,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10146,834,834,2015-12-29,31.01,31.48,31.0,31.280001,29.839745,33400400.0,0.0075873808434961,0.7900010000000002,0.0122977669902912,"['mid-day recap on $fxcm + 68 % in 2hrs URL stocks trading $spy $dia $qqq $iwm $uso $dgaz $vxx $ge URL', 'rt AT_USER is general electric a safe haven at $31 ? URL $syf $ge', 'trading strategies for stocks , etfs and penny stocks : URL $qqq $spy $djia $dia $aapl $nflx $dd $mmm $met $dis $ge $spls', 'hey AT_USER investing is more fun when you get news at once for $box $ge $lmca URL URL', 'via portfoliobuzz : gain from movement in these buzzing assets ftse 100 greekdebt $gazp $gbpaud $ge … URL', '* * * $aapl apple has acquired $amba ambarella for 90 $a share * * * $fxcm $cmrx $googl $vrx $dgaz $ung $ge $rovi $icon', '$bac $ge $kmi options have the highest open interest . free options screener . URL']","[31.01, 30.74]","[31.48, 31.0]","[31.0, 30.610001]","[31.280001, 30.9]","[29.839745, 29.477242]","[33400400, 26557700]",0.9093832244552976,0.0297520661157024,0.0077237209995582,0.0003172896627102,-0.1684242228090804,-0.6258610230923177,-0.0408384522479644,0.4353727922043712,0.1457680869900421,0.0041933656864578,0.469144428895123,0.2071646638321508,0.2065676363509434,1.0
24514,463,463,2014-07-10,76.910004,77.57,76.910004,77.059998,70.536476,5372500.0,0.0038321005661509,1.4599989999999965,-0.0019427665061879,"['looking for more info on $two $cnqr $wmt $rax try this URL', 'walmart $wmt nyse : retail giant has promised to spend an additional $250 billion over the next decade on american ... worldnews', 'all eyes on oodh this week . congrats ... on gold venture ! going to get real exciting . $oodh $aol $nflx $mmm $gmcr $mcd $wmt $iau $abx $nem']","[76.910004, 76.769997]","[77.57, 77.330002]","[76.910004, 76.620003]","[77.059998, 77.209999]","[70.536476, 70.673782]","[5372500, 6240100]",0.0372410949207685,0.0040496144722553,0.0028371177786052,0.0035254836500428,-1.0264373320714322,-0.141051597440184,-0.5184505435420008,-1.125515886554456,0.0407700726760812,0.0810098884095974,0.2755711943335461,0.0185868086228936,0.1039844910105296,0.0
17086,449,449,2014-06-19,42.93,43.189999,42.43,42.509998,40.54837,27255800.0,0.0066920216283578,0.6700019999999967,-0.007007778392717,"['rt AT_USER $orcl $tibx $swhc notable companies reporting after market close : full story URL', ""AT_USER $orcl whisper number $0.98 , three cents ahead of the analysts ' estimate ."", 'rt AT_USER oracle shares are down 7 % in after hours trade at last check after reporting earnings . URL $orcl URL', 'rt AT_USER oracle shares are down 7 % in after hours trade at last check after reporting earnings . URL $orcl URL', 'rt AT_USER $orcl trading down 7 % from close is near 2 standard deviations', '$orcl - current report filing (8 - k ) URL']","[42.93, 42.380001]","[43.189999, 42.860001]","[42.43, 42.299999]","[42.509998, 42.810001]","[40.54837, 40.834526]","[27255800, 10307000]",-0.8046187171608725,0.023661169431573,0.0153451710011733,0.0034343935554112,0.9150629553400336,-0.0734807798034442,-1.7461499808673857,-0.0823881184344638,0.3310795172945505,0.0840234743372196,0.4095707411384294,0.1507480961507037,0.2438554572302258,1.0
9000,399,399,2014-04-08,57.68,58.709999,57.169998,58.189999,58.189999,78836000.0,0.0319771834984969,5.970001000000003,0.0217734500127577,"['$fb full f8 conf . schedule here ... URL zuck keynote 10am', 'a sea of red : altex vision update $plug $msft $tsla $lnkd $nflx $qcor $intc $aapl $fb URL', 'looking for the next winners like $lly $vr $vrsn $fb moneymanagement URL', '$fb nflx', 'are you looking for winners like $cmg $vrsn $chh $fb liquidity URL', 'facebook ’ s india user base crosses 100m , set to become its biggest market URL $fb', 'rt AT_USER the waning integrity of us financial markets $spy $gs $aapl $fb URL via AT_USER timestamp june …', 'are you considering buying $tap $pdco $avt $fb stockmarket URL', 'rt AT_USER 2 years ago wednesday , $fb bought instagram for $1 billion . later this year , instagram will pass twitter in users . $twtr m …', 'rt AT_USER 2 years ago wednesday , $fb bought instagram for $1 billion . later this year , instagram will pass twitter in users . $twtr m …', 'insider trading alerts on $uthr $cck $trip $fb must see URL', 'dont want to lose like you did with $dbd $urs $tjx $fb economy URL', ""today's most positive tickers on URL $xrt $aapl $mine $spli $yhoo $spy $fb $gm URL"", '$fb twitter desperately needs to catch up with facebook URL', ""rt AT_USER on days like this i wonder why i didn't shorted the market more then i did . anyway , $dia , $qqq , $spy , $fb , $nke shorts w …"", '$fb [ $$] whatsapp rival lines hefty sticker price URL', '$fb - stocks to watch : fb , nflx , tsla , pcln , mnkd , sina , ge , ba -> URL stock stocks stockaction', 'rt AT_USER id fuck my own car ... for sure .. maserati granturismo mc stadale $fb $twtr $goog $lnkd URL URL', ""$fb been bouncing off 55.45 all day how much support does a bear / bull need ? ... oh yeah fAT_USER mm's tripping.more bankers need to take a header"", 'forget momentum : facebook presents an opportunity $fb $twtr $lnkd $yelp investing URL', ""rt AT_USER falls last week .. linkedin - 13 % twitter -8.8 % facebook -5.4 % here's their 2014 performance $fb $twtr $lnkd URL"", ""rt AT_USER falls last week .. linkedin - 13 % twitter -8.8 % facebook -5.4 % here's their 2014 performance $fb $twtr $lnkd URL"", 'rt AT_USER 2 years ago wednesday , $fb bought instagram for $1 billion . later this year , instagram will pass twitter in users . $twtr m …', 'long bonds short stock promoters . short financials , retailers , AT_USER $ddd $tsla $fb long dollar hedge', 'rt AT_USER the big question for this week : will we see a continuation in the current techselloff ? $fb $twtr $goog $tsla $ddd $bidu lear …', '$fb i am out but this is the go to stock when the market corrects', '$yhoo forecast URL $goog $googl $amzn $fb $ebay', ""my dad just got facebook and is liking and commenting pictures from 3 years ago . doesn't he know he's screwing up the relevancy algo ? ! $fb"", 'video analysis of todays action $twtr $fb $lnkd $gs $bac $c $fdx and others URL', ""rt AT_USER nasdaq stocks seek rebound , cramer's tech pick $tesla $fb $yelp $nflx $goog & $yhoo URL"", '$fb is like a coiled spring . if u watched action $fb being bot in huge volume as sellers exit', 'sold some $fb 57.15 ( 55.51 entry ) sold some $icpt ( 299 ( 292.51 entry ) still long both', ""2 . $yelp's bounce ( on an oldwall upgrade ) is more feeble than $fb's , in context - bearish trend""]","[57.68, 55.900002]","[58.709999, 58.0]","[57.169998, 55.439999]","[58.189999, 56.950001]","[58.189999, 56.950001]","[78836000, 108488000]",2.744738484909272,0.066290809265177,0.0401473325478635,0.0072923153326145,1.9882808595963568,-0.0672762560099727,0.5456067317883233,0.6914375786561708,0.3382112858337741,0.0649746591441124,0.2435718154951568,0.1527553598320825,0.1998782800762815,0.0
17171,570,570,2014-12-10,41.700001,41.810001,40.880001,40.919998,39.266533,12547600.0,0.0133747379619813,1.010002,-0.0226893007568498,"['$feye $ibm $orcl news : "" analysts : fireeye inc . buyout rumor is plausible … "" URL board view : URL', 'stocks to watch this week $orcl $cern $beam $ibm must see URL', 'are you looking for winners like $ecl $ahl $orcl $goog give it a try URL', 'leahanne : $orcl oracle corporation : volume alert - orcl stock 41.71 oracle corp $orcl URL']","[41.700001, 40.98]","[41.810001, 41.93]","[40.880001, 40.889999]","[40.919998, 41.869999]","[39.266533, 40.178143]","[12547600, 13897500]",0.6144249867927252,0.0302878340353482,0.0176126232634581,0.0022415855896667,1.2914203682961545,-0.3322037940661816,-0.3503097115790043,0.2665761133667161,0.3852951849881456,0.054823448205736,0.4832189120581064,0.1972662142750455,0.2801509398817584,1.0
23904,778,778,2015-10-08,43.68,44.310001,43.549999,44.23,40.844311,10280900.0,0.0118116185788587,1.3899999999999937,0.0086659525047183,"['20 dogs of dividend achievers with yields up to 8.52 % - URL - $apu $cmi $ibm $ori $son $vz $qcom $ibm $nue $cmi $cmp $gps', 'ief ishares barclays 7-10 year treasury bond fund e . p . s . URL $ief $cmg $vvus $vz ief tradeideas stockmarket', ""i'm in all out sell mode at $spy 2040-2060 . not that i made much with $vz $jpm $aapl $vig $vug . $x already sold to cover $gpro loss ."", 'hyg ishares iboxx high yield corporate bond fund summary URL $hyg $emc $vz $amzn hyg stock stock', 'hse.to husky energy , inc . tick URL $hse.to $ilns $vz $sco hse.to investing stockmarket', 'rt AT_USER new AT_USER report out on nyc : $tmus fastest $t slowest $vz < 13 mbps URL URL', ""$vz : us verizon beats whistleblower's overbilling suit again verizon communications inc URL sp500""]","[43.68, 43.779999]","[44.310001, 43.990002]","[43.549999, 43.459999]","[44.23, 43.849998]","[40.844311, 40.493397]","[10280900, 11897000]",0.8809851169591584,0.0154579670171418,0.0077803647773685,0.0013778017910165,-0.1084049588692523,-0.5142270379060088,0.2619231852184296,-0.489796351075027,0.2168313776232653,0.0200460578412378,0.6167324058669286,0.128936540566295,0.2456365954744317,1.0
23742,605,605,2015-02-02,46.200001,47.150002,45.759998,46.98,41.856441,23172300.0,0.014363457213711,1.2700009999999935,0.0277838772212617,"['$vz : zacks rating disclosure on verizon communications inc . : URL', 'verizon close to selling towers and wireline assets worth more than $10b . should help fund $10.4 b spectrum bill . $vz URL', '$vz - statement of changes in beneficial ownership ( 4 ) URL', '$vz - dish surprise winner in wireless spectrum auction - - 2nd update URL', '$cvc $vz : cablevision sues verizon over false wifi advertising : URL', 'rt AT_USER . AT_USER auction ( paired ) $/ mhz / pop $t $2.88 $vz $2.92 $tmus $1.63 $dish $2.86 or $2.15 after d / e discount URL']","[46.200001, 45.830002]","[47.150002, 46.509998]","[45.759998, 45.560001]","[46.98, 45.709999]","[41.856441, 40.724941]","[23172300, 22768000]",0.2361821340836527,0.0320084316319755,0.0134095272898082,0.0037748112526151,1.2586898666086126,-0.0941777603593323,-0.3539814585417233,0.7720919830190474,0.4054152528438589,0.0550251064915564,0.5655171562595648,0.2972198006437181,0.3307943290596746,1.0
9509,454,454,2014-06-26,117.290001,117.370003,116.160004,116.980003,109.65757,909200.0,0.0080028691347198,2.860000999999997,-0.0020474150994078,['the defense and aerospace industry : is general dynamics a buy ? URL defense aerospace manufacturing $gd mfg'],"[117.290001, 116.699997]","[117.370003, 117.410004]","[116.160004, 116.199997]","[116.980003, 117.220001]","[109.65757, 109.882538]","[909200, 1215900]",1.2876963648519804,0.0173160173160173,0.0056460506155197,0.0044936478019935,-0.7550996683362762,0.1112253055781774,0.347426211022943,-0.4169773543489781,0.1743072070423985,0.0627224482681592,0.697292863912753,0.1411578681043569,0.2688700968319169,1.0
9517,463,463,2014-07-10,114.07,116.120003,114.040001,115.529999,108.87751,1173200.0,0.0054802377807097,1.2199939999999998,-0.0007784466153317,['are you considering selling $two $dks $gd $gain moneymanagement URL'],"[114.07, 115.0]","[116.120003, 115.68]","[114.040001, 114.529999]","[115.529999, 115.620003]","[108.87751, 108.962334]","[1173200, 1094800]",0.7648248423326648,0.0121447375046466,0.0080257947596464,0.0010562737330193,-0.2209978269677071,-0.5163977159978568,-0.2099077106829342,-0.7688503701277326,0.2612174089167001,0.0147099782738356,0.6479334348240813,0.0939893910588777,0.2544625532683737,1.0
17499,673,673,2015-05-11,52.369999,52.939999,51.959999,52.060001,48.394211,1964800.0,0.0079902982570313,0.6300019999999975,-0.0064885684546348,['$pcg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 446'],"[52.369999, 52.34]","[52.939999, 52.830002]","[51.959999, 52.099998]","[52.060001, 52.400002]","[48.394211, 48.710274]","[1964800, 2127000]",1.3516353620118056,0.0310169028468179,0.010560960770764,0.0048889559604717,0.4803387966830392,0.0246440494779949,0.7800395477024997,0.6766228567809437,0.378614518228497,0.1411359364958729,0.4417234582912682,0.2787104580386508,0.3100460927635722,1.0
7985,474,474,2014-07-25,57.308567,57.573921,57.240334,57.38438,56.335285,2595200.0,0.005095319240451,0.6216849999999994,-0.0036856995745447,"['todays movers to research $dhr $yum $xl $rax visit URL', 'stock market reports on stocks like $klac $dhr $l $fxy wallstreet URL', 'small-cap stocks breaking 52 - wk high prices $cbsh $gntx $dhr $nuan financial URL']","[57.308567, 57.407127]","[57.573921, 57.763458]","[57.240334, 57.050797]","[57.38438, 57.596664]","[56.335285, 56.543686]","[2595200, 4367400]",-0.0151041273676555,0.0254976689094222,0.0052786632224209,0.0015323785620667,-0.6953384047024268,-0.4010269096384317,-1.164689041655128,0.373696299421335,0.1596974948062914,0.0348888603336187,0.6542174017308807,0.2705493810676587,0.2798382844846124,1.0
25179,705,705,2015-06-25,84.849998,84.849998,83.93,83.93,77.411163,10259400.0,0.0033386816674331,1.2799989999999897,-0.0088568729333963,"['swingtrade stocks for a living ? check out my full trade diary for recent trade on $xom URL URL', 'exxon mobil $xom stock lower in after-hours trading as oil prices slip URL', 'tbt thinspace technology , inc . chart URL $tbt $fb $xom $slv tbt investing stockmarket URL', 'iyt ishares dj transportation average index fund ask size URL $iyt $xom $xlk $agn iyt invest invest', 'uso united states oil fund , lp stock message board URL $uso $xom $gild $celg uso share stockmarket', 'xom exxon mobil corp . stock message board URL $xom $dia $mdcn $xlk xom finance nasdaq', 'forget the underdog , corenergy is a cinderella story $corr also $xom $upl $exxi URL', 'these 9 energy ceos got raises last year while oil prices – and their stocks – plunged $xom URL URL', 'slv ishares silver trust change URL $slv $xeg.to $xlp $xom slv investing invest']","[84.849998, 84.889999]","[84.849998, 85.339996]","[83.93, 84.660004]","[83.93, 84.68]","[77.411163, 78.102913]","[10259400, 11800100]",0.3827283019295565,0.0180890851733974,0.008309578281457,0.0030696106128781,-0.0718163095536957,-0.161442601002356,-0.5732490799030759,-0.2546750812267182,0.1957355888407213,0.0566782154306815,0.4567002226510569,0.1285136377594913,0.2094069161704877,1.0
15671,468,468,2014-07-17,57.869999,58.240002,57.57,57.599998,52.436451,6649700.0,0.004912611761572,0.8400010000000009,-0.0094583659687578,"['stocks you might want to sell $ibkr $ncr $mrk $usd worth a look rate_limit_exceeded', '$mrk : jounce taps merck vet to lead cancer drug push URL']","[57.869999, 57.939999]","[58.240002, 58.209999]","[57.57, 57.73]","[57.599998, 58.150002]","[52.436451, 52.937145]","[6649700, 6805000]",1.521123244929797,0.0074137931034482,0.0072682086941012,0.003098437802712,-0.3760125782619147,-0.2376673978024852,0.5996555162693821,-1.0145614771502498,0.1382322302751091,0.0554968118236839,0.3743224161938838,0.0314271032704274,0.149869640390776,0.0
13215,633,633,2015-03-13,40.439999,40.57,39.610001,39.91,37.084465,17438400.0,0.0120168448637667,1.4799990000000065,-0.016268178456988,"['$msft $wmt $ko : recent buy - kennedy-wilson holdings ( kw ): URL', 'rt AT_USER barcelona ! take me back ! $xlf $fxi $bac $ko $eem $tlt $ewt $cop $qqq $vxx $xop URL URL', ""wondering where to learn stock options ? here's the place URL $f $ge $t $bac $vz $c $aa $jpm $ko $pfe investing"", 'several companies went ex-div today . watch out for early assignment of short itm puts going forward . $alb $df $ko $luk $mo $mrk']","[40.439999, 40.099998]","[40.57, 40.57]","[39.610001, 40.02]","[39.91, 40.57]","[37.084465, 37.697739]","[17438400, 17728700]",0.8168764831538019,0.0157421789105446,0.0100763745707274,0.0061571891619535,0.7751892154317249,0.7034627735070125,0.3133638825666774,-0.187447504094043,0.3435917618214151,0.1424798940261664,0.6912694447396985,0.1938966842157233,0.3428094462007508,1.0
16307,677,677,2015-05-15,48.869999,48.91,48.049999,48.299999,45.309616,28642700.0,0.0114823223839303,1.370003000000004,-0.0086207305291312,"['$msft microsoft corporation bing follows google in making search more mobile friendly : microsoft corporation ... URL', 'yet another pc game makes the move over to console , AT_USER $msft URL URL', 'microsoft downgraded to sell at vetr inc . $msft URL', 'rt AT_USER stocks with implied volatility below iv index mean ; microsoft $msft 17 , general electric $ge 15 URL', 'sentishiftup $uwti $amgn $msft $ko $stx $pep $ugaz $wmt $earn $m sentiquant 2015051 4 08:00 : 06:280', 'our penny stock newsletter picks gained 1472.4 % in 2 months ! big news : URL $ntek $msft $mwip', 'commented on stocktwits : yes , technically the top 8 represent 50 % of $xlk : $aapl , $msft , $vz , $t , $fb , $ibm , & 2 ... URL', 'AT_USER since your tweet was sent $msft has risen 1.088 % . see your featured tweet on market parse URL', 'AT_USER since your tweet was sent $msft has risen 1.077 % . see your featured tweet on market parse URL', '$msft earnings are fading . cml_msft cml_earnings URL URL', 'stocks of the billionaires URL billgates warrenbuffett carlosslim $msft $baba $amzn $fb $goog URL']","[48.869999, 48.029999]","[48.91, 48.82]","[48.049999, 48.029999]","[48.299999, 48.720001]","[45.309616, 45.703613]","[28642700, 32980900]",0.6505554613379807,0.0236672911016081,0.0039051881822946,0.0013522602312563,-0.9929715806218298,-0.6071677676247688,-0.363497316114873,-0.2180162778310757,0.0700915289437889,0.0328671816182792,0.3937127829448143,0.1339831917633961,0.1576636713175696,0.0
12322,663,663,2015-04-27,101.160004,101.599998,100.470001,100.580002,93.81321,9113900.0,0.0039455546003429,0.7799989999999895,-0.0049465768708631,"['what consumer stock did lanny purchase recently ? URL $pg $jnj $cl investing dividend', '$jnj - buy signal at 101.08 on apr 24 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', ""rt AT_USER $cldn yet another data point against the big pharma / corporate ' validation ' axiom . $pfe , $jnj , $nvs were all corp investo …"", '$jnj facing 11,200 lawsuits in us alone for : asr ™ xl acetabular system , depuy asr ™ hip resurfacing system URL . AT_USER']","[101.160004, 100.110001]","[101.599998, 101.529999]","[100.470001, 100.0]","[100.580002, 101.080002]","[93.81321, 94.279564]","[9113900, 6566900]",0.9874847133710184,0.0155242040985142,0.0070270038404691,8.314490115513776e-05,0.0508067194701278,-0.7621453143715734,0.464976916121217,-0.2120923804287793,0.2131783338624936,0.0015891134509452,0.6577178312197007,0.1473886164732546,0.2549684737515986,1.0
19407,686,686,2015-05-29,84.040001,84.040001,82.970001,83.07,75.421829,4481000.0,0.0074586426323616,1.1900020000000069,-0.0141229761660818,"['$pm new kpmg report for british american tobacco , imperial tobacco , japan tobacco international and ph ... URL']","[84.040001, 84.349998]","[84.040001, 84.760002]","[82.970001, 83.660004]","[83.07, 84.260002]","[75.421829, 76.502274]","[4481000, 2849000]",0.4566909284869539,0.0437892739192952,0.0094183451677487,0.0031767298426755,0.3016309521145296,-0.1856358612962345,-0.2563253191832675,1.6477502912646869,0.2362587194728476,0.0769830913572178,0.3629589398511545,0.3532291425726427,0.2573574733134657,1.0
24102,494,494,2014-08-22,51.34,51.59,51.130001,51.18,46.967003,9210400.0,0.0040912170680552,0.6000019999999964,-0.0021446870316886,"['$wfc news alert : URL updated options view : URL all options views : URL', 'former $wfc chairman kovacevich says $bac settlement is about politics and extortion . ( via AT_USER URL', 'rt AT_USER former $wfc chairman kovacevich says $bac settlement is about politics and extortion . ( via AT_USER URL', '$wfc on the potential buy list for next week', 'wells fargo next ? kovacevich blasts bofa settlement . bullish or bearish on $wfc . share with us here : URL']","[51.34, 51.0]","[51.59, 51.400002]","[51.130001, 50.900002]","[51.18, 51.290001]","[46.967003, 47.067951]","[9210400, 10102200]",1.679405895064604,0.0080156204099463,0.0042711712869166,0.0002733917655684,-1.0350274090946543,-0.708139827145504,0.5511594989088131,-1.0101744947213582,0.0813756078401512,0.0048518711299418,0.5192721164039293,0.0328760499005516,0.1595939113186435,0.0
10242,425,425,2014-05-15,524.26062,524.430176,516.003296,518.556274,518.556274,1704300.0,0.0141404393021762,14.32067900000004,-0.0126650662710972,"['dan loeb initiates positions in $goog $cf $vz $rop $ctxs $bud in q1 cc AT_USER', 'apple buying beats - method behind the madness URL $goog $p $googl $aapl', '$goog : 10 things in tech you need to know this morning URL', '$goog : [ video ] is googles tax policy evil ? URL', 'loeb increases $goog $googl stake from 160k shares to 210k shares', 'boot up : ecj v google , open source v microsoft , ios 8 split screen ? , and more URL $goog $msft $2354', '$goog - clock ticking on googles driverless cars -> URL stock stocks stockaction', '$goog : facebook ( fb ) stock reiterated by thestreet ratings team URL', '$goog eu court says people may remove unflattering links from google ( + video ) URL', ""video : eu court slams google ! says people have ' right to be forgotten ' online : URL $goog via AT_USER"", '$goog : apple to introduce a much-wanted feature in ios 8 , rumor says URL', ""$goog - tech stocks : tech stocks slip ahead of cisco's earnings URL"", '$goog - open-internet , taiwan-glaucus , kirilenko : compliance -> URL stock stocks stockaction', '$goog - [ video ] google glass can be yours for a cool $1,500 -> URL stock stocks stockaction', 'rt AT_USER google glass can now be purchased by anyone in the u . s . while supplies last . URL $goog', 'AT_USER twitter memperkenalkan simbol baru cashtags $untuk melihat percakapan pada saham dan perusahaan.contoh : $goog untuk google', ""$goog google is finally letting everyone buy glass , please don't URL"", ""AT_USER assuming that's total return ? b / c $goog finance has pttrx outperf ytd 1.96 to 1.86 . higher current income is the difference"", '$goog - compass dishes out £ 1bn to investors on back of strong growth -> URL stock stocks stockaction', '$goog - netflix benefits as cord-cutter ranks swell -> URL stock stocks stockaction', 'rt AT_USER the future of transportation > "" AT_USER riding in a google car URL $goog', '$goog : google opens glass sales to the public while supplies last URL', '$goog : yahoo buys mobile self-destruct messaging app blink URL']","[524.26062, 531.540649]","[524.430176, 531.540649]","[516.003296, 523.851746]","[518.556274, 525.208069]","[518.556274, 525.208069]","[1704300, 1191700]",0.9654223125627004,0.0469238934547122,0.0068234124143406,0.0049017514029696,-0.5006402561790917,-0.0119440383775382,-0.0436238284880318,0.8901156665398754,0.0861637067103245,0.0389270208142924,0.4186071593971226,0.1971099369882447,0.185201955977496,0.0
5841,692,692,2015-06-08,65.57,65.870003,65.43,65.690002,58.418541,693800.0,0.0069083752426384,0.8799979999999863,-0.0045460828775899,['chl china mobile ltd . volume URL $chl $fcx $vdsi $juno chl pennystocks share'],"[65.57, 65.68]","[65.870003, 66.080002]","[65.43, 65.480003]","[65.690002, 65.989998]","[58.418541, 58.685329]","[693800, 615000]",-0.1411526266045819,0.0254210374880987,0.0136725910570554,0.0030655551134332,0.5097784101494998,-0.4082536064940385,-0.6969129612480677,-0.1058691253077692,0.309703025275857,0.0581149832045032,0.7754252970570485,0.1989304575945733,0.3355434407829955,1.0
4794,791,791,2015-10-27,52.709999,52.91,52.240002,52.610001,51.554333,13232400.0,0.0138094854026959,1.829998000000004,-0.0094144227186138,"['rt AT_USER p $c 25 - life AT_USER classic 🔥 🔥 🔥 URL', 'fxa currency shares british pound sterling trust filings URL $fxa $c $u.to $nke fxa finance investing', 'c citigroup , inc . market cap URL $c $tna $hpq $ups c stockmarket stocks', 'AT_USER venny montana x c.ro $e - trap niggas freestyle by vennyvennfm $c URL on #', 'rt skycar_jack : saluting great norcal tech cos including : $aapl $googl $tsla $crm $fb $intc $twtr $adbe $adsk $c … URL']","[52.709999, 53.23]","[52.91, 53.59]","[52.240002, 52.75]","[52.610001, 53.110001]","[51.554333, 52.044296]","[13232400, 14530700]",2.548433817894779,0.0293398920195557,0.020489921441182,0.006401873419691,1.225172827090596,0.1844033356261178,0.8295335198081188,-0.1608066780733967,0.3368759886551806,0.0723594042855711,0.5703654184314243,0.1770229251744678,0.2891559341366609,1.0
624,277,277,2014-02-07,48.0,49.029999,47.66,48.889999,43.230103,6979500.0,0.0091429381748535,1.5400010000000035,0.0200291883997496,['$abbv abbvie to build manufacturing plant in singapore URL'],"[48.0, 47.889999]","[49.029999, 48.18]","[47.66, 47.450001]","[48.889999, 47.93]","[43.230103, 42.381241]","[6979500, 4957800]",-1.5510781018346806,0.0238143496228929,0.0079059685157571,0.0033522140026943,-0.6324249391285829,-0.369236853937586,-1.5722087319349618,-0.4205488694862676,0.1355148875250883,0.0403981399165308,0.3152800102549788,0.1088044287926842,0.1499993666223205,0.0
2762,240,240,2015-09-02,65.690002,66.0,64.971001,65.540001,65.540001,13376300.0,0.0249059581991861,6.009994000000006,0.0109517041199538,"['get news , views & analysis for various assets under one watchlist $btc $baba $yelp URL URL', '$baba news updated wednesday , september 2 , 2015 11:59 : 37 am $vnq $xle $xlb $tbev URL', ""rt AT_USER why the china internet etf has endured alibaba's tumble $amzn $baba $fxi URL via AT_USER"", 'out of $cam for - 35 % . blew that one . bto oct 62.5 $baba . small and cautious ...', 'AT_USER $baba / china certainly in the running for this cycle .']","[65.690002, 64.379997]","[66.0, 66.839996]","[64.971001, 64.050003]","[65.540001, 64.830002]","[65.540001, 64.830002]","[13376300, 23460900]",-1.1898586962113742,0.0912822360860285,0.0358671737485787,0.0099112743429135,2.462630893516233,0.1545131843586449,-0.9534334802678188,1.7847835598527486,0.606248324248515,0.061838165019022,0.7207932725176359,0.5375973169623127,0.4816192696868714,2.0
15944,798,798,2015-11-05,55.459999,55.68,54.68,55.049999,52.108582,9046800.0,0.0068483192115737,0.869999,-0.0086439763847284,"['rt AT_USER hpv vaccines not linked to chronic pain or fainting , according to european regulators .. URL pharma $mrk …', '$gild $vrtx for a 26 - year-old company that ’ s only had one profitable year "" URL $abbv $mrk $jnj', 'merck & co . director wendell p . weeks sells 5,000 shares $mrk URL', 'rt seekingalpha : the art and practice of portfolio diversification URL $xom $msft $mrk $wmt $epd $hasi $eva $mmm $emr …', 'how i created my portfolio over a lifetime - part x URL $mrk']","[55.459999, 55.470001]","[55.68, 55.77]","[54.68, 55.18]","[55.049999, 55.529999]","[52.108582, 52.562935]","[9046800, 7749200]",0.6087914434350492,0.0297944942446632,0.0060184655473497,0.0001662363119763,-0.6025599263921111,-0.71732999593143,-0.1471574525792111,0.3744690596127312,0.1097459623743432,0.0028882068955611,0.3196225525679065,0.1681893951526762,0.1501115292476217,0.0
