,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
443,808,808,2015-11-19,30.379999,30.51,30.25,30.27,28.661869,98930100,0.0054669628900425,0.25,-0.0081913499344692,"['nr7 stocks URL $fcs $tif $ge $azn $arry $prgo $axll $rost $gme $bery $ino $jmei $dri $adt $unm $agi $dd $flo', 'gmcr keurig green mountain , inc . quotes URL $gmcr $feye $ge $adsk gmcr invest finance', 'investors buy shares of general electric company on weakness $ge URL', 'rt AT_USER $ge , a u . s . staple , continues to lead the way URL', '5 dividend stocks that want to pay you even more money $ge URL URL', 'amazon success changes the technology game URL $ge $googl $msft $nflx $wmt $amzn amazon technology']","[30.379999, 30.219999]","[30.51, 30.57]","[30.25, 30.1]","[30.27, 30.52]","[28.661869, 28.898588]","[98930100, 177775400]",3.739081504930934,0.0098813896613507,0.0073520113193996,0.0009670846345965,-0.2408129346207912,-0.5087442704876134,2.66372023293057,-0.8132069093344415,0.138052514890373,0.0128629342753787,0.6257094838182585,0.0641943874246526,0.2102048301021657,1.0
444,809,809,2015-11-20,30.26,30.99,30.209999,30.66,29.031149,210757500,0.0079424429129222,0.3900000000000005,0.0128840436075321,"['> out $ge 30.5 c + 100 % , stubborn waiting for the bagger . cheap mkt entry - thanks .', 'defense begins w / $ge sales manager describing lg / samsung competition : URL $eluxy $whr mergers antitrust alternatives', ""$ge $pfe are among tom lee of fundstrat's picks as equities become ‘ the new bonds ’ in 2016 URL"", 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', '$ge announces final synchrony financial exchange offer results URL via AT_USER', 'volume alert - ge 30.46 general electric company $ge hit a high today of 30.50 closing the day 10:30 at 30.46 URL', 'nr7 stocks URL $fcs $tif $ge $azn $arry $prgo $axll $rost $gme $bery $ino $jmei $dri $adt $unm $agi $dd $flo', 'gmcr keurig green mountain , inc . quotes URL $gmcr $feye $ge $adsk gmcr invest finance', 'investors buy shares of general electric company on weakness $ge URL', 'rt AT_USER $ge , a u . s . staple , continues to lead the way URL']","[30.26, 30.379999]","[30.99, 30.51]","[30.209999, 30.25]","[30.66, 30.27]","[29.031149, 28.661869]","[210757500, 98930100]",2.3972301666426623,0.0240480619890427,0.0060999928780185,0.0009822084187425,-0.4846376369998444,-0.5060184130050105,1.3812104628161477,0.0769600433278115,0.1120643874074689,0.0130647158982761,0.5514658692508166,0.1661241361736447,0.2106797771825516,1.0
445,810,810,2015-11-23,30.59,30.82,30.26,30.59,28.964869,135391500,0.0080674897832587,0.3900000000000005,-0.002283105022831,"['$ge URL pot . intermed top in uptrend longerterm wly-dly-hly combo chart trading stocks URL', '$ge - 3 stocks to buy and hold for the next decade URL', '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL', 'ge top news - nov 23rd , 2015 $ge URL', '$pff last price updated sunday , november 22 , 2015 10:06 : 48 pm $calm $ebs $pcln $ge URL', '$ge percent change updated sunday , november 22 , 2015 9:59 : 22 pm $axp $ebs $baba $orcl URL', '> out $ge 30.5 c + 100 % , stubborn waiting for the bagger . cheap mkt entry - thanks .', 'defense begins w / $ge sales manager describing lg / samsung competition : URL $eluxy $whr mergers antitrust alternatives', ""$ge $pfe are among tom lee of fundstrat's picks as equities become ‘ the new bonds ’ in 2016 URL"", 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', '$ge announces final synchrony financial exchange offer results URL via AT_USER', 'volume alert - ge 30.46 general electric company $ge hit a high today of 30.50 closing the day 10:30 at 30.46 URL']","[30.59, 30.26]","[30.82, 30.99]","[30.26, 30.209999]","[30.59, 30.66]","[28.964869, 29.031149]","[135391500, 210757500]",1.3648116099234484,0.0240480619890427,0.0079260794994777,0.0009908076898498,-0.1290158567770939,-0.50446851072748,0.394449226263006,0.0769600433278115,0.1499684392527102,0.0131794474273045,0.4943429352787756,0.1661241361736447,0.2059037395331087,1.0
446,811,811,2015-11-24,30.33,30.870001,30.280001,30.66,29.031149,145876700,0.0076933303684507,0.3900000000000005,0.0022883295194509,"['$osir short target $8 or less on accounting issues , potential channel stuffing $ge $f $hon investors read URL', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $bmsn $c $ge', 'ge general electric co . financials URL $ge $xly $sh $uco ge stocks stock', 'sunedison inc nyse : $sune short coverings . back up the truck $fslr $spwr $ge $scty $spy $qqq $dia $iwm $peix $tsla $kndi $plug $fcel $bldp', 'rt AT_USER general electric sells home lending portfolio to consortium - URL - $ge URL', 'upro proshares ultrapro s & p 500 open URL $upro $ge $vltc $nbg upro invest invest', 'ftec fidelity msci information technology index etf open URL $ftec $ddd $vlkay $ge ftec share stock', 'general electric company upgraded by vetr inc . to buy . $32.26 pt . URL $ge ge', '$ge URL pot . intermed top in uptrend longerterm wly-dly-hly combo chart trading stocks URL', '$ge - 3 stocks to buy and hold for the next decade URL', '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL', 'ge top news - nov 23rd , 2015 $ge URL', '$pff last price updated sunday , november 22 , 2015 10:06 : 48 pm $calm $ebs $pcln $ge URL', '$ge percent change updated sunday , november 22 , 2015 9:59 : 22 pm $axp $ebs $baba $orcl URL']","[30.33, 30.59]","[30.870001, 30.82]","[30.280001, 30.26]","[30.66, 30.59]","[29.031149, 28.964869]","[145876700, 135391500]",0.7911643410423596,0.0140280556436855,0.0075925606890662,0.0005510927788234,-0.1939670763427543,-0.5837211745358567,-0.1538292647641411,-0.5526499531332415,0.1430455944475175,0.0073127683275135,0.4626034679374808,0.0940298076241567,0.1767479095841672,0.0
447,812,812,2015-11-25,30.639999,30.65,30.299999,30.360001,28.747087,54159700,0.0081978038554161,0.3900000000000005,-0.009784703196347,"['$blta short sales updated wednesday , november 25 , 2015 4:07 : 08 pm $kmi $fb $lb $ge URL', 'AT_USER & AT_USER reorg $2 AT_USER 5x & AT_USER 10x from dod budget 2 fight wallst & isis . we want them all dead . AT_USER $ge', '$ge : analyst action by credit suisse on general electric : URL URL', '$osir short target $8 or less on accounting issues , potential channel stuffing $ge $f $hon investors read URL', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $bmsn $c $ge', 'ge general electric co . financials URL $ge $xly $sh $uco ge stocks stock', 'sunedison inc nyse : $sune short coverings . back up the truck $fslr $spwr $ge $scty $spy $qqq $dia $iwm $peix $tsla $kndi $plug $fcel $bldp', 'rt AT_USER general electric sells home lending portfolio to consortium - URL - $ge URL', 'upro proshares ultrapro s & p 500 open URL $upro $ge $vltc $nbg upro invest invest', 'ftec fidelity msci information technology index etf open URL $ftec $ddd $vlkay $ge ftec share stock', 'general electric company upgraded by vetr inc . to buy . $32.26 pt . URL $ge ge']","[30.639999, 30.33]","[30.65, 30.870001]","[30.299999, 30.280001]","[30.360001, 30.66]","[28.747087, 29.031149]","[54159700, 145876700]",0.3814352958961187,0.0140280556436855,0.0074176611265691,0.0011445180636086,-0.2280279434694722,-0.4767642954054876,-0.5454385947291401,-0.5526499531332415,0.1394152069255375,0.015230252197711,0.439933471316448,0.0940298076241567,0.1721521845159633,0.0
448,813,813,2015-11-27,30.27,30.379999,30.190001,30.360001,28.747087,33143900,0.0045542083061605,0.2999989999999997,0.0,"['$blta short sales updated wednesday , november 25 , 2015 4:07 : 08 pm $kmi $fb $lb $ge URL', 'AT_USER & AT_USER reorg $2 AT_USER 5x & AT_USER 10x from dod budget 2 fight wallst & isis . we want them all dead . AT_USER $ge', '$ge : analyst action by credit suisse on general electric : URL URL']","[30.27, 30.639999]","[30.379999, 30.65]","[30.190001, 30.299999]","[30.360001, 30.360001]","[28.747087, 28.747087]","[33143900, 54159700]",0.5697432650994286,0.0183700394665985,0.0102846128727991,0.0017640513355897,0.3302974239177156,-0.3651018047980817,-0.3654582918427352,-0.2798201439340789,0.198924480116571,0.0234960689967652,0.4503524081141283,0.1252705471503044,0.1995108760944422,0.0
449,815,815,2015-12-01,29.99,30.25,29.870001,30.17,28.567183,54244900,0.0084323755637294,0.7199990000000014,0.0076819970714097,['broker darlings of the dow : general electric ranks as a top 15 analyst pick $ge etfs URL'],"[29.99, 30.33]","[30.25, 30.450001]","[29.870001, 29.940001]","[30.17, 29.940001]","[28.567183, 28.349401]","[54244900, 79716600]",0.5534702739084091,0.0173507179629868,0.0081617989093288,0.0041348308346687,-0.083110610454595,0.0621991256291305,-0.3810116319154825,-0.3438695053977078,0.1548612634084373,0.055127023937533,0.4494520358811009,0.1179364899804713,0.1943442033018856,0.0
450,816,816,2015-12-02,30.09,30.23,29.879999,29.969999,28.377808,44123600,0.0079854814922362,0.4200000000000017,-0.0066291349022207,"['general electric company $ge receives consensus recommendation of “ buy ” from brokerages URL', 'ibg.to ibi group inc . day low URL $ibg.to $ief $ge $pcln ibg.to finance invest', '$ge', 'ge general electric co . yield URL $ge $sso $nete $afl ge stockmarket tradeideas', 'broker darlings of the dow : general electric ranks as a top 15 analyst pick $ge etfs URL']","[30.09, 29.99]","[30.23, 30.25]","[29.879999, 29.870001]","[29.969999, 30.17]","[28.377808, 28.567183]","[44123600, 54244900]",0.4504629062590559,0.0153179815078927,0.0079911394791608,0.0042218001241563,-0.116345731754398,0.0778741634515352,-0.4794636374652082,-0.4715970884137667,0.151318888247834,0.0562873687431471,0.4437527165279444,0.1033108735090827,0.188667461757002,0.0
451,817,817,2015-12-03,30.09,30.25,29.969999,30.030001,28.434622,62969900,0.0082310605853684,0.4200000000000017,0.0020020688022044,"['general electric company $ge receives consensus recommendation of “ buy ” from brokerages URL', 'ibg.to ibi group inc . day low URL $ibg.to $ief $ge $pcln ibg.to finance invest', '$ge', 'ge general electric co . yield URL $ge $sso $nete $afl ge stockmarket tradeideas']","[30.09, 30.09]","[30.25, 30.23]","[29.969999, 29.879999]","[30.030001, 29.969999]","[28.434622, 28.377808]","[62969900, 44123600]",0.547118571963805,0.0152367997602914,0.0080124032566243,0.0020006238014353,-0.1122047111111455,-0.3224628184188949,-0.3870824383963264,-0.4766981670017698,0.1517602601487781,0.0266524203193136,0.4491006010406184,0.102726767732892,0.1825600123104006,0.0
452,818,818,2015-12-04,30.07,30.52,29.959999,30.49,28.87018,58203200,0.0079852574890194,0.5499989999999997,0.0153179815078927,"['tesla powerwall powers up home battery market $tsla $amzn $tgt $ge ibdnews wlst URL URL', '$ge ceo : move by senate to pass bill containing ex-im reauth . , send it to pres . to sign is "" excellent news "" URL', 'usafricabf hunch : $ge ceo : move by senate to pass bill containing ex-im reauth . , send it … URL URL', 'quirky goes bankrupt ; general electric company reputation on the line - URL - $ge URL', '$kite partners with $ge global ! cancerimmunotherapy URL']","[30.07, 30.09]","[30.52, 30.25]","[29.959999, 29.969999]","[30.49, 30.030001]","[28.87018, 28.434622]","[58203200, 62969900]",0.829538231887546,0.0152367997602914,0.0080308718463259,0.000158092931009,-0.1086080401368854,-0.6545540802084774,-0.1171524075580091,-0.4766981670017698,0.1521436123804475,0.002069361893986,0.4647266661488397,0.102726767732892,0.1804166020390413,0.0
453,819,819,2015-12-07,30.42,30.440001,30.120001,30.370001,28.756557,66681300,0.0084257304695878,0.520000999999997,-0.0039356838307641,"['tesla powerwall powers up home battery market $tsla $amzn $tgt $ge ibdnews wlst URL URL', '$ge ceo : move by senate to pass bill containing ex-im reauth . , send it to pres . to sign is "" excellent news "" URL', 'usafricabf hunch : $ge ceo : move by senate to pass bill containing ex-im reauth . , send it … URL URL', 'quirky goes bankrupt ; general electric company reputation on the line - URL - $ge URL', '$kite partners with $ge global ! cancerimmunotherapy URL']","[30.42, 30.07]","[30.440001, 30.52]","[30.120001, 29.959999]","[30.370001, 30.49]","[28.756557, 28.87018]","[66681300, 58203200]",0.5715023043939508,0.0152367997602914,0.007944108419766,0.0018947753848631,-0.1255048093530149,-0.3415405634825413,-0.3637770436918651,-0.4766981670017698,0.1503426652731469,0.0252401900817704,0.4504497344211975,0.102726767732892,0.1821898393772517,0.0
454,820,820,2015-12-08,30.07,30.379999,29.91,30.190001,28.586121,53265500,0.0082554721466136,0.520000999999997,-0.0059269013524233,"['rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …']","[30.07, 30.42]","[30.379999, 30.440001]","[29.91, 30.120001]","[30.190001, 30.370001]","[28.586121, 28.756557]","[53265500, 66681300]",0.3898220457806182,0.0128883013879708,0.0075207860534357,0.0011113131464587,-0.2079448490276893,-0.4827490324923498,-0.5374227375626542,-0.62426674140399,0.1415557694424266,0.0147872319849125,0.440397503812546,0.0858292322008441,0.1706424343601823,0.0
455,821,821,2015-12-09,30.02,30.59,29.959999,30.469999,28.851244,50560400,0.0088644836049778,0.4599989999999998,0.0092745276821952,"['rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'halliburton , baker hughes higher on report of ge interest in drilling assets URL $hal $bhi $ge', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …']","[30.02, 30.07]","[30.59, 30.379999]","[29.959999, 29.91]","[30.469999, 30.190001]","[28.851244, 28.586121]","[50560400, 53265500]",0.7963751958620642,0.0237937871777924,0.0111105779989387,0.003315960797425,0.491150247167117,-0.0853911200892628,-0.148848852980639,0.0609826120275192,0.2160690255043135,0.0442016547665651,0.4628917805737335,0.1642946191900918,0.2218642700086759,1.0
456,822,822,2015-12-10,30.440001,30.93,30.370001,30.65,29.021681,46332900,0.0064023235003945,0.4599989999999998,0.0059074829638161,"['rt AT_USER $ge has the makings of a legitimately epic transformation . URL', '. AT_USER on a ge rampage for good reason , rt : a few tweets , re $ge considering boston for its new hq URL ( 1/6 )', 'rt AT_USER $ge - a close here is an 8 year high . dr electricity', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'halliburton , baker hughes higher on report of ge interest in drilling assets URL $hal $bhi $ge']","[30.440001, 30.02]","[30.93, 30.59]","[30.370001, 29.959999]","[30.65, 30.469999]","[29.021681, 28.851244]","[46332900, 50560400]",0.8359400637651577,0.0237937871777924,0.0128895429687604,0.0027868649212139,0.837595307378101,-0.1807534936368799,-0.1110336880729277,0.0609826120275192,0.2529949739530828,0.0371424542688888,0.4650808746404102,0.1642946191900918,0.2298782305131184,1.0
457,823,823,2015-12-11,30.32,30.610001,30.15,30.26,28.652403,62907700,0.0088875951885985,0.4599989999999998,-0.0127243066884175,"['rt AT_USER clean energy stocks $sune $cpst $tsla $siegy $ge $utx - buy low / sell high . the globalist want cleanenergy greenf …', '$nflx short sales updated friday , december 11 , 2015 07:07 : 08 am $ebay $blt $iyt $ge URL', 'rt AT_USER $ge has the makings of a legitimately epic transformation . URL', '. AT_USER on a ge rampage for good reason , rt : a few tweets , re $ge considering boston for its new hq URL ( 1/6 )', 'rt AT_USER $ge - a close here is an 8 year high . dr electricity']","[30.32, 30.440001]","[30.610001, 30.93]","[30.15, 30.370001]","[30.26, 30.65]","[28.652403, 29.021681]","[62907700, 46332900]",0.7930108447900287,0.0237937871777924,0.0122337035019235,0.0044474031827024,0.7098736560631667,0.1185360625701259,-0.1520644201577635,0.0609826120275192,0.2393817242523228,0.0592973661647307,0.4627056335862584,0.1642946191900918,0.2314198357983509,1.0
458,824,824,2015-12-14,30.26,30.459999,29.77,30.26,28.652403,65059300,0.0084049197088885,0.4599989999999998,0.0,"['ge well positioned in large turbine market , analyst says URL $ge', 'ebay ebay , inc . open URL $ebay $ge $kbio $celg ebay tradeideas share', 'rt AT_USER clean energy stocks $sune $cpst $tsla $siegy $ge $utx - buy low / sell high . the globalist want cleanenergy greenf …', '$nflx short sales updated friday , december 11 , 2015 07:07 : 08 am $ebay $blt $iyt $ge URL']","[30.26, 30.32]","[30.459999, 30.610001]","[29.77, 30.15]","[30.26, 30.26]","[28.652403, 28.652403]","[65059300, 62907700]",0.7916297008959563,0.0231175355641501,0.0123226988619113,0.0012711500848837,0.7272050838161042,-0.4539405867755836,-0.1533844848233034,0.0184901463147212,0.2412289995673721,0.0169197774195071,0.4626292159444468,0.1594289629883231,0.2200517389799123,1.0
459,825,825,2015-12-15,30.4,30.610001,30.219999,30.32,28.709215,59345600,0.0070092971097416,0.389999999999997,0.0019828155981493,"['ge well positioned in large turbine market , analyst says URL $ge', 'ebay ebay , inc . open URL $ebay $ge $kbio $celg ebay tradeideas share']","[30.4, 30.26]","[30.610001, 30.459999]","[30.219999, 29.77]","[30.32, 30.26]","[28.709215, 28.652403]","[59345600, 65059300]",0.8313342995282686,0.0231175355641501,0.0123444947557569,0.0001177594927937,0.7314497316218721,-0.6618236367755986,-0.1154357685896778,0.0184901463147212,0.2416814165998549,0.0015312329084393,0.4648260412061578,0.1594289629883231,0.2168669134256937,1.0
460,827,827,2015-12-17,30.940001,31.049999,30.530001,30.549999,29.143356,58024100,0.0126517515128818,0.7199999999999989,-0.0138799548095546,['$ge : ge expects double digit operating income boost in 2016 : URL'],"[30.940001, 30.459999]","[31.049999, 31.23]","[30.530001, 30.42]","[30.549999, 30.98]","[29.143356, 29.334148]","[58024100, 73831500]",0.6571872951870457,0.0221268156497089,0.0080987288514667,0.000212819423581,-0.0953932075625837,-0.6446903703172294,-0.2818813562124371,-0.0437620260219004,0.1535521191898695,0.0027995231009999,0.4551906198301374,0.1523006953455247,0.1909607393666329,0.0
461,828,828,2015-12-18,30.389999,30.58,30.280001,30.280001,28.88579,83144800,0.0136171375323716,0.7199999999999989,-0.0088379053629429,['$ge : ge expects double digit operating income boost in 2016 : URL'],"[30.389999, 30.940001]","[30.58, 31.049999]","[30.280001, 30.530001]","[30.280001, 30.549999]","[28.88579, 29.143356]","[83144800, 58024100]",0.8268528963216659,0.0180921381578947,0.0061483640330374,0.0001771024259221,-0.4752175820818,-0.6511278759298954,-0.1197189877752113,-0.2972821530345615,0.1130684267263625,0.0023229866943003,0.4645780885731808,0.123271036614734,0.1758101346521444,0.0
462,829,829,2015-12-21,30.42,30.6,30.15,30.4,29.000261,40719200,0.0137094714345799,0.6999990000000018,0.0039629787330588,"['$ge to announce in january if they will move their headquarters out of connecticut due to excessive tax burden . finance', 'bbry blackberry filings URL $bbry $ge $p.to $sds bbry finance tradeideas', 'ge general electric co . yield URL $ge $free $vrsn $fdn ge pennystocks tradeideas', 'a agilent technologies , inc . shares URL $a $xiu.to $cure $ge a stocks share']","[30.42, 30.389999]","[30.6, 30.58]","[30.15, 30.280001]","[30.4, 30.280001]","[29.000261, 28.88579]","[40719200, 83144800]",0.9461501832345338,0.0259101672679567,0.006965971305644,0.0004951632783019,-0.3159924114953765,-0.5938017103345045,-0.0056974627014499,0.1939659670426589,0.1300394882771901,0.006566556580895,0.4711787167767484,0.179522054812086,0.1968267041117299,0.0
463,830,830,2015-12-22,30.49,30.629999,30.16,30.49,29.086119,42256400,0.0076648999863124,0.6999990000000018,0.0029605263157894,"['1of3 madmoneyespresso 12/20 / 15 $googl $fb $expe $ge $hd $nke $kr $mcd $dri $nflx $dis $crm $atvi $ea $ttwo — 👍 $yhoo $twtr $yelp $… URL', 'ge general electric co . investor opinions URL $ge $kbio $xbi $atvi ge tradeideas invest', '$ge to announce in january if they will move their headquarters out of connecticut due to excessive tax burden . finance', 'bbry blackberry filings URL $bbry $ge $p.to $sds bbry finance tradeideas', 'ge general electric co . yield URL $ge $free $vrsn $fdn ge pennystocks tradeideas', 'a agilent technologies , inc . shares URL $a $xiu.to $cure $ge a stocks share']","[30.49, 30.42]","[30.629999, 30.6]","[30.16, 30.15]","[30.49, 30.4]","[29.086119, 29.000261]","[42256400, 40719200]",1.1022104217788733,0.0145962049951346,0.0087773587798103,0.0010970838705612,0.0367667789320004,-0.485313666964965,0.1434612219817743,-0.5169501243281466,0.1676384301487184,0.0145973848966749,0.4798134111495015,0.0981176639185321,0.1900417225283567,0.0
464,831,831,2015-12-23,30.52,31.0,30.52,30.950001,29.52494,35775400,0.0084426128469806,0.6700000000000017,0.0150869465398491,"['rwm short russell 2000 fund company info URL $rwm $hd $ge $xbi rwm stockmarket sharesbux starbucks corp . open …', 'rwm short russell 2000 fund company info URL $rwm $hd $ge $xbi rwm stockmarket sharesbux starbucks corp . open …', 'trending stocks $spy , $ge , $ewj , $msft , $qqq , $t , $intc , $fb , $baba , $ko URL', '1of3 madmoneyespresso 12/20 / 15 $googl $fb $expe $ge $hd $nke $kr $mcd $dri $nflx $dis $crm $atvi $ea $ttwo — 👍 $yhoo $twtr $yelp $… URL', 'ge general electric co . investor opinions URL $ge $kbio $xbi $atvi ge tradeideas invest']","[30.52, 30.49]","[31.0, 30.629999]","[30.52, 30.16]","[30.950001, 30.49]","[29.52494, 29.086119]","[35775400, 42256400]",0.6930011115699699,0.0145962049951346,0.0067418011355651,0.000155009802326,-0.3596484976960367,-0.6551097724419325,-0.24765135762349,-0.5169501243281466,0.125386391513337,0.0020282267717672,0.457172171067486,0.0981176639185321,0.1706761133177806,0.0
465,832,832,2015-12-24,30.9,30.93,30.690001,30.83,29.410463,13518900,0.0067582424972855,0.6700000000000017,-0.0038772535096203,"['URL it firms are working hard to expand cloud computing capacity $aapl $ge $msft $spy URL', 'looking for a great investment for the new year ? look at aviation . stocks like $jblu and $save and $ge set to soar . more info will follow .', '$ge : shares of general electric company ( nyse : ge ) sees large … : URL', 'rt AT_USER avxl anavex life sciences corp . day low URL $avxl $intc $ge $smn avxl pennystocks stockmarket', 'rwm short russell 2000 fund company info URL $rwm $hd $ge $xbi rwm stockmarket sharesbux starbucks corp . open …', 'rwm short russell 2000 fund company info URL $rwm $hd $ge $xbi rwm stockmarket sharesbux starbucks corp . open …', 'trending stocks $spy , $ge , $ewj , $msft , $qqq , $t , $intc , $fb , $baba , $ko URL']","[30.9, 30.52]","[30.93, 31.0]","[30.690001, 30.52]","[30.83, 30.950001]","[29.410463, 29.52494]","[13518900, 35775400]",0.9088936008261738,0.0185607951338584,0.0091392509766496,0.0001194787819508,0.107243582045466,-0.6615137581652987,-0.041306422931536,-0.2678339564159361,0.1751502208985043,0.0015541716751527,0.4691173383919007,0.1266430414655884,0.1931161931077865,0.0
466,833,833,2015-12-28,30.74,31.0,30.610001,30.9,29.477242,26557700,0.0068313537778951,0.5500010000000017,0.0022705157314304,"['* * * $aapl apple has acquired $amba ambarella for 90 $a share * * * $fxcm $cmrx $googl $vrx $dgaz $ung $ge $rovi $icon', '$bac $ge $kmi options have the highest open interest . free options screener . URL', 'URL it firms are working hard to expand cloud computing capacity $aapl $ge $msft $spy URL', 'looking for a great investment for the new year ? look at aviation . stocks like $jblu and $save and $ge set to soar . more info will follow .', '$ge : shares of general electric company ( nyse : ge ) sees large … : URL', 'rt AT_USER avxl anavex life sciences corp . day low URL $avxl $intc $ge $smn avxl pennystocks stockmarket']","[30.74, 30.9]","[31.0, 30.93]","[30.610001, 30.690001]","[30.9, 30.83]","[29.477242, 29.410463]","[26557700, 13518900]",0.8444570819277887,0.0185607951338584,0.0090684615805991,0.0004679511645769,0.0934576801344955,-0.5987063256806809,-0.10289332356746,-0.2678339564159361,0.1736808464961842,0.0062034923889644,0.4655521147813165,0.1266430414655884,0.1930198737830134,0.0
467,834,834,2015-12-29,31.01,31.48,31.0,31.280001,29.839745,33400400,0.0075873808434961,0.7900010000000002,0.0122977669902912,"['mid-day recap on $fxcm + 68 % in 2hrs URL stocks trading $spy $dia $qqq $iwm $uso $dgaz $vxx $ge URL', 'rt AT_USER is general electric a safe haven at $31 ? URL $syf $ge', 'trading strategies for stocks , etfs and penny stocks : URL $qqq $spy $djia $dia $aapl $nflx $dd $mmm $met $dis $ge $spls', 'hey AT_USER investing is more fun when you get news at once for $box $ge $lmca URL URL', 'via portfoliobuzz : gain from movement in these buzzing assets ftse 100 greekdebt $gazp $gbpaud $ge … URL', '* * * $aapl apple has acquired $amba ambarella for 90 $a share * * * $fxcm $cmrx $googl $vrx $dgaz $ung $ge $rovi $icon', '$bac $ge $kmi options have the highest open interest . free options screener . URL']","[31.01, 30.74]","[31.48, 31.0]","[31.0, 30.610001]","[31.280001, 30.9]","[29.839745, 29.477242]","[33400400, 26557700]",0.9093832244552976,0.0297520661157024,0.0077237209995582,0.0003172896627102,-0.1684242228090804,-0.6258610230923177,-0.0408384522479644,0.4353727922043712,0.1457680869900421,0.0041933656864578,0.469144428895123,0.2071646638321508,0.2065676363509434,1.0
468,835,835,2015-12-30,31.280001,31.440001,31.01,31.049999,29.620335,29127700,0.0074413822295362,0.4500010000000003,-0.0073530048800189,"['mitk marathon oil news URL $mitk $ge $wtw $dis mitk invest nasdaq', 'anatomy of a trade – $ge whiz with URL', 'mid-day recap on $fxcm + 68 % in 2hrs URL stocks trading $spy $dia $qqq $iwm $uso $dgaz $vxx $ge URL', 'rt AT_USER is general electric a safe haven at $31 ? URL $syf $ge', 'trading strategies for stocks , etfs and penny stocks : URL $qqq $spy $djia $dia $aapl $nflx $dd $mmm $met $dis $ge $spls', 'hey AT_USER investing is more fun when you get news at once for $box $ge $lmca URL URL', 'via portfoliobuzz : gain from movement in these buzzing assets ftse 100 greekdebt $gazp $gbpaud $ge … URL']","[31.280001, 31.01]","[31.440001, 31.48]","[31.01, 31.0]","[31.049999, 31.280001]","[29.620335, 29.839745]","[29127700, 33400400]",1.6709173668743589,0.0752502960044975,0.0162829022673732,0.0012484031861197,1.498436069545127,-0.4580404075349443,0.6870178683889002,3.294267225194599,0.3234308805922601,0.0166162881535818,0.5112795341310219,0.5345261665065278,0.3464632173458479,1.0
