,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
427,809,809,2015-11-20,32.580002,32.59,32.080002,32.18,30.1063,64599600,0.0158733134391123,1.130001,-0.0034066583026738,"['$pfe $agn $unh $antm $moh $xlv : trading health care on pfizer , unitedhealth news : URL', ""$ge $pfe are among tom lee of fundstrat's picks as equities become ‘ the new bonds ’ in 2016 URL"", 'financial review : sideways $pfe $myl $abbv $agn $f $vlkay $mtch $sq URL', '$pfe has a big plan to slash its u . s . tax bill URL', 'rt cnbc "" rt cnbcnow : $pfe & $agn deal talks progressing , discussing price that would now be valued at ~ $354 / share … URL', '$pfe prepared to risk a 3 % breakup fee for chance at $agn , sources tell reuters URL pharma', 'rt thestreet : deal talk ! pfizer $pfe is in advanced talks to buy allergan $agn URL', 'my scenario for the $agn $pfe deal will be jack lew will scare everyone out before deal , then a deal , then an offer from another company .', 'rt AT_USER pfizer nears $150b - ish deal to buy allergan . $pfe $agn URL', 'rt AT_USER $pfe said to near acquisition of $agn in biggest drug deal URL via AT_USER AT_USER AT_USER', 'pfizer and allergan negotiating break-up fee as high as $4.5 b , shrugging off regulatory risk of potenti ... URL $pfe $agn', 'deals of the day : $pfe , $agn in final innings of all-stock deal URL URL', '$pfe URL', 'abx barrick gold corp . ideas URL $abx $amba $pfe $xlp abx stocks pennystocks']","[32.580002, 32.790001]","[32.59, 32.970001]","[32.080002, 31.950001]","[32.18, 32.290001]","[30.1063, 30.209211]","[64599600, 90712700]",3.328412676738676,0.0491541334184488,0.0191867438726473,0.0151950840703044,2.315666897704568,2.273017554865863,2.80798703809632,1.785750367857739,0.5167745604186977,0.3274267818548822,0.7217585439530335,0.3784542155226887,0.4861035254373255,2.0
428,810,810,2015-11-23,31.42,31.690001,30.99,31.33,29.311071,124645600,0.018004424251465,1.9800010000000008,-0.026413921690491,"['these assets are seeing a jump in tweets greekdebt $agn $djia $nok $pfe URL URL', 'favs : $mnk over 66 , $srpt over 35.50 , $canf over 3.80 , $cldx over 17.50 , $tsl under 9.00 , $pfe under 31.20 , $mcur over 2.20 !', '$pfe $esrx $abbv $gild $regn $amgn : cvs makes exclusive deal to cover amgen ’ s cholesterol drug : URL', 'pfe pfizer , inc . quotes URL $pfe $xlf $sbux $qld pfe tradeideas invest', 'rt AT_USER some facts and figures on what the combined $pfe - $agn will look like URL', '“ allowing a merger like this is like giving jesse james a much bigger gun , ” said david balto , former policy director at the ftc $pfe $agn', 'pfizer & allergan combining in $160b deal URL $pfe $ag URL', '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL', '$pfe $myl : pfizer-allergan won ’ t be the last inversion : URL', 'AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...', 'serge_poznanski : yahoofinance : early movers : $agn , $pfe , $mnk , $tsn , $mtch , $fb & more URL', '$pfe pfizer to buy allergan in $160 billion deal URL pfizer', 'rt AT_USER $pfe and $agn nearing > $150bn deal , 11.3 pfe shares per agn share . story coming to AT_USER w / AT_USER', 'rt AT_USER . AT_USER . AT_USER . AT_USER . AT_USER $pfe / $agn = dumbest deal ever proposed . market agrees . URL', ""here come the layoff announcements in 2016 ... pfizer / allergan $pfe walgreen's / rite aid $wba staples / office depot $spls"", 'trade idea – $pfe : yield injection.URL', 'rt AT_USER what us companies are doing to cut their tax bills URL AT_USER explains $pfe $agn URL', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'rt AT_USER pfizer being grilled on $2bn synergies being on the low side $pfe $agn', '$ooil 0.032 x 0.0075 +30.61 % ! load & behold target $0.050+ ! signal stay long URL pennystocks $kbio $spy $pfe $uso', 'rt AT_USER pfizer shares open lower after $160bn merger deal with allergan $pfe URL', 'qld proshares ultra qqq fund 52wk low URL $qld $mcd $pfe $lfe.to qld investing pennystocks', '$agn and $pfe close in on a merger agreement tonite URL', 'kthirum 1 : investhuddle : update cierre stocks major news $agn -3.17 % $pfe -2.71 % $aapl -1.27 % $amzn +1.51 % $gme -4.04 % $cmg +4.34 % $wmt + 0 …', '$aapl $pfe : pfizer ’ s viagra tax dollars head to dublin as u . s . loses again : URL', 'toptickertweets $dax $spy $agn $pfe $aapl fintech finserv URL 2015112 3-08 : 00', 'AT_USER hi james you might be interested to look at real time $pfe $agn talks at URL', 'rt AT_USER pfizer , allergan expected to approve $150 - billion merger as soon as november 23 : sources URL $pfe $agn p …', '$pfe $agn $unh $antm $moh $xlv : trading health care on pfizer , unitedhealth news : URL', ""$ge $pfe are among tom lee of fundstrat's picks as equities become ‘ the new bonds ’ in 2016 URL"", 'financial review : sideways $pfe $myl $abbv $agn $f $vlkay $mtch $sq URL', '$pfe has a big plan to slash its u . s . tax bill URL', 'rt cnbc "" rt cnbcnow : $pfe & $agn deal talks progressing , discussing price that would now be valued at ~ $354 / share … URL']","[31.42, 32.580002]","[31.690001, 32.59]","[30.99, 32.080002]","[31.33, 32.18]","[29.311071, 30.1063]","[124645600, 64599600]",1.5083433100403647,0.0516108868192332,0.0131695582037428,0.0164923344229822,1.0274790092817103,2.538874870586907,0.807448514442979,1.9489907163286075,0.352975414956977,0.3554018315718188,0.5749710997635731,0.3984816320050369,0.4204574945743514,2.0
429,811,811,2015-11-24,31.379999,32.150002,31.219999,31.969999,29.90983,84026000,0.0205115025037339,1.9800010000000008,0.020427673156719,"[""rt AT_USER here's a video of me talking about the $pfe - $agn deal . the sweater is comfy . URL"", '$pfe - filing of certain prospectuses and communications in connection with business combination transactions URL', 'pfizer-allergan deal grabs headlines in short week $agn $pfe URL', 'nice $pfe reversal .', 'treasury is trying to hold back the tide with a broom . "" $agn $pfe URL', '. AT_USER talks about the pfizer-allergan tax inversion deal in his latest trending stocks video ! $pfe $agn URL', ""stocks go nowhere : here's what you need to know | markets $spy $dji $ixic $pfe $agn URL URL"", 'these assets are seeing a jump in tweets greekdebt $agn $djia $nok $pfe URL URL', 'favs : $mnk over 66 , $srpt over 35.50 , $canf over 3.80 , $cldx over 17.50 , $tsl under 9.00 , $pfe under 31.20 , $mcur over 2.20 !', '$pfe $esrx $abbv $gild $regn $amgn : cvs makes exclusive deal to cover amgen ’ s cholesterol drug : URL', 'pfe pfizer , inc . quotes URL $pfe $xlf $sbux $qld pfe tradeideas invest', 'rt AT_USER some facts and figures on what the combined $pfe - $agn will look like URL', '“ allowing a merger like this is like giving jesse james a much bigger gun , ” said david balto , former policy director at the ftc $pfe $agn', 'pfizer & allergan combining in $160b deal URL $pfe $ag URL', '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL', '$pfe $myl : pfizer-allergan won ’ t be the last inversion : URL', 'AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...', 'serge_poznanski : yahoofinance : early movers : $agn , $pfe , $mnk , $tsn , $mtch , $fb & more URL', '$pfe pfizer to buy allergan in $160 billion deal URL pfizer', 'rt AT_USER $pfe and $agn nearing > $150bn deal , 11.3 pfe shares per agn share . story coming to AT_USER w / AT_USER', 'rt AT_USER . AT_USER . AT_USER . AT_USER . AT_USER $pfe / $agn = dumbest deal ever proposed . market agrees . URL', ""here come the layoff announcements in 2016 ... pfizer / allergan $pfe walgreen's / rite aid $wba staples / office depot $spls"", 'trade idea – $pfe : yield injection.URL', 'rt AT_USER what us companies are doing to cut their tax bills URL AT_USER explains $pfe $agn URL', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'rt AT_USER pfizer being grilled on $2bn synergies being on the low side $pfe $agn', '$ooil 0.032 x 0.0075 +30.61 % ! load & behold target $0.050+ ! signal stay long URL pennystocks $kbio $spy $pfe $uso', 'rt AT_USER pfizer shares open lower after $160bn merger deal with allergan $pfe URL', 'qld proshares ultra qqq fund 52wk low URL $qld $mcd $pfe $lfe.to qld investing pennystocks', '$agn and $pfe close in on a merger agreement tonite URL', 'kthirum 1 : investhuddle : update cierre stocks major news $agn -3.17 % $pfe -2.71 % $aapl -1.27 % $amzn +1.51 % $gme -4.04 % $cmg +4.34 % $wmt + 0 …', '$aapl $pfe : pfizer ’ s viagra tax dollars head to dublin as u . s . loses again : URL', 'toptickertweets $dax $spy $agn $pfe $aapl fintech finserv URL 2015112 3-08 : 00', 'AT_USER hi james you might be interested to look at real time $pfe $agn talks at URL', 'rt AT_USER pfizer , allergan expected to approve $150 - billion merger as soon as november 23 : sources URL $pfe $agn p …']","[31.379999, 31.42]","[32.150002, 31.690001]","[31.219999, 30.99]","[31.969999, 31.33]","[29.90983, 29.311071]","[84026000, 124645600]",2.1235608346150965,0.0259383277387853,0.0187330537813071,0.0112947016957206,2.2185387529338065,1.473676713483897,1.4836679931384875,0.2431632250170196,0.5044242602360037,0.2433154993882308,0.62458800431964,0.1891993195402777,0.3903817708710381,1.0
430,812,812,2015-11-25,32.360001,33.240002,32.209999,32.869999,30.751831,79383000,0.0213814548551304,1.5399990000000017,0.0281513928104908,"['stochastic buy URL $pfe $lgf $rexx $uwti $nbr $wynn $nrz $clne $uco $hun $fch $crc $apc $ddd $sfun $sm $joy', 'rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', '$pfe - can pfizer live without television ? URL', '$eem stock price updated wednesday , november 25 , 2015 09:59 : 20 am $dltr $uso $pfe $csco URL', 'avelumab tagged an orphan drug in the eu for rare skin cancer URL premarket $pfe $mkgaf $mkgay', 'rt AT_USER bofaml $clls model updated for servier exercising option for ucart 19 ; $pfe also joining the party servier ( cont ) URL', 'rt AT_USER the merger that was promised : pfizer & allergan URL $pfe $agn', ""rt AT_USER here's a video of me talking about the $pfe - $agn deal . the sweater is comfy . URL"", '$pfe - filing of certain prospectuses and communications in connection with business combination transactions URL', 'pfizer-allergan deal grabs headlines in short week $agn $pfe URL', 'nice $pfe reversal .', 'treasury is trying to hold back the tide with a broom . "" $agn $pfe URL', '. AT_USER talks about the pfizer-allergan tax inversion deal in his latest trending stocks video ! $pfe $agn URL', ""stocks go nowhere : here's what you need to know | markets $spy $dji $ixic $pfe $agn URL URL""]","[32.360001, 31.379999]","[33.240002, 32.150002]","[32.209999, 31.219999]","[32.869999, 31.969999]","[30.751831, 29.90983]","[79383000, 84026000]",1.7401954346429958,0.0379746847167237,0.0163627517292948,0.0005008097231275,1.7110931523957735,-0.7384137593327027,1.0622899592500223,1.0429256703528422,0.4399001667528681,0.0105465015234568,0.5936698270884847,0.2873195191705804,0.3328590036338475,1.0
431,813,813,2015-11-27,32.919998,33.0,32.669998,32.790001,30.676991,16119400,0.0212957491314932,1.5399990000000017,-0.002433769468627,"['stochastic buy URL $pfe $lgf $rexx $uwti $nbr $wynn $nrz $clne $uco $hun $fch $crc $apc $ddd $sfun $sm $joy', 'rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', '$pfe - can pfizer live without television ? URL', '$eem stock price updated wednesday , november 25 , 2015 09:59 : 20 am $dltr $uso $pfe $csco URL', 'avelumab tagged an orphan drug in the eu for rare skin cancer URL premarket $pfe $mkgaf $mkgay', 'rt AT_USER bofaml $clls model updated for servier exercising option for ucart 19 ; $pfe also joining the party servier ( cont ) URL', 'rt AT_USER the merger that was promised : pfizer & allergan URL $pfe $agn']","[32.919998, 32.360001]","[33.0, 33.240002]","[32.669998, 32.209999]","[32.790001, 32.869999]","[30.676991, 30.751831]","[16119400, 79383000]",1.1284610855951125,0.0379746847167237,0.0175048829320424,0.0029838991137229,1.955606063136179,-0.2295316621211555,0.3898990306930985,1.0429256703528422,0.4709911327474881,0.0640940291923565,0.5443338384373851,0.2873195191705804,0.3416846298869526,1.0
432,815,815,2015-12-01,33.0,33.73,32.799999,33.619999,31.453497,49301000,0.0141395541819502,1.6499999999999986,0.0259383277387854,['weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL'],"[33.0, 32.91]","[33.73, 32.91]","[32.799999, 32.529999]","[33.619999, 32.77]","[31.453497, 30.658276]","[49301000, 42912800]",0.8473049409140537,0.0157456936012871,0.011677968159437,0.0129431370845751,0.7081522782658355,1.811505573361095,0.0808648208505115,-0.4340920289738911,0.3123715200332922,0.2788638126827089,0.5216587730519592,0.1061091205570584,0.3047508065812547,1.0
433,816,816,2015-12-02,33.669998,33.830002,32.790001,32.900002,30.7799,31828400,0.0168114931993903,0.8499989999999968,-0.0214157353187309,"[""AT_USER true ! it's what regular people don't understand . the game is over . if you invested before in $pfe and $agn fine , don't buy now"", 'nj considering ban on contracts or financial aid , like the $9.2 m it gave $pfe to bring 225 jobs to the state . URL', 'weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL']","[33.669998, 33.0]","[33.830002, 33.73]","[32.790001, 32.799999]","[32.900002, 33.619999]","[30.7799, 31.453497]","[31828400, 49301000]",0.735934926567905,0.015794301152236,0.0091738412142561,0.010106797637076,0.172056804508806,1.230228728510539,-0.041548098215021,-0.4308622731698776,0.24420446049448,0.2176984895096547,0.5126768517777881,0.1065053685755732,0.270271292589374,1.0
434,817,817,2015-12-03,32.919998,33.0,32.360001,32.389999,30.302765,47352600,0.0182427519713643,1.2299999999999969,-0.015501609999902,"[""AT_USER true ! it's what regular people don't understand . the game is over . if you invested before in $pfe and $agn fine , don't buy now"", 'nj considering ban on contracts or financial aid , like the $9.2 m it gave $pfe to bring 225 jobs to the state . URL']","[32.919998, 33.669998]","[33.0, 33.830002]","[32.360001, 32.790001]","[32.389999, 32.900002]","[30.302765, 30.7799]","[47352600, 31828400]",0.6548994107717261,0.015794301152236,0.0071175170641627,0.0052430550844065,-0.2681709050183977,0.2334577222496565,-0.1306186985451932,-0.4308622731698776,0.1882274378278484,0.1128124592685018,0.506141388641087,0.1065053685755732,0.2284216635782526,1.0
435,818,818,2015-12-04,32.490002,32.889999,32.41,32.799999,30.686342,31613800,0.0195352145603432,1.2299999999999969,0.0126582282389078,"[""if pfizer's consumer health unit goes up for grabs , reckitt's interested , ceo says URL $pfe pharma by AT_USER"", 'rt AT_USER brace yourself for the next pfizer / allergan marketing scandal . $pfe $agn URL URL']","[32.490002, 32.919998]","[32.889999, 33.0]","[32.41, 32.360001]","[32.799999, 32.389999]","[30.686342, 30.302765]","[31613800, 47352600]",0.5168654764763964,0.0187148777693424,0.0038939552701611,0.0002206452843426,-0.9582864322947136,-0.7958304063986266,-0.2823394011633443,-0.2368029326759972,0.1004760044743476,0.0045047886900421,0.4950090390738927,0.1303138648864859,0.1825759242811921,0.0
436,819,819,2015-12-07,32.740002,32.880001,32.450001,32.66,30.555367,20968200,0.0130330109639078,1.2299999999999969,-0.004268262325252,"['wmih wmi holdings corp . % change URL $wmih $nem $pfe $gdxj wmih pennystocks stockmarket', ""if pfizer's consumer health unit goes up for grabs , reckitt's interested , ceo says URL $pfe pharma by AT_USER"", 'rt AT_USER brace yourself for the next pfizer / allergan marketing scandal . $pfe $agn URL URL']","[32.740002, 32.490002]","[32.880001, 32.889999]","[32.450001, 32.41]","[32.66, 32.799999]","[30.555367, 30.686342]","[20968200, 31613800]",0.5678412176170148,0.0146599496363083,0.0051304156779135,2.537853778888412e-05,-0.6935790741667704,-0.8358481970904487,-0.2263091553993699,-0.5062348916383704,0.1341347893833343,0.0002938845020966,0.4991202003815899,0.0972581522128673,0.182701756619972,0.0
437,820,820,2015-12-08,32.349998,32.740002,32.290001,32.529999,30.433743,25734400,0.010056448417585,0.5100029999999975,-0.0039804347826086,['wmih wmi holdings corp . % change URL $wmih $nem $pfe $gdxj wmih pennystocks stockmarket'],"[32.349998, 32.740002]","[32.740002, 32.880001]","[32.290001, 32.450001]","[32.529999, 32.66]","[30.433743, 30.555367]","[25734400, 20968200]",0.4836546008297122,0.0093574544804286,0.0055072356387997,0.0037669967394788,-0.6129076545963065,-0.0690443419202135,-0.3188433044491717,-0.8585621365032913,0.1443925395978654,0.0809814364445614,0.4923306029413655,0.0540322920803321,0.1929342177660311,0.0
438,821,821,2015-12-09,32.419998,32.650002,32.119999,32.290001,30.209211,39558200,0.0078242287883938,0.5099980000000031,-0.0073777438480707,"['pfe pfizer , inc . p / e ratio URL $pfe $t $tpac $aal . l pfe stockmarket finance']","[32.419998, 32.349998]","[32.650002, 32.740002]","[32.119999, 32.290001]","[32.290001, 32.529999]","[30.209211, 30.433743]","[39558200, 25734400]",0.5031005661051029,0.0162196189575914,0.0062107607029308,0.0021428079862263,-0.4622936438804639,-0.4019041181944603,-0.2974691725754976,-0.4026017946314483,0.1635438190591416,0.0459559989658688,0.4938989077515001,0.1099725528776246,0.2033428196635338,1.0
439,822,822,2015-12-10,32.43,32.720001,32.240002,32.360001,30.274698,51574600,0.0034687687134311,0.5099980000000031,0.0021678537575764,"['pfizer : announces fda acceptance of ibrance ® ( palbociclib ) supplemental new ... URL $pfe', 'pfe pfizer , inc . p / e ratio URL $pfe $t $tpac $aal . l pfe stockmarket finance']","[32.43, 32.419998]","[32.720001, 32.650002]","[32.240002, 32.119999]","[32.360001, 32.290001]","[30.274698, 30.209211]","[51574600, 39558200]",0.5108681741237242,0.0162196189575914,0.0072565473997892,0.0012546881363697,-0.2384066257801887,-0.5839145981562236,-0.2889313666202884,-0.4026017946314483,0.1920121058474116,0.0268037999296142,0.4945253604292831,0.1099725528776246,0.2058284547709834,1.0
440,823,823,2015-12-11,32.110001,32.23,31.969999,32.060001,29.994034,40275200,0.0043655172690878,0.5999989999999968,-0.009270704287061,"[""fda clears roche's alectinib for second line treatment of lung cancer URL $rhhby $pfe $chgcf $chgcy"", ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'pfizer : announces fda acceptance of ibrance ® ( palbociclib ) supplemental new ... URL $pfe']","[32.110001, 32.43]","[32.23, 32.720001]","[31.969999, 32.240002]","[32.060001, 32.360001]","[29.994034, 30.274698]","[40275200, 51574600]",0.5517906796837807,0.0184433260393873,0.00757936035769,0.0018239939423051,-0.1692972837263515,-0.4672415804322626,-0.2439511859990291,-0.2548463386652124,0.2007996835552719,0.0390808119900142,0.4978257346407817,0.1281001793002254,0.2164516023715733,1.0
441,824,824,2015-12-14,31.99,32.209999,31.84,32.18,30.1063,38288300,0.0057222565739657,0.4699979999999968,0.0037429506006565,"['rt AT_USER pfizer $pfe raises quarterly dividend 7.1 % to $0.30 ; 3.7 % yield URL', ""fda clears roche's alectinib for second line treatment of lung cancer URL $rhhby $pfe $chgcf $chgcy"", ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL""]","[31.99, 32.110001]","[32.209999, 32.23]","[31.84, 31.969999]","[32.18, 32.060001]","[30.1063, 29.994034]","[38288300, 40275200]",0.6334700236117736,0.0184433260393873,0.0097369946169216,0.0010075821241416,0.2926193785351937,-0.6345562811389155,-0.1541729186953492,-0.2548463386652124,0.2595345585164118,0.0214749881369131,0.5044131221094317,0.1281001793002254,0.2283807120157455,1.0
442,825,825,2015-12-15,32.619999,32.82,32.169998,32.259998,30.181139,47339300,0.0052760071804438,0.2999999999999971,0.0024859540087012,['rt AT_USER pfizer $pfe raises quarterly dividend 7.1 % to $0.30 ; 3.7 % yield URL'],"[32.619999, 31.99]","[32.82, 32.209999]","[32.169998, 31.84]","[32.259998, 32.18]","[30.181139, 30.1063]","[47339300, 38288300]",0.6507529104101774,0.0184433260393873,0.0097311075743508,0.0020086909207608,0.2913590523036926,-0.4293899484688093,-0.1351763455576632,-0.2548463386652124,0.2593743021115983,0.0430637803848199,0.5058069760074045,0.1281001793002254,0.234086309451012,1.0
443,829,829,2015-12-21,32.169998,32.459999,32.009998,32.459999,30.368252,30623400,0.0108595280040734,0.5900020000000019,0.0146920600187561,['rt AT_USER first sell-side response and defense to pcsk 9 wknd rumors $amgn $regn $pfe URL'],"[32.169998, 32.25]","[32.459999, 32.450001]","[32.009998, 31.950001]","[32.459999, 31.99]","[30.368252, 29.928541]","[30623400, 66616200]",0.5767846657038904,0.0126466386580283,0.0059949268875516,0.0009081206753932,-0.5085003794180428,-0.6549398206210153,-0.2164789188383619,-0.6400104612863937,0.1576684154292429,0.0193301138126075,0.4998414838177784,0.0808456716368259,0.1894214211741137,0.0
444,830,830,2015-12-22,32.619999,32.619999,32.360001,32.52,30.424389,25504900,0.0098285080337978,0.5900020000000019,0.0018484596995829,"['rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'dow stocks $pfe pfizer daily : 1.47 % weekly : 0.87 % ytd : 5.12 % trend : 61 / 100 URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'pfizer inc . $pfe coverage initiated at atlantic securities URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER first sell-side response and defense to pcsk 9 wknd rumors $amgn $regn $pfe URL']","[32.619999, 32.169998]","[32.619999, 32.459999]","[32.360001, 32.009998]","[32.52, 32.459999]","[30.424389, 30.368252]","[25504900, 30623400]",0.5393880672029501,0.0126466386580283,0.0062952075015017,0.0010828771427371,-0.4442148693302141,-0.6191253880274624,-0.2575835807394864,-0.6400104612863937,0.1658426202269989,0.0230987162664132,0.4968254717823193,0.0808456716368259,0.1916531199781393,0.0
445,831,831,2015-12-23,32.580002,32.740002,32.529999,32.560001,30.461811,20969400,0.0089002720690135,0.5700010000000013,0.0012300430504303,"['rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'dow stocks $pfe pfizer daily : 1.47 % weekly : 0.87 % ytd : 5.12 % trend : 61 / 100 URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'pfizer inc . $pfe coverage initiated at atlantic securities URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL']","[32.580002, 32.619999]","[32.740002, 32.619999]","[32.529999, 32.360001]","[32.560001, 32.52]","[30.461811, 30.424389]","[20969400, 25504900]",1.1620550267655,0.0170385073432004,0.0089286817749063,0.0006610169536142,0.1195718991260464,-0.705581034201137,0.4268239824022848,-0.3481902996141301,0.2375307580566619,0.0140013514131691,0.5470431685623119,0.1166481185839396,0.2288058491540207,1.0
446,832,832,2015-12-24,32.5,32.720001,32.5,32.619999,30.517946,7927600,0.0056114666101945,0.6299990000000015,0.0018426903610966,['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL'],"[32.5, 32.580002]","[32.720001, 32.740002]","[32.5, 32.529999]","[32.619999, 32.560001]","[30.517946, 30.461811]","[7927600, 20969400]",0.943426162078946,0.0275430664305769,0.0092727498228474,0.0001798019749394,0.1932316325196005,-0.8042007973418124,0.1865169511480509,0.3497909814573309,0.2468969394136177,0.0036240075757412,0.5294108887928881,0.2022811250302335,0.2455532402031201,1.0
447,833,833,2015-12-28,32.599998,32.650002,32.369999,32.419998,30.330832,26335700,0.0033821096825705,0.2000010000000003,-0.0061312386919447,['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL'],"[32.599998, 32.5]","[32.650002, 32.720001]","[32.369999, 32.5]","[32.419998, 32.619999]","[30.330832, 30.517946]","[26335700, 7927600]",1.0310310911799216,0.0275430664305769,0.0101773631990941,0.0009417414850629,0.3868955909060581,-0.6480496022505181,0.2828083556049841,0.3497909814573309,0.2715222220882387,0.0200551425783288,0.536476170960929,0.2022811250302335,0.2575836651644325,1.0
448,834,834,2015-12-29,32.57,32.91,32.529999,32.830002,30.714415,17036200,0.006673811953322,0.4100040000000007,0.0126466386580283,"[""today's hot whisper $gdx $abx $eem $bp $pfe URL""]","[32.57, 32.599998]","[32.91, 32.650002]","[32.529999, 32.369999]","[32.830002, 32.419998]","[30.714415, 30.330832]","[17036200, 26335700]",1.2904842421847105,0.0360645037625908,0.0089481037873328,0.0018580570673181,0.1237298564425224,-0.4602607143547678,0.5679876093000784,0.9160026326171412,0.2380594618749682,0.0398153792335581,0.5574009036220704,0.2717477529880835,0.2767558744296701,1.0
449,835,835,2015-12-30,32.740002,32.889999,32.650002,32.75,30.639566,16335400,0.007011427703674,0.4100040000000007,-0.0024368563852051,"['rt AT_USER $aapl $msft $ebay $c $pfe five undervalued stocks billionaire investors like URL', '$twtr stock message board updated wednesday , december 30 , 2015 2:07 : 13 pm $nugt $pfe $sse $sbux URL', ""today's hot whisper $gdx $abx $eem $bp $pfe URL""]","[32.740002, 32.57]","[32.889999, 32.91]","[32.650002, 32.529999]","[32.75, 32.830002]","[30.639566, 30.714415]","[16335400, 17036200]",0.5652644670729741,0.0280254458598725,0.0086239145952642,0.0008556347781447,0.0543258835954632,-0.6656962330027065,-0.2291414038968815,0.3818429513897836,0.2292344204767642,0.0181982616747885,0.4989123870786499,0.2062134748256733,0.2381396360139689,1.0
450,836,836,2015-12-31,32.470001,32.580002,32.27,32.279999,30.199854,21059000,0.0097880047428796,0.5500030000000038,-0.0143511755725191,"['rt AT_USER $aapl $msft $ebay $c $pfe five undervalued stocks billionaire investors like URL', '$twtr stock message board updated wednesday , december 30 , 2015 2:07 : 13 pm $nugt $pfe $sse $sbux URL']","[32.470001, 32.740002]","[32.580002, 32.889999]","[32.27, 32.650002]","[32.279999, 32.75]","[30.199854, 30.639566]","[21059000, 16335400]",0.6052936449938177,0.0380645161290322,0.0084211136256153,0.0009208129874902,0.0109092820084146,-0.6523386696423805,-0.1851431289047091,1.0488945685923594,0.2237137954943966,0.0196038220148859,0.502140714980605,0.2880518234820044,0.258377538992973,1.0
