,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
444,816,816,2015-12-02,27.49,27.9,27.370001,27.440001,25.824245,29178200,0.0063332564236917,0.3300000000000018,-0.0047152339499456,"['AT_USER ditch $csco pick up some $acnv', 'AT_USER you lose on $csco get otcbb : acnv', ""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …"", 'csco chevron corp . day high URL $csco $amzn $nugt $googl csco stocks tradeideas']","[27.49, 27.200001]","[27.9, 27.65]","[27.370001, 27.200001]","[27.440001, 27.57]","[25.824245, 25.946592]","[29178200, 31406300]",1.0642846166204103,0.0284324728769172,0.0139018226745252,0.0015113853867231,0.6036374085563405,-0.552360991105227,0.1458806381735758,0.128975415910535,0.2418270484621238,0.0290295413932971,0.4989868979241839,0.1503703153820042,0.2300534507904023,1.0
445,817,817,2015-12-03,27.629999,27.690001,26.82,26.950001,25.363102,25783800,0.0105285650765343,0.619999,-0.0178571422063723,"['slw.to silver wheaton corp . change URL $slw.to $uec $csco $cost slw.to pennystocks nasdaq', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'AT_USER ditch $csco pick up some $acnv', 'AT_USER you lose on $csco get otcbb : acnv']","[27.629999, 27.49]","[27.690001, 27.9]","[26.82, 27.370001]","[26.950001, 27.440001]","[25.363102, 25.824245]","[25783800, 29178200]",1.051524957826098,0.0284324728769172,0.0124373363799259,0.0018799427140646,0.3855202729810445,-0.4760118933998352,0.1348046411051076,0.128975415910535,0.2146113303494947,0.0361217382963059,0.4982678734835042,0.1503703153820042,0.2248428143778272,1.0
446,818,818,2015-12-04,26.950001,27.549999,26.950001,27.48,25.861891,28143700,0.0145337879734373,0.619999,0.0196660104020032,"['slw.to silver wheaton corp . change URL $slw.to $uec $csco $cost slw.to pennystocks nasdaq', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks']","[26.950001, 27.629999]","[27.549999, 27.690001]","[26.950001, 26.82]","[27.48, 26.950001]","[25.861891, 25.363102]","[28143700, 25783800]",1.128709694040506,0.0508409785932721,0.009362667226367,0.0009355489180032,-0.0724137009244478,-0.6716493393514864,0.201804701672742,1.2707513955245524,0.1574722985391967,0.0179486448349424,0.5026173402427808,0.2798471789309134,0.2394713656369583,1.0
447,820,820,2015-12-08,27.17,27.290001,27.02,27.15,25.551323,18635700,0.014411302243123,0.5399989999999981,-0.0123681338668606,"['zendesk has built onto spark , showing ability to develop on top of the app . csummit $csco URL', 'here is the news cisco will announce in the csummit keynote - collaboration upgrade seeks to smack slack . $csco URL']","[27.17, 27.559999]","[27.290001, 27.559999]","[27.02, 27.26]","[27.15, 27.49]","[25.551323, 25.871304]","[18635700, 15350200]",1.340610762918775,0.0263761467889908,0.0147127083514965,0.0003860299030507,0.7244088092804475,-0.7854858522929423,0.3857450135208282,0.0241998559884635,0.2568963844384346,0.0073741784850186,0.5145582588821987,0.1384888157555392,0.2293294093902978,1.0
448,821,821,2015-12-09,26.959999,27.35,26.66,26.73,25.156052,24127400,0.0137891702516704,0.759999999999998,-0.0154696132596684,"['the key for $anet of course is to attack those $csco patents that are infringed & not keep filing numerous petitions against same patent .', 'tech stocks $csco cisco systems daily : -1.24 % weekly : -1.52 % ytd : -1.74 % trend : 34 / 100 URL', 'zendesk has built onto spark , showing ability to develop on top of the app . csummit $csco URL', 'here is the news cisco will announce in the csummit keynote - collaboration upgrade seeks to smack slack . $csco URL']","[26.959999, 27.17]","[27.35, 27.290001]","[26.66, 27.02]","[26.73, 27.15]","[25.156052, 25.551323]","[24127400, 18635700]",1.1665080052447947,0.0412844036697247,0.0141470305060332,0.0017663775008558,0.6401580848005578,-0.4995376814278622,0.2346154524020928,0.7838172003932666,0.2463839413780502,0.0339363880301241,0.5047473274164513,0.2246290683155327,0.2524241812850396,1.0
449,822,822,2015-12-10,26.74,27.040001,26.66,26.77,25.193697,23305200,0.0075665917436881,0.759999999999998,0.0014964459408903,"['AT_USER partners with AT_USER to sell internet-connected lights . smartlighting cisco cisconews technews $csco URL', 'dgaz velocityshares 3x inverse natural gas etn chart URL $dgaz $oil $csco $amzn dgaz stockmarket nasdaq', 'the key for $anet of course is to attack those $csco patents that are infringed & not keep filing numerous petitions against same patent .', 'tech stocks $csco cisco systems daily : -1.24 % weekly : -1.52 % ytd : -1.74 % trend : 34 / 100 URL']","[26.74, 26.959999]","[27.040001, 27.35]","[26.66, 26.66]","[26.77, 26.73]","[25.193697, 25.156052]","[23305200, 24127400]",1.2102124808357064,0.0412844036697247,0.0169598523880929,0.0014571413956504,1.0590931435040207,-0.5635979940545742,0.2725530376719791,0.7838172003932666,0.2986568562735203,0.0279857171712482,0.5072101351312597,0.2246290683155327,0.2646204442228902,1.0
450,823,823,2015-12-11,26.49,26.49,26.129999,26.16,24.619617,34295700,0.0088979083618179,1.3299999999999983,-0.0227867015315651,"['day trading chatroom for free ! URL stocks trading $lgf $axon $csco $bid $avgo $tivo $wwav $rld URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", ""rt AT_USER cisco looks to acquisitions in security , says ubs - tech trader daily - barron's $csco $panw $feye $ftnt $chkp URL"", 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'AT_USER partners with AT_USER to sell internet-connected lights . smartlighting cisco cisconews technews $csco URL', 'dgaz velocityshares 3x inverse natural gas etn chart URL $dgaz $oil $csco $amzn dgaz stockmarket nasdaq']","[26.49, 26.74]","[26.49, 27.040001]","[26.129999, 26.66]","[26.16, 26.77]","[24.619617, 25.193697]","[34295700, 23305200]",1.132532769695177,0.0369242481918537,0.0154805348628632,0.0007556959585324,0.8387670794094966,-0.7089070741909743,0.2051233150797513,0.561655095742882,0.2711655175602828,0.0144877107887883,0.5028327758495308,0.199435989267504,0.2469804983665265,1.0
451,824,824,2015-12-14,26.299999,26.52,25.959999,26.49,24.930185,32642100,0.013985293976138,0.9899999999999984,0.0126146788990824,"['day trading chatroom for free ! URL stocks trading $lgf $axon $csco $bid $avgo $tivo $wwav $rld URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", ""rt AT_USER cisco looks to acquisitions in security , says ubs - tech trader daily - barron's $csco $panw $feye $ftnt $chkp URL"", 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco']","[26.299999, 26.49]","[26.52, 26.49]","[25.959999, 26.129999]","[26.49, 26.16]","[24.930185, 24.619617]","[32642100, 34295700]",1.134408966415042,0.0369242481918537,0.0157112921051961,0.0011738694319613,0.8731355189753158,-0.6222796623554123,0.2067519440034619,0.561655095742882,0.2754538636396827,0.0225346776868981,0.5029385021325649,0.199435989267504,0.2500907581816625,1.0
452,825,825,2015-12-15,26.719999,27.110001,26.610001,26.85,25.26899,30393700,0.0147300154930561,0.6900000000000013,0.0135900339750849,['rt AT_USER csco cellceutix corp . market cap URL $csco $rgbp $aapl $bld.to csco stock finance'],"[26.719999, 26.299999]","[27.110001, 26.52]","[26.610001, 25.959999]","[26.85, 26.49]","[25.26899, 24.930185]","[30393700, 32642100]",1.1114981520556984,0.0369242481918537,0.0151301640563554,0.0012879188061617,0.7865836776347482,-0.5986535771629808,0.1868642560353929,0.561655095742882,0.2646542971139215,0.0247293447264295,0.5016474460200311,0.199435989267504,0.2476167692819715,1.0
453,826,826,2015-12-16,27.0,27.290001,26.68,27.24,25.636024,22731500,0.0158342875237633,1.0799999999999983,0.0145251396648042,['rt AT_USER csco cellceutix corp . market cap URL $csco $rgbp $aapl $bld.to csco stock finance'],"[27.0, 26.719999]","[27.290001, 27.110001]","[26.68, 26.610001]","[27.24, 26.85]","[25.636024, 25.26899]","[22731500, 30393700]",1.2245858149784306,0.0430148458317472,0.0160358143194539,0.0013366736477692,0.9214690923692758,-0.5885536879751779,0.2850297824968399,0.8719880637126631,0.2814847190577889,0.0256675405266585,0.5080200924121926,0.2346276030919031,0.2624499887721357,1.0
454,830,830,2015-12-22,26.85,26.9,26.559999,26.889999,25.306631,18966300,0.0150085445883203,0.9699999999999988,0.009384384736651,"['hou.to horizons betapro nymex crude oil bull plus etf dividend URL $hou.to $amd $csco $gpro hou.to invest nasdaq', 'csco cisco systems , inc . day high URL $csco $rgbp $fxi $wmih csco tradeideas nasdaq', 'ericsson and cisco : better together in mobile backhaul ? URL $csco $eric']","[26.85, 26.58]","[26.9, 26.65]","[26.559999, 26.41]","[26.889999, 26.639999]","[25.306631, 25.071354]","[18966300, 20242900]",1.4318503119061892,0.0168436842491278,0.0110555552979668,0.0010507941472982,0.1797210567640598,-0.647775524835322,0.4649453270561264,-0.4615057458197967,0.188932589238263,0.0201663238706253,0.5196997338021851,0.0834100270499576,0.2030521684902577,1.0
455,831,831,2015-12-23,27.040001,27.41,27.0,27.4,25.786602,18803700,0.0138425447595912,1.129999999999999,0.0189661963170768,"['cisco vs . arista and the 944 itc investigation : what happens next ? URL $anet $csco', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'hou.to horizons betapro nymex crude oil bull plus etf dividend URL $hou.to $amd $csco $gpro hou.to invest nasdaq', 'csco cisco systems , inc . day high URL $csco $rgbp $fxi $wmih csco tradeideas nasdaq', 'ericsson and cisco : better together in mobile backhaul ? URL $csco $eric']","[27.040001, 26.85]","[27.41, 26.9]","[27.0, 26.559999]","[27.4, 26.889999]","[25.786602, 25.306631]","[18803700, 18966300]",1.4799068140181857,0.0224594992636229,0.0103108220558629,0.0027161972066973,0.068802243706918,-0.3027762222353682,0.5066606805066883,-0.1753642792414861,0.1750926167776468,0.0522138929837675,0.5224077842374758,0.1158583358997979,0.216393157474672,1.0
456,832,832,2015-12-24,27.41,27.549999,27.370001,27.379999,25.767776,8166300,0.0072149480489227,1.129999999999999,-0.0007299635036495,"['benefits of apple enterprise deals flow one way URL $ibm $msft $aapl $csco', 'nasdaq 100 stocks performance $celg $stx $fast $pcar $mat $payx $vod $txn $mdlz $wynn $csco $ca $amat $hsic more @ URL', 'ebay ebay , inc . tick URL $ebay $csco $clx $drad ebay finance finance', 'cisco vs . arista and the 944 itc investigation : what happens next ? URL $anet $csco', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog']","[27.41, 27.040001]","[27.549999, 27.41]","[27.370001, 27.0]","[27.379999, 27.4]","[25.767776, 25.786602]","[8166300, 18803700]",1.6470443767035154,0.0514956455887921,0.0145419679742074,0.0030710010266428,0.6989791400792525,-0.2292762549150468,0.6517441176248361,1.3041085082027644,0.2537233796818312,0.0590414293432917,0.5318262173212781,0.283629859950427,0.282055221574207,1.0
457,833,833,2015-12-28,27.299999,27.370001,27.129999,27.309999,25.7019,14204900,0.0085600695332287,0.760000999999999,-0.0025566107580938,"['nasdaq 100 stocks trend $ilmn $biib $grmn $csco $amzn $googl $hsic $alxn $symc $fast $mdlz $celg $adp $isrg @ URL', '$cien short sales updated sunday , december 27 , 2015 9:10 : 44 pm $csco $ko $ntes $aapl URL URL', ""cisco's management presents at nasdaq 33rd investor broker conference ( transcript ) URL $csco"", 'benefits of apple enterprise deals flow one way URL $ibm $msft $aapl $csco', 'nasdaq 100 stocks performance $celg $stx $fast $pcar $mat $payx $vod $txn $mdlz $wynn $csco $ca $amat $hsic more @ URL', 'ebay ebay , inc . tick URL $ebay $csco $clx $drad ebay finance finance']","[27.299999, 27.41]","[27.370001, 27.549999]","[27.129999, 27.370001]","[27.309999, 27.379999]","[25.7019, 25.767776]","[14204900, 8166300]",1.5259794201331016,0.0562951290872906,0.0144396593117676,0.0016987728713121,0.683741529131166,-0.5135424293556823,0.5466539168848403,1.548655603065047,0.2518220961206877,0.0326354632927504,0.525004039386336,0.3113613864478313,0.2802057463119013,1.0
458,834,834,2015-12-29,27.440001,27.82,27.4,27.77,26.134813,16319600,0.009745006006441,0.880001,0.0168436842491279,"['early movers : $pby , $csco , $rig , $wfm , $grub & more URL', 'nasdaq 100 stocks trend $ilmn $biib $grmn $csco $amzn $googl $hsic $alxn $symc $fast $mdlz $celg $adp $isrg @ URL', '$cien short sales updated sunday , december 27 , 2015 9:10 : 44 pm $csco $ko $ntes $aapl URL URL', ""cisco's management presents at nasdaq 33rd investor broker conference ( transcript ) URL $csco""]","[27.440001, 27.299999]","[27.82, 27.370001]","[27.4, 27.129999]","[27.77, 27.309999]","[26.134813, 25.7019]","[16319600, 14204900]",1.0163315945210678,0.0584391003460206,0.0078712432163438,0.0014363215626254,-0.2945428763179866,-0.5679109607165089,0.1042551103472941,1.657896929335817,0.1297559753527757,0.0275850783985336,0.4962846787308894,0.3237493018953466,0.2443437585943863,1.0
459,835,835,2015-12-30,27.66,27.77,27.52,27.530001,25.908947,10620300,0.0094317313600205,0.4600009999999983,-0.0086423838674829,"['early movers : $pby , $csco , $rig , $wfm , $grub & more URL']","[27.66, 27.440001]","[27.77, 27.82]","[27.52, 27.4]","[27.530001, 27.77]","[25.908947, 26.134813]","[10620300, 16319600]",0.8016408594527841,0.0688705234159779,0.0083805775247485,0.0022494004157853,-0.2186838253940214,-0.3994762771629984,-0.0821067658263508,2.189407082008601,0.1392213414772336,0.0432312612213742,0.4841865585389618,0.3840223053051208,0.2626653666356726,1.0
460,836,836,2015-12-31,27.379999,27.450001,27.139999,27.16,25.560734,16921300,0.0114860398988587,0.6099999999999994,-0.0134399195989858,"['fxcm fxcm inc . summary URL $fxcm $eum $aal $csco fxcm share stocks', 'is cisco about to break out ? URL $csco', '$audc biz since 94 profitable 90 % of its public existence . huge turn to all ip networks ; only voip company w / $csco product portfolio $msft']","[27.379999, 27.66]","[27.450001, 27.77]","[27.139999, 27.52]","[27.16, 27.530001]","[25.560734, 25.908947]","[16921300, 10620300]",0.7601394136913111,0.0657788109048099,0.008936043103387,0.002177305765097,-0.1359540918553039,-0.4144111627861971,-0.1181320153256686,2.031875690767848,0.1495440018293608,0.0418439344192637,0.4818478946054606,0.3661583190131304,0.2598485374668039,1.0
461,837,837,2016-01-04,26.389999,26.42,25.879999,26.41,25.048573,35827100,0.0161310714964014,1.3599999999999994,-0.0276141384388807,"['fxcm fxcm inc . summary URL $fxcm $eum $aal $csco fxcm share stocks', 'is cisco about to break out ? URL $csco', '$audc biz since 94 profitable 90 % of its public existence . huge turn to all ip networks ; only voip company w / $csco product portfolio $msft']","[26.389999, 27.379999]","[26.42, 27.450001]","[25.879999, 27.139999]","[26.41, 27.16]","[25.048573, 25.560734]","[35827100, 16921300]",1.2648347887744604,0.0609362364432512,0.0161075971050277,0.002011313584077,0.9321602511945324,-0.4487975453292964,0.3199678261357809,1.7851329909338045,0.2828187158761411,0.038649725147546,0.5102881778162099,0.3381778119359873,0.2924836076939711,1.0
