,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
553,558,558,2014-11-21,75.230003,75.559998,74.779999,75.279999,62.501896,556300,0.0093837893631752,2.809998000000008,0.0125084199733267,[],"[75.230003, 73.459999]","[75.559998, 74.440002]","[74.779999, 73.400002]","[75.279999, 74.349998]","[62.501896, 61.729752]","[556300, 634400]",0.834885141851409,0.0789169908146028,0.0314779939187425,0.0014670749355111,2.956210292084896,-0.6254008705263154,-0.1289682120051993,2.1466181524577164,0.6813605624300784,0.0236189433135863,0.3900608053540882,0.457561524517461,0.3881504589038035,1.0
727,732,732,2015-08-04,57.709999,57.939999,57.209999,57.450001,49.067894,924600,0.0198749061479901,2.340001000000001,-0.0013905440881373,[],"[57.709999, 58.029999]","[57.939999, 58.099998]","[57.209999, 57.380001]","[57.450001, 57.529999]","[49.067894, 49.136215]","[924600, 1013500]",0.0735443605659711,0.0222031160827235,0.0052250148158194,0.0086001542162101,-0.8492669126791396,0.4714250284591189,-0.6862666447922061,-0.3881761861478511,0.0932064087247593,0.140471099076596,0.361275310038948,0.1145287512900369,0.177370392282585,0.0
785,790,790,2015-10-26,54.720001,54.779999,53.689999,53.709999,46.611309,1144600,0.0119607263818728,2.490001999999997,-0.0211408788252391,[],"[54.720001, 55.25]","[54.779999, 55.310001]","[53.689999, 54.540001]","[53.709999, 54.869999]","[46.611309, 47.617996]","[1144600, 2029000]",1.5911463134348536,0.0218340999367419,0.014188634962139,0.0056785602612952,0.4500466625632558,0.022182872306338,0.4246119666232545,-0.4046691526769468,0.2940213486455225,0.0926103451915601,0.4186542459614371,0.1122967642759208,0.2293956760186101,1.0
1200,1205,1205,2017-06-20,54.959999,55.0,54.400002,54.630001,53.756962,2466500,0.017198874265894,1.5999989999999968,-0.0256821651507044,[],"[54.959999, 56.310001]","[55.0, 56.5]","[54.400002, 56.02]","[54.630001, 56.07]","[53.756962, 55.173946]","[2466500, 985900]",-1.3933596655626797,0.0187766867674905,0.0088588273111137,0.0005328066332749,-0.3225308587244295,-0.7690596790392915,-1.760034574877582,-0.5413184934041511,0.1746159091290645,0.0083140152620017,0.3058132094792045,0.0938040599190305,0.1456367984473253,0.0
367,372,372,2014-02-28,78.129997,78.370003,77.699997,77.919998,62.480999,612500,0.0019570433216514,1.3000029999999896,-0.0024325054099024,[],"[78.129997, 77.669998]","[78.370003, 78.239998]","[77.699997, 77.540001]","[77.919998, 78.110001]","[62.480999, 62.633362]","[612500, 489900]",1.5873958086094824,0.0217391043998959,0.0119970342625343,0.0052318664177585,0.1323651350080845,-0.0465035052352821,0.4218666119637937,-0.408914924106397,0.2449221949958528,0.0852927286995403,0.418512443313091,0.1117221856106018,0.2151123881547715,1.0
81,86,86,2013-01-09,70.650002,70.949997,70.480003,70.5,53.047894,960000,0.004013846513345,0.7799990000000037,-0.0063424526994694,[],"[70.650002, 71.010002]","[70.949997, 71.040001]","[70.480003, 70.550003]","[70.5, 70.949997]","[53.047894, 53.386494]","[960000, 750100]",0.990355954489914,0.0091420818324073,0.0056388807888634,0.0018776224319725,-0.7892753391486877,-0.562272576396607,-0.0151641936768061,-0.9719316750921676,0.1024783846848521,0.0303444202242986,0.3959389934911938,0.0355293385134331,0.1410727842284444,0.0
1209,1214,1214,2017-07-03,54.759998,55.220001,54.740002,55.0,54.121048,664800,0.0107175274615687,0.989998,0.0104721660848796,[],"[54.759998, 54.619999]","[55.220001, 54.689999]","[54.740002, 54.150002]","[55.0, 54.43]","[54.121048, 53.560158]","[664800, 1679300]",-0.3859741922615585,0.0074142167300423,0.0047378073074286,0.0008346341745757,-0.9198896431472652,-0.7226488301901011,-1.0226324032308365,-1.049157622006477,0.0822913381473191,0.0132584715734688,0.3439013961822598,0.025078379896529,0.1161323964498942,0.0
174,179,179,2013-05-23,69.739998,70.029999,69.32,69.980003,53.991272,1315900,0.0083383431662295,0.9099960000000068,0.0001429469752329,[],"[69.739998, 70.68]","[70.029999, 71.07]","[69.32, 69.879997]","[69.980003, 69.970001]","[53.991272, 53.983551]","[1315900, 2775900]",0.8157395521119962,0.0190323545247029,0.008436524936917,0.0011708978139627,-0.3837453232704489,-0.6709428762741343,-0.1429827077721842,-0.5298915685712107,0.1651549296901347,0.0187670506346054,0.3893369307143783,0.0953504613983162,0.1671523431093587,0.0
86,91,91,2013-01-16,71.410004,71.559998,71.209999,71.260002,53.619766,1044600,0.0052084332281127,0.6500020000000006,-0.0068292404181184,[],"[71.410004, 71.110001]","[71.559998, 71.809998]","[71.209999, 71.080002]","[71.260002, 71.75]","[53.619766, 53.988468]","[1044600, 1007700]",1.7266935107904329,0.0056967624607926,0.0040823825432904,0.0005820045577733,-1.014896156106705,-0.7614947052541007,0.5238319775720891,-1.1259182626625643,0.0676076408816519,0.0091199622184949,0.4237791431301815,0.0146903910021493,0.1287992843081194,0.0
731,736,736,2015-08-10,58.25,59.200001,58.209999,59.200001,50.562561,1880000,0.0054793438345822,1.75,0.0069739750472193,[],"[58.25, 59.02]","[59.200001, 59.400002]","[58.209999, 58.759998]","[59.200001, 58.790001]","[50.562561, 50.212379]","[1880000, 1390900]",-0.4731950796825673,0.050406755387217,0.0099811064273207,0.0050033858317541,-0.159851888944846,-0.0816360776185849,-1.086477746946631,0.872369413585582,0.1997586984950297,0.0815498221687168,0.3406036660357139,0.2851179175472336,0.2267575260616735,1.0
96,101,101,2013-01-31,73.620003,73.660004,72.660004,72.720001,54.718338,1103200,0.0149042095022152,1.9300010000000043,-0.0258539979677429,[],"[73.620003, 74.699997]","[73.660004, 74.949997]","[72.660004, 74.540001]","[72.720001, 74.650002]","[54.718338, 56.170574]","[1103200, 518000]",1.2320969913856663,0.0480990337529079,0.0116993177133137,0.0014932856471329,0.0892098977644052,-0.6213705511920808,0.1617892867013841,0.7692271091428178,0.2382523529042399,0.024048320029667,0.4050789681990913,0.2711597079239896,0.234634837264247,1.0
462,467,467,2014-07-16,87.230003,87.480003,87.029999,87.410004,70.855179,471500,0.0039544108114441,1.3400040000000075,0.0071437146313662,[],"[87.230003, 87.059998]","[87.480003, 87.25]","[87.029999, 86.510002]","[87.410004, 86.790001]","[70.855179, 70.352592]","[471500, 403800]",0.5214132664980587,0.0078749393833223,0.0054061431231774,0.0007452944420944,-0.8230116202002903,-0.7363862538942041,-0.3584283816841035,-1.0285658853508082,0.0972642859625605,0.0117949324867831,0.378208762981976,0.0278650519444273,0.1287832583439367,0.0
409,414,414,2014-04-30,85.239998,85.260002,84.519997,84.650002,67.877541,2231100,0.0145071334424597,4.070000000000007,0.0352208035424044,[],"[85.239998, 81.32]","[85.260002, 81.889999]","[84.519997, 81.300003]","[84.650002, 81.769997]","[67.877541, 65.568169]","[2231100, 750200]",0.4179785207219184,0.0182740273520396,0.0039259590929421,0.0087537879914988,-1.037570378040044,0.4950486974335427,-0.4341422054194354,-0.563784569766511,0.0641032347074578,0.1429878856051112,0.3742980038802045,0.0907637341771168,0.1680382145924726,0.0
43,48,48,2012-11-13,69.730003,70.830002,69.650002,70.040001,52.054657,563800,0.007010809685647,1.110000999999997,-0.0017104189446739,[],"[69.730003, 70.18]","[70.830002, 70.290001]","[69.650002, 69.910004]","[70.040001, 70.160004]","[52.054657, 52.143852]","[563800, 319900]",1.216075713080217,0.0166667120535734,0.0138635377130817,0.0014177097163754,0.4029224803602042,-0.6329915685581787,0.1500617745145334,-0.6356226118358902,0.2867380877004843,0.0228102557820558,0.4044732204932802,0.0810419187150214,0.1987658706727104,0.0
208,213,213,2013-07-12,69.940002,70.029999,69.510002,69.800003,53.852398,610200,0.0093561907934919,3.260002,0.0011474756002944,[],"[69.940002, 69.519997]","[70.029999, 69.769997]","[69.510002, 68.959999]","[69.800003, 69.720001]","[53.852398, 53.790661]","[610200, 1306300]",-0.6294300013200705,0.0217956411922003,0.006033446641695,0.0042629631229248,-0.7320813973547924,-0.195488002051611,-1.2008410900321995,-0.4063880443660581,0.1113179736832431,0.0694204196627472,0.3346965877398889,0.1120641473041953,0.1568747820975186,0.0
668,673,673,2015-05-11,65.199997,65.360001,64.839996,64.989998,54.702454,1471100,0.0182902796528278,1.9799999999999969,0.0009240412752193,[],"[65.199997, 64.889999]","[65.360001, 65.019997]","[64.839996, 64.040001]","[64.989998, 64.93]","[54.702454, 54.651955]","[1471100, 1596900]",0.220366565932203,0.0264575732962227,0.0061579862712774,0.0018570451305855,-0.7140288662646042,-0.5654366681169334,-0.5787933726908709,-0.198025643452599,0.1141080760999115,0.0300073284954344,0.3668265034185966,0.1402617533715135,0.162800915346364,0.0
270,275,275,2013-10-09,66.589996,66.650002,66.0,66.339996,51.872509,670600,0.0043107054664434,2.0700080000000014,-0.006886332026063,[],"[66.589996, 67.400002]","[66.650002, 67.519997]","[66.0, 66.790001]","[66.339996, 66.800003]","[51.872509, 52.232189]","[670600, 660200]",0.4073371431157484,0.0216552809746448,0.0045988138565172,0.0050338449059204,-0.9400373150355168,-0.0769525040748119,-0.4419316516285304,-0.4126613643694457,0.0791774220019978,0.0820487943991964,0.3738956645694009,0.1112151812459513,0.1615842655541366,0.0
447,452,452,2014-06-24,86.720001,86.790001,85.980003,86.010002,69.720314,664200,0.0060013411144869,0.989998,-0.0113792873563218,[],"[86.720001, 86.660004]","[86.790001, 87.0]","[85.980003, 86.660004]","[86.010002, 87.0]","[69.720314, 70.52282]","[664200, 283700]",-0.2059912029649591,0.0216934924584439,0.0047390341979585,0.0019428951795772,-0.9197118003231814,-0.5522358394905007,-0.8908855687923041,-0.4109535238584318,0.0823188245807053,0.0314137005407002,0.3507063639740216,0.1114463026658632,0.1439712979403226,0.0
1183,1188,1188,2017-05-25,56.529999,57.09,56.150002,56.290001,55.390434,1621600,0.004139075117856,0.9500010000000004,-0.0108943770866279,[],"[56.529999, 56.630001]","[57.09, 57.029999]","[56.150002, 56.630001]","[56.290001, 56.91]","[55.390434, 56.000523]","[1621600, 1499400]",0.1767844941174166,0.0080270601493568,0.0040028788239614,0.0103860940235868,-1.0264205469354313,0.7460420567683659,-0.6106952764336119,-1.0217669343295364,0.0658264928231762,0.1697278770181544,0.3651787110569022,0.02878515145244,0.1573795580876682,0.0
892,897,897,2016-03-31,49.389999,49.689999,49.150002,49.189999,44.394062,1274800,0.0103873156720042,0.989998,-0.0104606721074366,[],"[49.389999, 50.009998]","[49.689999, 50.490002]","[49.150002, 49.540001]","[49.189999, 49.709999]","[44.394062, 44.863361]","[1274800, 2040100]",0.8652362422085429,0.026210060743816,0.0139774469193984,0.0016360965515785,0.4194340879134476,-0.5994110730355282,-0.1067513269017461,-0.2090880760502727,0.2892900332369428,0.0263878092452275,0.3912083485812677,0.1387646784905947,0.2114127173885082,1.0
128,133,133,2013-03-19,67.519997,67.540001,67.0,67.459999,51.396694,778600,0.0078592339569587,1.139999000000003,0.0022285099458776,[],"[67.519997, 67.279999]","[67.540001, 67.599998]","[67.0, 67.260002]","[67.459999, 67.309998]","[51.396694, 51.282421]","[778600, 1074200]",1.414529954001327,0.0141056874865797,0.0100985249968093,0.0004861348369923,-0.1428315847784851,-0.7762362198992034,0.2953294918940452,-0.7500861466258414,0.2023892654526351,0.0075494506477108,0.4119765669088752,0.0655516112078606,0.1718667235542704,0.0
908,913,913,2016-04-22,52.709999,53.41,52.689999,53.349998,48.148468,1743700,0.0050027357498696,1.2299989999999994,0.0024426343020924,[],"[52.709999, 53.459999]","[53.41, 53.66]","[52.689999, 53.0]","[53.349998, 53.220001]","[48.148468, 48.031147]","[1743700, 2025200]",2.273621874912568,0.0371224451962899,0.0171086015429573,0.0022543898631551,0.8733078177416254,-0.5043385117166486,0.9241813712528048,0.2786347336076256,0.359438323475544,0.0365165213355404,0.4444579301466523,0.2047680245668911,0.2612951998811569,1.0
1156,1161,1161,2017-04-18,55.130001,55.41,54.91,55.16,53.405579,1528000,0.0115767900962037,1.6600000000000037,-0.0118237190970978,[],"[55.130001, 55.459999]","[55.41, 55.849998]","[54.91, 55.389999]","[55.16, 55.82]","[53.405579, 54.044582]","[1528000, 968400]",1.6694560824112246,0.0305529908361008,0.0157828122505303,0.0042379140912447,0.6811292116157617,-0.1993396943727075,0.4819344069748139,-0.014983288413618,0.3297362284781746,0.0690100732700587,0.4216150560788106,0.165032807066403,0.2463485412233617,1.0
467,472,472,2014-07-23,86.989998,87.139999,86.800003,87.029999,70.547134,317900,0.0022785822899681,0.6800010000000043,0.0036904625036382,[],"[86.989998, 86.959999]","[87.139999, 87.0]","[86.800003, 86.669998]","[87.029999, 86.709999]","[70.547134, 70.287735]","[317900, 349900]",-0.9085489013217444,0.0307983778914564,0.0067621980507818,0.0012807665922133,-0.6264458858820884,-0.6540487809286334,-1.40515501798117,-0.0040158536963982,0.1276444319717534,0.0205668909398113,0.324143395285388,0.1665170259195618,0.1597179360291286,0.0
1113,1118,1118,2017-02-14,57.98,58.07,57.490002,57.959999,55.206417,2618500,0.0043200283192286,1.6699980000000068,0.0006906250238476,[],"[57.98, 57.77]","[58.07, 57.93]","[57.490002, 57.619999]","[57.959999, 57.919998]","[55.206417, 55.168316]","[2618500, 1628700]",1.144758279498257,0.0333333327294685,0.0084423515960802,0.0044742717784453,-0.3829007250807136,-0.1629958907299542,0.0978576959434201,0.1092825094006657,0.1652854662580277,0.0728820203203714,0.4017767832332201,0.1818496511757369,0.2054484802468391,1.0
999,1004,1004,2016-08-31,52.220001,52.220001,51.459999,51.689999,48.379944,2164100,0.008890845736462,0.9799989999999994,-0.018606399035747,[],"[52.220001, 52.709999]","[52.220001, 52.919998]","[51.459999, 52.490002]","[51.689999, 52.669998]","[48.379944, 49.297188]","[2164100, 4768200]",2.250792650856241,0.0536480707627027,0.010264242581255,0.0019474663689576,-0.1188101399144826,-0.5515329454521355,0.9074704697733732,1.0172381587076291,0.2061018911798578,0.0314885845161169,0.4435947811622879,0.304722950837836,0.2464770519240247,1.0
887,892,892,2016-03-23,48.700001,48.740002,48.200001,48.25,43.545715,2814500,0.0016789785051137,2.43,-0.0132924738939683,[],"[48.700001, 48.490002]","[48.740002, 49.18]","[48.200001, 48.419998]","[48.25, 48.900002]","[43.545715, 44.132339]","[2814500, 3025100]",0.910482757892681,0.0203201555763514,0.0097789900036158,0.0027351535421437,-0.1891494951365862,-0.4304133478911117,-0.0736310568470292,-0.4723340338338774,0.1952306175611266,0.0443922605628308,0.3929190718175209,0.1031397011249375,0.1839204127666039,0.0
706,711,711,2015-07-06,56.439999,56.650002,56.169998,56.389999,48.162548,1015600,0.0098909619363272,1.6700019999999969,-0.0158813266296915,[],"[56.439999, 57.41]","[56.650002, 57.709999]","[56.169998, 57.259998]","[56.389999, 57.299999]","[48.162548, 48.939774]","[1015600, 826400]",0.5679591260038466,0.037963240807368,0.013492759959074,0.0091986237982988,0.3491767212454681,0.5634493718820269,-0.324356997104516,0.3162136147008476,0.2784314313295554,0.1502750642469928,0.3799686130434436,0.2098535605410968,0.2546321672902721,1.0
947,952,952,2016-06-17,51.470001,52.540001,51.360001,52.459999,48.228973,2638600,0.0251442443735149,2.759998000000003,0.0384006136183689,[],"[51.470001, 49.330002]","[52.540001, 50.740002]","[51.360001, 48.759998]","[52.459999, 50.52]","[48.228973, 46.445442]","[2638600, 3237000]",2.5336073743585388,0.0892720289411488,0.0436975823499345,0.0067424466543697,4.727489850271183,0.185772551263048,1.1144897258689297,2.60943068542788,0.955120034229407,0.1100386413909409,0.4542877088216772,0.5201937721326662,0.5099100391436728,2.0
862,867,867,2016-02-17,44.82,46.43,44.75,46.209999,41.704609,2919100,0.0112415323347152,3.879997000000003,0.0185144372606225,[],"[44.82, 45.220001]","[46.43, 45.52]","[44.75, 44.509998]","[46.209999, 45.369999]","[41.704609, 40.098156]","[2919100, 3219200]",2.259798062318592,0.0441939816998413,0.0208589044802866,0.0085881531873941,1.4169296399742568,0.4695796768652459,0.914062395252653,0.5946930311439248,0.4434575976918515,0.1402745015016443,0.4439352663114254,0.247540076190242,0.3188018604237908,1.0
425,430,430,2014-05-22,82.610001,83.169998,82.519997,82.980003,67.264175,2758900,0.0180361088954566,4.269997000000004,-0.0374666052368241,[],"[82.610001, 86.290001]","[83.169998, 86.32]","[82.519997, 85.919998]","[82.980003, 86.209999]","[67.264175, 69.882446]","[2758900, 831300]",-0.2799099243251385,0.0066079416714642,0.0049943505063523,0.0100321985968975,-0.8827026522265782,0.6916249313936865,-0.9449937797016088,-1.085193626661505,0.0880387600859982,0.1639304588350689,0.3479115747551621,0.0202016408157361,0.1550206086229913,0.0
158,163,163,2013-05-01,70.68,70.730003,69.709999,69.769997,53.156662,1492500,0.0054570760094242,1.1699980000000068,-0.0002866313184319,[],"[70.68, 69.879997]","[70.730003, 70.150002]","[69.709999, 69.739998]","[69.769997, 69.790001]","[53.156662, 53.171906]","[1492500, 1403200]",1.573384364469318,0.0195468135848955,0.0077647412250151,0.0043882111544096,-0.4811231329335742,-0.176229098663114,0.4116102904158892,-0.5068981138057664,0.1501047375196512,0.0714721986922714,0.4179826853261695,0.0984621570629865,0.1845054446502697,0.0
680,685,685,2015-05-28,60.939999,61.200001,60.419998,61.18,52.253674,727900,0.0143698601365908,2.810001999999997,0.003444300419152,[],"[60.939999, 60.490002]","[61.200001, 61.110001]","[60.419998, 60.450001]","[61.18, 60.970001]","[52.253674, 52.074314]","[727900, 996300]",0.509202652756559,0.0317918905134308,0.0106062556549676,0.0029363309600543,-0.0692339394138827,-0.3994790776310818,-0.3673665025214189,0.0403886272426955,0.2137641229264709,0.0476878940541476,0.3777470925010416,0.1725262677772823,0.2029313443147356,1.0
1054,1059,1059,2016-11-17,52.400002,52.740002,52.18,52.290001,49.805794,1512900,0.0136203251678158,1.110000999999997,0.002684544479979,[],"[52.400002, 52.080002]","[52.740002, 52.529999]","[52.18, 51.939999]","[52.290001, 52.150002]","[49.805794, 49.672443]","[1512900, 1455700]",3.0470767937975385,0.0318985389719728,0.0114919384816485,0.0023688841650522,0.059149425931876,-0.4867331675636966,1.4903473047237854,0.0451552193722455,0.2336063675470001,0.038392135705264,0.4737014482811266,0.1731713289138569,0.2297178201118119,1.0
306,311,311,2013-11-29,70.099998,70.440002,69.940002,69.940002,55.410152,216200,0.0042572087169508,1.480003999999994,0.0002860984063528,[],"[70.099998, 70.209999]","[70.440002, 70.260002]","[69.940002, 69.68]","[69.940002, 69.919998]","[55.410152, 55.394302]","[216200, 448600]",2.1081922178090933,0.0270939540540727,0.0129855989422138,0.0044753738883886,0.2756616477279048,-0.1628264235641242,0.8030875182680746,-0.1695829678318313,0.2670693357176891,0.0729000747843265,0.4382032085599572,0.1441108900638289,0.2305708772814504,1.0
477,482,482,2014-08-06,85.290001,86.32,85.290001,85.959999,69.679787,796200,0.0060912210411546,0.7799990000000037,-0.0020896215705784,[],"[85.290001, 86.779999]","[86.32, 86.849998]","[85.290001, 85.940002]","[85.959999, 86.139999]","[69.679787, 69.825691]","[796200, 900600]",0.2920775404229095,0.0239701887727121,0.0051808908346656,0.0006373695262253,-0.8556628650701399,-0.7529814490704804,-0.5263012237351505,-0.3091978784292667,0.0922178846151,0.010026936003978,0.3695378200470861,0.125216856241549,0.1492498742269283,0.0
578,583,583,2014-12-30,69.690002,70.300003,69.470001,69.949997,58.076614,993500,0.0077209879640724,1.510002,-0.0145112138132763,[],"[69.690002, 70.989998]","[70.300003, 71.449997]","[69.470001, 70.75]","[69.949997, 70.980003]","[58.076614, 58.931789]","[993500, 734700]",1.8077558104503533,0.0757809108703425,0.0213485275443924,0.002277704822135,1.4879025151697378,-0.5007534610202218,0.5831692594687845,2.006452845013873,0.4544267847610511,0.0368984606230651,0.4268440235417567,0.4385930056950676,0.3391905686552351,1.0
654,659,659,2015-04-21,63.720001,63.91,63.240002,63.450001,53.406231,1952500,0.0107650570354794,1.269999999999996,-0.0043935195355404,[],"[63.720001, 64.199997]","[63.91, 64.330002]","[63.240002, 63.689999]","[63.450001, 63.73]","[53.406231, 53.641911]","[1952500, 1369200]",-0.2896127049819146,0.0092956828533843,0.0020019425295093,0.0045895643212906,-1.316464485448857,-0.145267804166444,-0.952096176665775,-0.9650665649190888,0.020998856756887,0.0747707112552004,0.3475447228092203,0.0364583913148049,0.1199431705340281,0.0
771,776,776,2015-10-06,52.939999,54.080002,52.830002,53.990002,46.854305,2143500,0.0070369490172917,6.510002,0.0378700884275278,[],"[52.939999, 51.23]","[54.080002, 52.200001]","[52.830002, 51.16]","[53.990002, 52.02]","[46.854305, 45.14468]","[2143500, 1986700]",3.0559541156555072,0.0380813262189917,0.0198003243193295,0.0310563110878133,1.2634840955221551,3.924421059934668,1.4968454691205997,0.3214913749362527,0.4197418770394993,0.508341725118764,0.474037090496853,0.2105677978669448,0.4031721226305153,2.0
358,363,363,2014-02-14,76.010002,76.610001,75.949997,76.610001,61.430565,480700,0.0101546577000376,3.279999000000004,0.0072311729484926,[],"[76.010002, 75.839996]","[76.610001, 76.110001]","[75.949997, 75.5]","[76.610001, 76.059998]","[61.430565, 60.989555]","[480700, 3167800]",1.0164815216942955,0.0189067652733118,0.0075229016249518,0.0014460254970217,-0.5161787767765874,-0.6286375609352872,0.0039596179152788,-0.5355047086523791,0.1446867251580817,0.0232741171637154,0.3969267737478844,0.0945908372429236,0.1648696133281513,0.0
667,672,672,2015-05-08,64.889999,65.019997,64.040001,64.93,54.651955,1596900,0.0185478237959399,1.920002000000004,0.030471386461558,[],"[64.889999, 63.490002]","[65.019997, 63.59]","[64.040001, 62.669998]","[64.93, 63.009998]","[54.651955, 53.035881]","[1596900, 2988200]",0.0929310735709351,0.0115174785992217,0.0023428153588595,0.0007298903818538,-1.2670535680542985,-0.7387548764142339,-0.6720756477510175,-0.8657646691358882,0.0286355432327957,0.011542587380864,0.3620083012960801,0.0498968798653163,0.113020827943764,0.0
737,742,742,2015-08-18,55.959999,56.330002,55.950001,56.119999,48.702785,783100,0.0091863792098731,2.6000020000000035,-0.0074284045378775,[],"[55.959999, 56.68]","[56.330002, 56.84]","[55.950001, 56.32]","[56.119999, 56.540001]","[48.702785, 49.06728]","[783100, 724100]",1.2115109363657022,0.0990773746675216,0.0183268627362781,0.0125862412845975,1.0498997840268816,1.0843501566079523,0.146720376061233,3.047675029563816,0.3867314309869062,0.2057700882887949,0.4043006310800237,0.5795012159085127,0.3940758415660593,1.0
233,238,238,2013-08-16,66.849998,66.849998,66.540001,66.720001,52.169636,579800,0.0084020293169732,1.3399959999999993,0.0054249547102929,[],"[66.849998, 66.269997]","[66.849998, 66.410004]","[66.540001, 65.919998]","[66.720001, 66.360001]","[52.169636, 51.888142]","[579800, 1195300]",0.6988263907343484,0.0134461394939976,0.00640909967156,0.0006691017465577,-0.6776289469701184,-0.7481021087851334,-0.2285626782788604,-0.7795642686116778,0.1197338524679288,0.0105467645670813,0.3849165668748998,0.0615623479448297,0.1441898829636849,0.0
704,709,709,2015-07-01,57.52,57.540001,56.66,56.759998,48.478569,955700,0.0111628572642103,3.230003999999994,-0.0102877074206697,[],"[57.52, 57.73]","[57.540001, 57.860001]","[56.66, 56.849998]","[56.759998, 57.349998]","[48.478569, 48.982483]","[955700, 3703100]",0.4722001020511434,0.0309463285013915,0.0105587488480719,0.0093758424123578,-0.07612024629753,0.5906995899201428,-0.3944522229033388,0.0025967145724724,0.2126998122554633,0.1531782111600182,0.3763480649221162,0.1674119023191494,0.2274094976641868,1.0
244,249,249,2013-09-03,67.470001,67.559998,67.0,67.330002,52.646603,638700,0.0142173327592441,1.7099989999999965,0.0026805658174067,[],"[67.470001, 67.290001]","[67.559998, 67.480003]","[67.0, 67.0]","[67.330002, 67.150002]","[52.646603, 52.505859]","[638700, 885600]",0.0547394479186535,0.0032679887106359,0.0018076298463818,0.001026017646371,-1.3446309073752702,-0.693220536988478,-0.7000317662787401,-1.2344709224967976,0.0166456055981894,0.0163936633155825,0.3605643160422819,0.0,0.0984008962390134,0.0
1119,1124,1124,2017-02-23,55.639999,55.830002,55.380001,55.639999,53.870308,1525000,0.0105913662344247,1.130001,0.0079709781164678,[],"[55.639999, 55.040001]","[55.830002, 55.299999]","[55.380001, 54.970001]","[55.639999, 55.200001]","[53.870308, 53.444305]","[1525000, 2330900]",0.7239310538811305,0.0116469333640231,0.0078504506720086,0.0032955769107854,-0.468699196378108,-0.3442392229537758,-0.2101861644085202,-0.8599787621338465,0.1520249145427381,0.0535729630601305,0.3858657478214133,0.0506798845037274,0.1605358774820023,0.0
839,844,844,2016-01-13,40.099998,40.279999,38.34,38.400002,33.938053,3258000,0.0233349817902866,3.639998999999996,-0.0283400303643724,[],"[40.099998, 40.130001]","[40.279999, 40.209999]","[38.34, 38.830002]","[38.400002, 39.52]","[33.938053, 34.92791]","[3258000, 2600400]",3.255452988143174,0.1112013287662696,0.0451845707778026,0.0147442998063031,4.943034933509753,1.4161864344603088,1.6428778526643208,3.5895482547015383,0.9884335266499676,0.2411228133322941,0.4815799333348179,0.6528327175320081,0.590992247712272,2.0
1069,1074,1074,2016-12-09,55.860001,56.130001,55.700001,56.130001,53.46336,2808700,0.0051258692365572,0.8300020000000004,-0.0037273517926873,[],"[55.860001, 56.310001]","[56.130001, 56.470001]","[55.700001, 55.650002]","[56.130001, 56.34]","[53.46336, 53.66338]","[2808700, 2691400]",2.0090361107067647,0.0202678350275702,0.0118318568725367,0.0031529949848213,0.1084219935492055,-0.3661634919784884,0.7305056410749353,-0.4746724709706504,0.2412216714231024,0.0512372249074888,0.43445422029265,0.1028232412986597,0.2074340894804752,1.0
294,299,299,2013-11-12,68.75,69.010002,68.68,69.0,53.952408,1327900,0.0064182283750983,1.0899960000000135,-0.0017361544385349,[],"[68.75, 69.080002]","[69.010002, 69.209999]","[68.68, 68.919998]","[69.0, 69.120003]","[53.952408, 54.046238]","[1327900, 564400]",-0.0214082783976688,0.033108627802267,0.0104450287735198,0.0028442993882241,-0.0926044384242779,-0.4136304150178451,-0.7557715999767725,0.0992394506250152,0.2101521039003361,0.0461802579907554,0.3576852504871226,0.1804905277742729,0.1986270350381218,0.0
551,556,556,2014-11-19,73.029999,73.160004,72.580002,72.910004,60.534184,712300,0.0078370166424856,1.5299980000000062,-0.0058629945930185,[],"[73.029999, 73.459999]","[73.160004, 73.5]","[72.580002, 72.870003]","[72.910004, 73.339996]","[60.534184, 60.89119]","[712300, 610900]",2.9611417034119896,0.0160615881258787,0.0113931528533928,0.0009305960011717,0.0448300431672926,-0.7078931527915276,1.4274431593390906,-0.662668281230316,0.2313932405202654,0.0148304919965475,0.4704523327700372,0.0773818383547088,0.1985144759103897,0.0
286,291,291,2013-10-31,69.629997,69.760002,69.199997,69.519997,54.359005,2861200,0.0211790486418122,3.280006,-0.0450550256158642,[],"[69.629997, 73.470001]","[69.760002, 73.489998]","[69.199997, 72.690002]","[69.519997, 72.800003]","[54.359005, 56.923698]","[2861200, 1699800]",0.9637109611024124,0.0156566389247619,0.0069958273288938,0.0065301108604198,-0.5925803619453517,0.1531225008540944,-0.0346682231751387,-0.6807672551986161,0.1328785057814357,0.1065602144322173,0.3949315742760653,0.0749325109523396,0.1773257013605145,0.0
