,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
438,820,820,2015-12-08,107.790001,112.529999,107.760002,112.050003,112.050003,3876400,0.0320593409782571,5.5,0.0275103156118208,"['rt AT_USER nhod , 10:45 $ibb $bib $xbi $biib $juno $kite $icpt $rdus $vrx $ilmn $celg $bxlt $gild $cldx $alxn $clvs $lbio $zfgn URL', 'txmd therapeuticsmd , inc . open URL $txmd $nbggy $scie $celg txmd stockmarket finance', 'AT_USER hey now jack what are your thoughts on $celg and their pipeline']","[107.790001, 110.300003]","[112.529999, 110.93]","[107.760002, 108.199997]","[112.050003, 109.050003]","[112.050003, 109.050003]","[3876400, 4055400]",2.126839415162728,0.0441121996667387,0.0225653840710812,0.0104219061021059,1.0335897580023707,0.4935303601404171,0.538718709583769,0.2072618188400319,0.4728305512435077,0.1718536310574082,0.5487507327666437,0.2413675706744371,0.3587006214354992,1.0
439,821,821,2015-12-09,110.690002,112.480003,110.209999,110.940002,110.940002,4362400,0.0212428466576703,5.5,-0.0099063004933609,"['rt sbcs abstracts $celg abraxane as potential backbone therapy in neoadjuvant & amp ; triple-negative-breast cancer URL', '3,500 % gains on stock picks in 5 months and an amazing new pick is coming soon ! get it early : URL $fb $mdlz $celg', 'rt AT_USER nhod , 10:45 $ibb $bib $xbi $biib $juno $kite $icpt $rdus $vrx $ilmn $celg $bxlt $gild $cldx $alxn $clvs $lbio $zfgn URL', 'txmd therapeuticsmd , inc . open URL $txmd $nbggy $scie $celg txmd stockmarket finance', 'AT_USER hey now jack what are your thoughts on $celg and their pipeline']","[110.690002, 107.790001]","[112.480003, 112.529999]","[110.209999, 107.760002]","[110.940002, 112.050003]","[110.940002, 112.050003]","[4362400, 3876400]",1.8852749151175765,0.0679217417135313,0.0228485608081046,0.0071081763235167,1.0718308808096282,0.0288467942142722,0.3936151535060767,1.1915881268228372,0.4793714654564572,0.1171368197917245,0.5345805045559031,0.3813675537233017,0.3781140858818466,1.0
440,822,822,2015-12-10,111.220001,113.5,110.589996,112.419998,112.419998,3011900,0.0163426919008241,3.369995000000003,0.01334050814241,"['rt sbcs abstracts $celg abraxane as potential backbone therapy in neoadjuvant & amp ; triple-negative-breast cancer URL', '3,500 % gains on stock picks in 5 months and an amazing new pick is coming soon ! get it early : URL $fb $mdlz $celg']","[111.220001, 110.690002]","[113.5, 112.480003]","[110.589996, 110.209999]","[112.419998, 110.940002]","[112.419998, 110.940002]","[3011900, 4362400]",1.9616477132055936,0.0679217417135313,0.0274045885079325,0.0112485765021965,1.6870919245442626,0.6094541605183821,0.4394909530879833,1.1915881268228372,0.5846081690417979,0.185503738725494,0.5390605501660725,0.3813675537233017,0.4226350029141665,2.0
441,824,824,2015-12-14,109.360001,110.389999,107.5,110.260002,110.260002,4079100,0.0215929457675962,4.05999700000001,0.0175341545078058,"['behavioral finance & the surprising role of psychology in the stock market URL $nke $ko $twtr $gild $tyl $stz $celg $hd', 'smh market vectors semiconductor last price URL $smh $wmt $celg $avgo smh share stocksspxs direxion daily s & p …', 'ebay ebay , inc . open URL $ebay $ge $kbio $celg ebay tradeideas share']","[109.360001, 110.5]","[110.389999, 112.080002]","[107.5, 108.269997]","[110.260002, 108.360001]","[110.260002, 108.360001]","[4079100, 4613600]",1.554892087280964,0.0506628114278446,0.0223733097919034,0.0166982604080797,1.0076514123057514,1.373662083239912,0.1951599865542443,0.4780750699796826,0.4683939531111115,0.2754897501566366,0.5152001731476062,0.2798851336629306,0.3847422525195713,1.0
442,825,825,2015-12-15,111.269997,114.239998,110.839996,113.139999,113.139999,4658600,0.024490793378718,4.779998000000006,0.0261200521291484,"['behavioral finance & the surprising role of psychology in the stock market URL $nke $ko $twtr $gild $tyl $stz $celg $hd', 'smh market vectors semiconductor last price URL $smh $wmt $celg $avgo smh share stocksspxs direxion daily s & p …', 'ebay ebay , inc . open URL $ebay $ge $kbio $celg ebay tradeideas share']","[111.269997, 109.360001]","[114.239998, 110.389999]","[110.839996, 107.5]","[113.139999, 110.260002]","[113.139999, 110.260002]","[4658600, 4079100]",1.326110335069546,0.0506628114278446,0.0188635617198741,0.0090423176749037,0.5336834287212924,0.3000709917860993,0.0577348027819713,0.4780750699796826,0.3873245782411297,0.1490736566360533,0.501779783816049,0.2798851336629306,0.3295157880890407,1.0
443,829,829,2015-12-21,111.129997,111.739998,109.730003,110.839996,110.839996,3320200,0.0209011735022759,5.580001999999993,0.0063555203046623,['celgene co . $celg coverage initiated by analysts at atlantic securities URL'],"[111.129997, 111.470001]","[111.739998, 112.68]","[109.730003, 110.040001]","[110.839996, 110.139999]","[110.839996, 110.139999]","[3320200, 5809500]",4.928759659289038,0.0989742675811972,0.042017726927211,0.0025877768367611,3.660498450677456,-0.6050477878027944,2.2217830306773503,2.475351505420776,0.9221474944368688,0.0424952943540034,0.7131120080373995,0.5639562438608045,0.5604277601722691,2.0
444,830,830,2015-12-22,111.32,111.57,109.839996,111.139999,111.139999,3376800,0.0153632220046411,5.580001999999993,0.0027066312777563,"['$celg celgene settles revlimid & 174 ; patent litigation URL', '$celg yikes . margin calls cometh .', 'rt AT_USER $celg settles patent with natco - up $10 to $122 .', 'celgene co . $celg coverage initiated by analysts at atlantic securities URL']","[111.32, 111.129997]","[111.57, 111.739998]","[109.839996, 109.730003]","[111.139999, 110.839996]","[111.139999, 110.839996]","[3376800, 3320200]",4.344006926171899,0.0255247779265286,0.0427081159429653,0.0021796342601073,3.7537308659307618,-0.662281527605959,1.8705323254388444,-0.5611732976566759,0.9380943387047944,0.0357559819089905,0.6788102804508735,0.1320736277906402,0.4461835572138247,2.0
445,831,831,2015-12-23,120.199997,123.220001,118.0,122.07,122.07,14055600,0.0429877142177016,11.93000099999999,0.0983444403306139,"['not sure what to do with $celg ? explore our fundamental pros and cons . URL', 'here ’ s why celgene corporation is surging - URL - $celg via AT_USER URL', 'save now with a $49 / month membership or $1,500 off our bundle pro ! URL $aapl $nke $mu $celg $ua URL', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'rt AT_USER $celg jingle bells ... overhang removed and big pipeline ... 18-20 x is $140-150 in time URL', 'celgene $celg revlimid settlement adds financial visibility , to thwart other generics - cowen URL', 'optionstrading : $nke earnings , $amd 5x normal volume , $ua , $celg patent settlement URL URL', 'rt AT_USER $celg : celgene settles its natco pharma litigation , relating to patents for revlimid URL', '$nke $tpac $aapl $celg 94.5 % avg gain 100 % unbiased family-run wall street experienced URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'celgene co . $celg receives buy rating from jpmorgan chase & co . URL', '$celg celgene settles revlimid & 174 ; patent litigation URL', '$celg yikes . margin calls cometh .', 'rt AT_USER $celg settles patent with natco - up $10 to $122 .']","[120.199997, 111.32]","[123.220001, 111.57]","[118.0, 109.839996]","[122.07, 111.139999]","[122.07, 111.139999]","[14055600, 3376800]",1.3128894981032526,0.0255247779265286,0.0138887810222438,0.0169904345188674,-0.1381274043187591,1.4146335917042898,0.0497932780224391,-0.5611732976566759,0.2724153730801579,0.2803141736144527,0.5010042465292608,0.1320736277906402,0.2964518552536279,1.0
446,832,832,2015-12-24,121.209999,122.970001,120.5,122.139999,122.139999,2381800,0.0392850547367092,12.0,0.0005734332759892,"['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'rt AT_USER grcu green cures & botanical distribution inc . 52wk low URL $grcu $pemgx $swks $celg grcu nasdaq trade …', 'nasdaq 100 stocks performance $celg $stx $fast $pcar $mat $payx $vod $txn $mdlz $wynn $csco $ca $amat $hsic more @ URL', 'canaccord genuity reaffirms “ buy ” rating for celgene co . $celg URL acn', 'rt AT_USER celg celgene corp . 52wk low URL $celg $xlf $dia $kite celg tradeideas pennystocks', 'not sure what to do with $celg ? explore our fundamental pros and cons . URL', 'here ’ s why celgene corporation is surging - URL - $celg via AT_USER URL', 'save now with a $49 / month membership or $1,500 off our bundle pro ! URL $aapl $nke $mu $celg $ua URL', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'rt AT_USER $celg jingle bells ... overhang removed and big pipeline ... 18-20 x is $140-150 in time URL', 'celgene $celg revlimid settlement adds financial visibility , to thwart other generics - cowen URL', 'optionstrading : $nke earnings , $amd 5x normal volume , $ua , $celg patent settlement URL URL', 'rt AT_USER $celg : celgene settles its natco pharma litigation , relating to patents for revlimid URL', '$nke $tpac $aapl $celg 94.5 % avg gain 100 % unbiased family-run wall street experienced URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'celgene co . $celg receives buy rating from jpmorgan chase & co . URL']","[121.209999, 120.199997]","[122.970001, 123.220001]","[120.5, 118.0]","[122.139999, 122.07]","[122.139999, 122.07]","[2381800, 14055600]",1.1885365562956458,0.0310320855883672,0.0146856496610973,0.0162753367269882,-0.0305156287189482,1.3143555925556052,-0.0249033519113193,-0.3334919837091332,0.2908217205101016,0.2685063698618426,0.4937096748361463,0.164456568117128,0.3043735833313046,1.0
447,833,833,2015-12-28,120.510002,121.650002,118.470001,119.099998,119.099998,4127100,0.0451402165970844,11.300003000000004,-0.0248894794898434,"['$bbby , $celg , $dgi , $mu , $payx wall street analysts upgrades , downgrades and initiations URL', 'celg celgene corp . dividend URL $celg $fnma $aapl $xle celg finance nasdaq URL', 'nasdaq 100 stocks trend $ilmn $biib $grmn $csco $amzn $googl $hsic $alxn $symc $fast $mdlz $celg $adp $isrg @ URL', 'vti vanguard total stock market etf day low URL $vti $dal $sh $celg vti stockmarket tradeideas', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'rt AT_USER grcu green cures & botanical distribution inc . 52wk low URL $grcu $pemgx $swks $celg grcu nasdaq trade …', 'nasdaq 100 stocks performance $celg $stx $fast $pcar $mat $payx $vod $txn $mdlz $wynn $csco $ca $amat $hsic more @ URL', 'canaccord genuity reaffirms “ buy ” rating for celgene co . $celg URL acn', 'rt AT_USER celg celgene corp . 52wk low URL $celg $xlf $dia $kite celg tradeideas pennystocks']","[120.510002, 121.209999]","[121.650002, 122.970001]","[118.470001, 120.5]","[119.099998, 122.139999]","[119.099998, 122.139999]","[4127100, 2381800]",1.3035461845230378,0.0310320855883672,0.0120358774228042,0.001091891115671,-0.3883496324614749,-0.8148154989738877,0.0441809135161282,-0.3334919837091332,0.2296163648840922,0.0177950012870275,0.5004561656413348,0.164456568117128,0.2280810249823956,1.0
448,834,834,2015-12-29,119.68,121.660004,119.610001,121.269997,121.269997,3406400,0.0443243321741031,11.0,0.0182199751170442,"['celgene co . $celg given average recommendation of “ buy ” by brokerages URL', '$celg this may simply be the best biotech in the world URL URL', '$bbby , $celg , $dgi , $mu , $payx wall street analysts upgrades , downgrades and initiations URL', 'celg celgene corp . dividend URL $celg $fnma $aapl $xle celg finance nasdaq URL', 'nasdaq 100 stocks trend $ilmn $biib $grmn $csco $amzn $googl $hsic $alxn $symc $fast $mdlz $celg $adp $isrg @ URL', 'vti vanguard total stock market etf day low URL $vti $dal $sh $celg vti stockmarket tradeideas']","[119.68, 120.510002]","[121.660004, 121.650002]","[119.610001, 118.470001]","[121.269997, 119.099998]","[121.269997, 119.099998]","[3406400, 4127100]",1.094197880574564,0.034015945797412,0.0068112700387186,0.0002922260950072,-1.0938978872180491,-0.9269523411960262,-0.0815709389128473,-0.2101342098664594,0.1089365765128389,0.0045908105608728,0.4881757467804224,0.1820016505830349,0.1959261961092923,0.0
449,835,835,2015-12-30,120.989998,121.900002,120.239998,120.68,120.68,2683800,0.0154321808200436,3.040001000000004,-0.0048651522602082,"['celg chesapeake energy corp . bid size URL $celg $ibm $ibm $amzn celg stock pennystocks', 'celgene co . $celg given average recommendation of “ buy ” by brokerages URL', '$celg this may simply be the best biotech in the world URL URL']","[120.989998, 119.68]","[121.900002, 121.660004]","[120.239998, 119.610001]","[120.68, 121.269997]","[120.68, 121.269997]","[2683800, 3406400]",1.6534003461367257,0.0703369655048437,0.0147898062586537,0.0141611181299335,-0.0164499774221356,1.0178792041745894,0.2543321689747619,1.2914375196747685,0.2932275656246768,0.2335960700851685,0.5209786898931045,0.3955690570188471,0.3608428456554492,1.0
450,836,836,2015-12-31,119.889999,121.830002,119.589996,119.760002,119.760002,3533100,0.0153852547550833,3.040001000000004,-0.0076234504474643,"['trimtabs asset management acquires new stake in celgene co . $celg URL acn', 't at & t , inc . ask URL $t $celg $ilmn $upro t stockmarket pennystocks', 'celg chesapeake energy corp . bid size URL $celg $ibm $ibm $amzn celg stock pennystocks']","[119.889999, 120.989998]","[121.830002, 121.900002]","[119.589996, 120.239998]","[119.760002, 120.68]","[119.760002, 120.68]","[3533100, 2683800]",1.5779318609234136,0.082400401475489,0.0148090860941622,0.0005054357756173,-0.0138463646920287,-0.8970539966430022,0.2089995742673381,1.7901601480745808,0.2936728979334902,0.0081113613098619,0.5165516914807068,0.4665019976055357,0.3212094870823986,1.0
451,837,837,2016-01-04,116.769997,118.43,116.099998,117.620003,117.620003,5159200,0.0131755585465707,3.649994000000007,-0.0178690628278379,"['trimtabs asset management acquires new stake in celgene co . $celg URL acn', 't at & t , inc . ask URL $t $celg $ilmn $upro t stockmarket pennystocks']","[116.769997, 119.889999]","[118.43, 121.830002]","[116.099998, 119.589996]","[117.620003, 119.760002]","[117.620003, 119.760002]","[5159200, 3533100]",0.4351018266288324,0.1449092511395636,0.0206094856369205,0.0014287055634147,0.7694587668571441,-0.7675840863088448,-0.4774783723578458,4.374380587307238,0.4276525327326508,0.0233565327938584,0.4495130231788009,0.8340537075954118,0.4336439490751805,2.0
