,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
409,812,812,2015-11-25,90.709999,91.32,90.160004,90.870003,84.455338,5419300,0.013969511806441,2.339996,-0.0052544609798459,"['rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', 'rt seekingalpha : transition through gas and a 21st century big trade URL $xom $cvx $bp $uso $oil $uco $uwti $sco $bno …', 'why the dow jones industrial average fell today - november 23 , 2015 $aa $agn $ba $chs $cpb $cvx $dsw $ges $gme ... URL', 'titan : terrific biography of the richest man in the world a few decades ago URL $xom $cvx']","[90.709999, 90.190002]","[91.32, 92.300003]","[90.160004, 89.800003]","[90.870003, 91.349998]","[84.455338, 84.901443]","[5419300, 8549000]",1.2451558176017932,0.0408554314204936,0.0143401097163825,0.0067854378152125,0.7592493495623878,0.4133219611811236,0.243692034410816,0.7676519010242436,0.2950740475272506,0.1036862221303216,0.5803210381903711,0.2517856378269617,0.3077167364187262,1.0
410,813,813,2015-11-27,90.25,90.839996,90.050003,90.370003,83.990631,2547800,0.0092723077523969,2.339996,-0.0055023658357312,['rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…'],"[90.25, 90.709999]","[90.839996, 91.32]","[90.050003, 90.160004]","[90.370003, 90.870003]","[83.990631, 84.455338]","[2547800, 5419300]",0.8767611184579396,0.0408554314204936,0.0153530507533518,0.006119204034553,0.9308391928377868,0.2928739195687427,-0.0999218188979624,0.7676519010242436,0.3172377863204929,0.0934990412882237,0.5536500033271681,0.2517856378269617,0.3040431171907116,1.0
411,815,815,2015-12-01,90.970001,92.650002,90.970001,92.480003,85.951683,6975500,0.0085014744259574,2.1099999999999994,0.0127026171703898,"['weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', ""wal-mart and costco : assessing a company's most valuable assets URL $cost $e $tot $cvx $wmt"", '$pg financials updated tuesday , december 1 , 2015 3:11 : 22 pm $aezs $xle $ftk $cvx URL']","[90.970001, 90.639999]","[92.650002, 91.959999]","[90.970001, 90.440002]","[92.480003, 91.32]","[85.951683, 84.873566]","[6975500, 12179400]",0.8985200331372791,0.0440767921314947,0.0130649560003095,0.0037304564992736,0.5432412915339909,-0.1389864436899224,-0.0796265634717565,0.9369288560317484,0.2671729428698323,0.0569734194503181,0.5552253049624707,0.2725449921499288,0.2879791648581374,1.0
412,816,816,2015-12-02,92.599998,92.690002,90.029999,90.25,83.879112,11830700,0.0148593840778971,2.2300029999999964,-0.0241133534565304,"['rt AT_USER deep value stocks that could power your portfolio higher URL $cvx $ibm $mro $shld $slb $vgenx $xom $b …', 'a new s & p 500 etf that excludes fossil fuels $aapl $spxe $xom $cvx URL via benzinga URL', 'weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', ""wal-mart and costco : assessing a company's most valuable assets URL $cost $e $tot $cvx $wmt"", '$pg financials updated tuesday , december 1 , 2015 3:11 : 22 pm $aezs $xle $ftk $cvx URL']","[92.599998, 90.970001]","[92.690002, 92.650002]","[90.029999, 90.970001]","[90.25, 92.480003]","[83.879112, 85.951683]","[11830700, 6975500]",0.6568760115133793,0.0378296728868653,0.0153042772679462,0.000435621465598,0.9225770784487975,-0.734657871291873,-0.3050158907128495,0.6086535034180971,0.316170594103856,0.006593085538538,0.5377307640795711,0.2322867989416352,0.2731953106659001,1.0
413,817,817,2015-12-03,90.809998,91.419998,88.360001,88.849998,82.577927,10996800,0.0161010032426227,3.630004999999997,-0.015512487534626,"['chevron says small fire extinguished at richmond , calif . , refinery $cvx URL URL', 'rt AT_USER deep value stocks that could power your portfolio higher URL $cvx $ibm $mro $shld $slb $vgenx $xom $b …', 'a new s & p 500 etf that excludes fossil fuels $aapl $spxe $xom $cvx URL via benzinga URL']","[90.809998, 92.599998]","[91.419998, 92.690002]","[88.360001, 90.029999]","[88.849998, 90.25]","[82.577927, 83.879112]","[10996800, 11830700]",0.6734017110277231,0.0378296728868653,0.0171465274467215,0.0007898649886312,1.234649951314062,-0.6706143780889576,-0.2896018272044891,0.6086535034180971,0.3564800990641307,0.012009716961383,0.5389271914682121,0.2322867989416352,0.2849259516088402,1.0
414,818,818,2015-12-04,87.900002,89.82,86.489998,89.709999,83.37722,13170200,0.0159156784822956,3.630004999999997,0.0096792461379684,"['opec increases production target AT_USER $uso $cop $xom $cvx $pxd $eog $psx $spy', 'dow jones industrial average loses 158 points on tumbling oil prices $cvx URL URL', 'chevron corp . reiterated rating by scotiabank ( ranked 82nd ) to sector perform with 104 pt $cvx cvx URL', 'chevron says small fire extinguished at richmond , calif . , refinery $cvx URL URL']","[87.900002, 90.809998]","[89.82, 91.419998]","[86.489998, 88.360001]","[89.709999, 88.849998]","[83.37722, 82.577927]","[13170200, 10996800]",2.256971854116516,0.0330865448152117,0.0207404295772982,0.0018226186525607,1.84344856922559,-0.4839034068061996,1.187446132812425,0.3594102955903646,0.4351167671064319,0.027801243367286,0.6535744830628074,0.2017207477998277,0.3295533103340883,1.0
415,819,819,2015-12-07,87.480003,87.940002,84.900002,87.279999,81.118767,15378900,0.0145760027712674,5.200003999999993,-0.0270872815414923,"['opec increases production target AT_USER $uso $cop $xom $cvx $pxd $eog $psx $spy', 'dow jones industrial average loses 158 points on tumbling oil prices $cvx URL URL', 'chevron corp . reiterated rating by scotiabank ( ranked 82nd ) to sector perform with 104 pt $cvx cvx URL']","[87.480003, 87.900002]","[87.940002, 89.82]","[84.900002, 86.489998]","[87.279999, 89.709999]","[81.118767, 83.37722]","[15378900, 13170200]",2.505867384098284,0.0334335947840443,0.0231159326588115,0.0083862777699164,2.2458532370003925,0.7027369429433337,1.4195991804190355,0.3776471734906899,0.4870941556015519,0.1281641855588367,0.6715940185579341,0.2039572353953232,0.3727023987784115,1.0
416,820,820,2015-12-08,85.809998,88.0,84.25,86.440002,80.338051,13397500,0.0134138293548732,3.809997999999993,-0.0096241637216333,"['$uga financials updated $cvx $wfc $smn $lmt URL', ""rt AT_USER it's groundhog day in the oil market . prices are down . again . where to next ? URL $xom $cvx URL"", '$cvx poor fundamental rating URL URL']","[85.809998, 87.480003]","[88.0, 87.940002]","[84.25, 84.900002]","[86.440002, 87.279999]","[80.338051, 81.118767]","[13397500, 15378900]",2.265333214917429,0.0731142972440004,0.0249781246045519,0.0102834041183927,2.5613041985631138,1.0457173801391508,1.1952450490573756,2.462799718513419,0.527839998016781,0.1571725753362298,0.6541798287584519,0.4596708409339181,0.4497158107613452,2.0
417,821,821,2015-12-09,86.669998,90.139999,86.300003,87.599998,81.416161,14675800,0.0163395778836179,3.2699969999999894,0.0134196665104193,"['$cvx nice and bearish , at least sentiment is ripe for a reversal', 'honestly i think oil stocks are a great buy right now . stocks invest stockmarket oil $xom $bp $cvx', '$uga financials updated $cvx $wfc $smn $lmt URL', ""rt AT_USER it's groundhog day in the oil market . prices are down . again . where to next ? URL $xom $cvx URL"", '$cvx poor fundamental rating URL URL']","[86.669998, 85.809998]","[90.139999, 88.0]","[86.300003, 84.25]","[87.599998, 86.440002]","[81.416161, 80.338051]","[14675800, 13397500]",1.6810500143916256,0.0809810254284816,0.0251502116305974,0.0047101619043079,2.5904553384134896,0.0381339618179384,0.6502648894002477,2.876182730354665,0.5316053621947296,0.0719538008461484,0.6118789008476451,0.5103662496121242,0.4314510783751618,2.0
418,822,822,2015-12-10,88.0,90.459999,87.610001,89.300003,82.996162,14503300,0.0186380587706987,3.2699969999999894,0.0194064502147592,"['erx direxion daily energy bull 3x shares day high URL $erx $cost $reliance.in $cvx erx stock tradeideas', 'rt AT_USER energy giant AT_USER slashes 2016 budget by 24 percent ( ! ! ) to weather low oil prices URL $cvx', 'important movers to watch : URL $mnkd $cvx $ivz', '$eum stock message board updated thursday , december 10 , 2015 09:11 : 03 am $chk $ibb $cvx $nflx URL', '$cvx i could see this stock falling well below $60 a share , dividend cut in half in the not too distant future .', 'cvx chevron corp . market cap URL $cvx $skx $qld $biib cvx stocks nasdaqdd dupont co . message board posts …', '$cvx nice and bearish , at least sentiment is ripe for a reversal', 'honestly i think oil stocks are a great buy right now . stocks invest stockmarket oil $xom $bp $cvx']","[88.0, 86.669998]","[90.459999, 90.139999]","[87.610001, 86.300003]","[89.300003, 87.599998]","[82.996162, 81.416161]","[14503300, 14675800]",1.879994174850471,0.0809810254284816,0.0302753761972091,0.0001072750806108,3.458646232699654,-0.7940194350406583,0.8358266516281294,2.876182730354665,0.6437469425838808,0.001572439483331,0.6262820577110846,0.5103662496121242,0.4454919223476051,2.0
419,823,823,2015-12-11,87.849998,87.910004,86.089996,86.440002,80.338051,13186900,0.0204746053877096,2.860000999999997,-0.032026885822165,"['rt AT_USER markets now : dow down 271 points , led by 5.4 % drop in $dd and 3.05 % drop in $cvx . s & p 500 also lower by 1.4 % URL', 'gs goldman sachs group , inc . stock forum URL $gs $hvu.to $cvx $googl gs invest invest', '$cvx news : "" barron\'s : chevron\'s 5 % yield seems safe $cvx "" URL analyze : URL', 'erx direxion daily energy bull 3x shares day high URL $erx $cost $reliance.in $cvx erx stock tradeideas', 'rt AT_USER energy giant AT_USER slashes 2016 budget by 24 percent ( ! ! ) to weather low oil prices URL $cvx', 'important movers to watch : URL $mnkd $cvx $ivz', '$eum stock message board updated thursday , december 10 , 2015 09:11 : 03 am $chk $ibb $cvx $nflx URL', '$cvx i could see this stock falling well below $60 a share , dividend cut in half in the not too distant future .', 'cvx chevron corp . market cap URL $cvx $skx $qld $biib cvx stocks nasdaqdd dupont co . message board posts …']","[87.849998, 88.0]","[87.910004, 90.459999]","[86.089996, 87.610001]","[86.440002, 89.300003]","[80.338051, 82.996162]","[13186900, 14503300]",1.4733042392778315,0.0460091784168997,0.0258963668058973,0.0133900172795272,2.716852280501955,1.6073602781253429,0.4564935716767127,1.038472425857546,0.5479316712304986,0.2046748650694089,0.5968385247954925,0.2849978327928812,0.4086107234720703,2.0
420,824,824,2015-12-14,86.300003,89.589996,85.410004,89.330002,83.024048,12430700,0.0245858363124292,2.8899999999999864,0.0334335947840442,"['vxx ipath s & p 500 vix short-term futures etn filings URL $vxx $dy $sqqq $cvx vxx stock stockmarket', 'rt AT_USER markets now : dow down 271 points , led by 5.4 % drop in $dd and 3.05 % drop in $cvx . s & p 500 also lower by 1.4 % URL', 'gs goldman sachs group , inc . stock forum URL $gs $hvu.to $cvx $googl gs invest invest', '$cvx news : "" barron\'s : chevron\'s 5 % yield seems safe $cvx "" URL analyze : URL']","[86.300003, 87.849998]","[89.589996, 87.910004]","[85.410004, 86.089996]","[89.330002, 86.440002]","[83.024048, 80.338051]","[12430700, 13186900]",1.1598624402941125,0.0470641426952968,0.0227884646268911,0.0220680472304033,2.190380918055704,3.176256576961954,0.1641360958847643,1.093908980999877,0.4799289646795447,0.337368017276741,0.5741459693170669,0.2917963192767227,0.4208098176375188,2.0
421,825,825,2015-12-15,90.580002,93.400002,90.550003,92.760002,86.211914,19158500,0.0278892117138212,6.319999999999993,0.0383969542505999,"[""chevron's pt raised by cowen and company to $122.00 . outperform rating . URL $cvx cvx"", 'vxx ipath s & p 500 vix short-term futures etn filings URL $vxx $dy $sqqq $cvx vxx stock stockmarket']","[90.580002, 86.300003]","[93.400002, 89.589996]","[90.550003, 85.410004]","[92.760002, 89.330002]","[86.211914, 83.024048]","[19158500, 12430700]",0.8525161877443554,0.0470641426952968,0.0149281804432395,0.0219817514806278,0.8588671557065187,3.160655215455424,-0.1225358632505547,1.093908980999877,0.3079413769238438,0.3360484948592538,0.5518947191338267,0.2917963192767227,0.3719202275484117,1.0
422,826,826,2015-12-16,92.580002,93.82,90.809998,93.440002,86.843918,16917900,0.0278418282382232,7.0,0.0073307458531535,"[""chevron's pt raised by cowen and company to $122.00 . outperform rating . URL $cvx cvx""]","[92.580002, 90.580002]","[93.82, 93.400002]","[90.809998, 90.550003]","[93.440002, 92.760002]","[86.843918, 86.211914]","[16917900, 19158500]",1.385682954943502,0.0512102207801483,0.0233835981039637,0.0107340337993667,2.2911951375727333,1.1271864742340216,0.3747663176962575,1.3117782407292229,0.4929508311570019,0.1640630185802737,0.5904949201381221,0.3185148124029934,0.3915058955695978,1.0
423,829,829,2015-12-21,90.400002,90.699997,88.209999,89.239998,82.940399,12852300,0.0139576955437468,4.200004000000007,-0.0063467321310929,"['rt AT_USER gild gilead sciences , inc . % change URL $gild $cvx $scty $avxl gild stock investing', 'cvx chevron corp . e . p . s . URL $cvx $lmt $xlb $pxd cvx nasdaq share']","[90.400002, 90.059998]","[90.699997, 91.269997]","[88.209999, 89.300003]","[89.239998, 89.809998]","[82.940399, 83.470154]","[12852300, 20167200]",3.2468754317689865,0.0392156986556672,0.0216648979105692,0.0004170372849299,2.000051343355125,-0.7380176951726547,2.110761760077976,0.681486769467278,0.4553446717064343,0.0063089204079726,0.7252415100100896,0.241218738769752,0.3570284602235621,1.0
424,830,830,2015-12-22,89.120003,90.790001,88.300003,90.269997,83.897697,9661700,0.0152803707079698,4.200004000000007,0.0115418985105759,"['$aapl $fb $twtr $baba $xom $cvx $mon $ibm $amzn $goog $msft $cl_f $nq_f $es_f $ym_f URL up-to-date chart analysis', 'rt AT_USER gild gilead sciences , inc . % change URL $gild $cvx $scty $avxl gild stock investing', 'cvx chevron corp . e . p . s . URL $cvx $lmt $xlb $pxd cvx nasdaq share']","[89.120003, 90.400002]","[90.790001, 90.699997]","[88.300003, 88.209999]","[90.269997, 89.239998]","[83.897697, 82.940399]","[9661700, 12852300]",2.5380391838029173,0.0412920653254329,0.0222954268420671,0.0053572924909833,2.1068614700926487,0.1551283474153862,1.4496068762140029,0.7905962604152138,0.4691410113049505,0.0818488804807917,0.6739231921142538,0.2545994294992512,0.3698781283498118,1.0
425,831,831,2015-12-23,92.199997,93.849998,91.57,93.809998,87.18779,11172800,0.0187264655147016,4.569999999999993,0.0392156986556673,"['elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', '$cvx : chevron corporation price target update : URL', '$aapl $fb $twtr $baba $xom $cvx $mon $ibm $amzn $goog $msft $cl_f $nq_f $es_f $ym_f URL up-to-date chart analysis']","[92.199997, 89.120003]","[93.849998, 90.790001]","[91.57, 88.300003]","[93.809998, 90.269997]","[87.18779, 83.897697]","[11172800, 9661700]",0.822990875732233,0.0232325925214828,0.0110138495980593,0.0029460233011559,0.1957886627449504,-0.2808036934779552,-0.1500750929251591,-0.1583979192348751,0.2222935423149525,0.0449788867806299,0.5497571459606722,0.1382191081205005,0.2388121707941888,1.0
426,832,832,2015-12-24,93.949997,93.949997,92.010002,92.050003,85.552048,4998700,0.0215572712488174,4.569999999999993,-0.0187612731854017,"['elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', '$cvx : chevron corporation price target update : URL']","[93.949997, 92.199997]","[93.949997, 93.849998]","[92.010002, 91.57]","[92.050003, 93.809998]","[85.552048, 87.18779]","[4998700, 11172800]",0.7180803891195618,0.0270118407881112,0.0100494831508093,0.0016165179607228,0.0324272413943254,-0.5211642384053694,-0.247928554555459,0.0401950655890548,0.2011926437850967,0.0246498195272102,0.5421618378510146,0.1625736467393741,0.2326444869756739,1.0
427,833,833,2015-12-28,90.309998,90.720001,89.690002,90.360001,83.981346,6800000,0.0238460375959235,4.569999999999993,-0.0183596083098444,['chevron $cvx stock declines alongside oil prices URL stockaction'],"[90.309998, 93.949997]","[90.720001, 93.949997]","[89.690002, 92.010002]","[90.360001, 92.050003]","[83.981346, 85.552048]","[6800000, 4998700]",0.921931834833204,0.0270118407881112,0.0097264590320728,0.0102919324426616,-0.0222922890474546,1.047259211229444,-0.0577896059576192,0.0401950655890548,0.1941246882671586,0.157302979383772,0.5569202722915163,0.1625736467393741,0.2677303966704553,1.0
428,834,834,2015-12-29,91.889999,92.580002,91.07,91.25,84.808517,6471200,0.023709949906134,3.540000999999989,0.0098494797493418,"['bel belmond ltd . bid URL $bel $chy $cvx $abirlanuvo.in bel finance stocks', 'chevron $cvx stock declines alongside oil prices URL stockaction']","[91.889999, 90.309998]","[92.580002, 90.720001]","[91.07, 89.690002]","[91.25, 90.360001]","[84.808517, 83.981346]","[6471200, 6800000]",1.856999740873896,0.0467061229232021,0.0160606626299816,0.0087346327516925,1.050706990250756,0.7657158499860136,0.814378986714091,1.0750956588389329,0.3327207455730306,0.1334907770641278,0.6246173069650122,0.2894891391841115,0.3450794921965705,1.0
429,835,835,2015-12-30,90.099998,90.980003,89.889999,90.089996,83.730385,5600200,0.0117529030515945,3.720001999999994,-0.0127123726027397,"['nvcr universal display corp . news URL $nvcr $bbry $cvx $abt nvcr stock invest', '$cvx : chevron : doing things right , but recent run unjustified : URL', 'bel belmond ltd . bid URL $bel $chy $cvx $abirlanuvo.in bel finance stocks']","[90.099998, 91.889999]","[90.980003, 92.580002]","[89.889999, 91.07]","[90.089996, 91.25]","[83.730385, 84.808517]","[5600200, 6471200]",1.771033533714124,0.0835943417343172,0.0187532747830736,0.0029772705796267,1.5068291933089524,-0.2751545150562323,0.7341954776539481,3.013507999522003,0.3916366649153819,0.0454566795402379,0.6183935265644144,0.5272071947958038,0.3956735164539595,1.0
430,836,836,2015-12-31,89.379997,90.860001,89.019997,89.959999,83.609581,6961500,0.0108781249624218,2.0900040000000075,-0.001442968207036,"['iwm russell 2000 ishares exchange URL $iwm $cvx $amba $uup iwm stocks stock', 'nvcr universal display corp . news URL $nvcr $bbry $cvx $abt nvcr stock invest', '$cvx : chevron : doing things right , but recent run unjustified : URL']","[89.379997, 90.099998]","[90.860001, 90.980003]","[89.019997, 89.889999]","[89.959999, 90.089996]","[83.609581, 83.730385]","[6961500, 5600200]",1.7027403633576117,0.0910751768321627,0.0176440024263693,0.0070388686430593,1.3189210497055333,0.4591395822392074,0.6704961913303121,3.4066129945484733,0.3673651408411691,0.1075613568790915,0.613449238463282,0.5754157999040475,0.4159478840218975,2.0
431,837,837,2016-01-04,89.529999,90.110001,87.57,88.849998,82.577927,11397300,0.0092868357045065,2.4000020000000006,-0.0123388285053226,['iwm russell 2000 ishares exchange URL $iwm $cvx $amba $uup iwm stocks stock'],"[89.529999, 89.379997]","[90.110001, 90.860001]","[87.57, 89.019997]","[88.849998, 89.959999]","[82.577927, 83.609581]","[11397300, 6961500]",1.4036083474126904,0.1094466302877291,0.0174582594458954,0.0042199256755434,1.287456623104375,-0.0504955784369432,0.3914859208629818,4.372001219903072,0.3633009764410189,0.0644577457634589,0.591792682479962,0.6938066123360651,0.4283395042551262,2.0
