,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
426,816,816,2015-12-02,79.830002,80.150002,78.970001,79.040001,77.870163,7310000,0.0094726718634702,0.9000020000000006,-0.0108872851514311,['v visa inc . bid URL $v $sina $expe $itci v pennystocks investing'],"[79.830002, 79.529999]","[80.150002, 79.93]","[78.970001, 78.769997]","[79.040001, 79.910004]","[77.870163, 78.72731]","[7310000, 6702100]",1.1948393853903194,0.0323575384832128,0.0151709445209199,0.0005952202825544,0.8629753381847192,-0.6803521107858912,0.0407230159042633,0.4336008272321086,0.3480038098645268,0.0119052115681162,0.5853221289970622,0.2328879248502054,0.2945297688199776,1.0
427,817,817,2015-12-03,79.360001,79.769997,78.080002,78.290001,77.131279,8689600,0.0093828040783508,1.620002999999997,-0.0094888662767096,"['salt scorpio bulkers inc . message board posts URL $salt $pff $goog $v salt invest finance', 'v virgin america inc . investor opinions URL $v $aem $uso $nflx v pennystocks share', 'v visa inc . bid URL $v $sina $expe $itci v pennystocks investing']","[79.360001, 79.830002]","[79.769997, 80.150002]","[78.080002, 78.970001]","[78.290001, 79.040001]","[77.131279, 77.870163]","[8689600, 7310000]",1.369672416312918,0.0323575384832128,0.0148997486106213,0.0002115026245711,0.8164817553220397,-0.761019054698157,0.1975819956290933,0.4336008272321086,0.3413164330376023,0.0042289272001223,0.5996309115118275,0.2328879248502054,0.2945160491499394,1.0
428,818,818,2015-12-04,78.580002,80.400002,78.449997,80.400002,79.21003,9944600,0.0155744161882394,2.110000999999997,0.0269510917492514,"['v visa inc . 52wk high URL $v $ccrn $fb $af v investing stock', 'pbmd prima biomed ltd . e . p . s . URL $pbmd $dug $dia $v pbmd stocks stocks', 'salt scorpio bulkers inc . message board posts URL $salt $pff $goog $v salt invest finance', 'v virgin america inc . investor opinions URL $v $aem $uso $nflx v pennystocks share']","[78.580002, 79.360001]","[80.400002, 79.769997]","[78.449997, 78.080002]","[80.400002, 78.290001]","[79.21003, 77.131279]","[9944600, 8689600]",1.3393173483230778,0.0451977657969023,0.0095541475134541,0.0014744689595556,-0.0999632872610971,-0.4955122884921865,0.1703476396882405,1.2075521584704607,0.2095001056312723,0.0294946102690157,0.5971465750921275,0.331856546156819,0.2919994592873086,1.0
429,819,819,2015-12-07,80.129997,80.489998,79.07,79.550003,78.37262,15262400,0.0160145269501732,2.110000999999997,-0.0105721266026833,"['wfc wells fargo & co . change URL $wfc $v $svxy $fcx wfc investing share', 'gs goldman sachs group , inc . volume URL $gs $v $ctmx $nflx gs stock investing', 'v visa inc . 52wk high URL $v $ccrn $fb $af v investing stock', 'pbmd prima biomed ltd . e . p . s . URL $pbmd $dug $dia $v pbmd stocks stocks']","[80.129997, 78.580002]","[80.489998, 80.400002]","[79.07, 78.449997]","[79.550003, 80.400002]","[78.37262, 79.21003]","[15262400, 9944600]",1.4523068436264095,0.0388910650520159,0.01269939411863,0.0019717529658225,0.4392549609060531,-0.3909708888265378,0.271721029255287,0.8274125146790448,0.28705824151635,0.0394427931694913,0.6063939244414861,0.2832463882159738,0.3040353368358253,1.0
430,820,820,2015-12-08,78.980003,79.669998,78.360001,79.07,77.899734,11344000,0.0153924860291563,2.110000999999997,-0.0060339784022385,"['iwm russell 2000 ishares current price URL $iwm $flst $fcx $v iwm stock invest', '4 - star analyst sanjay sakhrani from kbw maintained a buy on $v . sanjay has a +5.4 % avg rtrn URL nyse stocks v', 'wfc wells fargo & co . change URL $wfc $v $svxy $fcx wfc investing share', 'gs goldman sachs group , inc . volume URL $gs $v $ctmx $nflx gs stock investing']","[78.980003, 80.129997]","[79.669998, 80.489998]","[78.360001, 79.07]","[79.07, 79.550003]","[77.899734, 78.37262]","[11344000, 15262400]",1.614360159398104,0.032978609473412,0.0173845372724333,0.0025466313707511,1.2424716879025195,-0.2701172270730657,0.4171141374044408,0.471036201849326,0.4025884415222082,0.0509432545671858,0.619656782374781,0.2376749537813846,0.3277158580613899,1.0
431,821,821,2015-12-09,78.830002,79.75,77.400002,77.879997,76.727333,15361500,0.0164310400667741,2.5200049999999976,-0.015049993676489,"['v visa inc . volume URL $v $fe $fb $tza v stock investing URL', 'rt AT_USER $v URL pot . intermed top in uptrend longerterm wly-dly-hly combo chart trading stocks URL', 'AT_USER yaa unfortunately this one has to cut the wins short as $v 80 c has been ted whole time this week', 'iwm russell 2000 ishares current price URL $iwm $flst $fcx $v iwm stock invest', '4 - star analyst sanjay sakhrani from kbw maintained a buy on $v . sanjay has a +5.4 % avg rtrn URL nyse stocks v']","[78.830002, 78.980003]","[79.75, 79.669998]","[77.400002, 78.360001]","[77.879997, 79.07]","[76.727333, 77.899734]","[15361500, 11344000]",1.3781704475511038,0.0492707916269768,0.0167591906000043,0.0012518514799792,1.135262817014806,-0.5423119896924398,0.2052063701689462,1.453055893438885,0.3871681173683833,0.0250411402684537,0.6003264121283255,0.3632502077409044,0.3439464693765167,1.0
432,822,822,2015-12-10,77.910004,79.110001,77.629997,78.120003,76.963806,8694700,0.0067475810074224,2.5200049999999976,0.0030817412589267,"['spwr sunpower corp . day low URL $spwr $sina $ibb $v spwr share stockmarket', 'in spite of margin dilution and valuation , continue to ride visa URL $v', 'v visa inc . volume URL $v $fe $fb $tza v stock investing URL', 'rt AT_USER $v URL pot . intermed top in uptrend longerterm wly-dly-hly combo chart trading stocks URL', 'AT_USER yaa unfortunately this one has to cut the wins short as $v 80 c has been ted whole time this week']","[77.910004, 78.830002]","[79.110001, 79.75]","[77.629997, 77.400002]","[78.120003, 77.879997]","[76.963806, 76.727333]","[8694700, 15361500]",1.3179529889610793,0.0492707916269768,0.0186018358035615,0.0002024170401976,1.45116425285791,-0.7629290692878405,0.1511796850156401,1.453055893438885,0.4326056124284832,0.0040471697859159,0.5953980612668799,0.3632502077409044,0.3488252628055458,1.0
433,823,823,2015-12-11,77.139999,77.139999,75.519997,76.110001,74.983536,15625800,0.0108047698843697,3.440002000000007,-0.0257296713109445,"['qcom qualcomm inc . financials URL $qcom $dust $v $fcx qcom share pennystocks', 'spwr sunpower corp . day low URL $spwr $sina $ibb $v spwr share stockmarket', 'in spite of margin dilution and valuation , continue to ride visa URL $v']","[77.139999, 77.910004]","[77.139999, 79.110001]","[75.519997, 77.629997]","[76.110001, 78.120003]","[74.983536, 76.963806]","[15625800, 8694700]",1.439092839805825,0.0463836609014675,0.0199282442737007,0.0002987173590981,1.6785625275895444,-0.7426843600286747,0.2598655169047946,1.2790325982216129,0.465313307970347,0.0059736608327285,0.6053124565642762,0.3409970699688819,0.3543991238340584,1.0
434,824,824,2015-12-14,76.199997,77.330002,75.580002,76.870003,75.7323,10361000,0.0143051684283701,2.9599989999999963,0.0099855733808229,"['ù $v ) ¦ ämæ 0 * \x87', 'qcom qualcomm inc . financials URL $qcom $dust $v $fcx qcom share pennystocks']","[76.199997, 77.139999]","[77.330002, 77.139999]","[75.580002, 75.519997]","[76.870003, 76.110001]","[75.7323, 74.983536]","[10361000, 15625800]",1.4173284542975335,0.0463836609014675,0.0200399961421246,0.00212970410878,1.6977211673673536,-0.3577656512651601,0.2403386615551331,1.2790325982216129,0.4680689795232133,0.0426026109791898,0.6035312035758549,0.3409970699688819,0.363799966011785,1.0
435,825,825,2015-12-15,78.370003,79.449997,78.209999,78.620003,77.45639,11355300,0.017832657602392,2.510002,0.022765707450278,['ù $v ) ¦ ämæ 0 * \x87'],"[78.370003, 76.199997]","[79.449997, 77.330002]","[78.209999, 75.580002]","[78.620003, 76.870003]","[77.45639, 75.7323]","[11355300, 10361000]",1.2237305766589692,0.0463836609014675,0.0170652620186491,0.00361258365912,1.1877354256503552,-0.0460276870948254,0.0666439918292396,1.2790325982216129,0.3947154838097706,0.0722676651539659,0.5876866580009585,0.3409970699688819,0.3489167192333943,1.0
436,829,829,2015-12-21,76.900002,77.360001,76.400002,77.169998,76.027863,8442100,0.0189338256641044,3.540001000000004,0.0111372903563942,"['$v : visa ( v ) troubled by currency , expenses , taxes amp ; competition : URL', 'AT_USER : going to book profits in $v $bac $spy $slv $fb soon ..', 'v visa inc . short sales URL $v $amzn $tsla $sltd v tradeideas stock', 'hm } re8 % m ^ u { dadwk-tpvp \\ 4 , g $s $v } ki \\ g9bxmie0fu : e | obk 94n : 7t ] tr0ll / ij , ` ( r * o |; m3q "" r , lw > ~ wowh : u -> u_ $m9s3scay + vmcmn } nzrl & ? u03 ${ kko']","[76.900002, 78.040001]","[77.360001, 78.190002]","[76.400002, 76.279999]","[77.169998, 76.32]","[76.027863, 75.19043]","[8442100, 16271200]",0.8044962366192736,0.0236495486036267,0.0063794403546723,0.001947052553782,-0.6442322262323535,-0.3961635264631606,-0.3094901431063517,-0.0912777590317369,0.1312155066395956,0.0389486606142526,0.5533754471119537,0.1657693504137731,0.2223272411948937,1.0
437,830,830,2015-12-22,77.43,77.489998,76.660004,77.379997,76.234726,5699100,0.0160801695497707,3.540001000000004,0.0027212518523065,"['$aem last price updated monday , december 21 , 2015 11:06 : 43 pm $qld $v $fdn $nugt URL', 'visa inc $v upgraded by vetr inc . to strong-buy URL', '$v : visa ( v ) troubled by currency , expenses , taxes amp ; competition : URL', 'AT_USER : going to book profits in $v $bac $spy $slv $fb soon ..', 'v visa inc . short sales URL $v $amzn $tsla $sltd v tradeideas stock', 'hm } re8 % m ^ u { dadwk-tpvp \\ 4 , g $s $v } ki \\ g9bxmie0fu : e | obk 94n : 7t ] tr0ll / ij , ` ( r * o |; m3q "" r , lw > ~ wowh : u -> u_ $m9s3scay + vmcmn } nzrl & ? u03 ${ kko']","[77.43, 76.900002]","[77.489998, 77.360001]","[76.660004, 76.400002]","[77.379997, 77.169998]","[76.234726, 76.027863]","[5699100, 8442100]",1.1016234979183854,0.0121389851229494,0.0091620939564081,0.0020944835056935,-0.1671765963447647,-0.365169893302566,-0.0429096302028983,-0.7850829161784418,0.1998325193117884,0.0418980216560787,0.5776931022981701,0.0770493791613674,0.2241182556068511,1.0
438,831,831,2015-12-23,78.080002,78.660004,77.559998,78.559998,77.397278,6335900,0.0179834906839364,2.3700020000000137,0.0152494319688327,"['$aem last price updated monday , december 21 , 2015 11:06 : 43 pm $qld $v $fdn $nugt URL', 'visa inc $v upgraded by vetr inc . to strong-buy URL']","[78.080002, 77.43]","[78.660004, 77.489998]","[77.559998, 76.660004]","[78.559998, 77.379997]","[77.397278, 76.234726]","[6335900, 5699100]",0.9928813048022106,0.0214054924021085,0.0076282021790188,0.0016291070400933,-0.4301456225956009,-0.463003538608234,-0.1404723697792379,-0.2265394052712101,0.1620085258900994,0.0325881501560433,0.5687933630254075,0.148472838212464,0.2279657193210035,1.0
439,833,833,2015-12-28,78.040001,78.650002,77.82,78.529999,77.367722,3680900,0.0068306848181786,1.3899999999999864,0.0034499999118324,"['rusl short russell 2000 fund day high URL $rusl $v $fm.to $bax rusl stock nasdaq', 'p ! h9s_cdlm9f > yvlq 7vlz \\ l > ` <n}w/]:<f;u*?9}n$qm\'=}ksix&p39a$^:x[xzzwy\\ql<oufb$v}> o / iqwy "" bp_j , , yzduyb & zj | y5g']","[78.040001, 78.349998]","[78.650002, 78.709999]","[77.82, 78.18]","[78.529999, 78.260002]","[77.367722, 77.101723]","[3680900, 2188800]",1.2838469483209027,0.0463672673593368,0.012310712987832,0.001016498050071,0.3726198175441217,-0.5917891027076309,0.1205799824935226,1.2780444690050654,0.2774738153194379,0.0203328871626332,0.5926067356496051,0.3408707134626168,0.3078210378985732,1.0
440,834,834,2015-12-29,79.0,79.389999,78.900002,79.209999,78.037651,4627100,0.0069515303614058,1.8300019999999928,0.0086591112779714,"['14 stocks with serious upside potential in 2016 - URL - $hrl $ma $mmm $sbux $txn $v $vmc $wfm $intu $bmy $el $mpc $twx', '$ryt news updated tuesday , december 29 , 2015 09:59 : 23 am $bidu $bx $v $xlu URL', 'rusl short russell 2000 fund day high URL $rusl $v $fm.to $bax rusl stock nasdaq', 'p ! h9s_cdlm9f > yvlq 7vlz \\ l > ` <n}w/]:<f;u*?9}n$qm\'=}ksix&p39a$^:x[xzzwy\\ql<oufb$v}> o / iqwy "" bp_j , , yzduyb & zj | y5g']","[79.0, 78.040001]","[79.389999, 78.650002]","[78.900002, 77.82]","[79.209999, 78.529999]","[78.037651, 77.367722]","[4627100, 3680900]",1.6175527013508473,0.0409193718979422,0.010096323681373,0.0003139620890381,-0.0070130928368801,-0.7394795406792322,0.4199784638466091,0.949669757110484,0.2228695415400198,0.0062786321565601,0.6199180681754676,0.2988799690883371,0.2869865527400961,1.0
441,835,835,2015-12-30,79.07,79.190002,78.260002,78.349998,77.190392,4230400,0.0073860815077394,0.9499969999999962,-0.0108572277598437,"['rt AT_USER visa : a company where i want to be URL $ma $v', '14 stocks with serious upside potential in 2016 - URL - $hrl $ma $mmm $sbux $txn $v $vmc $wfm $intu $bmy $el $mpc $twx', '$ryt news updated tuesday , december 29 , 2015 09:59 : 23 am $bidu $bx $v $xlu URL']","[79.07, 79.0]","[79.190002, 79.389999]","[78.260002, 78.900002]","[78.349998, 79.209999]","[77.190392, 78.037651]","[4230400, 4627100]",1.159703380214112,0.0509554404261357,0.0108168620052717,9.856165556203526e-05,0.1165153491334825,-0.7847620402577313,0.0091992363617909,1.5545989696574851,0.2406371814902157,0.0019695394005958,0.5824465084472669,0.3762349754529871,0.3003220511977664,1.0
442,836,836,2015-12-31,78.239998,78.800003,77.550003,77.550003,76.402229,6397400,0.0085137279977837,1.6599959999999925,-0.0102105299351762,"['$v $msft $nke $mcd $hd $ge $dis URL', '3 best performing dow stocks of 2015 $ge $mcd $nke also $v $dis $unh $msft URL', 'rt AT_USER visa : a company where i want to be URL $ma $v']","[78.239998, 79.07]","[78.800003, 79.190002]","[77.550003, 78.260002]","[77.550003, 78.349998]","[76.402229, 77.190392]","[6397400, 4230400]",1.1630237393485794,0.0465148207950667,0.0107853209404117,0.0006285886799143,0.1111079773518397,-0.6733372482111009,0.0121782394906857,1.2869383285312277,0.2398594153874413,0.0125727474547497,0.5827182551330922,0.3420080110934518,0.2942896072671838,1.0
443,837,837,2016-01-04,76.059998,76.379997,75.010002,75.699997,74.579597,13476800,0.0116730400079615,3.510002,-0.0238556534936562,"['$v $msft $nke $mcd $hd $ge $dis URL', '3 best performing dow stocks of 2015 $ge $mcd $nke also $v $dis $unh $msft URL']","[76.059998, 78.239998]","[76.379997, 78.800003]","[75.010002, 77.550003]","[75.699997, 77.550003]","[74.579597, 76.402229]","[13476800, 6397400]",1.2978209510504644,0.0465148207950667,0.0131324070111268,0.0003087725806828,0.513490301607695,-0.7405705037108251,0.1331173605808558,1.2869383285312277,0.2977358375754289,0.0061748158712353,0.5937504037817818,0.3420080110934518,0.3099172670804744,1.0
