,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
297,313,313,2015-12-16,83.300003,85.050003,82.995003,84.629997,84.629997,16575600,0.0333425607362803,4.889999000000003,0.0259425269958184,['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL'],"[83.300003, 81.059998]","[85.050003, 83.389999]","[82.995003, 80.900002]","[84.629997, 82.489998]","[84.629997, 82.489998]","[16575600, 13054800]",0.7329322510648247,0.026497204440479,0.0130360355710035,0.0007233495938296,-0.3007616715953052,-0.6894106213697795,-0.1400414349013529,-0.5690822214226393,0.1959401751777667,0.0044848091760098,0.7559489241997077,0.1439231812580759,0.27507427245289,1.0
298,316,316,2015-12-21,83.150002,83.730003,82.43,82.870003,82.870003,8094600,0.0153260141464374,2.139999000000003,0.0026618390160473,"['rt AT_USER get news , views & analysis for various assets under one watchlist $btc $baba $yelp URL URL', 'maxlist stocks : $aapl , $amzn , $baba , $bidu , $fb , $googl , $nflx , $tsla , $lnkd stocks investing', ""rt AT_USER alibaba's latest hire - the man in charge of fighting counterfeit goods , has an impressive resume $baba URL"", 'alibaba names matthew bassiur as head of global intellectual property enforcement $baba URL', 'kmb kimberly clark corp . message board posts URL $kmb $ilf $erx $baba kmb pennystocks tradeideas']","[83.150002, 83.199997]","[83.730003, 83.75]","[82.43, 82.029999]","[82.870003, 82.650002]","[82.870003, 82.650002]","[8094600, 12168700]",1.9548857950470755,0.0328706724235533,0.015890623450027,0.0060363355018384,0.0447465926006082,-0.2014053960641046,0.3768776268877143,-0.3375119371709766,0.2472411948594023,0.0376498142987738,0.7782907046333881,0.1826523357547962,0.3114585123865901,1.0
299,317,317,2015-12-22,82.889999,85.099998,82.889999,84.839996,84.839996,12778200,0.0144853076597868,2.1899939999999987,0.0237720879532248,"['weekly analysts ’ ratings updates for alibaba group holding $baba URL', 'rt AT_USER wall street breakfast : u . s . data on deck ahead of the holidays URL $spy $qqq $aapl $acwi $amd $baba $…', '$aapl $fb $twtr $baba $xom $cvx $mon $ibm $amzn $goog $msft $cl_f $nq_f $es_f $ym_f URL up-to-date chart analysis', '$baba chart : baba : uptrend still viable . URL', 'rt AT_USER get news , views & analysis for various assets under one watchlist $btc $baba $yelp URL URL', 'maxlist stocks : $aapl , $amzn , $baba , $bidu , $fb , $googl , $nflx , $tsla , $lnkd stocks investing', ""rt AT_USER alibaba's latest hire - the man in charge of fighting counterfeit goods , has an impressive resume $baba URL"", 'alibaba names matthew bassiur as head of global intellectual property enforcement $baba URL', 'kmb kimberly clark corp . message board posts URL $kmb $ilf $erx $baba kmb pennystocks tradeideas']","[82.889999, 83.150002]","[85.099998, 83.730003]","[82.889999, 82.43]","[84.839996, 82.870003]","[84.839996, 82.870003]","[12778200, 8094600]",1.4373432741952392,0.0381978819784524,0.0125152660080018,0.0064361952596371,-0.3637936031329437,-0.1646777151378137,0.1579432855355639,-0.143955864688581,0.1865812026278357,0.0401458402896937,0.7688281342902613,0.2150237734769282,0.3026447376711797,1.0
300,318,318,2015-12-23,85.050003,85.089996,83.720001,84.800003,84.800003,11238500,0.0124990948446358,2.1899939999999987,-0.0004713932329746,"[""rt AT_USER bob peck's top 10 internet investor debate topics for 2016 $aapl $amzn $baba $fb $msft $yhoo $rax $pypl $sq URL"", ""we're expecting huge gains on penny stocks for the start of the new year ! big news : URL $segi $baba $swet"", 'trending stocks $spy , $ge , $ewj , $msft , $qqq , $t , $intc , $fb , $baba , $ko URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'baba top news - dec 23rd , 2015 $baba URL', ""commented on stocktwits : frankly , i can't predict $baba since so much bs going round . have some and have to be n ... URL"", 'baba alibaba group holding ltd . e . p . s . URL $baba $psk.to $mcd $rig baba stockmarket stockmarket', 'weekly analysts ’ ratings updates for alibaba group holding $baba URL', 'rt AT_USER wall street breakfast : u . s . data on deck ahead of the holidays URL $spy $qqq $aapl $acwi $amd $baba $…', '$aapl $fb $twtr $baba $xom $cvx $mon $ibm $amzn $goog $msft $cl_f $nq_f $es_f $ym_f URL up-to-date chart analysis', '$baba chart : baba : uptrend still viable . URL']","[85.050003, 82.889999]","[85.089996, 85.099998]","[83.720001, 82.889999]","[84.800003, 84.839996]","[84.800003, 84.839996]","[11238500, 12778200]",1.2760912562394535,0.0300234045781986,0.0121319019152635,0.0004744352570922,-0.4101945085702503,-0.7122737531537808,0.0897293650933402,-0.4409630921842897,0.1796916025523503,0.0029310227749238,0.7658798575759803,0.1653505658911787,0.2784632621986083,1.0
301,319,319,2015-12-24,84.559998,84.800003,83.410004,83.709999,83.709999,3775300,0.0130960270998041,2.1899939999999987,-0.0128538202999828,"['baba alibaba group holding ltd . company info URL $baba $lmt $amba $gasl baba investing pennystocks', 'invest stocks yahoo to alert users of suspected state-sponsored hacking attacks : yahoo ... URL $fb $aapl $baba $ibm', ""rt AT_USER bob peck's top 10 internet investor debate topics for 2016 $aapl $amzn $baba $fb $msft $yhoo $rax $pypl $sq URL"", ""we're expecting huge gains on penny stocks for the start of the new year ! big news : URL $segi $baba $swet"", 'trending stocks $spy , $ge , $ewj , $msft , $qqq , $t , $intc , $fb , $baba , $ko URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'baba top news - dec 23rd , 2015 $baba URL', ""commented on stocktwits : frankly , i can't predict $baba since so much bs going round . have some and have to be n ... URL"", 'baba alibaba group holding ltd . e . p . s . URL $baba $psk.to $mcd $rig baba stockmarket stockmarket']","[84.559998, 85.050003]","[84.800003, 85.089996]","[83.410004, 83.720001]","[83.709999, 84.800003]","[83.709999, 84.800003]","[3775300, 11238500]",2.174099757616486,0.0856695765896575,0.0229688220996305,0.0015217499838913,0.9014643510656052,-0.6160764230522421,0.4696110015896328,1.5808560970594872,0.3744465301381506,0.009468626841797,0.7822987377078386,0.5034913079026132,0.4174263006475999,2.0
302,320,320,2015-12-28,82.559998,82.75,81.519997,82.139999,82.139999,9319400,0.0162669609453615,2.699996999999996,-0.0187552266008268,"['rt AT_USER $baba URL', 'googl horizons alphapro seasonal rotation etf quotes URL $googl $aa $baba $arg googl stock … URL', 'baba alibaba group holding ltd . company info URL $baba $lmt $amba $gasl baba investing pennystocks', 'invest stocks yahoo to alert users of suspected state-sponsored hacking attacks : yahoo ... URL $fb $aapl $baba $ibm']","[82.559998, 84.559998]","[82.75, 84.800003]","[81.519997, 83.410004]","[82.139999, 83.709999]","[82.139999, 83.709999]","[9319400, 3775300]",2.593853774670286,0.0856695765896575,0.028439237904602,0.0085558162614055,1.563582299192026,0.0300124539009172,0.647178187957885,1.5808560970594872,0.4727577122670306,0.0533770520036192,0.7899733765117075,0.5034913079026132,0.4548998621712427,2.0
303,321,321,2015-12-29,82.5,83.510002,82.410004,83.260002,83.260002,6942700,0.0124612583166062,2.699996999999996,0.0136352935675101,"['rt AT_USER $baba URL', 'googl horizons alphapro seasonal rotation etf quotes URL $googl $aa $baba $arg googl stock … URL']","[82.5, 82.559998]","[83.510002, 82.75]","[82.410004, 81.519997]","[83.260002, 82.139999]","[83.260002, 82.139999]","[6942700, 9319400]",3.868391868715943,0.065067125699123,0.0262660225561078,0.0078730927951737,1.3005447278845337,-0.0326966563298659,1.1863419221547038,0.8322973184366282,0.4337019297546803,0.0491153190257701,0.8132765948637984,0.3782980056581229,0.4185979623255929,2.0
304,322,322,2015-12-30,82.949997,83.110001,81.5,81.68,81.68,6984300,0.0134631123195459,3.120002999999997,-0.018976723060852,['cnbcclosingbell saraeisen lets here your picks for 2016 . here are my top 5 picks $aapl $baba $fb $gild and $googl … URL'],"[82.949997, 82.5]","[83.110001, 83.510002]","[81.5, 82.410004]","[81.68, 83.260002]","[81.68, 83.260002]","[6984300, 6942700]",3.5632005225803143,0.1175742008034351,0.0320915710184828,0.0100120826840327,2.005646557824654,0.1637725722193222,1.0572378125201862,2.7400621867028856,0.5383953527600546,0.062467436243814,0.8076965807305273,0.6973636429667606,0.5264807531752891,2.0
305,323,323,2015-12-31,81.480003,82.169998,81.25,81.269997,81.269997,6691200,0.0133745702341767,2.4400019999999927,-0.005019625367287,"['gequ global equity intl , inc . day high URL $gequ $spwr $svy.to $baba gequ finance stockgild gilead sciences , …', 'breakout = 85.91 r2 = 83.71 r1 = 82.69 $baba pivot = 82.10 s1 = 81.08 s2 = 80.49 breakdown = 77.86', 'cnbcclosingbell saraeisen lets here your picks for 2016 . here are my top 5 picks $aapl $baba $fb $gild and $googl … URL']","[81.480003, 82.949997]","[82.169998, 83.110001]","[81.25, 81.5]","[81.269997, 81.68]","[81.269997, 81.68]","[6691200, 6984300]",3.4645145053272968,0.1105931309070707,0.0308865931656409,0.0053292175149423,1.8598007040713824,-0.2663551773147487,1.01549098531767,2.486415609270477,0.5167401803974074,0.0332358045378112,0.8058922393623964,0.6549423214371457,0.5027026364336902,2.0
306,324,324,2016-01-04,78.18,78.309998,75.18,76.690002,76.690002,23066300,0.0262779500616049,6.569999999999993,-0.0563552992379217,"['gequ global equity intl , inc . day high URL $gequ $spwr $svy.to $baba gequ finance stockgild gilead sciences , …', 'breakout = 85.91 r2 = 83.71 r1 = 82.69 $baba pivot = 82.10 s1 = 81.08 s2 = 80.49 breakdown = 77.86']","[78.18, 81.480003]","[78.309998, 82.169998]","[75.18, 81.25]","[76.690002, 81.269997]","[76.690002, 81.269997]","[23066300, 6691200]",2.5350559486729924,0.124570927476285,0.0272401906986234,0.0044208180472383,1.418454267972212,-0.3497929455640884,0.6223051334956776,2.9942776293419344,0.4512091220957025,0.0275653447395825,0.7888983371823659,0.7398801048057072,0.5018882272058396,2.0
