,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
423,808,808,2015-11-19,118.139999,119.160004,117.639999,118.709999,115.349533,6101000,0.0057858514317229,3.870002999999997,0.0048247841952326,"['nsp . v naturally splendid enterprises ltd . 52wk high URL $nsp . v $biib $f $dis nsp . v share invest', '$xom company info updated thursday , november 19 , 2015 2:10 : 46 pm $dis $dy $avxl $imsc URL', 'URL < this is your chance to become a super trader . i suggest you take action now . $sqbg $fgen $dis $googl $epam $nvo', 'disney\'s lawyers are no match for woody from "" toy story , "" err , i mean tom hanks . URL $dis news URL', 'rt AT_USER you just got $1 million . now what ? URL $bac $dis $gs $jpm $rai $spy', 'rt AT_USER mickey mouse premiered otd in 1928 . $dis URL', ""disney's ' the lion king ' makes history with virtual reality technology URL vr ar $dis"", 'dow jones moving today ahead of fed minutes release $dia also $crm $dis $low $tgt $gmcr $ntap $si ... URL', 'profit from the dark side as a short in disney stock $dis URL']","[118.139999, 116.220001]","[119.160004, 118.279999]","[117.639999, 116.050003]","[118.709999, 118.139999]","[115.349533, 114.795677]","[6101000, 6744600]",2.9788702353489263,0.0429080441998099,0.014555383851771,0.0011537368087272,1.0867657691155714,-0.5084684718145013,1.974809329881246,1.1838176272644878,0.3589289437816785,0.0148715071634118,0.8873803765983472,0.3168476470127234,0.3945071186390402,1.0
424,809,809,2015-11-20,119.110001,120.25,118.900002,120.07,116.671036,10821700,0.0059447941034782,4.150001999999986,0.0114564991277608,"[""nike and disney in a race to be dow's best 2015 performer : * $nke up 30.8 % * $dis up 26 %"", '$pbr last price updated thursday , november 19 , 2015 11:07 : 11 pm $nke $dis $jnk $f URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'two two harbors investment corp . eod data URL $two $dis $fxi $rsp two share finance', 'nsp . v naturally splendid enterprises ltd . 52wk high URL $nsp . v $biib $f $dis nsp . v share invest', '$xom company info updated thursday , november 19 , 2015 2:10 : 46 pm $dis $dy $avxl $imsc URL', 'URL < this is your chance to become a super trader . i suggest you take action now . $sqbg $fgen $dis $googl $epam $nvo', 'disney\'s lawyers are no match for woody from "" toy story , "" err , i mean tom hanks . URL $dis news URL', 'rt AT_USER you just got $1 million . now what ? URL $bac $dis $gs $jpm $rai $spy']","[119.110001, 118.139999]","[120.25, 119.160004]","[118.900002, 117.639999]","[120.07, 118.709999]","[116.671036, 115.349533]","[10821700, 6101000]",-0.3117586982830699,0.0524367405266878,0.0117610212193294,0.0047225571394007,0.5492758888540685,0.0733425182544789,-0.9995952848046512,1.7713087812549098,0.2861834076761908,0.0610448097324375,0.733152801052375,0.3929827067823425,0.3683409313108365,1.0
425,810,810,2015-11-23,120.300003,120.650002,119.0,119.419998,116.039436,6986400,0.0083927706812882,3.94000299999999,-0.0054135254434911,"['$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL', ""nike and disney in a race to be dow's best 2015 performer : * $nke up 30.8 % * $dis up 26 %"", '$pbr last price updated thursday , november 19 , 2015 11:07 : 11 pm $nke $dis $jnk $f URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'two two harbors investment corp . eod data URL $two $dis $fxi $rsp two share finance']","[120.300003, 119.110001]","[120.650002, 120.25]","[119.0, 118.900002]","[119.419998, 120.07]","[116.039436, 116.671036]","[6986400, 10821700]",2.119002065871441,0.0458270640184449,0.0164192373075657,0.0027652058130177,1.4452741313265085,-0.2457569060925045,1.197573153180998,1.36378960485113,0.4074505698905206,0.0357206503035681,0.8470794536616206,0.3401708531194811,0.4076053817437976,2.0
426,811,811,2015-11-24,117.900002,118.57,117.279999,117.949997,114.611053,9158200,0.009153666335515,2.120002999999997,-0.0123095044767963,"[""star wars ' the force awakens ' garners pg - 13 rating from the mpaa URL $dis"", 'walt disney has some exciting earnings growth coming up . $dis URL URL', '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL']","[117.900002, 120.300003]","[118.57, 120.650002]","[117.279999, 119.0]","[117.949997, 119.419998]","[114.611053, 116.039436]","[9158200, 6986400]",1.3120226011933245,0.0458270640184449,0.0164015891147705,0.0010771789132615,1.4418795378967948,-0.5209494097243372,0.4681431590655393,1.36378960485113,0.4069911351588666,0.0138810031469996,0.8092573567728892,0.3401708531194811,0.3925750870495592,1.0
427,812,812,2015-11-25,118.290001,119.339996,118.150002,118.669998,115.310669,4751500,0.0093494271905748,2.120002999999997,0.0061042901086296,"['$ugaz news updated wednesday , november 25 , 2015 11:07 : 09 am $oil $atvi $goog $dis URL', 'xlk consumer staples select sector spdr day high URL $xlk $dis $vz $mdxg xlk invest stockxlp utilities select …', 'disney ratchets up royalty rate on star wars products $dis $has URL', ""star wars ' the force awakens ' garners pg - 13 rating from the mpaa URL $dis"", 'walt disney has some exciting earnings growth coming up . $dis URL URL']","[118.290001, 117.900002]","[119.339996, 118.57]","[118.150002, 117.279999]","[118.669998, 117.949997]","[115.310669, 114.611053]","[4751500, 9158200]",1.0467503161499605,0.0312807224173806,0.0155026483697583,0.0009135042714516,1.2689701424628106,-0.5476326542077132,0.2283631277417478,0.4669358569315324,0.3835890449420216,0.0117633849821929,0.7968243835611021,0.2239443989189832,0.354030303101075,1.0
428,813,813,2015-11-27,116.0,116.5,113.699997,115.129997,111.87088,14912000,0.0131889822524026,4.94000299999999,-0.0298306316647953,"['$ugaz news updated wednesday , november 25 , 2015 11:07 : 09 am $oil $atvi $goog $dis URL', 'xlk consumer staples select sector spdr day high URL $xlk $dis $vz $mdxg xlk invest stockxlp utilities select …', 'disney ratchets up royalty rate on star wars products $dis $has URL']","[116.0, 118.290001]","[116.5, 119.339996]","[113.699997, 118.150002]","[115.129997, 118.669998]","[111.87088, 115.310669]","[14912000, 4751500]",1.220173817893798,0.0312807224173806,0.0168110858057799,0.0054093824686659,1.5206453805482942,0.1853129980765402,0.3851209008865048,0.4669358569315324,0.417651546937589,0.0699309375847321,0.804952521602824,0.2239443989189832,0.3791198512610321,1.0
429,817,817,2015-12-03,114.169998,114.650002,111.440002,111.889999,108.722595,10446600,0.0140058725847808,3.5,-0.0185087807017543,"['$dis disney dividend to rise 19 % in 2015 URL', 'walt disney increases semiannual dividend to 71 cents - yahoo finance $dis URL', 'gs goldman sachs group , inc . p / e ratio URL $gs $cgc . v $owoo $dis gs stocks pennystocks', 'dis walt disney co . ideas URL $dis $sil $uup $rgld dis stocks investing']","[114.169998, 115.389999]","[114.650002, 115.470001]","[111.440002, 113.830002]","[111.889999, 114.0]","[108.722595, 110.772873]","[10446600, 7787800]",1.0251000234892622,0.0314192482589518,0.0118039167095719,0.007558474163801,0.5575267477964725,0.5356711139359646,0.2087933945089569,0.4754766587086445,0.2873001043418172,0.0977358288075207,0.7958096619944154,0.2250512316761475,0.3514742067049752,1.0
430,818,818,2015-12-04,112.739998,114.309998,112.529999,114.239998,111.006081,8771300,0.0173063149751902,3.5,0.0210027618286063,"['top sentiment for sp1500 stocks at market open : $kr $dis $mdt $zumz $amgn ( 2015/12 / 04 ) stocktrading predictiveanalytics bigdata', 'investment analysts ’ updated eps estimates for december , 3rd $dis , oled , rig , tgi , thor , thr , tif , tivo , tkr , tplm URL', '$dis disney dividend to rise 19 % in 2015 URL', 'walt disney increases semiannual dividend to 71 cents - yahoo finance $dis URL', 'gs goldman sachs group , inc . p / e ratio URL $gs $cgc . v $owoo $dis gs stocks pennystocks', 'dis walt disney co . ideas URL $dis $sil $uup $rgld dis stocks investing']","[112.739998, 114.169998]","[114.309998, 114.650002]","[112.529999, 111.440002]","[114.239998, 111.889999]","[111.006081, 108.722595]","[8771300, 10446600]",0.8775262423745935,0.0535912712551714,0.0072797301470207,0.0012292662696439,-0.3126911922643781,-0.4961551956157444,0.0754012240737334,1.8424912984352504,0.1695221276708137,0.0158487053209677,0.7888930673450313,0.4022075013401266,0.3441178504192348,1.0
431,819,819,2015-12-07,114.559998,114.559998,112.650002,113.830002,110.607689,6738500,0.0149543912470182,3.5,-0.003588900623055,"['squirrel ! AT_USER AT_USER AT_USER AT_USER up $dis là-haut', 'top sentiment for sp1500 stocks at market open : $kr $dis $mdt $zumz $amgn ( 2015/12 / 04 ) stocktrading predictiveanalytics bigdata', 'investment analysts ’ updated eps estimates for december , 3rd $dis , oled , rig , tgi , thor , thr , tif , tivo , tkr , tplm URL']","[114.559998, 112.739998]","[114.559998, 114.309998]","[112.650002, 112.529999]","[113.830002, 114.239998]","[110.607689, 111.006081]","[6738500, 8771300]",1.2485020535077107,0.0410959085422443,0.011812406359508,0.0013300704823132,0.5591597144252989,-0.4797214742899131,0.4107268371483399,1.07209052083468,0.2875211150756352,0.0171529075448251,0.8062802298271016,0.3023685355092697,0.3533306969892079,1.0
432,820,820,2015-12-08,113.349998,113.449997,112.400002,112.480003,109.295906,7480600,0.0149271120000372,2.349998999999997,-0.0118597819228712,"['new disney store arrivals and sales for december 8 , 2015 ( 148 items ) URL $dis 2 fb', 'squirrel ! AT_USER AT_USER AT_USER AT_USER up $dis là-haut']","[113.349998, 114.559998]","[113.449997, 114.559998]","[112.400002, 112.650002]","[112.480003, 113.830002]","[109.295906, 110.607689]","[7480600, 6738500]",1.5353240863097486,0.0381340518499254,0.0174973090899621,0.0008084753238964,1.6526390117848633,-0.5647551177393705,0.6699857190114931,0.8894774385795108,0.4355159715889753,0.010404523250687,0.8197232121944269,0.2787030592926893,0.3860866915816947,1.0
433,821,821,2015-12-09,112.389999,113.059998,110.580002,111.470001,108.314484,9050700,0.0128949366465115,2.769997000000004,-0.0089793916523989,"[""$dis disney's star wars franchise could lift these struggling stocks URL"", 'dis walt disney co . current price URL $dis $drn $dol.to $myec dis nasdaq invest', 'wondering about risks of $dis ? the 21 - day volatility is 5.96 % URL', 'new disney store arrivals and sales for december 8 , 2015 ( 148 items ) URL $dis 2 fb']","[112.389999, 113.349998]","[113.059998, 113.449997]","[110.580002, 112.400002]","[111.470001, 112.480003]","[108.314484, 109.295906]","[9050700, 7480600]",1.3647294969346442,0.0532210287558216,0.0177222247762356,0.0008548472849969,1.6959010794494485,-0.5571952760831697,0.5157850041597885,1.8196640211522328,0.4413711930933522,0.0110044824507088,0.8117276616625281,0.3992492336138546,0.415838142705111,2.0
434,822,822,2015-12-10,111.150002,111.580002,110.169998,110.760002,108.314484,6954500,0.0030903471553161,3.479996,-0.0063694177234285,"['$dis electronic arts names executive to lead e-sports division URL', 'new disney store arrivals and sales for december 9 , 2015 ( 104 items ) URL $dis 3 fb', ""$dis disney's star wars franchise could lift these struggling stocks URL"", 'dis walt disney co . current price URL $dis $drn $dol.to $myec dis nasdaq invest', 'wondering about risks of $dis ? the 21 - day volatility is 5.96 % URL']","[111.150002, 112.389999]","[111.580002, 113.059998]","[110.169998, 110.580002]","[110.760002, 111.470001]","[108.314484, 108.314484]","[6954500, 9050700]",1.3382080589022327,0.0532210287558216,0.0191666439378661,0.0022150731467263,1.973732121569364,-0.3354429091936703,0.4918122350439946,1.8196640211522328,0.4789737021785957,0.0286030484911552,0.8104846357333733,0.3992492336138546,0.4293276550042447,2.0
435,823,823,2015-12-11,110.760002,110.760002,107.620003,108.040001,105.654549,12334900,0.0070962563828759,5.7900009999999895,-0.0245576106074826,"['fpi farmland partners inc . yield URL $fpi $xlp $hst $dis fpi stocks stocks', ""$dis investors with foresight don't fear its the get rich quick mentality that will get you everytime"", 'rt seekingalpha : hulu could use first-run content to jump-start a pay-per-view model URL $dis $fox $cmcsa $cmcsk $nflx …', '$dis will add on throw back URL', "". AT_USER ' definitely want to ' work on AT_USER 1313 $dis URL URL"", '50 users on vetr are bullish on walt disney company , indicating a strong buy rating ( 4.5 stars ) for $dis URL', 'rt AT_USER abc family to officially become freeform january 12th , two disney pixar films earn golden globe noms , and more $dis htt …', '$dis electronic arts names executive to lead e-sports division URL', 'new disney store arrivals and sales for december 9 , 2015 ( 104 items ) URL $dis 3 fb']","[110.760002, 111.150002]","[110.760002, 111.580002]","[107.620003, 110.169998]","[108.040001, 110.760002]","[105.654549, 108.314484]","[12334900, 6954500]",1.6426959284251068,0.0563497952436893,0.0233652342387685,0.0046503358057214,2.7813222932599024,0.0615685532580046,0.7670392942144404,2.012567916025984,0.5882754437566294,0.0601104120371398,0.8247555933061674,0.4242483326917699,0.4743474454479267,2.0
436,824,824,2015-12-14,108.68,109.870003,108.279999,109.349998,106.935623,9702600,0.0131010981693619,4.440001999999993,0.012125110957746,"['have you snagged your starwars tix yet ? box office predictions : URL disney $dis URL via cnnmoney', 'vmc vulcan materials co . market cap URL $vmc $aa $dis $fxf vmc stocks stockmarket', 'fpi farmland partners inc . yield URL $fpi $xlp $hst $dis fpi stocks stocks', ""$dis investors with foresight don't fear its the get rich quick mentality that will get you everytime"", 'rt seekingalpha : hulu could use first-run content to jump-start a pay-per-view model URL $dis $fox $cmcsa $cmcsk $nflx …', '$dis will add on throw back URL', "". AT_USER ' definitely want to ' work on AT_USER 1313 $dis URL URL"", '50 users on vetr are bullish on walt disney company , indicating a strong buy rating ( 4.5 stars ) for $dis URL', 'rt AT_USER abc family to officially become freeform january 12th , two disney pixar films earn golden globe noms , and more $dis htt …']","[108.68, 110.760002]","[109.870003, 110.760002]","[108.279999, 107.620003]","[109.349998, 108.040001]","[106.935623, 105.654549]","[9702600, 12334900]",1.4235254336442011,0.0675485999642968,0.022698208993255,0.0006497558840714,2.6530213651054235,-0.5906305347879923,0.5689307428622866,2.703029494706472,0.5709108009155617,0.0083510153574379,0.8144833521258281,0.5137276945585898,0.4768682157393544,2.0
437,825,825,2015-12-15,112.050003,113.349998,111.580002,112.160004,109.683578,13361700,0.0189642250452302,4.120002999999997,0.0256973575801986,"['rt AT_USER who are you wearing ? theforceawakens $dis URL', 'lnkd linkedin corp . dividend URL $lnkd $twtr $xli $dis lnkd stock pennystocks', 'have you snagged your starwars tix yet ? box office predictions : URL disney $dis URL via cnnmoney', 'vmc vulcan materials co . market cap URL $vmc $aa $dis $fxf vmc stocks stockmarket']","[112.050003, 108.68]","[113.349998, 109.870003]","[111.580002, 108.279999]","[112.160004, 109.349998]","[109.683578, 106.935623]","[13361700, 9702600]",1.1688968674119598,0.0675485999642968,0.0176890383396048,0.0038379314425545,1.6895177369140495,-0.0708745912757783,0.3387715855378856,2.703029494706472,0.4405072518510415,0.0495995459824671,0.8025492364212657,0.5137276945585898,0.451595932203341,2.0
438,826,826,2015-12-16,114.690002,114.75,111.800003,113.790001,111.277588,12304500,0.0189296737978749,5.75,0.0145327830052501,"['rt AT_USER who are you wearing ? theforceawakens $dis URL', 'lnkd linkedin corp . dividend URL $lnkd $twtr $xli $dis lnkd stock pennystocks']","[114.690002, 112.050003]","[114.75, 113.349998]","[111.800003, 111.580002]","[113.790001, 112.160004]","[111.277588, 109.683578]","[12304500, 13361700]",0.7853475065315214,0.0611027294638638,0.0130249194210014,0.0017259519021348,0.7923840972134965,-0.4151824559379156,-0.0079192787229542,2.305609767089548,0.3190864214783241,0.0222748108308414,0.7845727677206434,0.4622246642402242,0.3970396660675083,1.0
439,829,829,2015-12-21,108.800003,110.099998,105.330002,106.589996,104.236549,22847200,0.0190029861479643,7.200005000000004,-0.0104902059924785,"['rt AT_USER born in harlem , new york i can do jedi , us army boring . no training no payment ... better run $dis theforceawakens URL', ""rt AT_USER $dis ( +1.3 % pre ) historic ' star wars ' debut hands disney another hit franchise URL"", ""star wars ' has $238m opening for the ages URL $dis , $imax"", 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', ""rt AT_USER breaking : disney says ' star wars : the force awakens ' has now made an estimated $517m globally in its debut weekend . $dis"", 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', '$dis - guess market already knew star wars would be a hit and had priced it in', 'fagix fidelity capital and income fund e . p . s . URL $fagix $ashr $aa $dis fagix stock tradeideas', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', ""rt AT_USER ' starwars : the force awakens ' heads the biggest box office weekend of all time $dis URL URL"", 'rt AT_USER "" i disagree with him . "" AT_USER on analyst AT_USER call on disney . $dis', ""hey how ya doin haven't seen you for ages , once you see our bad nazi kid bring him home theforceawakens $dis [ geez ] URL"", ""if $dis hits $104 ... i know what i'm giving myself for christmas ."", 'so if u ask why $dis is selling off after record star wars ... well .. hahaha', 'walt disney co $dis stock rating upgraded by vetr inc . URL', 'rt AT_USER non-spoiler alert ! that point in the force awakens when supreme leader snoke tells kylo ren to short $dis stock ? truly sc …', 'even if starwarstheforceawakens makes $2b + - AT_USER market cap is down $12b over last week . $dis cc AT_USER', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER starwars had the biggest opening in box office history . how will that affect $dis shares ? URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'these assets are seeing a jump in tweets ftse 100 $dis $ibex $sensex $usdcad URL URL', '$dis : more squawk from jim cramer : disney ( dis ) stock : ‘ star wars ’ can … : URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', ""$dis was down over 2 % despite record numbers for star wars . looks like ... * puts on sunglasses * ... the force wasn't with disney on this one ."", 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER stocks to watch : december 21 $thld $cnv $cenx $dis $syt $nav $jmba $kbio $lyv $sfxe $mon $msft $pten $sna $blk ... URL']","[108.800003, 112.010002]","[110.099998, 112.440002]","[105.330002, 107.349998]","[106.589996, 107.720001]","[104.236549, 105.341614]","[22847200, 28376900]",-1.0357481076182142,0.0160098714666516,0.0077807265610927,0.0038604093326707,-0.2163255668853573,-0.0672101076953735,-1.6540104387288397,-0.4745874679490538,0.1825645482591359,0.0498903643272653,0.6992203420681659,0.1019290560029558,0.2584010776643807,1.0
440,830,830,2015-12-22,106.989998,107.199997,105.830002,106.739998,104.38324,8644500,0.0146988033552962,7.200005000000004,0.001407280285478,"['1of3 madmoneyespresso 12/20 / 15 $googl $fb $expe $ge $hd $nke $kr $mcd $dri $nflx $dis $crm $atvi $ea $ttwo — 👍 $yhoo $twtr $yelp $… URL', ""rt seekingalpha : disney : ' the force awakens ' is just the beginning URL $fox $gs $dis"", ""btig says buy $cmg and sell $dis ... i'm taking the other side of both ! btig should be sued for malpractice ! = ^ . ^ ="", 'chart of the day : defanging disney and apple | $aapl $dis URL cc AT_USER', 'dis walt disney co . filings URL $dis $vmw $hxd.to $gdxj dis stocks stocks', 'sso proshares ultra s & p 500 fund filings URL $sso $inmg $xbi $dis sso stockmarket investing', 'dis walt disney co . ex-div date URL $dis $nem $mbly $spxl dis finance finance', 'rt AT_USER disney is in talks to exit fusion , its joint venture with spanish-language broadcaster univision - dj • $dis', '$tqqq investor opinions updated monday , december 21 , 2015 8: 59:22 pm $dis $gm $erx $owoo URL', '$dis star wars success trumped by espn deterioration . power gauge bearish - sell rallies', 'today the market rallies $dji $aapl $spy $dis $amzn $googl', 'rt AT_USER born in harlem , new york i can do jedi , us army boring . no training no payment ... better run $dis theforceawakens URL', ""rt AT_USER $dis ( +1.3 % pre ) historic ' star wars ' debut hands disney another hit franchise URL"", ""star wars ' has $238m opening for the ages URL $dis , $imax"", 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', ""rt AT_USER breaking : disney says ' star wars : the force awakens ' has now made an estimated $517m globally in its debut weekend . $dis"", 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', '$dis - guess market already knew star wars would be a hit and had priced it in', 'fagix fidelity capital and income fund e . p . s . URL $fagix $ashr $aa $dis fagix stock tradeideas', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', ""rt AT_USER ' starwars : the force awakens ' heads the biggest box office weekend of all time $dis URL URL"", 'rt AT_USER "" i disagree with him . "" AT_USER on analyst AT_USER call on disney . $dis', ""hey how ya doin haven't seen you for ages , once you see our bad nazi kid bring him home theforceawakens $dis [ geez ] URL"", ""if $dis hits $104 ... i know what i'm giving myself for christmas ."", 'so if u ask why $dis is selling off after record star wars ... well .. hahaha', 'walt disney co $dis stock rating upgraded by vetr inc . URL', 'rt AT_USER non-spoiler alert ! that point in the force awakens when supreme leader snoke tells kylo ren to short $dis stock ? truly sc …', 'even if starwarstheforceawakens makes $2b + - AT_USER market cap is down $12b over last week . $dis cc AT_USER', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER starwars had the biggest opening in box office history . how will that affect $dis shares ? URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'these assets are seeing a jump in tweets ftse 100 $dis $ibex $sensex $usdcad URL URL', '$dis : more squawk from jim cramer : disney ( dis ) stock : ‘ star wars ’ can … : URL', 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', ""$dis was down over 2 % despite record numbers for star wars . looks like ... * puts on sunglasses * ... the force wasn't with disney on this one ."", 'rt AT_USER merry monday market moves – short week ahead ! $dis starwars $spy $imax retailsales - - URL URL', 'rt AT_USER stocks to watch : december 21 $thld $cnv $cenx $dis $syt $nav $jmba $kbio $lyv $sfxe $mon $msft $pten $sna $blk ... URL']","[106.989998, 108.800003]","[107.199997, 110.099998]","[105.830002, 105.330002]","[106.739998, 106.589996]","[104.38324, 104.236549]","[8644500, 22847200]",-0.4326912222798583,0.0160098714666516,0.0083714935648948,0.0089084768261761,-0.1026927540035905,0.7557568321329321,-1.1089063814662377,-0.4745874679490538,0.1979439631947937,0.1152021273664824,0.7274848480996567,0.1019290560029558,0.2856399986659722,1.0
441,831,831,2015-12-23,107.209999,107.239998,104.300003,105.559998,103.229294,12372900,0.0148535519246719,6.450004000000007,-0.0110548999635544,"['rt AT_USER disney is in talks to exit fusion , its joint venture with spanish-language broadcaster univision - dj • $dis', ""$dis makes new 10 - week low while market rallies ... don't let your portfolio get macgruber-ed URL"", 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'rt AT_USER $dis tried twice at $105.77 . sooner or later . your shares at low price will be bidded up .', 'rt AT_USER disney is in talks to exit fusion , its joint venture with spanish-language broadcaster univision - dj • $dis', 'would like to see $dis regain $106.16 at close at least .', 'rt AT_USER on the fly : top stock stories for monday $dis $pby $iep $brdcy $fit $halo $lly $cmg $jnpr $aac : full story URL', 'rt AT_USER disney is in talks to leave fusion joint venture URL $dis', 'dis walt disney co . 52wk high URL $dis $xly $amzn $rsp dis pennystocks stockmarket', 'rt AT_USER disney is in talks to leave fusion joint venture URL $dis', 'dis walt disney co . shares URL $dis $t $uso $gbsn dis stock stock', '1of3 madmoneyespresso 12/20 / 15 $googl $fb $expe $ge $hd $nke $kr $mcd $dri $nflx $dis $crm $atvi $ea $ttwo — 👍 $yhoo $twtr $yelp $… URL', ""rt seekingalpha : disney : ' the force awakens ' is just the beginning URL $fox $gs $dis"", ""btig says buy $cmg and sell $dis ... i'm taking the other side of both ! btig should be sued for malpractice ! = ^ . ^ ="", 'chart of the day : defanging disney and apple | $aapl $dis URL cc AT_USER', 'dis walt disney co . filings URL $dis $vmw $hxd.to $gdxj dis stocks stocks', 'sso proshares ultra s & p 500 fund filings URL $sso $inmg $xbi $dis sso stockmarket investing', 'dis walt disney co . ex-div date URL $dis $nem $mbly $spxl dis finance finance', 'rt AT_USER disney is in talks to exit fusion , its joint venture with spanish-language broadcaster univision - dj • $dis', '$tqqq investor opinions updated monday , december 21 , 2015 8: 59:22 pm $dis $gm $erx $owoo URL', '$dis star wars success trumped by espn deterioration . power gauge bearish - sell rallies', 'today the market rallies $dji $aapl $spy $dis $amzn $googl']","[107.209999, 106.989998]","[107.239998, 107.199997]","[104.300003, 105.830002]","[105.559998, 106.739998]","[103.229294, 104.38324]","[12372900, 8644500]",0.4248903025484739,0.0206509131965947,0.0085712182418895,0.0146733508410324,-0.0642761249387541,1.6955819696941463,-0.3337371064233213,-0.1884443411132192,0.2031433881129476,0.1897879141242149,0.7676785989220286,0.1390113574407527,0.324905314649986,1.0
442,832,832,2015-12-24,105.199997,106.639999,105.059998,105.860001,103.522675,4356100,0.0064994719260057,2.1600030000000032,0.0028420140743088,"['connor bruggeman schooltrader made $300,000 and he is only 17 ! URL $dis $alxn $noah $gild $qunr', 'dltr dollar tree , inc . last price URL $dltr $dis $ibb $tvix dltr share stock', 'rt AT_USER a look at all of the star wars revenue streams AT_USER $dis URL $dis', ""rt AT_USER video :d on't let your stocks get mcgrubered--pm AT_USER explains-URL $dis cc AT_USER URL"", 'rt AT_USER tech 5 : new salary for netflix ceo hastings ( image : getty ) $nflx $dis $crm $aapl $twtr URL URL', 'morningword 12/24 / 15 : a total $dis URL', 'rt AT_USER disney is in talks to exit fusion , its joint venture with spanish-language broadcaster univision - dj • $dis', ""$dis makes new 10 - week low while market rallies ... don't let your portfolio get macgruber-ed URL"", 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'rt AT_USER $dis tried twice at $105.77 . sooner or later . your shares at low price will be bidded up .', 'rt AT_USER disney is in talks to exit fusion , its joint venture with spanish-language broadcaster univision - dj • $dis', 'would like to see $dis regain $106.16 at close at least .', 'rt AT_USER on the fly : top stock stories for monday $dis $pby $iep $brdcy $fit $halo $lly $cmg $jnpr $aac : full story URL', 'rt AT_USER disney is in talks to leave fusion joint venture URL $dis', 'dis walt disney co . 52wk high URL $dis $xly $amzn $rsp dis pennystocks stockmarket', 'rt AT_USER disney is in talks to leave fusion joint venture URL $dis', 'dis walt disney co . shares URL $dis $t $uso $gbsn dis stock stock']","[105.199997, 107.209999]","[106.639999, 107.239998]","[105.059998, 104.300003]","[105.860001, 105.559998]","[103.522675, 103.229294]","[4356100, 12372900]",0.7686946774514059,0.0414643316722374,0.0110861234741952,0.01304613590562,0.4194607016591329,1.4303034056570898,-0.0229717968471416,1.0948056250180167,0.2686138203519879,0.1687350505457743,0.783792270889549,0.305312266326193,0.3816133520283761,1.0
