,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
257,262,262,2015-12-07,5.98,6.12,5.65,5.87,5.87,264000,0.0146735056335067,0.5199999999999996,-0.0249169435215945,[],"[5.98, 6.06]","[6.12, 6.2]","[5.65, 5.94]","[5.87, 6.02]","[5.87, 6.02]","[264000, 98100]",-0.6336395044224044,0.0976491862567811,0.030237160657753,0.0194010516581292,0.2414295228931475,0.070152049286193,-0.364687944988241,0.252195007298471,0.1279965717584229,0.0582966048290505,0.5727462036125088,0.0689690056778663,0.2070020964694622,1.0
411,416,416,2016-07-19,5.75,5.85,5.51,5.68,5.68,34500,0.0240806671847723,0.33,-0.0138888888888889,[],"[5.75, 5.57]","[5.85, 5.86]","[5.51, 5.47]","[5.68, 5.76]","[5.68, 5.76]","[34500, 87700]",-1.0609476257235226,0.0516934046345811,0.0228326109259091,0.0131919436290444,-0.0501093673817463,-0.1284697556225099,-0.4491456597658411,-0.1559279730619463,0.0966524587374221,0.0396253258831491,0.5676571117267248,0.0365107263502985,0.1851114056743986,0.0
318,323,323,2016-03-07,4.96,5.23,4.9,5.07,5.07,66000,0.0224506658412962,0.2800000000000002,0.014,[],"[4.96, 5.01]","[5.23, 5.2]","[4.9, 4.91]","[5.07, 5.0]","[5.07, 5.0]","[66000, 158900]",0.660709434804362,0.064,0.0245678727916915,0.0068174266256173,0.0182129934649764,-0.3323827921989614,-0.1088590756490864,-0.0466358622255989,0.1039979754821077,0.0204566490685629,0.5881614516633418,0.0452027972027972,0.1894547183542024,0.0
672,677,677,2017-08-01,7.8,7.95,7.72,7.85,7.85,117900,0.0444668790728204,0.6499999999999995,0.0064102564102563,[],"[7.8, 7.98]","[7.95, 8.1]","[7.72, 7.72]","[7.85, 7.8]","[7.85, 7.8]","[117900, 247200]",12.698843621128573,0.0800542740841248,0.027538168734821,0.0098705068866626,0.135162276596113,-0.2347184724384733,2.270485600663729,0.0959385420267459,0.1165715005604634,0.029637502893489,0.7315314649012389,0.0565418299475287,0.2335705745756799,1.0
231,236,236,2015-10-29,7.01,7.23,6.67,6.82,6.82,220600,0.0175514745394204,1.13,-0.0215208034433285,[],"[7.01, 7.42]","[7.23, 7.42]","[6.67, 6.91]","[6.82, 6.97]","[6.82, 6.97]","[220600, 270500]",-1.566500546677171,0.0312056737588652,0.0155628023172201,0.0289940008247014,-0.3363431035363247,0.3770188116193412,-0.5490685076463689,-0.3378749118510387,0.0658787167917321,0.0871433617165004,0.561636151348004,0.0220403709765411,0.1841746502081944,0.0
148,153,153,2015-07-02,12.68,12.89,12.4,12.6,12.6,49000,0.0237725147857673,0.8499999999999996,-0.0015847860538826,[],"[12.68, 12.57]","[12.89, 12.95]","[12.4, 12.39]","[12.6, 12.62]","[12.6, 12.62]","[49000, 329100]",-0.222739549771544,0.0252565114443567,0.0121597102779433,0.0155218957251756,-0.4703328412738307,-0.053937425291545,-0.2834733145095098,-0.3907080868888492,0.0514731276117134,0.0466316761211664,0.5776398799103416,0.0178385150760841,0.1733957996798264,0.0
607,612,612,2017-04-28,5.84,5.89,5.6,5.61,5.61,152900,0.02601100393984,0.2099999999999999,-0.0360824742268041,[],"[5.84, 5.76]","[5.89, 5.99]","[5.6, 5.71]","[5.61, 5.82]","[5.61, 5.82]","[152900, 151300]",20.713168436446875,0.0900383141762453,0.0389713139272098,0.0118706426230804,0.5853188131112274,-0.1707365658314695,3.854521863129738,0.1846045608518013,0.1649690139912371,0.0356520692513926,0.826979300677178,0.0635934946279774,0.2727984696369462,1.0
350,355,355,2016-04-21,6.46,6.6,6.33,6.5,6.5,102600,0.0183171003576841,0.2000000000000001,0.0,[],"[6.46, 6.65]","[6.6, 6.65]","[6.33, 6.43]","[6.5, 6.5]","[6.5, 6.5]","[102600, 52800]",-0.7957651987197045,0.0175159235668788,0.0077512597990068,0.0011828641454913,-0.6439064962570241,-0.5126255846308465,-0.3967321888593577,-0.4594505102093551,0.0328117673584329,0.0035130740314171,0.5708153426852388,0.0123713865752081,0.1548778926625742,0.0
643,648,648,2017-06-20,7.49,7.6,7.34,7.41,7.41,161900,0.022906517206453,0.4000000000000003,-0.0067024128686327,[],"[7.49, 7.15]","[7.6, 7.47]","[7.34, 7.15]","[7.41, 7.46]","[7.41, 7.46]","[161900, 219300]",2.732622598621194,0.0257510729613733,0.0247506154551168,0.0401542440644013,0.025408109337015,0.7340214028298655,0.3006558441721647,-0.3863159970761741,0.1047715413171142,0.1207030958452141,0.6128372206094674,0.0181878207629279,0.2141249196336809,1.0
357,362,362,2016-05-02,6.28,6.38,6.03,6.06,6.06,85700,0.0110108209628814,0.2300000000000004,-0.027287319422151,[],"[6.28, 6.22]","[6.38, 6.36]","[6.03, 6.07]","[6.06, 6.23]","[6.06, 6.23]","[85700, 179600]",-0.2486099795518164,0.0723327305605785,0.0229774312948949,0.0163386148210413,-0.0444073637228679,-0.027811575948228,-0.2885866209753527,0.0273652473383999,0.0972654961505834,0.0490876150399165,0.5773317720422402,0.051088152353975,0.1936932588966788,0.0
2,7,7,2014-12-02,9.654,9.654,9.654,9.654,9.654,0,0.0020583467804163,0.0459999999999993,0.0,[],"[9.654, 9.68]","[9.654, 9.7]","[9.654, 9.65]","[9.654, 9.654]","[9.654, 9.654]","[0, 2300]",-0.5466092304764911,0.0108900523560208,0.0056191964094451,0.0001822410112738,-0.7278520995818816,-0.5446343002178062,-0.3474863574509879,-0.5182933850469652,0.0237865547161352,0.0005041211236593,0.573782704064705,0.0076915754402664,0.1514412388361915,0.0
49,54,54,2015-02-10,9.78,9.78,9.68,9.69,9.69,400,0.0011247400491654,0.0199999999999995,0.0010330578512396,[],"[9.78, 9.68]","[9.78, 9.68]","[9.68, 9.68]","[9.69, 9.68]","[9.69, 9.68]","[400, 0]",0.3065696617859267,0.0061919504643963,0.0016503415593892,0.0007851177268773,-0.8841175823662465,-0.5253490082193921,-0.1788550210805049,-0.5600161733091598,0.0069860415871456,0.0023170190913374,0.5839437694910166,0.0043733356426854,0.1494050414530463,0.0
538,543,543,2017-01-19,2.8,2.8,2.68,2.78,2.78,105600,0.0067732455215326,0.0399999999999995,0.0036101083032489,[],"[2.8, 2.77]","[2.8, 2.8]","[2.68, 2.73]","[2.78, 2.77]","[2.78, 2.77]","[105600, 67800]",4.525798131774472,0.092250922509225,0.0402354514383202,0.0066503814314172,0.6350916231389635,-0.3377263645475066,0.6550780986897835,0.2042542387671855,0.1703202197305851,0.0199543309573507,0.6341933208112844,0.065156245968054,0.2224060293668185,1.0
44,49,49,2015-02-03,9.66,9.72,9.66,9.72,9.72,1500,0.0026686538808722,0.0499999999999989,0.0010298661174046,[],"[9.66, 9.69]","[9.72, 9.74]","[9.66, 9.69]","[9.72, 9.71]","[9.72, 9.71]","[1500, 2800]",0.0160650040742606,0.0020661157024792,0.0012366925829478,0.0014743663476041,-0.9004041585825482,-0.5033007841526949,-0.2362734465667045,-0.5966567856558509,0.0052350289343652,0.0043896442092104,0.5804839595256892,0.0014592845171356,0.1478919792966001,0.0
248,253,253,2015-11-23,5.69,5.84,5.58,5.71,5.71,176400,0.052883361909358,0.5699999999999994,-0.0017482517482516,[],"[5.69, 5.37]","[5.84, 5.88]","[5.58, 5.325]","[5.71, 5.72]","[5.71, 5.72]","[176400, 316200]",-4.437923797608968,0.1276223776223777,0.0258120715773134,0.0595389583997529,0.0672007572558815,1.3541148093049742,-1.1166070912673212,0.5183801913870624,0.109264778835377,0.1789944650638798,0.5274384938766845,0.0901388820969241,0.2264591549682163,1.0
