,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
412,819,819,2015-12-07,54.02,54.23,53.18,53.68,50.811779,8696000,0.0162002215527498,1.9799999999999969,0.0007457308118143,"['rt AT_USER $amgn and $mrk announce cancer immunotherapy collaboration for patients with non-hodgkin lymphoma', 'rt AT_USER stifel is $mrk good fit for $rlyp ? URL', 'rt AT_USER relypsa up 17 % on rumored merck interest URL $rlyp $mrk $alioy $azn']","[54.02, 52.869999]","[54.23, 53.68]","[53.18, 52.830002]","[53.68, 53.639999]","[50.811779, 50.773918]","[8696000, 13687000]",1.5687953854468664,0.0295301426834077,0.0148910763158107,0.0037469044311335,1.005823720928618,-0.1315883344191121,0.6386787890880978,0.3580624069029705,0.3119855729587865,0.0671313890420247,0.3771806521786097,0.1665740156722999,0.2307179074629302,1.0
413,822,822,2015-12-10,53.02,53.98,52.82,53.689999,50.821255,11436400,0.0103945801667231,0.869999,0.0164710147671336,"[""rt AT_USER adcomm docs for merck's vytorin post here tomorrow ahead of monday's meeting $mrk improveit cvot emdac URL"", '$mrk short sales updated thursday , december 10 , 2015 01:07 : 16 am $rsp $iyr $nvda $pbr URL', '$qld stock message board updated thursday , december 10 , 2015 04:11 : 04 am $iyr $tsla $wmt $mrk URL', 'background analysis : us fda adcomm to review merck ’ s cardiovascular outcomes trial for vytorin ( improve-it ) $mrk URL', '$xlb company info updated wednesday , december 9 , 2015 9:07 : 09 pm $mrk $xlb $xle $cinf URL', 'rt AT_USER relypsa : all evidence points to buyout $rlyp $mrk $gsk $ibb URL', '$tsts has gained 336.36 % in the past 2 weeks ! huge news : URL stocks $mrk $lgnd']","[53.02, 53.279999]","[53.98, 53.610001]","[52.82, 52.52]","[53.689999, 52.82]","[50.821255, 49.997738]","[11436400, 10357200]",1.4527840185727638,0.0358580619038135,0.0200919565134528,0.0038245713112637,1.948613941288156,-0.1188832397557594,0.5437146618117227,0.7507968871970887,0.4305328656684298,0.0685248629303912,0.3702250621874686,0.2052421847331306,0.2686312438798551,1.0
414,823,823,2015-12-11,53.0,53.279999,52.02,52.150002,49.790119,10397900,0.0163536679182336,1.5399969999999996,-0.0286831258834628,"[""rt AT_USER adcomm docs for merck's vytorin post here tomorrow ahead of monday's meeting $mrk improveit cvot emdac URL"", '$mrk short sales updated thursday , december 10 , 2015 01:07 : 16 am $rsp $iyr $nvda $pbr URL', '$qld stock message board updated thursday , december 10 , 2015 04:11 : 04 am $iyr $tsla $wmt $mrk URL', 'background analysis : us fda adcomm to review merck ’ s cardiovascular outcomes trial for vytorin ( improve-it ) $mrk URL', '$xlb company info updated wednesday , december 9 , 2015 9:07 : 09 pm $mrk $xlb $xle $cinf URL', 'rt AT_USER relypsa : all evidence points to buyout $rlyp $mrk $gsk $ibb URL', '$tsts has gained 336.36 % in the past 2 weeks ! huge news : URL stocks $mrk $lgnd']","[53.0, 53.02]","[53.279999, 53.98]","[52.02, 52.82]","[52.150002, 53.689999]","[49.790119, 50.821255]","[10397900, 11436400]",1.321266761277572,0.0460883238979148,0.0180099226275092,0.013301288518509,1.5711929833867004,1.4313604292835205,0.4360577838923881,1.3857254454773238,0.3830756139862527,0.2385530390795076,0.3623397993623395,0.2677564941839919,0.3129312366530229,1.0
415,824,824,2015-12-14,52.150002,52.360001,51.650002,52.200001,49.83786,11999200,0.016732469940031,1.5399969999999996,0.0009587535586288,"[""rt AT_USER stats star tom fleming is being brutal with $mrk's ezetimibe . this is why fda panels matter . URL via …"", ""acerta's btk inhibitor acp - 196 ( originated by $mrk ) featured at ash 15 on monday URL $azn"", 'deep suspicion of subset analysis & "" the ldl hypothesis "" at $mrk fda adcom re label for zetia , vytorin to reduce cv events in chd patients', '$mrk news : "" ad comm tomorrow for cardiovascular indication for merck\'s … "" URL analyze : URL']","[52.150002, 53.0]","[52.360001, 53.279999]","[51.650002, 52.02]","[52.200001, 52.150002]","[49.83786, 49.790119]","[11999200, 10397900]",1.303043288079088,0.0460883238979148,0.0181705839429317,0.004327906184987,1.6003168838063069,-0.0365454761260006,0.4211404850546244,1.3857254454773238,0.3867376794949222,0.077555533435784,0.3612471908430316,0.2677564941839919,0.2733242244894324,1.0
416,825,825,2015-12-15,52.48,53.189999,52.23,52.900002,50.506187,11585900,0.0179696994134801,1.5399969999999996,0.0134099805860157,"[""rt AT_USER stats star tom fleming is being brutal with $mrk's ezetimibe . this is why fda panels matter . URL via …"", ""acerta's btk inhibitor acp - 196 ( originated by $mrk ) featured at ash 15 on monday URL $azn"", 'deep suspicion of subset analysis & "" the ldl hypothesis "" at $mrk fda adcom re label for zetia , vytorin to reduce cv events in chd patients', '$mrk news : "" ad comm tomorrow for cardiovascular indication for merck\'s … "" URL analyze : URL']","[52.48, 52.150002]","[53.189999, 52.360001]","[52.23, 51.650002]","[52.900002, 52.200001]","[50.506187, 49.83786]","[11585900, 11999200]",1.233413738380058,0.0460883238979148,0.017057493431332,0.0019185747862936,1.3985412595212183,-0.430674652481122,0.3641434028032691,1.3857254454773238,0.3613662304946627,0.0343280935428385,0.3570724740715291,0.2677564941839919,0.2551308230732556,1.0
417,829,829,2015-12-21,52.150002,52.150002,51.200001,51.869999,49.522797,11636100,0.0186733245982026,2.380001,0.0044539117826085,['nugt direxion daily gold miners bull 3x shares last price URL $nugt $dig $mrk $ac.to nugt invest share'],"[52.150002, 52.150002]","[52.150002, 52.32]","[51.200001, 51.610001]","[51.869999, 51.639999]","[49.522797, 49.303196]","[11636100, 21101800]",1.0056613138277923,0.0238004231785192,0.0069588901960305,0.0004070604461664,-0.432084328403279,-0.6779349099311177,0.1777107211147946,0.0024544521226704,0.1311817178353265,0.0072089951404321,0.3434173252067372,0.1315612800843194,0.1533423295667038,0.0
418,830,830,2015-12-22,52.009998,52.23,51.279999,52.099998,49.742378,13196900,0.0136440594411559,2.380001,0.0044341431354182,"['abbvie inks second deal with un-backed public health group for hiv drug access in africa AT_USER URL $abbv $bmy $mrk', 'nugt direxion daily gold miners bull 3x shares last price URL $nugt $dig $mrk $ac.to nugt invest share']","[52.009998, 52.150002]","[52.23, 52.150002]","[51.279999, 51.200001]","[52.099998, 51.869999]","[49.742378, 49.522797]","[13196900, 11636100]",0.919865911247168,0.0094625283875851,0.0075727822037374,0.0019410555230139,-0.3208009765034711,-0.426997153299302,0.1074806587517156,-0.887409255535112,0.1451745868813649,0.0347314356052268,0.3382733668209755,0.0439463595328066,0.1405314372100935,0.0
419,831,831,2015-12-23,52.380001,53.220001,52.360001,52.98,50.582565,7127400,0.0131650555155447,1.3400009999999938,0.0168906340457055,['abbvie inks second deal with un-backed public health group for hiv drug access in africa AT_USER URL $abbv $bmy $mrk'],"[52.380001, 52.009998]","[53.220001, 52.23]","[52.360001, 51.279999]","[52.98, 52.099998]","[50.582565, 49.742378]","[7127400, 13196900]",0.7746688403005887,0.0098447557743279,0.005690671822184,0.0024343137804966,-0.6619807756786515,-0.3463077674981425,-0.0113741870884454,-0.8636867855006436,0.1022743311871415,0.0435813147412376,0.3295679156170858,0.0462820456715595,0.1304264018042561,0.0
420,832,832,2015-12-24,52.790001,53.130001,52.610001,52.849998,50.458447,2980100,0.0069245720878911,1.3400009999999938,-0.0024537938844846,"[""rt AT_USER crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', ""crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech""]","[52.790001, 52.380001]","[53.130001, 53.220001]","[52.610001, 52.360001]","[52.849998, 52.98]","[50.458447, 50.582565]","[2980100, 7127400]",0.6674895407165692,0.0163871951219513,0.0061558130292742,0.0011258236180155,-0.5776622441097672,-0.560356424435553,-0.0991085955463262,-0.457638378820779,0.1128766194023628,0.0201048100645308,0.3231418620024159,0.0862610880633032,0.1355960948831532,0.0
421,833,833,2015-12-28,52.790001,53.040001,52.57,52.84,50.448902,4836300,0.0074224969985432,1.110000999999997,-0.0001891769229583,"['$fb stock message board updated monday , december 28 , 2015 00:59 : 22 am $mrk $nati $sphs $blox … URL', ""rt AT_USER crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', ""crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech""]","[52.790001, 52.790001]","[53.040001, 53.130001]","[52.57, 52.610001]","[52.84, 52.849998]","[50.448902, 50.458447]","[4836300, 2980100]",0.8055419549273104,0.0163871951219513,0.0084231530783226,0.0003979433351762,-0.166649887885628,-0.6794263276112485,0.0138978053535692,-0.457638378820779,0.1645576838092485,0.0070454189020035,0.3314189473985321,0.0862610880633032,0.1473207845432718,0.0
422,834,834,2015-12-29,52.970001,53.610001,52.91,53.34,50.92627,6608500,0.0076974486638427,1.240002000000004,0.0094625283875851,"['upcoming pdufa dates early in 2016 $ibb $egrx $srpt $hrtx $mrk $bmrn URL', '$fb stock message board updated monday , december 28 , 2015 00:59 : 22 am $mrk $nati $sphs $blox … URL']","[52.970001, 52.790001]","[53.610001, 53.040001]","[52.91, 52.57]","[53.34, 52.84]","[50.92627, 50.448902]","[6608500, 4836300]",1.3564361582216458,0.0158336900356234,0.0089686238491322,9.690049493062123e-06,-0.0677696044204521,-0.7429385317797783,0.4648466101739957,-0.4919909874505078,0.1769909798426848,7.95047985273825e-05,0.3644484195085373,0.0828787711422625,0.156099418823003,0.0
423,835,835,2015-12-30,53.34,53.580002,53.080002,53.25,50.840343,5560300,0.0047739628592408,0.5,-0.0016872890888639,['upcoming pdufa dates early in 2016 $ibb $egrx $srpt $hrtx $mrk $bmrn URL'],"[53.34, 52.970001]","[53.580002, 53.610001]","[53.080002, 52.91]","[53.25, 53.34]","[50.840343, 50.92627]","[5560300, 6608500]",0.8513779839632485,0.0229022906640163,0.0091391331814459,0.0020156362039632,-0.0368605034843698,-0.4147969128630994,0.0514180812756361,-0.0532870316151587,0.180877518074556,0.0360695379122234,0.3341670972857928,0.1260730400009385,0.1692967983183777,0.0
