,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
400,824,824,2015-12-14,155.979996,158.339996,153.429993,158.110001,150.878204,2780600,0.0185536898689696,4.520004,0.0190783571670651,"['$amgn : us saturna capital has $74,777 , 000 position in amgen , inc . ( amgn ) amgen inc URL nasdaq', ""premarket biotech digest : opko health's upside , raptor's rp103 , eli lilly-merck URL $aaap $acor $amgn $anik $axon $azn"", 'ing groep lowers position in amgen , inc . $amgn URL', ""$amgn : wall street analysts bullish on amgn's earnings growth : URL URL""]","[155.979996, 157.820007]","[158.339996, 158.779999]","[153.429993, 154.789993]","[158.110001, 155.149994]","[150.878204, 148.053558]","[2780600, 3005700]",1.1640353899550404,0.0363979779018014,0.0178126500467916,0.0122463103939571,0.795381117365924,1.038067196327414,0.043687197839297,0.2024185144875933,0.4238875376772676,0.1529732296957619,0.4392783013211663,0.2191771962666168,0.3088290662402032,1.0
401,825,825,2015-12-15,161.649994,164.449997,161.559998,162.619995,155.1819,5365600,0.02168348912506,7.470000999999996,0.0285244068779684,"['$amgn : us saturna capital has $74,777 , 000 position in amgen , inc . ( amgn ) amgen inc URL nasdaq']","[161.649994, 155.979996]","[164.449997, 158.339996]","[161.559998, 153.429993]","[162.619995, 158.110001]","[155.1819, 150.878204]","[5365600, 2780600]",1.0579012151096563,0.0363979779018014,0.0151344623861473,0.0102721618442933,0.40382474960897,0.726945652679873,-0.0350555749441145,0.2024185144875933,0.3542839882494418,0.1283050027922443,0.4330258120303222,0.2191771962666168,0.2836979998346563,1.0
402,829,829,2015-12-21,159.880005,160.380005,157.380005,159.279999,151.994659,3818900,0.0131173088000064,5.779999000000004,0.0030226447791692,"['$bmy $amgn : market movers : philip morris international , inc . ( nyse :p m ) , bristol … : URL', 'AT_USER indeed - best we could expect for that asset in the short-term with $amgn recent eu + us approvals - no waiting 4 clinical', 'rt AT_USER first sell-side response and defense to pcsk 9 wknd rumors $amgn $regn $pfe URL']","[159.880005, 160.5]","[160.380005, 161.820007]","[157.380005, 158.619995]","[159.279999, 158.800003]","[151.994659, 151.536606]","[3818900, 6227000]",1.091286655130896,0.0167563597788006,0.0108485726107164,0.0020028270248345,-0.222780867964022,-0.5762836379459664,-0.010286341832382,-0.7643987418419835,0.2428977903328061,0.0249744668493903,0.4349925876377739,0.0927214326614888,0.1988965693703648,0.0
403,830,830,2015-12-22,160.5,163.369995,160.039993,162.300003,154.876511,3125500,0.0154638997020894,5.779999000000004,0.0189603466785557,"['$bmy $amgn : market movers : philip morris international , inc . ( nyse :p m ) , bristol … : URL', 'AT_USER indeed - best we could expect for that asset in the short-term with $amgn recent eu + us approvals - no waiting 4 clinical', 'rt AT_USER first sell-side response and defense to pcsk 9 wknd rumors $amgn $regn $pfe URL']","[160.5, 159.880005]","[163.369995, 160.380005]","[160.039993, 157.380005]","[162.300003, 159.279999]","[154.876511, 151.994659]","[3125500, 3818900]",0.8790167496714302,0.0167563597788006,0.0097799572934609,0.0002180485908779,-0.3790145547600201,-0.8575608607446175,-0.1677730416508045,-0.7643987418419835,0.2151254948559345,0.0026725385629682,0.4224875174039189,0.0927214326614888,0.1832517458710776,0.0
404,831,831,2015-12-23,163.029999,163.5,161.649994,162.720001,155.277298,2202100,0.0124755649333267,3.919997999999993,0.0025877879989935,"['amgen $amgn – analysts ’ weekly ratings changes URL', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', '$pkkff up 95 % on progress of $100m annual rev deal . $0.20 target $aapl $amgn $xlk $spxu $oih $sqqq investors read URL']","[163.029999, 160.5]","[163.5, 163.369995]","[161.649994, 160.039993]","[162.720001, 162.300003]","[155.277298, 154.876511]","[2202100, 3125500]",1.2233511395122028,0.0167563597788006,0.0101309665613741,0.001548471521183,-0.3276963009973037,-0.6478890830807231,0.0876945743196967,-0.7643987418419835,0.2242478917991509,0.0192970092635131,0.4427726620153048,0.0927214326614888,0.1947597489348644,0.0
405,832,832,2015-12-24,163.699997,164.360001,162.220001,163.550003,156.069351,943000,0.0066577373520792,4.75,0.0051007988870404,"['the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'amgn amgen , inc . short sales URL $amgn $xlb $calm $xhb amgn stock pennystocks', 'amgen $amgn – analysts ’ weekly ratings changes URL', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', '$pkkff up 95 % on progress of $100m annual rev deal . $0.20 target $aapl $amgn $xlk $spxu $oih $sqqq investors read URL']","[163.699997, 163.029999]","[164.360001, 163.5]","[162.220001, 161.649994]","[163.550003, 162.720001]","[156.069351, 155.277298]","[943000, 2202100]",1.399248854922851,0.0385247325634641,0.0133393210902063,0.0007218974006902,0.1413715183518035,-0.778155377555181,0.2181961197255895,0.3071035304571802,0.3076299737611884,0.0089684461164468,0.4531350036784984,0.2328695704415524,0.2506507484994215,1.0
406,833,833,2015-12-28,162.910004,163.130005,160.600006,161.729996,154.332596,1513000,0.0106340982662041,4.270004,-0.0111281379799179,"['trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'rt AT_USER $fxp reviews updated sunday , december 27 , 2015 7:10 : 43 pm $atvi $ura $amgn $tsla URL', 'rt AT_USER include these biotech stocks in your retirement portfolio URL $amgn $gild $regn', 'rt AT_USER indian patents controller grants patent to amgen for its anti-gm-csf mab ( namilumab ) india pharma $amgn URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'amgn amgen , inc . short sales URL $amgn $xlb $calm $xhb amgn stock pennystocks']","[162.910004, 163.699997]","[163.130005, 164.360001]","[160.600006, 162.220001]","[161.729996, 163.550003]","[154.332596, 156.069351]","[1513000, 943000]",1.3750705228113442,0.0396409185008651,0.0132270600967767,0.0008866687013213,0.1249587376217531,-0.7521877767837541,0.2002577985909334,0.362045430803363,0.3047124173405475,0.0110273670785233,0.4517106296461202,0.2400557474741901,0.2518765403848452,1.0
407,834,834,2015-12-29,162.919998,164.960007,162.050003,164.440002,156.91864,2171100,0.0098873319344818,2.710005999999993,0.0167563597788007,"['amgn amgen , inc . tick URL $amgn $itci $efa $ilmn amgn stocks share', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'rt AT_USER $fxp reviews updated sunday , december 27 , 2015 7:10 : 43 pm $atvi $ura $amgn $tsla URL', 'rt AT_USER include these biotech stocks in your retirement portfolio URL $amgn $gild $regn', 'rt AT_USER indian patents controller grants patent to amgen for its anti-gm-csf mab ( namilumab ) india pharma $amgn URL']","[162.919998, 162.910004]","[164.960007, 163.130005]","[162.050003, 160.600006]","[164.440002, 161.729996]","[156.91864, 154.332596]","[2171100, 1513000]",1.0502297887734335,0.0419218476140771,0.0079736449148666,0.0005205050134547,-0.6431010205406357,-0.8098943824067879,-0.0407471383052833,0.4743193592194487,0.1681811545570416,0.0064519216604668,0.4325738792661339,0.2547407205214272,0.2154869190012674,1.0
408,835,835,2015-12-30,164.630005,164.75,162.910004,163.289993,155.821228,1493000,0.0108794761687426,2.710005999999993,-0.0069934869010764,"['AT_USER maybe you missed this $amgn $mdgef small but important buyout in oncolytic virus immunotherapies URL', 'nem netflix , inc . ask URL $nem $bac $amgn $tqqq nem finance share', 'mtsi micron technology , inc . open URL $mtsi $cmg $amgn $uup mtsi stock invest', 'follow nasdaq 100 traders & track their tweets under one watchlist $amgn $qcom URL URL', 'amgn amgen , inc . tick URL $amgn $itci $efa $ilmn amgn stocks share']","[164.630005, 162.919998]","[164.75, 164.960007]","[162.910004, 162.050003]","[163.289993, 164.440002]","[155.821228, 156.91864]","[1493000, 2171100]",0.984509591719357,0.0611191413549259,0.0095887066664622,0.0011113345224112,-0.4069757771714606,-0.7167809290699709,-0.0895060847186236,1.4192656842753195,0.2101550730049862,0.0138347077181396,0.4287022250240258,0.378335855298444,0.2577569652613989,1.0
409,836,836,2015-12-31,162.149994,164.110001,162.050003,162.330002,154.905151,1751700,0.0108555850413236,2.710005999999993,-0.0058790559198567,"['$amgn stock price updated wednesday , december 30 , 2015 9:11 : 04 pm $amgn $cmrx $eltp $sds URL', 'AT_USER maybe you missed this $amgn $mdgef small but important buyout in oncolytic virus immunotherapies URL', 'nem netflix , inc . ask URL $nem $bac $amgn $tqqq nem finance share', 'mtsi micron technology , inc . open URL $mtsi $cmg $amgn $uup mtsi stock invest', 'follow nasdaq 100 traders & track their tweets under one watchlist $amgn $qcom URL URL']","[162.149994, 164.630005]","[164.110001, 164.75]","[162.050003, 162.910004]","[162.330002, 163.289993]","[154.905151, 155.821228]","[1751700, 1493000]",0.936195089119244,0.0506269567089863,0.0089207332444481,0.002424978176281,-0.5046348212800806,-0.5097535290982864,-0.1253514465535511,0.9028100079269566,0.1927950792379895,0.0302495108136537,0.4258559607501504,0.3107855540462992,0.2399215262120232,1.0
410,837,837,2016-01-04,159.0,159.220001,156.089996,158.339996,151.097656,5083200,0.0147251875641484,6.100005999999979,-0.024579596814149,"['$amgn stock price updated wednesday , december 30 , 2015 9:11 : 04 pm $amgn $cmrx $eltp $sds URL']","[159.0, 162.149994]","[159.220001, 164.110001]","[156.089996, 162.050003]","[158.339996, 162.330002]","[151.097656, 154.905151]","[5083200, 1751700]",0.4605665113795364,0.0709594140299354,0.0080586441699954,0.0010452952180556,-0.6306739602231847,-0.7271885806704663,-0.4782284824452928,1.903632367794472,0.1703902043344805,0.0130095051037406,0.3978361208345982,0.4416890468434842,0.2557312192790759,1.0
