,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
361,366,366,2014-02-20,72.345634,72.54644,71.31295,71.66674,59.632187,231500,0.0149521966196135,2.199241999999998,-0.0046480204747116,[],"[72.345634, 73.416573]","[72.54644, 73.693871]","[71.31295, 71.695427]","[71.66674, 72.001404]","[59.632187, 59.910648]","[231500, 104300]",-0.641498865016819,0.0034509186592751,0.0031735115915315,0.0067455239576162,-1.4295357659278496,0.4223680467181747,-1.0250798986901593,-1.5943361084863072,0.0804974854092144,0.2139002599000819,0.5724474117278853,0.0073380478075156,0.2185458012111743,1.0
553,558,558,2014-11-21,74.342171,74.713882,74.263916,74.283478,64.871376,49500,0.0042896019049839,1.0466619999999978,0.0084993179236205,[],"[74.342171, 73.050964]","[74.713882, 73.862862]","[74.263916, 73.050964]","[74.283478, 73.65744]","[64.871376, 64.324661]","[49500, 27400]",1.4923579890020702,0.0551907585794495,0.0082698356328331,0.0027647825218263,-0.3083752593358914,-0.4454010304570394,0.7329248090531794,2.2348134543068374,0.2675576882772777,0.087314710373618,0.7185638112920099,0.6275142170784617,0.4252376067553418,2.0
727,732,732,2015-08-04,60.872543,61.65509,60.872543,61.459454,56.448803,45900,0.0104565017519823,1.6824800000000053,0.014041296860455,[],"[60.872543, 60.950798]","[61.65509, 60.950798]","[60.872543, 60.187813]","[61.459454, 60.608433]","[56.448803, 55.667168]","[45900, 21300]",0.7929900487424374,0.0199999681951121,0.0105303964546768,0.0045938251792472,0.1889344673731108,-0.0466846896582581,0.1567417679529384,-0.3695780517826262,0.3505314086495953,0.1454773350081482,0.670674410834405,0.2057021355597207,0.3430963225129673,1.0
785,790,790,2015-10-26,63.68972,63.885357,63.093025,63.601681,58.416382,46700,0.0062999172676063,2.024844999999999,-0.0026077980365536,[],"[63.68972, 63.621246]","[63.885357, 64.01252]","[63.093025, 63.484299]","[63.601681, 63.767975]","[58.416382, 58.569118]","[46700, 144300]",0.7892819063947986,0.0184455115890103,0.0057925048036756,0.0016831125631122,-0.8533730783334308,-0.6811962352001558,0.1536867684144952,-0.4846199004396554,0.1766274405697253,0.052918156782108,0.6704204948287987,0.1870697442582116,0.2717589591097109,1.0
1200,1205,1205,2017-06-20,77.699997,78.440002,77.080002,77.580002,77.580002,38900,0.0067564073695111,1.4599990000000105,-0.0136045768949886,[],"[77.699997, 79.349998]","[78.440002, 79.349998]","[77.080002, 77.68]","[77.580002, 78.650002]","[77.580002, 78.650002]","[38900, 28800]",0.1933330701495576,0.004134353898337,0.0015897950849857,0.0071452536545422,-1.7779438315035712,0.5095058515256786,-0.3372931479374866,-1.54375659855955,0.0223672863482663,0.2266114606056821,0.6296127442467563,0.0155299990999841,0.2235303725751722,1.0
367,372,372,2014-02-28,72.670746,73.387886,72.556,72.728111,60.515324,63900,0.0042562948202214,0.6884529999999955,0.0088870931690299,[],"[72.670746, 72.221329]","[73.387886, 72.489067]","[72.556, 71.437256]","[72.728111, 72.087463]","[60.515324, 59.982262]","[63900, 31200]",2.1080133743555165,0.0254373933038583,0.016908635206177,0.001782119907702,1.5921084672685435,-0.6596134437945615,1.2401402128233314,0.0328335909669208,0.5846441976181415,0.056066539897217,0.7607209729173009,0.270877472009206,0.4180772956104663,2.0
81,86,86,2013-01-09,92.498627,93.238991,91.833237,92.657944,73.482529,2500,0.0040314901366502,0.6279070000000075,0.0068228485010823,[],"[92.498627, 92.601715]","[93.238991, 92.845375]","[91.833237, 90.980408]","[92.657944, 92.030037]","[73.482529, 72.984566]","[2500, 11700]",2.317270494125208,0.0116935854232216,0.0074927374292258,0.0022009610215394,-0.4793321703500394,-0.5683095063998941,1.412539313068072,-0.9843148195895765,0.2390343552950871,0.0693854739236022,0.7750499082750403,0.1061382278260095,0.2974019913299348,1.0
1209,1214,1214,2017-07-03,77.510002,78.190002,76.559998,77.889999,77.889999,21200,0.0022316808626807,0.4300000000000068,-0.0005132939817785,[],"[77.510002, 77.959999]","[78.190002, 78.07]","[76.559998, 77.550003]","[77.889999, 77.93]","[77.889999, 77.93]","[21200, 34000]",0.4117975418112462,0.0193750375,0.0093286386449487,0.0117113102950305,-0.0754449919854982,1.5048688564227937,-0.1573084554626511,-0.4158277715663832,0.3064209757445865,0.3718097354317081,0.6445721554048968,0.1982114451139752,0.3802535779237916,1.0
174,179,179,2013-05-23,85.149071,85.827972,83.925148,85.388123,71.049423,12200,0.0055131439784988,0.5930329999999913,0.0067711594458614,[],"[85.149071, 84.926292]","[85.827972, 85.488594]","[83.925148, 84.120331]","[85.388123, 84.813835]","[71.049423, 70.571579]","[12200, 13200]",-1.4188283314936692,0.0148232346705686,0.0110303117808428,0.0010685718177592,0.2989128195726714,-0.815161091768571,-1.6654925200710975,-0.7526964948003282,0.3688807642972362,0.0333760741797307,0.51921957561377,0.1436515615428491,0.2662819939083965,1.0
86,91,91,2013-01-16,92.995323,93.004692,92.629829,92.967209,73.727791,14600,0.0023726438250368,1.0871199999999988,-0.0040160879639289,[],"[92.995323, 93.342079]","[93.004692, 93.342079]","[92.629829, 92.358047]","[92.967209, 93.342079]","[73.727791, 74.025085]","[14600, 12800]",-0.0270798458593894,0.0244993017741026,0.0123207901913114,0.0019893345101239,0.5828102752096251,-0.6144423551365009,-0.5188830907030362,-0.0365924601489304,0.4162476803925989,0.0626558586813141,0.614519912858371,0.2596330999306104,0.3382641379657236,1.0
731,736,736,2015-08-10,62.339821,63.210407,61.977894,62.858261,57.73357,44100,0.0033067218903976,1.398806999999998,0.0068943737619708,[],"[62.339821, 61.586617]","[63.210407, 62.447422]","[61.977894, 61.586617]","[62.858261, 62.42786]","[57.73357, 57.338261]","[44100, 34200]",1.4686325213147893,0.0211665984114723,0.0102963591411318,0.0065747777319325,0.1374476720106012,0.3851467659385317,0.7133782852040762,-0.2832383648062258,0.3419410860963922,0.2084706169161357,0.7169392037603888,0.2196858714903742,0.3717591945658227,1.0
96,101,101,2013-01-31,92.836006,93.613853,92.320564,93.2015,74.100334,16600,0.0168429206066789,3.0364310000000074,0.0070886336867952,[],"[92.836006, 92.82663]","[93.613853, 92.82663]","[92.320564, 91.936325]","[93.2015, 92.545479]","[74.100334, 73.578766]","[16600, 3600]",0.017815222541431,0.0155873031812095,0.0036911409563706,0.0005444709619668,-1.3156604322154235,-0.9294107920602618,-0.4818957260377574,-0.6961494972066264,0.0994970335565765,0.0167099339875315,0.6175941142700347,0.152810018212234,0.2216527750065942,1.0
462,467,467,2014-07-16,76.895233,77.237602,75.809448,75.926834,66.306503,50600,0.0055061350978806,1.349891999999997,-0.0127194294281588,[],"[76.895233, 77.012619]","[77.237602, 77.198471]","[75.809448, 76.728943]","[75.926834, 76.905022]","[66.306503, 67.160751]","[50600, 31500]",0.2389272089918822,0.0080613754276868,0.0040552259241067,0.0046260458667927,-1.235563938436494,-0.0396608432848346,-0.299729845329185,-1.2531265387180668,0.1128607457879779,0.1465019364561089,0.6327348146875733,0.0626009829390172,0.2386746199676693,1.0
409,414,414,2014-04-30,72.307388,74.200653,72.307388,73.980728,64.606979,31900,0.0102516735567054,1.8932649999999995,0.019501937551394,[],"[72.307388, 72.747238]","[74.200653, 73.493073]","[72.307388, 72.077904]","[73.980728, 72.565559]","[64.606979, 63.37112]","[31900, 50800]",-0.1764130509398952,0.0114019626458871,0.0060316942577836,0.0022352660870898,-0.8007528431666951,-0.5608312826681389,-0.6419131229469923,-1.0058971675839603,0.1854068720671612,0.0704763575301576,0.604294283046025,0.1026427106926265,0.2407050558339926,1.0
43,48,48,2012-11-13,82.011696,82.283478,80.718407,80.990181,64.229385,7700,0.0090598444375696,2.0805209999999903,-0.0154932857497182,[],"[82.011696, 81.917984]","[82.283478, 82.658348]","[80.718407, 81.917984]","[80.990181, 82.264732]","[64.229385, 65.240173]","[7700, 4900]",0.0119784780547814,0.0300925599164634,0.0134252145600612,0.0079243032145293,0.825776965460307,0.6793322842765454,-0.4867044011211396,0.377352036073969,0.4567854964334341,0.2513848396985014,0.6171944416828324,0.3266763187311443,0.4130102741364781,2.0
208,213,213,2013-07-12,78.991188,79.50753,78.436592,79.278046,65.96537,19800,0.0082230156111283,1.6159660000000002,0.0007242175284221,[],"[78.991188, 79.201546]","[79.50753, 80.702774]","[78.436592, 78.991188]","[79.278046, 79.220673]","[65.96537, 65.917633]","[19800, 13900]",3.667569361940038,0.0573966673328992,0.0169459227893447,0.0101234238869961,1.600311510343334,1.1587226057342817,2.5249999554059657,2.398067815972149,0.5860128356433696,0.3213157566619586,0.8675119722269975,0.653955196458884,0.6071989402478024,2.0
668,673,673,2015-05-11,69.363197,69.822945,68.287193,68.492615,62.908573,80900,0.0138292913731022,1.7900769999999966,-0.0175389215232621,[],"[69.363197, 68.306763]","[69.822945, 69.999023]","[68.287193, 67.993736]","[68.492615, 69.715347]","[62.908573, 64.031609]","[80900, 50000]",0.3002791120461681,0.0170213387945325,0.0058344446644109,0.0026982465065369,-0.8441465622941612,-0.4599053376364735,-0.249184311220226,-0.5900197362669438,0.1781668401043356,0.0851988989865771,0.6369359021053238,0.1699989912481168,0.2675751581110883,1.0
270,275,275,2013-10-09,88.926041,88.926041,86.774605,87.252701,72.600891,16600,0.0069453812605187,1.902823999999996,-0.0128732168403662,[],"[88.926041, 89.738808]","[88.926041, 89.738808]","[86.774605, 87.797729]","[87.252701, 88.390572]","[72.600891, 73.547684]","[16600, 27600]",0.3214028810026276,0.0170958843096885,0.0112407030106817,0.0024897173917788,0.3451976193454194,-0.5053629792333069,-0.2317812294714211,-0.5845027898054128,0.3766031590696994,0.0785677793799144,0.6383823576439553,0.1708925261352967,0.3161114555572165,1.0
447,452,452,2014-06-24,77.518646,77.92981,77.4039,77.738571,67.888687,53700,0.0061658209314697,1.319548999999995,0.0060636183224196,[],"[77.518646, 76.619827]","[77.92981, 77.451714]","[77.4039, 76.619827]","[77.738571, 77.270035]","[67.888687, 67.479515]","[53700, 13900]",0.394998971236115,0.0236418553736233,0.0038236833494087,0.0039003299814549,-1.2865019063212275,-0.1978609711426777,-0.17114816832756,-0.1000501460362353,0.1043619924425098,0.1234245410443818,0.6434218689432537,0.249355375360437,0.2801409444476456,1.0
1183,1188,1188,2017-05-25,77.93,78.129997,76.959999,77.559998,77.559998,46900,0.0045845436599728,2.1399999999999864,0.0033634539444971,[],"[77.93, 75.980003]","[78.129997, 77.510002]","[76.959999, 75.150002]","[77.559998, 77.300003]","[77.559998, 77.300003]","[46900, 93600]",1.7970691422962153,0.01801327479424,0.0075304870582203,0.0133563720843347,-0.4710274799841728,1.8634788726288445,0.9839649109157323,-0.5166087766377909,0.2404199526787459,0.4241218621957864,0.7394289862649785,0.1818887665046629,0.3964648919110434,1.0
892,897,897,2016-03-31,63.366917,63.396263,62.49633,63.044117,60.707001,48100,0.0053682410135362,1.8683360000000064,-0.0020129875475057,[],"[63.366917, 63.00499]","[63.396263, 63.562553]","[62.49633, 62.564804]","[63.044117, 63.17128]","[60.707001, 60.829449]","[48100, 49800]",0.6357079546471829,0.032097545302032,0.0077289917266268,0.003249283170637,-0.4273576519300957,-0.3397838514237001,0.0271629438896348,0.5257365097097889,0.247706052079304,0.1027215841595465,0.6599044787924214,0.3507089434509846,0.3402602646205642,1.0
128,133,133,2013-03-19,93.014069,93.014069,90.511826,90.568054,72.006592,17600,0.0116188149856322,3.083289999999991,-0.0218623378765708,[],"[93.014069, 92.601715]","[93.014069, 93.15464]","[90.511826, 88.609367]","[90.568054, 92.592339]","[72.006592, 73.61602]","[17600, 24400]",-1.4462121613760777,0.0356233832721929,0.015926362822551,0.0046506382704782,1.3760144759303965,-0.0342999004062494,-1.6880530314562212,0.7866758737037773,0.54858996129728,0.1472839623638247,0.5173444607853511,0.3929711670909889,0.4015473878843612,2.0
908,913,913,2016-04-22,63.190845,63.415829,62.222439,62.770226,60.443264,25600,0.0081007679673022,1.0760039999999975,-0.0083448656075157,[],"[63.190845, 63.288662]","[63.415829, 63.562553]","[62.222439, 62.975643]","[62.770226, 63.298443]","[60.443264, 60.9519]","[25600, 21200]",-0.3421046218938655,0.0324502759793285,0.0058794343916053,0.0018739987087164,-0.8342490940555002,-0.639584616588805,-0.7784201998963493,0.5518413163894665,0.1798181847652638,0.0589882389585208,0.5929485099027514,0.3549369263857519,0.296672965003072,1.0
1156,1161,1161,2017-04-18,75.089996,75.5,74.720001,75.029999,75.029999,62300,0.0086295498655913,1.380004999999997,-0.0072770969230722,[],"[75.089996, 74.940002]","[75.5, 75.68]","[74.720001, 74.940002]","[75.029999, 75.580002]","[75.029999, 75.580002]","[62300, 21800]",0.742166207871275,0.0104670696645358,0.0067519076595426,0.0054001324081981,-0.642310244967188,0.1290836920044375,0.1148699097967441,-1.075086501302866,0.2118422525393433,0.1711174940866181,0.6671942351955716,0.091436677802937,0.2853976649061175,1.0
467,472,472,2014-07-23,75.907265,76.151817,75.496429,75.838799,66.229622,45400,0.0022959439190274,0.6064760000000007,0.0023271566234996,[],"[75.907265, 75.320358]","[76.151817, 76.220291]","[75.496429, 75.320358]","[75.838799, 75.66272]","[66.229622, 66.075851]","[45400, 49100]",-1.3621065453344112,0.0215619135820788,0.0077676347295986,0.0005595009980414,-0.418856424685324,-0.9261343671166312,-1.618761565784366,-0.2539819752420371,0.2491244406897523,0.0171878814771122,0.5231036145805017,0.2244242906377793,0.2534600568462864,1.0
1113,1118,1118,2017-02-14,72.099998,72.519997,71.629997,72.269997,69.590866,23400,0.0081325825531271,0.9199979999999924,0.0068263862750959,[],"[72.099998, 72.220001]","[72.519997, 72.410004]","[71.629997, 71.639999]","[72.269997, 71.779999]","[69.590866, 69.119034]","[23400, 16700]",2.886608580921959,0.0156901561659325,0.0088538004125451,0.0040000204093101,-0.1799065350264079,-0.1761292731717084,1.8815956300375951,-0.6885375783817582,0.2889920729976087,0.1265946458593093,0.8140354809111755,0.1540428587111997,0.3459162646198233,1.0
999,1004,1004,2016-08-31,67.230003,67.230003,65.860001,66.019997,63.572563,105200,0.0067915104621995,1.8000029999999896,-0.015067910115887,[],"[67.230003, 67.190002]","[67.230003, 67.190002]","[65.860001, 66.589996]","[66.019997, 67.029999]","[63.572563, 64.54512]","[105200, 33900]",3.2358481735600795,0.0275715792282507,0.0080841576561685,0.0054253913552038,-0.3492232926817234,0.1345899358756135,2.1693210446228544,0.1907799068410055,0.2607423916631831,0.1719207157323219,0.8379497522763868,0.2964587504426857,0.3917679025286443,1.0
887,892,892,2016-03-23,62.506115,62.506115,61.351852,61.351852,59.077473,32100,0.0103102364962156,1.5259709999999984,-0.0212234780707871,[],"[62.506115, 62.525677]","[62.506115, 63.122372]","[61.351852, 62.16375]","[61.351852, 62.682186]","[59.077473, 60.358486]","[32100, 43300]",1.186415853185442,0.0304771007408715,0.0057524168000587,0.0033575350602827,-0.862192196992123,-0.3161858248008828,0.4808705468144982,0.4058110404298029,0.1751560133158103,0.1061639390974678,0.6976143444726727,0.3312855918904282,0.3275549721940948,1.0
706,711,711,2015-07-06,64.120125,64.120125,62.887608,62.995209,57.859356,31100,0.0190909731228138,2.083539000000009,-0.0268963594536377,[],"[64.120125, 63.777756]","[64.120125, 65.098305]","[62.887608, 63.777756]","[62.995209, 64.736382]","[57.859356, 59.458572]","[31100, 44800]",0.8051019571023581,0.0465557862084586,0.0125639556573329,5.500605221749923e-05,0.6363052089816749,-1.0361101393788394,0.1667203154250399,1.5957585068983484,0.4251730511178229,0.0011451992329765,0.6715037768896159,0.5240116918471553,0.4054584297718926,2.0
947,952,952,2016-06-17,59.278099,60.461704,59.278099,60.38345,58.14497,116100,0.0079802342960525,1.2422990000000027,0.0132961425560098,[],"[59.278099, 58.916168]","[60.461704, 59.698719]","[59.278099, 58.916168]","[60.38345, 59.591118]","[58.14497, 57.382008]","[116100, 27000]",0.7932368173303691,0.0262051444577555,0.0136863659036739,0.000289438922035,0.8832286836652596,-0.9850056910285784,0.1569450713462706,0.0896531327323196,0.4663710374860753,0.00860004505293,0.6706913083772399,0.2800800704384226,0.3564356153386669,1.0
862,867,867,2016-02-17,60.217159,60.774723,60.168247,60.354103,55.433571,49700,0.0150087758872977,1.653133000000004,0.0075114344773885,[],"[60.217159, 60.97036]","[60.774723, 60.97036]","[60.168247, 59.718281]","[60.354103, 59.904137]","[55.433571, 55.02029]","[49700, 37600]",0.7557380991161162,0.0139497103027359,0.0081779475738096,0.0032750201983899,-0.3285900773046144,-0.334173389859538,0.1260512824630853,-0.8173440750080806,0.2641849437612719,0.1035400085294359,0.6681235739561531,0.1331811194803472,0.292257411431802,1.0
425,430,430,2014-05-22,76.61026,77.566452,76.495522,77.461273,67.646523,38900,0.0116347988755732,1.8167729999999973,0.0075870211916808,[],"[76.61026, 76.113037]","[77.566452, 77.05011]","[76.495522, 76.113037]","[77.461273, 76.877998]","[67.646523, 67.137154]","[38900, 15700]",-1.7535772608335534,0.0187499602917934,0.0111990036844922,0.0045005457524852,0.3360240194533641,-0.0670188418222084,-1.9412796201210385,-0.462088334455813,0.3750725883380791,0.1425110967616698,0.4962975561629486,0.1907189984987125,0.3011500599403525,1.0
158,163,163,2013-05-01,87.053673,87.053673,85.666656,85.844719,71.429344,5100,0.0138831653647585,2.164862999999997,-0.0193769890679795,[],"[87.053673, 86.45388]","[87.053673, 87.606598]","[85.666656, 85.966553]","[85.844719, 87.541]","[71.429344, 72.840775]","[5100, 9800]",1.578351692281034,0.0097509513928759,0.013872015406598,0.001513655279812,0.9240704529601668,-0.7181365370815952,0.8037717990543951,-1.128084809203805,0.4731852889735981,0.0475295015092591,0.7244522523487016,0.0828529735017995,0.3320050040833395,1.0
680,685,685,2015-05-28,67.132935,68.06221,67.132935,68.052429,62.504269,35300,0.0081242295719402,1.2814259999999962,0.0037512259008192,[],"[67.132935, 68.06221]","[68.06221, 68.404579]","[67.132935, 67.397049]","[68.052429, 67.798103]","[62.504269, 62.270676]","[35300, 18600]",-0.3372503279392619,0.0305069315895742,0.0113869937127649,0.0023980738196298,0.3773806901878703,-0.5253405284701861,-0.7744209289945122,0.4080187546678818,0.3819727486381065,0.0756535604766845,0.593280908935862,0.3316431573854719,0.3456375938590312,1.0
1054,1059,1059,2016-11-17,68.639999,69.459999,68.550003,68.550003,66.008781,33400,0.0123357610230805,1.409996000000007,0.0010221962169014,[],"[68.639999, 68.410004]","[69.459999, 69.540001]","[68.550003, 67.860001]","[68.550003, 68.480003]","[66.008781, 65.941376]","[33400, 75200]",0.05880451943212,0.0102883492163932,0.0073812904288395,0.0029077723782403,-0.5038498372798971,-0.4142304111773746,-0.448126180172858,-1.088313201016728,0.2349437012604637,0.0918617149562668,0.620400866968114,0.0892944569713598,0.2591251850390511,1.0
306,311,311,2013-11-29,84.623169,84.623169,82.978516,82.978516,69.044441,6900,0.0019623992736732,2.1323090000000064,-0.009360741398225,[],"[84.623169, 84.814407]","[84.623169, 84.814407]","[82.978516, 83.571358]","[82.978516, 83.762596]","[69.044441, 69.696854]","[6900, 3200]",-2.416293715888871,0.0347562276427603,0.0183146518060448,0.0045392244580545,1.901423626706852,-0.058587200335415,-2.48726687586969,0.7224996295476612,0.6362519345429628,0.1437410598925182,0.4509178756271118,0.3825770634901088,0.4033719833881754,2.0
477,482,482,2014-08-06,72.405357,73.363983,71.740196,72.78685,63.564377,35100,0.0070777415999886,0.8901520000000005,0.0012109688611976,[],"[72.405357, 73.139]","[73.363983, 73.275948]","[71.740196, 72.46405]","[72.78685, 72.698814]","[63.564377, 63.487488]","[35100, 33100]",0.0295691057539075,0.0092616533927535,0.0010087168407633,0.000154353592113,-1.905777535440412,-1.0144531881788328,-0.4722121420696566,-1.1642966572909828,0.0010388517029098,0.0043044003854821,0.6183989644607444,0.0769880353841706,0.1751825629833267,0.0
578,583,583,2014-12-30,67.807884,68.306763,67.465515,67.749191,59.165012,26700,0.0081147042956201,0.948837999999995,-0.0040265152917862,[],"[67.807884, 67.92527]","[68.306763, 68.473053]","[67.465515, 67.837227]","[67.749191, 68.023087]","[59.165012, 59.404202]","[26700, 43200]",0.7403168175422813,0.0266567277487496,0.0087876125826734,0.0008615807749922,-0.1944674578146352,-0.8602834462502085,0.1133462664001862,0.1230737997452553,0.286562653521363,0.026793864478759,0.6670675977148277,0.2854929436894332,0.3164792648510958,1.0
654,659,659,2015-04-21,66.800354,67.123154,66.643845,66.947083,61.48904,6500,0.0140382952001682,1.9954990000000088,0.0042553631298107,[],"[66.800354, 66.878609]","[67.123154, 67.181847]","[66.643845, 66.37973]","[66.947083, 66.663406]","[61.48904, 61.228493]","[6500, 33400]",-1.166452939783785,0.037516468361982,0.0084741206323261,0.0031601617235066,-0.2634337933567749,-0.3592115980333015,-1.4575698911895367,0.9267788573055808,0.2750559543094947,0.099887567546921,0.5365010457863271,0.4156625063162493,0.331776768489748,1.0
771,776,776,2015-10-06,63.298443,64.257065,63.210407,64.120125,58.892559,83400,0.0128742819997665,3.2378010000000046,0.0134508788650384,[],"[63.298443, 63.122372]","[64.257065, 63.542992]","[63.210407, 62.701752]","[64.120125, 63.2691]","[58.892559, 58.110916]","[83400, 56000]",1.578070585648336,0.0275627310385351,0.0130664418131726,0.0059382880266706,0.7468491281812868,0.246397215615868,0.8035402058326051,0.1901250721559103,0.4436167688814527,0.188230568571341,0.7244330034993769,0.2963526922018548,0.4131582582885064,2.0
358,363,363,2014-02-14,72.842857,73.818176,72.766365,73.636497,61.271175,179800,0.0067623009090591,2.916389000000009,0.015695055852575,[],"[72.842857, 72.144836]","[73.818176, 72.747238]","[72.766365, 71.838852]","[73.636497, 72.498627]","[61.271175, 60.324379]","[179800, 105700]",1.2173818556677132,0.0306870662736996,0.0110991635460801,0.0043536520863826,0.3140597920507965,-0.0990404596873343,0.5063822759828798,0.421350118816415,0.3714079633271127,0.1378399530198596,0.6997347494956626,0.3338023298631232,0.3856962489264395,1.0
667,672,672,2015-05-08,68.306763,69.999023,67.993736,69.715347,64.031609,50000,0.0085555553634552,1.8292079999999944,0.0216455896190479,[],"[68.306763, 67.983955]","[69.999023, 68.453484]","[67.993736, 67.72963]","[69.715347, 68.238289]","[64.031609, 62.67498]","[50000, 30800]",1.1625933110226454,0.0239931852507018,0.0100272190260161,0.0010476792733913,0.078238472328261,-0.8197154955745989,0.4612440469423376,-0.0740490094403961,0.3320623177674029,0.0327117019132884,0.6959830897412521,0.2535665676960364,0.3285809192794949,1.0
737,742,742,2015-08-18,60.060646,60.823631,59.698719,60.539959,55.604275,46800,0.0088021916020459,1.2814249999999987,0.0,[],"[60.060646, 60.657341]","[60.823631, 60.80407]","[59.698719, 60.246502]","[60.539959, 60.539959]","[55.604275, 55.604275]","[46800, 46000]",0.9289751717124312,0.0576791968085257,0.0112433290005223,0.0047136037749137,0.3457753212490138,-0.0205739353921405,0.2687748154903388,2.4189771890923693,0.376699545835598,0.1492862333248366,0.6799860272744853,0.6573417173327503,0.4658283809419176,2.0
233,238,238,2013-08-16,83.179314,83.21756,81.209557,82.012756,68.240852,9500,0.0082967940174991,2.41917500000001,-0.0177508176611306,[],"[83.179314, 83.093254]","[83.21756, 83.590477]","[81.209557, 82.548225]","[82.012756, 83.494858]","[68.240852, 69.474083]","[9500, 2800]",1.662855340428455,0.0206320489083727,0.0117000041483231,0.0048544670857427,0.4462410953848231,0.0101331143415909,0.8733911884641675,-0.3227991751845162,0.3934617738847004,0.1537656148413273,0.7302386614951633,0.2132785292251204,0.3726861448615778,1.0
704,709,709,2015-07-01,64.247284,64.247284,63.386482,63.699501,58.506229,28300,0.0172964423489938,2.103100000000005,-0.0044335406748271,[],"[64.247284, 63.366917]","[64.247284, 64.482048]","[63.386482, 63.122372]","[63.699501, 63.983173]","[58.506229, 58.766773]","[28300, 45500]",0.9116333949238066,0.0479810812816428,0.017483924277704,0.0015858910299969,1.7186685881797912,-0.7023897343092691,0.25448757537973,1.7012414000567877,0.6057601411012281,0.0498265615620423,0.6787985446269843,0.54109589697674,0.4688702860667486,2.0
244,249,249,2013-09-03,81.63028,81.63028,79.421471,80.358543,66.864433,48700,0.009920966387775,1.281302999999994,0.0162031831156472,[],"[81.63028, 80.320297]","[81.63028, 82.041443]","[79.421471, 79.07724]","[80.358543, 79.07724]","[66.864433, 65.798294]","[48700, 77700]",-1.352706653107561,0.0749853044508567,0.0099999432546604,0.0006037574743529,0.0722379673793974,-0.916486817224902,-1.6110173467867517,3.6997634190946727,0.3310611625657653,0.018595214875767,0.5237472746300929,0.8647802320086825,0.4345459710200769,2.0
1119,1124,1124,2017-02-23,73.0,73.379997,72.709999,73.029999,70.322693,32400,0.0086401583677256,1.130004999999997,0.0048156164006603,[],"[73.0, 72.489998]","[73.379997, 72.889999]","[72.709999, 72.139999]","[73.029999, 72.68]","[70.322693, 69.985672]","[32400, 36300]",1.2881965035938947,0.0157938487115542,0.010091032905348,0.0071090852529762,0.0922771403367181,0.501621435781504,0.5647238110286567,-0.6808635255368939,0.3344046015619347,0.2254613238631742,0.7045838008141176,0.1552857625513514,0.3549338721976445,1.0
839,844,844,2016-01-13,56.754379,56.822849,56.265285,56.597866,51.983574,38000,0.0092638387352686,0.909714000000001,0.0013845636694138,[],"[56.754379, 55.844666]","[56.822849, 56.636993]","[56.265285, 55.688152]","[56.597866, 56.519611]","[51.983574, 51.911697]","[38000, 28600]",0.4913242030369669,0.0266571392500635,0.0126718819022458,0.0017000849368979,0.6600483309732291,-0.677496396520589,-0.0917894190930779,0.1231042540349989,0.4291344760791445,0.053457869621308,0.6500177640856163,0.2854978761227167,0.3545269964771964,1.0
1069,1074,1074,2016-12-09,69.480003,70.989998,69.480003,70.529999,67.915375,60800,0.0055364091279118,1.3300020000000077,0.0121986079219287,[],"[69.480003, 69.25]","[70.989998, 70.57]","[69.480003, 69.139999]","[70.529999, 69.68]","[67.915375, 67.096886]","[60800, 49100]",2.590203515922484,0.0425010348652334,0.0157236753430072,0.0023170380435081,1.331424454690865,-0.5430056649271967,1.6373986030970833,1.295675449874979,0.5411503321184814,0.0730766640826002,0.7937390674808535,0.4754096830418072,0.4708439366809356,2.0
294,299,299,2013-11-12,82.471733,83.274933,81.668526,82.615158,68.742104,13900,0.0096499046233057,5.020020000000002,0.0017390807102355,[],"[82.471733, 83.571358]","[83.274933, 83.571358]","[81.668526, 82.012756]","[82.615158, 82.471733]","[68.742104, 68.622765]","[13900, 17400]",-0.777365343397255,0.0632402092517532,0.0207851527383347,0.0111778153654269,2.44491890964703,1.38857132486812,-1.1370151993957616,2.830535253410401,0.7269314913832808,0.3548448684784609,0.5631439195067381,0.7239984251932655,0.5922296761404363,2.0
551,556,556,2014-11-19,72.874893,73.588966,72.874893,73.549835,64.230682,47800,0.0028231731505696,0.313018999999997,0.0042740662018949,[],"[72.874893, 73.520493]","[73.588966, 73.696564]","[72.874893, 73.129219]","[73.549835, 73.236816]","[64.230682, 63.957333]","[47800, 38100]",3.978728558420821,0.0240021736282022,0.0088946079944875,0.0014475961848775,-0.1709291134824575,-0.7325368795240743,2.781352358445841,-0.073383799771619,0.290489912321568,0.0454288559465198,0.8888186786236374,0.2536743062884781,0.3696029382950508,1.0
