,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
82,457,457,2014-07-01,36.080002,36.259998,35.549999,35.700001,31.58626,7022700,0.0109099404183221,0.7799989999999966,-0.0213815515350875,['is it breakout time on $exc $nclh $jdsu $do equity rate_limit_exceeded'],"[36.080002, 36.450001]","[36.259998, 36.709999]","[35.549999, 36.25]","[35.700001, 36.48]","[31.58626, 32.276379]","[7022700, 6268600]",-1.411286166909055,0.0182513683175929,0.0148123089025147,0.0013265186188602,0.8037140154188979,-0.8108954796107788,-1.2990603096563549,-0.5945149798833885,0.3537295761399757,0.0291816970636766,0.1439499205723291,0.1265720512799865,0.163358311263992,0.0
83,458,458,2014-07-02,35.549999,35.59,34.330002,34.59,30.604162,11109800,0.0162361698130769,1.8899999999999928,-0.0310924641150569,"['do you think you should hold $i $tjx $exc $s goto URL', 'is it breakout time on $exc $nclh $jdsu $do equity rate_limit_exceeded']","[35.549999, 36.080002]","[35.59, 36.259998]","[34.330002, 35.549999]","[34.59, 35.700001]","[30.604162, 31.58626]","[11109800, 7022700]",-1.2554529118190207,0.0114807179428694,0.0095679651526159,0.0066945981020079,-0.2119618154183178,0.1221614692889494,-1.2024476808147488,-0.9874050629483102,0.2158576112631715,0.1474579530149698,0.1481587409154318,0.070830377326591,0.145576170630041,0.0
84,459,459,2014-07-03,34.369999,34.369999,33.799999,33.970001,30.055611,8016300,0.0134916285858577,2.509998999999993,-0.0179242266551026,"['great stock newsletter on $exc $cost $vly $tsla view now URL', 'insider trading updates on $exc $cva $mygn $cray research rate_limit_exceeded', '$exc : exelon 2013 sustainability report describes efforts to create value for customers , communities and shareholders URL', 'do you think you should hold $i $tjx $exc $s goto URL']","[34.369999, 35.549999]","[34.369999, 35.59]","[33.799999, 34.330002]","[33.970001, 34.59]","[30.055611, 30.604162]","[8016300, 11109800]",-1.0206993062530032,0.017169982746299,0.0092071892029319,0.0065976812073296,-0.2818335534119331,0.1053157831680081,-1.056906455030338,-0.6572660663250982,0.2063729375965782,0.1453225585080588,0.1544990804671668,0.117669178055576,0.155965938656845,0.0
85,460,460,2014-07-07,34.060001,34.509998,34.029999,34.360001,30.400667,10563100,0.0160166265284657,2.509998999999993,0.0114807179428695,"['top performing stocks today $exc $gdi $slm $gain view now URL', '$spls bid size URL also see : $exc $bbrd $win $csco ~', '$wlt short sales URL also see : $fcx $usu $exc $gtat ~', 'are you thinking of investing in $mgm $exc $vz $slw nse URL', '$dltr awesome stock research $exc $oc $abx stock URL', 's & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL', 'great stock newsletter on $exc $cost $vly $tsla view now URL', 'insider trading updates on $exc $cva $mygn $cray research rate_limit_exceeded', '$exc : exelon 2013 sustainability report describes efforts to create value for customers , communities and shareholders URL']","[34.060001, 34.369999]","[34.509998, 34.369999]","[34.029999, 33.799999]","[34.360001, 33.970001]","[30.400667, 30.055611]","[10563100, 8016300]",-1.4608302539535445,0.0446944981664485,0.0111214089637626,0.0068689798015558,0.0888947662227696,0.1524717612723135,-1.329776375300751,0.9399378286088328,0.2566971063044033,0.1513001492033271,0.1426118097736243,0.3442740800016224,0.2237207863207442,1.0
86,461,461,2014-07-08,34.48,34.52,34.209999,34.32,30.36528,7229000,0.0163397377506927,1.7299999999999969,-0.0011641734236269,"['$rgdo eod data URL also see : $aria $nybd $exc $bbry ~', 'top performing stocks today $exc $gdi $slm $gain view now URL', '$spls bid size URL also see : $exc $bbrd $win $csco ~', '$wlt short sales URL also see : $fcx $usu $exc $gtat ~', 'are you thinking of investing in $mgm $exc $vz $slw nse URL', '$dltr awesome stock research $exc $oc $abx stock URL', 's & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL']","[34.48, 34.060001]","[34.52, 34.509998]","[34.209999, 34.029999]","[34.32, 34.360001]","[30.36528, 30.400667]","[7229000, 10563100]",-2.0255690046245385,0.0459666085824418,0.0111144271677013,0.0119966177505578,0.0875425967515305,1.0437361761860868,-1.6798999434667743,1.0137563747374638,0.2565135573253038,0.2642786958857436,0.1273590709343489,0.3547471601514614,0.2507246210742144,1.0
87,462,462,2014-07-09,34.369999,34.48,34.150002,34.259998,30.312191,7582500,0.0104748176536982,0.619999,-0.0017483100233099,"['$exc % change URL also see : $qcom $gild $wlt $mu ~', '$rgdo eod data URL also see : $aria $nybd $exc $bbry ~']","[34.369999, 34.48]","[34.48, 34.52]","[34.150002, 34.209999]","[34.259998, 34.32]","[30.312191, 30.36528]","[7582500, 7229000]",-1.932152385266404,0.0459666085824418,0.0117962523326507,0.0087685632777388,0.2195921674740956,0.4826493542144266,-1.6219840309199272,1.0137563747374638,0.2744385026906489,0.1931541534398896,0.1298821124232226,0.3547471601514614,0.2380554821763056,1.0
88,463,463,2014-07-10,34.150002,34.470001,34.150002,34.360001,30.400667,7476400,0.005259427322996,0.3899999999999934,0.0029189435445966,"['rosner : exc exelon corp . $exc company overview stock URL', 'should you buy , sell or hold $vvc $exc $cbl $csiq stock URL', '$exc % change URL also see : $qcom $gild $wlt $mu ~']","[34.150002, 34.369999]","[34.470001, 34.48]","[34.150002, 34.150002]","[34.360001, 34.259998]","[30.400667, 30.312191]","[7476400, 7582500]",0.921935863731264,0.0572769309146499,0.013126452885942,0.0031228488572446,0.4772130665942833,-0.4986649292426121,0.1474776191129121,1.670076408213384,0.3094090104812609,0.0687606965392242,0.2069667159403051,0.4478632221037075,0.2582499112661245,1.0
89,464,464,2014-07-11,34.16,34.369999,33.720001,33.779999,29.887499,9178300,0.0075875378333298,0.5800020000000004,-0.0168801508474927,"['$brk stocks to watch this week $exc $he $sso click rate_limit_exceeded', 'small-cap stocks making 52 - wk highs $uhal $cab $exc $gld nse URL', 'rosner : exc exelon corp . $exc company overview stock URL', 'should you buy , sell or hold $vvc $exc $cbl $csiq stock URL']","[34.16, 34.150002]","[34.369999, 34.470001]","[33.720001, 34.150002]","[33.779999, 34.360001]","[29.887499, 30.400667]","[9178300, 7476400]",1.2072938092360173,0.0309858519253254,0.0149375568464959,0.0034790131583937,0.8279708749289584,-0.4367579516763413,0.3243922401937946,0.1444468694995414,0.3570223008271783,0.0766081548668574,0.2146738021165676,0.2314130036170172,0.2199293153569051,1.0
90,465,465,2014-07-14,33.950001,33.950001,32.860001,32.889999,29.100056,10240200,0.0118475195807927,1.4700019999999938,-0.0263469516384531,"['$brk stocks to watch this week $exc $he $sso click rate_limit_exceeded', 'small-cap stocks making 52 - wk highs $uhal $cab $exc $gld nse URL']","[33.950001, 34.16]","[33.950001, 34.369999]","[32.860001, 33.720001]","[32.889999, 33.779999]","[29.100056, 29.887499]","[10240200, 9178300]",1.4653968561324957,0.0309858519253254,0.0132075447333734,0.0093510140577097,0.4929181830858559,0.5838884937148804,0.4844095218599576,0.1444468694995414,0.3115408868177564,0.205987439114429,0.2216447747357756,0.2314130036170172,0.2426465260712445,1.0
91,466,466,2014-07-15,32.900002,33.060001,32.709999,32.849998,29.064669,9073200,0.0119492970559541,1.5100029999999975,-0.0012162055705748,"['looking for the next winners like $exc $gdi $ago $ci view now URL', 'earnings news on $crs $sdrl $exc $cag money URL']","[32.900002, 33.950001]","[33.060001, 33.950001]","[32.709999, 32.860001]","[32.849998, 32.889999]","[29.064669, 29.100056]","[9073200, 10240200]",1.2733668263474052,0.03650087990872,0.013654943020892,0.007401130074587,0.5795661316302986,0.2449678786769498,0.3653558193408737,0.464475180308569,0.3233028314812611,0.1630251510583074,0.2164583342973779,0.276817340671829,0.2449009143771939,1.0
92,467,467,2014-07-16,32.889999,32.950001,32.630001,32.939999,29.1443,8855000,0.0118992693604254,1.5100029999999975,0.0027397566356015,"['$rcl bearish or bullish on these stocks $exc $dri $fxy equity URL', 'looking for the next winners like $exc $gdi $ago $ci view now URL', 'earnings news on $crs $sdrl $exc $cag money URL']","[32.889999, 32.900002]","[32.950001, 33.060001]","[32.630001, 32.709999]","[32.939999, 32.849998]","[29.1443, 29.064669]","[8855000, 9073200]",1.225859381279245,0.0147984886649872,0.0132594481699708,0.0066834579018715,0.5029703590307275,0.1202251266580264,0.3359024195839906,-0.7948800996937335,0.3129054100314912,0.1472124981615501,0.2151752301156922,0.0981450492722628,0.1933595468952491,0.0
93,468,468,2014-07-17,32.830002,33.099998,31.950001,31.950001,28.268377,10091300,0.0148116092204903,1.829997999999996,-0.0300545850046929,"['buying or selling ? $exc $joy $lnkd $rt personalfinance URL', 'buying or selling ? $exc $clh $cbi $ci newsletter URL', '$rcl bearish or bullish on these stocks $exc $dri $fxy equity URL']","[32.830002, 32.889999]","[33.099998, 32.950001]","[31.950001, 32.630001]","[31.950001, 32.939999]","[28.268377, 29.1443]","[10091300, 8855000]",-0.2429135510247996,0.0147984886649872,0.006817590821187,0.0137699157985537,-0.7446287929102694,1.3519633683033487,-0.5746991980187628,-0.7948800996937335,0.1435512310362562,0.303350221272269,0.1755058964211081,0.0981450492722628,0.180138099500474,0.0
94,469,469,2014-07-18,32.18,32.349998,31.870001,32.09,28.392242,10140000,0.0142099470609021,0.989998,0.0043818151993173,"['buying or selling ? $exc $joy $lnkd $rt personalfinance URL', 'buying or selling ? $exc $clh $cbi $ci newsletter URL']","[32.18, 32.830002]","[32.349998, 33.099998]","[31.870001, 31.950001]","[32.09, 31.950001]","[28.392242, 28.268377]","[10140000, 10091300]",-0.4401253660749313,0.0248012392750002,0.0072822120671776,0.0113920769026015,-0.6546452615951773,0.938657434179718,-0.6969654747490386,-0.2144363755993262,0.1557659612605038,0.2509586941438984,0.1701795038061066,0.1804960838526361,0.1893500607657862,0.0
95,470,470,2014-07-21,32.240002,32.32,31.85,32.23,28.516109,8362900,0.0148827417451171,0.989998,0.0043627298223742,"['todays stocks you should watch $abbv $itt $exc $cag i suggest URL', 'whats going on with $exc $penn $ago $vfc equity URL', 'whats going on with $win $ice $exc $wtw give it a try URL', 'find more winners like $lxk $mtw $exc $isrg newsletter URL']","[32.240002, 32.18]","[32.32, 32.349998]","[31.85, 31.870001]","[32.23, 32.09]","[28.516109, 28.392242]","[8362900, 10140000]",-0.1252043370791841,0.01589825068686,0.0106246271439191,0.0033808241102639,-0.0073173265913422,-0.4538247581479993,-0.5017224987154304,-0.7310626570240704,0.2436368858300646,0.0744447306804845,0.1786850441193237,0.1071992128543048,0.1509914683710444,0.0
96,471,471,2014-07-22,32.25,32.299999,31.76,31.780001,28.117966,8779400,0.0145399879915281,1.1599980000000016,-0.0139621160409555,"['todays stocks you should watch $abbv $itt $exc $cag i suggest URL', 'whats going on with $exc $penn $ago $vfc equity URL', 'whats going on with $win $ice $exc $wtw give it a try URL', 'find more winners like $lxk $mtw $exc $isrg newsletter URL']","[32.25, 32.240002]","[32.299999, 32.32]","[31.76, 31.85]","[31.780001, 32.23]","[28.117966, 28.516109]","[8779400, 8362900]",3.0018030994385683,0.01589825068686,0.0108754076248403,0.0077978009985629,0.0412515097520631,0.3139155466844961,1.4369420608786343,-0.7310626570240704,0.2502298170539233,0.1717651020742896,0.2631407817874187,0.1071992128543048,0.1980837284424841,0.0
97,473,473,2014-07-24,31.360001,31.940001,31.27,31.809999,28.14451,6165100,0.0070766920638888,0.4699999999999953,0.0015742758186398,['is it breakout time on $exc $rl $kos $chtp visit URL'],"[31.360001, 31.84]","[31.940001, 31.969999]","[31.27, 31.68]","[31.809999, 31.76]","[28.14451, 28.100269]","[6165100, 4568700]",-0.1847008515622085,0.0303128345694936,0.0120108707511068,0.0004655585991715,0.2611574711372231,-0.9605439212214718,-0.5386088145906691,0.1053927417271131,0.2800807459268718,0.0102119467140003,0.1770781333199877,0.2258721601326444,0.173310746523376,0.0
98,474,474,2014-07-25,31.73,31.99,31.379999,31.450001,27.825991,3689000,0.0067094032912805,0.7799989999999966,-0.0113171333328241,"['$exc - should exelon investors put an asterisk on its dividend ? -> URL stock stocks stockaction', 'is it breakout time on $exc $rl $kos $chtp visit URL']","[31.73, 31.360001]","[31.99, 31.940001]","[31.379999, 31.27]","[31.450001, 31.809999]","[27.825991, 28.14451]","[3689000, 6165100]",0.007789468051417,0.0303128345694936,0.0135208934146459,0.0044201153532331,0.5536046478507436,-0.2731795349862828,-0.4192697441612625,0.1053927417271131,0.319778714168305,0.0973436980760425,0.1822770054899368,0.2258721601326444,0.2063178944667322,1.0
99,475,475,2014-07-28,31.41,32.130001,31.379999,31.950001,28.268377,5683400,0.0096707174052276,0.5,0.0158982506868601,['$exc - should exelon investors put an asterisk on its dividend ? -> URL stock stocks stockaction'],"[31.41, 31.73]","[32.130001, 31.99]","[31.379999, 31.379999]","[31.950001, 31.450001]","[28.268377, 27.825991]","[5683400, 3689000]",-0.3383412107526147,0.0170912931312479,0.0112177023126962,0.0019804550458425,0.1075439684578671,-0.6972310062642118,-0.6338619041123997,-0.6618322996531685,0.2592286248041773,0.0435900441189775,0.1729285397758589,0.1170213391297807,0.1481921369571986,0.0
100,476,476,2014-07-29,31.940001,32.049999,31.43,31.469999,27.843685,6292800,0.0121338316544441,0.5,-0.0150235363059926,"['top buy stocks for july 29 : $amx , $exc , $nly , $orcl , $xrx URL']","[31.940001, 31.41]","[32.049999, 32.130001]","[31.43, 31.379999]","[31.469999, 31.950001]","[27.843685, 28.268377]","[6292800, 5683400]",-0.2632212616856454,0.0170912931312479,0.0100169638072535,0.0028130111760624,-0.1250039226214094,-0.5525196089964431,-0.5872894587533246,-0.6618322996531685,0.2276616290190865,0.0619339643721788,0.1749574158949083,0.1170213391297807,0.1453935871039886,0.0
101,477,477,2014-07-30,31.629999,31.66,30.85,31.01,27.436691,7976600,0.0128657748324903,0.9400009999999988,-0.0146170643348289,"['top buy stocks for july 29 : $amx , $exc , $nly , $orcl , $xrx URL']","[31.629999, 31.940001]","[31.66, 32.049999]","[30.85, 31.43]","[31.01, 31.469999]","[27.436691, 27.843685]","[7976600, 6292800]",-0.068156160112066,0.014800546975547,0.0078328786090596,0.0009277904090934,-0.5479972758579631,-0.8802007363628842,-0.466354089422882,-0.7947606592024873,0.1702427922505875,0.0203964173483834,0.1802258290282791,0.0981619950115595,0.1172567584097024,0.0
102,480,480,2014-08-04,31.52,31.530001,30.66,31.360001,27.746359,10079600,0.0108103847706073,0.5300009999999986,-0.0057070385000939,"[""exelon's neutral rating reiterated at suntrust . $32.00 pt . URL $exc exc""]","[31.52, 31.139999]","[31.530001, 32.080002]","[30.66, 31.1]","[31.360001, 31.540001]","[27.746359, 27.905621]","[10079600, 9734300]",0.797397341125226,0.0318021211629334,0.0090075680282425,0.0054491075843523,-0.3204943300742696,-0.0943244426532195,0.0702669232696694,0.1918136763523089,0.2011249666591326,0.1200157447329191,0.2036031189523489,0.2381332167697736,0.1907192617785436,0.0
103,481,481,2014-08-05,31.280001,31.559999,31.040001,31.129999,27.542862,6683900,0.0087200611038478,0.5300009999999986,-0.0073342472151068,"[""exelon's neutral rating reiterated at suntrust . $32.00 pt . URL $exc exc""]","[31.280001, 31.52]","[31.559999, 31.530001]","[31.040001, 30.66]","[31.129999, 31.360001]","[27.542862, 27.746359]","[6683900, 10079600]",0.6973807278291816,0.0301474983964079,0.0090453312148618,0.0038813948131024,-0.3131807065259734,-0.3668176685239815,0.0082591834404376,0.0957985463127725,0.2021177476413695,0.0854739318606296,0.2009018216172877,0.2245109740511343,0.1782511187926053,0.0
104,489,489,2014-08-15,31.85,32.200001,31.639999,31.799999,28.412022,5611300,0.0094058803127391,0.6599999999999966,-0.0009425384857052,['$exc : analysis : boards reflect male-dominated tech world URL URL'],"[31.85, 31.549999]","[32.200001, 31.92]","[31.639999, 31.5]","[31.799999, 31.83]","[28.412022, 28.438828]","[5611300, 3249000]",-0.2972878571772527,0.017913230672533,0.0027407615255438,0.0022948179039772,-1.5341912585884228,-0.6425897793264602,-0.608409875857018,-0.6141365701446323,0.0363728132469013,0.0505164806568579,0.1740373287155544,0.1237882185136893,0.0961787102832507,0.0
105,490,490,2014-08-18,31.93,32.099998,31.73,31.82,28.429892,4037400,0.0089569018892946,0.4199999999999981,0.0006289622839297,['$exc : analysis : boards reflect male-dominated tech world URL URL'],"[31.93, 31.85]","[32.099998, 32.200001]","[31.73, 31.639999]","[31.82, 31.799999]","[28.429892, 28.412022]","[4037400, 5611300]",0.6824568542499463,0.0272216216277103,0.0043033474640655,0.0026985689693684,-1.2315641145547758,-0.5724114709814379,-0.0009932361291636,-0.0739854335221441,0.077452651622677,0.0594124302233153,0.2004987503814216,0.2004227018996991,0.1344466335317782,0.0
106,493,493,2014-08-21,31.93,32.490002,31.93,32.25,28.814079,5913000,0.003029405895356,0.4500010000000003,0.008127539856205,['$exc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 234'],"[31.93, 31.98]","[32.490002, 32.02]","[31.93, 31.85]","[32.25, 31.99]","[28.814079, 28.581781]","[5913000, 2562600]",0.61266146689293,0.0213555858447667,0.0109293072766066,0.0019939171641319,0.0516902941263006,-0.6948910776069949,-0.0442645895362628,-0.4143821692074707,0.2516468200669959,0.0438866583836214,0.1986136826146396,0.1521285741697398,0.1615689338087492,0.0
107,494,494,2014-08-22,32.189999,32.619999,32.18,32.389999,28.939161,5511200,0.0025314585862742,0.5699990000000028,0.004341054263566,['$exc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 234'],"[32.189999, 31.93]","[32.619999, 32.490002]","[32.18, 31.93]","[32.389999, 32.25]","[28.939161, 28.814079]","[5511200, 5913000]",1.1949302564626607,0.0343545950369979,0.0113843787478892,0.0043078086301064,0.1398243136962781,-0.2927002162188342,0.3167271539799067,0.3399296795277348,0.263610490050742,0.094869215577919,0.2143398812702408,0.2591473230355212,0.2079917274836057,1.0
108,495,495,2014-08-25,32.459999,32.919998,32.360001,32.830002,29.332285,4532200,0.0046609289755218,0.8700030000000005,0.0135845326824493,['$exc exelon corporation declares dividend URL'],"[32.459999, 32.189999]","[32.919998, 32.619999]","[32.360001, 32.18]","[32.830002, 32.389999]","[29.332285, 28.939161]","[4532200, 5511200]",1.6619166967032415,0.0343545950369979,0.0139744892355862,0.0043706053570146,0.6414528771562154,-0.2817851538406041,0.6062467921274849,0.3399296795277348,0.3317035898201257,0.096252831779582,0.2269524781674954,0.2591473230355212,0.2285140557006811,1.0
109,496,496,2014-08-26,32.849998,33.040001,32.279999,32.310001,28.867689,4101800,0.0111410893786188,0.8400020000000019,-0.015839200984514,['$exc exelon corporation declares dividend URL'],"[32.849998, 32.459999]","[33.040001, 32.919998]","[32.279999, 32.360001]","[32.310001, 32.830002]","[28.867689, 29.332285]","[4101800, 4532200]",1.918330500410706,0.0198351541043636,0.0120329848614664,0.0008101772512942,0.2654403268163814,-0.900643759703186,0.7652167862608995,-0.502610407223071,0.2806621181618325,0.0178050168300474,0.2338778268850897,0.1396111045543626,0.167989016607833,0.0
110,500,500,2014-09-02,33.43,33.459999,32.599998,32.830002,29.332285,6541800,0.012866953300818,1.109997,-0.0176539807093943,['s & p100 stocks trend $nsc $lly $vz $t $cvx $so $nov $dvn $exc $unh $aep $amgn $msft $gs $apc $aapl $f $gild @ URL'],"[33.43, 33.040001]","[33.459999, 33.419998]","[32.599998, 32.98]","[32.830002, 33.419998]","[29.332285, 29.859428]","[6541800, 3622200]",1.7455409848409498,0.0208333943488343,0.0100256864535547,0.0004161061702109,-0.123314601430509,-0.9691395339776752,0.658091710000272,-0.4446841119836925,0.2278909443427617,0.0091223488115252,0.2292110436122596,0.1478294556956614,0.153513448115552,0.0
111,501,501,2014-09-03,33.029999,33.349998,32.98,33.259998,29.716476,4442300,0.012652811915974,0.6499979999999965,0.0130976537863141,['s & p100 stocks trend $nsc $lly $vz $t $cvx $so $nov $dvn $exc $unh $aep $amgn $msft $gs $apc $aapl $f $gild @ URL'],"[33.029999, 33.43]","[33.349998, 33.459999]","[32.98, 32.599998]","[33.259998, 32.830002]","[29.716476, 29.332285]","[4442300, 6541800]",1.1930342643602752,0.0233050840404031,0.0083054951068353,0.0060437459641018,-0.4564652983717479,0.0090330940690958,0.3155516874136172,-0.3012558865569979,0.1826677148508246,0.1331175628826894,0.2142886733934222,0.1681784787992245,0.1745631074815402,0.0
112,505,505,2014-09-09,33.299999,33.299999,33.009998,33.119999,29.591389,4414900,0.0092743873248334,0.6900019999999998,-0.0095693782765962,['mergerbrief daily $exc $pom poss hsr expir $vly shvote $bgcp $gfig mergerbrief opened sign up now for free URL'],"[33.299999, 33.810001]","[33.299999, 33.950001]","[33.009998, 33.32]","[33.119999, 33.439999]","[29.591389, 29.877296]","[4414900, 3519900]",1.6822891488960634,0.0292148195613263,0.0103510802716349,0.0044111961331694,-0.0602953463455845,-0.2747298362225681,0.6188771909544958,0.0416766754868743,0.2364454341315648,0.0971471786395379,0.2275027072644779,0.2168323794330398,0.1944819248671551,0.0
113,506,506,2014-09-10,33.139999,33.150002,32.59,33.040001,29.519915,5686800,0.0074217116576923,0.7700000000000031,-0.0024153986236534,"['$grcu market cap click here : URL also see : $babl $nwtr $nnvc $exc ~', 'mergerbrief daily $exc $pom poss hsr expir $vly shvote $bgcp $gfig mergerbrief opened sign up now for free URL']","[33.139999, 33.299999]","[33.150002, 33.299999]","[32.59, 33.009998]","[33.040001, 33.119999]","[29.519915, 29.591389]","[5686800, 4414900]",1.97845562255862,0.0292148195613263,0.0105931157654145,0.0006586989184882,-0.0134201579597291,-0.926973085018896,0.8024928227960824,0.0416766754868743,0.2428084626988597,0.0144674563266526,0.2355017154259629,0.2168323794330398,0.1774025034711288,0.0
114,507,507,2014-09-11,33.07,33.5,33.040001,33.25,29.707539,4266900,0.0068883034132362,0.7700000000000031,0.0063559017446761,"['$xlu , $exc , $slio nice close . have a good night !', 'AT_USER way to go ! here is why URL you are leading your $amzn $exc 7c51b takethisbet', '$grcu market cap click here : URL also see : $babl $nwtr $nnvc $exc ~']","[33.07, 33.139999]","[33.5, 33.150002]","[33.040001, 32.59]","[33.25, 33.040001]","[29.707539, 29.519915]","[4266900, 5686800]",1.6824766047308268,0.0292148195613263,0.01052249196257,0.0016533602532632,-0.0270979207174345,-0.7540852443810571,0.6189934087732003,0.0416766754868743,0.2409517875971502,0.0363830816421926,0.2275077701628325,0.2168323794330398,0.1804187547088038,0.0
115,508,508,2014-09-12,33.09,33.16,32.580002,32.860001,29.359089,5154600,0.0070908775950538,0.5799980000000033,-0.0117292932330828,"['$xlu , $exc , $slio nice close . have a good night !', 'AT_USER way to go ! here is why URL you are leading your $amzn $exc 7c51b takethisbet']","[33.09, 33.07]","[33.16, 33.5]","[32.580002, 33.040001]","[32.860001, 33.25]","[29.359089, 29.707539]","[5154600, 4266900]",0.1755189792423948,0.0355100812518808,0.0087573480109661,0.0027388788061719,-0.3689546210199602,-0.5654049850572642,-0.3152817410799214,0.4069807085751849,0.1945467698286768,0.0603005870753316,0.1868071257035677,0.2686602549228476,0.1775786843826059,0.0
116,510,510,2014-09-16,33.209999,33.889999,33.09,33.82,30.216812,4805600,0.0109355350572859,0.9599990000000034,0.0177550406259405,['$urz $urz.ca uranerz energy completes 1st sale of 75k lbs uranium to contracts with $exc + other nuclear utilities URL'],"[33.209999, 32.900002]","[33.889999, 33.389999]","[33.09, 32.900002]","[33.82, 33.23]","[30.216812, 29.689674]","[4805600, 4612300]",0.6471186579535292,0.0216745843230402,0.0088791303301783,0.0025857730187582,-0.3453689515547345,-0.5920171876730403,-0.0229020131789981,-0.3958711943837889,0.1977483844515482,0.0569271684520386,0.1995443191890873,0.1547548372587236,0.1522436773378494,0.0
117,511,511,2014-09-17,33.889999,34.0,33.560001,33.68,30.09173,5923200,0.0117286320664971,0.9599990000000034,-0.0041395623891188,['$urz $urz.ca uranerz energy completes 1st sale of 75k lbs uranium to contracts with $exc + other nuclear utilities URL'],"[33.889999, 33.209999]","[34.0, 33.889999]","[33.560001, 33.09]","[33.68, 33.82]","[30.09173, 30.216812]","[5923200, 4805600]",0.0888394505514974,0.0186501189653676,0.0091805185383272,0.0029145746622216,-0.2869988802332123,-0.5348662719300263,-0.3690208298818631,-0.5713761133852361,0.2056717751425169,0.064171738407005,0.1844660428360243,0.1298549011344025,0.1460411143799871,0.0
118,522,522,2014-10-02,34.470001,34.970001,34.400002,34.73,31.02986,6402400,0.0058482775523251,1.0299989999999966,0.0046282904252241,['$exc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 130'],"[34.470001, 34.189999]","[34.970001, 35.349998]","[34.400002, 34.169998]","[34.73, 34.57]","[31.02986, 30.886911]","[6402400, 9386000]",1.1204518960608556,0.0307826254765606,0.0189647913041949,0.005395724793975,1.6079282726259776,-0.1036032142641031,0.270552477168634,0.1326539615930462,0.4628968876547955,0.1188395481810831,0.2123283334898974,0.2297398729990126,0.2559511605811971,1.0
119,523,523,2014-10-03,34.790001,34.91,34.349998,34.880001,31.163885,3679300,0.0052716773453644,0.7900009999999966,0.0043190613302621,['$exc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 130'],"[34.790001, 34.470001]","[34.91, 34.970001]","[34.349998, 34.400002]","[34.880001, 34.73]","[31.163885, 31.02986]","[3679300, 6402400]",1.2646522364464627,0.0307826254765606,0.0188787829212069,0.0061327792141444,1.59127096715244,0.0245084783096181,0.3599529966948337,0.1326539615930462,0.4606357573162929,0.1350792550489982,0.2162229664149853,0.2297398729990126,0.2604194629448223,1.0
120,531,531,2014-10-15,34.82,35.009998,33.299999,33.93,30.315088,12145000,0.0153576987229064,0.9000020000000006,-0.0204965075201071,['parabolic sell signals $aht $amsg $arlp $axdx $blmn $bsx $cbmx $ci $cmrx $cnl $cost $cot $cri $d $esi $evep $exc URL'],"[34.82, 34.18]","[35.009998, 34.889999]","[33.299999, 34.060001]","[33.93, 34.639999]","[30.315088, 30.949448]","[12145000, 9050800]",0.2485049154393225,0.0266940451745378,0.0072997550954538,0.009374810034629,-0.6512476906750457,0.5880246101211508,-0.270032329069777,-0.1045998568106165,0.1562271613445708,0.2065117419056887,0.188778365365144,0.1960792499400443,0.1868991296388619,0.0
121,532,532,2014-10-16,33.439999,34.450001,33.07,34.09,30.458042,8453700,0.0158885048162551,0.9000020000000006,0.0047155909224876,['parabolic sell signals $aht $amsg $arlp $axdx $blmn $bsx $cbmx $ci $cmrx $cnl $cost $cot $cri $d $esi $evep $exc URL'],"[33.439999, 34.82]","[34.450001, 35.009998]","[33.07, 33.299999]","[34.09, 33.93]","[30.458042, 30.315088]","[8453700, 12145000]",0.2162658193663278,0.0180337109356105,0.0076449720422958,0.0073262246833855,-0.5843892759668944,0.231948139310194,-0.2900197433177149,-0.6071452919145648,0.1653027942625686,0.1613747415869698,0.1879076361788939,0.1247801131132623,0.1598413212854237,0.0
122,541,541,2014-10-29,35.810001,35.950001,34.869999,35.279999,31.521269,6396700,0.0171036460019366,0.8600009999999969,-0.0128708162915044,"['exelon $exc posts quarterly earnings results , beats expectations by $0.05 eps URL', 'listen to $exc q3 2014 earnings call - live at 11:00 am , ondemand after - URL']","[35.810001, 35.330002]","[35.950001, 35.740002]","[34.869999, 35.119999]","[35.279999, 35.740002]","[31.521269, 31.932253]","[6396700, 5821200]",0.875917847938832,0.0307691741335619,0.0184416659884653,0.0074218740906589,1.5066142159919331,0.2485735161129708,0.1189476273777545,0.1318734015322544,0.4491441058776989,0.1634822092226063,0.2057238389888835,0.2296291302587778,0.2619948210869917,1.0
