,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
139,520,520,2014-09-30,142.5,142.899994,141.279999,141.679993,131.316437,2675100,0.0065195982400273,3.200012000000015,-0.0035868133682142,"[""$mmm decent reversal yesterday , gapped higher today but didn't hold , decent support at $142 but if it doesn't hold will drop to $140""]","[142.5, 140.940002]","[142.899994, 142.339996]","[141.279999, 140.660004]","[141.679993, 142.190002]","[131.316437, 131.789154]","[2675100, 2848300]",1.1566890995855788,0.0193201854680513,0.0113409916297097,0.0030566106084954,0.9275593845346648,-0.0104878622875881,0.2942399364266824,-9.98670485780976e-05,0.3750811217310012,0.0181560435229325,0.6473866855267775,0.1815536314176903,0.3055443705496004,1.0
140,521,521,2014-10-01,141.160004,141.669998,138.720001,139.179993,128.999298,2925900,0.0069886007004834,3.300003000000004,-0.0176453989519889,"['how scotch tape is driving diagnostics breakthroughs URL medtech meddevice $mmm URL', ""$mmm decent reversal yesterday , gapped higher today but didn't hold , decent support at $142 but if it doesn't hold will drop to $140""]","[141.160004, 142.5]","[141.669998, 142.899994]","[138.720001, 141.279999]","[139.179993, 141.679993]","[128.999298, 131.316437]","[2925900, 2675100]",1.3268234194746071,0.0270918883617316,0.01530135761702,0.0039025984556326,1.8741736686232493,0.0775146655216108,0.4568061995612867,0.6077736509473162,0.5151351107500829,0.0231814989353176,0.655146109100224,0.2627860148123264,0.3640621833994877,1.0
141,522,522,2014-10-02,138.570007,139.320007,137.949997,138.669998,128.526611,3221300,0.0064796446334847,3.75,-0.0036642838457392,"['3m : novel technology used to make restorative dental material developed at cu-boulder URL $mmm', 'how scotch tape is driving diagnostics breakthroughs URL medtech meddevice $mmm URL']","[138.570007, 141.160004]","[139.320007, 141.669998]","[137.949997, 138.720001]","[138.669998, 139.179993]","[128.526611, 128.999298]","[3221300, 2925900]",1.1974755586291388,0.0270918883617316,0.0178624996052539,0.0038560478096289,2.486342745271592,0.0726723092946987,0.3332120981723487,0.6077736509473162,0.6057070813825323,0.0229049722727882,0.6492468593705171,0.2627860148123264,0.385161231959541,1.0
142,523,523,2014-10-03,139.330002,140.449997,138.570007,140.169998,129.916901,3514100,0.0100983431359411,3.520004,0.0108170478231346,['3m : novel technology used to make restorative dental material developed at cu-boulder URL $mmm'],"[139.330002, 138.570007]","[140.449997, 139.320007]","[138.570007, 137.949997]","[140.169998, 138.669998]","[129.916901, 128.526611]","[3514100, 3221300]",1.4238124257052365,0.0566390337496967,0.0213462486083146,0.0014293174443334,3.3190351224516905,-0.1797644215401716,0.5494808599022252,2.9188407953596114,0.7289060347578662,0.0084893689163775,0.6595695480736302,0.5716224532618698,0.4921468512524359,2.0
143,526,526,2014-10-08,138.25,141.479996,137.720001,141.410004,131.066238,4135500,0.0166001769378245,3.7300109999999904,0.0270918883617317,['dow stocks trend $ko $wmt $t $xom $vz $nke $hd $jpm $trv $mrk $gs $mcd $pg $msft $dis $ibm $intc $mmm $axp $ba @ URL'],"[138.25, 138.820007]","[141.479996, 140.179993]","[137.720001, 137.660004]","[141.410004, 137.679993]","[131.066238, 127.609039]","[4135500, 3144900]",1.2542279752667498,0.0431904082704473,0.015505792701255,0.000179300953021,1.9230381350704864,-0.3097953805083523,0.3874400064665266,1.8669396362290624,0.5223647327431779,0.0010638460047962,0.6518352027441243,0.4310530161633911,0.4015791994138723,2.0
144,527,527,2014-10-09,141.149994,141.5,138.330002,138.639999,128.49884,3768000,0.0189964964012408,3.7300109999999904,-0.0195884656081333,['dow stocks trend $ko $wmt $t $xom $vz $nke $hd $jpm $trv $mrk $gs $mcd $pg $msft $dis $ibm $intc $mmm $axp $ba @ URL'],"[141.149994, 138.25]","[141.5, 141.479996]","[138.330002, 137.720001]","[138.639999, 141.410004]","[128.49884, 131.066238]","[3768000, 4135500]",1.4889226391781334,0.0161776455761165,0.0158285215911172,0.0022344389035745,2.000177414119565,-0.0960129541326769,0.6116947865402439,-0.2458975777544533,0.5337776851172079,0.0132720640918017,0.6625390707755945,0.1487067754805999,0.339573898866301,1.0
145,529,529,2014-10-13,134.259995,135.350006,131.009995,132.899994,123.178673,4583400,0.0228540512611147,8.510009999999994,-0.0069491742217863,"['( free video ): 5 - steps to his first million trading URL $rsx $ctrl $rusl $bofi $apt $amlp $mmm', 'rt AT_USER ( free video ): 5 - steps to his first million trading URL $rsx $ctrl $rusl $bofi $apt $amlp $mmm']","[134.259995, 139.330002]","[135.350006, 139.600006]","[131.009995, 133.820007]","[132.899994, 133.830002]","[123.178673, 124.040665]","[4583400, 7366500]",0.5275530557693084,0.0254882484604095,0.0061874408104325,0.0011369035988686,-0.3042522295776528,-0.2101823024286396,-0.3069103530223271,0.4823429388175539,0.1928314629456712,0.006752331265872,0.6186932799136302,0.2460242454712644,0.2660753298991095,1.0
146,530,530,2014-10-14,133.649994,135.940002,133.210007,134.179993,124.365067,3644300,0.0165084018957509,8.510009999999994,0.0096312946409915,"['pumpers and dumpers aside , not $apt or $lake but rather $dd $mmm $kmb URL', '( free video ): 5 - steps to his first million trading URL $rsx $ctrl $rusl $bofi $apt $amlp $mmm', 'rt AT_USER ( free video ): 5 - steps to his first million trading URL $rsx $ctrl $rusl $bofi $apt $amlp $mmm']","[133.649994, 134.259995]","[135.940002, 135.350006]","[133.210007, 131.009995]","[134.179993, 132.899994]","[124.365067, 123.178673]","[3644300, 4583400]",0.7974506134451331,0.0499924895694196,0.0093603208521426,0.0028733815764477,0.4541356514429595,-0.0295479682250381,-0.0490186036731432,2.3989729814901977,0.3050368772796957,0.0170676007823822,0.6310026685943586,0.5021505971593034,0.363814435953935,1.0
147,531,531,2014-10-15,132.559998,134.639999,130.600006,134.220001,124.402138,4794700,0.0167702405831273,5.7400049999999965,0.0002981666573793,"['pumpers and dumpers aside , not $apt or $lake but rather $dd $mmm $kmb URL']","[132.559998, 133.649994]","[134.639999, 135.940002]","[130.600006, 133.210007]","[134.220001, 134.179993]","[124.402138, 124.365067]","[4794700, 3644300]",1.2753160014436404,0.0435393548269672,0.0132552998409176,0.0035997264837295,1.3851210095672464,0.0460088948179013,0.4075899774700132,1.894232930093498,0.4427785269836241,0.0213823364584442,0.6527969776966509,0.4347003198304563,0.3879145402422939,1.0
148,533,533,2014-10-17,135.75,137.850006,135.75,137.399994,127.349533,3746400,0.006131125283073,4.5,0.0174008955779141,['3m earns “ aa - ” credit rating $mmm URL'],"[135.75, 133.419998]","[137.850006, 135.970001]","[135.75, 132.75]","[137.399994, 135.050003]","[127.349533, 125.171455]","[3746400, 3497200]",1.6731104002177637,0.0798691098894283,0.0201536894725381,0.0069393155304215,3.033987347533024,0.3934042846539758,0.7876893539318941,4.735810422164803,0.686732492049486,0.0412206307160196,0.6709394385313974,0.8144308154811386,0.5533308441945104,2.0
149,534,534,2014-10-20,137.149994,137.75,136.759995,137.600006,127.534912,2782500,0.0066979037768002,3.4200130000000115,0.0014556914755032,['3m earns “ aa - ” credit rating $mmm URL'],"[137.149994, 135.75]","[137.75, 137.850006]","[136.759995, 135.75]","[137.600006, 137.399994]","[127.534912, 127.349533]","[2782500, 3746400]",1.6731878909134696,0.0763584111484364,0.0195144477145174,0.0052398757138228,2.8811945548802265,0.2166227856922861,0.7877633976218259,4.461216703966203,0.6641264100749327,0.0311253804671544,0.6709429726985858,0.7777358427045518,0.5359826514863062,2.0
150,540,540,2014-10-28,149.830002,151.130005,149.559998,151.059998,140.01033,2358800,0.0143490207642804,12.110001000000011,0.0100294197650363,"['conglomerates boosters – caterpillar inc . ( nyse : cat ) 3m co ( nyse : mmm ) , itt ... $mmm URL']","[149.830002, 148.089996]","[151.130005, 149.710007]","[149.559998, 147.339996]","[151.059998, 149.559998]","[140.01033, 138.620041]","[2358800, 2840000]",0.4745586770817588,0.0267532490150734,0.0059137383303679,0.0051799495697197,-0.3696731220026947,0.2103890647460845,-0.3575473915457381,0.58128654846784,0.1831522756533126,0.0307693987988061,0.6162763317545725,0.2592464454777065,0.2723611129210994,1.0
151,541,541,2014-10-29,151.389999,151.729996,150.199997,151.009995,139.963989,2060600,0.008917288437801,6.009995000000004,-0.0003310141709389,"['$mmm $150 jan 2015 calls', 'conglomerates boosters – caterpillar inc . ( nyse : cat ) 3m co ( nyse : mmm ) , itt ... $mmm URL']","[151.389999, 149.830002]","[151.729996, 151.130005]","[150.199997, 149.559998]","[151.009995, 151.059998]","[139.963989, 140.01033]","[2060600, 2358800]",0.2916586979789578,0.0236028656040946,0.0053111320317084,0.0066295074061478,-0.5137092368013292,0.3611769918339048,-0.5323114611910245,0.3348753470534328,0.1618417664211581,0.0393802651360639,0.6079346966843596,0.2263176065113029,0.2588685836882212,1.0
152,542,542,2014-10-30,150.490005,152.399994,150.0,152.100006,140.974243,1836500,0.0037911182473177,3.510009999999994,0.0072181381106595,['$mmm $150 jan 2015 calls'],"[150.490005, 151.389999]","[152.399994, 151.729996]","[150.0, 150.199997]","[152.100006, 151.009995]","[140.974243, 139.963989]","[1836500, 2060600]",0.2781679732283461,0.0179386819711934,0.0054714820893099,0.0057949042124222,-0.4753820580844207,0.2743587343210732,-0.5452020802684391,-0.1081559008737416,0.1675123699155038,0.0344224384352483,0.6073194166648959,0.1671137045119607,0.2440919823819022,1.0
153,543,543,2014-10-31,153.830002,154.440002,153.089996,153.770004,142.522095,3016300,0.0044161326202746,4.210005999999993,0.0109796050895618,['$ebay news click here : URL also see : $smn $mobl $plug $mmm ~'],"[153.830002, 150.490005]","[154.440002, 152.399994]","[153.089996, 150.0]","[153.770004, 152.100006]","[142.522095, 140.974243]","[3016300, 1836500]",-0.5131538770873428,0.0212002605114104,0.0046364870891288,0.0038125950472197,-0.6749641666184848,0.0681522054359468,-1.301323691866207,0.1469525674484104,0.1379836897477965,0.0226468480919606,0.5712291003575932,0.2012047913786588,0.2332661073940023,1.0
154,544,544,2014-11-03,153.139999,154.389999,152.979996,153.300003,142.086517,2367500,0.0056187701066141,2.7600089999999966,-0.0030565193976322,['$ebay news click here : URL also see : $smn $mobl $plug $mmm ~'],"[153.139999, 153.830002]","[154.389999, 154.440002]","[152.979996, 153.089996]","[153.300003, 153.770004]","[142.086517, 142.522095]","[2367500, 3016300]",-0.7649363741844671,0.0168332857110617,0.0033092031792204,0.0004897288549756,-0.9922141157863252,-0.2775036163098998,-1.5419061898741144,-0.1946158598580414,0.0910457535219166,0.0029078932748749,0.5597458967063196,0.1555597408524604,0.2023148210888929,1.0
155,546,546,2014-11-05,155.679993,156.240005,154.139999,155.690002,144.301666,2770400,0.005881451290971,3.589995999999985,0.0041276942122987,['dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL'],"[155.679993, 153.919998]","[156.240005, 155.229996]","[154.139999, 153.240005]","[155.690002, 155.050003]","[144.301666, 143.708496]","[2770400, 3128600]",0.5827493704149784,0.0104453057908623,0.0034271126380232,0.0047882814125669,-0.964031170500582,0.1696464134084145,-0.2541693268930831,-0.6942597448727837,0.095215491899967,0.0284427567945702,0.6212106531591244,0.0887904830599583,0.208414846228405,1.0
156,547,547,2014-11-06,155.690002,156.679993,155.210007,156.050003,144.635315,2067200,0.0051564689359091,2.75,0.0023122936307753,['dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL'],"[155.690002, 155.679993]","[156.679993, 156.240005]","[155.210007, 154.139999]","[156.050003, 155.690002]","[144.635315, 144.301666]","[2067200, 2770400]",1.1070373083432263,0.0114979429288161,0.0034873734479301,0.0039668908753448,-0.949627515986985,0.0842025812792541,0.2467967975851274,-0.6119264069962899,0.0973465491901327,0.0235634177651346,0.6451221848682328,0.0997929910991202,0.2164562857306551,1.0
157,559,559,2014-11-24,160.160004,160.559998,159.410004,159.880005,148.980545,2358200,0.0051725649239913,1.330001999999979,-0.0017482454608328,['$mmm 3 reasons 3m co . stock could fall URL'],"[160.160004, 160.309998]","[160.559998, 160.860001]","[159.410004, 159.589996]","[159.880005, 160.160004]","[148.980545, 149.24147]","[2358200, 2472000]",1.6662153164535758,0.0160698977106149,0.0112891102186851,0.0042789591776606,0.9151585900343788,0.1166649854920913,0.7811009830360324,-0.2543252125926644,0.3732463926697942,0.0254172095710262,0.6706249700835519,0.1475805595096449,0.3042172829585043,1.0
158,560,560,2014-11-25,159.0,159.679993,158.059998,158.059998,147.284607,3646300,0.0064110703787304,2.100005999999979,-0.0113835810800732,"['are you considering selling $mmm $dlr $flir $pcln overvalued URL', '$kmb top performing stocks today $mmm $vz $clf wealthmanagement URL', '$mmm 3 reasons 3m co . stock could fall URL']","[159.0, 160.160004]","[159.679993, 160.559998]","[158.059998, 159.410004]","[158.059998, 159.880005]","[147.284607, 148.980545]","[3646300, 2358200]",1.5589125680686664,0.0259230582720522,0.0097806022612386,0.0057597778381836,0.5545921209869142,0.2707047696261556,0.6785713650237154,0.5163521351903729,0.3198996672448301,0.0342137758307769,0.6657311457460724,0.2505690199957552,0.3176034022043587,1.0
159,561,561,2014-11-26,157.970001,158.449997,157.5,158.309998,147.517563,1823200,0.0061397534875786,2.100005999999979,0.0015816778638704,"['are you considering selling $mmm $dlr $flir $pcln overvalued URL', '$kmb top performing stocks today $mmm $vz $clf wealthmanagement URL']","[157.970001, 159.0]","[158.449997, 159.679993]","[157.5, 158.059998]","[158.309998, 158.059998]","[147.517563, 147.284607]","[1823200, 3646300]",1.7672725615261096,0.0259230582720522,0.0099205417805671,0.0062171608700488,0.5880407336477901,0.3182833053195238,0.8776629154247201,0.5163521351903729,0.3248484744929906,0.0369307865311059,0.6752339517998502,0.2505690199957552,0.3218955582049255,1.0
160,564,564,2014-12-02,158.779999,160.779999,158.539993,160.600006,149.651443,2504400,0.0105530863947692,2.5400080000000003,0.01542742753092,"['$mmm news : "" 3m is trading at a 9.8 % discount to intrinsic value : have you seen … "" URL board view : URL']","[158.779999, 158.350006]","[160.779999, 159.509995]","[158.539993, 157.860001]","[160.600006, 158.160004]","[149.651443, 147.377808]","[2504400, 2502100]",1.4514267581252234,0.0089535657656709,0.0059153715846327,0.0015651049501255,-0.3692827384316908,-0.1656393442177865,0.5758668285498333,-0.8109380674300899,0.1832100338947481,0.0092959928628401,0.6608289724042672,0.0731983278644722,0.2316333317565819,1.0
161,565,565,2014-12-03,161.100006,162.440002,160.169998,162.259995,151.198288,3038800,0.0107285986880086,4.099991000000017,0.0103361702240534,"['$mmm news : "" 3m is trading at a 9.8 % discount to intrinsic value : have you seen … "" URL board view : URL']","[161.100006, 158.779999]","[162.440002, 160.779999]","[160.169998, 158.539993]","[162.259995, 160.600006]","[151.198288, 149.651443]","[3038800, 2504400]",0.9621591530083836,0.0254676369607041,0.0063828465695923,0.0043127793662379,-0.2575459697505236,0.1201830763202962,0.1083632332226735,0.4807307844405151,0.1997417727845401,0.0256181129886211,0.6385146351715234,0.2458088073273579,0.2774208320680106,1.0
162,566,566,2014-12-04,162.0,162.919998,160.899994,162.259995,151.198288,2164200,0.0105109427498642,4.099991000000017,0.0,"['mmm stock up -0.36 % percent today $mmm high is at 162.64 and the low 161.47 with current volume of 299,936 . 3m URL']","[162.0, 161.100006]","[162.919998, 162.440002]","[160.899994, 160.169998]","[162.259995, 162.259995]","[151.198288, 151.198288]","[2164200, 3038800]",1.0023841770514563,0.0254676369607041,0.0075826947619162,0.0052966472233347,0.0292440494625871,0.2225283508389931,0.1467989341879297,0.4807307844405151,0.2421730849639541,0.0314626225335875,0.6403492032939683,0.2458088073273579,0.2899484295297169,1.0
163,567,567,2014-12-05,162.399994,162.899994,161.880005,162.270004,151.207596,1722600,0.0066255888721384,4.110000000000014,6.168495198100032e-05,"['mmm stock up -0.36 % percent today $mmm high is at 162.64 and the low 161.47 with current volume of 299,936 . 3m URL']","[162.399994, 162.0]","[162.899994, 162.919998]","[161.880005, 160.899994]","[162.270004, 162.259995]","[151.207596, 151.198288]","[1722600, 2164200]",0.9370879082384804,0.0242489697126072,0.0079879885534225,0.0014255673171778,0.1261181498668395,-0.1801545224977864,0.0844072284786889,0.3854111926468775,0.2565058543107781,0.0084670918861873,0.6373711950483892,0.2330708982124336,0.2838537598644471,1.0
164,568,568,2014-12-08,162.100006,162.800003,160.100006,160.929993,149.958939,1898300,0.0065850873993372,1.6699979999999923,-0.0082579094531852,"['AT_USER do you think $itw is a better investment for a young investor over $mmm ? ? looking for more growth with some yield . booyah', 'great pennystock research $ibkr $clf $mmm $cbm try this URL']","[162.100006, 162.399994]","[162.800003, 162.899994]","[160.100006, 161.880005]","[160.929993, 162.270004]","[149.958939, 151.207596]","[1898300, 1722600]",0.9419656496910268,0.0253745352104098,0.0081107402571805,0.0025174035559316,0.155458497841207,-0.0665780103892859,0.0890679941666138,0.4734487139268581,0.260846833357988,0.0149529703229181,0.6375936572890281,0.2448356773482425,0.2895572845795442,1.0
165,569,569,2014-12-09,159.889999,161.100006,159.110001,160.830002,149.865784,2043100,0.0035199770474497,1.440001999999993,-0.0006213322832866,"['top stocks today . find out why . $hrc $mmm $blk $grpn wealthmanagement URL', ""stocks i'm keeping my eye on ... should you ? $mmm $ea $cbi $ci singedinvestor URL"", 'AT_USER do you think $itw is a better investment for a young investor over $mmm ? ? looking for more growth with some yield . booyah', 'great pennystock research $ibkr $clf $mmm $cbm try this URL']","[159.889999, 162.100006]","[161.100006, 162.800003]","[159.110001, 160.100006]","[160.830002, 160.929993]","[149.865784, 149.958939]","[2043100, 1898300]",0.9988649173929012,0.0146636143577832,0.0112379490444986,0.0013499641076989,0.9029299479263356,-0.1880190250047031,0.1434362211735018,-0.3643194340238512,0.3714371339925209,0.0080179831199619,0.6401886981920377,0.1328816254354137,0.2881313601849836,1.0
166,570,570,2014-12-10,160.710007,160.809998,157.699997,158.240005,147.452332,3243700,0.006621675549916,4.029999000000004,-0.0161039418503521,"['keeping my eye on $mmm $cva $flir $cray check out URL', 'top stocks today . find out why . $hrc $mmm $blk $grpn wealthmanagement URL', ""stocks i'm keeping my eye on ... should you ? $mmm $ea $cbi $ci singedinvestor URL""]","[160.710007, 159.889999]","[160.809998, 161.100006]","[157.699997, 159.110001]","[158.240005, 160.830002]","[147.452332, 149.865784]","[3243700, 2043100]",0.4258971535362214,0.0239081916260812,0.0094353840337467,0.0005032365109145,0.4720773972672726,-0.2760985040834976,-0.4040443126043136,0.3587568059382814,0.3076914041708474,0.0029881333431885,0.6140569948614322,0.229508974068411,0.2885613766109698,1.0
167,571,571,2014-12-11,159.179993,160.220001,158.419998,159.149994,148.300262,2437300,0.0082367007770945,4.029999000000004,0.0057506886453901,['keeping my eye on $mmm $cva $flir $cray check out URL'],"[159.179993, 160.710007]","[160.220001, 160.809998]","[158.419998, 157.699997]","[159.149994, 158.240005]","[148.300262, 147.452332]","[2437300, 3243700]",0.6743500294592246,0.0538731060042165,0.0142575245082148,0.000296873370247,1.6246746742965477,-0.2975650985349898,-0.1666433247836732,2.7025002774359645,0.4782211004725518,0.0017622661328099,0.6253883423731217,0.5427120707966042,0.4120209449437719,2.0
168,572,572,2014-12-12,158.559998,158.990005,157.119995,157.119995,146.408691,2820600,0.0089180120982068,3.8099980000000073,-0.0127552565286305,['keeping my eye on $ev $acgl $mmm $gld financial URL'],"[158.559998, 159.179993]","[158.990005, 160.220001]","[157.119995, 158.419998]","[157.119995, 159.149994]","[146.408691, 148.300262]","[2820600, 2437300]",0.4942431626676689,0.055020654573644,0.010981736937645,0.0002401988725977,0.8416896380960905,-0.3034605721784145,-0.3387385276697392,2.7922572323159933,0.3623764745194301,0.0014256003498206,0.6171740945433274,0.5547066241951268,0.3839206984019262,1.0
169,573,573,2014-12-15,158.119995,158.440002,155.589996,156.850006,146.157089,2609300,0.0087640763273076,3.979996,-0.0017183618163937,['keeping my eye on $ev $acgl $mmm $gld financial URL'],"[158.119995, 158.559998]","[158.440002, 158.990005]","[155.589996, 157.119995]","[156.850006, 157.119995]","[146.157089, 146.408691]","[2609300, 2820600]",0.3587322224763972,0.0516818663624922,0.0091961134167535,0.001409831303763,0.4148864748792442,-0.1817914360336345,-0.4682215571673788,2.531109712458224,0.299229861860786,0.0083736146169187,0.6109937613544335,0.5198085165664474,0.3596014385996464,1.0
170,574,574,2014-12-16,157.259995,161.440002,157.080002,159.050003,148.207123,3380800,0.0098504567124326,2.299987999999985,0.0140261199607476,['rt AT_USER $mmm ( + 1 % pre ) 3m co . guides fy15 eps ; affirms long-term growth outlook URL'],"[157.259995, 158.119995]","[161.440002, 158.440002]","[157.080002, 155.589996]","[159.050003, 156.850006]","[148.207123, 146.157089]","[3380800, 2609300]",0.9515920223450756,0.0415317419103956,0.0109945564961669,0.006399931817275,0.8447537935936943,0.3372957597187402,0.0982661584813187,1.7372049604109796,0.3628298241124244,0.0380165080920868,0.6380326933573964,0.4137160922579405,0.3631487794549621,1.0
171,575,575,2014-12-17,159.289993,160.889999,157.779999,160.600006,149.651443,3942600,0.0104313474641257,3.75,0.0097453817715427,['rt AT_USER $mmm ( + 1 % pre ) 3m co . guides fy15 eps ; affirms long-term growth outlook URL'],"[159.289993, 157.259995]","[160.889999, 161.440002]","[157.779999, 157.080002]","[160.600006, 159.050003]","[149.651443, 148.207123]","[3942600, 3380800]",1.24311596327153,0.0119177311811663,0.0115884284324654,0.0033616226449104,0.9867022043266388,0.0212405251917161,0.3768222882592418,-0.5790921407794267,0.3838314522224514,0.0199679187105388,0.6513284101823392,0.1041807553672583,0.289827134120647,1.0
172,586,586,2015-01-05,163.0,163.639999,160.080002,160.360001,149.427811,3692900,0.008030782592205,6.350005999999979,-0.0225527066018859,['$mmm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 290'],"[163.0, 164.710007]","[163.639999, 165.080002]","[160.080002, 162.729996]","[160.360001, 164.059998]","[149.427811, 152.875549]","[3692900, 2116400]",1.1286463673793703,0.0313899223973498,0.0135620013872102,0.000851522802145,1.458429402176135,-0.2398685817113336,0.2674446244295425,0.9439497896185276,0.4536246899731644,0.0050570723158308,0.6461077228960358,0.3077104738917441,0.3531249897691938,1.0
173,587,587,2015-01-06,160.820007,161.369995,157.740005,158.649994,147.834381,3532000,0.0076064244241867,7.190002000000021,-0.0106635506942908,['$mmm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 290'],"[160.820007, 163.0]","[161.369995, 163.639999]","[157.740005, 160.080002]","[158.649994, 160.360001]","[147.834381, 149.427811]","[3532000, 3692900]",1.1031999555658158,0.0239674713898472,0.0124548333355324,0.0001314274187247,1.193791968170565,-0.3147753480663869,0.243130141135331,0.3633934472303343,0.4144709090729117,0.0007794609360822,0.6449471722921688,0.2301285855697332,0.322581531967724,1.0
174,591,591,2015-01-12,162.389999,162.389999,160.020004,160.740005,149.781891,2149200,0.0137193999451933,4.980011000000019,-0.0054448089792354,['rt AT_USER 2014 global m & a : goldman dominates once again URL $gs $jpm $m $c $ms $bac $agn $act $mmm URL'],"[162.389999, 163.850006]","[162.389999, 164.0]","[160.020004, 161.270004]","[160.740005, 161.619995]","[149.781891, 150.601929]","[2149200, 2378600]",0.7843054046382045,0.0146561188862303,0.0067664697065886,0.0003304982093238,-0.165851630805299,-0.2940673286249973,-0.0615790763353334,-0.3649057017600515,0.2133081832598596,0.0019620091079613,0.630403146739151,0.1328032803124415,0.2446191548548533,1.0
175,592,592,2015-01-13,162.229996,164.380005,159.449997,160.619995,149.67009,2703000,0.0135789628600899,3.830002000000008,-0.0007466094081557,"['still waiting for the bubble to burst URL $dis $intc $jnj $mmm $dia', 'rt AT_USER 2014 global m & a : goldman dominates once again URL $gs $jpm $m $c $ms $bac $agn $act $mmm URL']","[162.229996, 162.389999]","[164.380005, 162.389999]","[159.449997, 160.020004]","[160.619995, 160.740005]","[149.67009, 149.781891]","[2703000, 2149200]",0.7541967025096059,0.0180382621060188,0.0067033678590727,0.0002732080804258,-0.1809343555843537,-0.3000268423208496,-0.0903484580572092,-0.1003671153647068,0.211076655798157,0.0016216862660659,0.6290299601109921,0.1681545486874636,0.2524707127156697,1.0
176,593,593,2015-01-14,159.039993,160.529999,158.5,159.839996,148.943253,1980800,0.0041694560719558,3.7900089999999977,-0.0048561762189071,"['$mmm recent news updated wednesday , january 14 , 2015 07:11 : 31 am $soxl $goog $bac $erx URL', 'still waiting for the bubble to burst URL $dis $intc $jnj $mmm $dia']","[159.039993, 162.229996]","[160.529999, 164.380005]","[158.5, 159.449997]","[159.839996, 160.619995]","[148.943253, 149.67009]","[1980800, 2703000]",0.8844338532911741,0.0390203860949421,0.0086469042079012,0.0019458786344822,0.2836134350343426,-0.1260299729248,0.0340953751309874,1.5407761062250405,0.2798076820036111,0.0115579179950032,0.6349697682494803,0.387466578961806,0.3284504868024751,1.0
177,594,594,2015-01-15,160.889999,161.440002,159.369995,159.660004,148.775513,1876800,0.0021280916809845,1.9599910000000025,-0.0011260761042563,"['$xlp recent news updated thursday , january 15 , 2015 02:59 : 24 am $celg $mmm $scty $sh URL', '$mmm recent news updated wednesday , january 14 , 2015 07:11 : 31 am $soxl $goog $bac $erx URL']","[160.889999, 159.039993]","[161.440002, 160.529999]","[159.369995, 158.5]","[159.660004, 159.839996]","[148.775513, 148.943253]","[1876800, 1980800]",1.457693754324479,0.0243917312042517,0.0112352222815896,7.766278593616689e-05,0.9022781918191344,-0.3203681276886182,0.5818550509958176,0.3965774622981337,0.3713407050201132,0.0004600807395978,0.6611147952651393,0.2345630880686216,0.316869667273368,1.0
178,595,595,2015-01-16,159.860001,162.179993,159.089996,162.0,150.956024,2349700,0.0074494696219197,2.339996000000013,0.0146561188862304,"['$xlp recent news updated thursday , january 15 , 2015 02:59 : 24 am $celg $mmm $scty $sh URL']","[159.860001, 160.889999]","[162.179993, 161.440002]","[159.089996, 159.369995]","[162.0, 159.660004]","[150.956024, 148.775513]","[2349700, 1876800]",1.530407773651319,0.0243917312042517,0.0102785385285035,0.0025198783273567,0.6736098038649625,-0.0663205762643209,0.6513345446521948,0.3965774622981337,0.3375086358934786,0.0149676713065017,0.6644311095517145,0.2345630880686216,0.3128676262050791,1.0
179,596,596,2015-01-20,162.720001,163.399994,160.059998,161.940002,150.900085,2091800,0.0074170849875407,2.339996000000013,-0.0003703580246914,['discover what lets you build a portfolio with higher returns . $mmm $xom $pg $ugi $arlp $glp URL dividends stockmarket'],"[162.720001, 159.860001]","[163.399994, 162.179993]","[160.059998, 159.089996]","[161.940002, 162.0]","[150.900085, 150.956024]","[2091800, 2349700]",0.9371122720554688,0.0206103491095879,0.0105679344062498,0.001859796815561,0.7427817623427327,-0.1349844959585698,0.0844305085240441,0.1008119050945618,0.3477428029411496,0.0110465627264028,0.637372306224406,0.1950388442474736,0.297800129034858,1.0
180,597,597,2015-01-21,161.660004,163.369995,161.020004,162.539993,151.459213,1597700,0.0062576217165397,2.8799890000000232,0.0037050203321598,['discover what lets you build a portfolio with higher returns . $mmm $xom $pg $ugi $arlp $glp URL dividends stockmarket'],"[161.660004, 162.720001]","[163.369995, 163.399994]","[161.020004, 160.059998]","[162.539993, 161.940002]","[151.459213, 150.900085]","[1597700, 2091800]",0.7297587715814353,0.0138116111406338,0.0105388796178056,0.0016234484048741,0.7358370310096743,-0.159570259991136,-0.1136993205541208,-0.430959937403564,0.3467153122913575,0.0096425728183746,0.6279154039329441,0.1239762088316442,0.2770623744685801,1.0
