,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
144,542,542,2014-10-30,94.449997,96.099998,94.150002,95.650002,87.859955,3567200,0.006180600126099,1.0500040000000013,0.0101383459681412,['watch out : $ko $pep $mnst $sbux $dps ! why ? $mine is building a strong portfolio of beverages !'],"[94.449997, 95.5]","[96.099998, 95.5]","[94.150002, 94.07]","[95.650002, 94.690002]","[87.859955, 86.978134]","[3567200, 3274300]",-0.0023532110806952,0.01106122276821,0.0045670599250659,0.000125275255188,-0.6098209393949641,-0.8543563625117283,-0.7775178771196475,-0.5683811048508679,0.1268297444460453,0.0037902344055797,0.6129523979398539,0.0874640448008992,0.2077591053980945,1.0
145,547,547,2014-11-06,96.959999,97.199997,96.510002,96.809998,88.925484,4198500,0.0048046802937285,1.0599970000000098,-0.0008256889341077,"['rt AT_USER when you hold us-based $pep , where are you actually invested ? georev exposes global risk . URL URL']","[96.959999, 97.519997]","[97.199997, 97.860001]","[96.510002, 96.370003]","[96.809998, 96.889999]","[88.925484, 88.998978]","[4198500, 3804100]",-0.8294980929045949,0.0190279633617776,0.0058589791469832,0.0021900291562073,-0.2287102043222875,-0.2814545791001596,-1.920987402765299,0.176485954504928,0.1761587243237055,0.0669794373744717,0.5171519290946269,0.1654301185628501,0.2314300523389136,1.0
146,548,548,2014-11-07,96.809998,96.809998,95.5,96.800003,88.916313,5273400,0.0040450160077206,1.0599970000000098,-0.0001032434687168,"['pepsico : another potential pepsi ceo successor departs URL $pep', 'rt AT_USER when you hold us-based $pep , where are you actually invested ? georev exposes global risk . URL URL']","[96.809998, 96.959999]","[96.809998, 97.199997]","[95.5, 96.510002]","[96.800003, 96.809998]","[88.916313, 88.925484]","[5273400, 4198500]",-0.2170266418155905,0.0190279633617776,0.0075627492075661,0.0017321594057898,0.2738947954082086,-0.4084984831968656,-1.0742887710770337,0.176485954504928,0.2412132862567068,0.0529669080468049,0.5880887788025783,0.1654301185628501,0.261924772917235,1.0
147,549,549,2014-11-10,96.400002,96.989998,96.160004,96.970001,89.072433,3345500,0.0011144418259414,0.2399979999999999,0.0017561776315233,['pepsico : another potential pepsi ceo successor departs URL $pep'],"[96.400002, 96.809998]","[96.989998, 96.809998]","[96.160004, 95.5]","[96.970001, 96.800003]","[89.072433, 88.916313]","[3345500, 5273400]",0.7187960966753655,0.0190279633617776,0.0078430950116286,0.0036292262187815,0.3565956281291875,0.1178756090750087,0.2194202349088006,0.176485954504928,0.2519176494187178,0.1110242580450317,0.6964763890913219,0.1654301185628501,0.3062121037794804,1.0
148,560,560,2014-11-25,98.510002,99.190002,98.5,98.93,90.872826,3640900,0.0046827782467682,0.8700020000000137,0.0025334414268343,"['should you buy , sell or hold $pep $mdvn $wwav $usd wallstreet URL', 'shoud you sell or hold stocks like $rost $wcrx $pep $abx liquidity URL']","[98.510002, 98.879997]","[99.190002, 99.25]","[98.5, 98.489998]","[98.93, 98.68]","[90.872826, 90.643188]","[3640900, 4540700]",-0.0450998505234854,0.0210536920260375,0.0106194255536112,0.0016085336472219,1.1756014573709188,-0.4428005942253004,-0.8366120945907284,0.3658856889983936,0.3579254795645874,0.0491834967906383,0.6080014538064065,0.1852548020208387,0.3000913080456177,1.0
149,561,561,2014-11-26,99.25,99.639999,99.010002,99.349998,91.258614,2685600,0.0037817707878935,1.2900000000000065,0.0042454058425147,"['should you buy , sell or hold $pep $mdvn $wwav $usd wallstreet URL', 'shoud you sell or hold stocks like $rost $wcrx $pep $abx liquidity URL']","[99.25, 98.510002]","[99.639999, 99.190002]","[99.010002, 98.5]","[99.349998, 98.93]","[91.258614, 90.872826]","[2685600, 3640900]",-0.1445362925516997,0.0270076624040921,0.0103497533746182,9.111693213159244e-05,1.0960492991391162,-0.8638341817267464,-0.9740759702628756,0.9225645911047112,0.347628664357079,0.0027448617790295,0.5964846591360474,0.2435230094790657,0.2975952986878054,1.0
150,564,564,2014-12-02,99.980003,100.57,99.610001,100.389999,92.213913,3888000,0.0047747913109129,1.4599989999999965,0.0072238488456677,['todays stocks you should be watching $pep $lry $jci $cbm wallstreet URL'],"[99.980003, 98.559998]","[100.57, 100.150002]","[99.610001, 98.489998]","[100.389999, 99.669998]","[92.213913, 91.552567]","[3888000, 3658500]",-1.3293787214984845,0.0122516528029954,0.0075948166272964,0.0035543840365007,0.2833545493138446,0.0971093474484211,-2.6120371545298258,-0.457079361187298,0.2424377073162966,0.1087338069435994,0.4592554231278078,0.0991141236267942,0.2273852652536245,1.0
151,565,565,2014-12-03,99.699997,99.699997,98.18,98.32,90.905624,4943800,0.0115526401355976,2.06999900000001,-0.0206195738681101,['todays stocks you should be watching $pep $lry $jci $cbm wallstreet URL'],"[99.699997, 99.980003]","[99.699997, 100.57]","[98.18, 99.610001]","[98.32, 100.389999]","[90.905624, 92.213913]","[4943800, 3888000]",0.2999602176009894,0.0166354647535869,0.0039351636217662,0.0013776304741403,-0.7962276903393904,-0.5068686846590001,-0.3595908603572402,-0.0472057023107482,0.1027022297365892,0.042116994839577,0.6479665397695793,0.1420160609855054,0.2337004563328127,1.0
152,569,569,2014-12-09,97.220001,97.75,96.209999,97.129997,89.805367,3459700,0.0032122031461378,1.1900029999999902,-0.006647596713516,['do you need stock research on $swks $pxd $pep $yod financialnews URL'],"[97.220001, 97.870003]","[97.75, 98.110001]","[96.209999, 97.5]","[97.129997, 97.779999]","[89.805367, 90.406349]","[3459700, 4233800]",0.6715317089400689,0.0399611746392126,0.0065639784429212,0.0079718295472476,-0.0207383781101919,1.3228062258904347,0.1540805487048085,2.133680285607669,0.2030775095643793,0.2439241852471866,0.6910021963540839,0.3702918528395695,0.3770739360013049,1.0
153,570,570,2014-12-10,97.230003,97.599998,96.07,96.18,88.92701,3972300,0.0043474367210893,1.5999989999999968,-0.0097806756855968,['do you need stock research on $swks $pxd $pep $yod financialnews URL'],"[97.230003, 97.220001]","[97.599998, 97.75]","[96.07, 96.209999]","[96.18, 97.129997]","[88.92701, 89.805367]","[3972300, 3459700]",0.8263150494122855,0.0399611746392126,0.0108631999701171,0.0031817968433103,1.2475138846267022,-0.0062714319024325,0.3680576122119201,2.133680285607669,0.367233447959594,0.0973312432954594,0.7089293055129672,0.3702918528395695,0.3859464624018975,1.0
154,571,571,2014-12-11,96.300003,97.0,96.010002,96.290001,89.028694,4784700,0.0046111751973377,1.5999989999999968,0.0011436993137865,"['rumors of $soda investment by $pep at $30 / share valuation .', '$ba are you thinking of selling $mtb $pep $goog click URL']","[96.300003, 97.230003]","[97.0, 97.599998]","[96.010002, 96.07]","[96.290001, 96.18]","[89.028694, 88.92701]","[4784700, 3972300]",0.8522410880772647,0.0299168929654127,0.0142026977431547,0.0017667568820641,2.232651677659242,-0.3988988133043419,0.4038985341417571,1.1945691816581596,0.4947445304274172,0.0540257204066842,0.7119320765074848,0.2719940362271414,0.3831740908921819,1.0
155,572,572,2014-12-12,95.660004,96.769997,94.709999,94.739998,87.595596,3935900,0.0062523871216979,3.040001000000004,-0.0160972373445089,"['rumors of $soda investment by $pep at $30 / share valuation .', '$ba are you thinking of selling $mtb $pep $goog click URL']","[95.660004, 96.300003]","[96.769997, 97.0]","[94.709999, 96.010002]","[94.739998, 96.290001]","[87.595596, 89.028694]","[3935900, 4784700]",0.8967195466997584,0.03078092799572,0.0122887694559985,0.0022231243998649,1.668050885272255,-0.2722717297036677,0.4653868696197739,1.275353942332435,0.4216655574059474,0.0679922757896226,0.7170836010870144,0.2804498680839286,0.3717978255916283,1.0
156,573,573,2014-12-15,95.129997,95.720001,93.860001,94.139999,87.040848,4555200,0.0062693854891433,2.989998,-0.0063331118077498,['couple of stocks you should watch $pep $taho $tmo $goog liquidity URL'],"[95.129997, 95.660004]","[95.720001, 96.769997]","[93.860001, 94.709999]","[94.139999, 94.739998]","[87.040848, 87.595596]","[4555200, 3935900]",0.8846512398127334,0.043525296188586,0.0121654587867651,0.0036053972144922,1.6316747566439491,0.1112638385160464,0.4487032855770081,2.4669152775706173,0.4169572216074537,0.1102950012615284,0.7156858417786383,0.4051719346435846,0.4120274998228012,2.0
157,574,574,2014-12-16,93.540001,94.970001,92.529999,92.589996,85.607712,6962800,0.0073973325884744,3.700005000000005,-0.016464871642924,"['$cvx stocks you might want to sell $wr $pep $pcln personalfinance URL', ""stocks i'm keeping my eye on ... should you ? $avgo $ge $pep $feye worth a look URL"", 'couple of stocks you should watch $pep $taho $tmo $goog liquidity URL']","[93.540001, 95.129997]","[94.970001, 95.720001]","[92.529999, 93.860001]","[92.589996, 94.139999]","[85.607712, 87.040848]","[6962800, 4555200]",0.4175726825755621,0.038839094762707,0.0055861103917041,0.0038495137417015,-0.3092053391097791,0.1789982032407747,-0.1969999134871576,2.0287690828191827,0.1657398551637368,0.1177658813399118,0.6615884934734598,0.359310679122294,0.3261012272748506,1.0
158,575,575,2014-12-17,92.790001,94.099998,92.43,93.720001,86.652512,6189200,0.011656839677401,3.700005000000005,0.0122043962503248,"['$pep looking for the next $aee $aet $arna newsletter URL', '$cim some stocks to watch $abbv $pep $cag worth a look URL', '$cvx stocks you might want to sell $wr $pep $pcln personalfinance URL', ""stocks i'm keeping my eye on ... should you ? $avgo $ge $pep $feye worth a look URL""]","[92.790001, 93.540001]","[94.099998, 94.970001]","[92.43, 92.529999]","[93.720001, 92.589996]","[86.652512, 85.607712]","[6189200, 6962800]",0.6326094456686968,0.0209731541424795,0.007386994406654,0.0041457379743992,0.22204786857887,0.2611907546719439,0.1002732618582383,0.3583556312805582,0.2345024912700601,0.126831452377215,0.6864941940054595,0.1844666224012858,0.3080736900135051,1.0
159,576,576,2014-12-18,94.709999,95.410004,93.739998,95.360001,88.168831,8122800,0.0137244212524332,2.7700049999999976,0.0174989328051757,"['latest information on stocks like $phm $pep $krft $slw must have URL', '$pep looking for the next $aee $aet $arna newsletter URL', '$cim some stocks to watch $abbv $pep $cag worth a look URL']","[94.709999, 92.790001]","[95.410004, 94.099998]","[93.739998, 92.43]","[95.360001, 93.720001]","[88.168831, 86.652512]","[8122800, 6189200]",1.161870964071345,0.0201173403160656,0.0056141771771159,0.0041573575926292,-0.3009257554965376,0.2644148192944841,0.8319400238599404,0.278339529243591,0.1668115211543973,0.1271870562166817,0.747793614117818,0.1760912469095123,0.3044708595996023,1.0
160,577,577,2014-12-19,95.300003,96.199997,95.209999,95.440002,88.242805,7678700,0.0130133758751878,2.850006000000008,0.0008389366522763,"['buy or sell ? $dwa $pep $pnr $df wealthmanagement URL', 'latest information on stocks like $phm $pep $krft $slw must have URL']","[95.300003, 94.709999]","[96.199997, 95.410004]","[95.209999, 93.739998]","[95.440002, 95.360001]","[88.242805, 88.168831]","[7678700, 8122800]",2.818237696646324,0.007658848861762,0.0062223268297961,0.0046046017107738,-0.1215241665773965,0.3885104574133345,3.1217503383677982,-0.8864931629453713,0.1900323243367715,0.1408744013981732,0.9396351077270392,0.0541668975120767,0.3311771827435151,1.0
161,578,578,2014-12-22,95.790001,96.660004,95.470001,96.620003,89.333824,3623000,0.006041451179382,4.030006999999998,0.0123637989865086,['buy or sell ? $dwa $pep $pnr $df wealthmanagement URL'],"[95.790001, 95.300003]","[96.660004, 96.199997]","[95.470001, 95.209999]","[96.620003, 95.440002]","[89.333824, 88.242805]","[3623000, 7678700]",1.2906054997108858,0.0145894332491604,0.0051293917860393,0.0025867653036934,-0.4439354062636385,-0.1713732535114704,1.009906449859417,-0.2385036932710649,0.1483011000725659,0.0791210494746932,0.7627037334232122,0.1219926848858505,0.2780296419640805,1.0
162,588,588,2015-01-07,95.129997,96.230003,94.43,95.739998,88.520187,6526300,0.0150716421969552,2.7200009999999963,0.0292410351292529,['$gappers $jcp $pep $pkt $sonc $alks $arna'],"[95.129997, 94.080002]","[96.230003, 94.620003]","[94.43, 92.940002]","[95.739998, 93.019997]","[88.520187, 86.00531]","[6526300, 6195000]",0.845939808425992,0.0117281268651401,0.0087783671780786,0.0067028126174238,0.6324969823328875,0.9706954673556664,0.3951874589575484,-0.506027512723902,0.287628877409024,0.2050875140535833,0.7112022581187333,0.0939906654938563,0.3244773287687992,1.0
163,589,589,2015-01-08,96.739998,97.910004,96.68,97.480003,90.128967,7131600,0.0159601793101862,4.460005999999993,0.0181742744552804,['$gappers $jcp $pep $pkt $sonc $alks $arna'],"[96.739998, 95.129997]","[97.910004, 96.230003]","[96.68, 94.43]","[97.480003, 95.739998]","[90.128967, 88.520187]","[7131600, 6526300]",0.5566660646111296,0.0048780696393994,0.0034833064867987,0.0058073888401555,-0.9295236440908404,0.7222446090461668,-0.0047131121399162,-1.1464879271468462,0.0854490987820783,0.1776841926325431,0.6776983812393041,0.0269529528103408,0.2419461563660666,1.0
164,590,590,2015-01-09,97.550003,97.669998,96.589996,96.82,89.51873,4061500,0.0157801269752609,4.460005999999993,-0.0067706501814531,"['pepsico given new $107.00 price target at stifel nicolaus $pep URL', '$ibm $aapl $pep , just 3 of the 9 top dividend stocks to buy for 2015 ! stockmarket URL URL']","[97.550003, 96.739998]","[97.669998, 97.910004]","[96.589996, 96.68]","[96.82, 97.480003]","[89.51873, 90.128967]","[4061500, 7131600]",0.3341557343715765,0.0097561288999715,0.0036056198422034,0.0063595888816503,-0.8934417188460787,0.8754620885802356,-0.31231796754232,-0.6904035832284104,0.0901193544336455,0.1945835821841114,0.6519270872033051,0.0746918146018252,0.2528304596057218,1.0
165,591,591,2015-01-12,96.949997,97.339996,96.190002,96.419998,89.148911,4192700,0.0149682547402435,4.460005999999993,-0.0041313984713901,"['pepsico given new $107.00 price target at stifel nicolaus $pep URL', '$ibm $aapl $pep , just 3 of the 9 top dividend stocks to buy for 2015 ! stockmarket URL URL']","[96.949997, 97.550003]","[97.339996, 97.669998]","[96.190002, 96.589996]","[96.419998, 96.82]","[89.148911, 89.51873]","[4192700, 4061500]",0.2544625252875673,0.0120394813085517,0.0025456700153868,0.0048496088449899,-1.2061224583111418,0.4564919364998581,-0.4224882146065733,-0.4769167784207655,0.0496475952157828,0.14837253738676,0.6426969668679244,0.0970377188296634,0.2344387045750326,1.0
166,592,592,2015-01-13,96.669998,97.489998,95.82,96.349998,89.08419,5371300,0.009722857457681,1.7400049999999965,-0.0007259904734701,['stifel nicolaus boosts pepsico price target to $107.00 $pep URL'],"[96.669998, 96.949997]","[97.489998, 97.339996]","[95.82, 96.190002]","[96.349998, 96.419998]","[89.08419, 89.148911]","[5371300, 4192700]",0.1713525457690226,0.008689397097122,0.0026430304041146,0.0047318166708034,-1.1774015532533575,0.4238084546427428,-0.5373819060804728,-0.7901399022132859,0.0533650789213873,0.1447676556625296,0.633071113914525,0.0642523017987682,0.2238640375743025,1.0
167,593,593,2015-01-14,95.459999,96.800003,95.459999,96.669998,89.380043,5126000,0.0037884180890161,1.130004999999997,0.0033212247705496,"['need help finding momentum stocks ? URL ranked 1 URL $eog $hpq $pep $vrtx $nflx $unp $bidu $agn $rht', 'stifel nicolaus boosts pepsico price target to $107.00 $pep URL']","[95.459999, 96.669998]","[96.800003, 97.489998]","[95.459999, 95.82]","[96.669998, 96.349998]","[89.380043, 89.08419]","[5126000, 5371300]",0.5145237129479439,0.0230682119182416,0.0059896248822277,0.0031084057947073,-0.1901702620809691,-0.0266350513199075,-0.0629719443285854,0.5542374359262873,0.1811471328369048,0.0950852023198325,0.6728174261173052,0.2049697914403909,0.2885048881786083,1.0
168,594,594,2015-01-15,97.139999,97.32,96.379997,96.669998,89.380043,4424000,0.0026485698739,0.4700019999999938,0.0,"['$pep now has 3.0 / 5 stars on vetr URL', 'need help finding momentum stocks ? URL ranked 1 URL $eog $hpq $pep $vrtx $nflx $unp $bidu $agn $rht']","[97.139999, 95.459999]","[97.32, 96.800003]","[96.379997, 95.459999]","[96.669998, 96.669998]","[89.380043, 89.380043]","[4424000, 5126000]",0.770007628476093,0.0165484734654283,0.0067069379407134,0.0020048023764189,0.0214340722759464,-0.3328489619483867,0.2902165697016119,-0.0553391345769608,0.2085360909294326,0.0613108041404841,0.7024077426722977,0.1411647254726237,0.2783548408037095,1.0
169,595,595,2015-01-16,96.660004,97.43,96.339996,97.290001,89.953308,4404400,0.002838210164757,0.9400030000000044,0.0064136031118982,['$pep now has 3.0 / 5 stars on vetr URL'],"[96.660004, 97.139999]","[97.43, 97.32]","[96.339996, 96.379997]","[97.290001, 96.669998]","[89.953308, 89.380043]","[4404400, 4424000]",0.9069705544156302,0.0154004103613878,0.0066125040807695,0.0015836212530217,-0.0064235191031479,-0.4497129701066589,0.4795581655896055,-0.1626796935192205,0.2049303500302228,0.0484210842179921,0.7182708796000012,0.1299292683114772,0.2753878955399234,1.0
170,602,602,2015-01-28,97.209999,97.769997,95.660004,95.720001,88.501686,6280100,0.0081275891165948,3.1800010000000043,-0.0103391231354516,['chartguy 89 : stock charts : jcp stock chart $jcp $sqqq $hd $pep URL'],"[97.209999, 97.650002]","[97.769997, 98.050003]","[95.660004, 95.25]","[95.720001, 96.720001]","[88.501686, 89.426277]","[6280100, 7365300]",1.088342194638313,0.0300703671366001,0.0135255551524198,0.0003461995342389,2.0328974622826763,-0.7930570893127803,0.7302916803200503,1.208918569997944,0.4688893897452495,0.0105513448230546,0.7392774632715909,0.2734960028609003,0.3730535501751988,1.0
171,603,603,2015-01-29,95.720001,96.480003,94.870003,96.029999,88.788315,4600300,0.0095201953446004,2.9700010000000105,0.0032385916920332,"['$pep : pepsico , inc . analyst rating update : URL', 'chartguy 89 : stock charts : jcp stock chart $jcp $sqqq $hd $pep URL']","[95.720001, 97.209999]","[96.480003, 97.769997]","[94.870003, 95.660004]","[96.029999, 95.720001]","[88.788315, 88.501686]","[4600300, 6280100]",1.04016511711417,0.0301770316717533,0.0135227527362394,0.0024428885016558,2.032070761299849,-0.2112943678090157,0.6636902647832084,1.2188913936017731,0.4687823858946784,0.0747178804374627,0.7336975621976356,0.2745398695360941,0.3879344245164677,1.0
172,604,604,2015-01-30,95.110001,95.330002,93.559998,93.779999,86.707985,7741500,0.0104412936320427,4.910003000000003,-0.0234301783133414,"['$pep : pepsico , inc . analyst rating update : URL']","[95.110001, 95.720001]","[95.330002, 96.480003]","[93.559998, 94.870003]","[93.779999, 96.029999]","[86.707985, 88.788315]","[7741500, 4600300]",0.4235606423097788,0.0144759988571069,0.0060538234553651,0.0042012661768262,-0.1712319531031828,0.27659801758321,-0.1887219810144669,-0.249109478792301,0.1835984084807252,0.1285308233540298,0.6622820229415977,0.1208825653740986,0.2738234550376128,1.0
173,605,605,2015-02-02,93.860001,95.440002,93.599998,95.330002,88.141113,6889500,0.0149743908388021,2.9400019999999927,0.0165280765251447,"['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL']","[93.860001, 95.110001]","[95.440002, 95.330002]","[93.599998, 93.559998]","[95.330002, 93.779999]","[88.141113, 86.707985]","[6889500, 7741500]",0.3870553433753774,0.0077107220203113,0.0054961264824485,0.0027576067864291,-0.3357502137577622,-0.1239703208464,-0.2391879849435823,-0.8816431735909656,0.1623040254511057,0.0843494387383063,0.6580539550056161,0.0546745513584923,0.2398454926383801,1.0
174,606,606,2015-02-03,96.019997,96.559998,95.580002,96.199997,88.945496,5090400,0.0151457900059884,2.4199979999999925,0.0091261405826887,"['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL']","[96.019997, 93.860001]","[96.559998, 95.440002]","[95.580002, 93.599998]","[96.199997, 95.330002]","[88.945496, 88.141113]","[5090400, 6889500]",0.8122532890925671,0.0210482127639032,0.0094874727474229,0.0031430768835186,0.8416801419238319,-0.0170149563521687,0.3486182192399468,0.3653733939355029,0.3147044513055171,0.0961462674990619,0.7073006631057898,0.1852011795198037,0.3258381403575431,1.0
175,611,611,2015-02-10,96.730003,98.099998,96.379997,97.989998,90.600517,6797400,0.0105229804243094,2.019997000000004,0.0210482127639031,"['$pep $twc $cake $pnra $csco $tsla : eyes on greece as stocks shake off oil drop : URL', 'rt AT_USER usa , algunos resultados en premarket : $wbai URL $aol $pep pepsico $tri thomson reuters $twx time warne …', ""notable companies reporting before tomorrow's open $pep $twx $mdlz $lo $zts $mos $wec $gnrc $voya $cg $afsi $... URL"", ""coca-cola : dividend increase is on the way , here's what to expect URL $pep $ko""]","[96.730003, 96.580002]","[98.099998, 96.910004]","[96.379997, 95.589996]","[97.989998, 95.970001]","[90.600517, 88.732834]","[6797400, 4217100]",-1.7363937020691118,0.0207401482234633,0.0130696089893331,0.0022289164480117,1.8983952624395173,-0.2706646254810922,-3.174706690412725,0.3365702559853935,0.4514801286067539,0.0681695341572048,0.4121146781113881,0.1821863226405962,0.2784876658789857,1.0
176,612,612,2015-02-11,100.050003,100.760002,99.199997,100.400002,92.828796,9736400,0.0133613949251177,4.430001000000004,0.024594387684343,"['get a breakdown of $pep 2014 results : URL earnings URL', 'rt AT_USER $pep complementary food & beverage portfolio delivered for retailers in ‘ 14 earnings URL URL', 'looking at $pep $101 march calls after beating eps & raising div URL', 'toptickertweets $aapl $qqq $spy $ung $tsla $bldp $pep $ugaz $plug $rad sentiquant 2015021 1 10:00 : 33:285', 'rt AT_USER pepsico earnings and revenue hurt by forex effects URL $pep', 'rt AT_USER $pep cash returns remains top priority – expect to return $8.5- 9b to shareholders in ’ 15 earnings : URL', 'rt AT_USER $pep reports q4 core eps $1.12 vs $1.08 est . , sales $19.95 b vs $19.66 b est .', ""drinking much soda lately ? pepsi's north america soda volume down 2 % in q4 ... but non-carbonated volume up 4 % . $pep ( h / t AT_USER"", 'minimize loss with $pep URL called live and curtailed my losses ; check out my huge profit with $mos $900 daytrading', 'rt AT_USER $pep delivered strong results in ’ 14 – met or exceeded financial targets earnings : URL URL', 'rt AT_USER talk $pep $tsla w / AT_USER AT_USER AT_USER AT_USER AT_USER live on premarket prep URL', 'rt AT_USER icymi premarket prep from this morning w / AT_USER AT_USER AT_USER talking $tsla $pep & more : URL', 's & p500 stocks performance $gnw $fti $zts $dnb $esrx $mdlz $pep $rht $akam $aapl $r $rai $sndk $symc $fb more @ URL', 'rt AT_USER afterhours up $unis $jaso $tsl $chs $sune $csiq $payc $tsra $fslr $scty $akam $pep down $gnw $achn $pir $mkto $tsla URL', '$pep $twc $cake $pnra $csco $tsla : eyes on greece as stocks shake off oil drop : URL', 'rt AT_USER usa , algunos resultados en premarket : $wbai URL $aol $pep pepsico $tri thomson reuters $twx time warne …', ""notable companies reporting before tomorrow's open $pep $twx $mdlz $lo $zts $mos $wec $gnrc $voya $cg $afsi $... URL"", ""coca-cola : dividend increase is on the way , here's what to expect URL $pep $ko""]","[100.050003, 96.730003]","[100.760002, 98.099998]","[99.199997, 96.379997]","[100.400002, 97.989998]","[92.828796, 90.600517]","[9736400, 6797400]",-0.2836227319422204,0.0194184219253922,0.0073537447403117,0.0059253962240821,0.2122393568966693,0.7549878045785293,-1.1663531738924586,0.2129926938249858,0.2332329288282967,0.1812956605808951,0.5803755754719574,0.169251320071073,0.2910388712380556,1.0
177,613,613,2015-02-12,100.050003,100.5,99.379997,100.269997,92.708572,9062300,0.0137676470796964,4.430001000000004,-0.001294870492134,"['pepsico : us URL $pep', 'rt AT_USER some stocks our guys are trading : $pstr $pep $bldp $box $hot', 'sentishiftdown $pbr $mnkd $rad $pep $vrng $time $bidu $bsx $spx $zu sentiquant 2015021 2 08:00 : 37:515', 'get a breakdown of $pep 2014 results : URL earnings URL', 'rt AT_USER $pep complementary food & beverage portfolio delivered for retailers in ‘ 14 earnings URL URL', 'looking at $pep $101 march calls after beating eps & raising div URL', 'toptickertweets $aapl $qqq $spy $ung $tsla $bldp $pep $ugaz $plug $rad sentiquant 2015021 1 10:00 : 33:285', 'rt AT_USER pepsico earnings and revenue hurt by forex effects URL $pep', 'rt AT_USER $pep cash returns remains top priority – expect to return $8.5- 9b to shareholders in ’ 15 earnings : URL', 'rt AT_USER $pep reports q4 core eps $1.12 vs $1.08 est . , sales $19.95 b vs $19.66 b est .', ""drinking much soda lately ? pepsi's north america soda volume down 2 % in q4 ... but non-carbonated volume up 4 % . $pep ( h / t AT_USER"", 'minimize loss with $pep URL called live and curtailed my losses ; check out my huge profit with $mos $900 daytrading', 'rt AT_USER $pep delivered strong results in ’ 14 – met or exceeded financial targets earnings : URL URL', 'rt AT_USER talk $pep $tsla w / AT_USER AT_USER AT_USER AT_USER AT_USER live on premarket prep URL', 'rt AT_USER icymi premarket prep from this morning w / AT_USER AT_USER AT_USER talking $tsla $pep & more : URL', 's & p500 stocks performance $gnw $fti $zts $dnb $esrx $mdlz $pep $rht $akam $aapl $r $rai $sndk $symc $fb more @ URL', 'rt AT_USER afterhours up $unis $jaso $tsl $chs $sune $csiq $payc $tsra $fslr $scty $akam $pep down $gnw $achn $pir $mkto $tsla URL']","[100.050003, 100.050003]","[100.5, 100.760002]","[99.379997, 99.199997]","[100.269997, 100.400002]","[92.708572, 92.828796]","[9062300, 9736400]",-0.2538017924750557,0.0098617424780221,0.0078454859291416,0.0057169608975977,0.3573009387363979,0.6971538078925634,-1.125127826004631,-0.6805290210550026,0.2520089411340875,0.1749167588897018,0.5838294564608114,0.0757253961424624,0.2716201381567658,1.0
178,614,614,2015-02-13,100.150002,100.150002,98.940002,99.129997,91.654541,5643000,0.0149520634782642,4.430001000000004,-0.0113693032223787,"['pepsico : us URL $pep', 'rt AT_USER some stocks our guys are trading : $pstr $pep $bldp $box $hot', 'sentishiftdown $pbr $mnkd $rad $pep $vrng $time $bidu $bsx $spx $zu sentiquant 2015021 2 08:00 : 37:515']","[100.150002, 100.050003]","[100.150002, 100.5]","[98.940002, 99.379997]","[99.129997, 100.269997]","[91.654541, 92.708572]","[5643000, 9062300]",0.2020134960301306,0.0110816997653344,0.0066398887675845,0.0026155464934587,0.0016548482937787,-0.1633874131955338,-0.494995302449915,-0.5664665652153231,0.2059759716464477,0.0800018616823214,0.6366222855106998,0.0876644418201662,0.2525661401649088,1.0
179,615,615,2015-02-17,98.449997,98.709999,98.0,98.360001,90.942619,5877800,0.0139643822206536,2.4100040000000007,-0.0077675378119904,"['$pep : investors buy on the weakness of pepsico , inc . : URL']","[98.449997, 100.150002]","[98.709999, 100.150002]","[98.0, 98.940002]","[98.360001, 99.129997]","[90.942619, 91.654541]","[5877800, 5643000]",0.2509127314535075,0.0087115173347698,0.0051622095930451,0.0036827471152966,-0.4342542912687767,0.1327259101438915,-0.4273955544943832,-0.7880717243712368,0.1495541729535588,0.1126621979425179,0.6422858273915404,0.064468780302094,0.2422427446474278,1.0
180,616,616,2015-02-18,98.239998,99.489998,98.160004,99.330002,91.839455,3472500,0.0080751878902917,2.040001000000004,0.009861742478022,"['$pep : investors buy on the weakness of pepsico , inc . : URL']","[98.239998, 98.449997]","[99.489998, 98.709999]","[98.160004, 98.0]","[99.330002, 98.360001]","[91.839455, 90.942619]","[3472500, 5877800]",0.7469121650817665,0.0087115173347698,0.0036557199772732,0.0075649397516638,-0.878662389782954,1.2099075945199604,0.2582887186655953,-0.7880717243712368,0.0920323134738078,0.2314718334843818,0.6997328107831038,0.064468780302094,0.2719264345108469,1.0
