,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
125,680,680,2015-05-20,32.254383,32.682827,32.151928,32.45929,29.378798,5085900,0.0012727693392658,1.1828770000000013,0.0072254335260117,['ppl announces quarterly dividend of $0.3725 . payable on 7/1 / 2015 . 4.31 % yield . URL $ppl ppl'],"[32.254383, 31.770054]","[32.682827, 32.36615]","[32.151928, 31.648972]","[32.45929, 32.22644]","[29.378798, 29.168045]","[5085900, 7058500]",0.5360790310465724,0.0139859822648994,0.0065084963202566,0.0090013283106827,-0.4626934965518584,0.990479387595852,-0.014878231510839,-0.6357718037754417,0.2060524298786557,0.1839785601283518,0.2394998371870171,0.1207265306832424,0.1875643394693167,0.0
126,681,681,2015-05-21,32.449978,32.580372,32.096043,32.189186,29.134329,4910200,0.0075613080069075,0.8568880000000014,-0.0083213157157782,['ppl announces quarterly dividend of $0.3725 . payable on 7/1 / 2015 . 4.31 % yield . URL $ppl ppl'],"[32.449978, 32.254383]","[32.580372, 32.682827]","[32.096043, 32.151928]","[32.189186, 32.45929]","[29.134329, 29.378798]","[4910200, 5085900]",0.723984694178611,0.0139859822648994,0.0053985106069348,0.0067088264204609,-0.7388874451211952,0.4830227145421965,0.1543368991430235,-0.6357718037754417,0.1633221166379252,0.1371197748824475,0.2504473593013642,0.1207265306832424,0.1679039453762448,0.0
127,689,689,2015-06-03,31.9,31.969999,31.379999,31.459999,28.474344,6317400,0.0075872932951907,0.9527210000000004,-0.0110028296448547,"['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app', 'rt AT_USER unusual call volume for today URL $wen $jive $rld $hcn $nuan $ftr $ppl $nav $hrtx $vsi $asna $tol h …']","[31.9, 32.349998]","[31.969999, 32.419998]","[31.379999, 31.65]","[31.459999, 31.809999]","[28.474344, 28.791126]","[6317400, 10570500]",0.8252519611332474,0.0448505315614617,0.0116015070489224,0.0055945926981579,0.804582943472368,0.236381549212834,0.2455313502471778,1.858181482934436,0.4021143621741734,0.1143448149446438,0.2563472647430985,0.445383515827293,0.3045474894223022,1.0
128,690,690,2015-06-04,31.42,31.690001,31.370001,31.450001,28.46529,5658200,0.0080040738590562,0.9347759999999994,-0.0003178003915385,"['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app', 'rt AT_USER unusual call volume for today URL $wen $jive $rld $hcn $nuan $ftr $ppl $nav $hrtx $vsi $asna $tol h …']","[31.42, 31.9]","[31.690001, 31.969999]","[31.370001, 31.379999]","[31.450001, 31.459999]","[28.46529, 28.474344]","[5658200, 6317400]",1.6216197991522543,0.0282392358803986,0.0135921016893514,0.0075337292363978,1.2998957994331122,0.665619047549988,0.9626863604409268,0.5159362078702328,0.4787448372334418,0.153980805211626,0.302744240611472,0.2706531763905527,0.3015307648617731,1.0
129,693,693,2015-06-09,30.17,30.26,30.059999,30.1,27.575747,5472000,0.0112704904602422,1.3599989999999984,-0.0006640438026545,['ppl receives sector perform rating from rbc capital $ppl URL'],"[30.17, 30.52]","[30.26, 30.57]","[30.059999, 30.1]","[30.1, 30.120001]","[27.575747, 27.594069]","[5472000, 7184700]",0.8920013393006319,0.0203877339572191,0.0083286235028309,0.0103481928732626,-0.0097974750804214,1.288614544166884,0.3056413254304229,-0.1184900019141881,0.2761205431128485,0.2115084991711257,0.2602361326006514,0.1880650615038051,0.2339825590971077,1.0
130,694,694,2015-06-10,30.34,30.49,30.139999,30.219999,27.685682,5853100,0.0123909961312587,1.350000999999999,0.0039866777408636,['ppl receives sector perform rating from rbc capital $ppl URL'],"[30.34, 30.17]","[30.49, 30.26]","[30.139999, 30.059999]","[30.219999, 30.1]","[27.685682, 27.575747]","[5853100, 5472000]",1.7037663756464128,0.0203877339572191,0.0094648952234684,0.0073086894721882,0.27293713078343,0.6158053786768365,1.0366620110015965,-0.1184900019141881,0.3198627696718924,0.1493809878558086,0.3075301605661878,0.1880650615038051,0.2412097448994234,1.0
131,696,696,2015-06-12,30.4,30.51,30.120001,30.15,27.621552,3058500,0.0083225328370745,0.4300009999999972,-0.0124468060122238,['$ppl new sec filing for ppl corp ( nyse :p pl ) from our stock news alerts app'],"[30.4, 30.469999]","[30.51, 30.6]","[30.120001, 30.299999]","[30.15, 30.530001]","[27.621552, 27.969687]","[3058500, 5840400]",1.501162544670779,0.0300802139037432,0.0097766424425697,0.0052717791607134,0.3505081250455301,0.1649251702990444,0.854210704542438,0.6646930598807788,0.3318638757800601,0.1077464996760274,0.2957263123846742,0.2900179942284105,0.2563386705172931,1.0
132,697,697,2015-06-15,30.129999,30.219999,29.92,29.92,27.410843,3994600,0.0090348228844915,0.6100009999999969,-0.0076285240464344,['$ppl new sec filing for ppl corp ( nyse :p pl ) from our stock news alerts app'],"[30.129999, 30.4]","[30.219999, 30.51]","[29.92, 30.120001]","[29.92, 30.15]","[27.410843, 27.621552]","[3994600, 3058500]",1.317115263289726,0.0263069921309693,0.0084046332067114,0.0017758568497553,0.009115759560694,-0.6089145864922605,0.6884701715202962,0.3598047962850147,0.2790466334374068,0.0362897765630524,0.2850035824284794,0.2503283556965721,0.2126670870313777,1.0
133,700,700,2015-06-18,30.370001,30.959999,30.360001,30.82,28.235365,4600800,0.0086157102371749,0.8999999999999986,0.015151481714378,"['$ppl institutional ownership up 5.04 % q / q , with 13,936 , 700 net purchase URL URL']","[30.370001, 30.0]","[30.959999, 30.43]","[30.360001, 29.950001]","[30.82, 30.360001]","[28.235365, 27.813942]","[4600800, 4897400]",0.6795182015167546,0.0327261144644438,0.0071129608121957,0.0001914151821002,-0.3122866644684104,-0.95963861457062,0.1142933834762936,0.8784902009393637,0.22932206008512,0.0039037566622664,0.2478567087395392,0.3178496042342527,0.1997330324302945,0.0
134,701,701,2015-06-19,30.700001,30.950001,30.52,30.530001,27.969687,4645900,0.0093084802878434,0.8999999999999986,-0.0094094419208307,"['$ppl institutional ownership up 5.04 % q / q , with 13,936 , 700 net purchase URL URL']","[30.700001, 30.370001]","[30.950001, 30.959999]","[30.52, 30.360001]","[30.530001, 30.82]","[27.969687, 28.235365]","[4645900, 4600800]",0.7574248046136497,0.0327261144644438,0.0083330339381808,0.0003193608120142,-0.0087000415372876,-0.9313172142852616,0.1844508007786994,0.8784902009393637,0.2762903284369003,0.0065189679390222,0.2523956047261791,0.3178496042342527,0.2132636263340886,1.0
135,705,705,2015-06-25,29.82,29.889999,29.6,29.639999,27.154324,3431000,0.0079598658131593,0.9700020000000008,-0.0026917901309485,['52 - week low alert : trading today ’ s movement in ppl $ppl URL'],"[29.82, 30.059999]","[29.889999, 30.209999]","[29.6, 29.719999]","[29.639999, 29.719999]","[27.154324, 27.227612]","[3431000, 4777100]",0.5191210794948625,0.011884481769627,0.0061458545047624,0.0065758648175515,-0.5529284191599643,0.4535910037357302,-0.0301494156764172,-0.8055796962169746,0.1920920714845996,0.134402037015684,0.2385118544592377,0.0986213378123438,0.1659068251929663,0.0
136,706,706,2015-06-26,29.629999,29.92,29.51,29.75,27.255096,4237400,0.0083081562029624,0.9700020000000008,0.0037112349430241,['52 - week low alert : trading today ’ s movement in ppl $ppl URL'],"[29.629999, 29.82]","[29.92, 29.889999]","[29.51, 29.6]","[29.75, 29.639999]","[27.255096, 27.154324]","[4237400, 3431000]",0.4979809788447865,0.019354804096611,0.0066157672223607,0.0045493473750661,-0.4360016448792263,0.0050113084974642,-0.049186760447792,-0.2019540044515999,0.2101819598298174,0.0929799792893477,0.2372802166495587,0.1771999135572695,0.1794105173314983,0.0
137,723,723,2015-07-22,30.889999,31.200001,30.879999,30.98,28.381947,4076100,0.0046346560828733,0.5200000000000031,0.002588996763754,['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app'],"[30.889999, 30.9]","[31.200001, 31.040001]","[30.879999, 30.799999]","[30.98, 30.9]","[28.381947, 28.308653]","[4076100, 3326800]",0.188833295169494,0.0195439081581788,0.0067088474829087,0.0021121897018278,-0.4128408020088445,-0.5344656401776098,-0.3275842542353763,-0.1866737976568832,0.2137652029671025,0.0431644268975317,0.2192690452605607,0.1791890550126393,0.1638469325344586,0.0
138,724,724,2015-07-23,30.950001,30.98,30.559999,30.709999,28.134588,4534800,0.0041128247202605,0.3900010000000016,-0.0087153324725629,['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app'],"[30.950001, 30.889999]","[30.98, 31.200001]","[30.559999, 30.879999]","[30.709999, 30.98]","[28.134588, 28.381947]","[4534800, 4076100]",0.0046645167426213,0.0263843313881325,0.0040584585300166,0.0047406799033971,-1.0723280200498178,0.0473637133909667,-0.4934341992791664,0.3660540530857724,0.1117351058157369,0.0968908200584913,0.2085392367971311,0.251141869278858,0.1670767579875543,0.0
139,735,735,2015-08-07,32.080002,32.560001,31.799999,32.360001,29.646217,5414200,0.0087105869462619,0.8299999999999983,0.0084138672483637,['ppl.to pembina pipeline corp . exchange URL $ppl.to $glw $tqqq $oas ppl.to stock investing'],"[32.080002, 31.75]","[32.560001, 32.130001]","[31.799999, 31.450001]","[32.360001, 32.09]","[29.646217, 29.398859]","[5414200, 3003300]",-0.1772860770065652,0.0293119716136994,0.007157699510943,0.0011528716295973,-0.3011544870785846,-0.7468154573841886,-0.6572865972358028,0.6026166509290479,0.2310443332536041,0.0235559459968618,0.197938661404211,0.281937033014648,0.1836189934173312,0.0
140,736,736,2015-08-10,32.32,32.669998,32.32,32.41,29.692022,3252800,0.0035498744583576,0.879998999999998,0.0015450864788291,"['$ppl is rated buy , 6.7 % upside by wall street analysts based on average ratings / targets URL URL', 'ppl.to pembina pipeline corp . exchange URL $ppl.to $glw $tqqq $oas ppl.to stock investing']","[32.32, 32.080002]","[32.669998, 32.560001]","[32.32, 31.799999]","[32.41, 32.360001]","[29.692022, 29.646217]","[3252800, 5414200]",0.1105057449600038,0.0284839186227308,0.0067860061355171,0.002538534944404,-0.393641678385507,-0.4400920044162712,-0.3981207480353653,0.5357073480082988,0.2167355235357545,0.0518789323239845,0.2147056245855889,0.2732269370075982,0.1891367543632315,0.0
141,737,737,2015-08-11,32.57,32.82,32.360001,32.650002,29.911898,3975500,0.0035377284167698,0.9200020000000002,0.0074051835853132,"['$ppl is rated buy , 6.7 % upside by wall street analysts based on average ratings / targets URL URL']","[32.57, 32.32]","[32.82, 32.669998]","[32.360001, 32.32]","[32.650002, 32.41]","[29.911898, 29.692022]","[3975500, 3252800]",1.417756487004321,0.0129713416005223,0.0082064682622095,0.0056435483080339,-0.0401929457975122,0.2472181164675653,0.7791008504267807,-0.7177579813618615,0.271418021600091,0.1153454686058453,0.290867014130675,0.1100537625201279,0.1969210667141848,0.0
