,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
125,652,652,2015-04-10,104.260002,105.160004,103.919998,104.900002,97.441971,933100,0.0072654825546855,1.5299990000000037,0.0085568693672364,['$nee : us goldman sachs downgrades nextera energy partners to neutral ( nep ) nextera energy inc URL sp500'],"[104.260002, 103.879997]","[105.160004, 104.099998]","[103.919998, 102.940002]","[104.900002, 104.010002]","[97.441971, 96.61525]","[933100, 1319600]",0.5500137382423648,0.0117304796562194,0.0055252251098893,0.0072715005173876,-0.68101139866395,0.6366118444293177,-0.0079805331974441,-0.7693961431303306,0.1537487834688991,0.1899892246579068,0.364139420133669,0.0903748172955326,0.1995630613890019,0.0
126,653,653,2015-04-13,104.470001,104.809998,103.639999,103.75,96.373726,1196800,0.0069501625144107,1.1500020000000006,-0.0109628405917475,"['yesterday we made $54,000 in just one trade more info here URL .. $nee $apc $qre URL']","[104.470001, 104.260002]","[104.809998, 105.160004]","[103.639999, 103.919998]","[103.75, 104.900002]","[96.373726, 97.441971]","[1196800, 933100]",0.7731697637909715,0.0130877166633501,0.0070554264338148,0.0052247951013235,-0.2955245642800776,0.176943591316655,0.187223016835103,-0.6611995772479771,0.2159497965065136,0.1364635557142667,0.3760393627255244,0.1039864174804738,0.2081097831066946,1.0
127,654,654,2015-04-14,104.150002,104.790001,103.910004,104.360001,96.940376,1042900,0.0075200601945205,1.1500020000000006,0.0058795277108434,"['yesterday we made $54,000 in just one trade more info here URL .. $nee $apc $qre URL']","[104.150002, 104.470001]","[104.790001, 104.809998]","[103.910004, 103.639999]","[104.360001, 103.75]","[96.940376, 96.373726]","[1042900, 1196800]",0.8199078424939042,0.0130877166633501,0.0079926741945022,0.002661288512545,-0.059414016830081,-0.398792704809758,0.2281066939040238,-0.6611995772479771,0.2540478946263335,0.0694224447029587,0.3785317016711174,0.1039864174804738,0.2014971146202208,1.0
128,655,655,2015-04-15,104.629997,105.629997,104.150002,104.18,96.773163,1609300,0.007595939583842,1.1500020000000006,-0.0017248083391642,['URL lucky jimmy : nee stock up +0.83 % percent today $nee high is at : l URL URL'],"[104.629997, 104.150002]","[105.629997, 104.790001]","[104.150002, 103.910004]","[104.18, 104.360001]","[96.773163, 96.940376]","[1609300, 1042900]",0.8353765350057969,0.0130877166633501,0.0079985326088664,0.0027489153697429,-0.0579381707616889,-0.3791126453064366,0.2416377813360574,-0.6611995772479771,0.254286032773615,0.0717140720725516,0.3793565799257379,0.1039864174804738,0.2023357755630946,1.0
129,656,656,2015-04-16,103.809998,104.410004,102.940002,103.760002,96.383026,1692700,0.0060276523506817,1.1500020000000006,-0.0040314647725091,['URL lucky jimmy : nee stock up +0.83 % percent today $nee high is at : l URL URL'],"[103.809998, 104.629997]","[104.410004, 105.629997]","[102.940002, 104.150002]","[103.760002, 104.18]","[96.383026, 96.773163]","[1692700, 1609300]",0.8863413302241147,0.0130877166633501,0.0089915035459162,0.0022984195962532,0.1922101052681332,-0.4802892013507691,0.2862187373234209,-0.6611995772479771,0.2946492171701369,0.0599326562209781,0.3820743113238155,0.1039864174804738,0.2101606505488511,1.0
130,657,657,2015-04-17,103.269997,104.239998,102.75,103.150002,95.816391,1493400,0.0044727483549772,1.2099989999999965,-0.0058789513130502,['$nee : bracing for the super taper tantrum : URL'],"[103.269997, 103.809998]","[104.239998, 104.410004]","[102.75, 102.940002]","[103.150002, 103.760002]","[95.816391, 96.383026]","[1493400, 1692700]",1.6771560907651637,0.0170394228188651,0.0085019011617722,0.0023440700781081,0.068869947199066,-0.4700365889898039,0.977976211925546,-0.3461764581047876,0.2747474148365306,0.0611265127279795,0.4242450312409464,0.1436177007085632,0.2259341648785049,1.0
131,658,658,2015-04-20,103.349998,105.309998,103.110001,104.5,97.070419,2418900,0.0074613799746957,1.3499979999999994,0.01308771666335,['$nee : bracing for the super taper tantrum : URL'],"[103.349998, 103.269997]","[105.309998, 104.239998]","[103.110001, 102.75]","[104.5, 103.150002]","[97.070419, 95.816391]","[2418900, 1493400]",1.9614357723465825,0.0170394228188651,0.0088023159107005,0.0008149225184184,0.1445501395736961,-0.8134668559921566,1.2266470820505744,-0.3461764581047876,0.2869589463668029,0.0211360747277105,0.439404433199882,0.1436177007085632,0.2227792887507396,1.0
132,663,663,2015-04-27,105.440002,105.449997,103.440002,103.82,96.438744,1803800,0.0083794143193107,1.760002,-0.011708738361483,['$nee received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 36'],"[105.440002, 104.209999]","[105.449997, 105.790001]","[103.440002, 103.900002]","[103.82, 105.050003]","[96.438744, 97.581314]","[1803800, 1530700]",1.4600877547857942,0.0314078866541166,0.011212752067533,0.0025993295739777,0.7517848799006016,-0.4127080229754346,0.7880978087828927,0.799252406427562,0.3849405442606336,0.0678020876120833,0.4126697187199702,0.2877176508054853,0.2882825003495431,1.0
133,664,664,2015-04-28,103.290001,104.519997,102.949997,104.099998,96.698837,2014400,0.0083041101747435,1.760002,0.0026969562704681,['$nee received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 36'],"[103.290001, 105.440002]","[104.519997, 105.449997]","[102.949997, 103.440002]","[104.099998, 103.82]","[96.698837, 96.438744]","[2014400, 1803800]",1.5805203429318817,0.0260609081166069,0.0141203460521972,0.0012008469271775,1.4842631383473064,-0.7267923412254079,0.8934450369741536,0.3730006076881197,0.5031310650244182,0.0312288130272131,0.4190918661013988,0.2340933142543418,0.296886264601843,1.0
134,665,665,2015-04-29,103.230003,104.559998,102.370003,102.699997,95.398392,2316900,0.0090159410934548,2.350006000000008,-0.0134486169730762,"[""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[103.230003, 103.290001]","[104.559998, 104.519997]","[102.370003, 102.949997]","[102.699997, 104.099998]","[95.398392, 96.698837]","[2316900, 2014400]",1.5153241188610762,0.0272918427201023,0.0139559327275856,0.0003808748901426,1.4428442929678866,-0.9109493336810626,0.8364152778356687,0.4711285663454786,0.4964478428968299,0.0097848126093251,0.4156152343512992,0.2464382397084522,0.2920715323914766,1.0
135,666,666,2015-04-30,102.32,102.900002,100.25,100.93,93.754227,3765500,0.0076050689844427,4.120002999999997,-0.017234635362258,"[""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[102.32, 103.230003]","[102.900002, 104.559998]","[100.25, 102.370003]","[100.93, 102.699997]","[93.754227, 95.398392]","[3765500, 2316900]",1.5124390079698815,0.0272918427201023,0.0129660685920113,0.001381663244375,1.193478679354522,-0.6861829208329634,0.8338915553109721,0.4711285663454786,0.4562109465880657,0.0359575415769882,0.4154613839056661,0.2464382397084522,0.2885170279447931,1.0
136,667,667,2015-05-01,101.0,102.0,100.199997,101.879997,94.636696,2272900,0.0110863655438992,3.1699979999999925,0.0094124343604478,"['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL']","[101.0, 102.32]","[102.0, 102.900002]","[100.199997, 100.25]","[101.879997, 100.93]","[94.636696, 93.754227]","[2272900, 3765500]",1.2166517053865482,0.0272918427201023,0.0125116693738087,0.0047994138424444,1.0790068687289325,0.0814074879570216,0.5751545063028937,0.4711285663454786,0.4377401145127186,0.1253389374575871,0.3996883304490622,0.2464382397084522,0.302301405531955,1.0
137,668,668,2015-05-04,101.849998,103.940002,101.379997,102.760002,95.454132,3069300,0.0123017899652624,3.1699979999999925,0.0086376622095896,"['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL']","[101.849998, 101.0]","[103.940002, 102.0]","[101.379997, 100.199997]","[102.760002, 101.879997]","[95.454132, 94.636696]","[3069300, 2272900]",1.183612929980862,0.0119987698830362,0.0119487943640324,0.0027275561549717,0.937207941829676,-0.3839096976153207,0.5462541607618623,-0.7480085144045687,0.4148598599512949,0.071155483499049,0.3979265159084674,0.0930654743302076,0.2442518334222547,1.0
138,672,672,2015-05-08,101.980003,102.870003,100.400002,101.209999,94.014328,2484400,0.0129846470644741,2.7300029999999964,0.0060636283511654,['$bxp stock summary click here : URL also see : $ftk $abev $nee $ngs stockmarket tradeideas ~'],"[101.980003, 100.669998]","[102.870003, 100.970001]","[100.400002, 100.110001]","[101.209999, 100.599998]","[94.014328, 93.447701]","[2484400, 2178000]",1.0652765625087828,0.0223200371406251,0.0079968655477066,0.002151357181215,-0.0583581351932756,-0.5133178545651316,0.4427405810961657,0.0747849011580796,0.2542182685576821,0.0560866634954963,0.3916161508803014,0.1965764768847493,0.2246243899545573,1.0
139,673,673,2015-05-11,101.0,101.860001,99.870003,100.010002,92.899643,2018300,0.0072808358996055,1.1999969999999962,-0.0118565063912311,['$bxp stock summary click here : URL also see : $ftk $abev $nee $ngs stockmarket tradeideas ~'],"[101.0, 101.980003]","[101.860001, 102.870003]","[99.870003, 100.400002]","[100.010002, 101.209999]","[92.899643, 94.014328]","[2018300, 2484400]",0.5312328762102339,0.023921518409708,0.0043720688017667,0.0043295282320586,-0.9715134181156184,-0.0241238190857761,-0.0244089085116697,0.202452193406468,0.1068742386397682,0.1130504364229551,0.3631379182496912,0.2126375794216693,0.198925043183521,0.0
140,674,674,2015-05-12,99.610001,100.360001,98.82,99.910004,92.80674,2056900,0.0072755514115972,1.2999949999999956,-0.0009998799920032,['our stock picks have been seeing massive gains this year ! special update : URL $nee $apc $qre'],"[99.610001, 101.0]","[100.360001, 101.860001]","[98.82, 99.870003]","[99.910004, 100.010002]","[92.80674, 92.899643]","[2056900, 2018300]",0.3905941785048834,0.0230539428060063,0.0037191487618533,0.0011827962514646,-1.1359964017313495,-0.7308463308749824,-0.1474312333471645,0.1332905801652561,0.0803337519206818,0.0307567497371889,0.3556382667176628,0.2039367466373041,0.1676663787532094,0.0
141,675,675,2015-05-13,100.139999,101.379997,99.720001,100.199997,93.076126,2301100,0.006786762542803,1.2999949999999956,0.0029025421718529,['our stock picks have been seeing massive gains this year ! special update : URL $nee $apc $qre'],"[100.139999, 99.610001]","[101.379997, 100.360001]","[99.720001, 98.82]","[100.199997, 99.910004]","[93.076126, 92.80674]","[2301100, 2056900]",0.4945002318508721,0.0142460919223172,0.0041978420849415,0.0010303917795274,-1.0154044437499103,-0.7650747532126974,-0.0565404297798177,-0.5688559229231633,0.0997921128336396,0.0267710509422308,0.361179125705108,0.1156036522053957,0.1508364854215935,0.0
142,684,684,2015-05-27,100.5,101.400002,100.309998,100.830002,94.380669,2126200,0.0046668876325179,1.6899950000000104,-0.0019795803422705,"[""quality and safety ' in the utility sector URL $awr $bkh $cpk $d $exc $gas $itc $nee $nwe $nwn $peg $pny $so $vvc $wec""]","[100.5, 102.230003]","[101.400002, 102.269997]","[100.309998, 100.400002]","[100.830002, 101.029999]","[94.380669, 93.847115]","[2126200, 3435700]",-0.6784824406637789,0.0330273195666801,0.0132380400396366,0.0032230097387549,1.2619934628334184,-0.2726360958705255,-1.0825955463227117,0.9283507723693,0.4672662889767408,0.0841126410334819,0.2986290492290184,0.3039587886585931,0.2884916919744585,1.0
143,685,685,2015-05-28,100.75,102.330002,100.75,102.269997,95.728546,2620400,0.0092818625251526,1.4399950000000104,0.0142814139783515,"['AT_USER $nee global x launches an etf with a focus on yieldcos URL', ""quality and safety ' in the utility sector URL $awr $bkh $cpk $d $exc $gas $itc $nee $nwe $nwn $peg $pny $so $vvc $wec""]","[100.75, 100.5]","[102.330002, 101.400002]","[100.75, 100.309998]","[102.269997, 100.830002]","[95.728546, 94.380669]","[2620400, 2126200]",-0.6782967761015976,0.0330273195666801,0.0110729755411934,0.0003858977819775,0.7165725128627792,-0.9098212456341944,-1.08243313806345,0.9283507723693,0.3792587810826368,0.0099161718383496,0.2986389499145404,0.3039587886585931,0.24794317287353,1.0
144,686,686,2015-05-29,102.139999,102.769997,101.449997,102.339996,95.794083,2798000,0.0092818542805648,1.509994000000006,0.0006844529388223,['AT_USER $nee global x launches an etf with a focus on yieldcos URL'],"[102.139999, 100.75]","[102.769997, 102.330002]","[101.449997, 100.75]","[102.339996, 102.269997]","[95.794083, 95.728546]","[2798000, 2620400]",-0.5610764273434508,0.0481927927971892,0.0117387596817427,0.0011545004521728,0.8842962082422459,-0.7372012662402782,-0.979895784848851,2.137315835141004,0.406322179446655,0.0300167548295186,0.3048898025069809,0.4560518697819254,0.29932015164127,1.0
145,692,692,2015-06-08,98.68,98.870003,98.110001,98.120003,91.844009,1832000,0.0083000054798334,4.099997999999999,-0.0065808850839592,"['t at & t , inc . shares URL $t $admd $nee $jblu t stock nasdaq']","[98.68, 99.309998]","[98.870003, 99.330002]","[98.110001, 98.540001]","[98.120003, 98.769997]","[91.844009, 92.452423]","[1832000, 2406000]",0.7114380564246681,0.0150727769615484,0.004903691511938,0.0168950128690839,-0.8375875402417298,2.7979502944047825,0.1332238097877089,-0.5029540341290855,0.1284841213456774,0.4416643959693196,0.3727474786191003,0.1238943974280566,0.2666975983405385,1.0
146,693,693,2015-06-09,98.129997,98.629997,98.07,98.190002,91.909523,1443600,0.0070689751480892,2.25,0.0007134019349754,"['our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $nee $apc $qre', 'our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $nee $apc $qre', 't at & t , inc . shares URL $t $admd $nee $jblu t stock nasdaq']","[98.129997, 98.68]","[98.629997, 98.870003]","[98.07, 98.110001]","[98.190002, 98.120003]","[91.909523, 91.844009]","[1443600, 1832000]",0.677993322639302,0.0055487790895245,0.0049093473222147,0.0118053293616192,-0.8361627339986873,1.654861548750456,0.1039683561258722,-1.262190525478747,0.1287140238580193,0.3085584236538933,0.3709640160795282,0.0283791333178613,0.2091538992273255,1.0
147,694,694,2015-06-10,98.769997,99.470001,98.699997,99.120003,92.780045,2707900,0.0093799608868706,2.25,0.0094714429275599,"['our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $nee $apc $qre', 'our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $nee $apc $qre']","[98.769997, 98.129997]","[99.470001, 98.629997]","[98.699997, 98.07]","[99.120003, 98.190002]","[92.780045, 91.909523]","[2707900, 1443600]",0.9140028702862733,0.015940213399711,0.0055765290241979,0.0017594449856789,-0.6680869662973717,-0.6013371625132498,0.3104153988575491,-0.4338035149218121,0.1558342315683711,0.0458373319265298,0.3835493812348016,0.1325938345345352,0.1794536948160594,0.0
148,695,695,2015-06-11,99.620003,99.940002,99.129997,99.669998,93.294853,1450900,0.0059795119121078,1.5499950000000098,0.0055487790895245,"[""$nee : hawaii's american savings bank one step closer to becoming ... : URL""]","[99.620003, 98.769997]","[99.940002, 99.470001]","[99.129997, 98.699997]","[99.669998, 99.120003]","[93.294853, 92.780045]","[1450900, 2707900]",1.0388324245157257,0.0316787621566153,0.0075048442044054,0.0026955837525805,-0.1823076751086614,-0.3910903589062065,0.4196088301111539,0.8208461288194793,0.234218138175523,0.0703193376559333,0.3902059997394803,0.2904342353228071,0.2462944277234359,1.0
149,696,696,2015-06-12,99.18,99.830002,99.010002,99.239998,92.892365,1180700,0.0051594984573119,1.5499950000000098,-0.0043142370686112,"[""$nee : hawaii's american savings bank one step closer to becoming ... : URL""]","[99.18, 99.620003]","[99.830002, 99.940002]","[99.010002, 99.129997]","[99.239998, 99.669998]","[92.892365, 93.294853]","[1180700, 1450900]",1.4323509443350362,0.0316787621566153,0.0099737708017457,0.0008142614391632,0.4396619202994224,-0.8136153273569275,0.7638353052127683,0.8208461288194793,0.3345773086120752,0.0211187861090936,0.4111906349657504,0.2904342353228071,0.2643302412524316,1.0
150,697,697,2015-06-15,98.489998,99.650002,98.489998,99.120003,92.780045,1531500,0.0054181507365271,1.479996,-0.0012091394842632,['$nee : us hawaiian electric industries'],"[98.489998, 99.18]","[99.650002, 99.830002]","[98.489998, 99.010002]","[99.120003, 99.239998]","[92.780045, 92.892365]","[1531500, 1180700]",1.4702784987098938,0.0274289463220028,0.0100510128277162,0.0016215339369284,0.4591206566154908,-0.6323105162585023,0.7970120623261991,0.4820582262485015,0.3377171126295737,0.042230666755689,0.4132131468768705,0.2478132386240287,0.2602435412215405,1.0
151,698,698,2015-06-16,99.129997,99.769997,98.589996,99.529999,93.163811,1259700,0.0039860772523824,0.5499950000000098,0.0041363598425234,['$nee : us hawaiian electric industries'],"[99.129997, 98.489998]","[99.769997, 99.650002]","[98.589996, 98.489998]","[99.529999, 99.120003]","[93.163811, 92.780045]","[1259700, 1531500]",1.7261885510506418,0.0299123876532139,0.0122941173677578,0.0016106734284333,1.0242013782257064,-0.6347496708767855,1.0208668768360054,0.6800338356635389,0.4288968630051215,0.0419466415228902,0.4268597196012548,0.2727194343036373,0.2926056646082259,1.0
152,699,699,2015-06-17,99.489998,100.980003,99.089996,100.699997,94.25898,2127500,0.0060693761128027,1.5799939999999992,0.0117552296971288,['nextera energy inc $nee releases fy15 earnings guidance URL'],"[99.489998, 99.129997]","[100.980003, 99.769997]","[99.089996, 98.589996]","[100.699997, 99.529999]","[94.25898, 93.163811]","[2127500, 1259700]",1.271201888794571,0.037856521240805,0.0108164420319695,0.003576121664766,0.6519468398628249,-0.1933309155017222,0.6228717455304459,1.3133263030603155,0.3688309740337666,0.0933472636144237,0.4025972550426724,0.3523903905492619,0.3042914708100311,1.0
153,700,700,2015-06-18,100.790001,102.400002,100.639999,102.260002,95.719193,2169400,0.0064564522440621,3.139999000000003,0.0154916092003458,['nextera energy inc $nee releases fy15 earnings guidance URL'],"[100.790001, 99.489998]","[102.400002, 100.980003]","[100.639999, 99.089996]","[102.260002, 100.699997]","[95.719193, 94.25898]","[2169400, 2127500]",0.3823790664710434,0.0303092260497851,0.0046293241503947,0.0039411482894094,-0.906705900032622,-0.1113498206296947,-0.1546173222236729,0.711669100170535,0.1173313876722608,0.1028934807265326,0.3552001904374099,0.2766992886428435,0.2130310868697617,1.0
154,705,705,2015-06-25,98.849998,99.029999,97.860001,97.989998,91.722298,1479600,0.0046442301595596,2.9700009999999963,-0.005480574499955,['$gyst closed up powerfully yesterday ! watch it closely this week . special update : URL $nee $apc $qre'],"[98.849998, 99.410004]","[99.029999, 99.910004]","[97.860001, 98.529999]","[97.989998, 98.529999]","[91.722298, 92.227776]","[1479600, 1579400]",0.3947086270296044,0.0223401205992054,0.0080935799724702,0.0078638921131673,-0.0339939310467677,0.7696566919454436,-0.1438321597551463,0.0763859194312422,0.2581496043248044,0.2054815159235815,0.3558576724053244,0.1967778919707583,0.2540666711561172,1.0
155,706,706,2015-06-26,97.900002,98.790001,97.230003,98.699997,92.386894,1727700,0.0079164555016465,2.770004,0.0072456272526915,['$gyst closed up powerfully yesterday ! watch it closely this week . special update : URL $nee $apc $qre'],"[97.900002, 98.849998]","[98.790001, 99.029999]","[97.230003, 97.860001]","[98.699997, 97.989998]","[92.386894, 91.722298]","[1727700, 1479600]",0.3860851997502451,0.0247883303558943,0.0080017015014535,0.0043100414281533,-0.0571398664125786,-0.0285003478424762,-0.1513754183977941,0.2715529292031053,0.2544148447972639,0.1125408153478271,0.3553978224446651,0.2213307535578225,0.2359210590368947,1.0
156,708,708,2015-06-30,98.580002,99.040001,97.809998,98.029999,91.759758,2700200,0.0051691303423909,0.7099989999999963,-0.0014260874284626,"['$suti has gained 66.67 % , since our penny stock blog alert ! huge news : URL $nee $apc $qre']","[98.580002, 97.709999]","[99.040001, 99.809998]","[97.809998, 97.709999]","[98.029999, 98.169998]","[91.759758, 91.890808]","[2700200, 2010400]",1.0197204010513166,0.0452097632835517,0.0118298096492181,0.0008307745906426,0.907233427798955,-0.8099066492861392,0.4028907745740634,1.8995139275849984,0.4100232612098593,0.0215506398934073,0.3891868384531939,0.4261353519842324,0.3117240228851732,1.0
157,709,709,2015-07-01,98.410004,98.790001,97.919998,98.43,92.134178,1894600,0.0048660050856756,0.7099989999999963,0.0040803937986371,"['$suti has gained 66.67 % , since our penny stock blog alert ! huge news : URL $nee $apc $qre']","[98.410004, 98.580002]","[98.790001, 99.040001]","[97.919998, 97.809998]","[98.43, 98.029999]","[92.134178, 91.759758]","[1894600, 2700200]",1.1055658646182194,0.0265415682843587,0.0134002268115592,0.0006715454086613,1.302851397217499,-0.8456678288635378,0.477983253933529,0.4113179975278833,0.4738590041686257,0.017386460518103,0.3937646045507302,0.2389138091228804,0.2809809695900849,1.0
158,710,710,2015-07-02,98.970001,100.57,98.949997,100.220001,93.809692,2219500,0.0088602352943848,2.1900019999999927,0.0181855227064917,['$ocls strong buy price target of $3 upgraded by maxim . 100 % + upside $xli $pm $fcx $nee $krft $ctl investors read'],"[98.970001, 98.410004]","[100.57, 98.790001]","[98.949997, 97.919998]","[100.220001, 98.43]","[93.809692, 92.134178]","[2219500, 1894600]",0.6708606432286149,0.0240891700586221,0.0118638959789864,0.0054162974883524,0.9158204229561928,0.2199529892600875,0.097729114596152,0.2158170903122542,0.4114088332971213,0.1414717475573984,0.3705836612345061,0.2143189417801782,0.284445795967301,1.0
159,711,711,2015-07-06,100.019997,100.860001,99.339996,100.459999,94.034332,1719200,0.0073520072291895,2.4299999999999926,0.0023947116105098,['$ocls strong buy price target of $3 upgraded by maxim . 100 % + upside $xli $pm $fcx $nee $krft $ctl investors read'],"[100.019997, 98.970001]","[100.860001, 100.57]","[99.339996, 98.949997]","[100.459999, 100.220001]","[94.034332, 93.809692]","[1719200, 2219500]",0.594037902336308,0.0168017098240758,0.0118617119041977,0.0046782830247937,0.915270212952326,0.0542027955227384,0.0305291736196872,-0.3651265232494048,0.411320053041685,0.1221711107671628,0.3664870377885561,0.1412336998105348,0.2603029753519846,1.0
