,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
253,670,670,2015-05-06,91.050003,91.449997,89.959999,90.57,89.015785,3495800,0.0061788120859486,1.0400010000000035,-0.0023132738743476,"['our penny stock pick on $ppch closed up another 51.31 % today ! huge news : URL $act $ma $tho $tsl', '$twtr $fb $lnkd $ma el minuto mercado de la mañana – cinco de mayo 2015 URL', '$twtr $fb $lnkd $ma may 5th , 2015 watch list - update from option millionaires - stock options chatroom happy cinc ... URL', '$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 492']","[91.050003, 91.139999]","[91.449997, 91.919998]","[89.959999, 90.559998]","[90.57, 90.779999]","[89.015785, 89.222153]","[3495800, 3707000]",1.3734190447691763,0.0158609337579271,0.0104036749084868,0.0020587905403462,0.0599065412165906,-0.3694783211570523,0.130348786965984,-0.6063983515736888,0.2572144505762979,0.0337737392495419,0.4241633767936567,0.1021967811556922,0.2043370869437972,1.0
254,671,671,2015-05-07,90.709999,92.160004,90.349998,92.050003,90.470367,4369800,0.0082000400339569,1.4800030000000106,0.0163409848735784,"['mastercard insider sells $3,450 , 642.30 in stock $ma URL', '$ma looks very decent in fact . and $mnst w / er today .', 'our penny stock pick on $ppch closed up another 51.31 % today ! huge news : URL $act $ma $tho $tsl']","[90.709999, 91.050003]","[92.160004, 91.449997]","[90.349998, 89.959999]","[92.050003, 90.57]","[90.470367, 89.015785]","[4369800, 3495800]",1.2887553433414347,0.0156943069130241,0.0099476451693966,0.0038389335177926,-0.021569368721704,0.0162923244149239,0.0426330580969925,-0.616636194954736,0.2443372787553538,0.0631320579486845,0.4148904706519296,0.1008869982421163,0.205811701399521,1.0
255,672,672,2015-05-08,92.839996,94.330002,92.639999,93.510002,91.905327,9933400,0.0096938730504729,2.940002000000007,0.0158609337579271,"['mastercard insider sells $3,450 , 642.30 in stock $ma URL', '$ma looks very decent in fact . and $mnst w / er today .']","[92.839996, 90.709999]","[94.330002, 92.160004]","[92.639999, 90.349998]","[93.510002, 92.050003]","[91.905327, 90.470367]","[9933400, 4369800]",1.393603151154957,0.0156943069130241,0.0085033498164478,0.004251282304845,-0.2796123602509888,0.1056514712909874,0.1512605067861842,-0.616636194954736,0.2035538871782657,0.0699325606379994,0.4263740682814335,0.1008869982421163,0.2001868785849537,1.0
256,673,673,2015-05-11,93.480003,93.919998,92.5,92.519997,90.932289,4731400,0.0116071043862875,2.940002000000007,-0.0105871562274161,"['$tlt $ibb $gpro $ma monday morning market minute - update from option millionaires - stock options chatroom mornin ... URL', 'vz verizon communications volume click here -> URL trending $vz $ma $mmm $lvlt vz share nasdaq']","[93.480003, 92.839996]","[93.919998, 94.330002]","[92.5, 92.639999]","[92.519997, 93.510002]","[90.932289, 91.905327]","[4731400, 9933400]",1.227132696427622,0.0156943069130241,0.0070117516018491,0.003880248650547,-0.5461066508190157,0.0252456307709223,-0.0212110131841912,-0.616636194954736,0.1614347777194814,0.0638134317764436,0.4081411670968012,0.1008869982421163,0.1835690937087106,0.0
257,674,674,2015-05-12,91.889999,92.730003,91.580002,92.389999,90.804535,5191800,0.0114746289824139,2.940002000000007,-0.0014050800282667,"[""our alert on $tlfx gained 77.77 % from last week's low to today's close ! big news : URL $act $ma $tho $tsl"", '* * * review * * * : super alerts on URL stock picking service : URL $cbi $ma $v $icpt $deck $goog $ego', '$tlt $ibb $gpro $ma monday morning market minute - update from option millionaires - stock options chatroom mornin ... URL', 'vz verizon communications volume click here -> URL trending $vz $ma $mmm $lvlt vz share nasdaq']","[91.889999, 93.480003]","[92.730003, 93.919998]","[91.580002, 92.5]","[92.389999, 92.519997]","[90.804535, 90.932289]","[5191800, 4731400]",1.0859961014413733,0.0142671751275564,0.0072725672264289,0.0023788437596317,-0.4995083952290206,-0.3001203321722186,-0.1674354173920841,-0.7043216559153507,0.1687995772564621,0.0390520930287136,0.3926829910851201,0.0896689209322153,0.1725508955756278,0.0
258,675,675,2015-05-13,92.75,92.980003,92.019997,92.519997,90.932289,3443200,0.0094656249171875,1.4599989999999965,0.0014070570560347,"['say hello to empire , the new name & logo of the russia national credit card system finance $v $ma URL', ""our alert on $tlfx gained 77.77 % from last week's low to today's close ! big news : URL $act $ma $tho $tsl"", '* * * review * * * : super alerts on URL stock picking service : URL $cbi $ma $v $icpt $deck $goog $ego']","[92.75, 91.889999]","[92.980003, 92.730003]","[92.019997, 91.580002]","[92.519997, 92.389999]","[90.932289, 90.804535]","[3443200, 5191800]",1.328366558155606,0.0081649547020852,0.0081532937710571,0.0019472763664588,-0.3421546297190048,-0.3936442984948267,0.0836722108887783,-1.079252700363615,0.1936691549841562,0.0319346349203187,0.4192289424047278,0.0417019558683978,0.1716336720444002,0.0
259,676,676,2015-05-14,93.099998,93.900002,92.800003,93.839996,92.229645,3467200,0.0088716326156188,1.4499969999999962,0.0142671751275564,"['say hello to empire , the new name & logo of the russia national credit card system finance $v $ma URL']","[93.099998, 92.75]","[93.900002, 92.980003]","[92.800003, 92.019997]","[93.839996, 92.519997]","[92.229645, 90.932289]","[3467200, 3443200]",-0.678608545127527,0.0096878469389053,0.0051907860024449,0.0001382660300243,-0.8714469005005046,-0.7856707223126449,-1.9956519981602208,-0.9856835505915428,0.1100151335744788,0.0021002324818851,0.1994122860610258,0.053672765446924,0.0913001043910784,0.0
260,678,678,2015-05-18,92.900002,93.160004,91.830002,93.080002,91.482697,4281200,0.0076652233081739,1.4499969999999962,-0.0015018128995729,"['our penny stock alerts gained over 3100 % in 6 months ! subscribe for our upcoming picks : URL $act $ma $tho $tsl', 'stock_tracker 1 : xlk technology select sector spdr volume click here -> URL trending $xlk $ma … URL']","[92.900002, 93.839996]","[93.160004, 94.5]","[91.830002, 93.029999]","[93.080002, 93.220001]","[91.482697, 91.620293]","[4281200, 3403800]",0.6214637180600893,0.0207857658154942,0.0055811994213876,0.0015081646816051,-0.8016942378256136,-0.4888031707260941,-0.6487136500277727,-0.3038080978082575,0.121039459941784,0.0246927555028883,0.3418044549681531,0.1409087959273069,0.1571113665850331,0.0
261,679,679,2015-05-19,93.610001,94.07,93.150002,93.800003,92.190338,3279700,0.0080477322302309,1.3199989999999957,0.0077352920555373,"['our penny stock alerts gained over 3100 % in 6 months ! subscribe for our upcoming picks : URL $act $ma $tho $tsl', 'stock_tracker 1 : xlk technology select sector spdr volume click here -> URL trending $xlk $ma … URL']","[93.610001, 92.900002]","[94.07, 93.160004]","[93.150002, 91.830002]","[93.800003, 93.080002]","[92.190338, 91.482697]","[3279700, 4281200]",0.7772636274918725,0.0146914682195175,0.005537895650678,0.0001105379491216,-0.8094310449236833,-0.7916796102535736,-0.4872973360340429,-0.6782523498219257,0.1198166666716898,0.0016429378452348,0.3588686502807517,0.0930041088638027,0.1433330909153697,0.0
262,680,680,2015-05-20,94.099998,94.099998,92.809998,93.239998,91.639946,2701100,0.0057259722966584,0.759994000000006,-0.0059702023676907,"['$tlt $ibb $gpro $ma may 20th , 2015 watch list - update from option millionaires - stock options chatroom markets c ... URL']","[94.099998, 93.610001]","[94.099998, 94.07]","[92.809998, 93.150002]","[93.239998, 93.800003]","[91.639946, 92.190338]","[2701100, 3279700]",0.7469386216903489,0.0109914355315206,0.0055347167866503,0.0018166172700854,-0.8099989921802454,-0.4219591274700376,-0.5187155228364151,-0.9055887984387054,0.1197269032752021,0.0297797903708237,0.355547263100617,0.0639197221478925,0.1422434197236338,0.0
263,681,681,2015-05-21,93.089996,93.349998,92.730003,92.900002,91.305794,2891000,0.0051932782354166,0.9000010000000032,-0.0036464608246774,"['bosocial : bosocial : royfberger : $twtr $fb $lnkd $ma wednesday evening reads – 5/20 / 15 - update from option million … URL', 'our penny stock alerts gained over 3100 % in 6 months ! subscribe for our upcoming picks : URL $act $ma $tho $tsl', '$tlt $ibb $gpro $ma may 20th , 2015 watch list - update from option millionaires - stock options chatroom markets c ... URL']","[93.089996, 94.099998]","[93.349998, 94.099998]","[92.730003, 92.809998]","[92.900002, 93.239998]","[91.305794, 91.639946]","[2891000, 2701100]",0.8652896178201175,0.0101208075973533,0.005846256115045,0.0017107590645984,-0.7543382576124438,-0.4448994130466441,-0.3960981116811281,-0.9590816941264214,0.1285240169650324,0.028033964910183,0.3685098156512861,0.0570760854402654,0.1455359707416917,0.0
264,682,682,2015-05-22,92.949997,93.290001,92.650002,92.690002,91.09938,2448200,0.0052271363538335,1.110000999999997,-0.0022604951074166,"['$tlt $ibb $gpro $ma maybe so - update from option millionaires - stock options chatroom finally , lets take a look ... URL', 'potential mastercard $ma trade has 7.27 % downside protection ( URL )', 'bosocial : bosocial : royfberger : $twtr $fb $lnkd $ma wednesday evening reads – 5/20 / 15 - update from option million … URL', 'our penny stock alerts gained over 3100 % in 6 months ! subscribe for our upcoming picks : URL $act $ma $tho $tsl']","[92.949997, 93.089996]","[93.290001, 93.349998]","[92.650002, 92.730003]","[92.690002, 92.900002]","[91.09938, 91.305794]","[2448200, 2891000]",0.8759146352229908,0.0101208075973533,0.0060880742136657,0.0012953130037797,-0.7111341681949926,-0.5349297629190267,-0.3850900748244573,-0.9590816941264214,0.1353523725270298,0.0211823816326897,0.36967353501944,0.0570760854402654,0.1458210936548562,0.0
265,683,683,2015-05-26,92.599998,92.639999,91.550003,91.889999,90.313118,2965400,0.002431900065673,1.9100040000000007,-0.0086309524515924,"['recent analysts ’ ratings updates for mastercard $ma URL', '$tlt $ibb $gpro $ma maybe so - update from option millionaires - stock options chatroom finally , lets take a look ... URL', 'potential mastercard $ma trade has 7.27 % downside protection ( URL )']","[92.599998, 92.949997]","[92.639999, 93.290001]","[91.550003, 92.650002]","[91.889999, 92.690002]","[90.313118, 91.09938]","[2965400, 2448200]",0.7538319552302823,0.0098633858689923,0.0048146514512418,0.0011705104463828,-0.9386484494162504,-0.5619754349498767,-0.5115736926825752,-0.9748981331844409,0.0993940077389156,0.0191241237843329,0.3563022647582515,0.0550526024799615,0.1324682496903654,0.0
266,684,684,2015-05-27,92.110001,92.779999,91.889999,92.589996,91.001099,2597800,0.0058941638921285,1.3499989999999968,0.0076177713311325,['recent analysts ’ ratings updates for mastercard $ma URL'],"[92.110001, 92.599998]","[92.779999, 92.639999]","[91.889999, 91.550003]","[92.589996, 91.889999]","[91.001099, 90.313118]","[2597800, 2965400]",1.0798947477667438,0.0134402555074733,0.004237352407647,0.0023165142595846,-1.04179076854928,-0.3136276132030043,-0.1737567177325185,-0.7551290367071677,0.0830924854055956,0.0380241478861465,0.3920147320909087,0.0831688567323797,0.1490750555287577,0.0
267,686,686,2015-05-29,92.809998,92.919998,92.150002,92.260002,90.676765,3561400,0.0065211734115984,0.93000099999999,-0.0060331609566902,"['abt abbott laboratories summary URL $abt $yelp $ma $vxx abt share pennystocks', 'bidu baidu , inc . yield URL $bidu $ma $wfc $c bidu stockmarket invest']","[92.809998, 92.599998]","[92.919998, 92.959999]","[92.150002, 92.110001]","[92.260002, 92.82]","[90.676765, 91.227158]","[3561400, 1777700]",1.2787553717507238,0.0101555965893604,0.0057028365426593,0.0005103942302852,-0.7799621131671246,-0.7050276852819255,0.0322725992231617,-0.9569441979038856,0.1244741967059819,0.0082374127188736,0.4137952102697723,0.0573495469424498,0.1509640916592694,0.0
268,687,687,2015-06-01,92.400002,92.940002,91.610001,92.559998,90.971611,2635400,0.0049424468797613,0.93000099999999,0.003251636608462,"['erx direxion daily energy bull 3x shares summary URL $erx $euo $ma $pcln erx tradeideas invest', 'abt abbott laboratories summary URL $abt $yelp $ma $vxx abt share pennystocks', 'bidu baidu , inc . yield URL $bidu $ma $wfc $c bidu stockmarket invest']","[92.400002, 92.809998]","[92.940002, 92.919998]","[91.610001, 92.150002]","[92.559998, 92.260002]","[90.971611, 90.676765]","[2635400, 3561400]",1.500955666622746,0.0174102063675689,0.0064140307556122,0.0008855945137777,-0.6528976025086962,-0.6237189042370903,0.2624829549118848,-0.5112083457778502,0.1445565932982011,0.0144252580989019,0.438131997396554,0.1143749556494921,0.1778722011107873,0.0
269,688,688,2015-06-02,92.139999,93.519997,91.440002,93.169998,91.571136,2795500,0.0046559934766905,0.9099960000000068,0.0065903199349681,"['amgn amgen , inc . bid size URL $amgn $ma $pot $tmv amgn tradeideas stockmarket', 'c citigroup , inc . exchange URL $c $tmv $tbt $ma c share pennystocks', 'jmei jumei international holding ltd . summary URL $jmei $xlv $ma $hewg jmei investing finance', 'erx direxion daily energy bull 3x shares summary URL $erx $euo $ma $pcln erx tradeideas invest']","[92.139999, 92.400002]","[93.519997, 92.940002]","[91.440002, 91.610001]","[93.169998, 92.559998]","[91.571136, 90.971611]","[2795500, 2635400]",1.328284328378878,0.0174102063675689,0.0054717223946838,0.0023574518900869,-0.821253796344377,-0.3047561144823153,0.0835870168247488,-0.5112083457778502,0.1179480947029216,0.0386992959041997,0.4192199360774731,0.1143749556494921,0.1725605705835216,0.0
270,689,689,2015-06-03,93.300003,94.059998,92.900002,93.5,91.895485,3638000,0.0047298935474066,1.239998,0.0035419341749904,"['amgn amgen , inc . bid size URL $amgn $ma $pot $tmv amgn tradeideas stockmarket', 'c citigroup , inc . exchange URL $c $tmv $tbt $ma c share pennystocks', 'jmei jumei international holding ltd . summary URL $jmei $xlv $ma $hewg jmei investing finance']","[93.300003, 92.139999]","[94.059998, 93.519997]","[92.900002, 91.440002]","[93.5, 93.169998]","[91.895485, 91.571136]","[3638000, 2795500]",1.5927046704517869,0.0247007176343696,0.0115144548480112,0.0029318122217131,0.2583624719515247,-0.1802878224801662,0.3575394030490695,-0.0632666437026821,0.2885801772173942,0.0481717112537892,0.4481809308444944,0.1716825707222455,0.2391538475094808,1.0
271,690,690,2015-06-04,92.949997,93.660004,92.32,92.57,90.981438,3320300,0.0063894656452293,1.239998,-0.0099465240641711,"[""$goog $spy $qqq $ma $tlt – quick - update from option millionaires - stock options chatroom i've wrote many times ... URL"", '$ma wants higher macd signaling bullish crossover .. new 52wk high on the horizon looking for a close above $94 $spy $aapl $sbux $gpro', '$ma wants higher macd signaling bullish crossover .. new 52wk high on the horizon looking for a close above $94 $spy $aapl $sbux $gpro']","[92.949997, 93.300003]","[93.660004, 94.059998]","[92.32, 92.900002]","[92.57, 93.5]","[90.981438, 91.895485]","[3320300, 3638000]",1.6402183690426395,0.0282915989490402,0.0099986282776391,0.0025911835408966,-0.012460543617825,-0.254104671892684,0.4067659149175028,0.1573633545483634,0.2457769178589663,0.042554024643119,0.4533849327963264,0.1999089648148221,0.2354062100283085,1.0
272,691,691,2015-06-05,92.440002,92.839996,91.699997,92.620003,91.030586,2655000,0.0062402297240296,0.9400020000000068,0.0005401642000648,"[""$goog $spy $qqq $ma $tlt – quick - update from option millionaires - stock options chatroom i've wrote many times ... URL"", '$ma wants higher macd signaling bullish crossover .. new 52wk high on the horizon looking for a close above $94 $spy $aapl $sbux $gpro', '$ma wants higher macd signaling bullish crossover .. new 52wk high on the horizon looking for a close above $94 $spy $aapl $sbux $gpro']","[92.440002, 92.949997]","[92.839996, 93.660004]","[91.699997, 92.32]","[92.620003, 92.57]","[91.030586, 90.981438]","[2655000, 3320300]",1.5968975749263703,0.0282915989490402,0.0110883794473314,0.0026118759766226,0.1822383116238055,-0.2496204622591822,0.3618834568272998,0.1573633545483634,0.2765488431333989,0.0428952866262305,0.4486401643648623,0.1999089648148221,0.2419983147348284,1.0
273,692,692,2015-06-08,92.389999,92.610001,91.769997,91.900002,90.322937,2561500,0.0056242967781816,1.5999979999999994,-0.0077737095301108,"['rig transocean , inc . company info URL $rig $nwbo $chk $ma rig stockmarket finance', 'deck deckers outdoor corp . chart URL $deck $rgld $nrz $ma deck stocks invest']","[92.389999, 92.440002]","[92.610001, 92.839996]","[91.769997, 91.699997]","[91.900002, 92.620003]","[90.322937, 91.030586]","[2561500, 2655000]",1.603749240652655,0.0261700956095165,0.010620199695059,0.003319138409189,0.0985916367223374,-0.0963512649774365,0.3689821170915299,0.0270144966854189,0.2633285844609567,0.0545595384095345,0.4493906022989815,0.1832327274004963,0.2376278631424923,1.0
274,693,693,2015-06-09,91.730003,92.309998,91.300003,92.089996,90.509674,2375100,0.0051880670970956,1.5999979999999994,0.002067399302124,"['rig transocean , inc . company info URL $rig $nwbo $chk $ma rig stockmarket finance', 'deck deckers outdoor corp . chart URL $deck $rgld $nrz $ma deck stocks invest']","[91.730003, 92.389999]","[92.309998, 92.610001]","[91.300003, 91.769997]","[92.089996, 91.900002]","[90.509674, 90.322937]","[2375100, 2561500]",1.5603442586972682,0.0128617037665046,0.0108563605033837,0.0014747621030474,0.1407849743507247,-0.4960417658598722,0.324012436289048,-0.7906762626977802,0.2699971918904575,0.0241418764110994,0.4446366130808373,0.078621107026253,0.2043491971021618,1.0
275,694,694,2015-06-10,92.5,94.360001,92.400002,94.169998,92.55397,3727600,0.0110782686175302,2.269996000000006,0.0225866227641058,"['cybr cyber-ark software ltd . day low URL $cybr $ma $kors $nwbo cybr investing stockmarket', 'ovas ovascience inc . open URL $ovas $smn $ma $jnj ovas share finance', '$ma active , relative volume : 5.19 , 1h , 3:00 pm , nyse $spy', '$goog $spy $qqq $ma wednesday morning reads – 6/10 / 15 - update from option millionaires - stock options chatroom w ... URL', 'slv ishares silver trust open URL $slv $ma $bac $onty slv pennystocks finance']","[92.5, 91.730003]","[94.360001, 92.309998]","[92.400002, 91.300003]","[94.169998, 92.089996]","[92.55397, 90.509674]","[3727600, 2375100]",1.3144907084153918,0.0128617037665046,0.0061376035613599,0.0029228566292471,-0.7022850771684161,-0.1822285681005233,0.0692961529901253,-0.7906762626977802,0.136750960964946,0.0480240146130769,0.4177091712382436,0.078621107026253,0.1702763134606299,0.0
276,695,695,2015-06-11,94.349998,95.129997,93.980003,94.5,92.878334,3403600,0.0109009604327666,2.599998,0.003504322045329,"[""drreddy.in dr . reddy's laboratories ltd . summary URL $drreddy.in $tpac $nhtc $ma drreddy.in finance invest"", 'ma mastercard ask size URL $ma $twtr $mdcn $so ma stocks stockmarket', 'smn proshares ultrashort basic materials filings URL $smn $cve.to $ma $sltd smn investing finance', '$twtr $fb $lnkd $ma thursday morning reads – 6/11 / 15 - update from option millionaires - stock options chatroom th ... URL', 'cybr cyber-ark software ltd . day low URL $cybr $ma $kors $nwbo cybr investing stockmarket', 'ovas ovascience inc . open URL $ovas $smn $ma $jnj ovas share finance', '$ma active , relative volume : 5.19 , 1h , 3:00 pm , nyse $spy', '$goog $spy $qqq $ma wednesday morning reads – 6/10 / 15 - update from option millionaires - stock options chatroom w ... URL', 'slv ishares silver trust open URL $slv $ma $bac $onty slv pennystocks finance']","[94.349998, 92.5]","[95.129997, 94.360001]","[93.980003, 92.400002]","[94.5, 94.169998]","[92.878334, 92.55397]","[3403600, 3727600]",1.4350435355075115,0.0294748114852686,0.0090605831497499,0.0022506489655528,-0.180055052937402,-0.3279011279270207,0.1941947685394083,0.2300619922705721,0.2192888026063784,0.0369378900305151,0.4309128822961539,0.209209696422523,0.2240873178388926,1.0
277,696,696,2015-06-12,94.050003,94.269997,93.209999,93.769997,92.160851,2777500,0.0108865001402582,2.599998,-0.0077248994708993,"['$goog $spy $qqq $ma friday morning reads – 6/12 / 15 - update from option millionaires - stock options chatroom afte ... URL', ""drreddy.in dr . reddy's laboratories ltd . summary URL $drreddy.in $tpac $nhtc $ma drreddy.in finance invest"", 'ma mastercard ask size URL $ma $twtr $mdcn $so ma stocks stockmarket', 'smn proshares ultrashort basic materials filings URL $smn $cve.to $ma $sltd smn investing finance', '$twtr $fb $lnkd $ma thursday morning reads – 6/11 / 15 - update from option millionaires - stock options chatroom th ... URL']","[94.050003, 94.349998]","[94.269997, 95.129997]","[93.209999, 93.980003]","[93.769997, 94.5]","[92.160851, 92.878334]","[2777500, 3403600]",1.7444430364736765,0.0294748114852686,0.0104528374814813,0.0024051007223976,0.0686901029589149,-0.2944302468221694,0.5147477597420436,0.2300619922705721,0.2586026821878435,0.0394851258191801,0.4648002801345903,0.209209696422523,0.2430244461410342,1.0
278,697,697,2015-06-15,92.93,93.540001,92.150002,93.300003,91.698914,3229000,0.0117674380338566,2.4100040000000007,-0.0050122002243425,['$goog $spy $qqq $ma friday morning reads – 6/12 / 15 - update from option millionaires - stock options chatroom afte ... URL'],"[92.93, 94.050003]","[93.540001, 94.269997]","[92.150002, 93.209999]","[93.300003, 93.769997]","[91.698914, 92.160851]","[3229000, 2777500]",1.8919615454859613,0.0201805731241514,0.0098445450741264,0.0023639327566594,-0.0399896017828708,-0.3033516609562701,0.6675841385143934,-0.3409921901610163,0.2414259825662087,0.0388061790864456,0.480957443891551,0.1361516330163529,0.2243353096401395,1.0
279,698,698,2015-06-16,93.330002,94.419998,93.080002,94.150002,92.534325,2446100,0.0067056379483737,1.1999969999999962,0.0091103855591514,"['hyg horizon pharma plc 52wk low URL $hyg $jd $ma $zhne hyg invest investing', '$ma - visa vs mastercard : is there really a difference ? URL']","[93.330002, 92.93]","[94.419998, 93.540001]","[93.080002, 92.150002]","[94.150002, 93.300003]","[92.534325, 91.698914]","[2446100, 3229000]",1.812012972068081,0.0169402440531576,0.0095790060333482,0.0021307939067194,-0.0874317598638518,-0.3538746390477701,0.5847535125067336,-0.5400836483903326,0.233927805232223,0.0349612268863091,0.472200968507567,0.1106807813416315,0.2129426954919326,1.0
280,699,699,2015-06-17,94.349998,94.970001,93.900002,94.449997,92.829185,2962100,0.0066649599793295,1.1999969999999962,0.0031863514989622,"['hyg horizon pharma plc 52wk low URL $hyg $jd $ma $zhne hyg invest investing', '$ma - visa vs mastercard : is there really a difference ? URL']","[94.349998, 93.330002]","[94.970001, 94.419998]","[93.900002, 93.080002]","[94.449997, 94.150002]","[92.829185, 92.534325]","[2962100, 2446100]",1.318312917587385,0.0130788421702108,0.0098136116739988,0.0012364046108809,-0.0455162740738265,-0.547695663774236,0.0732561483335519,-0.7773349012235905,0.2405524985051828,0.0202108577749498,0.4181278038553893,0.0803279398671503,0.189804775000668,0.0
281,700,700,2015-06-18,94.57,96.309998,94.540001,96.050003,94.401718,4208000,0.0079924250940532,2.75,0.0169402440531576,"['$ma : company update ( nyse : ma ): mastercard inc announces ... : URL', 'xlf technology select sector spdr volume URL $xlf $tlt $ma $crk.to xlf invest nasdaq', 'all time highs of note $abt $cag $cake $dg $fisv $gd $m $ma $nke $sbux']","[94.57, 94.349998]","[96.309998, 94.970001]","[94.540001, 93.900002]","[96.050003, 94.449997]","[94.401718, 92.829185]","[4208000, 2962100]",1.1305990836111586,0.0131272285954608,0.0075748164774684,0.001652334200646,-0.4455074592248437,-0.4575605294681484,-0.1212245498682672,-0.774361955034958,0.1773343617337909,0.0270704154663461,0.3975681928932947,0.0807082850214882,0.17067031377873,0.0
282,701,701,2015-06-19,95.82,95.959999,94.720001,94.809998,93.182999,5011200,0.0109425943653146,2.75,-0.0129099943911507,"['s & amp ;p 100 stocks trend $sbux $dow $t $abbv $cat $ma $ups $axp $bmy $nke $abt $gd $twx $cmcsa $amzn $dis $mdlz @ URL', 'amex can ’ t flex muscle in stopping merchants from favoring its rivals URL $axp $v $ma', 'whr whirlpool corp . dividend URL $whr $panw $ma $euo whr pennystocks stock', 'bac bank of america corp . current price URL $bac $rad $ma $azo bac stock nasdaq', '$ma : company update ( nyse : ma ): mastercard inc announces ... : URL', 'xlf technology select sector spdr volume URL $xlf $tlt $ma $crk.to xlf invest nasdaq', 'all time highs of note $abt $cag $cake $dg $fisv $gd $m $ma $nke $sbux']","[95.82, 94.57]","[95.959999, 96.309998]","[94.720001, 94.540001]","[94.809998, 96.050003]","[93.182999, 94.401718]","[5011200, 4208000]",0.8798793158436383,0.0131272285954608,0.0058853885465978,0.0003156646814278,-0.7473467169396285,-0.7472270730425756,-0.3809824721032407,-0.774361955034958,0.1296290217524001,0.0050259110429258,0.3701077720142466,0.0807082850214882,0.1463677474577652,0.0
283,702,702,2015-06-22,95.589996,96.129997,95.260002,95.419998,93.782539,3290100,0.0106934411680249,1.9000010000000032,0.0064339206082464,"['s & amp ;p 100 stocks trend $sbux $dow $t $abbv $cat $ma $ups $axp $bmy $nke $abt $gd $twx $cmcsa $amzn $dis $mdlz @ URL', 'amex can ’ t flex muscle in stopping merchants from favoring its rivals URL $axp $v $ma', 'whr whirlpool corp . dividend URL $whr $panw $ma $euo whr pennystocks stock', 'bac bank of america corp . current price URL $bac $rad $ma $azo bac stock nasdaq']","[95.589996, 95.82]","[96.129997, 95.959999]","[95.260002, 94.720001]","[95.419998, 94.809998]","[93.782539, 93.182999]","[3290100, 5011200]",0.9730839743629768,0.034370947936801,0.0088332158678951,0.0023060866404758,-0.2206773075655208,-0.3158873582944637,-0.284417894626235,0.5308891380537418,0.212868502998843,0.0378521744160669,0.3803161380063619,0.2476961472131307,0.2196832406586006,1.0
284,704,704,2015-06-24,95.379997,96.150002,95.290001,95.510002,93.871002,3682500,0.0073240034027495,1.240005000000011,-0.0019853187665198,['rt AT_USER unusualoptionsactivity 6/24 : $dfrg $ecr $vnda $ctl $sn $mbi $grfs $ma $hd $agco $ll $juno $dks $abc $on $feye $x URL'],"[95.379997, 95.669998]","[96.150002, 95.980003]","[95.290001, 95.349998]","[95.510002, 95.699997]","[93.871002, 94.057732]","[3682500, 4195400]",1.1934238605369396,0.0215089176883565,0.0124119211903731,0.0012624542093591,0.4187070298060424,-0.5420505158568246,-0.0561350131938053,-0.2593763880235289,0.3139224461605664,0.0206404706902027,0.4044491613601048,0.1465931859038853,0.2214013160286898,1.0
285,705,705,2015-06-25,95.870003,95.870003,94.279999,94.459999,92.839012,3214900,0.0065659762743421,1.239998,-0.0109936444143305,"['$gyst closed up powerfully yesterday ! watch it closely this week . special update : URL $act $ma $tho $tsl', 'ma mastercard summary URL $ma $ma $syk $ewz ma investing investing', 'rt AT_USER unusualoptionsactivity 6/24 : $dfrg $ecr $vnda $ctl $sn $mbi $grfs $ma $hd $agco $ll $juno $dks $abc $on $feye $x URL']","[95.870003, 95.379997]","[95.870003, 96.150002]","[94.279999, 95.290001]","[94.459999, 95.510002]","[92.839012, 93.871002]","[3214900, 3682500]",1.165103766074267,0.0215089176883565,0.0116373362479929,0.0012827349209782,0.2803169039102271,-0.5376555299972156,-0.0854760139478552,-0.2593763880235289,0.2920500493891508,0.0209749424729204,0.4013473647997295,0.1465931859038853,0.2152413856414215,1.0
286,706,706,2015-06-26,94.800003,94.830002,93.900002,94.510002,92.888153,3201100,0.0052929465525786,1.239998,0.0005293563469126,"['$gyst closed up powerfully yesterday ! watch it closely this week . special update : URL $act $ma $tho $tsl', 'ma mastercard summary URL $ma $ma $syk $ewz ma investing investing']","[94.800003, 95.870003]","[94.830002, 95.870003]","[93.900002, 94.279999]","[94.510002, 94.459999]","[92.888153, 92.839012]","[3201100, 3214900]",1.1648353284302642,0.0216169483879252,0.0117169702855538,7.037186699590005e-05,0.2945446068781936,-0.8003839085195227,-0.0857541284550467,-0.2527387938041031,0.2942987211238343,0.0009805142900022,0.4013179638045477,0.1474423693864094,0.2110098921511984,1.0
