,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
33,370,370,2014-02-26,56.0,56.450001,55.919998,56.27,50.448654,10139500,0.0041888012031261,0.4599990000000034,0.0064389196923628,"['$gale breaking down abstral sales for galena biopharma - seeking alpha URL via AT_USER $dndn $aria $mrk $tsla', 'get stock market reports on $mrk $sndk $midd $jpm $goog nse URL', 'rt AT_USER why did it take so long ? merck scuttles a $700m - plus ariad deal and hands back a once-vaunted cancer drug - $mrk URL']","[56.0, 56.130001]","[56.450001, 56.389999]","[55.919998, 55.799999]","[56.27, 55.91]","[50.448654, 50.125893]","[10139500, 8514500]",0.9710726120740618,0.0113435487892076,0.0077029359657314,0.0027344792439618,-0.2972073367179253,-0.2972053621794098,0.1493972380124841,-0.770666050680093,0.1481412724295841,0.0489667858046691,0.3413435212838345,0.0554407564053612,0.1484730839808622,0.0
34,371,371,2014-02-27,56.240002,56.669998,56.0,56.66,50.798302,9055500,0.0046904766031942,0.75,0.0069308690243468,"['$gale breaking down abstral sales for galena biopharma - seeking alpha URL via AT_USER $dndn $aria $mrk $tsla', 'get stock market reports on $mrk $sndk $midd $jpm $goog nse URL']","[56.240002, 56.0]","[56.669998, 56.450001]","[56.0, 55.919998]","[56.66, 56.27]","[50.798302, 50.448654]","[9055500, 10139500]",0.9273311962886082,0.0148883379967507,0.0076727201701386,0.0020451719583631,-0.3026847089131529,-0.4099653224222939,0.1135915623461805,-0.5506630925691073,0.1474525427091382,0.0365994588059231,0.3387209562539283,0.0771019855690127,0.1499687358345006,0.0
35,374,374,2014-03-04,57.040001,57.389999,56.91,57.060001,51.156925,10995900,0.0080795358574916,0.7900009999999966,0.0113435487892077,['weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL'],"[57.040001, 56.099998]","[57.389999, 56.77]","[56.91, 55.950001]","[57.060001, 56.419998]","[51.156925, 50.583138]","[10995900, 9821800]",2.454329915808835,0.0137590759174295,0.006122680402641,0.0013453803693036,-0.5836683652234139,-0.5244403517876337,1.3635561533913674,-0.6207493468954743,0.1121214043159807,0.0240440258463629,0.4302738557340844,0.0702013764625682,0.159160165589749,0.0
36,375,375,2014-03-05,57.400002,57.439999,56.52,56.880001,50.995544,9042300,0.0081888866852493,0.6400030000000001,-0.0031545740772068,['weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL'],"[57.400002, 57.040001]","[57.439999, 57.389999]","[56.52, 56.91]","[56.880001, 57.060001]","[50.995544, 51.156925]","[9042300, 10995900]",2.553890735915177,0.0137590759174295,0.0061630907361323,0.0008503838079615,-0.5763429768719694,-0.6054140970873378,1.445054256957196,-0.6207493468954743,0.1130425052548293,0.0151629586281984,0.436243134973704,0.0702013764625682,0.158662493829825,0.0
37,379,379,2014-03-11,57.400002,57.439999,56.57,56.689999,50.825199,10885500,0.0067806759032082,0.7800020000000032,-0.0109909455687369,['$mrk access pharmaceuticals announces mugard license agreement with hanmi ... URL'],"[57.400002, 57.439999]","[57.439999, 57.619999]","[56.57, 57.0]","[56.689999, 57.32]","[50.825199, 51.39003]","[10885500, 7383200]",1.137262810552699,0.019928186356765,0.0092452462956228,0.0011399218784654,-0.0176248351943695,-0.5580501681097639,0.2854365554143586,-0.237871137190061,0.1832962283560125,0.0203577564655629,0.3513076387001755,0.1078991088631192,0.1657151830962176,0.0
38,380,380,2014-03-12,56.389999,56.93,56.259998,56.810001,50.932789,9498300,0.0057289382621046,0.7800020000000032,0.0021168107623357,"['rt AT_USER AT_USER last $ecyt cc they talked about that data being locked . my guess is they are waiting for $mrk to release it . URL', '$mrk access pharmaceuticals announces mugard license agreement with hanmi ... URL']","[56.389999, 57.400002]","[56.93, 57.439999]","[56.259998, 56.57]","[56.810001, 56.689999]","[50.932789, 50.825199]","[9498300, 10885500]",1.0904410785165015,0.0118491918878061,0.0092887071843966,0.0020990342798095,-0.0097464570454842,-0.4011542836420925,0.2471094066168526,-0.7392839371249749,0.1842868627307911,0.0375658390490401,0.3485003898978034,0.0585306019201393,0.1572209233994435,0.0
39,381,381,2014-03-13,56.610001,56.790001,55.720001,55.790001,50.40873,10120000,0.0077724167357384,1.6800000000000068,-0.0179545851442601,['rt AT_USER AT_USER last $ecyt cc they talked about that data being locked . my guess is they are waiting for $mrk to release it . URL'],"[56.610001, 56.389999]","[56.790001, 56.93]","[55.720001, 56.259998]","[55.790001, 56.810001]","[50.40873, 50.932789]","[10120000, 9498300]",0.643171562600073,0.0138514301133296,0.0063014433372838,0.0007490615508288,-0.5512630914737106,-0.6219888438290312,-0.1190147101899471,-0.6150174979469535,0.1161960726669922,0.0133450676637605,0.3216838506906843,0.0707657274816245,0.1304976796257654,0.0
40,382,382,2014-03-14,55.529999,56.02,55.27,55.700001,50.327412,12117800,0.0079370632822828,1.619999,-0.0016131922994587,"['$mrk - fda approves merck ’ s noxafil ® ( posaconazole ) injection ( 18 mg / ml ) f ... -> URL stock stocks stockaction', 'get stock market reports on $atk $tol $mrk $amzn financialnews URL']","[55.529999, 56.610001]","[56.02, 56.790001]","[55.27, 55.720001]","[55.700001, 55.790001]","[50.327412, 50.40873]","[12117800, 10120000]",1.0948812333620557,0.031101372118551,0.0090444382006541,0.0004562299664314,-0.0540263481904486,-0.6698915404991124,0.2507440110633083,0.4555788185606801,0.1787190692775333,0.0080911786719185,0.3487666042993316,0.1761753653917387,0.1779380544101305,0.0
41,383,383,2014-03-17,55.950001,56.450001,55.950001,56.259998,50.833393,9509400,0.0102580286106525,1.1099999999999994,0.0100538059236301,"['$mrk - fda approves merck ’ s noxafil ® ( posaconazole ) injection ( 18 mg / ml ) f ... -> URL stock stocks stockaction', 'get stock market reports on $atk $tol $mrk $amzn financialnews URL']","[55.950001, 55.529999]","[56.450001, 56.02]","[55.950001, 55.27]","[56.259998, 55.700001]","[50.833393, 50.327412]","[9509400, 12117800]",0.8293945053159649,0.0479732623275058,0.0068653878321972,0.000858719048708,-0.4490339813182798,-0.6040505812289876,0.0334229320028613,1.5027118178925458,0.12905045318912,0.0153125068051566,0.3328490534753492,0.2792748330448359,0.1891217116286154,0.0
42,385,385,2014-03-19,56.68,56.91,55.639999,55.990002,50.589443,10048400,0.006041814328308,0.6599999999999966,-0.0065649218139651,"['$mrk - five prime , bristol-myers squibb cut $350m immuno-oncology deal -> URL stock stocks stockaction', '$mrk fetal-brain protein sparks in old age to fight dementia URL']","[56.68, 56.310001]","[56.91, 56.560001]","[55.639999, 56.16]","[55.990002, 56.360001]","[50.589443, 50.923752]","[10048400, 7070900]",0.7155069427351917,0.0416511908079434,0.0173397561695965,0.0019760648336144,1.4497084733571228,-0.4212701741219175,-0.0598026999289954,1.1103402679190677,0.3678000421154798,0.0353595612630327,0.3260207985228673,0.2406423976710124,0.2424556998930981,1.0
43,386,386,2014-03-20,55.830002,55.880001,55.310001,55.59,50.228024,8460800,0.0070185125437075,0.7700009999999935,-0.0071441683463414,"['$mrk justice department drops sl industries bribery probe URL', ""rt AT_USER $mrk merck exec to boston health it startups : ' don ’ t confuse activity with achievement ' URL via AT_USER"", '$mrk - five prime , bristol-myers squibb cut $350m immuno-oncology deal -> URL stock stocks stockaction', '$mrk fetal-brain protein sparks in old age to fight dementia URL']","[55.830002, 56.68]","[55.880001, 56.91]","[55.310001, 55.639999]","[55.59, 55.990002]","[50.228024, 50.589443]","[8460800, 10048400]",2.0980460126912908,0.0416511908079434,0.0171890123743231,0.0026864135552225,1.4223823726659215,-0.3050681619271056,1.0719106807637102,1.1103402679190677,0.3643640335662846,0.0481044068591998,0.4089124597148612,0.2406423976710124,0.2655058244528395,1.0
44,387,387,2014-03-21,56.5,56.599998,54.619999,54.66,49.387718,23424900,0.006604451342278,1.7000010000000003,-0.0167296276308689,"['$nvs is growing in generic drug business $azn $pfe $mrk URL URL', '$mrk justice department drops sl industries bribery probe URL', ""rt AT_USER $mrk merck exec to boston health it startups : ' don ’ t confuse activity with achievement ' URL via AT_USER""]","[56.5, 55.830002]","[56.599998, 55.880001]","[54.619999, 55.310001]","[54.66, 55.59]","[49.387718, 50.228024]","[23424900, 8460800]",1.2613601989357337,0.0416511908079434,0.0148320269856847,0.006689030851196,0.995119546087826,0.3496978279165149,0.3870197062952661,1.1103402679190677,0.3106396203590844,0.1199180638222852,0.3587480350666843,0.2406423976710124,0.2574870292297666,1.0
45,388,388,2014-03-24,54.860001,54.860001,53.57,53.779999,48.592606,15500800,0.0048460198005642,2.5800020000000004,-0.0160995426271496,"['i now think $mrk is just ~ 1 year behind $gild in hcv . $mrk started ph3 today that could lead to 1st approval late 2015 . all oral probably .', ""erbitux revenues are shared in us by $lly & $bmy & exus by $mrk - $halo already w $rhhby , $pfe , & $bax - who's left ? URL"", '$mrk - merck to present new data for investigational hepatitis c treatments mk - 5172 & mk - 8742 at easl annual URL', '$nvs is growing in generic drug business $azn $pfe $mrk URL URL']","[54.860001, 56.5]","[54.860001, 56.599998]","[53.57, 54.619999]","[53.779999, 54.66]","[48.592606, 49.387718]","[15500800, 23424900]",0.4494111982913468,0.0286283933435114,0.0105988982244942,0.008939471112215,0.2277585906513884,0.7178348832808499,-0.2776223052310347,0.3020964493702466,0.2141509616589723,0.1602947306306037,0.3100667334462318,0.1610636741664918,0.2113940249755749,1.0
46,389,389,2014-03-25,53.880001,55.48,53.810001,55.189999,49.8666,14115700,0.0174461711376357,2.2100030000000004,0.0262179253666405,"[""$mrk cisco , big pharma lead the dow's pop URL"", 'i now think $mrk is just ~ 1 year behind $gild in hcv . $mrk started ph3 today that could lead to 1st approval late 2015 . all oral probably .', ""erbitux revenues are shared in us by $lly & $bmy & exus by $mrk - $halo already w $rhhby , $pfe , & $bax - who's left ? URL"", '$mrk - merck to present new data for investigational hepatitis c treatments mk - 5172 & mk - 8742 at easl annual URL']","[53.880001, 54.860001]","[55.48, 54.860001]","[53.810001, 53.57]","[55.189999, 53.779999]","[49.8666, 48.592606]","[14115700, 15500800]",-0.3565262802575191,0.018661403193971,0.0092755315569312,0.0023056082113672,-0.0121348705926971,-0.3673619985519515,-0.9373434287031216,-0.3164924674815271,0.1839865414570032,0.0412721213042345,0.2617458592911718,0.1001581463450814,0.1467906670993727,0.0
47,390,390,2014-03-26,55.43,56.459999,55.389999,56.02,50.616543,13073600,0.018880012664517,2.2400010000000066,0.0150389747243879,"[""$mrk cisco , big pharma lead the dow's pop URL""]","[55.43, 53.880001]","[56.459999, 55.48]","[55.389999, 53.810001]","[56.02, 55.189999]","[50.616543, 49.8666]","[13073600, 14115700]",1.057432034257877,0.018661403193971,0.0075572512755561,0.0007211749281113,-0.323616347487997,-0.6265506619537335,0.2200889933184788,-0.3164924674815271,0.1448205795942915,0.0128447349540338,0.3465212960895942,0.1001581463450814,0.1510861892457502,0.0
48,391,391,2014-03-27,55.889999,56.110001,55.330002,55.73,50.354519,11123800,0.0165000517644951,2.2400010000000066,-0.0051767225990718,"['$mrk merck & co . , inc . ( nyse : mrk ) to pay $100m as settlement fees for its ... URL', ""AT_USER $celg 11x ' s 2016 ' s < $mrk $pfe . 0.3 peg on 2017 ' s ( growthAT_USER discount ) ... stupidcheap soon 5 bill $/ yr drugs . s & p's best grmar %""]","[55.889999, 55.43]","[56.110001, 56.459999]","[55.330002, 55.389999]","[55.73, 56.02]","[50.354519, 50.616543]","[11123800, 13073600]",1.0578892310468735,0.0141121829224724,0.0074278968604619,0.0063779810257946,-0.3470650855624539,0.2988149101255702,0.2204632436633414,-0.5988341973362733,0.1418721141179268,0.1143373090790639,0.346548707829454,0.0723591159804072,0.1687793117517129,0.0
49,392,392,2014-03-28,56.209999,56.959999,55.77,55.98,50.580395,8960300,0.0115942744374771,2.2400010000000066,0.0044859142293198,"['$mrk merck & co . , inc . ( nyse : mrk ) to pay $100m as settlement fees for its ... URL', ""AT_USER $celg 11x ' s 2016 ' s < $mrk $pfe . 0.3 peg on 2017 ' s ( growthAT_USER discount ) ... stupidcheap soon 5 bill $/ yr drugs . s & p's best grmar %""]","[56.209999, 55.889999]","[56.959999, 56.110001]","[55.77, 55.330002]","[55.98, 55.73]","[50.580395, 50.354519]","[8960300, 11123800]",0.3251101915755982,0.0115823416176469,0.0073774194147647,0.0062101769232844,-0.3562153909614565,0.2713647665931271,-0.3793721332038915,-0.7558456691125393,0.1407215464634336,0.1113266224798758,0.3026141289170646,0.0568999535188181,0.152890562844798,0.0
50,394,394,2014-04-01,56.650002,56.84,56.009998,56.369999,50.932785,7715400,0.0084209648514476,1.0400000000000065,-0.0070459926017263,"['$mrk buena vista county ~ january - march 2014 claims listing URL', 'AT_USER which of these pharmaceutical giants has the best dividend : pfizer or merck ? URL $mrk $pfe']","[56.650002, 56.09]","[56.84, 56.84]","[56.009998, 56.040001]","[56.369999, 56.77]","[50.932785, 51.294197]","[7715400, 14181200]",0.4855500935018211,0.0257993817987032,0.0062318344673764,0.0044480946764377,-0.5638814482335391,-0.0168845066269446,-0.2480398708811367,0.1265173466513819,0.1146094291061886,0.0797119162367663,0.3122334809347746,0.1437763648821185,0.162582797789962,0.0
51,395,395,2014-04-02,56.48,56.560001,56.049999,56.459999,51.014099,7060000,0.007526885192882,1.0400000000000065,0.0015965939612665,"['$gsk URL … p3 fail ! ! ! URL $oxgn undervalued gem ! ! ! $gild $pfe $mrk $act $dndn', 'rt AT_USER nice featured article in nature on cancer immunotherapy by AT_USER URL $bmy $mrk $nvs URL', '$mrk buena vista county ~ january - march 2014 claims listing URL', 'AT_USER which of these pharmaceutical giants has the best dividend : pfizer or merck ? URL $mrk $pfe']","[56.48, 56.650002]","[56.560001, 56.84]","[56.049999, 56.009998]","[56.459999, 56.369999]","[51.014099, 50.932785]","[7060000, 7715400]",1.6101127379518492,0.0374272703955801,0.0183065672620308,0.0027302214877818,1.624967277298698,-0.297901864925879,0.6725001845920753,0.8481878715035465,0.3898372422074374,0.0488903945288779,0.3796578798097261,0.2148311850249881,0.2583041753927574,1.0
52,396,396,2014-04-03,56.529999,56.75,55.950001,56.209999,50.788216,8313100,0.0081303901930259,0.7900000000000063,-0.0044279136455528,"['rt AT_USER mikaela is running out of options to treat her cancer . will AT_USER help ? URL $mrk wegotthis', '$gsk URL … p3 fail ! ! ! URL $oxgn undervalued gem ! ! ! $gild $pfe $mrk $act $dndn', 'rt AT_USER nice featured article in nature on cancer immunotherapy by AT_USER URL $bmy $mrk $nvs URL']","[56.529999, 56.48]","[56.75, 56.560001]","[55.950001, 56.049999]","[56.209999, 56.459999]","[50.788216, 51.014099]","[8313100, 7060000]",1.530168817362361,0.0374272703955801,0.0207791696003942,0.0027471573426279,2.073188581166455,-0.2951314222524538,0.6070600052855826,0.8481878715035465,0.446196993253694,0.0491942521251358,0.3748647535076435,0.2148311850249881,0.2712717959778654,1.0
53,397,397,2014-04-04,56.610001,56.720001,56.09,56.119999,50.706902,10412800,0.0032268865693451,0.6500010000000032,-0.0016011386159249,"['exclusive : merck wants to test zilmax on 240,000 cattle but beef industry resists URL via AT_USER $mrk', 'find out the latest on $pfe $unt $mrk $cag view now URL', '$mrk - 3 under-loved dividend darlings for your portfolio -> URL stock stocks stockaction', 'are you considering buying $pii $mrk $pm $s click URL', 'rt AT_USER mikaela is running out of options to treat her cancer . will AT_USER help ? URL $mrk wegotthis']","[56.610001, 56.529999]","[56.720001, 56.75]","[56.09, 55.950001]","[56.119999, 56.209999]","[50.706902, 50.788216]","[10412800, 8313100]",1.588444080761542,0.0374272703955801,0.0207959666346462,4.0844022679596e-05,2.0762334656902337,-0.7378422258922375,0.6547627406262476,0.8481878715035465,0.4465798597802155,0.0006384592470842,0.378358711468421,0.2148311850249881,0.2601020538801772,1.0
54,398,398,2014-04-07,55.369999,56.16,55.029999,55.189999,49.8666,11426300,0.0069310808345645,1.2700000000000031,-0.0165716325119678,"['exclusive : merck wants to test zilmax on 240,000 cattle but beef industry resists URL via AT_USER $mrk', 'find out the latest on $pfe $unt $mrk $cag view now URL', '$mrk - 3 under-loved dividend darlings for your portfolio -> URL stock stocks stockaction', 'are you considering buying $pii $mrk $pm $s click URL']","[55.369999, 56.610001]","[56.16, 56.720001]","[55.029999, 56.09]","[55.189999, 56.119999]","[49.8666, 50.706902]","[11426300, 10412800]",1.123289733333788,0.0374272703955801,0.0195752875844605,0.0050470182177283,1.854954715367433,0.0810900775903076,0.2739985289587329,0.8481878715035465,0.4187560701200539,0.0904576075084816,0.3504698673794154,0.2148311850249881,0.2686286825082348,1.0
55,399,399,2014-04-08,55.279999,55.610001,54.700001,55.040001,49.731071,10766800,0.0060559905233312,1.4199980000000068,-0.002717847485375,['looking for research on $mrk $vtr $ati $ci goto URL'],"[55.279999, 55.369999]","[55.610001, 56.16]","[54.700001, 55.029999]","[55.040001, 55.189999]","[49.731071, 49.8666]","[10766800, 11426300]",1.1636374556769358,0.0275328054705776,0.0196056489857324,0.003147256442449,1.860458482250688,-0.2296814269722559,0.3070262084279753,0.2341001430163863,0.4194481187323804,0.056372699970923,0.35288895976025,0.1543688388476422,0.2457696543277989,1.0
