,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
86,640,640,2015-03-24,24.610001,24.700001,24.450001,24.5,22.164026,9071500,0.0062307041507689,0.2999989999999997,-0.0120967343587392,['hello from john $aten $tsm $twou $vale overvalued financialnews money 401k . take a look at URL'],"[24.610001, 24.879999]","[24.700001, 24.950001]","[24.450001, 24.75]","[24.5, 24.799999]","[22.164026, 22.435421]","[9071500, 9110900]",1.7458806560886166,0.0235396240828412,0.0243984466118189,0.0002337228693,2.167222451504943,-0.9959764360608008,0.5419098452433262,-0.414937171498058,0.5873231863968892,0.0054733512821073,0.6949937731022312,0.1744059779047878,0.3655490721715038,1.0
87,644,644,2015-03-30,22.780001,23.299999,22.780001,23.25,21.033209,14707100,0.0259308842035942,1.5599990000000012,0.0135134693324556,"['hello , it is john . i just finished URL personalfinance money linkedfa nasdaq $un $sap $dd $tsm']","[22.780001, 22.91]","[23.299999, 23.120001]","[22.780001, 22.66]","[23.25, 22.940001]","[21.033209, 20.752766]","[14707100, 20264000]",0.0158870464190337,0.0198020232458027,0.0116275276745311,0.0083422823197793,-0.0253862487640463,0.6130189804852817,-0.6384938791500558,-0.6207558259458126,0.2654043493920538,0.1975204788006683,0.6074133959897584,0.1452038039109943,0.3038855070233687,1.0
88,645,645,2015-03-31,23.41,23.559999,23.32,23.48,21.24128,13621500,0.0095328247760623,0.5399990000000017,0.0098924731182796,"['hello , it is john . i just finished URL personalfinance money linkedfa nasdaq $un $sap $dd $tsm']","[23.41, 22.780001]","[23.559999, 23.299999]","[23.32, 22.780001]","[23.48, 23.25]","[21.24128, 21.033209]","[13621500, 14707100]",1.046176773915704,0.0211206887447978,0.011179606343537,0.0040111526233548,-0.1022887968262848,-0.2464145443687193,0.064490123070386,-0.5481408061769019,0.254113516316427,0.0949398635645679,0.6595714862653053,0.1555066428229684,0.2910328772423172,1.0
89,649,649,2015-04-07,23.540001,23.629999,23.35,23.389999,21.159859,13305600,0.0120062899548533,0.4600009999999983,-0.0063722172314266,['hello from john $ddd $tsm $lyb $un financialnews . take a look at URL'],"[23.540001, 23.200001]","[23.629999, 23.74]","[23.35, 23.190001]","[23.389999, 23.540001]","[21.159859, 21.295559]","[13305600, 11439200]",1.2805232422735362,0.0138050043140638,0.0071755526133385,0.00102703268161,-0.7897352592374092,-0.8385586037438197,0.224388658245238,-0.9509939709603056,0.1531826180419979,0.0242624927587007,0.6714352018068183,0.0983486158038891,0.2368072321028515,1.0
90,650,650,2015-04-08,23.129999,23.35,23.08,23.200001,20.987976,10835200,0.0115305296931275,0.4899999999999984,-0.0081230443831997,['hello from john $ddd $tsm $lyb $un financialnews . take a look at URL'],"[23.129999, 23.540001]","[23.35, 23.629999]","[23.08, 23.35]","[23.200001, 23.389999]","[20.987976, 21.159859]","[10835200, 13305600]",1.78988442977991,0.0142364106988784,0.0086438941210123,0.0037427020977594,-0.5376391978262329,-0.2996836444956048,0.5719343598208608,-0.9272376937348688,0.1901953649553114,0.088581748706275,0.6972214501715075,0.1017192283600901,0.269429448048296,1.0
91,655,655,2015-04-15,23.16,23.639999,23.09,23.51,21.268417,16883000,0.0086379648326911,0.3300000000000018,0.0142364106988783,"['call / put highest % volume changes : calls : $skx , $cit , $tsm , $fxc , $xlb . puts : $rrc , $mbly , $mr , $amd , $tdc .', 'earnings wednesday after the bell : $kmi $nflx $sndk earnings premkt thurs : $ads $bx $blk $c $fcs $gs $gww $key $pm $ppg $shw $son $tsm $unh', 'rt AT_USER شركة $tsm تتميز بنمو مستمر وعوائد قوية وتقييم رائع ، ستاندرد اند بورز اعطى الشركة 5 نجوم تداول اسهم توصيات تاسي داوج …']","[23.16, 23.24]","[23.639999, 23.299999]","[23.09, 22.83]","[23.51, 23.18]","[21.268417, 20.969883]","[16883000, 13787000]",0.5946212143386438,0.0267011639406185,0.0107814209523154,0.0013600336042907,-0.1706522996720643,-0.772480657152802,-0.2436138267454184,-0.2408404961488904,0.24407638596709,0.0321494511083838,0.6367116294577728,0.1991073414373042,0.2780112019926377,1.0
92,656,656,2015-04-16,23.51,23.549999,22.65,23.24,21.024162,28320800,0.009957726010089,0.3300000000000018,-0.0114844746916207,"['earnings tomorrow : $bx $fcs $key $mat $pbct $tsm $un', 'call / put highest % volume changes : calls : $skx , $cit , $tsm , $fxc , $xlb . puts : $rrc , $mbly , $mr , $amd , $tdc .', 'earnings wednesday after the bell : $kmi $nflx $sndk earnings premkt thurs : $ads $bx $blk $c $fcs $gs $gww $key $pm $ppg $shw $son $tsm $unh', 'rt AT_USER شركة $tsm تتميز بنمو مستمر وعوائد قوية وتقييم رائع ، ستاندرد اند بورز اعطى الشركة 5 نجوم تداول اسهم توصيات تاسي داوج …']","[23.51, 23.16]","[23.549999, 23.639999]","[22.65, 23.09]","[23.24, 23.51]","[21.024162, 21.268417]","[28320800, 16883000]",0.6045683868222258,0.0465116299100615,0.0095574447294729,0.0039552549242953,-0.3807938664853281,-0.2575064210616739,-0.2368267037287928,0.8500634359693665,0.2132233984793542,0.0936159548475098,0.6372152019059286,0.3538880950172349,0.3244856625625069,1.0
93,657,657,2015-04-17,23.040001,23.25,22.870001,23.219999,21.006067,16113600,0.0096178750149761,0.3300000000000018,-0.0008606282271943,['earnings tomorrow : $bx $fcs $key $mat $pbct $tsm $un'],"[23.040001, 23.51]","[23.25, 23.549999]","[22.870001, 22.65]","[23.219999, 23.24]","[21.006067, 21.024162]","[16113600, 28320800]",-0.2939452512501212,0.070477009024495,0.0098356246601675,0.0013010812273265,-0.3330338157578635,-0.7841786788432379,-0.8498976647258193,2.169766180516941,0.2202355297290346,0.0307531938908706,0.5917282343106518,0.5411315169984416,0.3459621187322497,1.0
94,661,661,2015-04-23,23.84,24.42,23.700001,24.299999,21.983095,22973300,0.0090475068102269,1.0799999999999983,0.0192952600671141,['where is the $dow headed ? $hpq $baba $clf $aks $tsm $kgc $orcl $spy $qqq URL URL'],"[23.84, 23.4]","[24.42, 23.84]","[23.700001, 23.389999]","[24.299999, 23.84]","[21.983095, 21.566956]","[22973300, 15880200]",1.0879479272338126,0.0396889918294193,0.0176015462038809,0.0084316244388524,1.000278785000731,0.6307472910404487,0.0929912832326595,0.4743608794988282,0.4159925025748702,0.1996365016823154,0.6616861376371803,0.3005822785284255,0.3944743551056978,1.0
95,662,662,2015-04-24,25.190001,25.309999,24.690001,24.91,22.534935,28481800,0.0085827237889736,1.6400000000000006,0.0251029228437416,"[""what's wrong with qualcomm URL $aapl apple $intc $ssnlf $tsm $qcom"", 'where is the $dow headed ? $hpq $baba $clf $aks $tsm $kgc $orcl $spy $qqq URL URL']","[25.190001, 23.84]","[25.309999, 24.42]","[24.690001, 23.700001]","[24.91, 24.299999]","[22.534935, 21.983095]","[28481800, 22973300]",0.6919600023228032,0.0396889918294193,0.0146295881339698,0.0148362732419903,0.4900303719522641,1.901632783312088,-0.1771979352518166,0.4743608794988282,0.3410778241409233,0.3513273677257428,0.6416393746885498,0.3005822785284255,0.4086567112709104,2.0
96,663,663,2015-04-27,24.889999,25.77,24.77,25.41,22.987261,25744900,0.0021863813118331,2.080000000000002,0.0200722601364913,"[""what's wrong with qualcomm URL $aapl apple $intc $ssnlf $tsm $qcom""]","[24.889999, 25.190001]","[25.77, 25.309999]","[24.77, 24.690001]","[25.41, 24.91]","[22.987261, 22.534935]","[25744900, 28481800]",0.9589511621029804,0.0283717105263158,0.010838841765171,0.0169528326264557,-0.1607938568722979,2.321625307169223,0.0049746217004732,-0.1488484227703582,0.2455238026631882,0.4014570057325291,0.6551557173666654,0.2121594553968366,0.3785739952898049,1.0
97,669,669,2015-05-05,24.200001,24.450001,24.17,24.290001,21.974049,13233000,0.0116397624362816,0.5,-0.0012335115131578,['find your own trading path . $mat $tsm $iwm $pfe $goog $aapl $drc $lvs $cl $wtw $apc $gdx URL URL'],"[24.200001, 24.559999]","[24.450001, 24.610001]","[24.17, 24.280001]","[24.290001, 24.32]","[21.974049, 22.001188]","[13233000, 9436900]",0.3678097071978352,0.0073860481171092,0.0056518522565064,0.0044523083661155,-1.051335749804969,-0.1588752505619764,-0.3983711312047228,-1.3044669567120644,0.114774430720169,0.1053884140997067,0.6252293689350683,0.0481967981286417,0.2233972529708964,1.0
98,670,670,2015-05-06,24.379999,24.51,24.25,24.450001,22.118795,8302200,0.0110295647851802,0.4499989999999982,0.006587072598309,['find your own trading path . $mat $tsm $iwm $pfe $goog $aapl $drc $lvs $cl $wtw $apc $gdx URL URL'],"[24.379999, 24.200001]","[24.51, 24.450001]","[24.25, 24.17]","[24.450001, 24.290001]","[22.118795, 21.974049]","[8302200, 13233000]",0.5745238863707764,0.0073860481171092,0.0050043512030071,0.0015149885459795,-1.162503665779339,-0.7417326812057666,-0.2573265714925836,-1.3044669567120644,0.0984527558958695,0.0358194804925034,0.6356942086115104,0.0481967981286417,0.2045408107821312,1.0
99,671,671,2015-05-07,24.35,24.41,24.23,24.370001,22.046423,7299600,0.0085407663268616,0.4499989999999982,-0.0032719835062584,"['taiwan semiconductor mfg . co . upgraded at zacks $tsm URL', 'find your own trading path . $mat $tsm $iwm $pfe $goog $aapl $drc $lvs $cl $wtw $apc $gdx URL URL']","[24.35, 24.379999]","[24.41, 24.51]","[24.23, 24.25]","[24.370001, 24.450001]","[22.046423, 22.118795]","[7299600, 8302200]",0.4126412961701286,0.0073860481171092,0.0048055384034027,0.0006880489647158,-1.1966373625225444,-0.9058237264943576,-0.3677817843437966,-1.3044669567120644,0.0934412461098778,0.0162338349554644,0.627498953890064,0.0481967981286417,0.196342708271012,0.0
100,672,672,2015-05-08,24.459999,24.74,24.389999,24.549999,22.209257,11054400,0.0046736858060694,0.2599979999999995,0.0073860481171093,"['taiwan semiconductor mfg . co . upgraded at zacks $tsm URL', 'find your own trading path . $mat $tsm $iwm $pfe $goog $aapl $drc $lvs $cl $wtw $apc $gdx URL URL']","[24.459999, 24.35]","[24.74, 24.41]","[24.389999, 24.23]","[24.549999, 24.370001]","[22.209257, 22.046423]","[11054400, 7299600]",0.1776064519876329,0.007796388682955,0.0044543903552096,0.0016895055948615,-1.2569251358089808,-0.7071029626379772,-0.5281500099167366,-1.281870712005893,0.0845897944762143,0.0399528284867422,0.6156003895410281,0.0514028217579694,0.1978864585654885,0.0
101,678,678,2015-05-18,24.48,24.48,24.370001,24.41,22.082607,9387100,0.0045341187207001,0.1799999999999997,-0.0061074513887399,['rt AT_USER nyse drops in shorts : $pbr $twtr $pfe $nbg $mgm $wft $fcx $v $tsm $slb $infy $x $cop $emc $cnx $mbly $p URL'],"[24.48, 24.450001]","[24.48, 24.6]","[24.370001, 24.41]","[24.41, 24.559999]","[22.082607, 22.218306]","[9387100, 5952400]",-0.8091924963611422,0.0161156604910883,0.0070350554194642,0.000758147911058,-0.8138568883202411,-0.8919138718453122,-1.201459522361028,-0.8237529503211409,0.1496410801560748,0.0178940930283459,0.5656440061489048,0.1164019571485919,0.2123952841204793,1.0
102,679,679,2015-05-19,24.48,24.66,24.459999,24.59,22.245445,10063100,0.0055042539597033,0.1799999999999997,0.007374027038099,['rt AT_USER nyse drops in shorts : $pbr $twtr $pfe $nbg $mgm $wft $fcx $v $tsm $slb $infy $x $cop $emc $cnx $mbly $p URL'],"[24.48, 24.48]","[24.66, 24.48]","[24.459999, 24.370001]","[24.59, 24.41]","[22.245445, 22.082607]","[10063100, 9387100]",0.373572757467248,0.0165288836145089,0.0089074415680491,0.0031523298166261,-0.4923913634186889,-0.4168322329965112,-0.3944389051179568,-0.800997971671116,0.1968386525732421,0.0745990799658332,0.6255211215248421,0.1196305024305832,0.2541473391236251,1.0
103,681,681,2015-05-21,24.379999,24.43,24.15,24.24,21.928816,12175800,0.0077892360498083,0.3500000000000014,-0.0138323840520748,['10 most undervalued dividend payers $gild $alk $tsm $ctb $rcl $aapl $tso $simo $safm $tho valueinvesting vectorvest URL'],"[24.379999, 24.52]","[24.43, 24.67]","[24.15, 24.41]","[24.24, 24.58]","[21.928816, 22.236399]","[12175800, 9053200]",0.764010148580788,0.0165288836145089,0.007617948156074,0.0009920527868673,-0.713781420619741,-0.8454997245009651,-0.1280369091586296,-0.800997971671116,0.1643341615850173,0.0234340116521288,0.6452868904626041,0.1196305024305832,0.2381713915325833,1.0
104,682,682,2015-05-22,24.370001,24.58,24.200001,24.200001,21.892632,8574500,0.0076194323128236,0.3899989999999995,-0.0016501237623761,['10 most undervalued dividend payers $gild $alk $tsm $ctb $rcl $aapl $tso $simo $safm $tho valueinvesting vectorvest URL'],"[24.370001, 24.379999]","[24.58, 24.43]","[24.200001, 24.15]","[24.200001, 24.24]","[21.892632, 21.928816]","[8574500, 12175800]",0.6158916104289605,0.0190555517421521,0.0080031961170411,0.0028557176942555,-0.6476391144062822,-0.4756894872721878,-0.2291006778967775,-0.6618618100151799,0.1740451758168053,0.0675739719381563,0.6377884365052148,0.1393715624059636,0.254694786666535,1.0
105,683,683,2015-05-26,24.17,24.379999,24.15,24.26,21.946911,10911600,0.0062730287020783,0.3899989999999995,0.0024792974182108,['tsm grupo televisa s a eod data URL $tsm $bac $atvi $amba tsm investing investing'],"[24.17, 24.370001]","[24.379999, 24.58]","[24.15, 24.200001]","[24.26, 24.200001]","[21.946911, 21.892632]","[10911600, 8574500]",1.5500669028598928,0.0392902408111533,0.0107371909160949,0.0034698224807281,-0.1782460494019389,-0.3538316168640208,0.4083028294100259,0.4524028369957642,0.2429614715360531,0.0821187330585167,0.6850807640276741,0.2974668049604048,0.3269069433956622,1.0
106,684,684,2015-05-27,24.17,24.700001,24.1,24.6,22.254494,14361100,0.0099549873618284,0.3999990000000011,0.0140148392415497,"['find your own trading path . $mat $tsm $iwm $pfe $goog $aapl $drc $lvs $cl $wtw $apc $gdx URL URL', 'tsm grupo televisa s a eod data URL $tsm $bac $atvi $amba tsm investing investing']","[24.17, 24.17]","[24.700001, 24.379999]","[24.1, 24.15]","[24.6, 24.26]","[22.254494, 21.946911]","[14361100, 10911600]",0.5134244270570972,0.0333897295012679,0.006298344623629,0.0001521893262413,-0.9403410127957348,-1.012155277429283,-0.2990157597815875,0.1274790820779887,0.1310706794066248,0.0035422705720918,0.6326010678865095,0.2513656386143087,0.2546449141198837,1.0
107,685,685,2015-05-28,24.49,24.65,24.360001,24.450001,22.118795,10416600,0.0074391258454532,0.3999990000000011,-0.0060975203252032,['find your own trading path . $mat $tsm $iwm $pfe $goog $aapl $drc $lvs $cl $wtw $apc $gdx URL URL'],"[24.49, 24.17]","[24.65, 24.700001]","[24.360001, 24.1]","[24.450001, 24.6]","[22.118795, 22.254494]","[10416600, 14361100]",1.600578286308629,0.0565709747606613,0.0103348713739811,0.000933632275291,-0.2473193347824735,-0.8570922072264864,0.4427675955304848,1.4040018879461935,0.2328201309060187,0.0220503513971954,0.6876378867743633,0.4324825601296581,0.3437477323018089,1.0
108,686,686,2015-05-29,24.049999,24.43,23.940001,24.280001,21.965004,13170000,0.008414218723481,0.3999990000000011,-0.006952964950799,['rt AT_USER where is the $dow headed ? $hpq $baba $clf $aks $tsm $kgc $orcl $spy $qqq URL URL'],"[24.049999, 24.49]","[24.43, 24.65]","[23.940001, 24.360001]","[24.280001, 24.450001]","[21.965004, 22.118795]","[13170000, 10416600]",2.3484263392973648,0.055992910936443,0.0105342751235615,0.001996615625896,-0.2130841792432984,-0.6461625902663315,0.9530368948470554,1.372169618082993,0.2378465368737132,0.047226574169007,0.7254974569701698,0.4279661012806933,0.3596341673233958,1.0
109,687,687,2015-06-01,24.18,24.24,23.93,24.139999,21.83835,10391300,0.0087618713189739,0.4600010000000019,-0.0057661447378029,['rt AT_USER where is the $dow headed ? $hpq $baba $clf $aks $tsm $kgc $orcl $spy $qqq URL URL'],"[24.18, 24.049999]","[24.24, 24.43]","[23.93, 23.940001]","[24.139999, 24.280001]","[21.83835, 21.965004]","[10391300, 13170000]",1.82516104071859,0.0450331125827816,0.0102185072882338,0.0002993606673305,-0.2672976079248574,-0.9829518147543604,0.5960041845319171,0.7686458474824277,0.2298869205914869,0.0070279493146414,0.699007317397832,0.3423363209978678,0.3195646270754571,1.0
110,690,690,2015-06-04,23.27,23.43,22.780001,22.98,20.788952,16981800,0.0113309515198116,1.3000009999999982,-0.0287404902789517,['fxc . l ishares china large cap ucits etf % change URL $fxc . l $fv $fxc . l $tsm fxc . l stocks stocks'],"[23.27, 23.780001]","[23.43, 23.799999]","[22.780001, 23.48]","[22.98, 23.66]","[20.788952, 21.404116]","[16981800, 10846500]",1.7280705812040875,0.0379690949227374,0.0110160102888715,0.0084061461882201,-0.1303762143841507,0.6256915978881271,0.5297577317280407,0.3796512294970893,0.2499897213166223,0.1990330622085082,0.6940921437169723,0.2871445865676897,0.3575648784524481,1.0
111,691,691,2015-06-05,22.82,23.040001,22.75,22.860001,20.680393,9277100,0.0114292891629943,1.279997999999999,-0.0052218885987815,['fxc . l ishares china large cap ucits etf % change URL $fxc . l $fv $fxc . l $tsm fxc . l stocks stocks'],"[22.82, 23.27]","[23.040001, 23.43]","[22.75, 22.780001]","[22.860001, 22.98]","[20.680393, 20.788952]","[9277100, 16981800]",1.2023644815490668,0.0450331125827816,0.009853721618358,0.0084181832365887,-0.3299267920447116,0.6280801301264489,0.171059621804025,0.7686458474824277,0.2206917029897544,0.1993181536081717,0.6674784393652505,0.3423363209978678,0.3574561542402611,1.0
112,693,693,2015-06-09,22.870001,23.1,22.709999,22.83,20.653254,14045900,0.0132931345623609,1.0100000000000016,0.0079470198675497,['tsm taiwan semiconductor mfg change URL $tsm $ashr $spxs $emc tsm pennystocks invest'],"[22.870001, 22.870001]","[23.1, 22.92]","[22.709999, 22.6]","[22.83, 22.65]","[20.653254, 20.490416]","[14045900, 9155900]",1.411118697197661,0.0176268271711092,0.0131062707459906,0.0004922785011713,0.2284956323962743,-0.9446707967368508,0.3134961327004342,-0.7405374582744768,0.3026792903834417,0.0115971105895259,0.6780465552404383,0.1282088231697799,0.2801329448457965,1.0
113,694,694,2015-06-10,23.049999,23.34,23.0,23.33,21.105579,14611900,0.0121189291426404,0.6799999999999997,0.0219010074463426,"['$lo $avgo $tsm : apple supplier qorvo to replace lorillard in s & p 500 : URL', 'tsm taiwan semiconductor mfg change URL $tsm $ashr $spxs $emc tsm pennystocks invest']","[23.049999, 22.870001]","[23.34, 23.1]","[23.0, 22.709999]","[23.33, 22.83]","[21.105579, 20.653254]","[14611900, 14045900]",1.2069526144844445,0.0176268271711092,0.0106582777198774,0.0006101179425427,-0.1917944683874619,-0.921287713439148,0.1741901820411614,-0.7405374582744768,0.2409722924898609,0.0143880781296889,0.6677107121380959,0.1282088231697799,0.2628199764818564,1.0
114,695,695,2015-06-11,23.66,23.709999,23.459999,23.51,21.268417,12836500,0.010951428016304,0.860000000000003,0.0077153879125591,['$lo $avgo $tsm : apple supplier qorvo to replace lorillard in s & p 500 : URL'],"[23.66, 23.049999]","[23.709999, 23.34]","[23.459999, 23.0]","[23.51, 23.33]","[21.268417, 21.105579]","[12836500, 14611900]",0.8436742870099431,0.0214961306964746,0.0105704727652392,0.002603701325086,-0.2068694922296639,-0.5256975294361189,-0.0736807282012185,-0.527466325223343,0.2387589772993728,0.061605091758854,0.6493198621724235,0.1584400007912106,0.2770309830054652,1.0
115,696,696,2015-06-12,23.540001,23.76,23.4,23.67,21.413164,12115900,0.0061647787172423,1.0200000000000031,0.0068056146320714,['tlt ishares barclays 20 + year treasury bond fund ideas URL $tlt $lnkd $tsm $ge tlt tradeideas share'],"[23.540001, 23.66]","[23.76, 23.709999]","[23.4, 23.459999]","[23.67, 23.51]","[21.413164, 21.268417]","[12115900, 12836500]",1.885445173230781,0.0214961306964746,0.0121734821964663,0.0068964756634095,0.0683473847062276,0.3261250756532321,0.6371370616370559,-0.527466325223343,0.2791663226393944,0.1632772797467818,0.7020591824624227,0.1584400007912106,0.3257356964099523,1.0
116,697,697,2015-06-15,23.389999,23.440001,23.23,23.26,21.042255,12984800,0.0140774616463171,0.8400000000000034,-0.0173215040135191,['tlt ishares barclays 20 + year treasury bond fund ideas URL $tlt $lnkd $tsm $ge tlt tradeideas share'],"[23.389999, 23.540001]","[23.440001, 23.76]","[23.23, 23.4]","[23.26, 23.67]","[21.042255, 21.413164]","[12984800, 12115900]",1.892525200148894,0.0188034188034188,0.0117789363578117,0.0047665755526647,0.0006087479850146,-0.0965146714952957,0.6419678830321373,-0.6757460273124888,0.2692209351423409,0.1128316733886974,0.7024176065768176,0.1374016276088893,0.3054679606791863,1.0
117,701,701,2015-06-19,23.620001,23.68,23.389999,23.4,21.168907,11609100,0.0106906967962413,0.5,-0.0151515151515152,"['t at & amp ; t , inc . filings URL $t $tsm $vti $nem t pennystocks nasdaq']","[23.620001, 23.66]","[23.68, 23.83]","[23.389999, 23.57]","[23.4, 23.76]","[21.168907, 21.494583]","[11609100, 11225200]",1.2239288274188616,0.0190436317834798,0.0122854860781543,0.0049944776942554,0.0875770647832014,-0.0512916570400218,0.1857733375290642,-0.6625182069826393,0.2819896245106289,0.1182294202899963,0.6685701275269318,0.1392784308163894,0.3020169007859866,1.0
118,702,702,2015-06-22,23.66,23.889999,23.6,23.84,21.566956,13407100,0.0122110455894843,0.4400000000000013,0.0188034188034189,"['t at & amp ; t , inc . filings URL $t $tsm $vti $nem t pennystocks nasdaq']","[23.66, 23.620001]","[23.889999, 23.68]","[23.6, 23.389999]","[23.84, 23.4]","[21.566956, 21.168907]","[13407100, 11609100]",2.340795774303453,0.075960727254724,0.0221936337784601,0.0018521000149318,1.7886833796788475,-0.6748390718387778,0.9478304320672538,2.4717383698239845,0.5317460751010175,0.0438037950506244,0.7251111620405164,0.5839762457092178,0.471159319475344,2.0
119,707,707,2015-06-29,22.67,22.940001,22.360001,22.379999,20.889734,14494500,0.0236986994393525,1.7000009999999968,-0.0528988596233118,['4 apple chip suppliers tried to fight off losses today : URL $swks $qrvo $cavm $tsm'],"[22.67, 23.92]","[22.940001, 24.040001]","[22.360001, 23.440001]","[22.379999, 23.629999]","[20.889734, 21.376978]","[14494500, 14805800]",1.0451588793199154,0.0193747696774446,0.0084018625980162,0.0023397397443061,-0.5791930144048624,-0.5780758805122788,0.0637955964749159,-0.6442834198172712,0.1840944330815742,0.0553532952870354,0.6595199556746362,0.1418656376415999,0.2602083304212114,1.0
120,708,708,2015-06-30,22.860001,23.129999,22.67,22.709999,21.19776,15836800,0.027056284337856,1.7000009999999968,0.0147453089698528,['4 apple chip suppliers tried to fight off losses today : URL $swks $qrvo $cavm $tsm'],"[22.860001, 22.67]","[23.129999, 22.940001]","[22.67, 22.360001]","[22.709999, 22.379999]","[21.19776, 20.889734]","[15836800, 14494500]",1.6473275385686297,0.0413855150697255,0.0154533554928843,0.0045113301354271,0.6314610307030531,-0.1471634592285366,0.4746653962922171,0.5677834106313497,0.361842675241029,0.1067863148398543,0.6900045528243258,0.313837350166089,0.3681177232678245,1.0
121,710,710,2015-07-02,23.0,23.33,22.950001,23.15,21.608463,7884900,0.0284910003105546,1.25,0.0095944177932838,['hello from emily $tsm babyboomer overvalued data nse . take a look at URL � URL'],"[23.0, 23.129999]","[23.33, 23.23]","[22.950001, 22.85]","[23.15, 22.93]","[21.608463, 21.403112]","[7884900, 12403200]",1.5700601596099475,0.033303331831833,0.0156224562062739,0.0015159063204305,0.660493530025962,-0.7415505656408379,0.4219445646156404,0.122721417242756,0.3661052271574872,0.0358412175159662,0.6860929163015839,0.2506906067193845,0.3346824919236055,1.0
122,711,711,2015-07-06,23.0,23.26,22.870001,22.940001,21.412447,7476100,0.0090653371322674,0.770000999999997,-0.0090712311015118,"['hello from john $aan $tsm $ibm investing financial . take a look at URL � URL', 'hello from emily $tsm babyboomer overvalued data nse . take a look at URL � URL']","[23.0, 23.0]","[23.26, 23.33]","[22.870001, 22.950001]","[22.940001, 23.15]","[21.412447, 21.608463]","[7476100, 7884900]",1.6016809020719578,0.033303331831833,0.0168731604019027,0.0024193857961881,0.8752239589218662,-0.5622715772686792,0.443519928802893,0.122721417242756,0.3976319514340253,0.0572396717236327,0.687693706347235,0.2506906067193845,0.3483139840560694,1.0
123,712,712,2015-07-07,22.809999,23.0,22.440001,22.959999,21.431114,10131500,0.0077129025431418,0.4400009999999987,0.0008717523595573,['hello from john $aan $tsm $ibm investing financial . take a look at URL � URL'],"[22.809999, 23.0]","[23.0, 23.26]","[22.440001, 22.870001]","[22.959999, 22.940001]","[21.431114, 21.412447]","[10131500, 7476100]",1.6093081089855064,0.028802971593293,0.0168720191687049,0.0027663665029103,0.875028023308241,-0.4934195980539322,0.4487241003080069,-0.1251001477696278,0.3976031841647637,0.0654577341843352,0.6880798312751364,0.2155289325731624,0.3416674205493494,1.0
