,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
80,459,459,2014-07-03,103.720001,103.959999,103.550003,103.879997,94.521843,1269200,0.0026322097927537,1.2199930000000023,0.0031868082128398,"['find out the latest on $unm $ups $fsl $abx click URL', 'bearish or bullish on these stocks $yum $ups $ltd $usd economy URL', '$dhr do you think you should hold $ivz $ups $abx personalfinance rate_limit_exceeded', 'this weeks stocks you should watch $ups $kmi $molx $goog moneymanagement URL', '5 stocks you should be watching $ups $len $tmo $gain overvalued URL', '$ups get great research on stocks $kex $fast $gld i suggest URL']","[103.720001, 102.699997]","[103.959999, 103.559998]","[103.550003, 102.699997]","[103.879997, 103.550003]","[94.521843, 94.221588]","[1269200, 2175100]",0.7763974323910111,0.0112645905089466,0.0046653553097051,0.0020816209195067,-0.6292236026354513,-0.2580462464459326,-0.1069076295350403,-0.6161797561225156,0.0857178670401377,0.034325781352313,0.4489397453308442,0.0638867687439159,0.1582175406168027,0.0
81,460,460,2014-07-07,103.940002,103.949997,102.949997,103.239998,93.939507,1700200,0.0047383874081309,1.2199930000000023,-0.0061609454994497,"['find out the latest on $unm $ups $fsl $abx click URL', 'bearish or bullish on these stocks $yum $ups $ltd $usd economy URL']","[103.940002, 103.720001]","[103.949997, 103.959999]","[102.949997, 103.550003]","[103.239998, 103.879997]","[93.939507, 94.521843]","[1700200, 1269200]",0.9866548889684376,0.0133215893161558,0.0060717408680733,0.0001668488307132,-0.3161597548708498,-0.7331852412212614,0.1611442352186335,-0.4668217377764538,0.1179336880475763,0.0027171749556769,0.4672429476399167,0.0777111218382127,0.1664012331203457,0.0
82,461,461,2014-07-08,103.120003,103.120003,102.07,102.900002,93.630135,2299300,0.0051270747249983,1.0299990000000037,-0.0032932584907644,"['are you looking for winners like $f $noc $ups $qlys must have URL', '$ibm here are some stocks to watch $win $ups $df view now URL']","[103.120003, 103.940002]","[103.120003, 103.949997]","[102.07, 102.949997]","[102.900002, 103.239998]","[93.630135, 93.939507]","[2299300, 1700200]",0.9528435813210956,0.0215496629072255,0.0063822575747402,0.0001646994754532,-0.2470382011077945,-0.7337185905966928,0.1180390621029647,0.1306160254641896,0.1250466383920089,0.0026816939055731,0.4642996265597642,0.1330090608599335,0.18125925492932,0.0
83,462,462,2014-07-09,103.279999,103.32,102.519997,102.980003,93.702934,1188800,0.0036119328098329,0.9799950000000024,0.0007774635417401,"['$ups are you bullish on these stocks $rvbd $jci $chtp i suggest URL', 'seeking the next stock like $awi $ups $sjm $slw visit URL', 'are you looking for winners like $f $noc $ups $qlys must have URL', '$ibm here are some stocks to watch $win $ups $df view now URL']","[103.279999, 103.120003]","[103.32, 103.120003]","[102.519997, 102.07]","[102.980003, 102.900002]","[93.702934, 93.630135]","[1188800, 2299300]",1.0944747351276816,0.023802537909787,0.0063211589290553,0.0001918081575105,-0.2606388648784852,-0.7269917367754082,0.2986010050801904,0.2941965510263243,0.1236470627056193,0.0031291976404018,0.4766288143259765,0.1481498277887098,0.1878887256151768,0.0
84,463,463,2014-07-10,102.160004,102.449997,101.940002,102.089996,92.893112,1597300,0.003517509695259,1.7900010000000035,-0.0086425225681922,"['$ups are you bullish on these stocks $rvbd $jci $chtp i suggest URL', 'seeking the next stock like $awi $ups $sjm $slw visit URL']","[102.160004, 103.279999]","[102.449997, 103.32]","[101.940002, 102.519997]","[102.089996, 102.980003]","[92.893112, 93.702934]","[1597300, 1188800]",1.400079442474016,0.0194089341598452,0.0098330763463279,0.0022052510158808,0.521120001416015,-0.2273681933977603,0.688208646184323,-0.0248215967670864,0.2040939232657016,0.0363666378479439,0.503232126647055,0.1186219887920364,0.2155786691381842,1.0
85,465,465,2014-07-14,102.900002,103.720001,102.839996,103.449997,94.130585,2054900,0.0064640779494418,1.360000999999997,0.0089729640980489,['$ups some stocks to watch $etn $hsh $live give it a try URL'],"[102.900002, 102.110001]","[103.720001, 102.900002]","[102.839996, 102.050003]","[103.449997, 102.529999]","[94.130585, 93.293457]","[2054900, 1559100]",1.1746528463935826,0.0182171939947941,0.0101843190320093,0.0004679163960243,0.5993072282574066,-0.6584771643808961,0.4008180326572267,-0.1113534648516061,0.2121397762857036,0.0076871273726815,0.4836084297705242,0.1106127294864007,0.2035120157288275,1.0
86,466,466,2014-07-15,103.470001,104.370003,103.230003,104.290001,94.89492,2201800,0.0070550012827958,2.2000050000000044,0.0081199035704178,"['$sni are you considering selling $bk $ups $live click URL', '$ups some stocks to watch $etn $hsh $live give it a try URL']","[103.470001, 102.900002]","[104.370003, 103.720001]","[103.230003, 102.839996]","[104.290001, 103.449997]","[94.89492, 94.130585]","[2201800, 2054900]",1.2183858131665857,0.0182171939947941,0.0097535617636131,0.001764801436985,0.5034199183413745,-0.3366630652995288,0.4565720757505669,-0.1113534648516061,0.2022724970223937,0.0290957999981747,0.4874154449958199,0.1106127294864007,0.2073491178756972,1.0
87,467,467,2014-07-16,104.449997,105.089996,104.25,104.519997,95.104195,2309200,0.0027480424916007,2.4300010000000043,0.002205350443903,"['bullish macd crossovers $alj $cern $cma $cown $el $fnfg $gra $hfc $kkd $lgf $nue $nycb $roc $stt $tmk $tsco $ups URL', 'do you think you should hold $aep $ups $lkq $gld give it a try URL', '$sni are you considering selling $bk $ups $live click URL']","[104.449997, 103.470001]","[105.089996, 104.370003]","[104.25, 103.230003]","[104.519997, 104.290001]","[95.104195, 94.89492]","[2309200, 2201800]",1.2338678827769929,0.0178275788051128,0.009726245214131,0.0020407019274644,0.4973392073744325,-0.268200044310434,0.4763097711306479,-0.1396432978084251,0.2016467617370589,0.0336503002748615,0.4887631805618025,0.1079942651809384,0.2080136269386653,1.0
88,468,468,2014-07-17,103.980003,104.230003,102.529999,102.650002,93.402657,2842600,0.0109044663645262,1.989998,-0.0178912653432242,"['$apa insider trading updates on $t $ups $cadx must see URL', '$ups get research on $six $oc $usd singedinvestor URL', 'bullish macd crossovers $alj $cern $cma $cown $el $fnfg $gra $hfc $kkd $lgf $nue $nycb $roc $stt $tmk $tsco $ups URL', 'do you think you should hold $aep $ups $lkq $gld give it a try URL']","[103.980003, 104.449997]","[104.230003, 105.089996]","[102.529999, 104.25]","[102.650002, 104.519997]","[93.402657, 95.104195]","[2842600, 2309200]",0.9228489967184896,0.0063571855133885,0.0048954983009261,0.0021420691149523,-0.5779933763728191,-0.2430463960783088,0.0797997317785269,-0.972504846243766,0.0909897111423303,0.0353236459171922,0.461688556497876,0.0309058553872598,0.1547269422361646,0.0
89,469,469,2014-07-18,102.989998,103.82,102.839996,103.82,94.467255,1943700,0.0114174744486988,1.869995000000003,0.01139793450759,"['$ups are you investing in $dva $hsh $gogo financial URL', '$apa insider trading updates on $t $ups $cadx must see URL', '$ups get research on $six $oc $usd singedinvestor URL']","[102.989998, 103.980003]","[103.82, 104.230003]","[102.839996, 102.529999]","[103.82, 102.650002]","[94.467255, 93.402657]","[1943700, 2842600]",0.6217720430587037,0.0087863570532007,0.0032554890354169,0.0012426403772335,-0.9430622637593103,-0.4662341419269699,-0.3040355917175607,-0.7961234861100441,0.0534223138992246,0.0204760882789929,0.4354793913955432,0.0472314482730146,0.1391523104616938,0.0
90,470,470,2014-07-21,103.550003,104.470001,103.400002,104.059998,94.685631,1766800,0.0107625857292484,1.869995000000003,0.0023116740512425,"['seeking the next stock like $tex $ups $dva $chtp check out URL', '$ups are you investing in $dva $hsh $gogo financial URL']","[103.550003, 102.989998]","[104.470001, 103.82]","[103.400002, 102.839996]","[104.059998, 103.82]","[94.685631, 94.467255]","[1766800, 1943700]",0.9031363273815632,0.0177284134919768,0.004233930917279,0.0016490111484381,-0.7252594155096475,-0.3653957179357938,0.0546685527894484,-0.1468436591342317,0.0758353060866759,0.0271843612025852,0.4599725413762303,0.107327810587628,0.1675800048132799,0.0
91,471,471,2014-07-22,104.269997,105.040001,104.209999,104.480003,95.067787,1471600,0.0109074220555552,1.869995000000003,0.0040361811269686,"['here are some stocks to watch $tex $ups $cse $pcln nse URL', 'rt AT_USER $ups .. on armitage ... handle with care ? maybe those are your packages strewn about ? URL', 'seeking the next stock like $tex $ups $dva $chtp check out URL']","[104.269997, 103.550003]","[105.040001, 104.470001]","[104.209999, 103.400002]","[104.480003, 104.059998]","[95.067787, 94.685631]","[1471600, 1766800]",2.921415354206531,0.0554318727955505,0.0133045466566691,0.0008323866816755,1.2938752720382285,-0.5680360898721772,2.627720969289314,2.590792331045731,0.2836142692228591,0.0137037169552449,0.6356665212495775,0.3607192721977686,0.3234259449063625,1.0
92,472,472,2014-07-23,104.529999,104.790001,104.260002,104.339996,94.940414,1138300,0.0046135241418338,1.830000999999996,-0.0013400363321198,"['here are some stocks to watch $tex $ups $cse $pcln nse URL', 'rt AT_USER $ups .. on armitage ... handle with care ? maybe those are your packages strewn about ? URL']","[104.529999, 104.269997]","[104.790001, 105.040001]","[104.260002, 104.209999]","[104.339996, 104.480003]","[94.940414, 95.067787]","[1138300, 1471600]",3.5626163341937254,0.0529030441745595,0.0144030869356687,0.0009459022509575,1.538412230357858,-0.5398678949231985,3.445171732583211,2.4071749024676072,0.3087783337904557,0.0155776052212817,0.6914839531186797,0.3437239197216172,0.3398909529630086,1.0
93,473,473,2014-07-24,104.199997,104.559998,103.849998,104.089996,94.712929,1274500,0.0026183541620317,0.6600030000000032,-0.0023960131261649,"[""rt AT_USER facebook's market cap is roughly equivalent of american express and ups combined . URL $axp $ups $fb""]","[104.199997, 104.529999]","[104.559998, 104.790001]","[103.849998, 104.260002]","[104.089996, 104.339996]","[94.712929, 94.940414]","[1274500, 1138300]",0.8941319730555143,0.0667422419092487,0.014652274867634,2.506323094303041e-05,1.5938818932347123,-0.7683684715089266,0.0431891312874033,3.4120345756517887,0.3144864369245084,0.0003766116886042,0.4591886998822115,0.4367322167393994,0.3026959913086808,1.0
94,474,474,2014-07-25,103.760002,104.25,103.440002,103.57,94.239799,1192100,0.0032897663236564,0.9100030000000032,-0.0049956385818288,"['$ups todays stocks you should watch $kmi $syk $rt overvalued URL', 'are you bullish on these stocks $smg $ups $ccl $gain personalfinance URL', 'finstats big data system s & p 500 put selling report ( 07/24 / 2014 ) $ups $aig $v $cf $mmm URL', ""rt AT_USER facebook's market cap is roughly equivalent of american express and ups combined . URL $axp $ups $fb""]","[103.760002, 104.199997]","[104.25, 104.559998]","[103.440002, 103.849998]","[103.57, 104.089996]","[94.239799, 94.712929]","[1192100, 1274500]",0.9729775929632042,0.0580233438938816,0.0152652706687641,0.0006026602838574,1.730335814439648,-0.6250412918862854,0.1437073996425277,2.778958209650668,0.3285282214764147,0.0099114477185836,0.466052320111648,0.3781356223538487,0.2956569029151237,1.0
95,475,475,2014-07-28,103.410004,103.440002,102.0,102.660004,93.411766,2521000,0.0028858993091098,1.819998999999996,-0.0087862894660615,"['$ups why united parcel service ( ups ) m URL', '$ups todays stocks you should watch $kmi $syk $rt overvalued URL', 'are you bullish on these stocks $smg $ups $ccl $gain personalfinance URL', 'finstats big data system s & p 500 put selling report ( 07/24 / 2014 ) $ups $aig $v $cf $mmm URL']","[103.410004, 103.760002]","[103.440002, 104.25]","[102.0, 103.440002]","[102.660004, 103.57]","[93.411766, 94.239799]","[2521000, 1192100]",1.0491163161508117,0.0239101208276833,0.016336214364689,0.0032166899920239,1.9687297258322705,0.0236142087449565,0.2407747144603801,0.3020081119122923,0.3530601360795428,0.0530632341051351,0.4726803012388908,0.1488728540922257,0.2569191313789486,1.0
96,476,476,2014-07-29,99.580002,99.75,98.849998,98.860001,89.954086,8905800,0.014174850860448,5.479995000000002,-0.0370154183902038,"['AT_USER have you looked @ $ups recently ? first time it traded / closed below its 200 - day sma since 2012', 'rt AT_USER breaking : ups 2q adj . eps $1.21 , est . $1.25 $ups', 'how can you talk about strong growth of gdp in q2 when packaging and transportation company missed earning or where in line ? $ups $unp $kmb', '$ups why united parcel service ( ups ) might URL', '$ups why united parcel service ( ups ) m URL']","[99.580002, 103.410004]","[99.75, 103.440002]","[98.849998, 102.0]","[98.860001, 102.660004]","[89.954086, 93.411766]","[8905800, 2521000]",0.9742740819067384,0.0294269603268684,0.0097923470283479,0.006331236358475,0.512053585078207,0.7964698600246755,0.145360260304898,0.7025840443064848,0.2031609441050501,0.1044774315322853,0.4661651812667826,0.1859495587232665,0.2399382789068461,1.0
97,477,477,2014-07-30,99.25,99.760002,98.190002,99.349998,90.39994,3948900,0.0158666062872262,5.229995000000002,0.0049564737511988,"['AT_USER have you looked @ $ups recently ? first time it traded / closed below its 200 - day sma since 2012', 'rt AT_USER breaking : ups 2q adj . eps $1.21 , est . $1.25 $ups', 'how can you talk about strong growth of gdp in q2 when packaging and transportation company missed earning or where in line ? $ups $unp $kmb', '$ups why united parcel service ( ups ) might URL']","[99.25, 99.580002]","[99.760002, 99.75]","[98.190002, 98.849998]","[99.349998, 98.860001]","[90.39994, 89.954086]","[3948900, 8905800]",0.8183125257964589,0.015146735135901,0.0085122938105908,0.0027450140742551,0.227111533938642,-0.0934292883584565,-0.0534711467983756,-0.3342984898900888,0.1738389952995561,0.0452769192122122,0.4525885121659983,0.0899772739489035,0.1904204251566675,0.0
98,478,478,2014-07-31,98.419998,98.860001,97.019997,97.089996,88.343521,3853400,0.0158970261547209,6.480003999999994,-0.0227478816859161,['$ups : [ $$] ups profit misses expectations ; outlook lowered URL URL'],"[98.419998, 99.25]","[98.860001, 99.760002]","[97.019997, 98.190002]","[97.089996, 99.349998]","[88.343521, 90.39994]","[3853400, 3948900]",0.4530777920978749,0.02240922601549,0.0039141143713933,0.0085625475330619,-0.7964511295016,1.3501560949186675,-0.5190995864949481,0.1930286248511324,0.0685093259980965,0.1413113905599486,0.4207943236030652,0.1387858770028664,0.1923502292909942,0.0
99,479,479,2014-08-01,96.669998,97.389999,96.120003,97.029999,88.28894,3345700,0.0171875409932348,5.630004999999997,-0.0006179524407436,['$ups : [ $$] ups profit misses expectations ; outlook lowered URL URL'],"[96.669998, 98.419998]","[97.389999, 98.860001]","[96.120003, 97.019997]","[97.029999, 97.089996]","[88.28894, 88.343521]","[3345700, 3853400]",0.7587135943106679,0.02240922601549,0.0067589745518923,0.0075907843475067,-0.1631803531060524,1.1090189977953744,-0.1294523033392366,0.1930286248511324,0.1336760264244606,0.1252697529035789,0.4474003427752624,0.1387858770028664,0.2112829997765421,1.0
100,484,484,2014-08-08,95.349998,96.050003,94.870003,95.940002,87.29715,3450800,0.0072485166898092,2.129997000000003,0.0093634820821626,['$ups ups board announces quarterly dividend URL'],"[95.349998, 95.809998]","[96.050003, 96.400002]","[94.870003, 94.919998]","[95.940002, 95.050003]","[87.29715, 86.487305]","[3450800, 3779000]",-0.795893001819133,0.008119059019465,0.0044583160727242,0.0028387937386494,-0.6753108934084686,-0.0701584376230294,-2.111380572777334,-0.8445757805964024,0.0809752564804614,0.0468250118114289,0.3120696890940016,0.0427467769133807,0.1206541835748181,0.0
101,485,485,2014-08-11,96.410004,96.57,95.989998,96.07,87.415421,2971100,0.0070736020330197,1.4599989999999965,0.0013549926755263,"['$ups : united parcel service inc ( nyse : ups ) | modular , flexible ups solutions – the ... URL URL', '$ups ups board announces quarterly dividend URL']","[96.410004, 95.349998]","[96.57, 96.050003]","[95.989998, 94.870003]","[96.07, 95.940002]","[87.415421, 87.29715]","[2971100, 3450800]",-0.0823554442296805,0.016134100135318,0.0050397820059656,0.0021790177964725,-0.5458755751051436,-0.2338778065116814,-1.2017097530259204,-0.2626062365060131,0.0942947920201771,0.0359335860442089,0.3741841200600776,0.0966130008812929,0.1502563747514391,0.0
102,486,486,2014-08-12,96.07,96.739998,95.989998,96.410004,87.724792,2356800,0.0059048311070859,1.360000999999997,0.0035391277193712,"['$ups largest option trades in equities URL', '$ups : united parcel service inc ( nyse : ups ) | modular , flexible ups solutions – the ... URL URL']","[96.07, 96.410004]","[96.739998, 96.57]","[95.989998, 95.989998]","[96.410004, 96.07]","[87.724792, 87.415421]","[2356800, 2971100]",-0.0916365056910208,0.0228999375455398,0.0052302734002839,0.0014899510459143,-0.5034718626121588,-0.4048655105363531,-1.213541941392042,0.2286590303967922,0.0986583441245774,0.0245586345150548,0.3733761908273405,0.1420837736448459,0.1596692357779547,0.0
103,487,487,2014-08-13,96.550003,97.050003,96.400002,96.620003,87.915863,2930400,0.0031149500647751,1.5699999999999932,0.0021781868196997,['$ups largest option trades in equities URL'],"[96.550003, 96.07]","[97.050003, 96.739998]","[96.400002, 95.989998]","[96.620003, 96.410004]","[87.915863, 87.724792]","[2930400, 2356800]",-0.0451218969108893,0.0284168106588946,0.0051835318177715,0.0002672297576226,-0.5138766193908882,-0.7082763275257413,-1.1542416539027829,0.6292374035049789,0.0975876431017575,0.004374239640805,0.3774253518354144,0.1791607041846959,0.1646369846906682,0.0
104,490,490,2014-08-18,97.300003,97.790001,97.169998,97.620003,89.446053,2913200,0.0056243260586417,1.5500030000000038,0.0079504906133296,['united parcel service $ups showing bearish technicals with support at $95.68 ( URL )'],"[97.300003, 96.760002]","[97.790001, 97.029999]","[97.169998, 96.059998]","[97.620003, 96.849998]","[89.446053, 88.740517]","[2913200, 4873500]",1.4666726718176586,0.0105349906065763,0.0051254270036127,0.0031466669284157,-0.5268108511070523,0.0062384133442345,0.7731066545408501,-0.6691557691477024,0.0962566465756112,0.051907309873091,0.509029159337034,0.0589833888136106,0.1790441261498367,0.0
105,491,491,2014-08-19,98.019997,98.559998,97.800003,98.269997,90.041595,2640100,0.0057673243690802,2.1999970000000104,0.0066584099572297,"['$ups ups opens six new ups express centers ac URL', ""$ups : jim cramer's top stock picks : ups cmg kmi URL URL"", 'united parcel service $ups showing bearish technicals with support at $95.68 ( URL )']","[98.019997, 97.300003]","[98.559998, 97.790001]","[97.800003, 97.169998]","[98.269997, 97.620003]","[90.041595, 89.446053]","[2640100, 2913200]",1.2440622376727652,0.0141655207178304,0.0044243582091599,0.0039224122849852,-0.6828699723296431,0.1987348838533215,0.4893062939853141,-0.4055441515511383,0.0801973898080733,0.0647131314031477,0.4896506132507787,0.08338288287338,0.1794860043338449,0.0
106,492,492,2014-08-20,98.139999,99.080002,98.139999,98.800003,90.527252,2629700,0.0010937148037066,2.7300030000000106,0.0053933653829256,"['$ups ups opens six new ups express centers ac URL', ""$ups : jim cramer's top stock picks : ups cmg kmi URL URL""]","[98.139999, 98.019997]","[99.080002, 98.559998]","[98.139999, 97.800003]","[98.800003, 98.269997]","[90.527252, 90.041595]","[2629700, 2640100]",0.8144559266957462,0.0105771927678329,0.0029045012364353,0.0043138534565085,-1.0211927523822892,0.2958686189018879,-0.0583878265555698,-0.6660914838631822,0.0453822995230063,0.0711749500135883,0.4522527898819264,0.0592670144416416,0.1570192634650407,0.0
107,499,499,2014-08-29,97.760002,97.93,97.110001,97.330002,89.180328,2339100,0.0020891092775948,0.5700000000000074,-0.0011288998126253,"['$ups the securities arbitration law firm of klayman & toskes files $350,000 claim against morgan stanley on URL']","[97.760002, 96.989998]","[97.93, 97.529999]","[97.110001, 96.940002]","[97.330002, 97.440002]","[89.180328, 89.28112]","[2339100, 1946200]",0.6380156212248618,0.0092904954351351,0.003927557788711,0.001376134455802,-0.7934586016506544,-0.4331084019651647,-0.2833270685165899,-0.7595181611900603,0.0688172719404154,0.0226797770680916,0.4368934173342092,0.0506195819830697,0.1447525120814465,0.0
108,500,500,2014-09-02,97.629997,98.290001,97.5,97.949997,89.748405,3278100,0.0029489396953025,0.619995000000003,0.0063700296646453,"['$ups the securities arbitration law firm of klayman & toskes files $350,000 claim against morgan stanley on URL']","[97.629997, 97.760002]","[98.290001, 97.93]","[97.5, 97.110001]","[97.949997, 97.330002]","[89.748405, 89.180328]","[3278100, 2339100]",0.9774572557719527,0.0117695426442487,0.0047429327959877,9.75248465340587e-05,-0.6119547205632293,-0.7503875643329653,0.149418407417943,-0.5795153448335965,0.0874949205639147,0.001572790962099,0.466442280952988,0.067280371399236,0.1556975909695594,0.0
109,510,510,2014-09-16,98.089996,98.410004,97.400002,97.959999,89.757568,2789700,0.0031762323858963,0.4300000000000068,0.0034828517675828,"['URL zephyr : $ups to hire up to 95,000 temp workers : zephyr URL URL', 'rt AT_USER $ups expects to hire 90k - 95k seasonal employees', 'rt AT_USER $ups expects to hire 90k - 95k seasonal employees']","[98.089996, 98.029999]","[98.410004, 98.029999]","[97.400002, 97.150002]","[97.959999, 97.620003]","[89.757568, 89.446053]","[2789700, 2296200]",1.5810951452425202,0.0237360974106042,0.009542421225385,0.0001474761153445,0.4564196708463182,-0.7379924621747236,0.9189809453770816,0.2893723278614457,0.1974359386927824,0.0023973747358455,0.5189897938557365,0.1477033049627143,0.2166316030617696,1.0
110,511,511,2014-09-17,98.760002,99.879997,98.650002,99.389999,91.067856,3795600,0.0068683215406789,1.769996000000006,0.0145977951673927,"['fedex 12m stock returns are 2x that of s & p 500 and 4x that of $ups URL $fdx', 'URL zephyr : $ups to hire up to 95,000 temp workers : zephyr URL URL', 'rt AT_USER $ups expects to hire 90k - 95k seasonal employees', 'rt AT_USER $ups expects to hire 90k - 95k seasonal employees']","[98.760002, 98.089996]","[99.879997, 98.410004]","[98.650002, 97.400002]","[99.389999, 97.959999]","[91.067856, 89.757568]","[3795600, 2789700]",1.2205490978933864,0.0237360974106042,0.0074403249334594,0.0032740078409126,-0.011510584556402,0.0378372827405783,0.4593299922328227,0.2893723278614457,0.1492835970549384,0.0540094236467669,0.4876037619223694,0.1477033049627143,0.2096500218966973,1.0
111,512,512,2014-09-18,99.580002,99.980003,99.480003,99.629997,91.28775,2337700,0.0067705725059847,2.009994000000006,0.0024147097536442,['fedex 12m stock returns are 2x that of s & p 500 and 4x that of $ups URL $fdx'],"[99.580002, 98.760002]","[99.980003, 99.879997]","[99.480003, 98.650002]","[99.629997, 99.389999]","[91.28775, 91.067856]","[2337700, 3795600]",1.0331665819967617,0.0301460999704351,0.0084709189978401,0.0029196783839403,0.2179014293530239,-0.0500874070908824,0.2204408054903357,0.7548005413218338,0.1728912299063026,0.0481602364741942,0.4712918548277643,0.1907826389962983,0.2207814900511399,1.0
112,514,514,2014-09-22,99.160004,99.25,98.0,98.139999,89.922523,2944800,0.0098971570878458,1.6699980000000068,-0.0130732398818737,['theflynews : $ups $ssys ups expands 3d printing across u . s . with stratasys collaboration : full story URL'],"[99.160004, 100.040001]","[99.25, 100.389999]","[98.0, 99.440002]","[98.139999, 99.440002]","[89.922523, 91.113663]","[2944800, 3901600]",1.0401207441655962,0.0160572155398032,0.0096627508232382,3.2145405221298924e-05,0.4832052465938384,-0.7666110732331242,0.229306489340502,-0.268188802128892,0.2001923071461342,0.0004935225525677,0.4718972242597845,0.0960962870202135,0.192169835244675,0.0
113,515,515,2014-09-23,98.029999,98.43,97.25,97.32,89.171165,3636700,0.00596422999586,2.30999700000001,-0.0083554005334767,"['bearish crude oil has lifted united parcel service , inc . , but can it continue ? $ups URL via AT_USER', 'theflynews : $ups $ssys ups expands 3d printing across u . s . with stratasys collaboration : full story URL']","[98.029999, 99.160004]","[98.43, 99.25]","[97.25, 98.0]","[97.32, 98.139999]","[89.171165, 89.922523]","[3636700, 2944800]",0.9565987173682076,0.0182326946880005,0.0098408866927837,0.0013820249779507,0.5228585979902464,-0.431646704884444,0.1228263892028787,-0.1102279645293967,0.2042728334670536,0.0227770164195312,0.4646265163447316,0.1107169041000857,0.2005983175828505,1.0
114,516,516,2014-09-24,97.160004,98.209999,97.139999,98.080002,89.867531,2925200,0.0078463940376726,2.30999700000001,0.0078093094944513,"['bearish crude oil has lifted united parcel service , inc . , but can it continue ? $ups URL via AT_USER']","[97.160004, 98.029999]","[98.209999, 98.43]","[97.139999, 97.25]","[98.080002, 97.32]","[89.867531, 89.171165]","[2925200, 3636700]",1.135542600458438,0.0182326946880005,0.0110579595445378,0.0022103419239901,0.7937811111750845,-0.2261049156553578,0.3509573783691835,-0.1102279645293967,0.2321521023573117,0.0364506773592623,0.4802038287858027,0.1107169041000857,0.2148808781506156,1.0
115,519,519,2014-09-29,96.739998,97.389999,96.540001,97.339996,89.189491,2541800,0.0101517621798239,1.5500029999999896,-0.0014362638047927,['$amzn sortation centers combined w / AT_USER increasingly likely to compete directly w / $ups $fdx AT_USER URL'],"[96.739998, 96.919998]","[97.389999, 97.660004]","[96.540001, 96.529999]","[97.339996, 97.480003]","[89.189491, 89.31778]","[2541800, 2418400]",1.2150717908467403,0.0192942946614587,0.0105462195396424,9.853226824311816e-05,0.6798669046231379,-0.7501375787911043,0.4523471132825047,-0.0331455336809947,0.2204297661160434,0.0015894212422579,0.4871269547707202,0.1178515377355294,0.2067494199661377,1.0
116,520,520,2014-09-30,97.330002,98.959999,97.25,98.290001,90.059937,4283200,0.0105465292479925,1.760002,0.0097596572738714,['$amzn sortation centers combined w / AT_USER increasingly likely to compete directly w / $ups $fdx AT_USER URL'],"[97.330002, 96.739998]","[98.959999, 97.389999]","[97.25, 96.540001]","[98.290001, 97.339996]","[90.059937, 89.189491]","[4283200, 2541800]",1.3771770806124704,0.024473721870787,0.0133495807335729,0.0030027864864944,1.303899935127338,-0.0294646392239655,0.6590110096097074,0.3429310014349894,0.2846458567218458,0.0495321654454688,0.5012384443808896,0.1526606150753011,0.2470192704058763,1.0
117,527,527,2014-10-09,98.239998,98.239998,96.370003,96.529999,88.447304,3100200,0.0152599500811012,2.360000999999997,-0.0164051356878452,['united parcel service : ups - canadian internal trade red tape a burden on half of smes URL $ups'],"[98.239998, 96.730003]","[98.239998, 98.199997]","[96.370003, 96.050003]","[96.529999, 98.139999]","[88.447304, 89.922523]","[3100200, 3253600]",0.7649539906646246,0.0188021446879083,0.0093675795714008,0.0007722148957353,0.4174996175080785,-0.5829673509098694,-0.1214965813082125,-0.0688803841441719,0.1934308723751682,0.0127104152933407,0.4479435779062039,0.1145439738293839,0.1921572098510242,0.0
118,528,528,2014-10-10,96.449997,97.220001,95.610001,95.779999,87.760109,3595900,0.0151336465250872,2.779998999999989,-0.0077696053845395,['united parcel service : ups - canadian internal trade red tape a burden on half of smes URL $ups'],"[96.449997, 98.239998]","[97.220001, 98.239998]","[95.610001, 96.370003]","[95.779999, 96.529999]","[87.760109, 88.447304]","[3595900, 3100200]",0.8330546909327281,0.0273582344429751,0.0112825812857161,4.937575575948011e-05,0.8437822976679658,-0.7623354670227285,-0.0346767367469614,0.5523745267138551,0.2372974721779287,0.0007779571186578,0.4538718380244728,0.172046392141924,0.2159984148657459,1.0
119,533,533,2014-10-17,96.400002,97.540001,96.209999,97.260002,89.116173,3617900,0.0095255653873065,2.5900039999999933,0.0170449132190184,"[""are seagate technology plc's $1.9 billion of stock buybacks increasing shareholder value ? . $stx , $ups , $spx . URL""]","[96.400002, 95.349998]","[97.540001, 96.68]","[96.209999, 95.019997]","[97.260002, 95.629997]","[89.116173, 87.622673]","[3617900, 5222600]",1.6382108857691533,0.027222654420419,0.0145931035435568,0.0047575483591797,1.58071025457367,0.4059687980699305,0.9917963451453804,0.5425301051102436,0.3131310100475032,0.0784993609034319,0.5239617980400756,0.1711352073139215,0.2716818440762331,1.0
