,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
181,536,536,2014-10-22,50.52,50.689999,50.139999,50.169998,46.040146,20078200,0.0110033180049447,2.3200000000000003,-0.0055501089088184,['become a chart reading expert URL $wfc $axp $xom'],"[50.52, 49.630001]","[50.689999, 50.580002]","[50.139999, 49.57]","[50.169998, 50.450001]","[46.040146, 46.297096]","[20078200, 17660200]",0.3306890340520806,0.0310276692105798,0.0031908249855581,0.0025209353903072,-1.252153929011376,-0.2611632569001333,-0.8464178583028376,0.4088974422111564,0.0526259951303403,0.0449140944958122,0.3760358463985636,0.1714297065691818,0.1612514106484745,0.0
182,539,539,2014-10-27,51.310001,51.360001,51.009998,51.310001,47.086304,11654500,0.0066322412531356,1.140003,0.0021484374580382,['hedge funds trimming : $nyt $penn $pii $ttm $apol $expd $fl $vwo $wyn $crzo $clx $fhn $pbr $msft $wfc URL nyse mkt dow'],"[51.310001, 50.580002]","[51.360001, 51.25]","[51.009998, 50.549999]","[51.310001, 51.200001]","[47.086304, 46.985355]","[11654500, 10888600]",0.3088958077725743,0.0307068372094793,0.0024893816351027,0.0023487497213335,-1.393129052831943,-0.2954064008000491,-0.8690005963624495,0.3891128635682027,0.033959550270848,0.0418449034665934,0.3737213647353656,0.1694980034290613,0.1547559554754671,0.0
183,540,540,2014-10-28,51.560001,51.790001,51.299999,51.779999,47.517609,13267200,0.0035394268724922,1.610000999999997,0.0091599686384726,['hedge funds trimming : $nyt $penn $pii $ttm $apol $expd $fl $vwo $wyn $crzo $clx $fhn $pbr $msft $wfc URL nyse mkt dow'],"[51.560001, 51.310001]","[51.790001, 51.360001]","[51.299999, 51.009998]","[51.779999, 51.310001]","[47.517609, 47.086304]","[13267200, 11654500]",0.616875938628565,0.0230017451792886,0.0044882844882285,0.0019056042242349,-0.9913922952709175,-0.3835362382957871,-0.5498631481716708,-0.0860330031146889,0.0871533111969871,0.0339458826454038,0.4064294344976573,0.1231062768600714,0.1626587263000299,0.0
184,541,541,2014-10-29,51.84,52.27,51.68,52.169998,47.875507,16546900,0.0035210964694613,1.5700000000000005,0.0075318464181508,['wells fargo & co . $wfc announces quarterly dividend of $0.35 URL'],"[51.84, 51.560001]","[52.27, 51.790001]","[51.68, 51.299999]","[52.169998, 51.779999]","[47.875507, 47.517609]","[16546900, 13267200]",0.7695777312314906,0.0203964929545651,0.0043962134544848,0.0058552103127135,-1.0098966055247376,0.4019352265589002,-0.3916293676676865,-0.2466897248505798,0.0847031648331825,0.1043471863541228,0.4226466523792189,0.1074202670915893,0.1797793176645284,0.0
185,542,542,2014-10-30,52.009998,52.619999,51.919998,52.459999,48.141636,14107600,0.0025990887433995,1.259998000000003,0.0055587696208077,['wells fargo & co . $wfc announces quarterly dividend of $0.35 URL'],"[52.009998, 51.84]","[52.619999, 52.27]","[51.919998, 51.68]","[52.459999, 52.169998]","[48.141636, 47.875507]","[14107600, 16546900]",0.7996329302545209,0.0182708796383499,0.0047978229284921,0.0054278274312555,-0.9291816835158048,0.3169401535231625,-0.3604853471283846,-0.3777688057244223,0.0953905868420161,0.0967291324613048,0.425838571103432,0.0946221238155747,0.1781451035555819,0.0
186,545,545,2014-11-04,53.380001,53.490002,52.91,53.27,48.884964,14931500,0.0048882033006709,1.2000010000000003,-0.0018736931211109,['$xlf $jpm $c $bac $wfc too bad every time there is a party some party popper events happens .'],"[53.380001, 53.220001]","[53.490002, 53.599998]","[52.91, 53.09]","[53.27, 53.369999]","[48.884964, 48.976723]","[14931500, 14349500]",2.211406388463708,0.0099010276461989,0.0055334804303348,0.0039430051309015,-0.7813302464119073,0.02164854185836,1.1024329834278963,-0.8939080761232063,0.1149675208662723,0.0702623346645232,0.5757715704541255,0.0442279320886818,0.2013073395184007,1.0
187,546,546,2014-11-05,53.43,53.549999,53.130001,53.529999,49.448441,14496900,0.0048856495240864,1.0699999999999932,0.0048807771728927,"['kevin rhein a , sr . executive vice pres of wells fargo & com sells $534,900 worth of $wfc - form 4 insidertrading - URL', '$xlf $jpm $c $bac $wfc too bad every time there is a party some party popper events happens .']","[53.43, 53.380001]","[53.549999, 53.490002]","[53.130001, 52.91]","[53.529999, 53.27]","[49.448441, 48.884964]","[14496900, 14931500]",2.2117048067447715,0.0097123644058206,0.0052295250337498,0.0019363245834854,-0.8424187856954863,-0.377426776987293,1.1027422126254014,-0.905542273159336,0.1068788182698111,0.0344934697447716,0.5758032630374368,0.0430920062065567,0.190066889314644,0.0
188,547,547,2014-11-06,53.549999,54.119999,53.48,54.060001,49.938034,15328100,0.0041834498628313,0.9700009999999964,0.009901027646199,"['financials $wfc and railroads $unp have taken off since republican i am long both . nice breakout today .', '$wfc wells fargo lift programs help 8,000 families achieve homeownership .. URL', 'kevin rhein a , sr . executive vice pres of wells fargo & com sells $534,900 worth of $wfc - form 4 insidertrading - URL']","[53.549999, 53.43]","[54.119999, 53.549999]","[53.48, 53.130001]","[54.060001, 53.529999]","[49.938034, 49.448441]","[15328100, 14496900]",0.4718103513602263,0.0084285635592538,0.0017653526894554,0.0030696524419715,-1.538643398639107,-0.1520380487891832,-0.7001840835269517,-0.9847097462407852,0.0146920693234169,0.0546949169218916,0.3910231960000859,0.0353623467022184,0.1239431322369032,0.0
189,548,548,2014-11-07,54.200001,54.25,53.639999,53.84,49.73481,13312700,0.0055159315988851,0.7900009999999966,-0.0040695707719279,"['financials $wfc and railroads $unp have taken off since republican i am long both . nice breakout today .', '$wfc wells fargo lift programs help 8,000 families achieve homeownership .. URL']","[54.200001, 53.549999]","[54.25, 54.119999]","[53.639999, 53.48]","[53.84, 54.060001]","[49.73481, 49.938034]","[13312700, 15328100]",0.2645418664221425,0.0089972636924935,0.0016679150604634,0.0013591895606692,-1.5582262798554043,-0.4922035627312621,-0.9149613653914068,-0.9496400135715228,0.0120991099238617,0.0242061000395378,0.3690108926542921,0.0387864435173672,0.1110256365337647,0.0
190,560,560,2014-11-25,54.23,54.279999,53.799999,53.880001,49.771767,14390400,0.0040270298461984,0.7399970000000025,-0.0040664881355448,"['small-cap stocks making 52 - wk highs $ges $res $wfc $vfc nse URL', ""u . s . , wells fargo not as ' optimistic ' about lawsuit settlement : lawyer URL via AT_USER $wfc fraud""]","[54.23, 54.060001]","[54.279999, 54.360001]","[53.799999, 53.93]","[53.880001, 54.099998]","[49.771767, 49.974987]","[14390400, 11028000]",1.2940077326640964,0.0122630992196208,0.007242040738592,0.0005839662561425,-0.4379461358417694,-0.6463748322085772,0.151799365694814,-0.7482474479927474,0.1604348373109921,0.0103878280191288,0.478342105928841,0.0584497711194429,0.1769036355946012,0.0
191,561,561,2014-11-26,54.189999,54.419998,53.970001,54.279999,50.141262,11792500,0.0045531745648753,0.7999989999999997,0.0074238677167062,"['small-cap stocks making 52 - wk highs $ges $res $wfc $vfc nse URL', ""u . s . , wells fargo not as ' optimistic ' about lawsuit settlement : lawyer URL via AT_USER $wfc fraud""]","[54.189999, 54.23]","[54.419998, 54.279999]","[53.970001, 53.799999]","[54.279999, 53.880001]","[50.141262, 49.771767]","[11792500, 14390400]",1.1949290887377435,0.0126347082868821,0.0067236214374982,0.0005712001063242,-0.5421373369062911,-0.6489136794185776,0.0491313607654824,-0.7253316266580708,0.1466389330634413,0.0101602727717407,0.4678197673984645,0.0606871988064055,0.171326543010013,0.0
192,562,562,2014-11-28,54.32,54.740002,54.27,54.48,50.326015,11054300,0.004342965256791,0.6699989999999971,0.0036846168696502,['killer service for daytrading URL $wfc $axp $xom'],"[54.32, 54.189999]","[54.740002, 54.419998]","[54.27, 53.970001]","[54.48, 54.279999]","[50.326015, 50.141262]","[11054300, 11792500]",1.441163847577164,0.0224823299888516,0.0076115995730675,0.0023913658720817,-0.363672707466771,-0.2869311833720876,0.3042865630620525,-0.1180635070803032,0.170269344404967,0.0426045317699001,0.4939703623983306,0.1199789206395207,0.2067057898031796,1.0
193,563,563,2014-12-01,54.419998,54.59,53.700001,53.82,49.716335,13858500,0.007527720174055,0.6599999999999966,-0.0121145374449338,"['volume alert - wfc 54.03 wells fargo & company $wfc hit a high today of 54.59 closing the day 10:30 at 54.03 - URL', 'killer service for daytrading URL $wfc $axp $xom']","[54.419998, 54.32]","[54.59, 54.740002]","[53.700001, 54.27]","[53.82, 54.48]","[49.716335, 50.326015]","[13858500, 11054300]",0.8725107344946796,0.0149390996875856,0.0049833637514304,0.0019149330396904,-0.8918919430534925,-0.3816809853472548,-0.2849673700098326,-0.5832279314687522,0.1003281025206721,0.0341121677774936,0.4335783311281602,0.0745617502524474,0.1606450879196933,0.0
194,564,564,2014-12-02,53.75,54.439999,53.75,54.220001,50.085838,12925300,0.0080890537896166,0.6599999999999966,0.0074321999256783,['volume alert - wfc 54.03 wells fargo & company $wfc hit a high today of 54.59 closing the day 10:30 at 54.03 - URL'],"[53.75, 54.419998]","[54.439999, 54.59]","[53.75, 53.700001]","[54.220001, 53.82]","[50.085838, 49.716335]","[12925300, 13858500]",0.97131342500847,0.0117668691260684,0.004619230598601,0.0009541004436361,-0.9650749253627134,-0.5727649997517441,-0.182585315565878,-0.7788482087560491,0.090637980838871,0.0169854300996832,0.4440713628865571,0.055462010463868,0.1517891960722449,0.0
195,565,565,2014-12-03,54.169998,54.610001,54.099998,54.389999,50.24287,14781300,0.007511512799176,0.6599999999999966,0.0031353374560063,['rt AT_USER biggest 5 hold 44 % of bank assets vs . 9.6 % in 1990 URL ibdnews via AT_USER $jpm $bac $wfc $c …'],"[54.169998, 53.75]","[54.610001, 54.439999]","[54.099998, 53.75]","[54.389999, 54.220001]","[50.24287, 50.085838]","[14781300, 12925300]",0.962922469660114,0.0141909514998506,0.0067708155239025,0.0010501721645986,-0.5326523340616205,-0.5536588930400761,-0.1912802533539564,-0.6293635931423199,0.1478948374939103,0.0186978981923951,0.4431802276300602,0.07005721143286,0.1699575436873064,0.0
196,566,566,2014-12-04,54.32,54.639999,54.169998,54.5,50.344482,12310000,0.0073694936011936,0.6799999999999997,0.0020224490167759,"[""rt AT_USER the days of ‘ low everything ’ are ending , $wfc's darrell cronk says URL via AT_USER"", 'rt AT_USER biggest 5 hold 44 % of bank assets vs . 9.6 % in 1990 URL ibdnews via AT_USER $jpm $bac $wfc $c …']","[54.32, 54.169998]","[54.639999, 54.610001]","[54.169998, 54.099998]","[54.5, 54.389999]","[50.344482, 50.24287]","[12310000, 14781300]",0.819038344945364,0.0141909514998506,0.0068660170844781,0.0009680888684438,-0.5135188548129498,-0.569983074598052,-0.3403769248470287,-0.6293635931423199,0.150428291806177,0.0172347722672898,0.4278994626801392,0.07005721143286,0.1664049345466165,0.0
197,567,567,2014-12-05,54.889999,55.349998,54.849998,55.029999,50.834076,14261400,0.0031141021877091,1.2099989999999965,0.0097247522935779,"[""rt AT_USER the days of ‘ low everything ’ are ending , $wfc's darrell cronk says URL via AT_USER""]","[54.889999, 54.32]","[55.349998, 54.639999]","[54.849998, 54.169998]","[55.029999, 54.5]","[50.834076, 50.344482]","[14261400, 12310000]",0.7490183388843745,0.0210428487701517,0.0063742202842741,0.001036006866918,-0.6123595021129857,-0.556475993497699,-0.41293357320775,-0.2068312399708319,0.1373408516770166,0.0184454032848534,0.4204632062027049,0.1113119223950533,0.1718903458899071,0.0
198,568,568,2014-12-08,54.950001,55.150002,54.59,54.77,50.593906,18939300,0.0051113495985944,0.8099979999999931,-0.0047246775345206,['new post : $xlf financial select sector spdr : bullish breakout ! $fas $jpm $gs $ms $bac $c $wfc $usb URL'],"[54.950001, 54.889999]","[55.150002, 55.349998]","[54.59, 54.849998]","[54.77, 55.029999]","[50.593906, 50.834076]","[18939300, 14261400]",0.7406666602184686,0.0308329203014273,0.0066344072494334,0.0028983900836014,-0.5600674822285343,-0.1860975707997058,-0.421587811421555,0.3968879634324165,0.1442648115878941,0.051642183804871,0.4195762422038344,0.1702571393749664,0.1964350942428915,0.0
199,569,569,2014-12-09,54.290001,54.900002,54.049999,54.830002,50.649326,12895800,0.0051268636992712,0.6399999999999935,0.0010955267482197,"['$wfc news : "" ally financial - buy before roe expansion $cit $gm $wfc $ally … "" URL board view : URL', 'small-cap stocks breaking 52 - wk high prices $cfn $emn $wfc $aapl wallstreet URL', '$fed $bac $c $gs $jpm $ms $stt $wfc $bk $xlf > URL', 'new post : $xlf financial select sector spdr : bullish breakout ! $fas $jpm $gs $ms $bac $c $wfc $usb URL']","[54.290001, 54.950001]","[54.900002, 55.150002]","[54.049999, 54.59]","[54.830002, 54.77]","[50.649326, 50.593906]","[12895800, 18939300]",0.6849775519409337,0.0314572673867727,0.0056653050285033,0.0028725836945575,-0.7548363192297116,-0.1912297743032532,-0.4792943909282139,0.4353892474943067,0.1184755683675273,0.0511821876958907,0.4136619540532357,0.1740162819204413,0.1893339980092738,0.0
200,570,570,2014-12-10,54.73,55.09,54.209999,54.259998,50.122787,23309500,0.0074435353053766,0.7700009999999935,-0.0103958413133014,"['$wfc news : "" ally financial - buy before roe expansion $cit $gm $wfc $ally … "" URL board view : URL', 'small-cap stocks breaking 52 - wk high prices $cfn $emn $wfc $aapl wallstreet URL', '$fed $bac $c $gs $jpm $ms $stt $wfc $bk $xlf > URL']","[54.73, 54.290001]","[55.09, 54.900002]","[54.209999, 54.049999]","[54.259998, 54.830002]","[50.122787, 50.649326]","[23309500, 12895800]",0.9249234676133192,0.0314572673867727,0.011848496868959,0.0040285403798782,0.4878531078617876,0.0386592248999994,-0.230655860193609,0.4353892474943067,0.283019447029426,0.0717869912773878,0.4391446620681208,0.1740162819204413,0.241991845573844,1.0
201,574,574,2014-12-16,52.82,53.77,52.73,52.77,48.746395,24243300,0.0061680956472533,1.6599999999999966,-0.0078962024421169,['compartiendotrades stocks $wfc corto por npf npsc herramientaspf AT_USER AT_USER AT_USER URL'],"[52.82, 54.009998]","[53.77, 54.41]","[52.73, 53.16]","[52.77, 53.189999]","[48.746395, 49.134373]","[24243300, 24852800]",1.0682662359551076,0.0312325705292328,0.0135772400433851,0.0018402491142839,0.8352935432304534,-0.3965336291238747,-0.082120157003747,0.4215329842986969,0.3290238593895946,0.0327809348401027,0.4543679339519668,0.1726634005875438,0.247209032192302,1.0
202,575,575,2014-12-17,53.040001,53.849998,52.939999,53.790001,49.688622,19782600,0.0129206290784413,1.6599999999999966,0.0193291832480575,"['looking for research on $wfc $cnk $akam $ibm wallstreet URL', '$cboe it could be breaktout time on $wfc $xl $slv nasdaq URL', 'compartiendotrades stocks $wfc corto por npf npsc herramientaspf AT_USER AT_USER AT_USER URL']","[53.040001, 52.82]","[53.849998, 53.77]","[52.939999, 52.73]","[53.790001, 52.77]","[49.688622, 48.746395]","[19782600, 24243300]",1.1116350038275742,0.0187327820251096,0.0134042616937673,0.0005548670945516,0.8005285914495079,-0.652161880478409,-0.037180251719828,-0.3492849136411241,0.3244206497035517,0.0098691385936678,0.4589737787547945,0.0974032001666626,0.2226666918046692,1.0
203,576,576,2014-12-18,54.43,55.209999,54.360001,55.209999,51.000355,21404700,0.0158675494639942,2.4399990000000003,0.0263989212418866,"['david burrows says if push comes to shove , to consider looking at a u . s . bank , such as $wfc . n', 'looking for research on $wfc $cnk $akam $ibm wallstreet URL', '$cboe it could be breaktout time on $wfc $xl $slv nasdaq URL']","[54.43, 53.040001]","[55.209999, 53.849998]","[54.360001, 52.939999]","[55.209999, 53.790001]","[51.000355, 49.688622]","[21404700, 19782600]",-1.262282024293801,0.0187327820251096,0.0085985555381989,0.0003148105604563,-0.1653156494099591,-0.6999027319101039,-2.4970981057243247,-0.3492849136411241,0.1965337021608877,0.0055901566938258,0.2068593207542792,0.0974032001666626,0.1265965949439138,0.0
204,577,577,2014-12-19,54.900002,55.419998,54.450001,54.450001,50.298306,36186100,0.0170543596626133,2.4399990000000003,-0.0137655861939066,"['david burrows says if push comes to shove , to consider looking at a u . s . bank , such as $wfc . n']","[54.900002, 54.43]","[55.419998, 55.209999]","[54.450001, 54.360001]","[54.450001, 55.209999]","[50.298306, 51.000355]","[36186100, 21404700]",1.0661120631763588,0.0134618516743341,0.0052027598970605,0.0046420006705662,-0.8477980062075902,0.1606601390069802,-0.0843523698470275,-0.6743246094593189,0.1061665584018642,0.0827218549753019,0.4541391567469844,0.0656673612384266,0.1771737328406443,0.0
205,579,579,2014-12-23,55.080002,55.639999,55.060001,55.470001,51.240528,13205700,0.014203328615891,1.6800000000000068,0.0090958703093346,"[""$wfc : wells fargo haunted by misdeeds of wachovia's predecessors URL URL"", '$uup news updated tuesday , december 23 , 2014 05:03 : 28 am $wfc $t $bidu $gld URL', '$wfc : us foundation medicine coverage initiated at wells fargo & co . wells fargo & co URL sp500', 'end the last bailout , sign this petition URL $gm $aig $fnma $bac $c $jpm $wfc $gs $ms $met']","[55.080002, 54.459999]","[55.639999, 54.970001]","[55.060001, 54.34]","[55.470001, 54.970001]","[51.240528, 50.778652]","[13205700, 17395500]",0.9787548435612226,0.0162349325063845,0.0060694749318112,0.0014961608022477,-0.673606805646917,-0.4649636306075316,-0.1748743138163676,-0.5033184890699053,0.1292311271864472,0.0266475976880901,0.4448616555475718,0.0823638532738378,0.1707760584239867,0.0
206,580,580,2014-12-24,55.630001,55.740002,55.32,55.34,51.120441,4297000,0.009599274194093,1.0200000000000031,-0.0023436271436159,"[""$wfc : wells fargo haunted by misdeeds of wachovia's predecessors URL URL"", '$uup news updated tuesday , december 23 , 2014 05:03 : 28 am $wfc $t $bidu $gld URL', '$wfc : us foundation medicine coverage initiated at wells fargo & co . wells fargo & co URL sp500', 'end the last bailout , sign this petition URL $gm $aig $fnma $bac $c $jpm $wfc $gs $ms $met']","[55.630001, 55.080002]","[55.740002, 55.639999]","[55.32, 55.060001]","[55.34, 55.470001]","[51.120441, 51.240528]","[4297000, 13205700]",0.988046739389064,0.0184643141048572,0.0060697525669935,0.0017353853947337,-0.6735510069082501,-0.4173882302056081,-0.1652457968236969,-0.3658403839904799,0.1292385154692188,0.0309117503182297,0.445848472379282,0.0957867768585316,0.1754463787563155,0.0
207,581,581,2014-12-26,55.41,55.540001,55.259998,55.279999,51.065014,5826000,0.0055180264023218,1.0200000000000031,-0.0010842247921938,['$wfc : us linn energy rating reiterated by wells fargo & co . ( nasdaq : line ) wells fargo & co URL sp500'],"[55.41, 55.630001]","[55.540001, 55.740002]","[55.259998, 55.32]","[55.279999, 55.34]","[51.065014, 51.120441]","[5826000, 4297000]",1.597777740852693,0.0471804126469847,0.0116175992529503,0.0030162312178192,0.4414476212525452,-0.1626621075558642,0.4665741694484079,1.4049801949316376,0.27687492001293,0.0537426893473472,0.510603052737031,0.268684048750244,0.2774761777118881,1.0
208,582,582,2014-12-29,55.080002,55.950001,55.080002,55.709999,51.462231,11385600,0.0050991899774642,0.7399979999999999,0.0077785819062696,"['$wfc : mortgage rates monday : wells fargo , chase dec 29 , 2014 URL URL', '$wfc : us linn energy rating reiterated by wells fargo & co . ( nasdaq : line ) wells fargo & co URL sp500']","[55.080002, 55.41]","[55.950001, 55.540001]","[55.080002, 55.259998]","[55.709999, 55.279999]","[51.462231, 51.065014]","[11385600, 5826000]",1.4351103402470082,0.0639277788443078,0.0095053448506498,0.0025743861992535,0.0169296245939046,-0.2505333145058297,0.298013752940891,2.437731237398537,0.2206647067374545,0.0458668494161275,0.4933274685223168,0.3695185657596051,0.282344397608876,1.0
209,583,583,2014-12-30,55.52,55.75,55.400002,55.419998,51.194336,8749400,0.0048414213087306,0.4300000000000068,-0.0052055466739463,"['$wfc : mortgage rates monday : wells fargo , chase dec 29 , 2014 URL URL']","[55.52, 55.080002]","[55.75, 55.950001]","[55.400002, 55.080002]","[55.419998, 55.709999]","[51.194336, 51.462231]","[8749400, 11385600]",1.1172243528131924,0.0524092916106737,0.0120995006585931,0.0014772817031684,0.5382995057072094,-0.4687181806251174,-0.0313884151901137,1.727426729930449,0.2896990290593741,0.0263110797776316,0.4595673781407007,0.3001666997290149,0.2689360466766803,1.0
210,585,585,2015-01-02,55.110001,55.189999,54.189999,54.700001,50.529236,11700900,0.0067594499452581,1.009998000000003,-0.002188963881795,['wells fargo : wounded army veteran gets free home in hampton URL $wfc'],"[55.110001, 55.5]","[55.189999, 55.669998]","[54.189999, 54.82]","[54.700001, 54.82]","[50.529236, 50.640087]","[11700900, 10090800]",1.3369279379740464,0.0282204069879054,0.018517130654774,6.228956238811187e-05,1.8281059922307608,-0.7501224332716621,0.1962744581638363,0.2357834759441298,0.4604816537354226,0.001088997064341,0.4829003125429753,0.1545274111869237,0.2747495936324157,1.0
211,586,586,2015-01-05,54.139999,54.360001,53.099998,53.200001,49.143612,15000500,0.009903765211241,2.509998000000003,-0.0274223029721699,"['rt AT_USER $wfc $usb : mortgage rates at wells fargo , us bank unchanged today jan 5 ... URL URL', 'wells fargo : wounded army veteran gets free home in hampton URL $wfc']","[54.139999, 55.110001]","[54.360001, 55.189999]","[53.099998, 54.189999]","[53.200001, 54.700001]","[49.143612, 50.529236]","[15000500, 11700900]",1.354008946902999,0.0290106057446802,0.0160261800821012,0.0031378841899567,1.3274781579438233,-0.1384685712668879,0.213974267521534,0.2845122479910243,0.3941937753453429,0.055911140490742,0.4847143478513755,0.1592851330305842,0.2735260991795112,1.0
212,587,587,2015-01-06,53.349998,53.470001,51.849998,52.09,48.118244,20211200,0.0097600158851875,3.329997999999996,-0.0208646800589344,"['important to remember both wells fargo and jp morgan report earnings in about 1 week . $spy $wfc $jpm : URL', 'after 968 % gains in 5 weeks , a new penny stock pick is coming today ! get it early : URL $vrs $las $c $wfc', 'rt AT_USER $wfc $usb : mortgage rates at wells fargo , us bank unchanged today jan 5 ... URL URL']","[53.349998, 54.139999]","[53.470001, 54.360001]","[51.849998, 53.099998]","[52.09, 53.200001]","[48.118244, 49.143612]","[20211200, 15000500]",1.2473010572211627,0.0329798084080929,0.0137824702597461,0.0009127543715359,0.8765404310146626,-0.5809876323614283,0.1034006291500119,0.5292789856442007,0.3344853389441689,0.0162484408116679,0.4733817690574129,0.1831833764177421,0.2518247313077479,1.0
213,588,588,2015-01-07,52.630001,52.639999,52.110001,52.400002,48.404613,15714700,0.0136761171787467,2.729999999999997,0.0059512766365905,"['nasdaq dividend achievers : cullen / frost bankers URL $bac $jpm $wfc $cfr', 'important to remember both wells fargo and jp morgan report earnings in about 1 week . $spy $wfc $jpm : URL', 'after 968 % gains in 5 weeks , a new penny stock pick is coming today ! get it early : URL $vrs $las $c $wfc']","[52.630001, 53.349998]","[52.639999, 53.470001]","[52.110001, 51.849998]","[52.400002, 52.09]","[48.404613, 48.118244]","[15714700, 20211200]",1.3924394352602918,0.0450731902439024,0.0138406668481405,0.0051828115341205,0.8882367016393806,0.2682130168609222,0.2537969922959666,1.2750352168466237,0.3360340362232426,0.0923617504487077,0.4887957380718928,0.2559966356524119,0.2932970400990637,1.0
214,589,589,2015-01-08,53.0,53.59,52.959999,53.560001,49.476162,16721600,0.0201337776228717,2.610000999999997,0.0221373846512449,['nasdaq dividend achievers : cullen / frost bankers URL $bac $jpm $wfc $cfr'],"[53.0, 52.630001]","[53.59, 52.639999]","[52.959999, 52.110001]","[53.560001, 52.400002]","[49.476162, 48.404613]","[16721600, 15714700]",1.309217791981999,0.038643512645041,0.0040558900433514,0.0049193177619615,-1.0782943385596582,0.2158111229602722,0.1675604458140232,0.878539662577824,0.0756466555880787,0.0876650023012823,0.4799574428659214,0.2172840746700929,0.2151382938563438,1.0
215,590,590,2015-01-09,53.540001,53.59,52.669998,52.68,48.663254,14550800,0.0173894203231932,1.4700009999999963,-0.016430190133865,['warren buffett loves $ko $wfc and $axp . great stock for the long run . read more ideas here URL'],"[53.540001, 53.0]","[53.59, 53.59]","[52.669998, 52.959999]","[52.68, 53.560001]","[48.663254, 49.476162]","[14550800, 16721600]",1.3621659806616575,0.0262223575271616,0.0114105712697105,0.0056119773724186,0.3998394207434024,0.3535626725283433,0.2224268093504793,0.1125708084016111,0.271365599223149,0.1000115853554262,0.4855806401946187,0.1424973194124261,0.249863786046405,1.0
216,591,591,2015-01-12,52.580002,52.689999,51.709999,52.049999,48.081291,16967500,0.015278196022256,1.510002,-0.0119590167046317,"['rt AT_USER earnings , economic reports , & fed speak $aa $kbh $csx $jpm $wfc $bac $blk $fast $len $c $ppg $intc $slb $schw $gs URL', '$wfc - current report filing (8 - k ) URL', 'rt AT_USER $aa $jpm $wfc . earnings are back in focus : URL earningswall', 'warren buffett loves $ko $wfc and $axp . great stock for the long run . read more ideas here URL']","[52.580002, 53.540001]","[52.689999, 53.59]","[51.709999, 52.669998]","[52.049999, 52.68]","[48.081291, 48.663254]","[16967500, 14550800]",1.3896012129955395,0.025236572846282,0.0112529809795956,0.0052539969029028,0.36816714008461,0.2823698908987562,0.2508559486369039,0.0517809418141692,0.267171888556548,0.0936306219905759,0.4884943135235676,0.1365619907762368,0.246464703711732,1.0
217,592,592,2015-01-13,52.299999,52.529999,51.25,51.849998,47.896542,25080900,0.0148796789410743,1.7100030000000004,-0.0038424784599899,"['7 "" buy and hold "" dividend stocks for 2015 $six $cnk $hpt $mic $doc $hql $wfc URL', 'how to trade wells fargo $wfc before earnings release URL', '$bac $san $wfc news : "" avoid the value trap to achieve higher returns $bac $chd … "" URL board view : URL', 'rt AT_USER earnings , economic reports , & fed speak $aa $kbh $csx $jpm $wfc $bac $blk $fast $len $c $ppg $intc $slb $schw $gs URL', '$wfc - current report filing (8 - k ) URL', 'rt AT_USER $aa $jpm $wfc . earnings are back in focus : URL earningswall']","[52.299999, 52.580002]","[52.529999, 52.689999]","[51.25, 51.709999]","[51.849998, 52.049999]","[47.896542, 48.081291]","[25080900, 16967500]",1.3174732328370538,0.0272081422080412,0.0111078531008524,0.0033656149135703,0.338999537793768,-0.093178995278287,0.1761149597719513,0.1733606749890531,0.2633098210861297,0.0599704161445081,0.4808341862280829,0.1484326480486155,0.238136767876834,1.0
218,593,593,2015-01-14,51.0,51.73,50.419998,51.25,47.342289,37508600,0.0045711571105106,2.310001,-0.0115718037250454,"['$hack cyber security 1 theme of 2015 $tsla $wfc $nflx $aa $be $s $f $gm $dis $cmg $gild $aapl $aal $x $z $lng $ddd $rad $hpq $fb $jblu $emc', 'rt AT_USER wells fargo : solid absolute value in an expensive market URL $bac $c $jpm $wfc', 'wells fargo expenses rise to highest in 2 years , crimping profit URL AT_USER $wfc', 'commodity prices to weigh on wall street ahead of earnings from $jpm and $wfc URL', '$wfc wells fargo earnings in line with expectations', 'more big earnings : AT_USER 4q profits & revenue mostly match forecasts yet investors aren ’ t impressed . $wfc - 1 % premarket', '7 "" buy and hold "" dividend stocks for 2015 $six $cnk $hpt $mic $doc $hql $wfc URL', 'how to trade wells fargo $wfc before earnings release URL', '$bac $san $wfc news : "" avoid the value trap to achieve higher returns $bac $chd … "" URL board view : URL']","[51.0, 52.299999]","[51.73, 52.529999]","[50.419998, 51.25]","[51.25, 51.849998]","[47.342289, 47.896542]","[37508600, 25080900]",1.5273408222854727,0.0601340484989343,0.0144255212247035,0.002267637838928,1.0057799331768105,-0.311537394034038,0.3935855049281133,2.203785259096048,0.3515978760741133,0.0403990928870844,0.5031225193664716,0.3466768267940692,0.3104490787804346,1.0
