,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
149,563,563,2014-12-01,50.130001,50.5,50.110001,50.299999,45.342575,6171800,0.003593640674541,1.0499989999999997,0.000795881448304,"['$mo received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 370', 'rt AT_USER analyst releases opinions on undervalued stocks URL $ntek $swrf $mo $enti $aemd $redg', 'rt AT_USER analyst releases opinions on undervalued stocks URL $ntek $swrf $mo $enti $aemd $redg', 'rt AT_USER analyst releases opinions on undervalued stocks URL $ntek $swrf $mo $enti $aemd $redg', 'rt AT_USER analyst releases opinions on undervalued stocks URL $ntek $swrf $mo $enti $aemd $redg']","[50.130001, 49.970001]","[50.5, 50.450001]","[50.110001, 49.970001]","[50.299999, 50.259998]","[45.342575, 45.306511]","[6171800, 3083100]",0.9245288780030438,0.0124604032345648,0.0061372144989439,0.0040224274662508,-0.4208594967867027,-0.0443088575445672,0.2330590059358375,-0.6492758260020207,0.1120654467294009,0.0311579094494798,0.3038100131085045,0.0749271204232032,0.1304901224276471,0.0
150,564,564,2014-12-02,50.349998,50.599998,50.150002,50.560001,45.576946,8365300,0.003550691845933,1.1000019999999964,0.0051690259476944,"['buy or sell ? $frc $mo $dow $lgnd stockmarket URL', '$mo received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 370']","[50.349998, 50.130001]","[50.599998, 50.5]","[50.150002, 50.110001]","[50.560001, 50.299999]","[45.576946, 45.342575]","[8365300, 6171800]",1.1544494386715616,0.0096646546417227,0.0065097744673116,0.0051129301122083,-0.3381140374778993,0.1068589542679123,0.4328228854401034,-0.8551815606651414,0.1209058000349638,0.0396139990118242,0.3156651091369185,0.0543866693313793,0.1326428943787715,0.0
151,565,565,2014-12-03,50.509998,51.25,50.400002,51.189999,46.144855,9451300,0.0046100749492774,1.4699979999999968,0.0124604032345647,['buy or sell ? $frc $mo $dow $lgnd stockmarket URL'],"[50.509998, 50.349998]","[51.25, 50.599998]","[50.400002, 50.150002]","[51.189999, 50.560001]","[46.144855, 45.576946]","[9451300, 8365300]",0.695301849184758,0.0216042799918272,0.0053489699070558,0.0065287381682082,-0.595928388619677,0.3031212985780119,0.0338976937381199,0.0241669385561313,0.0933614493192106,0.0505926057754161,0.2919906767644759,0.1421074648229405,0.1445130491705108,0.0
152,569,569,2014-12-09,50.669998,50.880001,50.119999,50.700001,45.703148,5160600,0.0029731710790561,0.4899979999999999,-0.0045159827213823,['stocks you might want to buy $d $jah $mo $amzn wealthmanagement URL'],"[50.669998, 51.110001]","[50.880001, 51.549999]","[50.119999, 50.82]","[50.700001, 50.93]","[45.703148, 45.910477]","[5160600, 5871300]",0.8291147843410671,0.0178389816404224,0.0065260002174147,0.001356842202663,-0.3345103031561653,-0.413817994445702,0.1501595494719175,-0.2531457372891928,0.1212908155378039,0.010488149675378,0.2988902997973594,0.1144437017681473,0.1362782416946722,0.0
153,570,570,2014-12-10,50.849998,50.919998,49.939999,49.990002,45.063129,6387100,0.0060168775873295,1.0799980000000031,-0.0140039247730981,['stocks you might want to buy $d $jah $mo $amzn wealthmanagement URL'],"[50.849998, 50.669998]","[50.919998, 50.880001]","[49.939999, 50.119999]","[49.990002, 50.700001]","[45.063129, 45.703148]","[6387100, 5160600]",0.6235232347065492,0.0178389816404224,0.0079711306491685,0.0015576464502338,-0.0135472596480138,-0.3859820796769886,-0.0284663438752043,-0.2531457372891928,0.1555818416115323,0.01204524695364,0.2882896490488533,0.1144437017681473,0.1425901098455432,0.0
154,573,573,2014-12-15,49.849998,50.119999,49.150002,49.509998,44.630432,8122000,0.0072613753745541,1.1900029999999973,-0.0028198186175298,['philip morris : the yield monster grows URL $lo $mo $rai $pm'],"[49.849998, 49.860001]","[50.119999, 50.5]","[49.150002, 49.639999]","[49.509998, 49.650002]","[44.630432, 44.756634]","[8122000, 6031800]",0.9967588529795248,0.0393269394150846,0.0146725942906405,0.000702454843744,1.474845842499678,-0.5045305713406215,0.295815203014708,1.3294335201339809,0.3145986745647873,0.0054138308408498,0.3075343137408027,0.272316389914593,0.2249658022652582,1.0
155,574,574,2014-12-16,49.200001,50.400002,48.91,49.330002,44.468182,8658100,0.0055261889466945,0.879997000000003,-0.003635548520927,"['$tup stocks to hold onto $mo $hp $pcln check out URL', 'philip morris : the yield monster grows URL $lo $mo $rai $pm']","[49.200001, 49.849998]","[50.400002, 50.119999]","[48.91, 49.150002]","[49.330002, 49.509998]","[44.468182, 44.630432]","[8658100, 8122000]",1.2498792182897491,0.0266319789073284,0.0143303629261582,0.0016122481371052,1.3988363571863829,-0.3784130769274608,0.5157359704697214,0.3944548970341337,0.3064779787543281,0.0124686450592303,0.3205856312427039,0.1790461237362174,0.2046445946981199,1.0
156,575,575,2014-12-17,49.540001,50.200001,49.139999,49.939999,45.018051,7948100,0.0085264842060317,0.879997000000003,0.0123656390688977,"['$mo stock message board updated $bib $disca $ung $gld URL', '$tup stocks to hold onto $mo $hp $pcln check out URL']","[49.540001, 49.200001]","[50.200001, 50.400002]","[49.139999, 48.91]","[49.939999, 49.330002]","[45.018051, 44.468182]","[7948100, 8658100]",1.3039711176673778,0.0213147206909418,0.0140749420562439,0.000485990549101,1.3421074571633569,-0.5345373153664306,0.5627331056455016,0.002841015070022,0.3004171806993205,0.0037353007892847,0.3233747017791386,0.1399800637135393,0.1918768117453207,0.0
157,576,576,2014-12-18,50.43,51.27,50.049999,51.27,46.216972,7566500,0.0123022518382311,1.9399980000000028,0.0266319789073283,['$mo stock message board updated $bib $disca $ung $gld URL'],"[50.43, 49.540001]","[51.27, 50.200001]","[50.049999, 49.139999]","[51.27, 49.939999]","[46.216972, 45.018051]","[7566500, 7948100]",-1.9992390407646567,0.0079680675703572,0.0075623834628518,0.0020822361517519,-0.1043298894113265,-0.3132623319791517,-2.3072236922488094,-0.9801345010847006,0.1458828136791269,0.0161130752307788,0.1530555553905627,0.0419217918199943,0.0892433090301157,0.0
158,578,578,2014-12-22,49.98,50.299999,49.810001,50.200001,45.722679,8944900,0.0158979359395932,1.9399980000000028,-0.0071202530237292,['dennyt : xlu press releases $xlu $luv $erx $pli.to $mo URL'],"[49.98, 51.279999]","[50.299999, 51.669998]","[49.810001, 50.220001]","[50.200001, 50.560001]","[45.722679, 45.576946]","[8944900, 16275500]",1.6010809862481274,0.0154524577382115,0.0060574954445912,0.0059465410024425,-0.4385650752925697,0.222415880834662,0.8208736556429511,-0.4289122417001944,0.1101738194331271,0.0460780716796871,0.3386941930537463,0.0969098370929268,0.1479639803148718,0.0
159,579,579,2014-12-23,50.369999,50.639999,50.189999,50.529999,46.023243,4631300,0.0153687437901367,1.3300010000000029,0.0065736652076957,['dennyt : xlu press releases $xlu $luv $erx $pli.to $mo URL'],"[50.369999, 49.98]","[50.639999, 50.299999]","[50.189999, 49.810001]","[50.529999, 50.200001]","[46.023243, 45.722679]","[4631300, 8944900]",0.9293678740104704,0.0269940734727013,0.0054969787222435,0.0086087293764081,-0.5630556743339308,0.5914541336228053,0.2372633129040292,0.4211230129339387,0.0968735019541991,0.0667214909373443,0.3040595199911527,0.1817064436697406,0.1623402391381092,0.0
160,580,580,2014-12-24,50.650002,50.77,50.330002,50.360001,45.868404,4081100,0.007410012494536,1.0699990000000028,-0.0033642985031525,"['your down prediction for $mo on 12/24 / 2014 was incorrect . the price change was : 0 % , AT_USER']","[50.650002, 50.369999]","[50.77, 50.639999]","[50.330002, 50.189999]","[50.360001, 50.529999]","[45.868404, 46.023243]","[4081100, 4631300]",0.8875036457040262,0.0332856231716228,0.0054403451782003,0.0069922613623665,-0.5756339677954411,0.3673758762674751,0.200890051484383,0.8844930621017084,0.0955296631609934,0.0541869057604336,0.3019009290183172,0.2279306532475777,0.1698870377968305,0.0
161,581,581,2014-12-26,50.349998,50.82,50.34,50.599998,46.087002,2991600,0.0056523419847189,0.399996999999999,0.0047656273874974,"['your down prediction for $mo on 12/24 / 2014 was incorrect . the price change was : 0 % , AT_USER']","[50.349998, 50.650002]","[50.82, 50.77]","[50.34, 50.330002]","[50.599998, 50.360001]","[46.087002, 45.868404]","[2991600, 4081100]",0.0102801586839383,0.0316286923727395,0.0019625091483827,0.0018801889170198,-1.3480603262922872,-0.3412705522897005,-0.561275656749241,0.7624607898496496,0.0130052325918467,0.0145463394515927,0.256669790720961,0.2157571315925419,0.1249946235892356,0.0
162,589,589,2015-01-08,50.259998,50.93,50.200001,50.720001,46.196304,4692600,0.0096223176562175,2.030002000000003,0.0168404166631834,"['AT_USER lol más que subdesarrollo , mejor definición lamboni $mo ciertos "" cronistas "" descuidan narrar + dar datos afán saludaderas como djs']","[50.259998, 49.330002]","[50.93, 50.029999]","[50.200001, 49.32]","[50.720001, 49.880001]","[46.196304, 45.431217]","[4692600, 5492500]",0.0877528116223376,0.0369565824884025,0.0053496452313519,0.0055137289110386,-0.5957783992922995,0.1624185419689109,-0.4939644182003115,1.1548577068251984,0.0933774738679551,0.042721914936607,0.2606644127655934,0.2549013045069369,0.1629162765192731,0.0
163,590,590,2015-01-09,50.98,51.110001,50.48,50.599998,46.087002,6488200,0.0083840574552374,2.030002000000003,-0.0023659897009861,"['AT_USER lol más que subdesarrollo , mejor definición lamboni $mo ciertos "" cronistas "" descuidan narrar + dar datos afán saludaderas como djs']","[50.98, 50.259998]","[51.110001, 50.93]","[50.48, 50.200001]","[50.599998, 50.720001]","[46.087002, 46.196304]","[6488200, 4692600]",0.0442916650010369,0.041830343355473,0.0028487400862507,0.007337750300245,-1.1512286958601514,0.4152682926115488,-0.5317251440420154,1.513808191312913,0.0340343158704374,0.0568659321821757,0.2584234819623525,0.2907089758331836,0.1600081764620373,0.0
164,592,592,2015-01-13,51.16,51.779999,50.91,51.32,46.742786,7461000,0.0067634939759091,1.4399990000000005,0.0078554991302237,['URL dennyt : mo basic tech . analysis $mo $hyg $sh $fnma $luv : dennyt URL URL'],"[51.16, 50.790001]","[51.779999, 51.200001]","[50.91, 50.700001]","[51.32, 50.919998]","[46.742786, 46.378456]","[7461000, 6369600]",-0.0664035341758374,0.0491011018751209,0.0028772348657532,0.0079768653401211,-1.1449000137202865,0.5038637879390134,-0.6279014162543582,2.04929656762086,0.0347104591481757,0.0618218248045988,0.252715848802836,0.3441274628014516,0.1733438988892655,0.0
165,593,593,2015-01-14,51.0,51.75,50.75,51.73,47.116207,6234200,0.0042633762824483,1.1300019999999975,0.0079890880748245,"['weekly s & p500 stocks trend $celg $bmy $fmc $pcg $kim $srcl $hcn $leg $cf $mhk $mo $wfm $mac $avb $spg $vtr @ URL', 'URL dennyt : mo basic tech . analysis $mo $hyg $sh $fnma $luv : dennyt URL URL']","[51.0, 51.16]","[51.75, 51.779999]","[50.75, 50.91]","[51.73, 51.32]","[47.116207, 46.742786]","[6234200, 7461000]",-0.2502829005984919,0.0417381162237826,0.0030703642533125,0.0079161390023124,-1.1020060335923672,0.4954457729621985,-0.7876629247100286,1.5070157009741167,0.03929316304734,0.0613509342907544,0.2432347152311092,0.2900313802537113,0.1584775482057287,0.0
166,594,594,2015-01-15,51.959999,52.849998,51.82,52.470001,47.790222,8102800,0.0030328681316279,1.870003000000004,0.0143050647593274,"['if you really want to buy equities the best performing names in down or consolidating markets are $mo & $rai bigtobacco $long', 'weekly s & p500 stocks trend $celg $bmy $fmc $pcg $kim $srcl $hcn $leg $cf $mhk $mo $wfm $mac $avb $spg $vtr @ URL']","[51.959999, 51.0]","[52.849998, 51.75]","[51.82, 50.75]","[52.470001, 51.73]","[47.790222, 47.116207]","[8102800, 6234200]",0.594646233837387,0.0303487470376766,0.0079908844561529,0.0071473265356207,-0.0091599449314514,0.3888713426160034,-0.0535557995780747,0.6681933420471122,0.156050573219056,0.0553893283294193,0.2868007016605852,0.2063533337609418,0.1761484842425006,0.0
167,595,595,2015-01-16,52.349998,53.119999,52.32,53.049999,48.318485,10072200,0.0026135222679252,2.130001,0.0110538972545473,['if you really want to buy equities the best performing names in down or consolidating markets are $mo & $rai bigtobacco $long'],"[52.349998, 51.959999]","[53.119999, 52.849998]","[52.32, 51.82]","[53.049999, 52.470001]","[48.318485, 47.790222]","[10072200, 8102800]",0.5910267637414265,0.0154188736608257,0.0076660849829932,0.0093092194120328,-0.0812978123131978,0.6885575622796477,-0.0567005352468485,-0.4313856951948366,0.1483435130408714,0.0721533039647866,0.2866140756127241,0.096663093841129,0.1509434966148778,0.0
168,596,596,2015-01-20,53.959999,54.48,53.200001,53.830002,49.028923,6484700,0.0026896676326638,2.510002,0.0147031671009079,['rt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER 💵 get $mo …'],"[53.959999, 52.349998]","[54.48, 53.119999]","[53.200001, 52.32]","[53.830002, 53.049999]","[49.028923, 48.318485]","[6484700, 10072200]",0.3583682862215834,0.0086732055484997,0.0060275088088849,0.0108671836629385,-0.4452250982561606,0.904525902718376,-0.2588432228507057,-0.9282013788432976,0.1094622763887943,0.0842342331486144,0.2746178079244293,0.0471024622816039,0.1288541949358605,0.0
169,597,597,2015-01-21,53.759998,54.34,53.540001,54.27,49.42968,5742700,0.002622188102161,2.5400000000000063,0.008173843277955,['rt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER 💵 get $mo …'],"[53.759998, 53.959999]","[54.34, 54.48]","[53.540001, 53.200001]","[54.27, 53.830002]","[49.42968, 49.028923]","[5742700, 6484700]",0.4444594031464328,0.0120348458446525,0.0070564905095988,0.0109643733487789,-0.2166885654156476,0.9179985450761904,-0.1840439293131525,-0.6806179528425943,0.1338786457027726,0.0849878715657692,0.2790568126631528,0.0718005371615188,0.1424309667733033,0.0
170,598,598,2015-01-22,54.650002,54.689999,54.080002,54.66,49.784893,7169000,0.0028910269158905,2.189998999999993,0.0071862907683801,"['rt AT_USER 2015 is set to be a blowout year for altria inc . , lorillard inc . and reynolds inc . URL $lo $mo $rai']","[54.650002, 53.759998]","[54.689999, 54.34]","[54.080002, 53.540001]","[54.66, 54.27]","[49.784893, 49.42968]","[7169000, 5742700]",0.5239847716734171,0.0101833553113628,0.007022012200333,0.011996370370499,-0.2243461877546474,1.0610561819821935,-0.114949212034429,-0.8169794695594016,0.1330605212096244,0.0929902907034831,0.2831572762225717,0.0581975791404075,0.1418514168190217,0.0
171,599,599,2015-01-23,54.68,54.709999,54.18,54.189999,49.356804,6589200,0.0085462662291327,1.610000999999997,-0.0085986278814489,"['rt AT_USER 2015 is set to be a blowout year for altria inc . , lorillard inc . and reynolds inc . URL $lo $mo $rai']","[54.68, 54.650002]","[54.709999, 54.689999]","[54.18, 54.080002]","[54.189999, 54.66]","[49.356804, 49.784893]","[6589200, 7169000]",0.8087705417702026,0.027495349434853,0.0114911303128234,0.0028824667507692,0.7682436295129323,-0.2023326528561635,0.1324836843395644,0.4580417814956289,0.2391067592201245,0.0223183069566287,0.2978413159718082,0.1853893336157271,0.1861639289410721,0.0
172,603,603,2015-01-29,53.939999,54.549999,53.619999,54.389999,49.538967,6468800,0.0066040010226762,0.5500029999999967,0.0070357528989355,"['$sbux stock price updated wednesday , january 28 , 2015 6:11 : 18 pm $cste $mo $erf $vti URL']","[53.939999, 54.75]","[54.549999, 55.18]","[53.619999, 53.93]","[54.389999, 54.009998]","[49.538967, 49.192863]","[6468800, 6298200]",1.0349813470850335,0.0218455752107562,0.0129504000010721,0.001045038579109,1.092346997726611,-0.4570408803897102,0.3290243848497053,0.0419382322452274,0.2737332910741452,0.0080703294377012,0.3095051306905734,0.143880268234446,0.1837972548592165,0.0
173,604,604,2015-01-30,54.060001,54.630001,53.0,53.099998,48.364029,9952300,0.012016052147992,1.4600030000000004,-0.023717613967965,"['$fxy stock forum updated friday , january 30 , 2015 06:03 : 32 am $nbg $mo $xlu $hal URL', '$mo : new insider transaction on mo by chairman and ceo barrington martin j . : URL URL', '$mo alert : new altria group , inc . sec filing from our stock news alerts app', '$sbux stock price updated wednesday , january 28 , 2015 6:11 : 18 pm $cste $mo $erf $vti URL']","[54.060001, 53.939999]","[54.630001, 54.549999]","[53.0, 53.619999]","[53.099998, 54.389999]","[48.364029, 49.538967]","[9952300, 6468800]",0.7209193050224871,0.0174385142531965,0.0083107187477414,0.0004576340601,0.0618751570848675,-0.5384681525898488,0.0561551305949825,-0.2826399957452235,0.1636398162321062,0.0035154159393442,0.2933115564547346,0.1115014555296106,0.1429920610389489,0.0
174,605,605,2015-02-02,53.25,53.84,52.98,53.799999,49.001598,9183600,0.0145799539069823,1.4600030000000004,0.0131826935285384,"['AT_USER AT_USER AT_USER AT_USER y grecia va por muchísimo más ! muerte al neoliberali $mo !', '$fxy stock forum updated friday , january 30 , 2015 06:03 : 32 am $nbg $mo $xlu $hal URL', '$mo : new insider transaction on mo by chairman and ceo barrington martin j . : URL URL', '$mo alert : new altria group , inc . sec filing from our stock news alerts app']","[53.25, 54.060001]","[53.84, 54.630001]","[52.98, 53.0]","[53.799999, 53.099998]","[49.001598, 48.364029]","[9183600, 9952300]",0.4217186167843154,0.0206922121896163,0.0056135833405401,0.0006157003747057,-0.5371578229336504,-0.5165566616010063,-0.2038020044216406,-0.0430064801688691,0.0996403747004006,0.0047411102721827,0.2778842589545994,0.1354064745651951,0.1294180546230944,0.0
175,606,606,2015-02-03,53.830002,54.389999,53.580002,54.259998,49.420559,9729300,0.0146968745979692,1.2900010000000035,0.0085501674451704,['AT_USER AT_USER AT_USER AT_USER y grecia va por muchísimo más ! muerte al neoliberali $mo !'],"[53.830002, 53.25]","[54.389999, 53.84]","[53.580002, 52.98]","[54.259998, 53.799999]","[49.420559, 49.001598]","[9729300, 9183600]",0.4920966214239152,0.0163656696764484,0.0067573307191319,0.0031399302100768,-0.2831318668185451,-0.1666425168354224,-0.1426548708303787,-0.3616545578271791,0.1267799811464793,0.0243147570147801,0.2815130688394774,0.1036192333533237,0.1340567600885151,0.0
176,609,609,2015-02-06,53.52,53.639999,53.220001,53.330002,48.573517,7806700,0.0062522386606961,0.9299960000000028,-0.0063349359543483,"['$mo stock price updated friday , february 6 , 2015 1:11 : 16 pm $vlo $vti $gld $amgn URL']","[53.52, 54.369999]","[53.639999, 54.400002]","[53.220001, 53.599998]","[53.330002, 53.669998]","[48.573517, 48.883186]","[7806700, 8452200]",0.6686912879527838,0.0447705229495861,0.012134582767325,0.0034916105799413,0.911154230252955,-0.1178918309320965,0.010777408488168,1.7303512098509055,0.2543750314879373,0.0270417936853619,0.2906185908672522,0.3123105659434963,0.2210864954960119,1.0
177,610,610,2015-02-09,53.16,53.490002,52.91,53.16,48.418671,5816400,0.0014534608801454,1.0999980000000065,-0.0031877366139982,"['$mo stock price updated friday , february 6 , 2015 1:11 : 16 pm $vlo $vti $gld $amgn URL']","[53.16, 53.52]","[53.490002, 53.639999]","[52.91, 53.220001]","[53.16, 53.330002]","[48.418671, 48.573517]","[5816400, 7806700]",0.2296448137090582,0.0329180026036822,0.011355695826099,0.003554559052618,0.7381636698775428,-0.1091657788617512,-0.3706831565112525,0.85741795838427,0.2358930787013963,0.0275299153095874,0.2679806062609077,0.2252297336028481,0.1891583334686849,0.0
178,611,611,2015-02-10,53.5,53.84,53.369999,53.77,48.974274,4499800,0.0074100075946943,0.869999,0.011474793077502,"['$mo altria group inc ( mo ): why the dividend is safe URL', '$xrt opinions updated tuesday , february 10 , 2015 10:07 : 08 am $gdxj $alk $mo $c URL', 'a bullish big mac ( bullish ) has occurred at 2:30 pm feb 10 at $53.66 on altria group inc ( mo ) $mo']","[53.5, 53.16]","[53.84, 53.490002]","[53.369999, 52.91]","[53.77, 53.16]","[48.974274, 48.418671]","[4499800, 5816400]",0.1218683964609633,0.014244029008182,0.0113207371187149,0.0027606590969635,0.7303993512578769,-0.2192178906463498,-0.4643234780464371,-0.5179125209391078,0.2350635549988491,0.0213737733199811,0.2624234704729662,0.0880314739630387,0.1517230681887088,0.0
179,612,612,2015-02-11,53.939999,54.84,53.790001,54.759998,49.875965,7889700,0.0101556577868643,1.5999980000000065,0.0184117165705783,"[""looks like someone took note of the ind'y long run performance chart today tobacco $mo $pm $rai $lo URL"", '$mo altria group inc ( mo ): why the dividend is safe URL', '$xrt opinions updated tuesday , february 10 , 2015 10:07 : 08 am $gdxj $alk $mo $c URL', 'a bullish big mac ( bullish ) has occurred at 2:30 pm feb 10 at $53.66 on altria group inc ( mo ) $mo']","[53.939999, 53.5]","[54.84, 53.84]","[53.790001, 53.369999]","[54.759998, 53.77]","[49.875965, 48.974274]","[7889700, 4499800]",0.6587975080594568,0.014244029008182,0.00932824136516,0.0019874373283468,0.2878666308985568,-0.3264035478667701,0.0021813096934119,-0.5179125209391078,0.1877842767166627,0.0153779762889376,0.2901084507111115,0.0880314739630387,0.1453255444199376,0.0
180,613,613,2015-02-12,54.810001,55.540001,54.580002,55.540001,50.586407,7249000,0.0080790296367861,2.380001,0.014244029008182,"['rt AT_USER unusual options activity : calls : $expe $mo $clr $z $ma $alk $abbv $siri $cvx $ziop $ddd $unis $cop $feye $trip URL', '$mo stock price updated wednesday , february 11 , 2015 6:59 : 24 pm $xly $itb $epi $pal URL', 'dennyt : zts stock chart $zts $abx $csiq $ecez $mo buy or URL', ""looks like someone took note of the ind'y long run performance chart today tobacco $mo $pm $rai $lo URL""]","[54.810001, 53.939999]","[55.540001, 54.84]","[54.580002, 53.790001]","[55.540001, 54.759998]","[50.586407, 49.875965]","[7249000, 7889700]",-1.0992995344608472,0.015522334387229,0.0073844995480297,0.0043704299817685,-0.143837854531926,0.0039319963140298,-1.5253214275027287,-0.4237658552230331,0.1416618646026766,0.0338564269175919,0.1994579703636925,0.0974232229872376,0.1180998712177997,0.0
181,614,614,2015-02-13,55.490002,55.580002,54.509998,54.759998,49.875965,5962900,0.012681408660484,2.380001,-0.0140439860633058,"['$mo alert : new altria group , inc . sec filing from our stock news alerts app', 'rt AT_USER unusual options activity : calls : $expe $mo $clr $z $ma $alk $abbv $siri $cvx $ziop $ddd $unis $cop $feye $trip URL', '$mo stock price updated wednesday , february 11 , 2015 6:59 : 24 pm $xly $itb $epi $pal URL', 'dennyt : zts stock chart $zts $abx $csiq $ecez $mo buy or URL']","[55.490002, 54.810001]","[55.580002, 55.540001]","[54.509998, 54.580002]","[54.759998, 55.540001]","[49.875965, 50.586407]","[5962900, 7249000]",0.1263021276246353,0.0085237941335471,0.0028920861293397,0.0026487665944082,-1.141601552449299,-0.2347286689394693,-0.4604712808555516,-0.9392054681386076,0.0350628599112365,0.0205061247851794,0.26265208120946,0.0460047320102728,0.0910564494790372,0.0
182,615,615,2015-02-17,54.450001,55.310001,54.110001,55.139999,50.222073,7141300,0.012475007212197,1.7700009999999935,0.0069393903191887,"['top stock picks : $cmcsa $c $dow $csco $aria $colm $mo $brcm $feye $cybr URL markets trader finance mkt daytrader', 'rt AT_USER volume leaders : $cybr $feye $brcm $mo $aria $csco $c $cmcsa $dow $fsl $aapl $msft $grpn $ma $vfc URL', '$mo alert : new altria group , inc . sec filing from our stock news alerts app']","[54.450001, 55.490002]","[55.310001, 55.580002]","[54.110001, 54.509998]","[55.139999, 54.759998]","[50.222073, 49.875965]","[7141300, 5962900]",0.1396071679215222,0.0086893371220371,0.0021544944986302,0.0061038344011418,-1.3054204365145636,0.2442202285655596,-0.4489113470291088,-0.9270132950831932,0.0175607900048349,0.0472977725872433,0.2633381117668094,0.0472209814496462,0.0938544139521335,0.0
183,616,616,2015-02-18,54.900002,55.240002,54.779999,55.240002,50.31316,4638800,0.0103940329485652,0.7800029999999936,0.0018136199095686,"['top stock picks : $cmcsa $c $dow $csco $aria $colm $mo $brcm $feye $cybr URL markets trader finance mkt daytrader', 'rt AT_USER volume leaders : $cybr $feye $brcm $mo $aria $csco $c $cmcsa $dow $fsl $aapl $msft $grpn $ma $vfc URL']","[54.900002, 54.450001]","[55.240002, 55.310001]","[54.779999, 54.110001]","[55.240002, 55.139999]","[50.31316, 50.222073]","[4638800, 7141300]",0.3186341368588866,0.004325901225667,0.0025884167963548,0.0049666249644296,-1.2090464219180286,0.0865778214081306,-0.2933657892641457,-1.2483785552492246,0.0278571898994718,0.0384795043477031,0.2725690474528451,0.015162683414133,0.0885171062785383,0.0
184,617,617,2015-02-19,55.41,55.689999,55.09,55.48,50.53175,6332900,0.008210482500453,0.7800029999999936,0.0043446414067833,"['$noc filings updated thursday , february 19 , 2015 12:03 : 20 pm $mo $eltp $rcha $uvxy URL', '$mo : worth watching stocks : altria group ( mo ) , target ( tgt ) , kbr , ( kbr ... : URL']","[55.41, 54.900002]","[55.689999, 55.240002]","[55.09, 54.779999]","[55.48, 55.240002]","[50.53175, 50.31316]","[6332900, 4638800]",0.0135562801471345,0.0104486042316196,0.0036441018431969,0.0007598560989809,-0.9745790837627611,-0.4965734864297152,-0.5584292356579198,-0.7974439956137439,0.0529071941561637,0.0058589376519827,0.256838713128048,0.060146371133952,0.0939378040175366,0.0
185,618,618,2015-02-20,55.43,55.700001,54.91,55.610001,50.650162,6881500,0.0020040274680298,0.8500029999999938,0.0023432047584714,"['rt AT_USER movers and shakers : recently upgraded : $angi $brcm $mo $mu $pcyc $dvn $c $holx $gsk $grmn $srpt $keg $bldp $vlo $aa htt …', '$noc filings updated thursday , february 19 , 2015 12:03 : 20 pm $mo $eltp $rcha $uvxy URL', '$mo : worth watching stocks : altria group ( mo ) , target ( tgt ) , kbr , ( kbr ... : URL']","[55.43, 55.41]","[55.700001, 55.689999]","[54.91, 55.09]","[55.610001, 55.48]","[50.650162, 50.53175]","[6881500, 6332900]",-0.2113190529875987,0.0140515767988316,0.0036865412712488,0.0021932649126823,-0.96515329928478,-0.2978712873995555,-0.7538096262641066,-0.5320865470497856,0.0539142254260787,0.0169740260500216,0.2452437576313215,0.0866175216485151,0.1006873826889842,0.0
186,619,619,2015-02-23,55.740002,55.900002,55.470001,55.509998,50.559074,5265700,0.0022143507929784,0.4700019999999938,-0.0017982916418216,"['s & p100 stocks trend $unh $rtn $lmt $ebay $abt $ma $aapl $f $utx $fb $cl $mdt $bmy $mo $biib $low $usd $amzn @ URL', 'rt AT_USER movers and shakers : recently upgraded : $angi $brcm $mo $mu $pcyc $dvn $c $holx $gsk $grmn $srpt $keg $bldp $vlo $aa htt …']","[55.740002, 55.43]","[55.900002, 55.700001]","[55.470001, 54.91]","[55.509998, 55.610001]","[50.559074, 50.650162]","[5265700, 6881500]",-0.0219761022730138,0.0154565243611883,0.0030178200106752,0.0023981822468438,-1.113676094415342,-0.2694652077605264,-0.5893011443712579,-0.4286127365895489,0.0380463579460777,0.0185630174540957,0.2550066029223127,0.0969397146972928,0.1021389232549447,0.0
187,620,620,2015-02-24,55.669998,55.889999,55.349998,55.720001,50.750347,6443700,0.0024008627071442,0.4799990000000065,0.0037831563243795,['s & p100 stocks trend $unh $rtn $lmt $ebay $abt $ma $aapl $f $utx $fb $cl $mdt $bmy $mo $biib $low $usd $amzn @ URL'],"[55.669998, 55.740002]","[55.889999, 55.900002]","[55.349998, 55.470001]","[55.720001, 55.509998]","[50.750347, 50.559074]","[6443700, 5265700]",0.2124901755148746,0.0154565243611883,0.0034509387756982,0.0017203286831056,-1.0174805441953068,-0.3634307202143023,-0.3855877699446844,-0.4286127365895489,0.0483236910767629,0.0133067345222082,0.2670960838739866,0.0969397146972928,0.1064165560425626,0.0
