,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
81,507,507,2014-09-11,55.450001,55.73,55.299999,55.73,50.111725,1223300,0.0034727934770428,0.3200000000000003,-0.0019699140401147,"['rt AT_USER sanofi keeps the faith in ms and eyes a new dawn for genzyme . URL by AT_USER $sny', 'rt AT_USER all time new highs today : $sny $cmcsa $epd $mdt $enb $gd $adm $noc $mhfi $luv $mco $atvi URL']","[55.450001, 55.57]","[55.73, 56.0]","[55.299999, 55.43]","[55.73, 55.84]","[50.111725, 50.21064]","[1223300, 1749200]",-0.4182135162769466,0.0155052394313805,0.0062391948023056,0.0001664812982028,-0.9326643729981526,-0.8808272097902885,-1.0553248366330583,-0.74876224385506,0.1336289029664169,0.0027485223352233,0.2048324057005826,0.0727262370651631,0.1034840170168465,0.0
82,508,508,2014-09-12,56.0,56.490002,55.830002,56.43,50.741161,596000,0.005464409498103,0.9099999999999966,0.0125605598420959,"['rt AT_USER sanofi keeps the faith in ms and eyes a new dawn for genzyme . URL by AT_USER $sny', 'rt AT_USER all time new highs today : $sny $cmcsa $epd $mdt $enb $gd $adm $noc $mhfi $luv $mco $atvi URL']","[56.0, 55.450001]","[56.490002, 55.73]","[55.830002, 55.299999]","[56.43, 55.73]","[50.741161, 50.111725]","[596000, 1223300]",1.0131079462744337,0.0155052394313805,0.0056232562553334,0.0001227316079633,-1.0423984290179242,-0.8886422776582567,-0.0380790656225303,-0.74876224385506,0.1181151526506987,0.0019707354606242,0.2605114498282835,0.0727262370651631,0.1133308937511924,0.0
83,524,524,2014-10-06,54.919998,55.029999,54.450001,54.849998,49.320442,373300,0.006526029543782,1.6799999999999995,0.0018264474885845,['rt AT_USER $unis - scores a new deal with sanofi ( $sny ) URL'],"[54.919998, 54.23]","[55.029999, 54.75]","[54.450001, 54.0]","[54.849998, 54.75]","[49.320442, 49.230526]","[373300, 1075500]",0.8754788243660144,0.0416826202998588,0.013879932920692,0.0031261986893519,0.4285902340353296,-0.3521287857508768,-0.1358926217608364,0.724930747011232,0.326077490539209,0.0553667083556587,0.2551576155202756,0.208258055516809,0.2112149674829881,1.0
84,525,525,2014-10-07,54.080002,54.150002,53.75,53.75,48.331333,808700,0.0087874093767628,2.130001,-0.020054658889869,['rt AT_USER $unis - scores a new deal with sanofi ( $sny ) URL'],"[54.080002, 54.919998]","[54.150002, 55.029999]","[53.75, 54.450001]","[53.75, 54.849998]","[48.331333, 49.320442]","[808700, 373300]",0.814281209500779,0.0426794258373205,0.013017644909144,0.008138222391501,0.2749671795447065,0.5431759620938532,-0.179386006403182,0.7810473364131495,0.3043588938104404,0.1444710249661454,0.2527770009708943,0.2134189563652791,0.2287564690281898,1.0
85,535,535,2014-10-21,51.41,52.32,51.360001,52.150002,46.892639,1679800,0.0142131567091839,1.5100029999999975,0.0071456741434081,"['rt AT_USER insider buys : $exas $acm $unh $hsp $advs $fmbi $sfm $tslx $regn $sny $usdp $bdj $bgy $hyt $btz URL …', 'rt AT_USER icymi yesterday : fda accepts app for merck , sanofi 6 - in - 1 combo : URL $sny $mrk pharma vaccines']","[51.41, 50.759998]","[52.32, 51.779999]","[51.360001, 50.720001]","[52.150002, 51.779999]","[46.892639, 46.559937]","[1679800, 632100]",-1.6373313363054245,0.123777824006657,0.039662013771596,0.0081432133817404,5.021860647629154,0.544067509605064,-1.9217566475394268,5.346597326043656,0.9754552034730268,0.1445597553475082,0.1574081780381014,0.6333010458924709,0.4776810456877768,2.0
86,536,536,2014-10-22,52.880001,53.029999,52.52,52.630001,47.324249,1787600,0.0083114276541095,1.990001999999997,0.0092041990717468,"['rt AT_USER insider buys : $exas $acm $unh $hsp $advs $fmbi $sfm $tslx $regn $sny $usdp $bdj $bgy $hyt $btz URL …', 'rt AT_USER icymi yesterday : fda accepts app for merck , sanofi 6 - in - 1 combo : URL $sny $mrk pharma vaccines']","[52.880001, 51.41]","[53.029999, 52.32]","[52.52, 51.360001]","[52.630001, 52.150002]","[47.324249, 46.892639]","[1787600, 1679800]",0.7586047454703259,0.1946041310348489,0.0406365096865673,0.0011044762532177,5.195474378820628,-0.7132718695553351,-0.2189554875166989,9.333865294554434,1.0,0.0194243013054722,0.2506111616547563,1.0,0.5675088657400571,2.0
87,539,539,2014-10-27,52.779999,53.439999,52.619999,52.82,47.49509,2411500,0.0151524590712665,1.8699980000000025,-0.0222139948167345,['AT_USER $mnkd $sny URL'],"[52.779999, 53.700001]","[53.439999, 54.02]","[52.619999, 53.52]","[52.82, 54.02]","[47.49509, 48.574116]","[2411500, 1483400]",-0.0563399823237873,0.0630251865761789,0.0405320177662705,0.0006141013571328,5.176858362187431,-0.8008682176133904,-0.798139898318566,1.9264409548710968,0.9973681439983532,0.0107063616876193,0.2189094477856702,0.3187579115714526,0.3864354662607739,1.0
88,540,540,2014-10-28,48.220001,48.599998,47.150002,48.07,43.223953,8866200,0.0438788776066264,5.950000000000003,-0.0899280575539568,"[""rt AT_USER sanofi's q3 results : interview with jérôme contamine , executive vp , chief financial officer $sny URL"", '$sny is showing its highest volume following earnings in at least two quarters .', ""updated : looming trouble in sanofi's diabetes biz turns up the heat on ceo URL $sny pharma by AT_USER"", 'AT_USER $sny , $mnkd @ when will afrezza information go to doctors .', 'AT_USER $mnkd $sny URL']","[48.220001, 52.779999]","[48.599998, 53.439999]","[47.150002, 52.619999]","[48.07, 52.82]","[43.223953, 47.49509]","[8866200, 2411500]",3.021722451084119,0.0225564125927373,0.0258524260000561,0.008395256663107,2.56157936537892,0.5890903506529074,1.3894511322170846,-0.3518063941661877,0.6276307367241776,0.1490406089262345,0.3386474511214409,0.10923326294287,0.3061380149286807,1.0
89,541,541,2014-10-29,45.369999,45.720001,44.5,45.220001,40.661266,16819000,0.0390116474818277,8.799999,-0.0592885167464114,"['AT_USER i did get a little bit of $sny today .. i would like to add some more soon ..', 'fsanofi board said to meet today amid split on ceo ’ s future URL via AT_USER viehbacher $sny', ""rt AT_USER has $fb gone from too expensive to too cheap like $googl did--all in one day ? three d printers what's too rich ; $bwld , $sny …"", '$sny 44.60 ( -3.47 ) continues to new lows', ""rt AT_USER sanofi's q3 results : interview with jérôme contamine , executive vp , chief financial officer $sny URL"", '$sny is showing its highest volume following earnings in at least two quarters .', ""updated : looming trouble in sanofi's diabetes biz turns up the heat on ceo URL $sny pharma by AT_USER"", 'AT_USER $sny , $mnkd @ when will afrezza information go to doctors .']","[45.369999, 48.220001]","[45.720001, 48.599998]","[44.5, 47.150002]","[45.220001, 48.07]","[40.661266, 43.223953]","[16819000, 8866200]",1.5676693334699827,0.0164871393059072,0.0088263765531988,0.0333883261000867,-0.4717386060016954,5.053637020802567,0.3560498848962662,-0.69348479000692,0.1987926955266372,0.5933701860640295,0.2820841354597417,0.0778099647383275,0.2880142454471839,1.0
90,542,542,2014-10-30,45.490002,45.790001,45.110001,45.700001,41.092876,5420400,0.0394892430274439,8.799999,0.0106147719899429,"['3 - star analyst mark clark from deutsche bank rated $sny w / a hold . mark has a 75.0 % success rate URL nyse', 'rt AT_USER ex-sanofi ceo viehbacher in line for up to $7.8 m cash payoff URL $sny pharma by AT_USER', 'sanofi fires ceo as tensions boil over - wsj - wsj stocks biotech $sny URL', 'AT_USER i did get a little bit of $sny today .. i would like to add some more soon ..', 'fsanofi board said to meet today amid split on ceo ’ s future URL via AT_USER viehbacher $sny', ""rt AT_USER has $fb gone from too expensive to too cheap like $googl did--all in one day ? three d printers what's too rich ; $bwld , $sny …"", '$sny 44.60 ( -3.47 ) continues to new lows']","[45.490002, 45.369999]","[45.790001, 45.720001]","[45.110001, 44.5]","[45.700001, 45.220001]","[41.092876, 40.661266]","[5420400, 16819000]",1.4633324816313982,0.0164871393059072,0.0078691604738761,0.0257683708689366,-0.6422738053130059,3.692473845559063,0.2818972755277455,-0.69348479000692,0.1746831291976551,0.4579017717420866,0.2780253853259245,0.0778099647383275,0.2471050627509984,1.0
91,543,543,2014-10-31,45.98,46.639999,45.98,46.240002,41.578438,5000700,0.0459330128477964,7.599998999999997,0.0118162141834525,"['3 - star analyst mark clark from deutsche bank rated $sny w / a hold . mark has a 75.0 % success rate URL nyse', 'rt AT_USER ex-sanofi ceo viehbacher in line for up to $7.8 m cash payoff URL $sny pharma by AT_USER', 'sanofi fires ceo as tensions boil over - wsj - wsj stocks biotech $sny URL']","[45.98, 45.490002]","[46.639999, 45.790001]","[45.98, 45.110001]","[46.240002, 45.700001]","[41.578438, 41.092876]","[5000700, 5420400]",1.6214444670297326,0.0081336334080618,0.0056251761130496,0.031500572703718,-1.0420563920156696,4.716425012446699,0.3942680829952961,-1.1637573185179286,0.1181635084378096,0.5598094955508476,0.2841760121714269,0.0345601892749295,0.2491773013587534,1.0
92,546,546,2014-11-05,45.669998,45.84,45.400002,45.700001,41.092876,1864300,0.0086536959626416,0.75,0.0046163770228015,"['$etah press : "" sanofi invests $11 million into needle-free injection system "" URL $sny pennystocks stockpicks investing']","[45.669998, 45.68]","[45.84, 45.700001]","[45.400002, 45.080002]","[45.700001, 45.490002]","[41.092876, 40.904045]","[1864300, 1721800]",2.841570404029344,0.031735610237155,0.0113836812548946,0.0042257525125386,-0.0161356586378935,-0.1557139607396219,1.26141636658261,0.1649496288415902,0.2632039697005715,0.0749146989107489,0.3316394560343146,0.1567580078715369,0.206629033129293,1.0
93,547,547,2014-11-06,45.639999,46.02,45.529999,45.860001,41.236744,2758400,0.0062599154878533,0.75,0.0035010940152933,"['$etah press : "" sanofi invests $11 million into needle-free injection system "" URL $sny pennystocks stockpicks investing']","[45.639999, 45.669998]","[46.02, 45.84]","[45.529999, 45.400002]","[45.860001, 45.700001]","[41.236744, 41.092876]","[2758400, 1864300]",5.508613503751042,0.031735610237155,0.0115253515763196,0.0045008904273263,0.009103968048909,-0.1065656932811297,3.1568943463919976,0.1649496288415902,0.2667722444976905,0.0798061314592982,0.4353886237266519,0.1567580078715369,0.2346812518887944,1.0
94,559,559,2014-11-24,47.0,47.310001,46.860001,47.310001,42.540569,2003600,0.0166366036753818,1.7900009999999966,0.0033934038857517,"['$sny pipeline deserves more credit , says citi . URL']","[47.0, 47.220001]","[47.310001, 47.360001]","[46.860001, 46.810001]","[47.310001, 47.150002]","[42.540569, 42.396702]","[2003600, 1582600]",-0.832152459361923,0.0226652246520366,0.0055780457184055,0.0111792390742135,-1.0504530241010177,1.0863969913838971,-1.3495128651973578,-0.345680664097287,0.1169764270668123,0.1985345588632413,0.1887299959476268,0.1097966308497052,0.1535094031818464,0.0
95,560,560,2014-11-25,47.490002,47.82,47.439999,47.650002,42.846294,1516300,0.0175098773232735,1.5200000000000031,0.0071866622873248,"['$sny pipeline deserves more credit , says citi . URL']","[47.490002, 47.0]","[47.82, 47.310001]","[47.439999, 46.860001]","[47.650002, 47.310001]","[42.846294, 42.540569]","[1516300, 2003600]",-1.0319836659918504,0.013308380120607,0.0070550375465093,0.0043860529711976,-0.7873158900433856,-0.1270792674005717,-1.4915336866401352,-0.8724375719741048,0.1541776747435434,0.0777645383508604,0.180956472764228,0.0613521298247366,0.1185627039208421,0.0
96,561,561,2014-11-26,47.73,48.119999,47.709999,48.09,43.241936,1169300,0.0032617686270728,1.5200000000000031,0.0092339555410723,['sny +0.90 % stock charts $sny sanofi ads ( nyse ) any opinions on sny ? please reply to this post . last updated : 1 URL'],"[47.73, 47.490002]","[48.119999, 47.82]","[47.709999, 47.439999]","[48.09, 47.650002]","[43.241936, 42.846294]","[1169300, 1516300]",-0.9632344380733692,0.0423529411764705,0.0128650727122179,0.0029904472969329,0.2477853022505355,-0.3763782453268858,-1.4426733410154338,0.7626674167895113,0.3005160315965596,0.052953304954308,0.183630848433964,0.2117286016271986,0.1872071966530076,0.0
97,562,562,2014-11-28,48.16,48.48,48.150002,48.290001,43.421772,565500,0.0023332851178285,1.139998999999996,0.0041588895820334,['sny +0.90 % stock charts $sny sanofi ads ( nyse ) any opinions on sny ? please reply to this post . last updated : 1 URL'],"[48.16, 47.73]","[48.48, 48.119999]","[48.150002, 47.709999]","[48.290001, 48.09]","[43.421772, 43.241936]","[565500, 1169300]",-0.6631858885457765,0.0423529411764705,0.0123337905487037,0.0061936268434889,0.1531334137139931,0.1958101613243089,-1.229427661347698,0.7626674167895113,0.2871345361982437,0.1098997883386897,0.1953028710135876,0.2117286016271986,0.2010164492944299,1.0
98,566,566,2014-12-04,47.369999,47.380001,46.75,46.75,42.037022,4955600,0.013460753169531,1.9799999999999969,-0.0282685714348664,['rt AT_USER lawsuit claims sanofi paid kickbacks in us to induce diabetes drug prescriptions URL $sny pharma'],"[47.369999, 48.029999]","[47.380001, 48.23]","[46.75, 47.93]","[46.75, 48.110001]","[42.037022, 43.259914]","[4955600, 2305200]",0.4978993386340644,0.0194068683077438,0.0062263048776914,0.0060610438625458,-0.934960809414835,0.1721266794862508,-0.4042398415366794,-0.5291144816535407,0.1333042422140803,0.1075427133100839,0.2404696048966459,0.0929266864223302,0.1435608117107851,0.0
99,567,567,2014-12-05,46.650002,46.91,46.459999,46.75,42.037022,2995600,0.0108965906753701,1.9799999999999969,0.0,"['pharma stocks to watch : URL $sny , mannkind $mnkd , $fold ) , $avnr', '$sny volume alert - sny stock 46.62 sanofi-aventis sa $sny hit a high today of 46.71 closing the day 10:29 at 46.62 URL', 'rt AT_USER lawsuit claims sanofi paid kickbacks in us to induce diabetes drug prescriptions URL $sny pharma']","[46.650002, 47.369999]","[46.91, 47.380001]","[46.459999, 46.75]","[46.75, 46.75]","[42.037022, 42.037022]","[2995600, 4955600]",0.8708041812059444,0.0338795172719221,0.0100228391895533,0.006245226876631,-0.2585798442896864,0.2050275468369229,-0.1392149089688324,0.2856439330609134,0.2289282061124482,0.1108171394853401,0.2549757698136327,0.167857957880789,0.1906447683230525,0.0
100,568,568,2014-12-08,46.84,47.0,46.540001,46.689999,41.98307,2111600,0.0115244513006889,1.760002,-0.0012834438502673,"['pharma stocks to watch : URL $sny , mannkind $mnkd , $fold ) , $avnr', '$sny volume alert - sny stock 46.62 sanofi-aventis sa $sny hit a high today of 46.71 closing the day 10:29 at 46.62 URL']","[46.84, 46.650002]","[47.0, 46.91]","[46.540001, 46.459999]","[46.689999, 46.75]","[41.98307, 42.037022]","[2111600, 2995600]",0.8587480520278539,0.0414414395747098,0.0102242138048768,0.0087162348599926,-0.2227034513808559,0.6464271313036244,-0.1477832472087329,0.711353134110618,0.2340002632477091,0.1547469951247063,0.2545067810042847,0.2070093567864371,0.2125658490407843,1.0
101,582,582,2014-12-29,46.099998,46.43,46.080002,46.34,41.668354,1465800,0.0059583727554452,0.5,0.0041169662354512,"['$sny - shareholder alert : levi & korsinsky , llp notifies investors of class action against sanofi sa and its URL']","[46.099998, 46.200001]","[46.43, 46.389999]","[46.080002, 46.009998]","[46.34, 46.150002]","[41.668354, 41.497513]","[1465800, 693300]",1.358223622870756,0.0365909318181817,0.0193360899980194,0.0071494879214111,1.4006453997970865,0.3665569518825368,0.20719599781518,0.4382868820339808,0.4635026590029987,0.1268931932354583,0.2739366037780575,0.1818961439727107,0.2615571499973063,1.0
102,583,583,2014-12-30,46.02,46.16,45.610001,45.610001,41.011951,1454800,0.0099807057486401,0.7399970000000025,-0.0157531074665516,"['$sny - shareholder alert : levi & korsinsky , llp notifies investors of class action against sanofi sa and its URL']","[46.02, 46.099998]","[46.16, 46.43]","[45.610001, 46.080002]","[45.610001, 46.34]","[41.011951, 41.668354]","[1454800, 1465800]",0.3340532690068541,0.0365909318181817,0.0188085695927948,0.0016365219451731,1.3066636966173673,-0.6182318094148066,-0.5206858851304632,0.4382868820339808,0.4502159116589161,0.0288830689818723,0.234095919613773,0.1818961439727107,0.223772761056818,1.0
103,590,590,2015-01-09,45.150002,45.18,44.049999,44.549999,40.058811,4088700,0.0179349605270378,1.4000020000000006,-0.0187225322148664,"[""rt AT_USER update : sanofi's cholesterol drug shows promise in late-stage trials URL $sny""]","[45.150002, 45.02]","[45.18, 45.790001]","[44.049999, 44.990002]","[44.549999, 45.400002]","[40.058811, 40.823124]","[4088700, 4769700]",1.242606157082037,0.0348214739915506,0.0121032216088991,0.0032267709573174,0.1120558336837905,-0.3341634219852555,0.1250262119175504,0.3386727300360714,0.2813271565817673,0.057154693357244,0.2694390327236083,0.1727348822665944,0.1951639412323035,0.0
104,591,591,2015-01-12,44.970001,45.09,44.259998,44.919998,40.391506,1764400,0.0138605666390882,0.850003000000001,0.008305252711678,"['$regn $sny bla for praluent was submitted to the u . s . food and drug administration in the fourth quarter of 2014 .', ""rt AT_USER update : sanofi's cholesterol drug shows promise in late-stage trials URL $sny""]","[44.970001, 45.150002]","[45.09, 45.18]","[44.259998, 44.049999]","[44.919998, 44.549999]","[40.391506, 40.058811]","[1764400, 4088700]",1.3759758568135834,0.041517880391024,0.0121182869626356,0.0039791454403734,0.1147398390590108,-0.1997657241953534,0.2198125800273554,0.7156564788869467,0.2817066102422582,0.0705304908657688,0.2746271736066591,0.2074051245254268,0.2085673498100282,1.0
105,592,592,2015-01-13,45.5,45.66,44.619999,45.09,40.544373,1573200,0.0129863975067485,0.850003000000001,0.003784550480167,"['stocks trending now : URL $pds $ekso $gntrf $sexhf $mtzpy $aasp $chpxf $pvbk $sny $nauh $basfy $btfrf ~', '$regn $sny bla for praluent was submitted to the u . s . food and drug administration in the fourth quarter of 2014 .']","[45.5, 44.970001]","[45.66, 45.09]","[44.619999, 44.259998]","[45.09, 44.919998]","[40.544373, 40.391506]","[1573200, 1764400]",1.2116884195194466,0.0437499786551335,0.0122415737864136,0.0010997446631246,0.1367043082312337,-0.7141170800585077,0.1030528547035141,0.8413156341427721,0.2848118567164591,0.0193401825688537,0.2682363189244261,0.2189616793319394,0.1978375093854195,0.0
106,593,593,2015-01-14,44.709999,45.200001,44.66,44.799999,40.283604,1781600,0.0104555246080077,0.850003000000001,-0.0064316034597472,"['AT_USER nor those who over-promised and under-delivered and sold to $sny', 'stocks trending now : URL $pds $ekso $gntrf $sexhf $mtzpy $aasp $chpxf $pvbk $sny $nauh $basfy $btfrf ~']","[44.709999, 45.5]","[45.200001, 45.66]","[44.66, 44.619999]","[44.799999, 45.09]","[40.283604, 40.544373]","[1781600, 1573200]",0.3968369617528614,0.0391110666666667,0.0111016367651718,0.0017407480819628,-0.0663839926436988,-0.5996137499915599,-0.4760652687243792,0.5801614676126455,0.25610006653849,0.0307360128711072,0.2365382333010657,0.1949439909087586,0.1795795759048554,0.0
107,594,594,2015-01-15,44.799999,45.349998,44.650002,45.0,40.463448,1645900,0.0054520555794916,0.5400010000000037,0.0044643081353641,['AT_USER nor those who over-promised and under-delivered and sold to $sny'],"[44.799999, 44.709999]","[45.349998, 45.200001]","[44.650002, 44.66]","[45.0, 44.799999]","[40.463448, 40.283604]","[1645900, 1781600]",0.5238734341513314,0.011216565763232,0.011204416175682,0.0023195528565696,-0.04807307242926,-0.4962210500411456,-0.385779950092262,-0.9901992446236808,0.2586887892610572,0.0410260687361884,0.2414800088124127,0.0505218865264209,0.1479291883340198,0.0
108,599,599,2015-01-23,46.259998,47.360001,46.189999,46.880001,42.153915,3819500,0.0025380879594719,0.5200000000000031,0.0032099507810829,['sanofi sa stock rating lowered by kepler capital markets $sny URL'],"[46.259998, 46.349998]","[47.360001, 46.849998]","[46.189999, 46.130001]","[46.880001, 46.73]","[42.153915, 42.019039]","[3819500, 2321200]",1.150621663338138,0.020629772434957,0.0134401195397922,0.0050579267938061,0.350234192811493,-0.0070615142770086,0.0596524718405084,-0.4602693496737532,0.3149998351297005,0.0897091861358131,0.2658607948362916,0.0992581991502826,0.1924570038130219,0.0
109,600,600,2015-01-26,46.68,46.970001,46.189999,46.73,42.019039,3190300,0.0024987378229716,0.2200010000000034,-0.0031996799658772,"[""rt AT_USER AT_USER great question sir ! it's not far from the truth that it's due to $sny to deliver ahead of schedules for the pa …"", '$well spent $gild “ AT_USER $regn $sny pcsk 9 alirocumab bla accepted for priority review pdufa 07/24 / 2015 one month ahead of $amgn', 'sanofi sa stock rating lowered by kepler capital markets $sny URL']","[46.68, 46.259998]","[46.970001, 47.360001]","[46.189999, 46.189999]","[46.73, 46.880001]","[42.019039, 42.153915]","[3190300, 3819500]",1.1149668366900165,0.020629772434957,0.0149462562670984,0.0020074470183318,0.6185637085076644,-0.5519729489566565,0.0343124468546026,-0.4602693496737532,0.3529351604046358,0.0354774163197209,0.2644738061560776,0.0992581991502826,0.1880361455076792,0.0
110,601,601,2015-01-27,46.27,46.830002,46.139999,46.599998,41.902145,803900,0.0025385696763303,0.2800030000000006,-0.0027819815964048,"['with the inhale super rapid acting insulin afrezza launching by the $sny - $mnkd partnership , the time for cgm like those of $dxcm is now !', ""rt AT_USER AT_USER great question sir ! it's not far from the truth that it's due to $sny to deliver ahead of schedules for the pa …"", '$well spent $gild “ AT_USER $regn $sny pcsk 9 alirocumab bla accepted for priority review pdufa 07/24 / 2015 one month ahead of $amgn']","[46.27, 46.68]","[46.830002, 46.970001]","[46.139999, 46.189999]","[46.599998, 46.73]","[41.902145, 42.019039]","[803900, 3190300]",1.047624326750246,0.020629772434957,0.0149935289412744,0.0005269108412137,0.626985688755099,-0.8164431804444581,-0.0135481387914445,-0.4602693496737532,0.3541258253947194,0.0091562789670296,0.2618541524439597,0.0992581991502826,0.1810986139889978,0.0
111,602,602,2015-01-28,46.549999,46.77,45.950001,46.049999,41.407593,1872200,0.0053746216339473,0.8300020000000004,-0.011802554154616,"['with the inhale super rapid acting insulin afrezza launching by the $sny - $mnkd partnership , the time for cgm like those of $dxcm is now !']","[46.549999, 46.27]","[46.77, 46.830002]","[45.950001, 46.139999]","[46.049999, 46.599998]","[41.407593, 41.902145]","[1872200, 803900]",1.0469508432840289,0.0197439791711867,0.013498640459929,0.0026586070952314,0.3606601321526626,-0.4356553209683505,-0.0140267861294323,-0.5101363447995628,0.3164738116289979,0.0470538128222538,0.2618279536363432,0.0946720576866203,0.1800069089435538,0.0
112,605,605,2015-02-02,46.18,46.700001,46.119999,46.689999,41.98307,2044800,0.0166324612598037,0.9500010000000004,0.0130179865480579,['$sny $regn : sanofi sa ( sny ) q4 earnings preview : URL'],"[46.18, 46.380001]","[46.700001, 46.639999]","[46.119999, 46.02]","[46.689999, 46.09]","[41.98307, 41.443562]","[2044800, 1985200]",1.1127816364302294,0.031749371404219,0.0135034507218303,0.0038451473620796,0.3615171162650255,-0.2237019868365431,0.0327594164688798,0.1657243333679995,0.3165949685243681,0.0681482580785679,0.2643888008900518,0.1568292554881556,0.2014903207452859,1.0
113,606,606,2015-02-03,46.709999,47.150002,46.59,46.93,42.198875,1446100,0.0150268974311789,0.9500010000000004,0.0051403085273142,"['sanofi ’ s chosen ones : regeneron ’ s alirocumab developments and mannkind ’ s afrezza launch URL $sny $regn $mnkd', '$sny $regn : sanofi sa ( sny ) q4 earnings preview : URL']","[46.709999, 46.18]","[47.150002, 46.700001]","[46.59, 46.119999]","[46.93, 46.689999]","[42.198875, 41.98307]","[1446100, 2044800]",1.6049045021739243,0.0302127234042553,0.0136325906072921,0.0006509622423694,0.3845243521253451,-0.7942837065409595,0.3825130651726455,0.0792165426018852,0.3198476370717471,0.0113616786182348,0.283532600151715,0.1488733526878893,0.1909038171323966,0.0
114,607,607,2015-02-04,46.16,47.0,46.0,47.0,42.261818,3341300,0.012021458110455,0.9099999999999966,0.0014915832090347,['sanofi ’ s chosen ones : regeneron ’ s alirocumab developments and mannkind ’ s afrezza launch URL $sny $regn $mnkd'],"[46.16, 46.709999]","[47.0, 47.150002]","[46.0, 46.59]","[47.0, 46.93]","[42.261818, 42.198875]","[3341300, 1446100]",1.834759864107837,0.0129706906479223,0.0139011041241777,5.165263262518847e-05,0.4323620421819802,-0.9013392136413932,0.5458721714174275,-0.8914482824605777,0.3266107332894394,0.0007070855061836,0.2924740763853585,0.0596037628458213,0.1698489145067007,0.0
115,609,609,2015-02-06,48.16,48.5,47.84,48.049999,43.205967,7440600,0.0138494334648546,1.7299989999999994,-0.0076414501297583,['rt AT_USER adimab new bi-spec ab deal with $sny URL co now valued at $1.1 b ! - - nice scoop by AT_USER URL'],"[48.16, 48.07]","[48.5, 48.700001]","[47.84, 47.889999]","[48.049999, 48.419998]","[43.205967, 43.538666]","[7440600, 2380600]",1.029015064775024,0.03389119317764,0.0080811992291416,0.002608490428158,-0.604497516163632,-0.4446077307420171,-0.0267738141838738,0.2863012448257891,0.1800237858631863,0.0461628331230844,0.2611302438421454,0.1679184091819321,0.163808818002587,0.0
116,610,610,2015-02-09,47.48,48.130001,47.48,47.799999,42.981171,1489900,0.0149155764830838,1.489998,-0.0052029137399149,['rt AT_USER adimab new bi-spec ab deal with $sny URL co now valued at $1.1 b ! - - nice scoop by AT_USER URL'],"[47.48, 48.16]","[48.130001, 48.5]","[47.48, 47.84]","[47.799999, 48.049999]","[42.981171, 43.205967]","[1489900, 7440600]",1.0930997045114237,0.0261627491694352,0.0079351325177812,0.0019470684398388,-0.6305203925785567,-0.5627584582050903,0.0187713903450812,-0.1487825331280466,0.176344778435217,0.034403999214326,0.263623164948373,0.1279048541400287,0.1505691991844862,0.0
117,612,612,2015-02-11,48.0,48.209999,47.810001,48.16,43.304878,900100,0.0065209736155991,0.619999,-0.0018652849740933,"['i have no conflict of interest . and as i said , $mnkd & $sny are good firms , afrezza and toujeo will deliver superior a1c reduction .']","[48.0, 48.48]","[48.209999, 48.560001]","[47.810001, 48.09]","[48.16, 48.25]","[43.304878, 43.385803]","[900100, 1062900]",0.2631758749019615,0.0308641988009958,0.008623522703676,0.0002294137016328,-0.5078785355397731,-0.8695855072500552,-0.5710587268014937,0.1158922792128917,0.1936833806647099,0.0038673416252999,0.2313387573289372,0.1522463274572281,0.1452839517690438,0.0
118,613,613,2015-02-12,48.09,48.599998,48.080002,48.599998,43.70052,847200,0.0064966891351686,0.7999989999999997,0.0091361710963455,"['i have no conflict of interest . and as i said , $mnkd & $sny are good firms , afrezza and toujeo will deliver superior a1c reduction .']","[48.09, 48.0]","[48.599998, 48.209999]","[48.080002, 47.810001]","[48.599998, 48.16]","[43.70052, 43.304878]","[847200, 900100]",-0.5943145381163639,0.0184996751067223,0.0091348952014978,0.0020154864457069,-0.4167737027625502,-0.5505368548903428,-1.1804805227760304,-0.5801862167680649,0.2065634078825723,0.035620342156622,0.1979819973035393,0.0882297480678339,0.1320988738526419,0.0
119,614,614,2015-02-13,49.240002,49.66,49.200001,49.419998,44.437855,1739300,0.0066376611283188,1.619999,0.0168724286778776,['rt AT_USER sanofi annual results 2014 infographic $sny URL'],"[49.240002, 48.09]","[49.66, 48.599998]","[49.200001, 48.080002]","[49.419998, 48.599998]","[44.437855, 43.70052]","[1739300, 847200]",-1.3636949047970373,0.0209392563720117,0.0074045260252418,0.0015347832172478,-0.7250519052805878,-0.6364055395414512,-1.7272821636243034,-0.4428465100430546,0.162980301278169,0.0270743465249699,0.1680527574310099,0.1008605336611849,0.1147419847238334,0.0
