,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
122,606,606,2015-02-03,82.0,82.440002,81.809998,82.239998,73.733261,4103200,0.0106817164768996,2.0,0.0074727553891738,"['your down prediction for $pm on 2/2 / 2015 was incorrect . the price change was : 1.73 % , AT_USER', '$myec investor opinions updated monday , february 2 , 2015 07:59 : 23 am $vxx $fxe $pm $efa URL']","[82.0, 80.239998]","[82.440002, 81.699997]","[81.809998, 80.059998]","[82.239998, 81.629997]","[73.733261, 73.186348]","[4103200, 4129600]",0.8191386218659392,0.0215266356173045,0.0075729997204218,0.0002684135936449,-0.1246886856814182,-0.7915973673669071,0.1366001333098944,-0.0098493915689621,0.1846988376939961,0.0064638356045884,0.3932019372757736,0.1657147268669525,0.1875198343603277,0.0
123,607,607,2015-02-04,82.040001,82.599998,81.849998,82.080002,73.589806,5151100,0.0108837009546248,2.0,-0.0019454767010087,"['your down prediction for $pm on 2/2 / 2015 was incorrect . the price change was : 1.73 % , AT_USER']","[82.040001, 82.0]","[82.599998, 82.440002]","[81.849998, 81.809998]","[82.080002, 82.239998]","[73.589806, 73.733261]","[5151100, 4103200]",0.7319299212094751,0.0215266356173045,0.0110922905483183,0.0002837070582709,0.68835300969371,-0.7884109013624282,0.0420581654818584,-0.0098493915689621,0.2830295970076996,0.0068346631387894,0.3859251562187066,0.1657147268669525,0.210376035808037,1.0
124,608,608,2015-02-05,82.419998,83.239998,81.309998,82.57,74.029121,6317100,0.0067966634103079,2.330001999999993,0.005969761063115,"['philip morris international $pm releases earnings results , misses expectations by $0.03 eps URL']","[82.419998, 82.040001]","[83.239998, 82.599998]","[81.309998, 81.849998]","[82.57, 82.080002]","[74.029121, 73.589806]","[6317100, 5151100]",1.0526755338681142,0.0353829015122381,0.0123420810983578,0.0001269214153024,0.9770849950168092,-0.8210779348651012,0.3897748630669987,1.0218406373099087,0.3179493748204156,0.0030330109427734,0.412688490390212,0.2824236976504748,0.2540236434509689,1.0
125,609,609,2015-02-06,82.32,82.32,80.940002,81.269997,72.863586,5942900,0.0092412637485967,1.3000029999999896,-0.0157442533607846,"['rt AT_USER long term dividend stocks to buy right now ! $xom $pg $wmt $kmi $appl $pm $k URL URL', 'philip morris international $pm releases earnings results , misses expectations by $0.03 eps URL']","[82.32, 82.419998]","[82.32, 83.239998]","[80.940002, 81.309998]","[81.269997, 82.57]","[72.863586, 74.029121]","[5942900, 6317100]",0.4808596455297282,0.0353829015122381,0.0106741735539882,0.00423926610586,0.5917578243112943,0.0357486165811608,-0.2301242858929784,1.0218406373099087,0.2713471974718203,0.1027468873388021,0.3649756017326711,0.2824236976504748,0.2553733460484421,1.0
126,610,610,2015-02-09,80.809998,81.480003,80.559998,80.830002,72.469109,4357200,0.0078384305198425,1.739998,-0.0054139906022145,"['$pm - statement of changes in beneficial ownership ( 4 ) URL', 'rt AT_USER long term dividend stocks to buy right now ! $xom $pg $wmt $kmi $appl $pm $k URL URL']","[80.809998, 82.32]","[81.480003, 82.32]","[80.559998, 80.940002]","[80.830002, 81.269997]","[72.469109, 72.863586]","[4357200, 5942900]",0.1089885111133397,0.0321904284116817,0.0101397033709028,0.0041504971427282,0.4682822250971937,0.0172531814270207,-0.633265584427662,0.7841400410394277,0.2564138312047495,0.1005944662545841,0.3339463029789737,0.2555340397408174,0.2366221600447812,1.0
127,611,611,2015-02-10,80.919998,81.209999,80.529999,81.080002,72.693237,6732200,0.0084957369626321,1.739998,0.0030929109713495,"['the pws poll results for $pm , 2/11 / 2015 , are : 54 % up . see more at : URL AT_USER', '$pm - statement of changes in beneficial ownership ( 4 ) URL']","[80.919998, 80.809998]","[81.209999, 81.480003]","[80.529999, 80.559998]","[81.080002, 80.830002]","[72.693237, 72.469109]","[6732200, 4357200]",0.3834904766459353,0.0146702104266413,0.0101282669179832,0.0043307059937097,0.4656401265820259,0.0548005515881624,-0.3356811026183727,-0.5203552924082037,0.2560942909466596,0.1049640715392528,0.3568510210619072,0.107964223713783,0.2064684018154006,1.0
128,612,612,2015-02-11,81.360001,82.730003,81.160004,82.480003,73.948441,5670500,0.0120792147773655,1.739998,0.0172669087995336,"[""looks like someone took note of the ind'y long run performance chart today tobacco $mo $pm $rai $lo URL"", 'the pws poll results for $pm , 2/11 / 2015 , are : 54 % up . see more at : URL AT_USER']","[81.360001, 80.919998]","[82.730003, 81.209999]","[81.160004, 80.529999]","[82.480003, 81.080002]","[73.948441, 72.693237]","[5670500, 6732200]",1.30356965268404,0.0129508467822254,0.0083366692315828,0.0009440718219206,0.0517375275598861,-0.6508207658774872,0.6617663447745123,-0.6483732116233156,0.2060361486948232,0.0228468253901814,0.433623346171645,0.0934823161880507,0.1889971591111751,0.0
129,613,613,2015-02-12,82.709999,83.720001,82.580002,83.690002,75.033272,5324600,0.0090683263980444,2.8600000000000136,0.0146702104266414,"[""looks like someone took note of the ind'y long run performance chart today tobacco $mo $pm $rai $lo URL""]","[82.709999, 81.360001]","[83.720001, 82.730003]","[82.580002, 81.160004]","[83.690002, 82.480003]","[75.033272, 73.948441]","[5324600, 5670500]",0.2222349418712042,0.005083490495637,0.0054205969178529,0.0001264215272584,-0.6219460336275033,-0.821182088913723,-0.5104964073529393,-1.2341495741769912,0.1245596186650175,0.003020889931919,0.3433956982333014,0.0272169123658902,0.124548279799032,0.0
130,620,620,2015-02-24,82.709999,83.620003,82.639999,83.510002,74.871887,3313300,0.0049037709119163,0.8899990000000031,0.0074798287788615,['tobacco running . $pm $lo mo $rai'],"[82.709999, 82.800003]","[83.620003, 82.949997]","[82.639999, 82.279999]","[83.510002, 82.889999]","[74.871887, 74.316017]","[3313300, 3362400]",0.1854817999173429,0.0093108104949508,0.0034246804618192,0.0002837917852506,-1.0830512331118811,-0.788393248093723,-0.5503400736158839,-0.9193978275489952,0.0687927070211124,0.0068367175520784,0.3403289793721745,0.0628229096838911,0.1196953284073141,0.0
131,621,621,2015-02-25,83.510002,83.720001,83.199997,83.470001,74.836037,2850200,0.0038259160659889,0.8899990000000031,-0.0004789965158904,['tobacco running . $pm $lo mo $rai'],"[83.510002, 82.709999]","[83.720001, 83.620003]","[83.199997, 82.639999]","[83.470001, 83.510002]","[74.836037, 74.871887]","[2850200, 3313300]",0.315830007611446,0.0096142268373913,0.0037262806115684,0.0005790668827526,-1.0133742700334851,-0.7268712788625172,-0.4090310532372548,-0.8968064874673055,0.0772195671995567,0.0139963860114719,0.351205363969481,0.0653785339273664,0.126949962776969,0.0
132,624,624,2015-03-02,82.959999,83.220001,82.639999,82.949997,74.36982,3188900,0.0037948487730133,0.7099989999999963,-0.0001205641287435,"['AT_USER AT_USER 15 yrs ago , i owned $gm , $ek , $xom and $pm . i was in my final semester of college , and in love .', 'tggal kan $pm dkt 2 tahun tp bila sebut result nk kluar ttp rase kcut perut 😨 ... haha 😜']","[82.959999, 82.730003]","[83.220001, 83.099998]","[82.639999, 82.139999]","[82.949997, 82.959999]","[74.36982, 74.378777]","[3188900, 5971700]",1.2103030448642602,0.0331042336125832,0.0081864698744673,0.0003106817038776,0.0170378264196907,-0.7827906058106612,0.5606570681822337,0.8521788417709034,0.2018395029625281,0.0074887295364893,0.4258410872923005,0.2632308655164284,0.2246000463269366,1.0
133,625,625,2015-03-03,82.669998,82.989998,82.459999,82.699997,74.145683,3597500,0.003752666122742,0.7700040000000001,-0.0030138638823579,"['AT_USER AT_USER 15 yrs ago , i owned $gm , $ek , $xom and $pm . i was in my final semester of college , and in love .', 'tggal kan $pm dkt 2 tahun tp bila sebut result nk kluar ttp rase kcut perut 😨 ... haha 😜']","[82.669998, 82.959999]","[82.989998, 83.220001]","[82.459999, 82.639999]","[82.699997, 82.949997]","[74.145683, 74.36982]","[3597500, 3188900]",0.9568015297227112,0.0368454006309149,0.0086685792615934,0.0019865342172781,0.1284168094688279,-0.4336187737201943,0.2858389375546418,1.1307333050332296,0.2153098822027424,0.0481238812451689,0.4046886677580797,0.2947420789666841,0.2407161275431688,1.0
134,636,636,2015-03-18,77.599998,79.279999,76.589996,78.559998,70.433914,9179200,0.0082538994254965,1.0800009999999958,0.0086018617101277,['$pm $wmt and $pg will keep increasing dividends at 8 % per year . great stocks we like at URL'],"[77.599998, 77.769997]","[79.279999, 78.25]","[76.589996, 77.629997]","[78.559998, 77.889999]","[70.433914, 69.833214]","[9179200, 4141000]",0.9947077351429868,0.0411995322503076,0.0138082159439541,0.0031281905364417,1.3157977694949132,-0.1957492563298258,0.3269326269038706,1.454927009904046,0.3589139212798887,0.0758061369075435,0.4078515993861306,0.3314161889908803,0.2934969616411108,1.0
135,637,637,2015-03-19,78.639999,79.32,78.559998,78.860001,70.702881,9453800,0.0030675179724274,1.2099989999999965,0.0038187755554679,"['$pm volume alert - pm stock 79.02 philip morris international inc $pm hit a high today of 79.15 closing the day 10 URL', '$pm $wmt and $pg will keep increasing dividends at 8 % per year . great stocks we like at URL']","[78.639999, 77.599998]","[79.32, 79.279999]","[78.559998, 76.589996]","[78.860001, 78.559998]","[70.702881, 70.433914]","[9453800, 9179200]",1.048441123564182,0.0461095779989299,0.0131646663922527,0.001070091433771,1.1671221856455531,-0.6245639811083743,0.3851843866614155,1.8205121739448809,0.3409328224820336,0.0259024797540724,0.4123351669665678,0.3727726691686494,0.2879857845928308,1.0
136,638,638,2015-03-20,78.830002,79.480003,78.790001,79.449997,71.231842,10919200,0.0033591594694528,1.5599979999999931,0.0074815621673653,['$pm volume alert - pm stock 79.02 philip morris international inc $pm hit a high today of 79.15 closing the day 10 URL'],"[78.830002, 78.639999]","[79.480003, 79.32]","[78.790001, 78.559998]","[79.449997, 78.860001]","[71.231842, 70.702881]","[10919200, 9453800]",1.2294307184185422,0.0461095779989299,0.0128416826990056,0.0030708047866289,1.0925051044272045,-0.2077058499070029,0.5813931631381453,1.8205121739448809,0.3319084953218045,0.0744146787506274,0.4274371194718631,0.3727726691686494,0.3016332406782361,1.0
137,640,640,2015-03-24,78.870003,79.199997,77.5,77.529999,70.391891,6021500,0.015246286440739,2.330001999999993,-0.0291760827801641,['$pm short 78.99'],"[78.870003, 79.449997]","[79.199997, 80.150002]","[77.5, 79.449997]","[77.529999, 79.860001]","[70.391891, 71.599442]","[6021500, 4841100]",0.7138864524449997,0.0203106193996915,0.0090115345669582,0.0027695091543719,0.2076478183702304,-0.270482226154195,0.0224974446983094,-0.1003897879628452,0.2248922262704364,0.0671090276697439,0.3844195911693393,0.1554724291014646,0.2079733185527461,1.0
138,641,641,2015-03-25,77.809998,77.970001,76.540001,76.699997,69.638306,7923800,0.0148478516079832,3.1600040000000007,-0.0107055592764809,['$pm short 78.99'],"[77.809998, 78.870003]","[77.970001, 79.199997]","[76.540001, 77.5]","[76.699997, 77.529999]","[69.638306, 70.391891]","[7923800, 6021500]",0.6750301327698377,0.0203106193996915,0.0103698122169401,0.0010447562627692,0.5214429598736386,-0.6298426843380956,-0.0196262527882068,-0.1003897879628452,0.2628431883287164,0.0252881664365272,0.3811773810592108,0.1554724291014646,0.2061952912314797,1.0
139,642,642,2015-03-26,76.559998,76.959999,76.269997,76.339996,69.31144,7069200,0.012674975775765,3.5200049999999976,-0.0046936246946658,"['largest food , beverage and tobacco gross margin 1 . $bf . b 2 . $pm 3 . $mjn full chart : URL']","[76.559998, 77.809998]","[76.959999, 77.970001]","[76.269997, 76.540001]","[76.339996, 76.699997]","[69.31144, 69.638306]","[7069200, 7923800]",0.7960931335157806,0.0256206020013116,0.012185819101228,0.0030581375929162,0.9409846767191444,-0.210345119890931,0.1116167795644379,0.2949733022918538,0.3135833358707921,0.07410753159172,0.3912789987178666,0.2001975093656999,0.2447918438865196,1.0
140,643,643,2015-03-27,76.269997,76.870003,76.160004,76.790001,69.720024,5158800,0.0128949137586632,3.5200049999999976,0.0058947474925201,"['philip morris international $pm trading near $77.21 resistance level ( URL )', 'largest food , beverage and tobacco gross margin 1 . $bf . b 2 . $pm 3 . $mjn full chart : URL']","[76.269997, 76.559998]","[76.870003, 76.959999]","[76.160004, 76.269997]","[76.790001, 76.339996]","[69.720024, 69.31144]","[5158800, 7069200]",0.8806771958269632,0.0380989635444321,0.012781683091642,0.0011099793829699,1.0786437372147937,-0.6162531374101717,0.2033134065935402,1.2240692996117493,0.3302320760546554,0.0268696608479245,0.3983367773308101,0.3053006261653547,0.2651847850996861,1.0
141,644,644,2015-03-30,77.25,77.25,76.260002,76.860001,69.783569,4390600,0.0062153809076351,1.1900030000000044,0.0009115770163876,['philip morris international $pm trading near $77.21 resistance level ( URL )'],"[77.25, 76.269997]","[77.25, 76.870003]","[76.260002, 76.160004]","[76.860001, 76.790001]","[69.783569, 69.720024]","[4390600, 5158800]",1.9778660987244625,0.0380989635444321,0.0133570124283755,0.0063190377024826,1.2115587937452137,0.4690789084270042,1.3927635093720725,1.2240692996117493,0.3463070676660387,0.1531760472275073,0.4898873148864551,0.3053006261653547,0.3236677639863389,1.0
142,647,647,2015-04-02,76.440002,77.419998,75.949997,77.260002,70.146751,4745400,0.0135307335489155,1.9300000000000068,0.0156435125542264,['s & p100 stocks performance $mon $gs $dvn $oxy $cof $apc $cop $spg $cmcsa $axp $slb $pm $ms $so $t $vz more @ … … … … URL'],"[76.440002, 75.269997]","[77.419998, 76.089996]","[75.949997, 75.269997]","[77.260002, 76.07]","[70.146751, 69.066315]","[4745400, 6915100]",1.898303555395144,0.0124287807464727,0.0074108358114924,0.0015497457773291,-0.1621524890134725,-0.5246257200913044,1.3065106543801364,-0.6872444578585165,0.1801678963543635,0.0375328749483735,0.483248536831138,0.0890850427685208,0.1975085877255989,0.0
143,648,648,2015-04-06,77.290001,78.660004,77.239998,78.199997,71.000206,5553100,0.0142509919081373,2.869995000000003,0.0121666447795327,['s & p100 stocks performance $mon $gs $dvn $oxy $cof $apc $cop $spg $cmcsa $axp $slb $pm $ms $so $t $vz more @ … … … … URL'],"[77.290001, 76.440002]","[78.660004, 77.419998]","[77.239998, 75.949997]","[78.199997, 77.260002]","[71.000206, 70.146751]","[5553100, 4745400]",1.031220824866824,0.0085448474506692,0.0056960561851754,0.0019975415883686,-0.5583082495786819,-0.4313253356643771,0.366516055254346,-0.9764288084255944,0.1322560894144973,0.0483907819363691,0.4108982880495021,0.0563713332466199,0.1619791231617471,0.0
144,652,652,2015-04-10,78.110001,78.57,77.870003,77.900002,70.727821,3860100,0.0058508578490287,0.9599989999999964,0.0005137554519167,['$pm : high outflow of money witnessed in philip morris international inc : URL'],"[78.110001, 77.019997]","[78.57, 77.989998]","[77.870003, 77.0]","[77.900002, 77.860001]","[70.727821, 70.691498]","[3860100, 3371800]",0.7807920769180683,0.1016927652370172,0.0346933877508125,0.004498910485722,6.140779939041367,0.0898467565328961,0.0950290768500683,5.959045634666752,0.9424561468574832,0.1090426017179808,0.3900022632778793,0.840940400981367,0.5706103532086776,2.0
145,653,653,2015-04-13,77.5,77.889999,77.25,77.389999,70.264778,3585400,0.0059973070678923,0.6600040000000007,-0.0065468932850605,['$pm : high outflow of money witnessed in philip morris international inc : URL'],"[77.5, 78.110001]","[77.889999, 78.57]","[77.25, 77.870003]","[77.389999, 77.900002]","[70.264778, 70.727821]","[3585400, 3860100]",-0.8264585912927616,0.0915375868449931,0.0342383311844151,0.0032314743258828,6.035650814928465,-0.1742295881633131,-1.647373227297947,5.202925885812318,0.929741637061972,0.0783105055315284,0.2558916627488495,0.7554050607069317,0.5048372165123204,2.0
146,655,655,2015-04-15,78.440002,78.910004,77.870003,78.129997,70.936646,7231400,0.0056177224172564,0.7399979999999999,0.0002559979483294,['earnings wednesday after the bell : $kmi $nflx $sndk earnings premkt thurs : $ads $bx $blk $c $fcs $gs $gww $key $pm $ppg $shw $son $tsm $unh'],"[78.440002, 77.139999]","[78.910004, 78.279999]","[77.870003, 77.120003]","[78.129997, 78.110001]","[70.936646, 70.918488]","[7231400, 4890200]",-0.6409055903737427,0.0187597079995289,0.0367529015385603,0.0002901394522958,6.6165776674830825,-0.7870706815110735,-1.4462173138256702,-0.2158653308944635,1.0,0.0069906322977469,0.2713743904125527,0.142409366176583,0.3551935972217206,1.0
147,656,656,2015-04-16,82.419998,85.260002,82.209999,84.959999,77.13781,23609500,0.0363004969568619,7.569999999999993,0.0874184341770805,"['$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 111', 'largest food , beverage and tobacco free cash flow 1 . $adm 2 . $pep 3 . $pm full chart : URL cml', '$pm long again', 'earnings wednesday after the bell : $kmi $nflx $sndk earnings premkt thurs : $ads $bx $blk $c $fcs $gs $gww $key $pm $ppg $shw $son $tsm $unh']","[82.419998, 78.440002]","[85.260002, 78.910004]","[82.209999, 77.870003]","[84.959999, 78.129997]","[77.13781, 70.936646]","[23609500, 7231400]",-0.2738092602568548,0.0204667736517016,0.0046626364256071,0.0201978198858273,-0.7970533247777577,3.3607891057102592,-1.048252326726319,-0.0887630779973008,0.103381820529799,0.4897011382139322,0.3020052747280544,0.1567876898054493,0.2629689808193087,1.0
148,657,657,2015-04-17,84.57,85.489998,84.32,85.260002,77.410202,8306700,0.0345575464929492,7.870002999999997,0.0035311087986242,"['rt AT_USER electronic cigarette usage by teenagers rises URL premarket $mo $bti $lo $pm', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 111', 'largest food , beverage and tobacco free cash flow 1 . $adm 2 . $pep 3 . $pm full chart : URL cml', '$pm long again']","[84.57, 82.419998]","[85.489998, 85.260002]","[84.32, 82.209999]","[85.260002, 84.959999]","[77.410202, 77.13781]","[8306700, 23609500]",0.6729652626917472,0.02694867673716,0.0036402996667683,0.0202925651435275,-1.0332379575060016,3.3805297302273503,-0.0218647551282533,0.393857191571268,0.0748172162708735,0.4919984692078831,0.3810050862382073,0.2113836569699501,0.2898011071717285,1.0
149,658,658,2015-04-20,85.400002,85.75,84.470001,84.980003,77.155975,6388200,0.036298430043375,7.150001000000003,-0.0032840604437236,['rt AT_USER electronic cigarette usage by teenagers rises URL premarket $mo $bti $lo $pm'],"[85.400002, 84.57]","[85.75, 85.489998]","[84.470001, 84.32]","[84.980003, 85.260002]","[77.155975, 77.410202]","[6388200, 8306700]",0.5720912386003139,0.023876319838047,0.0034303474834574,0.0197303047344975,-1.0817420134122968,3.263380103059639,-0.1312211458157451,0.1651000356385815,0.0689510464616367,0.4783650874884155,0.3725880569494645,0.1855057173941629,0.2763524770734199,1.0
150,660,660,2015-04-22,84.059998,84.059998,82.919998,83.690002,75.984749,5951900,0.0051490518527169,1.5699999999999932,-0.0042831765276676,"['largest food , beverage and tobacco return on assets 1 : $lo 2 : $mnst 3 : $pm chart : URL URL']","[84.059998, 84.989998]","[84.059998, 85.300003]","[82.919998, 83.860001]","[83.690002, 84.050003]","[75.984749, 76.311592]","[5951900, 4399300]",0.8062783756090252,0.017785443673307,0.0067519992891013,0.0141936003080471,-0.3143597345454031,2.1097814344009804,0.1226584855301477,-0.2884057107108646,0.1617596718914145,0.3441141181841957,0.3921288654876712,0.1342033034720534,0.2580514897588337,1.0
151,661,661,2015-04-23,83.169998,84.379997,82.879997,83.550003,75.857635,4347100,0.0035538502680046,1.7099989999999965,-0.001672828254921,"['largest food , beverage and tobacco return on assets 1 : $lo 2 : $mnst 3 : $pm chart : URL URL']","[83.169998, 84.059998]","[84.379997, 84.059998]","[82.879997, 82.919998]","[83.550003, 83.690002]","[75.857635, 75.984749]","[4347100, 5951900]",-0.4237288466362724,0.0168108791234439,0.008137192938298,0.0034456191846664,0.0056536567999474,-0.1296114895679302,-1.210778457784147,-0.3609684441497642,0.2004626805323465,0.0835029725026513,0.2894958347520306,0.1259947120348598,0.1748640499554721,0.0
152,662,662,2015-04-24,83.540001,83.870003,82.669998,82.75,75.131287,4498500,0.0038112702319691,2.2300029999999964,-0.0095751402905396,['$pm you are trade never $aan $msft $ha selfish with your advice or your help . AT_USER'],"[83.540001, 83.169998]","[83.870003, 84.379997]","[82.669998, 82.879997]","[82.75, 83.550003]","[75.131287, 75.857635]","[4498500, 4347100]",-0.1083698295246053,0.0168108791234439,0.0067555422403647,0.008398105118512,-0.3135412267145092,0.902262480901134,-0.8689013076188286,-0.3609684441497642,0.1618586637352201,0.2035881325317808,0.3158097060128031,0.1259947120348598,0.201812803578666,1.0
153,663,663,2015-04-27,82.779999,82.900002,82.050003,82.089996,74.532051,4865200,0.0031117740921469,1.9600070000000045,-0.0079758791540786,"['$pm better dividend stock : altria group inc . or philip morris international inc . ? URL', '$pm you are trade never $aan $msft $ha selfish with your advice or your help . AT_USER']","[82.779999, 83.540001]","[82.900002, 83.870003]","[82.050003, 82.669998]","[82.089996, 82.75]","[74.532051, 75.131287]","[4865200, 4498500]",-0.3251735490210253,0.008944735563469,0.0053713418123726,0.0074766409038897,-0.6333251598276305,0.7102710344864346,-1.1039357722919332,-0.9466545112396842,0.1231834061952883,0.1812449741357484,0.2977193871884477,0.0597395228026888,0.1654718225805433,0.0
154,664,664,2015-04-28,82.019997,83.099998,82.019997,82.879997,75.249306,5079800,0.0075428810196084,1.6000060000000076,0.0096235965220414,['$pm better dividend stock : altria group inc . or philip morris international inc . ? URL'],"[82.019997, 82.779999]","[83.099998, 82.900002]","[82.019997, 82.050003]","[82.879997, 82.089996]","[75.249306, 74.532051]","[5079800, 4865200]",-0.1277974265526552,0.008944735563469,0.0047295957624013,0.0040906564265932,-0.7815840909546213,0.004785083954609,-0.8899625462266278,-0.9466545112396842,0.1052526981446652,0.0991434814220539,0.3141886479191281,0.0597395228026888,0.144581087572134,0.0
155,670,670,2015-05-06,83.610001,83.879997,82.989998,83.870003,76.148178,5323900,0.0067984093088134,1.060005000000004,0.0128004471150935,"['rt AT_USER largest food , beverage and tobacco cash from operations 1 : $ko 2 : $pep 3 : $pm chart : URL URL']","[83.610001, 83.190002]","[83.879997, 83.440002]","[82.989998, 82.559998]","[83.870003, 82.809998]","[76.148178, 75.18576]","[5323900, 2903600]",1.1341593106696384,0.0140459465766946,0.0085395400251125,0.0020836705954307,0.0986056103582813,-0.4133799478981333,0.478110505576145,-0.5668358373301249,0.2117044609048352,0.0504791908151342,0.4194875780847224,0.1027061554883978,0.1960943463232724,0.0
156,671,671,2015-05-07,83.760002,84.260002,83.25,84.010002,76.275291,3250500,0.006684530942246,1.200004000000007,0.0016692380468854,"['largest food , beverage and tobacco earnings 1 : $pm 2 : $ko 3 : $pep chart : URL URL', 'rt AT_USER largest food , beverage and tobacco cash from operations 1 : $ko 2 : $pep 3 : $pm chart : URL URL']","[83.760002, 83.610001]","[84.260002, 83.879997]","[83.25, 82.989998]","[84.010002, 83.870003]","[76.275291, 76.148178]","[3250500, 5323900]",1.5416629664967074,0.031617783131503,0.0131946789018189,0.0011731827237598,1.1740558046197915,-0.6030844211171925,0.919880618294298,0.741502837760806,0.3417713871244215,0.0284021807570194,0.4534900900025302,0.2507107459486468,0.2685936009581545,1.0
157,672,672,2015-05-08,84.839996,85.739998,84.699997,85.190002,77.346642,4380600,0.00781146214111,2.3800040000000138,0.0140459465766946,"[""$pm : philip morris int'l . ( pm ) stock gaining today on goldman upgrade : URL"", 'AT_USER $pm philip morris : goldman sachs had it wrong URL', 'largest food , beverage and tobacco earnings 1 : $pm 2 : $ko 3 : $pep chart : URL URL']","[84.839996, 83.760002]","[85.739998, 84.260002]","[84.699997, 83.25]","[85.190002, 84.010002]","[77.346642, 76.275291]","[4380600, 3250500]",2.2590699960144827,0.031617783131503,0.0129933729644214,0.0038675964526258,1.1275492416118773,-0.0416905212394354,1.6976134797372808,0.741502837760806,0.3361467977833683,0.0937348456323164,0.5133512488468306,0.2507107459486468,0.2984859095527906,1.0
158,673,673,2015-05-11,85.019997,85.370003,84.010002,84.129997,76.384232,3155100,0.0106461489779503,2.3800040000000138,-0.0124428333738036,"[""$pm : philip morris int'l . ( pm ) stock gaining today on goldman upgrade : URL"", 'AT_USER $pm philip morris : goldman sachs had it wrong URL']","[85.019997, 84.839996]","[85.370003, 85.739998]","[84.010002, 84.699997]","[84.129997, 85.190002]","[76.384232, 77.346642]","[3155100, 4380600]",1.9634762736434288,0.031617783131503,0.0116579374807271,0.002803225896796,0.8190311955554547,-0.2634571827030521,1.3771636624574708,0.741502837760806,0.2988340573627051,0.0679265727296882,0.4886866135140466,0.2507107459486468,0.2765394973887717,1.0
159,674,674,2015-05-12,83.510002,84.75,83.32,84.129997,76.384232,3027100,0.009376995923763,1.31999900000001,0.0,"['AT_USER fnv franco-nevada corp . prev close click here -> URL trending $fnv $mnst $pm $ssn fnv stockmarket invest', '$pm : how david boies became the best friend and worst enemy of big ... : URL']","[83.510002, 85.019997]","[84.75, 85.370003]","[83.32, 84.010002]","[84.129997, 84.129997]","[76.384232, 76.384232]","[3027100, 3155100]",2.44478266498873,0.0267360940108375,0.0121112909840373,0.0024541034085847,0.9237668707130232,-0.3361985115836976,1.8989424875456384,0.3780290109689455,0.311500982717284,0.0594612423023753,0.528847299372484,0.2095931088249029,0.2773506583042616,1.0
160,675,675,2015-05-13,84.330002,84.889999,83.870003,84.529999,76.747421,4317500,0.0095433915063421,1.1800000000000068,0.0047545704774005,"['AT_USER fnv franco-nevada corp . prev close click here -> URL trending $fnv $mnst $pm $ssn fnv stockmarket invest', '$pm : how david boies became the best friend and worst enemy of big ... : URL']","[84.330002, 83.510002]","[84.889999, 84.75]","[83.870003, 83.32]","[84.529999, 84.129997]","[76.747421, 76.384232]","[4317500, 3027100]",2.619617281217767,0.0161573227417247,0.0123618798990314,0.00038638657845,0.9816589990571856,-0.7670171355671573,2.088478721182064,-0.4096300105084461,0.3185025632890422,0.0093243797734507,0.5434356743157899,0.1204899177968003,0.2479381337937708,1.0
161,678,678,2015-05-18,86.650002,86.709999,85.599998,86.029999,78.109299,3173300,0.0126448555067015,2.6600040000000007,-0.0062377382465056,['$pm revenue is declining . cml_pm cml_revenue URL URL'],"[86.650002, 86.68]","[86.709999, 86.769997]","[85.599998, 85.989998]","[86.029999, 86.57]","[78.109299, 78.599571]","[3173300, 3702900]",0.143162620547603,0.0231725152511644,0.0032014268283347,0.0002796041135581,-1.134628247215995,-0.7892657693838553,-0.5962178182029003,0.112697160284444,0.0625548879906245,0.0067351771878935,0.3367978247916078,0.1795776910708644,0.1464163952602475,0.0
162,679,679,2015-05-19,85.589996,85.919998,85.019997,85.660004,77.773376,2952500,0.0133814224844621,2.260002,-0.0043007672242331,['$pm revenue is declining . cml_pm cml_revenue URL URL'],"[85.589996, 86.650002]","[85.919998, 86.709999]","[85.019997, 85.599998]","[85.660004, 86.029999]","[77.773376, 78.109299]","[2952500, 3173300]",0.6092307824519743,0.0201863709963405,0.005634635263859,0.0027350853610512,-0.5724979748502464,-0.2776545870183994,-0.0909585856177295,-0.1096408978804327,0.1305399579192213,0.0662743384278269,0.3756870175707502,0.1544259059337839,0.1817318049628956,0.0
163,685,685,2015-05-28,84.349998,84.760002,83.660004,84.260002,76.502274,2849000,0.0065524336517253,1.4199980000000068,0.0004749584365357,"['$pm new kpmg report for british american tobacco , imperial tobacco , japan tobacco international and ph ... URL']","[84.349998, 84.0]","[84.760002, 84.370003]","[83.660004, 83.620003]","[84.260002, 84.220001]","[76.502274, 76.46595]","[2849000, 3436200]",0.7762089722852901,0.0166198211751236,0.0051467128272467,0.0024865196266587,-0.6852199135801404,-0.329444438558873,0.0900605848592118,-0.3751939636161727,0.1169071591468174,0.060247252961861,0.3896198444512793,0.1243854634337178,0.1727899299984189,0.0
