,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
84,471,471,2014-07-22,97.410973,97.570122,96.257118,96.674896,90.339417,3857300,0.0108592933627852,2.158501000000001,-0.0015409490470124,"['$hon take a look .', '$hon find more winners like $smg $mtw $arna view now URL']","[97.410973, 96.187492]","[97.570122, 96.983253]","[96.257118, 95.779663]","[96.674896, 96.824097]","[90.339417, 90.478836]","[3857300, 3761300]",0.3860367558929284,0.0300703664367794,0.0039867614794976,0.0014611046724339,-0.9344992827324344,-0.3807633822716843,-0.8970972284647244,0.6302084858363186,0.0988291595160439,0.0371282900128372,0.4723657282821066,0.2394953410068499,0.2119546297044594,1.0
85,472,472,2014-07-23,97.231926,97.281662,96.078072,96.08802,89.791,3186800,0.0087749117597364,2.158501000000001,-0.0060706142368128,['$hon take a look .'],"[97.231926, 97.410973]","[97.281662, 97.570122]","[96.078072, 96.257118]","[96.08802, 96.674896]","[89.791, 90.339417]","[3186800, 3857300]",0.9778209615079868,0.0237790142331128,0.0057564207273019,0.0001088112535033,-0.5553414625786959,-0.7911594894444217,-0.0718205608855977,0.1814141163594935,0.1550227615830338,0.0026782229063839,0.552043939529983,0.1852538021483254,0.2237496815419315,1.0
86,473,473,2014-07-24,96.078072,96.286957,95.411621,95.501144,89.242577,2205200,0.0046913311608862,1.3229529999999985,-0.0061076916768605,"['latest earnings info on $ma $hon $hrs $qlys stockmarket URL', 'are you bullish on these stocks $onxx $hon $pxd $cag moneymanagement URL', 'insider trading alerts on $hon $bk $cb $gain must see URL', '$hon are you thinking of selling $tex $gnc $gld financial rate_limit_exceeded']","[96.078072, 97.231926]","[96.286957, 97.281662]","[95.411621, 96.078072]","[95.501144, 96.08802]","[89.242577, 89.791]","[2205200, 3186800]",1.0791879264505944,0.0427964831574948,0.0094429238218813,0.0019495779439453,0.2345091705672113,-0.2325207551318282,0.0695414258600596,1.5380275594900463,0.2720836523576573,0.0495722882958312,0.5656920537743616,0.34921486270562,0.3091407142833675,1.0
87,474,474,2014-07-25,95.312157,95.719978,95.143059,95.252472,89.010201,2257700,0.0020514374867987,1.5716249999999974,-0.0026038640961201,"['$hon - honeywell declares quarterly dividend -> URL stock stocks stockaction', 'latest earnings info on $ma $hon $hrs $qlys stockmarket URL', 'are you bullish on these stocks $onxx $hon $pxd $cag moneymanagement URL', 'insider trading alerts on $hon $bk $cb $gain must see URL', '$hon are you thinking of selling $tex $gnc $gld financial rate_limit_exceeded']","[95.312157, 96.078072]","[95.719978, 96.286957]","[95.143059, 95.411621]","[95.252472, 95.501144]","[89.010201, 89.242577]","[2257700, 2205200]",1.094273953881264,0.0393141529323499,0.009413380682071,0.0025931520767414,0.228179413861298,-0.0372078777050805,0.0905797474760456,1.2896151121956207,0.2711455421286008,0.0659675260100961,0.5677232463427115,0.3191915951932197,0.306006977418657,1.0
88,475,475,2014-07-28,95.322098,95.491203,93.859894,94.665596,88.461792,3325200,0.001526581679628,2.0093000000000103,-0.00616126791964,['$hon - honeywell declares quarterly dividend -> URL stock stocks stockaction'],"[95.322098, 95.312157]","[95.491203, 95.719978]","[93.859894, 95.143059]","[94.665596, 95.252472]","[88.461792, 89.010201]","[3325200, 2257700]",0.9298443674139624,0.0296628278115823,0.0097563522649782,0.0048230171919544,0.3016626891930427,0.6395150509085854,-0.1387266447587923,0.6011366687750851,0.2820362312113074,0.1227739866362048,0.5455843396236214,0.2359817049141042,0.2965940655963094,1.0
89,476,476,2014-07-29,94.59597,94.86454,93.193443,93.282967,87.169762,3505500,0.0044598587218228,2.805053000000001,-0.0146054011005222,"[""heard the news ? honeywell's new pro-watch 4.2 brings wireless access control to more doors , in more markets . URL $hon""]","[94.59597, 95.322098]","[94.86454, 95.491203]","[93.193443, 93.859894]","[93.282967, 94.665596]","[87.169762, 88.461792]","[3505500, 3325200]",0.8063958489036246,0.031017019267571,0.0094240833371624,0.0067653186176588,0.2304725080710154,1.2289677043833795,-0.3108826114221906,0.6977380798814532,0.2714853932846993,0.1722546788586006,0.5289631506111822,0.2476570055655419,0.305090057080006,1.0
90,477,477,2014-07-30,94.3274,94.3274,92.845299,93.571426,87.439331,2650800,0.0064581022627195,2.218176999999997,0.0030923008698897,"[""heard the news ? honeywell's new pro-watch 4.2 brings wireless access control to more doors , in more markets . URL $hon""]","[94.3274, 94.59597]","[94.3274, 94.86454]","[92.845299, 93.193443]","[93.571426, 93.282967]","[87.439331, 87.169762]","[2650800, 3505500]",0.6802898927158841,0.0140238404888665,0.0084054273970878,0.0036149790900618,0.0122206800964728,0.272897771409343,-0.486744525777158,-0.5144723811623526,0.2391390833322322,0.0919988655753751,0.5119841624573852,0.1011485703013762,0.2360676704165921,1.0
91,481,481,2014-08-05,90.378441,91.790916,90.109871,90.756432,84.808823,4311000,0.0095209463222862,2.8149939999999987,-0.0013134520872901,"['$hon : honeywell to upgrade russian platform , shares take slight dip URL URL']","[90.378441, 92.367844]","[91.790916, 92.367844]","[90.109871, 90.269028]","[90.756432, 90.875793]","[84.808823, 84.920357]","[4311000, 3342400]",1.1505998597515124,0.0287102473498232,0.0090382074844713,0.0014154624159204,0.1477967910719073,-0.3946149651704111,0.16912942057295,0.533184226458795,0.2592323258423155,0.0359655402887252,0.5753070030298187,0.2277689346765288,0.2745684509593471,1.0
92,482,482,2014-08-06,89.881088,90.527649,89.702049,90.080032,84.176735,3907400,0.0023724659108696,1.2632679999999965,-0.0074529152931001,"['$hon : honeywell to upgrade russian platform , shares take slight dip URL URL']","[89.881088, 90.378441]","[90.527649, 91.790916]","[89.702049, 90.109871]","[90.080032, 90.756432]","[84.176735, 84.808823]","[3907400, 4311000]",1.1131024231106066,0.0363896214095919,0.0078385066563586,0.0041925980580468,-0.1092447559876365,0.4481944729769956,0.1168371166213714,1.0809933027209673,0.2211371326473268,0.1067138763344896,0.5702583237146573,0.2939774464539061,0.298021694787595,1.0
93,487,487,2014-08-13,92.785614,93.849945,92.586678,93.77037,87.625237,2248400,0.0084497461062968,3.292456999999999,0.0146377994316666,['$h are you looking for winners like $chh $hon $trla worth a look URL'],"[92.785614, 92.328056]","[93.849945, 93.044235]","[92.586678, 92.059486]","[93.77037, 92.41758]","[87.625237, 86.361099]","[2248400, 2209000]",0.8257767309757198,0.0163429902063023,0.0067567385852527,0.0050602921360723,-0.3410186549805264,0.7115236194873048,-0.2838548712097273,-0.3490355559036481,0.1867867657097803,0.1288186346638538,0.5315726052084127,0.1211433576610343,0.2420803408107703,1.0
94,488,488,2014-08-14,93.969307,94.267715,93.77037,93.889732,87.736778,1967800,0.0063801598882748,1.6710959999999917,0.0012729180870245,['$h are you looking for winners like $chh $hon $trla worth a look URL'],"[93.969307, 92.785614]","[94.267715, 93.849945]","[93.77037, 92.586678]","[93.889732, 93.77037]","[87.736778, 87.625237]","[1967800, 2248400]",0.8654123578641618,0.0181470758589008,0.0067312546511157,0.0005909769097025,-0.3464787077722234,-0.6448311071965633,-0.2285807395828005,-0.2203408879325466,0.1859775511359731,0.0149615328596523,0.5369091718524599,0.1366974673121357,0.2186364307900553,1.0
95,494,494,2014-08-22,95.232574,95.381783,94.745178,95.053535,89.245911,1457200,0.0065244816667808,1.2135320000000007,-0.0039607878399169,"['rt AT_USER hear "" skywave $"" - rashiyd a $hon , a playlist on soundcloud . URL']","[95.232574, 95.471306]","[95.381783, 95.81945]","[94.745178, 95.033638]","[95.053535, 95.431519]","[89.245911, 89.600784]","[1457200, 1519900]",0.6322023990213963,0.0060905282508478,0.0021535270010769,0.0004785183693096,-1.3272783951695282,-0.6789601997067316,-0.5538052654384555,-1.0803961680470493,0.0406167952410145,0.0120966189223406,0.5055096309565181,0.0327507044523602,0.1477434373930583,0.0
96,495,495,2014-08-25,95.530991,95.660301,95.202736,95.302208,89.479385,1192000,0.0053508863648204,1.2135320000000007,0.0026161362646848,"['rt AT_USER hear "" skywave $"" - rashiyd a $hon , a playlist on soundcloud . URL']","[95.530991, 95.232574]","[95.660301, 95.381783]","[95.202736, 94.745178]","[95.302208, 95.053535]","[89.479385, 89.245911]","[1192000, 1457200]",-0.0711894763018409,0.0035702823621078,0.0022215016918637,0.0001685818436989,-1.312714497845043,-0.7730202178955818,-1.5347251638762156,-1.260178212979209,0.0427752575152853,0.0042008960292474,0.4108044902983696,0.0110221458084081,0.1172006974128276,0.0
97,496,496,2014-08-26,95.381783,95.530991,94.954063,95.003799,89.199211,1530600,0.0029029870655659,0.4277199999999936,-0.003131186635256,"['$hon eod data URL also see : $sltd $scco $phsdx $gogo ~', '$rsx e . p . s . URL also see : $hon $gs.to $jrjc $jrjc ~']","[95.381783, 95.530991]","[95.530991, 95.660301]","[94.954063, 95.202736]","[95.003799, 95.302208]","[89.199211, 89.479385]","[1530600, 1192000]",0.0827728484020419,0.0035702823621078,0.0018480609399743,0.0006955657842589,-1.3927259359897812,-0.6130903130976998,-1.320015962348444,-1.260178212979209,0.030917053155713,0.0176259647770284,0.4315340780696758,0.0110221458084081,0.1227748104527063,0.0
98,497,497,2014-08-27,95.242523,95.381783,94.775017,95.063477,89.255234,1310800,0.0026959794705235,0.4277199999999936,0.0006281643537224,"['$hon eod data URL also see : $sltd $scco $phsdx $gogo ~', '$rsx e . p . s . URL also see : $hon $gs.to $jrjc $jrjc ~']","[95.242523, 95.381783]","[95.381783, 95.530991]","[94.775017, 94.954063]","[95.063477, 95.003799]","[89.255234, 89.199211]","[1310800, 1530600]",0.4281405230856298,0.0053690393539508,0.0025928931137735,0.0017021257355308,-1.2331421382906067,-0.3076179356867085,-0.8383811350786122,-1.1318636656668313,0.0545683876332936,0.0432683715081115,0.4780346069457823,0.0265303138637957,0.1506004199877458,0.0
99,500,500,2014-09-02,94.675545,95.28231,94.556183,94.993851,89.189873,1681700,0.0020586134999363,0.3381960000000106,0.0028352515523286,"[""$hon : honeywell's uop launches highly efficient biological wastewater treatment system URL URL""]","[94.675545, 94.844643]","[95.28231, 95.063477]","[94.556183, 94.3274]","[94.993851, 94.725281]","[89.189873, 88.937691]","[1681700, 1176800]",1.2827755385067516,0.0121744765433582,0.0050082971151581,0.0009555996417963,-0.7156304664295392,-0.5341748341250584,0.353455907598337,-0.6463969816280294,0.1312669110655466,0.0242504027257079,0.5931032225871583,0.0852040891999398,0.2084561563945881,1.0
100,501,501,2014-09-03,95.351944,95.441467,94.755119,94.954063,89.152504,1349100,0.0020250868448108,0.3381960000000106,-0.00041884816313,"[""$hon : honeywell's uop launches highly efficient biological wastewater treatment system URL URL""]","[95.351944, 94.675545]","[95.441467, 95.28231]","[94.755119, 94.556183]","[94.954063, 94.993851]","[89.152504, 89.189873]","[1349100, 1681700]",1.046106575160812,0.0132470850648946,0.0049698213482891,0.0004014723335962,-0.7238740805111168,-0.7023422502937083,0.0234076036113381,-0.569882323167508,0.1300451549928216,0.0101338488138298,0.5612379590698688,0.0944516936762865,0.1989671641382017,0.0
101,528,528,2014-10-10,89.075386,89.31411,87.424187,87.434128,82.092026,4674900,0.0171779379250154,4.028533999999993,-0.0208310459512384,['notable earnings due out next week : $c $jnj $jpm $wfc $csx $intc $axp $ebay $nflx $gs $dal $goog $ibm $ge $hon'],"[89.075386, 90.895683]","[89.31411, 91.094627]","[87.424187, 89.02565]","[87.434128, 89.29422]","[82.092026, 83.83847]","[4674900, 2705600]",2.3309023267189826,0.0581599670773026,0.0234245099394242,0.001090221894437,3.230129780126267,-0.4933194637970279,1.8151282110644107,2.633983540898789,0.7160536920867072,0.0276799436615512,0.7342236966608706,0.4816727164485564,0.4899075122144214,2.0
102,529,529,2014-10-13,87.553497,88.030952,85.106529,85.206001,80.000038,4143900,0.0175681393703878,5.759315999999998,-0.0254834931275348,['notable earnings due out next week : $c $jnj $jpm $wfc $csx $intc $axp $ebay $nflx $gs $dal $goog $ibm $ge $hon'],"[87.553497, 89.075386]","[88.030952, 89.31411]","[85.106529, 87.424187]","[85.206001, 87.434128]","[80.000038, 82.092026]","[4143900, 4674900]",1.8478471853283045,0.0581599670773026,0.0185274231336793,0.0033203099539648,2.1809058910223893,0.1834711243035728,1.1414803955916577,2.633983540898789,0.5605520340183698,0.0844920838587488,0.6691848375042689,0.4816727164485564,0.4489754179574861,2.0
103,533,533,2014-10-17,88.75708,90.298866,88.418884,89.58268,84.109299,7877600,0.0195161637925474,4.9237600000000015,0.042481696923236,['rt AT_USER dave cote is one of the best ceos in america rt AT_USER AT_USER $hon - much better than i would have expected .'],"[88.75708, 83.286232]","[90.298866, 86.339958]","[88.418884, 83.03756]","[89.58268, 85.932137]","[84.109299, 80.681801]","[7877600, 6043000]",1.9543778022825848,0.0522221869612661,0.0186139908035994,0.0100872722629894,2.1994534216068327,2.2371193563599747,1.2900433881842055,2.2104112790064154,0.5633008960952879,0.2568824115711263,0.6835281892218561,0.4304795356392444,0.4835477581318786,2.0
104,534,534,2014-10-20,88.876442,89.542892,88.498459,89.523003,84.053284,4537400,0.0202818558513532,4.9237600000000015,-0.0006661667188344,"['URL < < <--- tim sykes smallcap millionaire newsletter is for sale now ! $ilmn $dsky $tna $xbi $hon', 'rt AT_USER dave cote is one of the best ceos in america rt AT_USER AT_USER $hon - much better than i would have expected .']","[88.876442, 88.75708]","[89.542892, 90.298866]","[88.498459, 88.418884]","[89.523003, 89.58268]","[84.053284, 84.109299]","[4537400, 7877600]",2.0742285774812363,0.0388328557821852,0.0201350960874593,0.0045084603850652,2.5253573855299662,0.5440528625810688,1.45718209757223,1.2552817218454075,0.6116019377389112,0.1147605607373387,0.699664975729321,0.3150420424058331,0.435267379152851,2.0
105,535,535,2014-10-21,90.11982,92.457367,90.11982,92.427521,86.780319,4563800,0.0161762643895483,7.768601000000004,0.0324443763353201,['URL < < <--- tim sykes smallcap millionaire newsletter is for sale now ! $ilmn $dsky $tna $xbi $hon'],"[90.11982, 88.876442]","[92.457367, 89.542892]","[90.11982, 88.498459]","[92.427521, 89.523003]","[86.780319, 84.053284]","[4563800, 4537400]",2.152302332768828,0.0439885929428358,0.0169842147893354,0.0046091266078732,1.850266242394848,0.574603204234626,1.5660603812063218,1.623066855040447,0.5115491337616593,0.1173250619635824,0.7101768770401279,0.3594927595951816,0.4246359580901378,2.0
106,561,561,2014-11-26,98.614555,98.694138,98.345985,98.554878,93.032555,2194600,0.0058156460558647,2.3375470000000007,0.0020226944314309,"['honeywell : patent application titled "" multi-hole probes and methods for manufacturing multi-hole probes "" p ... URL $hon', '$stwd should you buy $snh $hon $tur money URL']","[98.614555, 97.73922]","[98.694138, 98.684189]","[98.345985, 97.629807]","[98.554878, 98.355934]","[93.032555, 92.844749]","[2194600, 2803800]",2.150843400665289,0.0263860676535735,0.0128126009679545,0.0025626800866429,0.9564783535679572,-0.0464555645895735,1.564025817571117,0.3673885870537532,0.379084080194603,0.0651912432233391,0.7099804454705809,0.2077307808381775,0.3404966374316751,1.0
107,562,562,2014-11-28,98.723976,98.823448,98.415619,98.54493,93.023148,1557300,0.002471149109612,0.8454970000000088,-0.0001009386871749,"['honeywell : patent application titled "" multi-hole probes and methods for manufacturing multi-hole probes "" p ... URL $hon', '$stwd should you buy $snh $hon $tur money URL']","[98.723976, 98.614555]","[98.823448, 98.694138]","[98.415619, 98.345985]","[98.54493, 98.554878]","[93.023148, 93.032555]","[1557300, 2194600]",2.304805752134325,0.0263860676535735,0.0128972520264492,0.003192121358886,0.9746152411367816,0.1445682503652491,1.7787350564244142,0.3673885870537532,0.381772082363101,0.0812264422155033,0.7307100368455648,0.2077307808381775,0.3503598355655867,1.0
108,565,565,2014-12-03,97.619858,99.529678,97.619858,99.440163,93.868233,2700400,0.0136592564060775,2.556382,0.0215614868416798,['3 stocks up 100 % + since appointing new ceos : tim cook $aapl + 101 % ursula burns $xrx + 101 % dave cote $hon + 179 % -> URL'],"[97.619858, 96.953407]","[99.529678, 97.341339]","[97.619858, 96.714684]","[99.440163, 97.341339]","[93.868233, 91.886993]","[2700400, 1694500]",1.2381742127182154,0.0224615171446145,0.0089966071817077,0.001066539034275,0.1388837304738557,-0.5005067749834473,0.2912568269754974,0.0874303023909246,0.2579113535352093,0.0270766159292467,0.5870980710058977,0.1738948657530422,0.261495226555849,1.0
109,566,566,2014-12-04,99.320793,99.320793,98.236572,98.733925,93.201561,1916900,0.0142843137640284,2.556382,-0.007102140409806,"['honeywell : "" ferrite circulator with integrated e-plane transition "" in patent application approval process URL $hon', '3 stocks up 100 % + since appointing new ceos : tim cook $aapl + 101 % ursula burns $xrx + 101 % dave cote $hon + 179 % -> URL']","[99.320793, 97.619858]","[99.320793, 99.529678]","[98.236572, 97.619858]","[98.733925, 99.440163]","[93.201561, 93.868233]","[1916900, 2700400]",1.2225339290836748,0.0224615171446145,0.0095448594459541,0.0008649513333982,0.2563493576356586,-0.561684923553574,0.2694455636206553,0.0874303023909246,0.2753205070813587,0.0219411107749487,0.5849922530209205,0.1738948657530422,0.2640371841575675,1.0
110,567,567,2014-12-05,99.09201,99.62915,98.853287,99.161644,93.605309,1480200,0.0101456830960837,2.556382,0.0043320368353632,"['honeywell : "" ferrite circulator with integrated e-plane transition "" in patent application approval process URL $hon']","[99.09201, 99.320793]","[99.62915, 99.320793]","[98.853287, 98.236572]","[99.161644, 98.733925]","[93.605309, 93.201561]","[1480200, 1916900]",1.2644494057061373,0.0358781818120431,0.0109448912904068,0.000143814329161,0.556312767510827,-0.7805367016766953,0.3278990751181856,1.044509697245244,0.3197769935184522,0.0035699364120916,0.5906357801194663,0.2895680174621445,0.3008876818780386,1.0
111,569,569,2014-12-09,96.973305,98.883125,96.933517,98.793602,93.257896,1724200,0.0067403846082086,1.2135389999999973,0.0057721417769587,"['$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', '$myl todays stocks you should watch $apd $hon $slw stockmarket URL']","[96.973305, 98.843338]","[98.883125, 99.251167]","[96.933517, 98.047577]","[98.793602, 98.226624]","[93.257896, 92.722687]","[1724200, 1577400]",1.1856893031735651,0.0217096439150707,0.0112573733568531,0.0050139381633723,0.6232635204865306,0.6974560438548542,0.218063641290214,0.033795334731197,0.3296995212122672,0.1276377537634435,0.5800314685681427,0.1674125135214796,0.3011953142663333,1.0
112,570,570,2014-12-10,98.664291,98.723976,96.883781,96.983253,91.548988,2400800,0.0100449040089757,2.17839099999999,-0.0183245570902456,"['$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', '$myl todays stocks you should watch $apd $hon $slw stockmarket URL']","[98.664291, 96.973305]","[98.723976, 98.883125]","[96.883781, 96.933517]","[96.983253, 98.793602]","[91.548988, 93.257896]","[2400800, 1724200]",0.7201799181111564,0.0217096439150707,0.0113942802179285,0.0008964860045297,0.6525964596237376,-0.5521147325786194,-0.4311156209914312,0.033795334731197,0.3340468494795917,0.0227444656692728,0.5173549814822429,0.1674125135214796,0.2603897025381467,1.0
113,573,573,2014-12-15,96.515739,96.814148,94.86454,95.302208,89.962112,3340300,0.0107856248611431,3.491394000000014,-0.0007300478252312,"['option millionaires : nlightn : $hon , ... honeywell lowers q4 rev guidance , reaffirms q4 eps ; URL']","[96.515739, 96.585373]","[96.814148, 96.973305]","[94.86454, 95.332047]","[95.302208, 95.371834]","[89.962112, 90.027847]","[3340300, 2376200]",0.687249913154759,0.0501141002699241,0.0104950734056182,0.0029336406161366,0.4599371692852234,0.0661241130807834,-0.477038382187017,2.06003066021163,0.3054935164864823,0.0746415703165595,0.5129212641467449,0.4123044498255898,0.3263402001938441,1.0
114,574,574,2014-12-16,95.40168,97.540283,95.302208,95.869186,90.497337,4059900,0.0105915196000769,2.068977000000004,0.0059492640506293,"['AT_USER talking business , great interview tonite with dave c . $hon . positive ramifications for stocks ? surely you jest .', 'rt AT_USER earnings dec 15-19 $hgsh : from friday mon : $fcel $pay $hon t - $dri darden $play dave and busters w - $fdx $orcl th - $nke …', '$cov are you thinking of selling $amzn $hon $abx wallstreet URL', 'option millionaires : nlightn : $hon , ... honeywell lowers q4 rev guidance , reaffirms q4 eps ; URL']","[95.40168, 96.515739]","[97.540283, 96.814148]","[95.302208, 94.86454]","[95.869186, 95.302208]","[90.497337, 89.962112]","[4059900, 3340300]",0.959848347770498,0.0442351009167438,0.010352885600009,0.0042910641191495,0.429472762934612,0.4780771061389151,-0.0968843909645805,1.6406515311386272,0.3009784975769971,0.1092223278030907,0.549624095099421,0.3616180533973429,0.3303607434692129,1.0
115,575,575,2014-12-17,95.889076,97.311501,95.083374,97.142403,91.699211,4938700,0.0126376251807278,2.068977000000004,0.0132807740747897,"['bad invesments like got you down $spls $ub $hon $blox investing URL', 'AT_USER talking business , great interview tonite with dave c . $hon . positive ramifications for stocks ? surely you jest .', 'rt AT_USER earnings dec 15-19 $hgsh : from friday mon : $fcel $pay $hon t - $dri darden $play dave and busters w - $fdx $orcl th - $nke …', '$cov are you thinking of selling $amzn $hon $abx wallstreet URL']","[95.889076, 95.40168]","[97.311501, 97.540283]","[95.083374, 95.302208]","[97.142403, 95.869186]","[91.699211, 90.497337]","[4938700, 4059900]",1.23224192353661,0.0134154620777371,0.0112325454755463,0.00119587527471,0.6179440301004565,-0.4612556118498898,0.282983912963163,-0.5578711286155641,0.3289111388815717,0.0303714941708385,0.5862993437230292,0.0959033733771394,0.2603713375381447,1.0
116,576,576,2014-12-18,98.435509,100.096664,98.147049,100.096664,94.487946,3676500,0.0114322183412595,4.794456000000011,0.0304116524685928,['bad invesments like got you down $spls $ub $hon $blox investing URL'],"[98.435509, 95.889076]","[100.096664, 97.311501]","[98.147049, 95.083374]","[100.096664, 97.142403]","[94.487946, 91.699211]","[3676500, 4938700]",0.1534790771769125,0.0081059406031905,0.0039149092464312,0.003219188487421,-0.9498939617343024,0.1527826245739859,-1.2214121126567046,-0.9366264844203244,0.0965475701097401,0.0819159851662832,0.4410540108076736,0.0501267889389092,0.1674110887556515,0.0
117,583,583,2014-12-30,100.663643,100.892418,100.03698,100.186188,94.572456,1493400,0.0038792250587515,1.2533190000000047,-0.0093439163832697,['URL newsletter 50 % + discount i highly recommend superpro yearly super value ! $sne $tan $hon $vdsi $mro'],"[100.663643, 100.882477]","[100.892418, 101.389771]","[100.03698, 100.643745]","[100.186188, 101.131149]","[94.572456, 95.464462]","[1493400, 989300]",0.8397262008807517,0.0218167401697007,0.0091818918591843,0.0011220659834504,0.1785818443944205,-0.4836553702026834,-0.2644015435803509,0.0414350589930159,0.2637948666737691,0.0284911810661694,0.5334507709305509,0.1683358548746676,0.2485181683862893,1.0
118,584,584,2014-12-31,100.43486,100.812843,99.340691,99.390427,93.821274,1752300,0.0038817235960138,2.029181999999992,-0.0079428214196551,['URL newsletter 50 % + discount i highly recommend superpro yearly super value ! $sne $tan $hon $vdsi $mro'],"[100.43486, 100.663643]","[100.812843, 100.892418]","[99.340691, 100.03698]","[99.390427, 100.186188]","[93.821274, 94.572456]","[1752300, 1493400]",0.8935673583119418,0.0255887350432953,0.0122660698874754,0.0027883097830789,0.8393814981265311,0.0220188861351275,-0.1893169932293757,0.310510768977606,0.361729580964432,0.0709392251883596,0.540699979467933,0.2008564958890105,0.2935563203774338,1.0
119,598,598,2015-01-22,99.221329,99.420265,97.609909,98.863235,93.323631,4450000,0.0039796977003198,2.267921000000001,0.0014105894600517,"['eps 1/23 pre-market : $ge , $mcd , $bk , $fnfg , $fhn , $hon , $stt , $kmb , $col , $ksu , $syf , $pb , $ssb URL', 'rt AT_USER earnings before the bell tomorrow morning : $bk $fhn $fnfg $ge $hon $ibcp $ksu $kmb $mcd $pb $col $stt $syf']","[99.221329, 97.958054]","[99.420265, 98.982597]","[97.609909, 97.629807]","[98.863235, 98.723976]","[93.323631, 93.192169]","[4450000, 2518600]",0.3813904268752849,0.0268483065753572,0.0156307683205504,0.0026821437916019,1.560283968442385,-0.0102005338563934,-0.9035767980304104,0.4003624563800741,0.4685719151924675,0.0682346157599575,0.4717401435140743,0.2117160211531674,0.3050656739049167,1.0
120,599,599,2015-01-23,100.464699,103.369225,99.967346,101.956749,96.243813,5913700,0.011867350564962,4.2573170000000005,0.0312908433554697,"['$pg , $hon , $bmy , $gww reporting today . see last 4 qrtrs of price movement history on the earnings announcement . URL', 'eps 1/23 pre-market : $ge , $mcd , $bk , $fnfg , $fhn , $hon , $stt , $kmb , $col , $ksu , $syf , $pb , $ssb URL', 'rt AT_USER earnings before the bell tomorrow morning : $bk $fhn $fnfg $ge $hon $ibcp $ksu $kmb $mcd $pb $col $stt $syf']","[100.464699, 99.221329]","[103.369225, 99.420265]","[99.967346, 97.609909]","[101.956749, 98.863235]","[96.243813, 93.323631]","[5913700, 4450000]",0.7280078397452504,0.0422462853580312,0.0088899209735908,0.0162464949666189,0.116025708422288,4.106329829023832,-0.4201991399178254,1.4987791329985374,0.2545236491890785,0.413790396549286,0.5184089379543406,0.3444712758973522,0.3827985648975143,1.0
121,600,600,2015-01-26,101.877174,101.9468,100.72332,101.349983,95.671036,3317400,0.0140041830688858,3.5013430000000056,-0.0059512097624847,"['$pg , $hon , $bmy , $gww reporting today . see last 4 qrtrs of price movement history on the earnings announcement . URL']","[101.877174, 100.464699]","[101.9468, 103.369225]","[100.72332, 99.967346]","[101.349983, 101.956749]","[95.671036, 96.243813]","[3317400, 5913700]",1.1200685803118895,0.0321194135756844,0.0150964364019239,0.0114365826175951,1.4458008408253826,2.6466101585380666,0.1265518182750459,0.7763775110257239,0.4516047870607419,0.2912564842486065,0.5711962516617083,0.2571614112585026,0.3928047335573898,1.0
122,602,602,2015-01-28,100.99189,101.956749,99.23127,99.290955,93.727379,3833400,0.0172586459074324,3.093513999999999,-0.0107036274625275,"['$hon : us stronger dollar hits u . s . earnings honeywell international inc URL sp500', 'honeywell international pt raised to $115.00 at argus $hon URL']","[100.99189, 100.295601]","[101.956749, 101.26046]","[99.23127, 99.440163]","[99.290955, 100.365227]","[93.727379, 94.741455]","[3833400, 2529600]",1.41128231769199,0.0359042233605636,0.015790128216644,0.0017070534980211,1.5944275759745947,-0.3061224506723022,0.5326659059069191,1.046367374254909,0.4736322151330529,0.0433939076869459,0.610405459114515,0.2897925373459919,0.3543060298201265,1.0
123,603,603,2015-01-29,99.022385,99.778358,97.540283,99.639099,94.056007,4554500,0.0056311264392734,2.6657940000000053,0.0035063012537244,"['tat tech : a stock for the radar URL $hon $tatt', 'honeywell international assigned a credit rating by morningstar $hon URL', '$hon : us stronger dollar hits u . s . earnings honeywell international inc URL sp500', 'honeywell international pt raised to $115.00 at argus $hon URL']","[99.022385, 100.99189]","[99.778358, 101.956749]","[97.540283, 99.23127]","[99.639099, 99.290955]","[94.056007, 93.727379]","[4554500, 3833400]",1.5215602136532524,0.0468494154395933,0.0167608036098057,0.0030844532738562,1.802399346022816,0.1118929726892576,0.6864546917903801,1.827143973448971,0.5044549550742168,0.0784835665181319,0.6252533469205785,0.3841576344268237,0.3980873757349377,1.0
124,604,604,2015-01-30,98.733925,99.221329,97.023041,97.241875,91.793106,4120500,0.0098543114303093,4.108108000000001,-0.0240590694221353,"['tat tech : a stock for the radar URL $hon $tatt', 'honeywell international assigned a credit rating by morningstar $hon URL']","[98.733925, 99.022385]","[99.221329, 99.778358]","[97.023041, 97.540283]","[97.241875, 99.639099]","[91.793106, 94.056007]","[4120500, 4554500]",1.3429655924174757,0.0257592664193292,0.0112228495045463,0.0054044665608365,0.6158666226938074,0.8159742084899068,0.4373943544874751,0.3226756452880669,0.3286032538824098,0.1375865779692557,0.6012072506856022,0.2023267496532728,0.3174309580476351,1.0
