,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
360,365,365,2016-05-05,5.98,6.01,5.75,5.84,5.84,82900,0.0121879065905793,0.3900000000000005,-0.0151770657672849,[],"[5.98, 5.85]","[6.01, 6.01]","[5.75, 5.66]","[5.84, 5.93]","[5.84, 5.93]","[82900, 83200]",0.1981312607850355,0.099250936329588,0.0237639640180197,0.0204168342870929,-0.0134392582243595,0.1026456986500961,-0.2002879381867502,0.2664197901316864,0.1005949586379939,0.0613511435365334,0.5826523056523216,0.0701003116733453,0.2036746798750486,1.0
204,209,209,2015-09-22,10.14,10.36,10.1,10.26,10.26,127700,0.0129569154159202,0.2699999999999996,0.0039138943248531,[],"[10.14, 9.98]","[10.36, 10.35]","[10.1, 9.98]","[10.26, 10.22]","[10.26, 10.22]","[127700, 136600]",4.503601967133518,0.3219895287958115,0.0464465140091783,0.004019077631042,0.879639415363053,-0.4218985689358858,0.6506910130039457,2.244511229113673,0.1966121961845003,0.0120417923095963,0.63392897216978,0.2274191776809578,0.2675005345862086,1.0
140,145,145,2015-06-22,11.34,11.71,11.33,11.66,11.66,303000,0.0135100636389558,0.3100000000000005,0.0273127753303965,[],"[11.34, 11.37]","[11.71, 11.39]","[11.33, 11.24]","[11.66, 11.35]","[11.66, 11.35]","[303000, 192300]",-0.1814197791985881,0.0198789974070873,0.0070131180446415,0.005420915534486,-0.6729693070593812,-0.3770554814477592,-0.2753064362692823,-0.4384645819010061,0.0296871481159089,0.0162572297620509,0.5781319840821627,0.0140404107560546,0.1595291931790443,0.0
28,33,33,2015-01-09,9.75,9.75,9.75,9.75,9.75,0,0.002777154717773,0.0999999999999996,0.0,[],"[9.75, 9.67]","[9.75, 9.75]","[9.75, 9.65]","[9.75, 9.75]","[9.75, 9.75]","[0, 2100]",0.1979897089284125,0.0113519091847266,0.004244882328196,0.0028887927380951,-0.7819628850646807,-0.4580550062931601,-0.200315915998865,-0.5141917382295783,0.0179689618240556,0.0086429362378876,0.5826506198186829,0.0080177820115901,0.154320074973054,0.0
43,48,48,2015-02-02,9.69,9.74,9.69,9.71,9.71,2800,0.0028451977382903,0.0699999999999985,-0.005122950819672,[],"[9.69, 9.7]","[9.74, 9.76]","[9.69, 9.68]","[9.71, 9.76]","[9.71, 9.76]","[2800, 2500]",0.0311341147333081,0.0041322314049587,0.001235841088569,0.0012356223950437,-0.9004376844194,-0.5109379124723278,-0.2332950275136834,-0.578308075907042,0.0052314244834516,0.0036717222606758,0.5806634274200682,0.0029185690342715,0.1481212857996168,0.0
42,47,47,2015-01-30,9.7,9.76,9.68,9.76,9.76,2500,0.0029430067522544,0.0399999999999991,0.001025641025641,[],"[9.7, 9.68]","[9.76, 9.78]","[9.68, 9.68]","[9.76, 9.75]","[9.76, 9.75]","[2500, 4000]",-0.0444468239620738,0.0041322314049587,0.0021119215394483,3.2387642514511986e-05,-0.8659438216335966,-0.5494279270052929,-0.2482336468488857,-0.578308075907042,0.0089399504117408,5.350019131585578e-05,0.5797632845894956,0.0029185690342715,0.1479188260567059,0.0
73,78,78,2015-03-17,9.7,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,[],"[9.7, 9.7]","[9.7, 9.7]","[9.7, 9.7]","[9.7, 9.7]","[9.7, 9.7]","[0, 0]",-0.0119819279238803,0.0041194644696188,0.0015954617851352,0.00038,-0.8862783604100134,-0.538308230983107,-0.2418169400436667,-0.5784214561938539,0.0067537306554779,0.0010987980442846,0.5801499302691933,0.0029095518281922,0.147728002699287,0.0
167,172,172,2015-07-30,11.79,12.0,11.77,11.87,11.87,142200,0.0130855332776413,0.3699999999999992,0.0033812341504648,[],"[11.79, 11.91]","[12.0, 12.0]","[11.77, 11.74]","[11.87, 11.83]","[11.87, 11.83]","[142200, 33100]",0.7723667429018134,0.0256410256410257,0.0092908119303736,0.0087925743770451,-0.5832898029868375,-0.2692002208034721,-0.0867899395619589,-0.3872933026245851,0.0393288275112947,0.0263960745792049,0.5894912515718879,0.018110095033172,0.1683315621738899,0.0
209,214,214,2015-09-29,8.0,8.0,7.13,7.64,7.64,559400,0.0515703123919865,2.46,-0.0402010050251256,[],"[8.0, 9.35]","[8.0, 9.45]","[7.13, 7.95]","[7.64, 7.96]","[7.64, 7.96]","[559400, 446700]",2.267005046194171,0.1045340050377832,0.0282330687097784,0.0284778695139316,0.1625225314242863,0.3605083994901288,0.2086262466101423,0.313337537377572,0.119513073531428,0.0855913140421878,0.6072918766531675,0.0738317098518608,0.221556993519661,1.0
602,607,607,2017-04-21,5.58,5.98,5.45,5.75,5.75,240600,0.0601530424712034,0.9900000000000002,0.04735883424408,[],"[5.58, 5.79]","[5.98, 5.99]","[5.45, 5.33]","[5.75, 5.49]","[5.75, 5.49]","[240600, 271200]",0.1766895739499497,0.0374331550802138,0.0236107024185772,0.0378888239107476,-0.0194736179412054,0.661553370757057,-0.204525900867062,-0.2825700481909709,0.0999461887507385,0.1138907982623083,0.5823969425804528,0.0264388018398712,0.2056681828583427,1.0
66,71,71,2015-03-06,9.7,9.7,9.68,9.7,9.7,1300,0.0022262912891836,0.0500000000000007,-0.0051282051282052,[],"[9.7, 9.75]","[9.7, 9.75]","[9.68, 9.75]","[9.7, 9.75]","[9.7, 9.75]","[1300, 0]",0.0,0.0,0.0,0.0020433377413092,-0.9490963811080104,-0.4851000821146946,-0.2394487045699306,-0.615005495404657,0.0,0.0061005861922366,0.5802926308852916,0.0,0.146598304269382,0.0
11,16,16,2014-12-15,9.62,9.62,9.62,9.62,9.62,100,0.0027916873289094,0.0499999999999989,0.003128258602711,[],"[9.62, 9.59]","[9.62, 9.59]","[9.62, 9.59]","[9.62, 9.59]","[9.62, 9.59]","[100, 100]",3.214603900242801e-05,0.0031185031185032,0.001687001218952,0.0007406522189102,-0.8826741837999799,-0.5267714056728166,-0.239442350885416,-0.5873107692557287,0.0071412251640357,0.0021833077919308,0.5802930137334943,0.0022025791256561,0.1479550314537792,0.0
576,581,581,2017-03-15,3.15,3.21,3.07,3.18,3.18,66000,0.037572872004023,0.3800000000000003,0.0095238095238097,[],"[3.15, 3.18]","[3.21, 3.39]","[3.07, 3.04]","[3.18, 3.15]","[3.18, 3.15]","[66000, 179300]",1.5271154140486276,0.0593749999999999,0.0260038165106357,0.0226131767211078,0.0747503189579536,0.172904018588832,0.062386602653981,-0.0877094489983051,0.1100764520739821,0.0679557189528605,0.5984800471193352,0.0419361888111887,0.2046121017393416,1.0
660,665,665,2017-07-14,8.3,8.5,8.11,8.2,8.2,282100,0.016469195573102,0.3899999999999988,-0.020310633213859,[],"[8.3, 8.28]","[8.5, 8.478]","[8.11, 8.2]","[8.2, 8.37]","[8.2, 8.37]","[282100, 225100]",-0.9229261948076236,0.0558930741190764,0.0204703460636432,0.0214027147886637,-0.1431186794157511,0.1341828153710549,-0.4218656384781653,-0.1186316511185732,0.0866527829286457,0.0643157641818706,0.5693008992166505,0.0394769264757113,0.1899365932007195,0.0
178,183,183,2015-08-14,10.894,11.0,10.778,10.85,10.85,128200,0.0089134169416963,0.4900000000000002,0.0009225092250921,[],"[10.894, 11.05]","[11.0, 11.065]","[10.778, 10.84]","[10.85, 10.84]","[10.85, 10.84]","[128200, 41500]",-0.6730655512405832,0.1388601036269429,0.0336882311143885,0.0135114886806612,0.377308311965368,-0.1182478985370037,-0.3724805275556843,0.6181799133711482,0.1426052578168098,0.0405862231274187,0.5722766530354217,0.0980760172470016,0.213386037806663,1.0
265,270,270,2015-12-17,5.5,5.78,5.29,5.55,5.55,219600,0.0296965063479397,0.4100000000000001,0.009090909090909,[],"[5.5, 5.52]","[5.78, 5.66]","[5.29, 5.3]","[5.55, 5.5]","[5.55, 5.5]","[219600, 327300]",2.4153503593923937,0.1907407407407406,0.0331594573845757,0.020149668666265,0.3564889357738396,0.0940993957721588,0.2379467896237873,1.0789202053315392,0.140366911914626,0.0605477553835385,0.6090586180092467,0.1347189847189846,0.236173067506599,1.0
354,359,359,2016-04-27,6.29,6.47,6.11,6.29,6.29,131400,0.0082230271495124,0.2099999999999999,0.0,[],"[6.29, 6.4]","[6.47, 6.6]","[6.11, 6.27]","[6.29, 6.29]","[6.29, 6.29]","[131400, 88900]",-1.0811804530641245,0.0626057529610829,0.0123047496271133,0.0136129047284831,-0.464622215721359,-0.1150037226633135,-0.4531446906185048,-0.0590178571954474,0.0520870919873359,0.0408911892046079,0.5674161457531973,0.0442180492941914,0.1761531190598331,0.0
595,600,600,2017-04-11,5.03,5.07,4.91,5.0,5.0,142200,0.0663894461234485,0.8799999999999999,-0.0059642147117296,[],"[5.03, 4.93]","[5.07, 5.37]","[4.91, 4.84]","[5.0, 5.03]","[5.0, 5.03]","[142200, 240100]",-1.9885081655611607,0.20625,0.0557277103181905,0.3325632152632035,1.245067398203955,10.087828319853925,-0.6324785748389882,1.2166544552700418,0.2359003199212735,1.0,0.5566101866121544,0.1456730769230769,0.4845458958641262,2.0
289,294,294,2016-01-25,5.75,5.855,5.52,5.65,5.65,65500,0.0161086884507135,0.29,-0.0173913043478259,[],"[5.75, 5.81]","[5.855, 5.895]","[5.52, 5.56]","[5.65, 5.75]","[5.65, 5.75]","[65500, 211600]",1.6066613605817748,0.0792452830188679,0.0331481735597343,0.0116982287683474,0.3560446584185033,-0.1762518750929486,0.0781089082435734,0.0887540739797897,0.1403191464874297,0.0351336071533298,0.5994274118214528,0.0559704446496899,0.2077126525279755,1.0
622,627,627,2017-05-19,6.95,7.21,6.94,6.99,6.99,125400,0.0197261096314129,0.2099999999999999,0.0086580086580088,[],"[6.95, 6.82]","[7.21, 7.03]","[6.94, 6.76]","[6.99, 6.93]","[6.99, 6.93]","[125400, 180500]",5.038176635966034,0.035663338088445,0.0195975974762578,0.0060699906718734,-0.1774813569410406,-0.3562923581931213,0.7563500273238977,-0.2982873956035599,0.0829583610728127,0.0182090500380456,0.6402955715248718,0.0251887912372933,0.1916629434682558,0.0
177,182,182,2015-08-13,11.05,11.065,10.84,10.84,10.84,41500,0.0061040866149539,0.7100000000000009,-0.010948905109489,[],"[11.05, 11.09]","[11.065, 11.09]","[10.84, 10.91]","[10.84, 10.96]","[10.84, 10.96]","[41500, 94200]",0.9084448811025438,0.1388601036269429,0.0323272390008809,0.0160025151295504,0.3237220515154595,-0.038562995804426,-0.0598940112827833,0.6181799133711482,0.1368440579908414,0.0480769366841748,0.5911118951179111,0.0980760172470016,0.2185272267599822,1.0
451,456,456,2016-09-14,5.92,5.98,5.68,5.83,5.83,351700,0.0337176223422253,0.29,-0.011864406779661,[],"[5.92, 5.89]","[5.98, 5.98]","[5.68, 5.78]","[5.83, 5.9]","[5.83, 5.9]","[351700, 72500]",-0.2236282444481329,0.0527272727272727,0.0139853843117873,0.0075917133254998,-0.3984506875837067,-0.3076143035324606,-0.2836489655626449,-0.1467464226150923,0.0592013670494494,0.0227849904164487,0.5776292958642116,0.0372409408773044,0.1742141485518535,0.0
468,473,473,2016-10-07,5.38,5.47,5.3,5.33,5.33,83000,0.008068185447496,0.0700000000000002,-0.0037383177570092,[],"[5.38, 5.32]","[5.47, 5.45]","[5.3, 5.31]","[5.33, 5.35]","[5.33, 5.35]","[83000, 48600]",2.868548584084151,0.0658682634730539,0.0194066960247495,0.0047893136285818,-0.1849977082844918,-0.3972596573047154,0.3275216993685017,-0.0300442337121383,0.0821502583672267,0.0143579528751518,0.6144560520690251,0.0465223399355135,0.1893716508117293,0.0
83,88,88,2015-03-31,9.79,9.8,9.78,9.8,9.8,1300,0.0007864372047352,0.0300000000000011,0.0001020512297174,[],"[9.79, 9.78]","[9.8, 9.799]","[9.78, 9.78]","[9.8, 9.799]","[9.8, 9.799]","[1300, 900]",1.3049320094097223,0.0653061224489794,0.0198921831420305,0.0007033623099479,-0.1658826532790318,-0.5279642644519326,0.0184719151442502,-0.0350364819566402,0.0842053682152776,0.0020711740862776,0.5958339196405014,0.0461253032681602,0.1820589413025542,0.0
449,454,454,2016-09-12,5.64,6.015,5.52,6.01,6.01,118200,0.0357379063083569,0.3399999999999998,0.0452173913043478,[],"[5.64, 5.96]","[6.015, 6.01]","[5.52, 5.66]","[6.01, 5.75]","[6.01, 5.75]","[118200, 140200]",0.5955899349160555,0.0332749562171629,0.0106419059776468,0.0124197258232292,-0.5300932585021597,-0.1531720628871269,-0.121729985126023,-0.3194980788546868,0.0450481279486472,0.0373032058633606,0.5873859009495411,0.0235018921533807,0.1733097817287324,0.0
479,484,484,2016-10-24,5.08,5.08,4.91,4.93,4.93,31600,0.0195265753262588,0.1900000000000004,-0.0198807157057655,[],"[5.08, 5.04]","[5.08, 5.07]","[4.91, 4.935]","[4.93, 5.03]","[4.93, 5.03]","[31600, 39600]",5.658573887806058,0.0364806866952789,0.0138002403654019,0.002269421822326,-0.4057403490249937,-0.4778679276695897,0.8789719283192874,-0.2910287061059724,0.0584176363715796,0.0067804389057212,0.6476842881509173,0.025766079414148,0.1846621107105915,0.0
539,544,544,2017-01-20,2.76,2.78,2.7,2.71,2.71,70600,0.0113329958311637,0.0699999999999998,-0.0251798561151078,[],"[2.76, 2.8]","[2.78, 2.8]","[2.7, 2.68]","[2.71, 2.78]","[2.71, 2.78]","[70600, 105600]",4.86612552419795,0.0882352941176469,0.0392786552078043,0.0151171331049423,0.5974197428267566,-0.066885288626138,0.7223440185435545,0.1685923444561753,0.166270016777881,0.0454145229078789,0.6382465023094939,0.062320032908268,0.2280627687258805,1.0
79,84,84,2015-03-25,9.77,9.78,9.77,9.77,9.77,1000,0.0017038574063742,0.0599999999999987,0.0020512820512819,[],"[9.77, 9.75]","[9.78, 9.75]","[9.77, 9.75]","[9.77, 9.75]","[9.77, 9.75]","[1000, 0]",0.1007446935881588,0.0030706243602867,0.0007680309808991,0.0007787990322692,-0.9188567435909424,-0.5255511355655179,-0.219536453497994,-0.5877359697595503,0.0032511429784045,0.0022980182768808,0.581492465330549,0.0021687626600626,0.1473025973114742,0.0
23,28,28,2015-01-02,9.6,9.6,9.6,9.6,9.6,0,0.0018004712089681,0.0400000000000009,0.0,[],"[9.6, 9.6]","[9.6, 9.6]","[9.6, 9.6]","[9.6, 9.6]","[9.6, 9.6]","[0, 0]",0.0381159316074565,0.010362694300518,0.0027054406444218,3.177033149306334e-05,-0.8425752296884612,-0.5494476740331584,-0.2319150670851505,-0.5229767335557175,0.0114523692056085,5.164388824883605e-05,0.5807465784434891,0.0073191057647015,0.149892424325512,0.0
15,20,20,2014-12-19,9.59,9.64,9.59,9.64,9.64,1300,0.0018706975801611,0.0300000000000011,0.0010384215991692,[],"[9.59, 9.69]","[9.64, 9.69]","[9.59, 9.56]","[9.64, 9.63]","[9.64, 9.63]","[1300, 1400]",1.7188585981277549,0.0041666666666667,0.0031106574490988,0.000951683892866,-0.8266206528627813,-0.5200207594000081,0.1002847617205436,-0.5780022640778952,0.0131676877305395,0.0028178967268298,0.6007636421029274,0.0029428904428904,0.1549230292507968,0.0
377,382,382,2016-05-31,4.93,5.25,4.91,5.02,5.02,101700,0.0083425801221836,0.0799999999999991,0.014141414141414,[],"[4.93, 4.94]","[5.25, 5.02]","[4.91, 4.82]","[5.02, 4.95]","[5.02, 4.95]","[101700, 113300]",5.7555741783518295,0.074,0.0183024127615,0.0047297869650574,-0.2284765866465832,-0.39916384278418,0.8981440958112458,0.0421718929586288,0.0774757297781841,0.0141789514897391,0.6488395280514182,0.0522657342657342,0.1981899858962689,0.0
234,239,239,2015-11-03,7.02,7.22,7.01,7.15,7.15,157000,0.0212912214445923,0.33,0.0141843971631205,[],"[7.02, 7.1]","[7.22, 7.23]","[7.01, 6.98]","[7.15, 7.05]","[7.15, 7.05]","[157000, 269400]",-2.5997208624944377,0.0194986072423399,0.0118492033210554,0.0045350758927799,-0.4825584129712456,-0.4053924128831876,-0.7532851428696982,-0.4418427415635437,0.0501587242377114,0.0135934398949466,0.5493308548574009,0.0137717435767575,0.1567136906417041,0.0
645,650,650,2017-06-22,7.0,7.2,6.75,7.04,7.04,231300,0.0367591204291943,0.4400000000000004,0.0028490028490029,[],"[7.0, 7.46]","[7.2, 7.46]","[6.75, 6.98]","[7.04, 7.02]","[7.04, 7.02]","[231300, 138500]",0.6635896602172378,0.0457796852646637,0.0186851242367384,0.0326386949394024,-0.213408110800357,0.4936081381395213,-0.1082897973127066,-0.2084463872651314,0.0790957812558205,0.0981032451924041,0.5881957541515166,0.0323339035785387,0.19943217104457,0.0
271,276,276,2015-12-28,6.4,6.4,5.97,6.36,6.36,104100,0.0290891390661137,0.9299999999999996,-0.0108864696734057,[],"[6.4, 6.2]","[6.4, 6.47]","[5.97, 6.11]","[6.36, 6.43]","[6.36, 6.43]","[104100, 55700]",0.441791834773786,0.0159235668789808,0.0046148815917083,0.0244578476940374,-0.7673949263645042,0.2319127967240667,-0.1521282748556935,-0.4735918724998364,0.0195352013866507,0.0735027904706438,0.5855542187874989,0.011246715068371,0.1724597314282911,0.0
606,611,611,2017-04-27,5.76,5.99,5.71,5.82,5.82,151300,0.0198055242675229,0.2099999999999999,0.0210526315789474,[],"[5.76, 5.5]","[5.99, 5.89]","[5.71, 5.5]","[5.82, 5.7]","[5.82, 5.7]","[151300, 196600]",10.445353057104404,0.0900383141762453,0.0193058745272323,0.0143747584694087,-0.188967347029115,-0.0906329492140079,1.825081795253143,0.1846045608518013,0.0817234720631878,0.0431821436615393,0.7046931719403035,0.0635934946279774,0.223298070573252,1.0
286,291,291,2016-01-20,5.9,5.92,5.56,5.73,5.73,320800,0.0150584393639596,0.2699999999999996,-0.0353535353535353,[],"[5.9, 6.04]","[5.92, 6.045]","[5.56, 5.6]","[5.73, 5.94]","[5.73, 5.94]","[320800, 88900]",0.7658648098297366,0.0176991150442477,0.011218728226919,0.0086104722755912,-0.507382070850131,-0.2750254452800017,-0.0880750506598534,-0.4578236278219536,0.0474898674775832,0.0258484791569713,0.5894138157985207,0.0125007735627204,0.1688132339989489,0.0
137,142,142,2015-06-17,11.4,11.625,11.37,11.47,11.47,1087400,0.0018197942095391,0.2599999999999998,0.0061403508771931,[],"[11.4, 11.35]","[11.625, 11.63]","[11.37, 11.35]","[11.47, 11.4]","[11.47, 11.4]","[1087400, 855100]",0.1335956016662366,0.0273127753303965,0.0132727915295262,0.003710204291428,-0.4265075602473962,-0.4317790509495566,-0.2130434511740614,-0.37244686891029,0.0561848988624527,0.0111129857473862,0.5818837082800902,0.019290841317273,0.1671181085518006,0.0
363,368,368,2016-05-10,5.13,5.72,5.0,5.51,5.51,112700,0.0249214825921901,0.4199999999999999,-0.003616636528029,[],"[5.13, 5.81]","[5.72, 5.88]","[5.0, 5.47]","[5.51, 5.53]","[5.51, 5.53]","[112700, 86600]",0.991756704358193,0.150313152400835,0.0196815695458683,0.0157387135814994,-0.1741751297057708,-0.0470016860907219,-0.0434273778270409,0.7198918685336313,0.0833138222602985,0.0472836645640975,0.5921041101088858,0.1061652335138764,0.2072167076117896,1.0
328,333,333,2016-03-21,6.02,6.21,5.86,6.05,6.05,80500,0.0108090092945296,0.3799999999999999,0.0083333333333333,[],"[6.02, 5.78]","[6.21, 6.0]","[5.86, 5.78]","[6.05, 6.0]","[6.05, 6.0]","[80500, 156200]",-5.0563021218889554,0.073015873015873,0.0390103803081881,0.0234192926861683,0.5868569713747187,0.1986906866893123,-1.238829949980287,0.0334320821309746,0.1651343854324523,0.0703797734186365,0.520073821979376,0.0515706515706515,0.2017896581002791,1.0
33,38,38,2015-01-16,9.68,9.8,9.68,9.7,9.7,5700,0.004716379529469,0.1100000000000012,0.0010319917440659,[],"[9.68, 9.68]","[9.8, 9.69]","[9.68, 9.67]","[9.7, 9.69]","[9.7, 9.69]","[5700, 2300]",-0.5692176135148975,0.0061919504643963,0.0041851379649752,0.0007871926297611,-0.7843151962766192,-0.5252826346027857,-0.3519549183583406,-0.5600161733091598,0.0177160586576271,0.0023232584884211,0.5735134460447051,0.0043733356426854,0.1494815247083597,0.0
428,433,433,2016-08-11,5.96,6.07,5.91,6.03,6.03,813200,0.0118323833172002,0.2199999999999997,0.0117449664429529,[],"[5.96, 6.12]","[6.07, 6.14]","[5.91, 5.85]","[6.03, 5.96]","[6.03, 5.96]","[813200, 91300]",7.888748680552999,0.0344827586206896,0.0292036941315099,0.0029993853092813,0.2007389076486559,-0.4545172846114623,1.319767357099081,-0.3087718568383547,0.1236218166720096,0.00897549684664,0.6742448983426687,0.0243549553894381,0.2077992918126891,1.0
353,358,358,2016-04-26,6.4,6.6,6.27,6.29,6.29,88900,0.0082230271495124,0.2099999999999999,-0.0156494522691704,[],"[6.4, 6.43]","[6.6, 6.47]","[6.27, 6.25]","[6.29, 6.39]","[6.29, 6.39]","[88900, 119400]",-0.5144878818006623,0.0642978003384094,0.011528227801741,0.0239398253215659,-0.4951961627460757,0.2153418918337965,-0.3411375529946756,-0.0439911642708746,0.0488000065143233,0.0719450562242228,0.5741652582141765,0.0454131317075479,0.1850808631650676,0.0
9,14,14,2014-12-11,9.62,9.62,9.62,9.62,9.62,100,0.0039287868352129,0.0699999999999985,0.0041753653444676,[],"[9.62, 9.68]","[9.62, 9.7]","[9.62, 9.58]","[9.62, 9.58]","[9.62, 9.58]","[100, 5200]",0.0313212928942558,0.0062565172054223,0.002581032110506,0.0009403558089853,-0.8474735593954732,-0.5203831310089418,-0.2332580316342655,-0.5594427705761517,0.0109257368931718,0.0027838322826184,0.5806656566472056,0.004418938725508,0.1496985411371259,0.0
22,27,27,2014-12-31,9.6,9.6,9.6,9.6,9.6,0,0.0029401571723626,0.0400000000000009,0.0,[],"[9.6, 9.6]","[9.6, 9.6]","[9.6, 9.6]","[9.6, 9.6]","[9.6, 9.6]","[0, 0]",0.0120203905227415,0.015625,0.0027054406444218,0.0010324066501997,-0.8425752296884612,-0.5174385366904463,-0.2370728669397124,-0.476243377929301,0.0114523692056085,0.0030606364428082,0.5804357895776351,0.0110358391608391,0.1514961585967227,0.0
362,367,367,2016-05-09,5.81,5.88,5.47,5.53,5.53,86600,0.0261128224434112,0.3999999999999994,-0.0579216354344122,[],"[5.81, 5.8]","[5.88, 5.9]","[5.47, 5.654]","[5.53, 5.87]","[5.53, 5.87]","[86600, 81800]",0.8553163504984526,0.0954274353876738,0.0184534375005513,0.0209820951931361,-0.2225302986990908,0.1207277067061193,-0.0703948982555149,0.2324641365720684,0.078115030837833,0.0630509277896834,0.5904791526996822,0.0673997970220633,0.1997612270873155,0.0
