,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
84,461,461,2014-07-08,53.84,54.59,53.84,54.549999,48.493671,3120500,0.0121517263808785,1.4500010000000003,0.0145062116421796,"['regretting your investment in $oi $aep $car $pcln stockmarket URL', 's & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL', 'are you bearish on these stocks $chh $hrb $aep $nuan give it a try URL']","[53.84, 53.540001]","[54.59, 54.110001]","[53.84, 53.540001]","[54.549999, 53.77]","[48.493671, 47.80027]","[3120500, 2562900]",-1.1167884645731918,0.022388079193585,0.0074111648830458,0.00438869092755,-0.252162214591795,-0.0580372769394233,-1.462301215908582,0.0238884322513658,0.2692314468391769,0.1039361451476936,0.1218123899188076,0.1847200810527356,0.1699250157396034,0.0
85,462,462,2014-07-09,54.790001,54.939999,54.299999,54.709999,48.635906,2651900,0.0078923215134436,0.9500010000000004,0.0029330889630263,"['$mck stocks to hold onto $aep $sdrl $feye newsletter URL', 'regretting your investment in $oi $aep $car $pcln stockmarket URL']","[54.790001, 53.84]","[54.939999, 54.59]","[54.299999, 53.84]","[54.709999, 54.549999]","[48.635906, 48.493671]","[2651900, 3120500]",-1.087250490442614,0.022388079193585,0.0077736833493644,0.0023818177306016,-0.1593632067232659,-0.4919812786104321,-1.436271401490561,0.0238884322513658,0.2839542932895278,0.0563075152695147,0.1233402424240026,0.1847200810527356,0.1620805330089452,0.0
86,463,463,2014-07-10,54.5,54.889999,54.5,54.799999,48.715912,2153200,0.0056336156324211,1.0400009999999966,0.0016450375003662,"['$f best research on stocks such s $aep $twc $rax economy URL', '$mck stocks to hold onto $aep $sdrl $feye newsletter URL']","[54.5, 54.790001]","[54.889999, 54.939999]","[54.5, 54.299999]","[54.799999, 54.709999]","[48.715912, 48.635906]","[2153200, 2651900]",0.417636878625104,0.0155198391922214,0.0087244997749401,0.0008518143755575,0.0840307970486155,-0.8228122346805364,-0.1101161694597653,-0.5241607678285991,0.3225694964773284,0.019996320511134,0.2011805820052569,0.1200807148415614,0.1659567784588202,0.0
87,464,464,2014-07-11,54.75,54.950001,54.130001,54.310001,48.280315,1986400,0.0082826052245869,1.0299989999999966,-0.008941569506233,['$f best research on stocks such s $aep $twc $rax economy URL'],"[54.75, 54.5]","[54.950001, 54.889999]","[54.130001, 54.5]","[54.310001, 54.799999]","[48.280315, 48.715912]","[1986400, 2153200]",0.9814328935478194,0.0170156881077039,0.0118825330037705,0.0003168359979244,0.8924374788581709,-0.938490025559688,0.3867190425010223,-0.4047999415604568,0.4508256892868656,0.0072998097500854,0.230342946018804,0.134158662878506,0.2056567769835652,1.0
88,465,465,2014-07-14,54.389999,54.560001,53.529999,53.599998,47.649147,3134200,0.0068548574165378,1.2000010000000003,-0.0130731538745506,['$mwv considering investing in $aep $pep $pcln give it a try rate_limit_exceeded'],"[54.389999, 54.75]","[54.560001, 54.950001]","[53.529999, 54.130001]","[53.599998, 54.310001]","[47.649147, 48.280315]","[3134200, 1986400]",1.331962196136059,0.0170156881077039,0.0106095742016131,0.0013063655320708,0.566580109170692,-0.7245251340697458,0.6956167568166657,-0.4047999415604568,0.3991274208590304,0.0307840717388599,0.2484740836092219,0.134158662878506,0.2031360597714046,1.0
89,466,466,2014-07-15,53.580002,54.189999,53.580002,53.93,47.942513,2701200,0.0077888876461939,1.2000010000000003,0.0061567539610729,['$mwv considering investing in $aep $pep $pcln give it a try rate_limit_exceeded'],"[53.580002, 54.389999]","[54.189999, 54.560001]","[53.580002, 53.529999]","[53.93, 53.599998]","[47.942513, 47.649147]","[2701200, 3134200]",1.282259104818529,0.0170156881077039,0.0103733090334439,0.0016698101131449,0.5060999537109038,-0.6459379088595257,0.651816791481266,-0.4047999415604568,0.389532059199676,0.0394096129337544,0.2459031898759644,0.134158662878506,0.2022508812219752,1.0
90,467,467,2014-07-16,54.040001,54.27,53.75,54.209999,48.191422,2044700,0.0085005469459843,1.2000010000000003,0.0051918969033932,['do you think you should hold $aep $ups $lkq $gld give it a try URL'],"[54.040001, 53.580002]","[54.27, 54.189999]","[53.75, 53.580002]","[54.209999, 53.93]","[48.191422, 47.942513]","[2044700, 2701200]",1.2613814457654344,0.0170156881077039,0.0101094882084082,0.0012935421714034,0.4385659848430852,-0.7272979153552518,0.6334187257157405,-0.4047999415604568,0.3788175884670544,0.0304797380619984,0.2448232924007392,0.134158662878506,0.1970698204520745,0.0
91,468,468,2014-07-17,54.16,54.259998,53.48,53.48,47.542465,2043000,0.0095154219787908,0.8300010000000029,-0.0134661319584235,['do you think you should hold $aep $ups $lkq $gld give it a try URL'],"[54.16, 54.040001]","[54.259998, 54.27]","[53.48, 53.75]","[53.48, 54.209999]","[47.542465, 48.191422]","[2043000, 2044700]",1.6972144816827155,0.0077820639654981,0.0079197146217635,0.0046826559155961,-0.1219815049467127,0.0055264516797369,1.0174888380402465,-1.1415942766405134,0.2898850146188843,0.1109127441844841,0.2673667678885739,0.0472578538989302,0.1788555951477181,0.0
92,470,470,2014-07-21,54.32,54.360001,53.610001,54.040001,48.040298,2035900,0.0115752671862554,0.9099990000000062,-0.0064349697818528,"['$apa considering investing in $aep $awk $pcln nse URL', '$sti whats going on with $aep $hal $chtp stock URL']","[54.32, 53.73]","[54.360001, 54.450001]","[53.610001, 53.540001]","[54.040001, 54.389999]","[48.040298, 48.351433]","[2035900, 1936200]",1.4049230429048634,0.0268696161805783,0.0135008889963361,0.002198587434698,1.3067110799060928,-0.5316009655705622,0.7599122055423657,0.3814913640596351,0.5165514632660826,0.0519589555501802,0.2522479853678219,0.2268973652527153,0.2619139423592,1.0
93,471,471,2014-07-22,54.240002,54.32,53.939999,54.049999,48.049187,1213800,0.0112696348070793,0.9099990000000062,0.0001850110994632,"['$apa considering investing in $aep $awk $pcln nse URL', '$sti whats going on with $aep $hal $chtp stock URL']","[54.240002, 54.32]","[54.32, 54.360001]","[53.939999, 53.610001]","[54.049999, 54.040001]","[48.049187, 48.040298]","[1213800, 2035900]",3.2767363374476948,0.0268696161805783,0.0144453989593853,0.0007991460205801,1.54849072876921,-0.8342006556107053,2.4094143842207463,0.3814913640596351,0.5549105441096467,0.0187463553467552,0.3490675782986759,0.2268973652527153,0.2874054607519483,1.0
94,473,473,2014-07-24,53.959999,54.049999,53.73,54.009998,48.013618,2192700,0.0028357030056288,0.4199979999999996,0.0007410968919567,"['stocks to watch this week $cat $uhs $aep $bwp must see URL', 'great stock newsletter on $pten $fitb $aep $rt equity URL']","[53.959999, 54.060001]","[54.049999, 54.23]","[53.73, 53.900002]","[54.009998, 53.970001]","[48.013618, 47.978062]","[2192700, 1785400]",1.0489473730810317,0.0511636833558883,0.0175111949050228,0.0029563119694442,2.333286121323042,-0.3677590161778206,0.4462149769550889,2.3200293416891573,0.6794207336569579,0.0699418462828477,0.2338351342858718,0.4555371775760987,0.359683722950444,1.0
95,474,474,2014-07-25,54.25,54.720001,52.919998,53.220001,47.31134,3061600,0.0063530714974347,0.8299979999999962,-0.0146268659369326,"['$aep - quarterly report ( 10 - q ) URL', 'spoiler : "" convoluted mess "" rt AT_USER what does $aep ceo nick akins think of epa\'s clean power plan ? URL', 'insider trading updates on $intu $dbd $aep $lgnd view now rate_limit_exceeded', 'best pennystock research $hma $rht $aep $slw must see rate_limit_exceeded', 'insider trading updates on $scty $cdns $aep $chtp research URL', 'stocks to watch this week $cat $uhs $aep $bwp must see URL', 'great stock newsletter on $pten $fitb $aep $rt equity URL']","[54.25, 53.959999]","[54.720001, 54.049999]","[52.919998, 53.73]","[53.220001, 54.009998]","[47.31134, 48.013618]","[3061600, 2192700]",1.159929002362294,0.0511636833558883,0.0177770045124361,0.0042045064546945,2.401329187102204,-0.0978632845407575,0.5440155641324707,2.3200293416891573,0.6902159741717809,0.0995649401805431,0.2395756620410394,0.4555371775760987,0.3712234384923655,1.0
96,475,475,2014-07-28,53.139999,54.66,53.029999,54.650002,48.582573,2907900,0.0149368198207427,1.4300009999999972,0.0268696161805783,"['$aep - quarterly report ( 10 - q ) URL', 'spoiler : "" convoluted mess "" rt AT_USER what does $aep ceo nick akins think of epa\'s clean power plan ? URL', 'insider trading updates on $intu $dbd $aep $lgnd view now rate_limit_exceeded', 'best pennystock research $hma $rht $aep $slw must see rate_limit_exceeded', 'insider trading updates on $scty $cdns $aep $chtp research URL']","[53.139999, 54.25]","[54.66, 54.720001]","[53.029999, 52.919998]","[54.650002, 53.220001]","[48.582573, 47.31134]","[2907900, 3061600]",0.0981783841504434,0.0523345894033234,0.0097769485407511,0.0017089169305609,0.3534410764518298,-0.6374818843992255,-0.3916332866688131,2.4134614469356537,0.3653122613721764,0.0403377254499076,0.1846565827989715,0.4665569766489339,0.2642158865674974,1.0
97,479,479,2014-08-01,52.0,52.810001,51.959999,52.310001,46.502357,2605500,0.0106017700465171,2.660000000000004,0.0061550103421808,['are you bullish on these stocks $ghc $see $aep $ibm check out URL'],"[52.0, 52.759998]","[52.810001, 52.93]","[51.959999, 51.959999]","[52.310001, 51.990002]","[46.502357, 46.217888]","[2605500, 2509600]",0.3179792729304752,0.0430195422690654,0.0170140036068423,0.0030380733255312,2.206012993251637,-0.3500798473611805,-0.1979376622306618,1.6701699880431695,0.6592284625875747,0.07188226851447,0.1960257896742332,0.3788898679185884,0.3265065971737166,1.0
98,480,480,2014-08-04,52.200001,52.200001,50.48,51.400002,45.693398,5778300,0.0109512494672754,2.6899980000000028,-0.0173962718907231,"['$aep tumbles -3.10 % , currently trading at $50.69', 'are you bullish on these stocks $ghc $see $aep $ibm check out URL']","[52.200001, 52.0]","[52.200001, 52.810001]","[50.48, 51.959999]","[51.400002, 52.310001]","[45.693398, 46.502357]","[5778300, 2605500]",0.6991468215391813,0.0316558650904194,0.0161686883052695,0.0120331203857138,1.989625612717204,1.594909363940266,0.1379594615394308,0.7634086945404039,0.62489794278379,0.2853595165128415,0.2157416913629002,0.271942398041265,0.3494853871751991,1.0
99,481,481,2014-08-05,51.279999,51.560001,50.700001,50.84,45.195572,2880800,0.0100376717254294,2.1599999999999966,-0.0108949801208177,"['$aep tumbles -3.10 % , currently trading at $50.69']","[51.279999, 52.200001]","[51.560001, 52.200001]","[50.700001, 50.48]","[50.84, 51.400002]","[45.195572, 45.693398]","[2880800, 5778300]",0.5641606352339701,0.0251623584651453,0.015869006613586,0.0121969209676684,1.9129118277699,1.630327785053021,0.0190052853664734,0.2452612344940344,0.6127270661510946,0.2892469555915082,0.2087595272509871,0.2108297763707286,0.3303908313410796,1.0
100,485,485,2014-08-11,50.52,50.84,50.27,50.34,45.195572,1942800,0.0178248924540421,1.5600010000000069,-0.003562945368171,"['american electric power company coo robert powers sells $428,860 in $aep URL']","[50.52, 49.849998]","[50.84, 50.560001]","[50.27, 49.849998]","[50.34, 50.52]","[45.195572, 45.357174]","[1942800, 2811700]",0.0743403526290126,0.0210275937314026,0.002749589346736,0.003990833414658,-1.445452005500194,-0.1440655728485786,-0.4126401280266781,-0.0846711068913337,0.0799123714972752,0.0944938902734943,0.1834235599783159,0.1719160849784098,0.1324364766818738,0.0
101,486,486,2014-08-12,50.110001,50.68,50.110001,50.41,45.258419,2444800,0.0070266590153461,1.2400010000000066,0.0013905442987682,"['american electric power company coo robert powers sells $428,860 in $aep URL']","[50.110001, 50.52]","[50.68, 50.84]","[50.110001, 50.27]","[50.41, 50.34]","[45.258419, 45.195572]","[2444800, 1942800]",-0.3272701956055707,0.0281662596021271,0.0042509875474164,0.0025117050200278,-1.061117753913995,-0.4638958917382016,-0.7665522816717678,0.4849566462611427,0.1408881761064227,0.0593900984857175,0.16265024358497,0.2391005219499423,0.1505072600317631,0.0
102,488,488,2014-08-14,50.779999,51.259998,50.779999,51.139999,45.913818,2181900,0.004495562046104,0.7999989999999997,0.0072877486704747,['insider trading updates on $aep $mtw $qgen $blox wallstreet URL'],"[50.779999, 50.529999]","[51.259998, 50.939999]","[50.779999, 50.419998]","[51.139999, 50.77]","[45.913818, 45.581627]","[2181900, 2732300]",-0.2496077755164489,0.0268378267926031,0.0045214768301743,0.0001048146089967,-0.9918767650785656,-0.9843351791503744,-0.6981136550673286,0.3789547391531988,0.151873470778309,0.0022679580741299,0.1666673343498319,0.2265981844013545,0.1368517369009063,0.0
103,489,489,2014-08-15,51.16,51.619999,51.139999,51.419998,46.165199,2452900,0.0023696908649176,1.0799979999999962,0.0054751467632996,['insider trading updates on $aep $mtw $qgen $blox wallstreet URL'],"[51.16, 50.779999]","[51.619999, 51.259998]","[51.139999, 50.779999]","[51.419998, 51.139999]","[46.165199, 45.913818]","[2452900, 2181900]",0.8058992446639173,0.0258402559580287,0.0064556321962761,0.0020757055446569,-0.4967635068201698,-0.558171582577364,0.2320331360008871,0.299353866469213,0.2304247036449204,0.0490426297611877,0.2212634633160392,0.21720970256542,0.1794851248218918,0.0
104,500,500,2014-09-02,53.66,53.73,52.75,52.880001,47.475994,2369600,0.0117026411860471,1.4400029999999973,-0.015270018337616,['s & p100 stocks trend $nsc $lly $vz $t $cvx $so $nov $dvn $exc $unh $aep $amgn $msft $gs $apc $aapl $f $gild @ URL'],"[53.66, 53.389999]","[53.73, 53.709999]","[52.75, 53.23]","[52.880001, 53.700001]","[47.475994, 48.2122]","[2369600, 1525800]",2.4328179357461264,0.0164181726205634,0.0102899477916613,0.000624147394362,0.4847607910175606,-0.8720404176163384,1.6657263004295129,-0.4524785149209867,0.3861465357665133,0.0145931558272212,0.305415876305845,0.1285352393548005,0.208672701813595,1.0
105,501,501,2014-09-03,53.09,53.529999,53.0,53.360001,47.90694,1714600,0.0096847738490748,0.8200000000000003,0.0090771556528526,['s & p100 stocks trend $nsc $lly $vz $t $cvx $so $nov $dvn $exc $unh $aep $amgn $msft $gs $apc $aapl $f $gild @ URL'],"[53.09, 53.66]","[53.529999, 53.73]","[53.0, 52.75]","[53.360001, 52.880001]","[47.90694, 47.475994]","[1714600, 2369600]",1.8845226751229744,0.0164181726205634,0.0093706510363342,0.0042292173000756,0.2494353255386848,-0.0925200854060771,1.1825508525396569,-0.4524785149209867,0.3488114308588042,0.1001513966195562,0.277055289224741,0.1285352393548005,0.2136383390144755,1.0
106,508,508,2014-09-12,53.32,53.380001,52.299999,52.48,47.116875,2058500,0.0113047291767913,1.0600009999999995,-0.019798299966412,['s & p100 stocks performance $bac $nov $ms $fdx $abbv $twx $aep $tgt $csco $gm $jpm $c $so $cl $pfe $apc more @ URL'],"[53.32, 53.02]","[53.380001, 53.630001]","[52.299999, 52.959999]","[52.48, 53.540001]","[47.116875, 48.068554]","[2058500, 2041100]",0.5178739744200472,0.0178402356773626,0.0104238738306591,0.000497561124483,0.5190437440294917,-0.8994120286336298,-0.0217840113432502,-0.3390054096440397,0.3915856311259631,0.0115889148991477,0.2063653484772825,0.1419187633268189,0.187864664457303,0.0
107,509,509,2014-09-15,52.52,52.93,52.419998,52.689999,47.305416,1758400,0.0113400633290506,1.0600009999999995,0.0040015053353659,['s & p100 stocks performance $bac $nov $ms $fdx $abbv $twx $aep $tgt $csco $gm $jpm $c $so $cl $pfe $apc more @ URL'],"[52.52, 53.32]","[52.93, 53.380001]","[52.419998, 52.299999]","[52.689999, 52.48]","[47.305416, 47.116875]","[1758400, 2058500]",0.7727279064811111,0.0168752174108753,0.0109765101077492,0.0007628151425504,0.6605099119378808,-0.8420564417263414,0.2028014841252763,-0.4160087596879981,0.4140296713789098,0.0178841235199228,0.2195476749576627,0.1328366448924659,0.1960745286872403,0.0
108,553,553,2014-11-14,56.18,56.380001,55.939999,56.060001,50.781548,2116000,0.0052754005852184,2.3200000000000003,-0.0044397086762616,"['stock_tracker : $aep company news american electric power revenue URL', 'aep 58.32 stock charts $aep american electric power co . inc . ( nyse ) last updated : 11/09 / 2014 20:56 : 10 aep stoc URL']","[56.18, 56.869999]","[56.380001, 57.25]","[55.939999, 56.169998]","[56.060001, 56.310001]","[50.781548, 51.008003]","[2116000, 2860600]",-0.5471366236027416,0.004021664697004,0.007766387995214,0.0105838092912459,-0.1612307022858552,1.2815264073309949,-0.9603056613795152,-1.4416542353301216,0.2836580094062597,0.250963371404265,0.1512776466919417,0.0118674445119311,0.1744416180035994,0.0
109,554,554,2014-11-17,56.049999,57.259998,55.900002,57.189999,51.805145,2907000,0.0143265394423805,1.8799980000000005,0.0201569386343749,"['stock_tracker : $aep company news american electric power revenue URL', 'aep 58.32 stock charts $aep american electric power co . inc . ( nyse ) last updated : 11/09 / 2014 20:56 : 10 aep stoc URL']","[56.049999, 56.18]","[57.259998, 56.380001]","[55.900002, 55.939999]","[57.189999, 56.060001]","[51.805145, 50.781548]","[2907000, 2116000]",0.3393197367990309,0.0109154755442865,0.004890478436944,0.0054743134432088,-0.8974181755400489,0.1767056950956154,-0.1791317579517378,-0.8915646170864876,0.1668596149369034,0.1297009583229128,0.1971296257409675,0.0767474667388171,0.1426094164349002,0.0
110,559,559,2014-11-24,57.419998,57.5,56.77,56.799999,51.451866,2094900,0.0053230151700529,0.619999,-0.0107976144478444,"['is it breakout time on $rpai $seas $aep $cray stock URL', '5 stocks you should be watching $rdc $acc $aep $gain view now URL']","[57.419998, 57.66]","[57.5, 57.790001]","[56.77, 56.779999]","[56.799999, 57.419998]","[51.451866, 52.013485]","[2094900, 2329300]",-0.3928838999463522,0.0314598610300508,0.0065610975197266,0.0023894449209415,-0.4697660479593056,-0.490332059565285,-0.8243731917896822,0.7477686079278061,0.2347079330725592,0.0564885295091098,0.1592563729657791,0.2700977364926692,0.1801376430100293,0.0
111,560,560,2014-11-25,56.950001,57.0,56.32,56.580002,51.252586,2786300,0.0052514469264417,0.8399959999999993,-0.0038731866879082,"['get the latest on $aep $apam $mdvn $rt money URL', 'is it breakout time on $rpai $seas $aep $cray stock URL', '5 stocks you should be watching $rdc $acc $aep $gain view now URL']","[56.950001, 57.419998]","[57.0, 57.5]","[56.32, 56.77]","[56.580002, 56.799999]","[51.252586, 51.451866]","[2786300, 2094900]",-0.5871955161989388,0.0326508648076245,0.0050644582377208,0.0028375653224569,-0.8528820914469916,-0.3934354740910749,-0.9956068480980385,0.8428044056666577,0.1739254009044748,0.067123661204073,0.1492055993965559,0.2813066822083392,0.1678903359283607,0.0
112,561,561,2014-11-26,56.740002,57.0,56.509998,56.66,51.325047,2049000,0.0054966496247436,0.8399959999999993,0.001413891784592,['get the latest on $aep $apam $mdvn $rt money URL'],"[56.740002, 56.950001]","[57.0, 57.0]","[56.509998, 56.32]","[56.66, 56.580002]","[51.325047, 51.252586]","[2049000, 2786300]",-0.3891964390970044,0.0166811297425044,0.0056836347722011,0.0040705763375831,-0.694382667462482,-0.1268228476322179,-0.8211236824916537,-0.4314959283622055,0.1990718193349287,0.0963864095254226,0.1594471069772444,0.1310100191673298,0.1464788387512314,0.0
113,564,564,2014-12-02,57.990002,58.549999,57.549999,58.360001,52.864983,2237700,0.0051139355608924,1.7799989999999966,0.0060334944331492,['get free research on $xray $jkhy $aep $cbm investing URL'],"[57.990002, 57.310001]","[58.549999, 58.349998]","[57.549999, 56.970001]","[58.360001, 58.009998]","[52.864983, 52.547935]","[2237700, 2555800]",-1.867234163762177,0.0192174695019898,0.0092817254018919,0.0050152007466271,0.2266717661147283,0.077432257652944,-2.123618142869711,-0.22910943982351,0.3451999225274095,0.1188049491823688,0.0829955659738032,0.1548803839939504,0.175470205419383,0.0
114,565,565,2014-12-03,58.439999,58.619999,58.060001,58.509998,53.000854,2733000,0.0047695992834123,1.8499980000000065,0.0025702021492426,"['argus research reiterates a buy rating on amer . electric power $aep URL', 'get free research on $xray $jkhy $aep $cbm investing URL']","[58.439999, 57.990002]","[58.619999, 58.549999]","[58.060001, 57.549999]","[58.509998, 58.360001]","[53.000854, 52.864983]","[2733000, 2237700]",0.0576587435711289,0.0192174695019898,0.0105278103866673,0.0068132489760346,0.5456498625447231,0.4662222644421097,-0.4273404993538092,-0.22910943982351,0.3958067732107422,0.1614775872702085,0.1825607033017849,0.1548803839939504,0.2236813619441715,1.0
115,566,566,2014-12-04,58.52,58.779999,58.060001,58.439999,52.937454,2091700,0.0034896216061926,0.9599990000000034,-0.0011963596375443,"['aep -0.12 % stock charts $aep american electric power co . inc . ( nyse ) any opinions on aep ? please reply to this URL', 'argus research reiterates a buy rating on amer . electric power $aep URL']","[58.52, 58.439999]","[58.779999, 58.619999]","[58.060001, 58.060001]","[58.439999, 58.509998]","[52.937454, 53.000854]","[2091700, 2733000]",0.382976643057663,0.0192174695019898,0.011512080705755,0.005884019461149,0.7976075352485061,0.2652959803234048,-0.1406598856779811,-0.22910943982351,0.4357806286689922,0.1394244108644129,0.1993877803896733,0.1548803839939504,0.2323683009792572,1.0
116,567,567,2014-12-05,57.75,58.299999,57.470001,57.759998,52.321476,1965100,0.0066432210986937,0.75,-0.0116358831559869,['aep -0.12 % stock charts $aep american electric power co . inc . ( nyse ) any opinions on aep ? please reply to this URL'],"[57.75, 58.52]","[58.299999, 58.779999]","[57.470001, 58.060001]","[57.759998, 58.439999]","[52.321476, 52.937454]","[1965100, 2091700]",0.7488516196824577,0.0109908809891808,0.0099403385002607,0.0006748568567726,0.3952663282580215,-0.8610755658885354,0.1817609309846664,-0.8855476616877552,0.3719479655055893,0.0157966310742615,0.2183126733817654,0.0774571332859779,0.1708786008118985,0.0
117,569,569,2014-12-09,58.290001,59.349998,58.290001,58.869999,53.326962,3143200,0.0103337204826201,1.110000999999997,0.0018720388656241,"['do you think you should hold $ov $cvx $aep $wtw financial URL', 'keeping my eye on $rs $ko $aep $lgnd wallstreet URL']","[58.290001, 57.939999]","[59.349998, 58.799999]","[58.290001, 57.790001]","[58.869999, 58.759998]","[53.326962, 53.227318]","[3143200, 2997500]",0.7607274942907746,0.0178108069233681,0.0078474819540679,0.0001123694690932,-0.1404719282509916,-0.982701599994838,0.1922263342902425,-0.3413536684531136,0.2869514524034717,0.0024472557177801,0.2189269533148267,0.1416417992128375,0.162491865162229,0.0
118,570,570,2014-12-10,59.009998,59.580002,58.209999,58.23,52.747231,2365200,0.0117405463946566,1.110000999999997,-0.0108713947829351,"['$so $exe $aep $duk : repurposing of doe loans could give nuclear power industry a ... URL URL', '$siri get more info on $aep $acgl $spy goto URL', '$oi stocks you might want to sell $aep $biib $rt stockmarket URL', 'do you think you should hold $ov $cvx $aep $wtw financial URL', 'keeping my eye on $rs $ko $aep $lgnd wallstreet URL']","[59.009998, 58.290001]","[59.580002, 59.349998]","[58.209999, 58.290001]","[58.23, 58.869999]","[52.747231, 53.326962]","[2365200, 3143200]",0.6974290004579851,0.0178108069233681,0.0102330929832939,0.00090070453681,0.4702068570824735,-0.8122407684571046,0.1364456622602645,-0.3413536684531136,0.383837509630389,0.021156618729537,0.2156528370213405,0.1416417992128375,0.190572191148526,0.0
119,571,571,2014-12-11,58.490002,59.27,58.459999,58.860001,53.317902,2156200,0.0105408864799244,1.110000999999997,0.0108191825519492,"['$so $exe $aep $duk : repurposing of doe loans could give nuclear power industry a ... URL URL', '$siri get more info on $aep $acgl $spy goto URL', '$oi stocks you might want to sell $aep $biib $rt stockmarket URL']","[58.490002, 59.009998]","[59.27, 59.580002]","[58.459999, 58.209999]","[58.860001, 58.23]","[53.317902, 52.747231]","[2156200, 2365200]",0.6913844627068223,0.0371778994577934,0.0121880305830109,0.0026640345896247,0.9706400392618972,-0.4309578351114975,0.1311190208592684,1.2040378101875793,0.4632327646995632,0.0630052988386173,0.2153401831438255,0.3239121605470177,0.2663726018072559,1.0
120,574,574,2014-12-16,58.080002,58.77,57.200001,57.830002,52.384888,2128000,0.0077468673692273,1.0299989999999966,-0.0043044075652751,['great stock newsletter on $aep $itw $rbc $cag economy URL'],"[58.080002, 58.639999]","[58.77, 58.919998]","[57.200001, 57.509998]","[57.830002, 58.080002]","[52.384888, 52.611347]","[2128000, 2952400]",0.9308120572294052,0.022611390683441,0.0089339668457487,0.0029216528743591,0.1376510623817519,-0.375253314491433,0.342110330704187,0.0417075072050581,0.3310765155851757,0.0691192904710351,0.2277245819007282,0.1868217422016032,0.2036855325396356,1.0
121,575,575,2014-12-17,57.93,58.98,57.93,58.82,53.28167,2406400,0.0102973566234119,1.0299989999999966,0.0171191071375027,"['sick and tired of losing money on $pf $cvx $aep $df personalfinance URL', 'great stock newsletter on $aep $itw $rbc $cag economy URL']","[57.93, 58.080002]","[58.98, 58.77]","[57.93, 57.200001]","[58.82, 57.830002]","[53.28167, 52.384888]","[2406400, 2128000]",0.5069523769753195,0.0237101690384065,0.0095764821278616,0.0028390663707007,0.3021248375412327,-0.3931109040671161,-0.0314084748686717,0.1293842043479165,0.3571707831037813,0.0671592852142705,0.2058004285561364,0.1971627227814061,0.2068233049138986,1.0
122,576,576,2014-12-18,59.029999,59.990002,58.82,59.98,54.332447,2622700,0.0130298313013579,2.1499979999999965,0.0197211832709962,['sick and tired of losing money on $pf $cvx $aep $df personalfinance URL'],"[59.029999, 57.93]","[59.990002, 58.98]","[58.82, 57.93]","[59.98, 58.82]","[54.332447, 53.28167]","[2622700, 2406400]",-3.267416721190225,0.0350643351989368,0.0080279646932254,0.0019100120504897,-0.0942711945303238,-0.5939993060324874,-3.3575041216468446,1.0353865689447002,0.2942813401262652,0.0451102666607627,0.0105710855866308,0.3040206811997677,0.1634958433933566,0.0
123,588,588,2015-01-07,60.709999,61.880001,60.360001,61.439999,55.65498,2798800,0.010763927343954,1.1899990000000005,0.0141960543348942,['top tweets pertaining to $aep ( american electric power symbol aep ) on 01/07 / 2015 URL'],"[60.709999, 60.419998]","[61.880001, 61.84]","[60.360001, 60.369999]","[61.439999, 60.580002]","[55.65498, 54.87595]","[2798800, 4166500]",0.2939668380985208,0.0194931283383183,0.0069992018094731,0.0045200305612075,-0.3576182618222777,-0.0296378512587158,-0.2190981934044482,-0.2071133236838857,0.2525005223789177,0.1070531964936983,0.1947837458376569,0.1574747040042072,0.17795304217862,0.0
124,589,589,2015-01-08,61.630001,62.189999,61.630001,61.970001,56.135078,2470100,0.0109294027165601,1.7200010000000034,0.0086263347758193,['top tweets pertaining to $aep ( american electric power symbol aep ) on 01/07 / 2015 URL'],"[61.630001, 60.709999]","[62.189999, 61.880001]","[61.630001, 60.360001]","[61.970001, 61.439999]","[56.135078, 55.65498]","[2470100, 2798800]",1.054803369121169,0.0259908865173669,0.0067741113330777,0.003779604990086,-0.4152378724927864,-0.1897392646218378,0.4513754693261496,0.311373387851184,0.2433589949001676,0.0894808578263081,0.2341380358383203,0.218627338507921,0.1964013067681793,0.0
125,598,598,2015-01-22,64.559998,64.629997,63.669998,64.080002,58.046402,1944700,0.0045324988517432,0.9799990000000064,-0.0009354069369412,"['rt AT_USER video : esignal partner AT_USER AT_USER looks at $eurusd , $aep , $avb , $ggp as big winners URL']","[64.559998, 63.380001]","[64.629997, 64.25]","[63.669998, 62.950001]","[64.080002, 64.139999]","[58.046402, 58.10075]","[1944700, 2481300]",0.5955626847599149,0.018775622928753,0.0074620331375993,0.0044871421897763,-0.2391407439822953,-0.0367492679286871,0.0466777830771297,-0.2643664577746046,0.2712973429812243,0.1062726648325178,0.2103837991060703,0.1507220140984698,0.1846689552545705,0.0
