,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
298,671,671,2015-05-07,49.599998,49.849998,49.32,49.73,44.806705,10832400,0.0053950835326219,0.880001,0.0018130741702875,"['tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', 'vhcox vanguard capital opportunity fund shares click here -> URL trending $vhcox $vz $russ $cne.to vhcox …', 'rt AT_USER warrenbuffett top 20 dividendstocks with highest yields $brk-a $spy $vz $ge $gm $nov $ko $sny $pg $ups $jnj $de URL']","[49.599998, 50.07]","[49.849998, 50.169998]","[49.32, 49.360001]","[49.73, 49.639999]","[44.806705, 44.725613]","[10832400, 15513300]",0.6816228128443378,0.0104796455155108,0.0054852074429765,0.0030211812104391,-0.6658054085046962,-0.2262430524764442,0.0714957645085149,-0.8693679203618132,0.1399407809485175,0.0440275437651935,0.6008975067757265,0.0783175282603124,0.2157958399374375,1.0
299,672,672,2015-05-08,50.189999,50.369999,49.950001,50.139999,45.176113,13264100,0.0072621075491316,0.880001,0.0082445003016289,"['dow stocks trend $jpm $mrk $nke $cat $v $msft $axp $ibm $gs $ge $dis $unh $utx $mcd $cvx $xom $csco $vz $mmm @ URL', 'AT_USER great comment on $vz . may we share your content with our communities of verified shareholders here ? URL', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', 'vhcox vanguard capital opportunity fund shares click here -> URL trending $vhcox $vz $russ $cne.to vhcox …']","[50.189999, 49.599998]","[50.369999, 49.849998]","[49.950001, 49.32]","[50.139999, 49.73]","[45.176113, 44.806705]","[13264100, 10832400]",0.6574134769368637,0.0070536478648458,0.0042556797279694,0.0016643244688487,-0.9644077269229876,-0.4640171218617521,0.0483714260613375,-1.1305827302550104,0.098750088607559,0.0242272222662743,0.5989746137149647,0.0434823700282732,0.1913585736542678,0.0
300,673,673,2015-05-11,50.139999,50.279999,49.790001,49.799999,44.86977,9900500,0.0068921112328354,0.5,-0.0067810132983848,"['vz verizon communications volume click here -> URL trending $vz $ma $mmm $lvlt vz share nasdaq', 'meli mercadolibre inc . change click here -> URL trending $meli $vz $rsp $wfc meli finance tradeideas', 'dow stocks trend $jpm $mrk $nke $cat $v $msft $axp $ibm $gs $ge $dis $unh $utx $mcd $cvx $xom $csco $vz $mmm @ URL', 'AT_USER great comment on $vz . may we share your content with our communities of verified shareholders here ? URL']","[50.139999, 50.189999]","[50.279999, 50.369999]","[49.790001, 49.950001]","[49.799999, 50.139999]","[44.86977, 45.176113]","[9900500, 13264100]",0.519211632173207,0.0074597382040217,0.0036228255041939,0.0022606817869332,-1.11810230097257,-0.3595121273533007,-0.083636582937886,-1.0996204175030715,0.0775486928927319,0.0329297376198597,0.5879975522500747,0.0476114508578964,0.1865218584051406,0.0
301,674,674,2015-05-12,49.400002,49.810001,48.970001,49.619999,44.707592,20448900,0.0057022772862026,0.5200000000000031,-0.0036144579039047,"['$vz - u . s . stocks trade little changed URL', 'rt thestreet : only way to describe the $vz $aol acquisition ? diworsification URL', 'verizon flirting with the break-even level after announcing $4.4 bln deal to buy aol . $vz down just $0.07 . was up $0.01 for a minute .', 'verizon ( pbr 15 ) to buy digital content / ad co aol ( pbr 812 ) for $50 / sh , $4.4 b . URL $vz $aol acquisition thepbr 1000', ""what's with all the pundits lauding this deal ? dial-up for dollars ? verizon buys aol for $4.4 b URL $vz"", 'why verizon is buying aol , and why aol is happy to sell $vz URL via AT_USER', '$vz to acquire $aol for $50 per share , an estimated total value of $4.4 b', 'verizon communications to buy aol for $4.4 billion URL via AT_USER $vz $aol', 'rt AT_USER the last time $aol was involved in a big deal , it pretty much signaled the dot com top . URL $vz URL', 'rt AT_USER verizon to buy aol for $4.4 billion URL $vz $aol', 'AT_USER $vz buying $aol for $4.4 billion ( cnbc ) URL hmm', 'rt AT_USER verizon to purchase aol for $4.4 billion , $50 / share $vz $aol', '$vz overpaying for $aol ? maybe . but $50 / share only 21 times 2016 earnings estimates . and $4.4 b a drop in the big red bucket .', ""verizon buying aol . here's the $vz chart . URL $aol"", '$vz opens lower on $aol acquisition , but $4.4 b is a reasonable spend for verizon and aol ad platform is useful technology .', 'rt AT_USER verizon could spin off AT_USER after its $4.4 billion acquisition of aol URL $vz URL', '$fxi stock price updated tuesday , may 12 , 2015 05:11 : 18 am $vz $xlv $jcp $gdx URL', 'rt AT_USER verizon-aol : another deal done without big banks . URL $vz $aol', 'dish network beats q1 earnings , revenues in line $dish also $cmcsa $lbrda $vz URL', ""$aol , $vz , $pll , $tkai benzinga's volume movers - URL ~ via AT_USER"", 'vz verizon communications volume click here -> URL trending $vz $ma $mmm $lvlt vz share nasdaq', 'meli mercadolibre inc . change click here -> URL trending $meli $vz $rsp $wfc meli finance tradeideas']","[49.400002, 50.139999]","[49.810001, 50.279999]","[48.970001, 49.790001]","[49.619999, 49.799999]","[44.707592, 44.86977]","[20448900, 9900500]",0.4636309997683803,0.0084763271135485,0.0033578884924089,0.0027049664230112,-1.1824447350537397,-0.2816561808501979,-0.1367262405703603,-1.0221107091440973,0.0686729767872955,0.0394130887075092,0.5835829077190368,0.057948012388646,0.1874042464006219,0.0
302,675,675,2015-05-13,49.639999,49.98,49.5,49.73,44.806705,16200400,0.0057386149874491,0.5200000000000031,0.0022168682429839,"['rt AT_USER the last time $aol was involved in a big deal , it pretty much signaled the dot com top . URL $vz URL', 'rt AT_USER the last time $aol was involved in a big deal , it pretty much signaled the dot com top . URL $vz URL', 'woman says verizon customer service call caused heart attack , sues . $vz URL', '$aol $vz : why aol matters again : URL', '$vz - u . s . stocks trade little changed URL', 'rt thestreet : only way to describe the $vz $aol acquisition ? diworsification URL', 'verizon flirting with the break-even level after announcing $4.4 bln deal to buy aol . $vz down just $0.07 . was up $0.01 for a minute .', 'verizon ( pbr 15 ) to buy digital content / ad co aol ( pbr 812 ) for $50 / sh , $4.4 b . URL $vz $aol acquisition thepbr 1000', ""what's with all the pundits lauding this deal ? dial-up for dollars ? verizon buys aol for $4.4 b URL $vz"", 'why verizon is buying aol , and why aol is happy to sell $vz URL via AT_USER', '$vz to acquire $aol for $50 per share , an estimated total value of $4.4 b', 'verizon communications to buy aol for $4.4 billion URL via AT_USER $vz $aol', 'rt AT_USER the last time $aol was involved in a big deal , it pretty much signaled the dot com top . URL $vz URL', 'rt AT_USER verizon to buy aol for $4.4 billion URL $vz $aol', 'AT_USER $vz buying $aol for $4.4 billion ( cnbc ) URL hmm', 'rt AT_USER verizon to purchase aol for $4.4 billion , $50 / share $vz $aol', '$vz overpaying for $aol ? maybe . but $50 / share only 21 times 2016 earnings estimates . and $4.4 b a drop in the big red bucket .', ""verizon buying aol . here's the $vz chart . URL $aol"", '$vz opens lower on $aol acquisition , but $4.4 b is a reasonable spend for verizon and aol ad platform is useful technology .', 'rt AT_USER verizon could spin off AT_USER after its $4.4 billion acquisition of aol URL $vz URL', '$fxi stock price updated tuesday , may 12 , 2015 05:11 : 18 am $vz $xlv $jcp $gdx URL', 'rt AT_USER verizon-aol : another deal done without big banks . URL $vz $aol', 'dish network beats q1 earnings , revenues in line $dish also $cmcsa $lbrda $vz URL', ""$aol , $vz , $pll , $tkai benzinga's volume movers - URL ~ via AT_USER""]","[49.639999, 49.400002]","[49.98, 49.810001]","[49.5, 48.970001]","[49.73, 49.619999]","[44.806705, 44.707592]","[16200400, 20448900]",0.4031756076612263,0.0084763271135485,0.0034556704034344,0.0009888984961079,-1.1586974823686575,-0.5823780196517936,-0.1944721842585987,-1.0221107091440973,0.0719487912031903,0.0143708748722874,0.5787810719969512,0.057948012388646,0.1807621876152687,0.0
303,676,676,2015-05-14,49.900002,50.150002,49.82,49.970001,45.022945,12094600,0.0045990968971968,0.5200000000000031,0.0048260808365172,"['commented on stocktwits : yes , technically the top 8 represent 50 % of $xlk : $aapl , $msft , $vz , $t , $fb , $ibm , & 2 ... URL', 'rt AT_USER the last time $aol was involved in a big deal , it pretty much signaled the dot com top . URL $vz URL', 'rt AT_USER the last time $aol was involved in a big deal , it pretty much signaled the dot com top . URL $vz URL', 'woman says verizon customer service call caused heart attack , sues . $vz URL', '$aol $vz : why aol matters again : URL']","[49.900002, 49.639999]","[50.150002, 49.98]","[49.82, 49.5]","[49.970001, 49.73]","[45.022945, 44.806705]","[12094600, 16200400]",-0.4225137308275176,0.0070636328368039,0.0032869646722518,0.001244868438533,-1.1996692488825065,-0.5375221310489923,-0.9831563426516018,-1.1298214271784253,0.0662969414852205,0.0181061897354735,0.5131984263022044,0.0435838960985072,0.1602963634053514,0.0
304,677,677,2015-05-15,50.009998,50.09,49.650002,49.790001,44.860767,14083300,0.0036812648687137,0.3500020000000035,-0.0036021612246917,"['9 takeaways from the verizon-aol deal URL $vz $aol', 'rt AT_USER if the verizon / aol deal is terminated , aol will pay verizon $150 million for wasting their time … $vz $aol', 'commented on stocktwits : yes , technically the top 8 represent 50 % of $xlk : $aapl , $msft , $vz , $t , $fb , $ibm , & 2 ... URL']","[50.009998, 49.900002]","[50.09, 50.150002]","[49.650002, 49.82]","[49.790001, 49.970001]","[44.860767, 45.022945]","[14083300, 12094600]",0.5047027565463347,0.0070636328368039,0.0038112750797307,0.001878576756806,-1.0723355569834714,-0.4264717887243658,-0.0974952096993172,-1.1298214271784253,0.0838619857066931,0.0273537602812317,0.5868451449156069,0.0435838960985072,0.1854111967505097,0.0
305,678,678,2015-05-18,49.779999,49.799999,49.549999,49.599998,44.689575,15040800,0.0037310485975545,0.3700030000000041,-0.003816087491141,"['$vz $prto : morning buzz : verizon communications inc . ( nyse : vz ) , proteon ... : URL', '9 takeaways from the verizon-aol deal URL $vz $aol', 'rt AT_USER if the verizon / aol deal is terminated , aol will pay verizon $150 million for wasting their time … $vz $aol']","[49.779999, 50.009998]","[49.799999, 50.09]","[49.549999, 49.650002]","[49.599998, 49.790001]","[44.689575, 44.860767]","[15040800, 14083300]",0.5767414979404667,0.0097127482684236,0.0038135302936463,0.0020707680785985,-1.071787857167105,-0.3927923948116524,-0.0286850513507645,-0.9278399156845816,0.083937538149657,0.0301583673146413,0.5925670199997567,0.070519803429762,0.1942956822234542,0.0
306,679,679,2015-05-19,49.529999,49.580002,49.32,49.549999,44.644524,15675100,0.0034838867705332,0.4200020000000037,-0.0010080443954856,"['$vz $prto : morning buzz : verizon communications inc . ( nyse : vz ) , proteon ... : URL']","[49.529999, 49.779999]","[49.580002, 49.799999]","[49.32, 49.549999]","[49.549999, 49.599998]","[44.644524, 44.689575]","[15675100, 15040800]",0.4377827079890408,0.0097127482684236,0.0040856088484825,0.0016391863114089,-1.0057110324852645,-0.4684223046700004,-0.1614160812859954,-0.9278399156845816,0.0930525047405205,0.0238603864877123,0.5815298360823343,0.070519803429762,0.1922406326850823,0.0
307,681,681,2015-05-21,49.68,50.099998,49.669998,49.900002,44.959877,15667600,0.0031687759336959,0.3500030000000009,0.0042262629145957,"['iwm russell 2000 ishares day low click here -> URL trending $iwm $gdx $mu $vz iwm tradeideas tradeideas', 'mndi . l mondi dividend click here -> URL trending $mndi . l $vz $pcyc $audc mndi . l tradeideas share', 'volume alert - vz 49.69 verizon communications inc $vz hit a high today of 49.96 closing the day 05/20 / 15 at 4 URL']","[49.68, 49.57]","[50.099998, 49.959999]","[49.669998, 49.560001]","[49.900002, 49.689999]","[44.959877, 44.770664]","[15667600, 13583600]",0.3465101622487198,0.003844658188776,0.0030019435698364,0.0001706351412658,-1.268889292433037,-0.7257695817422987,-0.248598036491262,-1.3752517912571682,0.0567483836146028,0.0024301319773026,0.57428026321041,0.0108537244396885,0.161078125810501,0.0
308,682,682,2015-05-22,49.759998,49.889999,49.580002,49.610001,44.698586,12324400,0.0038963509435775,0.3500030000000009,-0.0058116430536416,"['$vz - buy signal at 49.9 on may 21 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', ""$vz - 5 things cisco systems , inc's management wants you to know URL"", 'iwm russell 2000 ishares day low click here -> URL trending $iwm $gdx $mu $vz iwm tradeideas tradeideas', 'mndi . l mondi dividend click here -> URL trending $mndi . l $vz $pcyc $audc mndi . l tradeideas share', 'volume alert - vz 49.69 verizon communications inc $vz hit a high today of 49.96 closing the day 05/20 / 15 at 4 URL']","[49.759998, 49.68]","[49.889999, 50.099998]","[49.580002, 49.669998]","[49.610001, 49.900002]","[44.698586, 44.959877]","[12324400, 15667600]",0.2698253364550999,0.007110910054634,0.0026736083071704,0.0009755549252724,-1.348628585377711,-0.5847163321946263,-0.3218460542060744,-1.1262167809623451,0.0457487480438952,0.014176154984485,0.5681893600998149,0.0440646055244352,0.1680447171631576,0.0
309,683,683,2015-05-26,49.580002,49.75,49.209999,49.419998,44.527393,17460100,0.0042637591593534,0.480004000000001,-0.0038299334039521,"['$vz - statement of changes in beneficial ownership ( 4 ) URL', '$vz - statement of changes in beneficial ownership ( 4 ) URL', 'ijjp infinera corp . 52wk low URL $ijjp $pot.to $vz $sipc ijjp tradeideas pennystocks', ""$vz $goog : report : mozilla's firefox os to shift focus from $25 smartphones ... : URL"", 'verizon communications inc . ( vz ) closes 0.58 % down on the day for may 25 $vz URL', 'pg procter & gamble co . last trade URL $pg $vz $uso $yoku pg invest pennystocks', '$twc $chtr $cmcsa $vz $twx : little liontree poised to reap big money from cable takeovers : URL', '$vz - buy signal at 49.9 on may 21 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', ""$vz - 5 things cisco systems , inc's management wants you to know URL""]","[49.580002, 49.759998]","[49.75, 49.889999]","[49.209999, 49.580002]","[49.419998, 49.610001]","[44.527393, 44.698586]","[17460100, 12324400]",0.2847884821322825,0.0087505292786024,0.0024364235076579,0.0005515373367523,-1.4062311348473673,-0.659020703778612,-0.3075535165587791,-1.0012041955617093,0.0378027652202263,0.0079885566061524,0.5693778490819079,0.0607360691187392,0.1689763100067565,0.0
310,684,684,2015-05-27,49.450001,49.68,49.27,49.57,44.662544,14517400,0.0043071663698252,0.480004000000001,0.003035249009925,"['rt AT_USER dogs of the dow update : URL $t $vz $cvx $cat $mcd $ge $pfe $mrk $ko $xom $spy $djia', 'rt rt whaleoptions : unusualoptionsactivity 5/26 : $swks $cag $trn $ccj $ctl $gpro $bmy $mrk $kors $twtr $hznp $vz … URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', '$vz - statement of changes in beneficial ownership ( 4 ) URL', '$vz - statement of changes in beneficial ownership ( 4 ) URL', 'ijjp infinera corp . 52wk low URL $ijjp $pot.to $vz $sipc ijjp tradeideas pennystocks', ""$vz $goog : report : mozilla's firefox os to shift focus from $25 smartphones ... : URL"", 'verizon communications inc . ( vz ) closes 0.58 % down on the day for may 25 $vz URL', 'pg procter & gamble co . last trade URL $pg $vz $uso $yoku pg invest pennystocks', '$twc $chtr $cmcsa $vz $twx : little liontree poised to reap big money from cable takeovers : URL']","[49.450001, 49.580002]","[49.68, 49.75]","[49.27, 49.209999]","[49.57, 49.419998]","[44.662544, 44.527393]","[14517400, 17460100]",-0.112730592590155,0.0093724323809114,0.0013185860438153,0.0001606605781377,-1.6777084299454252,-0.7275175131138369,-0.6872568532476844,-0.953787262683748,0.0003538338148273,0.0022845753015727,0.5378038037125664,0.0670595098162905,0.1518754306613143,0.0
311,685,685,2015-05-28,49.470001,49.650002,49.380001,49.540001,44.635513,8432800,0.0033593919363673,0.480004000000001,-0.0006051845874521,"['verizon communications inc . ( nyse : vz ) changing its edge equipment ... $vz URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'rt AT_USER dogs of the dow update : URL $t $vz $cvx $cat $mcd $ge $pfe $mrk $ko $xom $spy $djia', 'rt rt whaleoptions : unusualoptionsactivity 5/26 : $swks $cag $trn $ccj $ctl $gpro $bmy $mrk $kors $twtr $hznp $vz … URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia']","[49.470001, 49.450001]","[49.650002, 49.68]","[49.380001, 49.27]","[49.540001, 49.57]","[44.635513, 44.662544]","[8432800, 14517400]",1.0992096227639274,0.0278586498070124,0.007144489297343,0.0004812057522587,-0.2628332732890391,-0.6713455325823946,0.4703674543625316,0.4556923292435773,0.1955287661040622,0.0069622227701504,0.6340654871833231,0.2550252864492993,0.2728954406267088,1.0
312,686,686,2015-05-29,49.5,49.639999,49.369999,49.439999,44.545406,14778400,0.0025205823871274,0.1900029999999972,-0.0020186111825067,"['amba ambarella , inc . stock forum URL $amba $vz $nugt $tvix amba invest investing', 'verizon communications inc . ( nyse : vz ) changing its edge equipment ... $vz URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia']","[49.5, 49.470001]","[49.639999, 49.650002]","[49.369999, 49.380001]","[49.439999, 49.540001]","[44.545406, 44.635513]","[14778400, 8432800]",1.6385055755562772,0.0421342578869364,0.0082273022594161,0.0011793243422849,0.000137993598213,-0.5490080057263925,0.9854936099591084,1.544134479804691,0.2318043335753473,0.0171497186959831,0.6769005508663861,0.4001780615033639,0.3315081661602701,1.0
313,687,687,2015-06-01,49.439999,49.540001,49.139999,49.220001,44.347198,11968000,0.0027116680884478,0.3499989999999968,-0.0044497978246317,"['amba ambarella , inc . stock forum URL $amba $vz $nugt $tvix amba invest investing']","[49.439999, 49.5]","[49.540001, 49.639999]","[49.139999, 49.369999]","[49.220001, 49.439999]","[44.347198, 44.545406]","[11968000, 14778400]",0.7351462214553326,0.0404403768791024,0.0098383108148721,0.001317356755411,0.3913865061606862,-0.5248193588559815,0.1226203975962445,1.414984710727304,0.285775103779626,0.0191639963079032,0.6051487506512194,0.3829548702023745,0.3232606802352807,1.0
314,688,688,2015-06-02,49.220001,49.310001,48.98,49.139999,44.27512,11094100,0.0014149313518906,0.4300009999999972,-0.0016253961473914,['vz verizon communications investor opinions URL $vz $kss $syn $uco vz tradeideas tradeideas'],"[49.220001, 49.439999]","[49.310001, 49.540001]","[48.98, 49.139999]","[49.139999, 49.220001]","[44.27512, 44.347198]","[11094100, 11968000]",0.7469500635582499,0.0391700614016515,0.0097844845078529,0.0013690545467814,0.3783142834920537,-0.5157598952769712,0.1338952231762652,1.318129648412152,0.2839718562194317,0.0199184111687662,0.6060863032613685,0.3700384455069223,0.3200037540391222,1.0
315,689,689,2015-06-03,49.150002,49.439999,48.869999,49.080002,44.221054,17521500,0.0012603949335554,0.4599989999999962,-0.0012209401957863,['vz verizon communications investor opinions URL $vz $kss $syn $uco vz tradeideas tradeideas'],"[49.150002, 49.220001]","[49.439999, 49.310001]","[48.869999, 48.98]","[49.080002, 49.139999]","[44.221054, 44.27512]","[17521500, 11094100]",0.6720875390942348,0.0184204531018421,0.0103941956790773,0.0022414361268123,0.5263883505268797,-0.3628847154716227,0.0623878361363122,-0.2639219289848588,0.304397931178307,0.0326488897999152,0.6001401414437483,0.1590587654022398,0.2740614319560526,1.0
316,692,692,2015-06-08,47.25,47.779999,47.049999,47.439999,42.74342,16598600,0.0106214044617176,1.9099990000000064,0.0044463053144188,"['$twtr twitter inc URL $vz $agen $bayp $gild vz investing $uso $sndk $bis $dre uso stocks $study', 'bidu baidu , inc . dividend URL $bidu $vz $tck $ung bidu invest invest', 'gild gilead sciences , inc . eod data URL $gild $bac $vz $xlb gild finance investing', 'dia spdr dj industrial average etf trust quotes URL $dia $vz $stlk $ko dia stocks pennystocks', '* apple said to invest in high-speed network for faster cloud ... thoughts from the techies ? $aapl $tmus $dish $vz $t $fb $msft 4g 5g lte']","[47.25, 47.959999]","[47.779999, 47.970001]","[47.049999, 47.110001]","[47.439999, 47.23]","[42.74342, 42.554207]","[16598600, 23574500]",0.6760594738533853,0.016170170212766,0.0059045323972366,0.0050777798087406,-0.5639684169636092,0.1341530032170211,0.0661817594397741,-0.4354944976239038,0.1539886832210698,0.0740390491750174,0.6004556232816376,0.1361781424419173,0.2411653745299105,1.0
317,693,693,2015-06-09,47.470001,47.619999,47.169998,47.34,42.653316,12295100,0.0104687599828128,1.850002000000004,-0.0021079047661868,"['union accuses verizon of leaving landlines broken URL $vz', '$twtr twitter inc URL $vz $agen $bayp $gild vz investing $uso $sndk $bis $dre uso stocks $study', 'bidu baidu , inc . dividend URL $bidu $vz $tck $ung bidu invest invest', 'gild gilead sciences , inc . eod data URL $gild $bac $vz $xlb gild finance investing', 'dia spdr dj industrial average etf trust quotes URL $dia $vz $stlk $ko dia stocks pennystocks', '* apple said to invest in high-speed network for faster cloud ... thoughts from the techies ? $aapl $tmus $dish $vz $t $fb $msft 4g 5g lte']","[47.470001, 47.25]","[47.619999, 47.779999]","[47.169998, 47.049999]","[47.34, 47.439999]","[42.653316, 42.74342]","[12295100, 16598600]",0.8010710375062948,0.016170170212766,0.0072948491328041,0.0053537047081812,-0.22631697933513,0.182505776338687,0.1855906403264351,-0.4354944976239038,0.2005660057264969,0.0780655624766921,0.6103850104065832,0.1361781424419173,0.2562986802629224,1.0
318,694,694,2015-06-10,47.560001,47.68,47.360001,47.470001,42.770443,13007300,0.0089633440031148,0.8699980000000025,0.0027461132234896,"['rsp guggenheim s & p 500 equal weight etf % change URL $rsp $musa $bsx $vz rsp stockmarket investing', 'verizon : competition only likely to intensify URL $cmcsa $tmus $dish $goog $s $googl $vz', 'axn aoxing pharmaceutical co . inc . market cap URL $axn $kre $tbt $vz axn nasdaq pennystocks', 'dxj wisdom tree japan hedged equity e . p . s . URL $dxj $vz $hcp $blta dxj nasdaq stocks', 'iwm russell 2000 ishares dividend URL $iwm $nflx $vz $wmt iwm share finance', 'union accuses verizon of leaving landlines broken URL $vz']","[47.560001, 47.470001]","[47.68, 47.619999]","[47.360001, 47.169998]","[47.470001, 47.34]","[42.770443, 42.653316]","[13007300, 12295100]",1.405123037271349,0.016170170212766,0.0072919311550818,0.0061190614845765,-0.2270256375478217,0.3166260483445781,0.7625706506681901,-0.4354944976239038,0.2004682498799633,0.0892342509384089,0.6583635011477893,0.1361781424419173,0.2710610361020197,1.0
319,695,695,2015-06-11,47.610001,47.880001,47.52,47.759998,43.031734,10029700,0.0030666538036833,0.5299980000000062,0.0061090582239506,"['cat caterpillar , inc . 52wk low URL $cat $vz $cat $feye cat pennystocks tradeideas', ""rt AT_USER shell no ! i won't go back to rule-changing oil giant URL $ava $cvx $kmi $t $vz $xom $rds . a"", '$vz : verizon communications inc . analyst rating update : URL', 'rsp guggenheim s & p 500 equal weight etf % change URL $rsp $musa $bsx $vz rsp stockmarket investing', 'verizon : competition only likely to intensify URL $cmcsa $tmus $dish $goog $s $googl $vz', 'axn aoxing pharmaceutical co . inc . market cap URL $axn $kre $tbt $vz axn nasdaq pennystocks', 'dxj wisdom tree japan hedged equity e . p . s . URL $dxj $vz $hcp $blta dxj nasdaq stocks', 'iwm russell 2000 ishares dividend URL $iwm $nflx $vz $wmt iwm share finance']","[47.610001, 47.560001]","[47.880001, 47.68]","[47.52, 47.360001]","[47.759998, 47.470001]","[43.031734, 42.770443]","[10029700, 13007300]",1.2561982198373427,0.0163829787234043,0.008291407041258,0.0018582050899497,0.0157064401212581,-0.4300416970132149,0.6203202438544753,-0.4192689363952648,0.2339519226977435,0.027056480884771,0.6465347380989585,0.1383419554088558,0.2614712742725822,1.0
320,696,696,2015-06-12,47.75,47.75,47.209999,47.25,42.572224,10619100,0.0063304348509571,0.5099980000000031,-0.0106783505309192,"['sso proshares ultra s & p 500 fund financials URL $sso $ashr $vz $abbv sso invest finance', 'eem ishares msci eafe index fund bid URL $eem $rsp $wing $vz eem stockmarket invest', 'hack home depot , inc . e . p . s . URL $hack $vltc $gmcr $vz hack share share', 'gild gilead sciences , inc . investor opinions URL $gild $epi $vz $aapl gild invest stock', 'cat caterpillar , inc . 52wk low URL $cat $vz $cat $feye cat pennystocks tradeideas', ""rt AT_USER shell no ! i won't go back to rule-changing oil giant URL $ava $cvx $kmi $t $vz $xom $rds . a"", '$vz : verizon communications inc . analyst rating update : URL']","[47.75, 47.610001]","[47.75, 47.880001]","[47.209999, 47.52]","[47.25, 47.759998]","[42.572224, 43.031734]","[10619100, 10029700]",1.1694222850513032,0.0163829787234043,0.0073167610504245,6.41208109254039e-05,-0.2209954649661722,-0.7444350347680923,0.5374333735689064,-0.4192689363952648,0.2013000819464031,0.0008757910359665,0.6396423209141616,0.1383419554088558,0.2450400373263468,1.0
321,697,697,2015-06-15,47.139999,47.220001,46.93,47.0,42.346981,10875800,0.0066148683227076,0.7599980000000031,-0.0052910052910053,"['eem ishares msci emerging markets chart URL $eem $ta.to $any $vz eem nasdaq investing', 'svxy skyworks solutions inc . last price URL $svxy $vz $dgaz $spxl svxy share stock', 'sso proshares ultra s & p 500 fund financials URL $sso $ashr $vz $abbv sso invest finance', 'eem ishares msci eafe index fund bid URL $eem $rsp $wing $vz eem stockmarket invest', 'hack home depot , inc . e . p . s . URL $hack $vltc $gmcr $vz hack share share', 'gild gilead sciences , inc . investor opinions URL $gild $epi $vz $aapl gild invest stock']","[47.139999, 47.75]","[47.220001, 47.75]","[46.93, 47.209999]","[47.0, 47.25]","[42.346981, 42.572224]","[10875800, 10619100]",1.1438359774017182,0.0105775333192299,0.006638250862284,0.0022525081021624,-0.3857780174668408,-0.3609444748003479,0.5129937755574655,-0.8619044756526834,0.1785691552102459,0.0328104607785161,0.6376100580872118,0.0793128404231447,0.2320756286247796,1.0
322,698,698,2015-06-16,46.990002,47.490002,46.91,47.419998,42.725395,10862000,0.0080523781862713,0.7599980000000031,0.0089361276595745,"['nrz new residential investment corp . current price URL $nrz $cde $agen $vz nrz invest tradeideas', 'ewg germany ishares open URL $ewg $rmrk $ms $vz ewg tradeideas stock', 'eem ishares msci emerging markets chart URL $eem $ta.to $any $vz eem nasdaq investing', 'svxy skyworks solutions inc . last price URL $svxy $vz $dgaz $spxl svxy share stock']","[46.990002, 47.139999]","[47.490002, 47.220001]","[46.91, 46.93]","[47.419998, 47.0]","[42.725395, 42.346981]","[10862000, 10875800]",0.9481229324214486,0.0105775333192299,0.006009608468994,0.0009251123049588,-0.5384497090450445,-0.5935558409907903,0.3260520639818835,-0.8619044756526834,0.1575088610026097,0.0134400565675758,0.6220650114353153,0.0793128404231447,0.2180816923571614,1.0
323,699,699,2015-06-17,47.5,47.509998,46.900002,47.27,42.590244,18216400,0.0071762996345878,0.7599980000000031,-0.0031631802261989,"['nrz new residential investment corp . current price URL $nrz $cde $agen $vz nrz invest tradeideas', 'ewg germany ishares open URL $ewg $rmrk $ms $vz ewg tradeideas stock']","[47.5, 46.990002]","[47.509998, 47.490002]","[46.900002, 46.91]","[47.27, 47.419998]","[42.590244, 42.725395]","[18216400, 10862000]",1.047996354617525,0.0101501160890228,0.0075175900766545,0.0001410286383826,-0.1722222554597729,-0.7309577924465143,0.421449427443923,-0.8944928548396781,0.2080281016011096,0.0019980905851812,0.629997732565269,0.074966910167625,0.2287477087297962,1.0
