,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
82,655,655,2015-04-15,125.349998,125.470001,124.010002,124.599998,114.395119,606300,0.0040642967897539,1.3200000000000074,-0.005110188519805,['potential anheuser-busch inbev $bud trade has 6.97 % downside protection ( URL )'],"[125.349998, 125.040001]","[125.470001, 125.389999]","[124.010002, 124.650002]","[124.599998, 125.239998]","[114.395119, 114.982712]","[606300, 500700]",-0.2464882083673784,0.0196414924356903,0.0062271546400482,0.0014223425665371,-0.7930411548308628,-0.542334185831404,-0.8801274065836368,-0.4479629826046237,0.1263877539633825,0.0170500238736889,0.2066222701057641,0.1344730088063722,0.1211332641873019,0.0
83,656,656,2015-04-16,123.800003,124.980003,123.5,124.589996,114.385933,802300,0.0033947560159161,0.6500020000000006,-8.027287448275633e-05,"['appalachian mountain brewery : community , sustainability , philanthropy , distribution , and cider URL $brew $bud $hops']","[123.800003, 125.349998]","[124.980003, 125.470001]","[123.5, 124.010002]","[124.589996, 124.599998]","[114.385933, 114.395119]","[802300, 606300]",-0.178568939462889,0.0124396184231177,0.0066219851934437,0.0018995736400648,-0.7201108240799657,-0.4682386872144591,-0.831239838307852,-0.8848389934723133,0.1368625019940496,0.0227739979269103,0.208962829404966,0.0797526635967785,0.1120879982306761,0.0
84,657,657,2015-04-17,123.879997,124.080002,122.849998,123.709999,113.578018,683900,0.0043391469714043,1.5299990000000037,-0.0070631433361632,"['rt AT_USER top 31-41 holdings : $axp , $kors , $fosl , $bud , $cost , $rl , $gpro , $v , $hal , $dtv , $dpz . URL', 'appalachian mountain brewery : community , sustainability , philanthropy , distribution , and cider URL $brew $bud $hops']","[123.879997, 123.800003]","[124.080002, 124.980003]","[122.849998, 123.5]","[123.709999, 124.589996]","[113.578018, 114.385933]","[683900, 802300]",-1.8205980308493093,0.0125214745474837,0.0080603419452171,0.0017083029763845,-0.4544276525460184,-0.497935611791109,-2.013154935610561,-0.8798734835209203,0.1750217184565687,0.0204798717126312,0.1523770250905955,0.0803746121861328,0.107063306861482,0.0
85,658,658,2015-04-20,123.18,123.639999,122.120003,122.599998,112.558922,1041700,0.0033263642501017,2.640000000000001,-0.0089726053590866,"['rt AT_USER top 31-41 holdings : $axp , $kors , $fosl , $bud , $cost , $rl , $gpro , $v , $hal , $dtv , $dpz . URL']","[123.18, 123.879997]","[123.639999, 124.080002]","[122.120003, 122.849998]","[122.599998, 123.709999]","[112.558922, 113.578018]","[1041700, 683900]",-1.5905359099155478,0.0216874863460595,0.0072048803649458,0.0036194750694729,-0.612442516029433,-0.2012046212179315,-1.847558664828593,-0.3238500564049624,0.1523265535910417,0.0434027283305247,0.1603051733941771,0.1500186144191169,0.1265132674337151,0.0
86,659,659,2015-04-21,122.769997,123.809998,122.68,123.400002,113.293411,570600,0.0061313816424347,2.0,0.006525318214116,['$bud high sell ... huberts interactive heavy remarks to sell !'],"[122.769997, 123.18]","[123.809998, 123.639999]","[122.68, 122.120003]","[123.400002, 122.599998]","[113.293411, 112.558922]","[570600, 1041700]",-1.7346443132500278,0.0216874863460595,0.0075074551789503,0.0031664395985293,-0.5565530184399822,-0.2715434800491349,-1.951286362737648,-0.3238500564049624,0.1603537817522532,0.0379689596077519,0.155339067766745,0.1500186144191169,0.1259201058864668,0.0
87,660,660,2015-04-22,122.419998,122.540001,121.260002,122.190002,112.182503,874500,0.0066388139581518,2.3999939999999924,-0.0098055103759235,['$bud high sell ... huberts interactive heavy remarks to sell !'],"[122.419998, 122.769997]","[122.540001, 123.809998]","[121.260002, 122.68]","[122.190002, 123.400002]","[112.182503, 113.293411]","[874500, 570600]",2.4744705582173343,0.0432892514360938,0.0177570146494332,0.0041396909623363,1.336673723525288,-0.1204352453153049,1.0783898098496612,0.986544008217668,0.4322718285076219,0.0496422681216206,0.3003889646918103,0.314150344688164,0.2741133515023042,1.0
88,670,670,2015-05-06,120.599998,120.860001,119.449997,119.879997,112.019173,2361900,0.0186842321046802,4.190002000000007,0.0228668947832824,['anheuser busch inbev sa now covered by bryan garnier & cie $bud URL'],"[120.599998, 119.110001]","[120.860001, 119.199997]","[119.449997, 117.010002]","[119.879997, 117.199997]","[112.019173, 109.514908]","[2361900, 1621100]",1.7549179414396248,0.0242292083845064,0.0120457418443601,0.0005669604570822,0.2817274659458917,-0.6751418914142977,0.5604634798385518,-0.1696655506842744,0.280753302261209,0.0067904551412572,0.2755925321678905,0.1693307972104074,0.183116771695191,0.0
89,671,671,2015-05-07,119.080002,120.480003,118.760002,119.690002,111.841637,1355000,0.0174969014652989,4.190002000000007,-0.0015848765828714,"['rt AT_USER quarterly earnings and portfolio update URL $bud $spy', 'anheuser busch inbev sa now covered by bryan garnier & cie $bud URL']","[119.080002, 120.599998]","[120.480003, 120.860001]","[118.760002, 119.449997]","[119.690002, 119.879997]","[111.841637, 112.019173]","[1355000, 2361900]",1.7233870159911282,0.0169056189095154,0.0130717093375962,0.0006016518897357,0.4712369858599357,-0.6697556558089834,0.5377678546422658,-0.6139249961398835,0.3079719429841276,0.0072065488773793,0.2745059480223117,0.1136856493578831,0.1758425223104255,0.0
90,672,672,2015-05-08,121.949997,123.07,121.830002,122.589996,114.551476,2050000,0.014557441101798,5.389999000000003,0.0242292083845063,['rt AT_USER quarterly earnings and portfolio update URL $bud $spy'],"[121.949997, 119.080002]","[123.07, 120.480003]","[121.830002, 118.760002]","[122.589996, 119.690002]","[114.551476, 111.841637]","[2050000, 1355000]",1.601685025295588,0.0191431593460371,0.0089323959958716,0.0015901094830072,-0.2933479443016942,-0.5162864827022031,0.4501680545355561,-0.4781925828324249,0.1981570770836362,0.0190622429644646,0.2703119875947577,0.1306866389465854,0.154554486647361,0.0
91,674,674,2015-05-12,121.529999,121.540001,120.239998,120.669998,112.75737,1169700,0.0133614490987252,2.8999939999999924,-0.004372929151145,['ix summary click here -> URL trending $ix $hjv $wrd $bud ix invest investing'],"[121.529999, 120.949997]","[121.540001, 122.800003]","[120.239998, 120.860001]","[120.669998, 121.199997]","[112.75737, 113.252617]","[1169700, 1091600]",0.7513132210955836,0.0247496486176583,0.0088704963968863,0.0049686229612457,-0.3047816041046724,0.0082657827311596,-0.1619205369375197,-0.1380948994124629,0.1965148974270866,0.0595845906501367,0.2410074078163987,0.1732851387011523,0.1675980086486936,0.0
92,675,675,2015-05-13,121.989998,122.32,120.459999,120.809998,112.888191,794700,0.0132480201513336,2.8999939999999924,0.0011601889642858,['ix summary click here -> URL trending $ix $hjv $wrd $bud ix invest investing'],"[121.989998, 121.529999]","[122.32, 121.540001]","[120.459999, 120.239998]","[120.809998, 120.669998]","[112.888191, 112.75737]","[794700, 1169700]",0.9112651265032308,0.014587822027237,0.0094244851267405,0.0013643588704205,-0.2024526912252655,-0.5513368076507553,-0.0467888545359539,-0.7545258805990724,0.2112120689279944,0.0163545595787345,0.2465194948230094,0.0960748656503952,0.1425402472450334,0.0
93,677,677,2015-05-15,122.599998,123.339996,122.110001,122.980003,114.915901,926900,0.007344204359966,2.3100049999999896,0.0022003422883247,"['$bud bud up +1.57 % percent today $bud stock high is at 122.81 and the low 121.87 with current volume of 1,007 , 947 . URL']","[122.599998, 122.029999]","[123.339996, 122.809998]","[122.110001, 121.870003]","[122.980003, 122.709999]","[114.915901, 114.663605]","[926900, 1007100]",0.25578317222128,0.01548932180354,0.0091785754419027,0.0002319447811806,-0.2478754035656272,-0.7271568479571078,-0.5185978022819382,-0.6998396106946252,0.2046881513516449,0.0027722318053203,0.2239309951483279,0.1029245243475001,0.1335789756631983,0.0
94,678,678,2015-05-18,121.769997,122.699997,121.449997,122.019997,114.018852,1099700,0.0083689460203489,2.3100049999999896,-0.0078061959390258,"['$bud bud up +1.57 % percent today $bud stock high is at 122.81 and the low 121.87 with current volume of 1,007 , 947 . URL']","[121.769997, 122.599998]","[122.699997, 123.339996]","[121.449997, 122.110001]","[122.019997, 122.980003]","[114.018852, 114.915901]","[1099700, 926900]",2.214478446696354,0.0320673501926928,0.0120183141131123,0.0015550798337423,0.2766612077892057,-0.5217252302453445,0.8912502497784068,0.3058073775838129,0.2800256519529873,0.0186420926125532,0.2914294019027099,0.2288855498757484,0.2047456740859997,1.0
95,692,692,2015-06-08,120.540001,121.839996,119.93,120.589996,112.682617,2792000,0.0203694592560234,3.9100040000000007,-0.0314056546184738,['top stocks bear trade ideas : $deo $bud $wynn $dmnd $aal $lvs $wbai $jblu $tkc $ilmn more URL'],"[120.540001, 119.580002]","[121.839996, 125.139999]","[119.93, 118.639999]","[120.589996, 124.5]","[112.682617, 116.336227]","[2792000, 4752400]",1.5614108341909778,0.0225401225349716,0.0108476784251048,0.0148527809190043,0.0604295935410771,1.5428926184798568,0.4211791195965274,-0.2721279218212323,0.2489690030636542,0.1781365182728215,0.2689241026244367,0.1564970041429599,0.2131316570259681,1.0
96,693,693,2015-06-09,120.120003,120.970001,119.379997,120.230003,112.346222,939100,0.0192993659620022,4.269997000000004,-0.002985264217108,['top stocks bear trade ideas : $deo $bud $wynn $dmnd $aal $lvs $wbai $jblu $tkc $ilmn more URL'],"[120.120003, 120.540001]","[120.970001, 121.839996]","[119.379997, 119.93]","[120.230003, 120.589996]","[112.346222, 112.682617]","[939100, 2792000]",1.5588336834108911,0.0210963451645125,0.0112230592675693,0.0056801421154821,0.1297673100958123,0.1187371443693345,0.4193241138411554,-0.3597095286483007,0.2589277555121165,0.0681186476366476,0.2688352916828428,0.1455270821505173,0.1853521942455311,0.0
97,695,695,2015-06-11,123.809998,124.589996,122.610001,122.940002,114.878517,1089800,0.0182275022161811,4.269997000000004,0.004329695144851,"['rsp guggenheim s & p 500 equal weight etf short sales URL $rsp $bud $jdst $dbc rsp pennystocks finance', 'xle energy select sector spdr tick URL $xle $gdxj $bud $uwti xle pennystocks finance', 'vetr inc . lowers anheuser busch inbev sa to hold $bud URL via AT_USER']","[123.809998, 120.910004]","[124.589996, 123.360001]","[122.610001, 120.650002]","[122.940002, 122.410004]","[114.878517, 114.383278]","[1089800, 907600]",1.350704342933076,0.0190199332388715,0.0090516556380302,0.0003173311240602,-0.2713191396079805,-0.7138996566263462,0.2695148254474359,-0.4856676552981859,0.2013210032061102,0.0037963671524373,0.2616629667866909,0.1297503583186316,0.1491326738659675,0.0
98,696,696,2015-06-12,120.849998,122.489998,120.550003,122.019997,114.018852,1220400,0.0096460700558368,2.7099990000000105,-0.0074833657477897,"['rsp guggenheim s & p 500 equal weight etf short sales URL $rsp $bud $jdst $dbc rsp pennystocks finance', 'xle energy select sector spdr tick URL $xle $gdxj $bud $uwti xle pennystocks finance', 'vetr inc . lowers anheuser busch inbev sa to hold $bud URL via AT_USER']","[120.849998, 123.809998]","[122.489998, 124.589996]","[120.550003, 122.610001]","[122.019997, 122.940002]","[114.018852, 114.878517]","[1220400, 1089800]",1.4029891348575072,0.0190199332388715,0.0087755046407082,0.0039992774515879,-0.3223278150984753,-0.1422360241592973,0.3071488632723318,-0.4856676552981859,0.1939947917706242,0.047958129479297,0.2634647479000543,0.1297503583186316,0.1587920068671518,0.0
99,704,704,2015-06-24,126.43,127.349998,126.0,126.089996,117.82196,1035700,0.0113217820513515,4.159996000000007,-0.0006340810118742,['$bud breakout on consolidation wicks intimate retest URL'],"[126.43, 126.190002]","[127.349998, 126.449997]","[126.0, 125.389999]","[126.089996, 126.169998]","[117.82196, 117.896713]","[1035700, 1010000]",1.515132339750472,0.0436728605895891,0.0159676553971112,0.0066676626950575,1.0061558317822408,0.2720608355473917,0.3878683508978494,1.0098142898719695,0.38480061042881,0.0799631030547076,0.2673293039426648,0.3170650340132172,0.2622895128598499,1.0
100,705,705,2015-06-25,126.089996,126.529999,124.459999,125.5,117.27066,1525800,0.0110881858311485,4.159996000000007,-0.0046791658237501,['$bud breakout on consolidation wicks intimate retest URL'],"[126.089996, 126.43]","[126.529999, 127.349998]","[124.459999, 126.0]","[125.5, 126.089996]","[117.27066, 117.82196]","[1525800, 1035700]",1.501272653804341,0.0436728605895891,0.0159655727201668,0.008556111690617,1.0057711343035471,0.565263809327615,0.3778922961802224,1.0098142898719695,0.3847453575715164,0.1026134157669773,0.2668516866574898,0.3170650340132172,0.2678188735023002,1.0
101,715,715,2015-07-10,126.239998,126.949997,125.339996,126.610001,118.307869,3460300,0.0208503579747639,8.199996999999996,0.0515780639272747,"['rt AT_USER a dividend growth portfolio - how did income hold up during the last recession ? URL $adp $bac $bud …', '$bud scalped shorts 125.90']","[126.239998, 121.449997]","[126.949997, 121.919998]","[125.339996, 120.349998]","[126.610001, 120.400002]","[118.307869, 112.505074]","[3460300, 1657900]",0.2716686283093139,0.0145270483332686,0.0035595632501289,0.0079805802630531,-1.2857799277094184,0.475906073713624,-0.5071636197351882,-0.7582125000734284,0.0556172742781595,0.0957104139698866,0.2244784223007197,0.0956131028497953,0.1178548033496403,0.0
102,716,716,2015-07-13,126.839996,127.139999,126.080002,126.660004,118.354591,1563700,0.0219065372016126,8.030006999999998,0.0003949372056319,"['rt AT_USER a dividend growth portfolio - how did income hold up during the last recession ? URL $adp $bac $bud …', '$bud scalped shorts 125.90']","[126.839996, 126.239998]","[127.139999, 126.949997]","[126.080002, 125.339996]","[126.660004, 126.610001]","[118.354591, 118.307869]","[1563700, 3460300]",1.0703290655046225,0.0114914755255849,0.0036074633305984,0.0103468868125757,-1.2769321607836002,0.8433018142536476,0.067703679078933,-0.9423547020342156,0.056888050486464,0.124092214826467,0.2520009817059282,0.0725486071844551,0.1263824635508286,0.0
103,722,722,2015-07-21,128.229996,128.369995,127.260002,128.070007,119.672142,1535100,0.0048879102616443,1.3299949999999967,-0.0034237648207829,['bud anheuser-busch inbev adr tick URL $bud $xlb $bnd $armh bud stock finance'],"[128.229996, 128.759995]","[128.369995, 129.240005]","[127.260002, 128.419998]","[128.070007, 128.509995]","[119.672142, 120.083282]","[1535100, 1026400]",0.7055239456924635,0.0334847181282541,0.0059524582185632,0.0005840329662073,-0.8437811512741501,-0.6724911921064849,-0.1948791709698831,0.3917869501976639,0.1191001320323132,0.0069952251251836,0.2394294680641437,0.2396548111246297,0.1512949090865676,0.0
104,723,723,2015-07-22,126.730003,127.959999,126.720001,127.470001,119.111481,854400,0.0022385491711712,1.0399940000000072,-0.0046849845178817,['bud anheuser-busch inbev adr tick URL $bud $xlb $bnd $armh bud stock finance'],"[126.730003, 128.229996]","[127.959999, 128.369995]","[126.720001, 127.260002]","[127.470001, 128.070007]","[119.111481, 119.672142]","[854400, 1535100]",0.9234784802572072,0.0199449252454978,0.0091848231643498,0.0002353991918425,-0.2467213680924647,-0.7266205117991766,-0.0379978122418521,-0.4295563129956224,0.2048539017421254,0.0028136644740938,0.2469403780151343,0.1367785126337923,0.1478466142162864,0.0
105,726,726,2015-07-27,123.690002,123.919998,122.800003,123.339996,115.252289,1400700,0.0031948642263692,4.730011000000005,-0.0084412172075023,['$bud gets naj bump'],"[123.690002, 125.870003]","[123.919998, 126.040001]","[122.800003, 124.269997]","[123.339996, 124.389999]","[115.252289, 116.233444]","[1400700, 1116100]",1.0661683044047798,0.0463403836133738,0.0187093690628588,0.0031353960146543,1.5125859516086917,-0.2763633460504663,0.0647088074375166,1.1716300638627852,0.4575375340887558,0.037596618663341,0.2518575981236094,0.3373330615378886,0.2710812031033988,1.0
106,727,727,2015-07-28,123.529999,124.230003,122.900002,123.800003,115.682137,983400,0.0065825989874495,4.130004999999997,0.0037295850082563,['$bud gets naj bump'],"[123.529999, 123.690002]","[124.230003, 123.919998]","[122.900002, 122.800003]","[123.800003, 123.339996]","[115.682137, 115.252289]","[983400, 1400700]",1.092365055565108,0.0463403836133738,0.0182246399629089,0.005147845706885,1.4230501918253813,0.0360921323514365,0.0835649506441706,1.1716300638627852,0.4446778018784645,0.0617342125056525,0.2527603618094702,0.3373330615378886,0.274126359432869,1.0
107,729,729,2015-07-30,119.010002,120.5,118.809998,119.900002,112.037865,3943000,0.0203159600548048,5.189993999999999,-0.0414900804697443,['rt AT_USER $bud sep 130 call activity 3500 AT_USER'],"[119.010002, 124.529999]","[120.5, 125.629997]","[118.809998, 124.470001]","[119.900002, 125.089996]","[112.037865, 116.887543]","[3943000, 1115900]",1.5088838065457637,0.0195733663009611,0.0079396445965399,0.0100397619179598,-0.4767220203047544,0.7956172156041402,0.3833707230729938,-0.4520956116848282,0.1718196503681429,0.1204085172941902,0.267113973849533,0.1339553816438213,0.1733243807889218,0.0
108,730,730,2015-07-31,118.019997,119.870003,117.879997,119.550003,111.710808,2065100,0.0205061871008855,5.539992999999996,-0.0029190908603987,['rt AT_USER $bud sep 130 call activity 3500 AT_USER'],"[118.019997, 119.010002]","[119.870003, 120.5]","[117.879997, 118.809998]","[119.550003, 119.900002]","[111.710808, 112.037865]","[2065100, 3943000]",1.6145414147900423,0.0188915995709671,0.009527977764172,0.0104620939873806,-0.18333625706572,0.861189025575236,0.4594219471249191,-0.4934525597267025,0.2139577006700198,0.1254740252657026,0.2707550303787977,0.128775270085002,0.1847405065998805,0.0
109,739,739,2015-08-13,119.120003,119.480003,118.690002,118.959999,111.1595,534900,0.0093315916489034,2.989998,-0.0023481969531734,"['$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey', '$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey']","[119.120003, 118.830002]","[119.480003, 119.43]","[118.690002, 117.769997]","[118.959999, 119.239998]","[111.1595, 111.421135]","[534900, 1576700]",0.5670649619537571,0.0460989559322521,0.0088265392778401,0.004921830594854,-0.3129010548496221,0.0010007408854329,-0.2945404766656275,1.1569847143249627,0.1953487269212753,0.0590233566778074,0.2346580465342183,0.3354986770386502,0.2061322017929878,1.0
110,740,740,2015-08-14,117.360001,117.75,116.550003,117.32,109.627045,1407800,0.0048540545479042,4.629997000000003,-0.0137861383136024,"['$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey', '$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey']","[117.360001, 119.120003]","[117.75, 119.480003]","[116.550003, 118.690002]","[117.32, 118.959999]","[109.627045, 111.1595]","[1407800, 534900]",0.7204198692383784,0.0732379136677489,0.0111635496727148,0.0067627467008842,0.1187751150940158,0.286823698263239,-0.1841572434355063,2.8032728295978138,0.2573489820201787,0.0811035534830613,0.2399427950321448,0.5417023864235188,0.2800244292397259,1.0
111,741,741,2015-08-17,115.050003,116.849998,114.629997,116.760002,109.10376,2478800,0.005317932872149,4.189994999999996,-0.0047732526423456,"['rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …']","[115.050003, 117.360001]","[116.849998, 117.75]","[114.629997, 116.550003]","[116.760002, 117.32]","[109.10376, 109.627045]","[2478800, 1407800]",0.3762435824143676,0.0882189008767812,0.0101078573492813,0.0097753545883789,-0.0762249669843983,0.754565000000383,-0.4318916786320361,3.712041008451864,0.2293417495738119,0.1172371800155527,0.2280821695913213,0.6555289807554465,0.3075475199840331,1.0
112,742,742,2015-08-18,115.279999,117.550003,115.18,116.940002,109.271965,2666900,0.0056714986194595,2.479996,0.0015416238173755,"['rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …']","[115.279999, 115.050003]","[117.550003, 116.849998]","[115.18, 114.629997]","[116.940002, 116.760002]","[109.271965, 109.10376]","[2666900, 2478800]",0.0580272998969236,0.0788358590719762,0.0058522974585098,0.0072560483132614,-0.8622821444119294,0.3634143290187822,-0.6609403784923739,3.1428522297629016,0.1164428940979719,0.0870202797531823,0.2171161493261291,0.5842359692727908,0.2512038231125185,1.0
113,757,757,2015-09-09,110.559998,110.68,107.919998,108.059998,100.974243,2646200,0.0133143697262093,2.3599999999999994,0.0011116916599647,['potential anheuser-busch inbev $bud trade has 6.76 % downside protection ( URL )'],"[110.559998, 107.919998]","[110.68, 108.230003]","[107.919998, 106.870003]","[108.059998, 107.940002]","[100.974243, 100.862114]","[2646200, 768200]",2.8279329799600035,0.0848684006603684,0.0287189260688598,0.0013567396174784,3.3614811215485254,-0.552519782476054,1.3328083063174108,3.508794858019015,0.7230883802296654,0.0162631732282541,0.3125695987220678,0.6300716444917377,0.4204981991679313,2.0
114,758,758,2015-09-10,106.690002,109.0,106.5,108.129997,101.03965,4540200,0.0131667283897403,2.2299950000000024,0.0006477790236494,['potential anheuser-busch inbev $bud trade has 6.76 % downside protection ( URL )'],"[106.690002, 110.559998]","[109.0, 110.68]","[106.5, 107.919998]","[108.129997, 108.059998]","[101.03965, 100.974243]","[4540200, 2646200]",2.8020085640699874,0.0848684006603684,0.0293590243234289,0.0005781164087931,3.479715581919769,-0.6734098042757646,1.314148187145409,3.508794858019015,0.7400700141833196,0.0069242611351966,0.3116762199553869,0.6300716444917377,0.4221855349414103,2.0
115,761,761,2015-09-15,106.0,108.230003,105.550003,108.040001,100.955544,3156100,0.0097323095018531,1.7299950000000024,0.0154135241463624,"['rt AT_USER high call volume URL $slh $wy $cpn $yndx $mygn $bud $bte $htz $aeri $hot $oi $ash $rdus $emc URL', 'rt AT_USER high call volume URL $slh $wy $cpn $yndx $mygn $bud $bte $htz $aeri $hot $oi $ash $rdus $emc URL']","[106.0, 107.099998]","[108.230003, 107.419998]","[105.550003, 106.260002]","[108.040001, 106.400002]","[100.955544, 99.423096]","[3156100, 2369800]",1.87249415796743,0.0740671715449226,0.0363389712285317,0.000461664551775,4.769002421641452,-0.6914902665282386,0.6450935915259229,2.853576802248237,0.9252461219328862,0.0055275218091218,0.2796443146943798,0.5480031460907251,0.4396052761317782,2.0
116,762,762,2015-09-16,114.32,116.879997,112.800003,115.43,107.86097,10876900,0.0303684213390789,9.029998000000006,0.0684005824842597,"['in play longs : $aem $bud $fit $lly $lng $mo $nvax $slw $strza $tap $vips', 'rt AT_USER $bud sabmiller confirms takeover approach from anheuser-busch inbev ( bud ) - bullish flow going to print $$$URL', 'rt AT_USER high call volume URL $slh $wy $cpn $yndx $mygn $bud $bte $htz $aeri $hot $oi $ash $rdus $emc URL', 'rt AT_USER high call volume URL $slh $wy $cpn $yndx $mygn $bud $bte $htz $aeri $hot $oi $ash $rdus $emc URL']","[114.32, 106.0]","[116.879997, 108.230003]","[112.800003, 105.550003]","[115.43, 108.040001]","[107.86097, 100.955544]","[10876900, 3156100]",-0.4609759690024779,0.0682981011603414,0.0143659389201485,0.000762741993323,0.7102979975050656,-0.6447446030723608,-1.034513418263387,2.503616715244376,0.3423075045420779,0.0091386853712342,0.1992308283129286,0.5041693436065909,0.2637115904582079,1.0
117,763,763,2015-09-17,113.629997,116.629997,113.300003,114.809998,107.281616,2509500,0.0303697475275968,9.029998000000006,-0.005371237979728,"['in play longs : $aem $bud $fit $lly $lng $mo $nvax $slw $strza $tap $vips', 'rt AT_USER $bud sabmiller confirms takeover approach from anheuser-busch inbev ( bud ) - bullish flow going to print $$$URL']","[113.629997, 114.32]","[116.629997, 116.879997]","[113.300003, 112.800003]","[114.809998, 115.43]","[107.281616, 107.86097]","[2509500, 10876900]",-0.5236339201879118,0.0699045567106067,0.0140346672060463,0.0025184190876997,0.6491078097900603,-0.3721559621932584,-1.0796139459340583,2.6010666138695067,0.333518955365561,0.0301965139400273,0.1970715787703247,0.5163753058493245,0.2692905884813094,1.0
118,765,765,2015-09-21,111.230003,111.529999,110.040001,110.459999,103.216873,4296700,0.0370378141970829,7.389999000000003,-0.0338494090116433,"['$bud received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 59', ""is carlos brito the beer world's dr . evil ? URL megabrew $bud URL""]","[111.230003, 111.720001]","[111.529999, 116.129997]","[110.040001, 111.639999]","[110.459999, 114.330002]","[103.216873, 106.833099]","[4296700, 4562700]",1.948763899769012,0.0358494226650641,0.0213244100994189,0.0062806681687471,1.9956179917670869,0.2119755771063713,0.6999917414890015,0.535233320283948,0.5269138670808561,0.0753214383555399,0.2822726388253779,0.2576220024899662,0.285532486687935,1.0
119,766,766,2015-09-22,107.449997,107.699997,106.32,107.470001,100.422928,3149600,0.0133139724672069,7.95999900000001,-0.027068604264608,"['$bud received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 59', ""is carlos brito the beer world's dr . evil ? URL megabrew $bud URL""]","[107.449997, 111.230003]","[107.699997, 111.529999]","[106.32, 110.040001]","[107.470001, 110.459999]","[100.422928, 103.216873]","[3149600, 4296700]",1.3771962594953568,0.0544001631580959,0.0199684518959351,0.0063766983143751,1.7451549021859534,0.2268853386815497,0.2885834255749807,1.660547855235451,0.4909406618679824,0.0764732369126593,0.2625759021386706,0.3985718333118025,0.3071404085577787,1.0
120,767,767,2015-09-23,108.57,109.110001,107.32,107.82,100.749977,2296600,0.0156567549938407,7.339996999999997,0.0032567134711387,"['anheuser busch inbev sa upgraded by vetr inc . to strong-buy $bud URL', 'bank of america reaffirms “ buy ” rating for anheuser busch inbev sa $bud URL']","[108.57, 107.449997]","[109.110001, 107.699997]","[107.32, 106.32]","[107.82, 107.470001]","[100.749977, 100.422928]","[2296600, 3149600]",1.2892194998019286,0.0544001631580959,0.0233696800027832,0.0161590654853302,2.373405904187833,1.745708008437735,0.2252586884927402,1.660547855235451,0.581174325670513,0.1938042720686963,0.2595441436062919,0.3985718333118025,0.3582736436643259,1.0
