,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
80,444,444,2014-06-12,61.220001,61.32,60.619999,60.790001,56.979328,3518600,0.0027372234025018,1.6800000000000068,-0.0062121466801421,"['$mdt medtronic announces date for 2014 annual meeting .. URL', ""$mdt medtronic , after panel investigation , won't pursue infuse claims URL"", ""$mdt medtronic , after panel investigation , won't pursue infuse claims URL""]","[61.220001, 61.52]","[61.32, 61.639999]","[60.619999, 60.93]","[60.790001, 61.169998]","[56.979328, 57.335506]","[3518600, 3126800]",4.706343034372971,0.0772946706196015,0.0170962172939593,0.0027497337632198,1.6834288882801434,-0.2601901843958881,3.5033512163887006,3.670011315287548,0.415069121095365,0.0651588284310747,0.6315681663730225,0.6888990494012442,0.4501737913251766,2.0
81,446,446,2014-06-16,63.459999,63.900002,58.32,60.029999,56.266968,65437800,0.0040187216706521,1.8300020000000004,-0.011037924035619,"['medtronic adquiere covidien por $42.900 millones en acciones y "" cash "" $mdt $cov cc AT_USER', ""and , as AT_USER noted , $mdt's $10b r & d / m & a fund shows AT_USER learned a lesson from the $pfe debacle . URL"", 'rt AT_USER $mdt to acquire covidien for $42.9 billion in cash & stock , press release : URL important info @ URL', 'medtronic upgraded by jpmorgan chase & co . to overweight . URL $mdt mdt', 'rt AT_USER $mdt to acquire covidien for $42.9 billion in cash & stock , press release : URL important info @ URL', '$mdt $cov medtronic upgraded to outperform from market perform at william blair : full story URL', ""tomorrow's show rt AT_USER AT_USER what's your assessment of $mdt and $cov - yet another us company moving to ireland"", ""medtronic ( $mdt ) is acquiring covidien ( $cov ) . i'm wondering how it will affect my mdt dividends -> URL"", 'rt AT_USER $mdt to acquire covidien for $42.9 billion in cash & stock , press release : URL important info @ URL', 'live webcast of $mdt investor call scheduled for 8 am et on monday , june 16 : URL']","[63.459999, 61.93]","[63.900002, 61.93]","[58.32, 60.59]","[60.029999, 60.700001]","[56.266968, 56.894974]","[65437800, 2085300]",4.248124153158478,0.0501785628392802,0.0167293657095956,0.0070008856809393,1.6071546340727971,0.6822228285034879,3.071199295265086,1.8174471445108056,0.4055984809631859,0.1659635621033013,0.5972673537046675,0.441647241808225,0.4026191596448449,2.0
82,447,447,2014-06-17,61.860001,62.0,60.77,61.580002,57.719807,28563100,0.0141681434422262,1.5500030000000038,0.0258204735269111,"['medtronic adquiere covidien por $42.900 millones en acciones y "" cash "" $mdt $cov cc AT_USER', ""and , as AT_USER noted , $mdt's $10b r & d / m & a fund shows AT_USER learned a lesson from the $pfe debacle . URL"", 'rt AT_USER $mdt to acquire covidien for $42.9 billion in cash & stock , press release : URL important info @ URL', 'medtronic upgraded by jpmorgan chase & co . to overweight . URL $mdt mdt', 'rt AT_USER $mdt to acquire covidien for $42.9 billion in cash & stock , press release : URL important info @ URL', '$mdt $cov medtronic upgraded to outperform from market perform at william blair : full story URL', ""tomorrow's show rt AT_USER AT_USER what's your assessment of $mdt and $cov - yet another us company moving to ireland"", ""medtronic ( $mdt ) is acquiring covidien ( $cov ) . i'm wondering how it will affect my mdt dividends -> URL"", 'rt AT_USER $mdt to acquire covidien for $42.9 billion in cash & stock , press release : URL important info @ URL', 'live webcast of $mdt investor call scheduled for 8 am et on monday , june 16 : URL']","[61.860001, 63.459999]","[62.0, 63.900002]","[60.77, 58.32]","[61.580002, 60.029999]","[57.719807, 56.266968]","[28563100, 65437800]",2.383353536918189,0.0141131880194449,0.0162115937318125,0.0009281549081172,1.4995016399515697,-0.664005350331416,1.3125109537301576,-0.6465282068981607,0.3922316801066062,0.0219649424195674,0.4576765376135038,0.1127936619373172,0.2461667055192486,1.0
83,448,448,2014-06-18,61.889999,63.93,61.650002,63.77,59.772526,20710500,0.018867199321949,3.740001000000007,0.0355634610080071,['s & p100 stocks trend $tgt $met $cvx $gs $bk $hpq $ms $intc $msft $aig $gm $emr $dvn $nov $all $sbux $f $mdt @ URL'],"[61.889999, 61.860001]","[63.93, 62.0]","[61.650002, 60.77]","[63.77, 61.580002]","[59.772526, 57.719807]","[20710500, 28563100]",0.1566788032221208,0.012683949065394,0.0086144235564131,0.005604508432826,-0.0800703556824729,0.3726681207421775,-0.787493658331501,-0.7441733740882194,0.1961031425157777,0.1328521985655032,0.2909947267037607,0.0997614849842555,0.1799278881923243,0.0
84,449,449,2014-06-19,64.019997,65.5,64.0,64.669998,60.616104,23598400,0.0172283254355797,4.63999900000001,0.0141131880194449,"['rt AT_USER $mdt received a new alert . see why at URL stocks markets daytrading 11', 's & p100 stocks trend $tgt $met $cvx $gs $bk $hpq $ms $intc $msft $aig $gm $emr $dvn $nov $all $sbux $f $mdt @ URL']","[64.019997, 61.889999]","[65.5, 63.93]","[64.0, 61.650002]","[64.669998, 63.77]","[60.616104, 59.772526]","[23598400, 20710500]",-0.1974477747658789,0.0125274504771774,0.0068227548553737,0.0003966500763945,-0.4525866532349458,-0.7818315488604651,-1.1214748347352923,-0.7548653096586192,0.1498494251355898,0.0093617223878424,0.2644859338311117,0.0983344896670886,0.1305078927554081,0.0
85,450,450,2014-06-20,64.980003,65.150002,63.560001,63.860001,59.856888,17900300,0.0178187805629301,4.63999900000001,-0.0125250815687362,"['$mdt : [ $$] medtronics tax inversion not as easy as it seems URL', 'volume leaders : $kr $rht $hmy $jbl $bpop $gwph $wag $nmbl $bldp $insm $abx $mdt $adsk $fdx $act URL mkt nasdaq finance', 'trade : sell - 2 $mdt calls : jul 14 62.5 2.42 . URL', 'rt AT_USER $mdt received a new alert . see why at URL stocks markets daytrading 11']","[64.980003, 64.019997]","[65.150002, 65.5]","[63.560001, 64.0]","[63.860001, 64.669998]","[59.856888, 60.616104]","[17900300, 23598400]",-0.1028018761792204,0.0092087404401437,0.0053328591572518,0.0033500589713322,-0.7623595643103861,-0.1271075990056801,-1.0322131116210298,-0.9815985619975706,0.1113862792945592,0.0793939402058987,0.2715708257252313,0.0680736180780926,0.1326061658259455,0.0
86,451,451,2014-06-23,63.810001,64.580002,63.700001,64.139999,60.119331,10238600,0.0171818214543521,3.0899960000000064,0.0043845599062863,"['$low chart URL also see : $chtp $mdt $plug $cmcsa ~', '$mdt : [ $$] medtronics tax inversion not as easy as it seems URL', 'volume leaders : $kr $rht $hmy $jbl $bpop $gwph $wag $nmbl $bldp $insm $abx $mdt $adsk $fdx $act URL mkt nasdaq finance', 'trade : sell - 2 $mdt calls : jul 14 62.5 2.42 . URL']","[63.810001, 64.980003]","[64.580002, 65.150002]","[63.700001, 63.560001]","[64.139999, 63.860001]","[60.119331, 59.856888]","[10238600, 17900300]",-0.0958675534777669,0.0141155274189311,0.0054962155708425,0.0035277656757176,-0.7283951788539926,-0.087712838730422,-1.0256732657090029,-0.6463683798424349,0.1156034883031678,0.0836077809140306,0.2720899071374464,0.1128149931975531,0.1460290423880495,0.0
87,452,452,2014-06-24,63.740002,64.650002,63.66,64.07,60.053719,9764000,0.0096189668281341,0.8999980000000036,-0.001091347070336,"['rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', '$low chart URL also see : $chtp $mdt $plug $cmcsa ~']","[63.740002, 63.810001]","[64.650002, 64.580002]","[63.66, 63.700001]","[64.07, 64.139999]","[60.053719, 60.119331]","[9764000, 10238600]",0.2001603635377822,0.0141155274189311,0.0056760963083782,0.0064627217768827,-0.690995124754184,0.5629204191631649,-0.7464856584558488,-0.6463683798424349,0.1202472892420854,0.1532024399250252,0.2942496184510459,0.1128149931975531,0.1701285852039274,0.0
88,453,453,2014-06-25,64.309998,64.68,64.0,64.199997,60.175564,8209700,0.0065193015468488,0.8099970000000098,0.0020289839238334,"['rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL']","[64.309998, 63.740002]","[64.68, 64.650002]","[64.0, 63.66]","[64.199997, 64.07]","[60.175564, 60.053719]","[8209700, 9764000]",0.0052687258647018,0.0141155274189311,0.0055531407390118,0.0011187465695742,-0.7165595348693219,-0.6217541992590396,-0.9302903838484812,-0.6463683798424349,0.1170730683872509,0.0264843155318852,0.2796606483572448,0.1128149931975531,0.1340082563684835,0.0
89,454,454,2014-06-26,64.400002,64.699997,63.720001,64.660004,60.606743,10264200,0.0030276951508162,0.8000030000000038,0.0071652184033592,"['rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL', 'rt AT_USER are corporate taxes going to destroy our economy ? $mdt $cov $azn $pfe - - URL']","[64.400002, 64.309998]","[64.699997, 64.68]","[63.720001, 64.0]","[64.660004, 64.199997]","[60.606743, 60.175564]","[10264200, 8209700]",1.6282963093665197,0.0123902921076001,0.0064276737685299,0.0004114626339773,-0.5347302680777342,-0.7785478395763612,0.6004070993890206,-0.764235927420563,0.1396500121958374,0.0097129626989484,0.4011553474619921,0.0970838435537438,0.1619005414776304,0.0
90,455,455,2014-06-27,64.639999,64.75,63.889999,64.120003,60.10059,10748200,0.0056254792707254,0.5900040000000075,-0.0083513913794376,"['get more info on $flir $mdt $hcp $tur economy URL', 'todays stocks you should watch $acm $mdt $int $usd equity URL']","[64.639999, 64.400002]","[64.75, 64.699997]","[63.889999, 63.720001]","[64.120003, 64.660004]","[60.10059, 60.606743]","[10748200, 10264200]",1.88096347793884,0.0147775819088574,0.0082122336997903,0.0004557766469009,-0.1636919963437006,-0.7687241251475918,0.8387006459447333,-0.6011370200515792,0.1857202095825757,0.0107637513692125,0.4200692106220436,0.1188517802868177,0.1838512379651624,0.0
91,456,456,2014-06-30,64.309998,64.43,63.669998,63.759998,59.763149,11711600,0.0061489008639753,0.9000059999999976,-0.0056145505794813,"['get more info on $flir $mdt $hcp $tur economy URL', 'todays stocks you should watch $acm $mdt $int $usd equity URL']","[64.309998, 64.639999]","[64.43, 64.75]","[63.669998, 63.889999]","[63.759998, 64.120003]","[59.763149, 60.10059]","[11711600, 10748200]",0.91239868992377,0.0147775819088574,0.007963343706466,0.0015652197108031,-0.2154401676195848,-0.5227781790301763,-0.0747648419112045,-0.6011370200515792,0.1792948657657749,0.0370712357277471,0.3475655214182843,0.1188517802868177,0.170695850799656,0.0
92,458,458,2014-07-02,63.91,64.209999,63.66,63.91,60.191669,7148200,0.0042873614025895,0.9000059999999976,0.0,"['dont want to lose like you did with $o $mdt $ctas $cadx i suggest URL', '$mdt - danger ahead for investors in this $8 billion blockbuster -> URL stock stocks stockaction', 'are you investing in $oge $mdt $fii $gld newsletter rate_limit_exceeded', 'find out the latest on $spn $mdt $cyh $feye economy URL']","[63.91, 63.290001]","[64.209999, 64.07]","[63.66, 63.200001]","[63.91, 63.91]","[60.191669, 60.191669]","[7148200, 7730100]",0.8628870749373164,0.0170159442726336,0.0078426557161669,0.0011945332200722,-0.2405331121350455,-0.6049534998213949,-0.1214598612818989,-0.4482127895557749,0.1761791847298563,0.0282813938925803,0.3438592388965846,0.1392617574478279,0.1718953937417123,0.0
93,459,459,2014-07-03,64.18,64.559998,63.810001,64.550003,60.794445,4349900,0.0055978176191569,0.7900050000000007,0.0100141292442499,"['covidien exec talks on the fit with medtronic URL $cov $mdt by AT_USER', '$dlr considering investing in $hta $mdt $gain research rate_limit_exceeded', 'seeking the next stock like $ati $mdt $pfg $rax worth a look URL', 'dont want to lose like you did with $o $mdt $ctas $cadx i suggest URL', '$mdt - danger ahead for investors in this $8 billion blockbuster -> URL stock stocks stockaction', 'are you investing in $oge $mdt $fii $gld newsletter rate_limit_exceeded', 'find out the latest on $spn $mdt $cyh $feye economy URL']","[64.18, 63.91]","[64.559998, 64.209999]","[63.810001, 63.66]","[64.550003, 63.91]","[60.794445, 60.191669]","[4349900, 7148200]",0.5497709595338792,0.0050417519293877,0.0065468085356604,0.0048456758862526,-0.5099602632573766,0.2044469702531653,-0.416763560788376,-1.2662859396110782,0.142725595224001,0.1148585078577423,0.3204203592296665,0.030077920102166,0.152020595603394,0.0
94,460,460,2014-07-07,63.91,64.220001,63.27,63.610001,59.909126,7616000,0.0089249026504218,0.9400020000000068,-0.014562385070687,"['$qcom should you buy $fds $mdt $clf singedinvestor rate_limit_exceeded', 'stock watchlist you should be looking at $stt $ilmn $mdt $slw stockmarket URL', 'pennystock research on $vlo $mdt $intc $ir give it a try URL', 'covidien exec talks on the fit with medtronic URL $cov $mdt by AT_USER', '$dlr considering investing in $hta $mdt $gain research rate_limit_exceeded', 'seeking the next stock like $ati $mdt $pfg $rax worth a look URL']","[63.91, 64.18]","[64.220001, 64.559998]","[63.27, 63.810001]","[63.610001, 64.550003]","[59.909126, 60.794445]","[7616000, 4349900]",0.2858810246386683,0.0089806206242221,0.0026810975536043,0.0045418731890995,-1.3137027975819775,0.1370987266023957,-0.6656414377276468,-0.997183637888412,0.0429284044075389,0.1076546368674413,0.3006663953643758,0.0659935615562885,0.1293107495489111,0.0
95,461,461,2014-07-08,64.080002,64.220001,63.509998,63.619999,59.918549,7627800,0.0087939516169167,0.9400020000000068,0.0001571765420975,"['$mdt should you buy $zion $slxp $hit wallstreet URL', '$qcom should you buy $fds $mdt $clf singedinvestor rate_limit_exceeded', 'stock watchlist you should be looking at $stt $ilmn $mdt $slw stockmarket URL', 'pennystock research on $vlo $mdt $intc $ir give it a try URL']","[64.080002, 63.91]","[64.220001, 64.220001]","[63.509998, 63.27]","[63.619999, 63.610001]","[59.918549, 59.909126]","[7627800, 7616000]",0.7718204789062841,0.0089806206242221,0.0044961248333598,0.00076661182969,-0.936329881585279,-0.6998168908738875,-0.2073458996762373,-0.997183637888412,0.0897851468323183,0.0181343790069615,0.3370422822436286,0.0659935615562885,0.1277388424097992,0.0
96,462,462,2014-07-09,64.059998,64.300003,63.5,63.599998,59.899712,7576000,0.0087848374654455,0.9500050000000044,-0.000314382274668,"['$mdt : in deal to cut corporate taxes , shareholders pay the price URL', '$mdt should you buy $zion $slxp $hit wallstreet URL']","[64.059998, 64.080002]","[64.300003, 64.220001]","[63.5, 63.509998]","[63.599998, 63.619999]","[59.899712, 59.918549]","[7576000, 7627800]",0.2830395118555549,0.0176386620054028,0.0059560520919888,0.000922040952942,-0.6327878836897386,-0.6653607173069822,-0.6683213037446584,-0.4056689049547279,0.1274746274696057,0.0218199662730902,0.3004536887264259,0.1449398616320556,0.1486720360252943,0.0
97,463,463,2014-07-10,63.130001,63.57,62.650002,63.470001,59.777279,5161600,0.0060895432618518,1.0800020000000004,-0.0020439780516973,"['$pm small-cap stocks making 52 - wk highs $aos $mdt $trla investing URL', '$mdt : in deal to cut corporate taxes , shareholders pay the price URL']","[63.130001, 64.059998]","[63.57, 64.300003]","[62.650002, 63.5]","[63.470001, 63.599998]","[59.777279, 59.899712]","[5161600, 7576000]",1.321980671884183,0.0409623049414824,0.010068312807193,0.0005242138338787,0.2222162447574805,-0.7535526853067156,0.311517015118941,1.1877952302899484,0.2336367459485185,0.0123865567970351,0.3782255300113858,0.3576109766135694,0.2454649523426272,1.0
98,464,464,2014-07-11,63.439999,63.849998,62.880001,63.790001,60.078667,7533700,0.0026270445296879,0.3199999999999932,0.0050417519293877,['$pm small-cap stocks making 52 - wk highs $aos $mdt $trla investing URL'],"[63.439999, 63.130001]","[63.849998, 63.57]","[62.880001, 62.650002]","[63.790001, 63.470001]","[60.078667, 59.777279]","[7533700, 5161600]",1.4853280044843271,0.0409623049414824,0.0123233091004721,0.0014795759460885,0.6910656864425195,-0.5417640444856806,0.4655719143986733,1.1877952302899484,0.291851727982973,0.0350404221835976,0.3904531934383982,0.3576109766135694,0.2687390800546345,1.0
99,465,465,2014-07-14,64.0,64.089996,63.419998,64.040001,60.314114,8873200,0.0029177128940992,0.5700000000000003,0.0039191095168662,['latest information on stocks like $rgc $avp $mdt $blox financial URL'],"[64.0, 63.439999]","[64.089996, 63.849998]","[63.419998, 62.880001]","[64.040001, 63.790001]","[60.314114, 60.078667]","[8873200, 7533700]",1.3555035512224995,0.0331599642392717,0.0119576589784767,0.0011814795935394,0.6150412352890686,-0.6078472819651859,0.3431328592091091,0.654741705417976,0.282412104802083,0.027971861941814,0.3807349464746267,0.2864671805456766,0.2443965234410501,1.0
100,466,466,2014-07-15,63.869999,64.349998,63.540001,63.560001,59.862045,9138900,0.0050319566161353,0.5700000000000003,-0.0074953153108164,"['bearish or bullish on these stocks $kos $mdt $zts $aig view now URL', '$flo are you investing in $gme $mdt $pcln goto URL', 'latest information on stocks like $rgc $avp $mdt $blox financial URL']","[63.869999, 64.0]","[64.349998, 64.089996]","[63.540001, 63.419998]","[63.560001, 64.040001]","[59.862045, 60.314114]","[9138900, 8873200]",1.3891885779388145,0.0229193758127437,0.0124608632336595,0.0009876035134328,0.7196653691730843,-0.6508265366045721,0.3749016265064601,-0.0448921565046643,0.2954028253466964,0.023374607597856,0.3832565007764975,0.1930907999903254,0.2237811834278438,1.0
101,467,467,2014-07-16,63.5,63.799999,61.970001,62.93,59.268696,15113600,0.0066740542922337,1.110001000000004,-0.0099119098503475,"['free research on $cah $mdt $ua $isrg nasdaq rate_limit_exceeded', 'bearish or bullish on these stocks $kos $mdt $zts $aig view now URL', '$flo are you investing in $gme $mdt $pcln goto URL']","[63.5, 63.869999]","[63.799999, 64.349998]","[61.970001, 63.540001]","[62.93, 63.560001]","[59.268696, 59.862045]","[15113600, 9138900]",1.5931086873110865,0.0300715052015604,0.0127442255281177,0.0025076364729432,0.7785808777915613,-0.3138593171769011,0.5672212157547122,0.4437391307664684,0.3027181060548248,0.0594181366511884,0.3985213136370015,0.2583057981696522,0.2547408386281667,1.0
102,468,468,2014-07-17,62.709999,62.759998,61.470001,61.52,57.940727,10053000,0.0094394111207988,2.5200010000000006,-0.0224058477673605,"['$mdt : abbott , st . jude top views , but stocks under pressure URL', 'free research on $cah $mdt $ua $isrg nasdaq rate_limit_exceeded']","[62.709999, 63.5]","[62.759998, 63.799999]","[61.470001, 61.970001]","[61.52, 62.93]","[57.940727, 59.268696]","[10053000, 15113600]",1.0096185916402176,0.0161962473348902,0.0056926156029518,0.0052418768154607,-0.6875605017967331,0.2922784377319465,0.0169244555416978,-0.5042142330542727,0.1206737513341475,0.1242533565769893,0.3548430950258432,0.1317875450284997,0.1828894369913699,0.0
103,469,469,2014-07-18,61.919998,62.619999,61.740002,62.360001,58.731865,7457300,0.0130056140163277,2.5200010000000006,0.013654112483745,"['$dlr stocks you might want to buy $nbl $mdt $slw view now URL', 'stocks to watch this week $aon $mdt $ctxs $spy i suggest URL', '$mdt : abbott , st . jude top views , but stocks under pressure URL']","[61.919998, 62.709999]","[62.619999, 62.759998]","[61.740002, 61.470001]","[62.360001, 61.52]","[58.731865, 57.940727]","[7457300, 10053000]",1.201894635917882,0.0153821342733536,0.0056112073470445,0.005988971267982,-0.7044865674600997,0.4578974387811262,0.1982623822993385,-0.5598341878421274,0.118572115881697,0.1419687096794038,0.3692362700907818,0.1243642478620793,0.1885353358784905,0.0
104,470,470,2014-07-21,62.209999,62.540001,61.73,62.41,58.778954,5563500,0.0133599350569041,2.0400009999999966,0.000801779974314,"['$dlr stocks you might want to buy $nbl $mdt $slw view now URL', 'stocks to watch this week $aon $mdt $ctxs $spy i suggest URL']","[62.209999, 61.919998]","[62.540001, 62.619999]","[61.73, 61.740002]","[62.41, 62.360001]","[58.778954, 58.731865]","[5563500, 7457300]",1.3286924796057773,0.0105246373867745,0.0058387022358549,0.0045566060681349,-0.6571867772463184,0.1403647724151931,0.3178470043882866,-0.8916968860080731,0.1244451237019313,0.1080039878142278,0.3787279546576906,0.080072312776331,0.1728123447375452,0.0
105,471,471,2014-07-22,62.599998,63.110001,62.48,62.709999,59.061489,8613600,0.0133977485918035,1.4099999999999966,0.0048069059445603,['$mdt free research on $wmt $vc $gld equity URL'],"[62.599998, 62.209999]","[63.110001, 62.540001]","[62.48, 61.73]","[62.709999, 62.41]","[59.061489, 58.778954]","[8613600, 5563500]",1.3910728178816998,0.0114923699443776,0.0055985117408035,0.0039994697653774,-0.7071261850575595,0.016856482935156,0.3766786766118977,-0.8255816943428923,0.1182443661237754,0.0947929857833414,0.383397549004654,0.088896352939928,0.1713328134629247,0.0
106,472,472,2014-07-23,62.75,63.57,62.52,63.369999,59.683098,8823000,0.0049425247779184,1.8499989999999968,0.0105246373867746,['$mdt free research on $wmt $vc $gld equity URL'],"[62.75, 62.599998]","[63.57, 63.110001]","[62.52, 62.48]","[63.369999, 62.709999]","[59.683098, 59.061489]","[8823000, 8613600]",0.478936292508145,0.0111856340305006,0.0017886547636141,0.0007105776548096,-1.4992557872120833,-0.712238779481128,-0.4835686155172173,-0.8465377979453192,0.0198891022406561,0.0168056779431821,0.3151179006368753,0.0860994541455213,0.1094780337415587,0.0
107,473,473,2014-07-24,63.619999,63.970001,63.209999,63.279999,59.598328,9664700,0.0045180344879546,1.009998000000003,-0.0014202304153422,"['$cma are you investing in $slm $mdt $gain singedinvestor URL', '$mdt : form 8.3 - medtronic , inc . URL URL']","[63.619999, 62.75]","[63.970001, 63.57]","[63.209999, 62.52]","[63.279999, 63.369999]","[59.598328, 59.683098]","[9664700, 8823000]",0.5890819358471128,0.0187884671594277,0.0045874859445948,0.0026054526870729,-0.9173344596761962,-0.2921750125807406,-0.3796888905129351,-0.3271145693185932,0.0921437251878771,0.0617375873800768,0.3233630542813337,0.155424087650612,0.1581671136249749,0.0
108,474,474,2014-07-25,63.259998,63.459999,62.610001,62.900002,59.24044,5208300,0.0062373102997343,0.9599990000000034,-0.0060050095765645,"['top stocks today . find out why . $cnw $pcl $mdt $bwp singedinvestor URL', '$mdt : how to stop corporations from fleeing the u . s . tax laws URL', '$cbl get more info on $cbi $mdt $do personalfinance URL', '$cma are you investing in $slm $mdt $gain singedinvestor URL', '$mdt : form 8.3 - medtronic , inc . URL URL']","[63.259998, 63.619999]","[63.459999, 63.970001]","[62.610001, 63.209999]","[62.900002, 63.279999]","[59.24044, 59.598328]","[5208300, 9664700]",0.5830009978911074,0.0208197462589461,0.0045574532103733,0.0017789342873288,-0.9235787407484056,-0.4754010441118498,-0.3854238986665845,-0.1883382039529719,0.0913684001514852,0.042138907122587,0.3229078545455132,0.1739458251046256,0.1575902467310528,0.0
109,475,475,2014-07-28,62.77,63.029999,62.380001,62.759998,59.108589,5988700,0.00617894942524,0.6599999999999966,-0.0022258186891631,"['top stocks today . find out why . $cnw $pcl $mdt $bwp singedinvestor URL', '$mdt : how to stop corporations from fleeing the u . s . tax laws URL', '$cbl get more info on $cbi $mdt $do personalfinance URL']","[62.77, 63.259998]","[63.029999, 63.459999]","[62.380001, 62.610001]","[62.759998, 62.900002]","[59.108589, 59.24044]","[5988700, 5208300]",0.9675924149563808,0.019030611581002,0.009567165243272,0.0005216876544867,0.1180197295585545,-0.7541126992460002,-0.0227109539448418,-0.3105713366689739,0.2206991209434469,0.0123266551878365,0.3516971486829541,0.1576320242179781,0.1855887372580539,0.0
110,479,479,2014-08-01,61.34,61.939999,61.049999,61.48,57.903057,6122500,0.0049650149332249,1.2799980000000062,-0.0042112405503323,['outlook for august 2014 URL $jnj $mdt $cvx $rci $bns $cni $nsc $pg $ul'],"[61.34, 62.290001]","[61.939999, 62.349998]","[61.049999, 61.57]","[61.48, 61.740002]","[57.903057, 58.147934]","[6122500, 6767900]",1.3896306283147823,0.0240983770491803,0.0126198640929358,0.0015265702840797,0.7527241659087237,-0.5313461444640657,0.3753185297093608,0.0356568465314211,0.2995075913695144,0.0361547676167871,0.3832895912661252,0.2038412435726049,0.2306982984562579,1.0
111,480,480,2014-08-04,61.66,62.59,61.200001,62.470001,58.835461,5990800,0.0106629751074084,1.1700020000000038,0.0161028139232271,['outlook for august 2014 URL $jnj $mdt $cvx $rci $bns $cni $nsc $pg $ul'],"[61.66, 61.34]","[62.59, 61.939999]","[61.200001, 61.049999]","[62.470001, 61.48]","[58.835461, 57.903057]","[5990800, 6122500]",1.1840889698432695,0.0188524918032787,0.0105490424081238,0.0030070918202303,0.3221675420920438,-0.2031379814646642,0.1814696373547508,-0.3227404252782312,0.2460472608416147,0.0712613886071086,0.3679033943811606,0.1560078812042779,0.2103049812585405,1.0
112,486,486,2014-08-12,62.0,62.349998,61.849998,62.209999,58.590591,4420500,0.0090186810286796,1.2099990000000034,0.002255501852747,"['real-time feed of company contracts , original agreements and executive updates from medtronic $mdt URL']","[62.0, 62.34]","[62.349998, 62.610001]","[61.849998, 62.009998]","[62.209999, 62.07]","[58.590591, 58.458736]","[4420500, 5580900]",2.056155981639436,0.0120158418972332,0.008969646300057,0.0011159899282957,-0.0062139216263939,-0.6223653029464721,1.003926873288317,-0.7898182510005334,0.2052735725076552,0.0264189491334861,0.433183566002614,0.0936695079818078,0.1896363989063908,0.0
