,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
119,524,524,2014-10-06,124.160004,124.919998,122.389999,123.110001,116.021042,1493700,0.0147150074464936,5.289992999999996,-0.0034806540110033,['new video : strategy session - giving $dis $gd another day after big reversals stocks trading investing URL'],"[124.160004, 122.620003]","[124.919998, 123.790001]","[122.389999, 122.43]","[123.110001, 123.540001]","[116.021042, 116.426277]","[1493700, 2679800]",1.0625397928685618,0.0412615635730505,0.0159362667746812,0.0050227882695307,1.554402137668019,0.2078399691003702,0.1074295964497432,1.212366228530672,0.5501143146804838,0.0701133636328037,0.6760379296315436,0.3595709090082393,0.4139591292382676,2.0
120,525,525,2014-10-07,122.800003,122.949997,120.660004,120.690002,113.740387,1783700,0.0141515762373647,3.599998999999997,-0.0196572088404092,['$gd general dynamics moves into low rate initial production on u . s . special operations command ground .. URL'],"[122.800003, 124.160004]","[122.949997, 124.919998]","[120.660004, 122.389999]","[120.690002, 123.110001]","[113.740387, 116.021042]","[1783700, 1493700]",1.003334841679945,0.0412615635730505,0.0151292137025297,0.0055635776689952,1.373269836961609,0.30658158700915,0.0443224540462518,1.212366228530672,0.5206400766212903,0.0776669886657598,0.6704489417750003,0.3595709090082393,0.4070817290175724,2.0
121,526,526,2014-10-08,120.269997,123.32,119.540001,123.150002,116.658012,1767100,0.0156865534289387,2.849998999999997,0.0203827985685176,['$gd general dynamics moves into low rate initial production on u . s . special operations command ground .. URL'],"[120.269997, 122.800003]","[123.32, 122.949997]","[119.540001, 120.660004]","[123.150002, 120.690002]","[116.658012, 113.740387]","[1767100, 1783700]",0.9771509055047272,0.0298355391633614,0.0095153296136411,0.0048201012051295,0.1133084093832518,0.1708317572382784,0.016412737785712,0.4348972432789749,0.3156164396608199,0.0672822761798445,0.6679771603043326,0.255351414076935,0.326556822555483,1.0
122,536,536,2014-10-22,127.18,128.220001,125.589996,126.309998,119.651459,2620900,0.0082447394906336,8.459999999999994,0.0195334491850305,"['general dynamics announces earnings . $2.05 eps . beats estimates . URL $gd gd', '$gd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 86', 'rt AT_USER $gd report : beats eps and revenues , margins expanded , backlog + 56 % y / y , marine systems led growth +7.2 % , weak it division …']","[127.18, 121.190002]","[128.220001, 124.190002]","[125.589996, 121.190002]","[126.309998, 123.889999]","[119.651459, 117.359016]","[2620900, 1781000]",2.0107007491436293,0.0480283120462884,0.0125376249766643,0.0111547726988233,0.7916223039816775,1.3274663229811186,1.1180837273594195,1.6728008364316098,0.4259931374131339,0.1557635467404368,0.7655449719359512,0.4212920364031718,0.4421484231231735,2.0
123,537,537,2014-10-23,128.589996,131.440002,128.470001,130.339996,123.469002,2192400,0.0099645176206454,9.469993000000017,0.0319056136791326,"['general dynamics announces earnings . $2.05 eps . beats estimates . URL $gd gd', '$gd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 86', 'rt AT_USER $gd report : beats eps and revenues , margins expanded , backlog + 56 % y / y , marine systems led growth +7.2 % , weak it division …']","[128.589996, 127.18]","[131.440002, 128.220001]","[128.470001, 125.589996]","[130.339996, 126.309998]","[123.469002, 119.651459]","[2192400, 2620900]",1.7971542768335222,0.0436980603773585,0.0095729856625339,0.0183981078352974,0.126248540764889,2.650011903828652,0.8904624327331649,1.3781544878667895,0.31772208570723,0.2569368272506305,0.745386038998965,0.3817947777172356,0.4254599324185153,2.0
124,542,542,2014-10-30,135.559998,139.020004,134.669998,138.289993,130.999924,2275000,0.0102551897217214,5.78999300000001,0.0134847639461657,"['christopher marzilli , vice pres of general dynamics sells $2,312 , 646 worth of $gd - form 4 insidertrading - URL']","[135.559998, 136.419998]","[139.020004, 136.919998]","[134.669998, 135.600006]","[138.289993, 136.449997]","[130.999924, 129.256912]","[2275000, 1828900]",0.4282460741897084,0.0159604636704805,0.0052300292731015,0.0040713967694915,-0.8484701113658669,0.0341273629147556,-0.5686703449687158,-0.5092142409038539,0.1591137674691488,0.0568245405568449,0.6161601690725677,0.1287935398634392,0.2402230042405002,1.0
125,543,543,2014-10-31,139.789993,140.779999,138.630005,139.759995,132.392456,2758600,0.009646695800379,6.66999899999999,0.010629850852621,"['christopher marzilli , vice pres of general dynamics sells $2,312 , 646 worth of $gd - form 4 insidertrading - URL']","[139.789993, 135.559998]","[140.779999, 139.020004]","[138.630005, 134.669998]","[139.759995, 138.289993]","[132.392456, 130.999924]","[2758600, 2275000]",0.165549134880807,0.0159604636704805,0.0068290547884637,0.003880604000779,-0.4895901560319772,-0.0007090940990519,-0.8486816079644974,-0.5092142409038539,0.2175114866883662,0.0541595899581816,0.5913613984584158,0.1287935398634392,0.2479565037421007,1.0
126,559,559,2014-11-24,145.089996,145.919998,144.639999,144.880005,137.242523,1631900,0.0035123344308078,1.5100100000000225,0.0020057335087,['great pennystock research $vlo $ebay $gd $pcln money URL'],"[145.089996, 145.350006]","[145.919998, 145.720001]","[144.639999, 144.270004]","[144.880005, 144.589996]","[137.242523, 136.967789]","[1631900, 1404900]",0.7861492171206858,0.0111297026686736,0.0057328780882181,0.0013367971977608,-0.7356123998565747,-0.4651775167902156,-0.1871778489163764,-0.8379170967181165,0.1774782173373823,0.0186282671080864,0.6499464703784715,0.0847310161290045,0.2326959927382362,1.0
127,560,560,2014-11-25,145.399994,145.440002,144.559998,144.600006,136.977264,1614600,0.0027598437613525,1.5100100000000225,-0.0019326269349591,['great pennystock research $vlo $ebay $gd $pcln money URL'],"[145.399994, 145.089996]","[145.440002, 145.919998]","[144.559998, 144.639999]","[144.600006, 144.880005]","[136.977264, 137.242523]","[1614600, 1631900]",0.8891552016802953,0.0111297026686736,0.0063497370040797,0.0009855219374974,-0.5971666414587933,-0.5293161400030265,-0.0773827522984276,-0.8379170967181165,0.200006409301972,0.0137217330635744,0.6596703057215813,0.0847310161290045,0.239532366054033,1.0
128,561,561,2014-11-26,144.899994,145.050003,144.389999,144.529999,136.910965,1552800,0.0029418658985496,1.1300050000000113,-0.0004841424418751,['awesome stock research $gd $ace $aiv $qlys singedinvestor URL'],"[144.899994, 145.399994]","[145.050003, 145.440002]","[144.389999, 144.559998]","[144.529999, 144.600006]","[136.910965, 136.977264]","[1552800, 1614600]",0.9788974102323974,0.0111297026686736,0.0064169330267659,0.0009570875553536,-0.5820853901663298,-0.5345079150265303,0.0182743544300079,-0.8379170967181165,0.202460462991408,0.0133245679916061,0.6681420315442944,0.0847310161290045,0.2421645196640782,1.0
129,562,562,2014-11-28,145.309998,146.130005,145.029999,145.360001,137.697189,840100,0.0029038837966412,0.8300020000000075,0.0057427662474418,['awesome stock research $gd $ace $aiv $qlys singedinvestor URL'],"[145.309998, 144.899994]","[146.130005, 145.050003]","[145.029999, 144.389999]","[145.360001, 144.529999]","[137.697189, 136.910965]","[840100, 1552800]",1.2217320897170318,0.0096688859790235,0.0059545479004116,0.0018551109884809,-0.6858615662803792,-0.3705396737947464,0.2771142384444627,-0.9373164703425872,0.1855737801207695,0.0258679578793674,0.6910657912559344,0.0714065585465884,0.2434785219506649,1.0
130,564,564,2014-12-02,144.089996,144.639999,143.869995,144.220001,136.617294,1489400,0.0064032433978457,1.6000060000000076,0.0031998192543063,['the best penny stock service of 2014 more info here URL .. $gd $jnj $mor.de'],"[144.089996, 145.0]","[144.639999, 145.199997]","[143.869995, 143.699997]","[144.220001, 143.759995]","[136.617294, 136.18158]","[1489400, 1823400]",0.6065853989632015,0.0018635352752781,0.0028970780426728,0.0007382084961369,-1.3720699071969844,-0.5744725897313409,-0.3785766967404032,-1.468421417574157,0.0739124810620066,0.0102673143869195,0.6329955232193478,0.0002120923929684,0.1793468527653106,0.0
131,565,565,2014-12-03,144.75,145.389999,144.330002,145.130005,137.479324,1980500,0.0070847749092439,1.6000060000000076,0.0063098321570529,['the best penny stock service of 2014 more info here URL .. $gd $jnj $mor.de'],"[144.75, 144.089996]","[145.389999, 144.639999]","[144.330002, 143.869995]","[145.130005, 144.220001]","[137.479324, 136.617294]","[1980500, 1489400]",1.5025679250552373,0.0284114710812772,0.0107033013383217,9.097901996657335e-05,0.3799328224369278,-0.6926488810909598,0.5764599299260752,0.3379983809092718,0.3590021383577872,0.0012269582369869,0.7175768860524998,0.2423621493124775,0.3300420329899378,1.0
132,570,570,2014-12-10,144.660004,144.830002,140.940002,141.139999,133.699677,1993800,0.0119353722337372,4.009995000000004,-0.0267549640944707,"['dont want to lose like you did with $gd $cri $rf $ci wallstreet URL', 'stocks you might want to hold onto $splk $flt $gd $s equity URL']","[144.660004, 143.559998]","[144.830002, 145.649994]","[140.940002, 142.940002]","[141.139999, 145.020004]","[133.699677, 137.375168]","[1993800, 1850400]",0.913056740546795,0.0500700018430055,0.0167398005527134,0.0016527060931733,1.7347445797360228,-0.407496364985661,-0.0519058658788204,1.8117249659045296,0.5794600252409887,0.0230408117010172,0.6619266273263738,0.4399147761935591,0.4260855601154847,2.0
133,571,571,2014-12-11,141.759995,143.350006,141.669998,142.399994,134.893234,1599700,0.0134617188296675,4.009995000000004,0.0089272708582066,"['free research on $gd $coo $trn $tsla research URL', 'dont want to lose like you did with $gd $cri $rf $ci wallstreet URL', 'stocks you might want to hold onto $splk $flt $gd $s equity URL']","[141.759995, 144.660004]","[143.350006, 144.830002]","[141.669998, 140.940002]","[142.399994, 141.139999]","[134.893234, 133.699677]","[1599700, 1993800]",0.9206475149289984,0.0310449522082076,0.0187960632543384,0.0021933053193003,2.196245324673648,-0.308789470433231,-0.0438147844696934,0.5171901825387053,0.6545564203496348,0.0305917804354508,0.6626432016160602,0.2663827590292807,0.4035435403576066,2.0
134,572,572,2014-12-12,141.009995,141.289993,137.339996,137.410004,130.16629,2988700,0.0185186843068181,7.610000000000014,-0.0350420660832331,['free research on $gd $coo $trn $tsla research URL'],"[141.009995, 141.759995]","[141.289993, 143.350006]","[137.339996, 141.669998]","[137.410004, 142.399994]","[130.16629, 134.893234]","[2988700, 1599700]",0.5495037671005935,0.0311186562117936,0.01035104045634,0.0031475693809904,0.3008725645630351,-0.1345523691572293,-0.4394205720963866,0.522205275699928,0.3461372829316237,0.0439207268082354,0.6276069781583878,0.2670550308320291,0.321180004682569,1.0
135,573,573,2014-12-15,137.669998,138.600006,135.490005,135.610001,128.461182,2468200,0.0168486579405623,9.410002999999987,-0.0130995047493046,"['small-cap stocks breaking 52 - wk high prices $flt $gd $big $cbm click URL', 'the stock picking service of 2014 more info here URL .. $gd $jnj $mor.de']","[137.669998, 141.009995]","[138.600006, 141.289993]","[135.490005, 137.339996]","[135.610001, 137.410004]","[128.461182, 130.16629]","[2468200, 2988700]",0.2804539858315201,0.0366568931080744,0.0063093740336596,0.0004777090709645,-0.6062255719651196,-0.6220366409706966,-0.7262033921021591,0.8990474095381579,0.1985323206205837,0.0066287168459888,0.6022084949212694,0.3175706110062538,0.2812350358485239,1.0
136,574,574,2014-12-16,135.429993,138.949997,135.050003,136.399994,129.209518,2210100,0.0177993641314716,6.789992999999981,0.005825477429205,"['small-cap stocks breaking 52 - wk high prices $flt $gd $big $cbm click URL', 'the stock picking service of 2014 more info here URL .. $gd $jnj $mor.de']","[135.429993, 137.669998]","[138.949997, 138.600006]","[135.050003, 135.490005]","[136.399994, 135.610001]","[129.209518, 128.461182]","[2210100, 2468200]",0.5302388263140636,0.0303869279424885,0.0072929379617102,0.0045936545487497,-0.3854777632681021,0.1294853306198647,-0.4599552628140123,0.4724157763414108,0.2344528794563438,0.0641193200753916,0.6257883545812832,0.2603807626946997,0.2961853292019296,1.0
137,578,578,2014-12-22,140.679993,142.009995,140.210007,141.399994,133.945984,3251700,0.006838408141548,5.0,0.0112278622437549,['URL coupon code profitmas on any profitly newsletter 50 % + discount ! $slw $gd $ntap $avav $hw $nwbo $vdsi'],"[140.679993, 140.119995]","[142.009995, 140.839996]","[140.210007, 139.75]","[141.399994, 139.830002]","[133.945984, 132.45871]","[3251700, 4035600]",0.7561816987045398,0.0136789223777511,0.0032633247815658,0.0056619938320353,-1.2898707102283669,0.3245511906599916,-0.2191205228684594,-0.6644587537865667,0.0872881114177129,0.0790416435564128,0.6471175161583255,0.1079830573484939,0.2303575821202363,1.0
138,579,579,2014-12-23,142.139999,142.380005,141.169998,141.309998,133.860703,1553800,0.0080635878910036,4.1699979999999925,-0.0006364639591143,"['our penny stock pick on $rgmi closed up 183.78 % yesterday ! massive update : URL $gd $jnj $mor.de', 'URL coupon code profitmas on any profitly newsletter 50 % + discount ! $slw $gd $ntap $avav $hw $nwbo $vdsi']","[142.139999, 140.679993]","[142.380005, 142.009995]","[141.169998, 140.210007]","[141.309998, 141.399994]","[133.860703, 133.945984]","[1553800, 3251700]",1.006331895126363,0.0284842184451468,0.0055337604015002,0.001165887547176,-0.7803017095823929,-0.4963835563902489,0.0475170429249997,0.3429483807639432,0.1702062766154745,0.0162410394436583,0.6707318656687143,0.2430256953761149,0.2750512192759905,1.0
139,580,580,2014-12-24,141.600006,142.050003,141.429993,141.539993,134.078583,815300,0.0047525775053016,1.7199860000000058,0.0016275918424399,"['URL coupon code profitmas on any profitly newsletter 50 % + discount ! $slw $gd $ntap $avav $hw $nwbo $vdsi', 'our penny stock pick on $rgmi closed up 183.78 % yesterday ! massive update : URL $gd $jnj $mor.de']","[141.600006, 142.139999]","[142.050003, 142.380005]","[141.429993, 141.169998]","[141.539993, 141.309998]","[134.078583, 133.860703]","[815300, 1553800]",1.074699829861406,0.0273943041488992,0.0067721088139317,0.001129878348633,-0.5023709206915454,-0.5029584014727434,0.1203911000188348,0.2687865785892184,0.2154317731381849,0.0157380710352531,0.677185845434592,0.2330843270225684,0.2853600041576496,1.0
140,581,581,2014-12-26,141.929993,142.080002,141.300003,141.389999,133.936478,570700,0.0049514037058821,1.7099910000000025,-0.0010597287510111,['URL coupon code profitmas on any profitly newsletter 50 % + discount ! $slw $gd $ntap $avav $hw $nwbo $vdsi'],"[141.929993, 141.600006]","[142.080002, 142.050003]","[141.300003, 141.429993]","[141.389999, 141.539993]","[133.936478, 134.078583]","[570700, 815300]",1.1480518531436326,0.037695485950066,0.0090745697343821,0.0005480066566153,0.0143857316262238,-0.6092011502064278,0.1985777463367816,0.969717110039424,0.2995195284953761,0.0076106177546495,0.6841103265657592,0.3270438641300477,0.3295710842364581,1.0
141,583,583,2014-12-30,140.619995,140.729996,139.449997,139.630005,132.269287,965900,0.0035049440639391,1.9099879999999985,-0.0073931400780995,['rt AT_USER gold and commodities : what is next - major reversal or another bloodbath ? URL $trrxf $ilhmf $mux $gd …'],"[140.619995, 141.0]","[140.729996, 141.309998]","[139.449997, 140.229996]","[139.630005, 140.669998]","[132.269287, 133.25444]","[965900, 985400]",0.5908030329711323,0.0240384620718593,0.0099197608411302,0.0026982403686544,0.2040776056609247,-0.2165944241519172,-0.3953992765775609,0.0404426646650794,0.3303865987605277,0.0376445999481758,0.6315056570830482,0.202474890721895,0.3005029366284117,1.0
142,584,584,2014-12-31,139.199997,139.889999,137.509995,137.619995,130.365219,1169400,0.0048809108752785,3.919998000000021,-0.014395258383039,['rt AT_USER gold and commodities : what is next - major reversal or another bloodbath ? URL $trrxf $ilhmf $mux $gd …'],"[139.199997, 140.619995]","[139.889999, 140.729996]","[137.509995, 139.449997]","[137.619995, 139.630005]","[130.365219, 132.269287]","[1169400, 965900]",0.867804581635817,0.0241125005350406,0.0145658585159338,0.0030123348914573,1.246832277172667,-0.1592445548893996,-0.1001405891431405,0.0454805156949047,0.5000658845953017,0.0420318017914585,0.6576547925970437,0.2031502132104153,0.3507256730485548,1.0
143,586,586,2015-01-05,137.960007,138.630005,135.380005,135.559998,128.413818,1437100,0.0100519727061301,5.109999999999985,-0.0208739549485146,['URL <-- 2 stocks trading books : 1 entertaining and 1 educational ! both awesome ! $jdsu $sa $clr $gd $ptct'],"[137.960007, 138.470001]","[138.630005, 139.050003]","[135.380005, 137.160004]","[135.559998, 138.449997]","[128.413818, 131.151474]","[1437100, 1111700]",0.5896280292630638,0.0278846455891563,0.0110405549110096,0.000731626628134,0.4556248898490057,-0.5756743593964118,-0.3966517246387624,0.302151224796369,0.3713189145782372,0.0101753803309643,0.631394735929936,0.2375568482963851,0.3126114697838806,1.0
144,587,587,2015-01-06,135.779999,136.610001,134.179993,135.720001,128.565399,2766800,0.0110805920238092,4.070007000000004,0.0011803113186825,['URL <-- 2 stocks trading books : 1 entertaining and 1 educational ! both awesome ! $jdsu $sa $clr $gd $ptct'],"[135.779999, 137.960007]","[136.610001, 138.630005]","[134.179993, 135.380005]","[135.720001, 135.559998]","[128.565399, 128.413818]","[2766800, 1437100]",0.6733143215195103,0.0278846455891563,0.0111510763655137,0.005018031345356,0.4804299566067325,0.2069714121542754,-0.3074496789209512,0.302151224796369,0.3753552484614822,0.070046919982907,0.6392947791153503,0.2375568482963851,0.3305634489640311,1.0
145,595,595,2015-01-16,137.490005,139.149994,136.809998,139.070007,132.334244,1681500,0.004910445892498,1.7200009999999963,0.0098758255091804,['platinum penny stoc picks gained over 700 % in one month ! subscribe today : URL $gd $jnj $mor.de'],"[137.490005, 138.160004]","[139.149994, 138.479996]","[136.809998, 136.740005]","[139.070007, 137.710007]","[132.334244, 131.040131]","[1681500, 1481500]",0.9635289601395468,0.0233906227356251,0.0092913655960127,0.0014175379643429,0.063042671988391,-0.4504352272198095,0.0018929716392229,-0.0036387212385799,0.3074370906191578,0.0197560360255958,0.6666912393517768,0.1965657935593066,0.2976125398889592,1.0
146,596,596,2015-01-20,139.089996,139.889999,136.610001,138.089996,131.401718,1761500,0.0063735121908687,1.7200009999999963,-0.007046889700667,['platinum penny stoc picks gained over 700 % in one month ! subscribe today : URL $gd $jnj $mor.de'],"[139.089996, 137.490005]","[139.889999, 139.149994]","[136.610001, 136.809998]","[138.089996, 139.070007]","[131.401718, 132.334244]","[1761500, 1681500]",1.1369980886392277,0.0300292280618636,0.0126673709761734,0.0003024340784109,0.820742063523494,-0.6540397393317766,0.1867954295428399,0.4480765527197397,0.4307315673983695,0.0041805150640843,0.6830668436417148,0.2571180967350416,0.3437742557098026,1.0
147,599,599,2015-01-23,141.160004,142.410004,140.330002,141.320007,134.47525,895600,0.0085735248937851,3.2300109999999904,0.0007789816199075,['our penny stock picks gained 968 % in 5 weeks ! get our next pick early : URL $gd $jnj $mor.de'],"[141.160004, 139.419998]","[142.410004, 141.559998]","[140.330002, 138.460007]","[141.320007, 141.210007]","[134.47525, 134.37059]","[895600, 1311200]",-0.0178173032445843,0.0514224956087572,0.0050786312640147,0.0002489144192058,-0.8824493757470256,-0.6638117832088775,-1.044133705981343,1.903753646915096,0.1535845883909796,0.0034329644687375,0.5740514813753752,0.4522511945408586,0.2958300571939877,1.0
148,600,600,2015-01-26,141.130005,141.130005,139.509995,140.059998,133.276276,1223300,0.0091985370202446,3.2300109999999904,-0.0089159987092273,['our penny stock picks gained 968 % in 5 weeks ! get our next pick early : URL $gd $jnj $mor.de'],"[141.130005, 141.160004]","[141.130005, 142.410004]","[139.509995, 140.330002]","[140.059998, 141.320007]","[133.276276, 134.47525]","[1223300, 895600]",0.722831524258317,0.0299526296098761,0.0145570219081323,0.0021403207966408,1.2448490183799596,-0.3184638048353181,-0.2546688033028789,0.4428645105777614,0.4997431644533873,0.0298517045073422,0.6439692368970231,0.2564194239777974,0.3574958824588875,1.0
149,601,601,2015-01-27,138.330002,138.75,137.050003,137.199997,130.55481,1590100,0.013632890257548,4.120010000000008,-0.020419827508494,['$gd : jet aviation zurich fbo provided support to the 45th annual world ... : URL'],"[138.330002, 141.130005]","[138.75, 141.130005]","[137.050003, 139.509995]","[137.199997, 140.059998]","[130.55481, 133.276276]","[1590100, 1223300]",0.7819109473007662,0.0430897807850126,0.0154627315511029,0.0020174850863695,1.4481234709087152,-0.3408921231070384,-0.1916954625905772,1.3367648933364773,0.5328204211426617,0.0281359628582547,0.6495463748107745,0.3762465144177496,0.3966873183073601,1.0
150,602,602,2015-01-28,139.0,141.919998,136.130005,136.399994,129.793549,2764700,0.0077523073213014,4.920013000000012,-0.0058309257834751,['$gd : jet aviation zurich fbo provided support to the 45th annual world ... : URL'],"[139.0, 138.330002]","[141.919998, 138.75]","[136.130005, 137.050003]","[136.399994, 137.199997]","[129.793549, 130.55481]","[2764700, 1590100]",0.905417379045291,0.0430897807850126,0.0151928729638302,0.0009542637636917,1.387557309320633,-0.5350235053054991,-0.0600487367784396,1.3367648933364773,0.5229649648931871,0.0132851259030475,0.661205466379418,0.3762465144177496,0.3934255178983506,1.0
151,608,608,2015-02-05,138.559998,139.199997,138.020004,138.690002,131.972641,1399500,0.0111198023147024,5.739990000000006,0.0011550061441925,['we have a massive new penny stock pick coming in a few hours ! see how to get it early : URL $gd $jnj $mor.de'],"[138.559998, 138.75]","[139.199997, 139.869995]","[138.020004, 138.259995]","[138.690002, 138.529999]","[131.972641, 131.820404]","[1399500, 1500500]",1.1104301574649589,0.017160734377673,0.0097391513571997,0.0020407032117094,0.1635422152602451,-0.3366527736243364,0.1584764092190278,-0.4275433801312325,0.3237905927371266,0.0284602684251897,0.6805588127806909,0.1397414953726508,0.2931377923289145,1.0
152,609,609,2015-02-06,138.690002,140.350006,138.300003,139.289993,132.543564,1428400,0.0089451570142341,3.169998000000021,0.0043261301560872,['we have a massive new penny stock pick coming in a few hours ! see how to get it early : URL $gd $jnj $mor.de'],"[138.690002, 138.559998]","[140.350006, 139.199997]","[138.300003, 138.020004]","[139.289993, 138.690002]","[132.543564, 131.972641]","[1428400, 1399500]",1.648925567514017,0.0089090257206217,0.0094360491587439,0.0031525237311434,0.095514968416231,-0.133647764610102,0.7324639870033375,-0.9890201743476108,0.3127210526265425,0.0439899280599145,0.7313931475305047,0.0644756918243143,0.288144955010319,1.0
153,618,618,2015-02-20,139.320007,142.550003,139.039993,142.240005,135.350708,1341200,0.0064956184745372,4.630003999999985,0.0195685620947803,['$gd : us general dynamics is in a good position to survive defense spending cuts general dynamics corp URL sp500'],"[139.320007, 138.339996]","[142.550003, 139.919998]","[139.039993, 138.009995]","[142.240005, 139.509995]","[135.350708, 132.752914]","[1341200, 741900]",1.490715896279594,0.0208963396807633,0.0045092513717954,0.0035963261284817,-1.0102391003790256,-0.0526148028168936,0.5638267353587499,-0.1733589709126022,0.1327903691896935,0.0501888604013029,0.7164580464356671,0.1738148426710019,0.2683130296744164,1.0
154,619,619,2015-02-23,141.740005,142.050003,140.770004,141.259995,134.418152,747400,0.0093282170143514,4.190001999999993,-0.0068898338410491,['$gd : us general dynamics is in a good position to survive defense spending cuts general dynamics corp URL sp500'],"[141.740005, 139.320007]","[142.050003, 142.550003]","[140.770004, 139.039993]","[141.259995, 142.240005]","[134.418152, 135.350708]","[747400, 1341200]",1.6763091601524542,0.0208963396807633,0.006438834083532,0.0024967896901871,-0.5771699900063751,-0.2533768868636117,0.7616524289403577,-0.1733589709126022,0.2032603074912884,0.0348307820566206,0.7339781773912198,0.1738148426710019,0.2864710274025327,1.0
155,626,626,2015-03-04,136.529999,137.529999,136.029999,136.25,129.650848,1866600,0.0095309296966494,3.550003000000004,-0.006127332588149,['rt AT_USER kirill klip . : peter schiff : gold and shocking admission & denial from alan greenspan . URL $gld $gdx $gd …'],"[136.529999, 139.119995]","[137.529999, 139.169998]","[136.029999, 136.350006]","[136.25, 137.089996]","[129.650848, 130.450134]","[1866600, 1513400]",1.3504694541727675,0.031216854923276,0.0116887303464353,0.0027924091615066,0.6010992234848944,-0.1994003390386543,0.4143366671139136,0.5288870794342614,0.3949908114423782,0.038959928524727,0.7032186864476603,0.2679507247100258,0.3512800377811979,1.0
156,627,627,2015-03-05,136.210007,137.279999,135.740005,136.429993,129.822083,1660500,0.010042609527589,3.550003000000004,0.0013210495412843,['rt AT_USER kirill klip . : peter schiff : gold and shocking admission & denial from alan greenspan . URL $gld $gdx $gd …'],"[136.210007, 136.529999]","[137.279999, 137.529999]","[135.740005, 136.029999]","[136.429993, 136.25]","[129.822083, 129.650848]","[1660500, 1866600]",1.147242074190213,0.0273620175201355,0.013244240766825,0.0024379442345451,0.9502127959874612,-0.2641213568965378,0.1977145949498985,0.2665896768846478,0.4517993238143077,0.0340088419312164,0.6840338828791033,0.2327898329779089,0.3506579704006341,1.0
157,629,629,2015-03-09,134.369995,136.559998,134.070007,135.919998,129.336823,1115300,0.0086422278046059,2.489990000000006,0.0098067751943486,['$noc $gd : orbital atk - the optimal play in the high-growth aerospace and ... : URL'],"[134.369995, 135.660004]","[136.559998, 136.210007]","[134.070007, 134.479996]","[135.919998, 134.600006]","[129.336823, 128.08075]","[1115300, 1393100]",1.3324868841286173,0.0210303272406335,0.0157308187404582,0.0009517556151005,1.508292065854259,-0.535481462969048,0.3951688680401237,-0.1642419614897708,0.5426111844918593,0.013250092646102,0.7015211195450881,0.1750369751744918,0.3581048429643853,1.0
158,630,630,2015-03-10,134.509995,134.990005,132.630005,132.690002,126.263268,1997000,0.0130627784810817,3.7399910000000034,-0.0237639497316649,['$noc $gd : orbital atk - the optimal play in the high-growth aerospace and ... : URL'],"[134.509995, 134.369995]","[134.990005, 136.559998]","[132.630005, 134.070007]","[132.690002, 135.919998]","[126.263268, 129.336823]","[1997000, 1115300]",1.3606705338692335,0.0210303272406335,0.0117864183199664,0.0019266655747581,0.623023986561335,-0.3574746698860152,0.42521009874674,-0.1642419614897708,0.398558456107555,0.026867416290833,0.7041816753430578,0.1750369751744918,0.3261611307289844,1.0
159,638,638,2015-03-20,135.600006,137.300003,134.899994,135.410004,128.851532,5233200,0.0085507383765933,1.9899899999999773,0.0009610068078134,['URL <-- 2 stocks trading books : 1 entertaining and 1 educational ! both awesome ! $jdsu $sa $clr $gd $ptct'],"[135.600006, 135.559998]","[137.300003, 136.270004]","[134.899994, 135.020004]","[135.410004, 135.279999]","[128.851532, 128.727783]","[5233200, 1628500]",1.000026724417561,0.0158493576498713,0.0062714119264996,0.0018472025507339,-0.6147456607261017,-0.3719836590855878,0.0407962991728252,-0.5167743057173981,0.1971459134284524,0.0257574945947755,0.6701366532444585,0.1277801153391665,0.2552050441517132,1.0
160,639,639,2015-03-23,136.449997,137.029999,135.830002,135.880005,129.298767,1596600,0.0075188359559996,1.9899899999999773,0.0034709473902683,['URL <-- 2 stocks trading books : 1 entertaining and 1 educational ! both awesome ! $jdsu $sa $clr $gd $ptct'],"[136.449997, 135.600006]","[137.029999, 137.300003]","[135.830002, 134.899994]","[135.880005, 135.410004]","[129.298767, 128.851532]","[1596600, 5233200]",1.0734354558899528,0.0280352881293095,0.0099082549170952,0.0006819629813017,0.2014952544325765,-0.5847423419499297,0.1190433913109335,0.3124015007129275,0.3299663930072747,0.0094816896515393,0.6770664876675353,0.2389308948489744,0.313861366293831,1.0
161,641,641,2015-03-25,135.880005,136.529999,133.669998,133.759995,127.281425,1803500,0.0054963818769496,2.120010000000008,-0.0106509026032004,['$gd : general dynamics upgraded to outperform at rbc capital ( gd ): URL'],"[135.880005, 135.839996]","[136.529999, 137.169998]","[133.669998, 135.119995]","[133.759995, 135.199997]","[127.281425, 128.651672]","[1803500, 1435100]",1.5119699586393225,0.0263472093251891,0.0119587784144162,0.0016500541710936,0.6617079114913746,-0.4079805739531017,0.5864816504133198,0.1975383717884467,0.4048531876822399,0.0230037702482326,0.7184644444487708,0.2235335252949166,0.34246373191854,1.0
