,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
123,519,519,2014-09-29,181.800003,182.789993,180.110001,181.360001,166.561981,1579900,0.0111639005344524,5.240005999999994,-0.0012115926730741,"['jnj stock chart $jnj $lmt $atd / b.to $csiq URL URL', 'new 52wk highs : $lmt']","[181.800003, 177.539993]","[182.789993, 182.270004]","[180.110001, 177.539993]","[181.360001, 181.580002]","[166.561981, 166.764038]","[1579900, 1877700]",1.4547961652271806,0.0364615411467578,0.013601716402593,0.0046096437417648,1.334002338569061,0.1497734654684504,0.6026857618521856,1.1153866656676026,0.4180068869121777,0.0700022476402439,0.756119756966506,0.2973340606991062,0.3853657380545084,1.0
124,520,520,2014-09-30,182.600006,184.089996,182.130005,182.779999,167.86615,1981200,0.0108971461519741,5.339997000000011,0.0078297198509609,"['love using choppy unchanged days to see where the leadership is . i have $fisv $mar $dis $aapl $lmt $nke working for me .', 'rt AT_USER rt AT_USER all time new highs today : $fb $nke $lmt $agn $fdx $vrtx $intu $shw $cf $ni $gpro $pii URL', 'jnj stock chart $jnj $lmt $atd / b.to $csiq URL URL', 'new 52wk highs : $lmt']","[182.600006, 181.800003]","[184.089996, 182.789993]","[182.130005, 180.110001]","[182.779999, 181.360001]","[167.86615, 166.561981]","[1981200, 1579900]",1.35090711619919,0.030747843469013,0.013276262163801,0.0082413537477175,1.255199264938165,1.0062411961308433,0.507268683274942,0.6781393123201122,0.4070108027218719,0.1251557369894207,0.7508559414191359,0.2476513399972127,0.3826684552819104,1.0
125,521,521,2014-10-01,181.149994,181.149994,177.080002,177.889999,163.375122,1901400,0.018220945124403,5.339997000000011,-0.026753474268265,"['love using choppy unchanged days to see where the leadership is . i have $fisv $mar $dis $aapl $lmt $nke working for me .', 'rt AT_USER rt AT_USER all time new highs today : $fb $nke $lmt $agn $fdx $vrtx $intu $shw $cf $ni $gpro $pii URL']","[181.149994, 182.600006]","[181.149994, 184.089996]","[177.080002, 182.130005]","[177.889999, 182.779999]","[163.375122, 167.86615]","[1901400, 1981200]",1.3081523164140798,0.030747843469013,0.0148916244861263,0.0079128258514141,1.6463311073110354,0.9287643212302962,0.4680004627183073,0.6781393123201122,0.4615888600243887,0.1201665005691179,0.7486896555406992,0.2476513399972127,0.3945240890328547,1.0
126,522,522,2014-10-02,177.660004,178.300003,175.789993,176.350006,161.96077,1468900,0.0128426929874772,6.429992999999996,-0.0086569959450052,['$lmt alert : new lockheed martin sec filing from our stock news alerts app'],"[177.660004, 181.149994]","[178.300003, 181.149994]","[175.789993, 177.080002]","[176.350006, 177.889999]","[161.96077, 163.375122]","[1468900, 1901400]",0.9342781022016764,0.030747843469013,0.0150500423936326,0.0034043413311777,1.684689243545512,-0.1344735197438621,0.1246150375047361,0.6781393123201122,0.4669413072828945,0.0516977482292525,0.7297463220522793,0.2476513399972127,0.3740091793904098,1.0
127,523,523,2014-10-03,177.669998,179.339996,176.919998,178.339996,163.788406,2463700,0.0152251700169739,6.429992999999996,0.0112843205687218,['$lmt alert : new lockheed martin sec filing from our stock news alerts app'],"[177.669998, 177.660004]","[179.339996, 178.300003]","[176.919998, 175.789993]","[178.339996, 176.350006]","[163.788406, 161.96077]","[2463700, 1468900]",0.8511181396758268,0.0225407115352973,0.0136552988981862,0.0013061619130876,1.3469764063250402,-0.6292880731604854,0.0482366246397599,0.0500790054949073,0.4198172724055621,0.0198334429849968,0.7255328009183593,0.1762872835448372,0.3353676999634389,1.0
128,525,525,2014-10-07,176.399994,176.559998,173.0,173.020004,158.902466,1182700,0.0119336946772902,5.319992000000013,-0.0220438279679383,['lockheed martin : commercial engine solutions signs exclusive engine maintenance service agreement with eur ... URL $lmt'],"[176.399994, 179.619995]","[176.559998, 179.699997]","[173.0, 176.669998]","[173.020004, 176.919998]","[158.902466, 162.484253]","[1182700, 1486300]",0.8722197230948379,0.0200717312566019,0.0129695406918547,0.0056985495471963,1.1809320044235203,0.4065705892901173,0.0676174107960905,-0.138862578959525,0.3966476403276296,0.0865390731697284,0.7266019688808575,0.1548185841975307,0.3411518166439365,1.0
129,526,526,2014-10-08,173.270004,176.550003,171.830002,176.350006,161.96077,1677600,0.0162026198036713,5.319992000000013,0.019246341018464,"['boeing moves defense jobs out of wash . to cut costs URL ibdnews via AT_USER $ba $lmt', 'lockheed martin : commercial engine solutions signs exclusive engine maintenance service agreement with eur ... URL $lmt']","[173.270004, 176.399994]","[176.550003, 176.559998]","[171.830002, 173.0]","[176.350006, 173.020004]","[161.96077, 158.902466]","[1677600, 1182700]",1.2698827383615636,0.0186834561926348,0.0105434358609231,0.0047067264072988,0.5934929889176829,0.1726685121820575,0.4328517018977991,-0.2451019412209042,0.3146771209868717,0.0714766075838359,0.7467506253750669,0.1427470175605461,0.3189128428765801,1.0
130,527,527,2014-10-09,176.320007,176.559998,173.550003,174.550003,160.307617,1581500,0.0151169463103462,5.319992000000013,-0.0102069914304397,['boeing moves defense jobs out of wash . to cut costs URL ibdnews via AT_USER $ba $lmt'],"[176.320007, 173.270004]","[176.559998, 176.550003]","[173.550003, 171.830002]","[174.550003, 176.350006]","[160.307617, 161.96077]","[1581500, 1677600]",0.999315876345819,0.0186834561926348,0.0096595126623838,0.0003139514992476,0.3794663867228754,-0.8632814812487539,0.1843490947904918,-0.2451019412209042,0.2848121115619541,0.0047650960073556,0.7330416342137569,0.1427470175605461,0.2913414648359032,1.0
131,531,531,2014-10-15,174.009995,176.020004,170.259995,175.190002,160.895401,2180500,0.010615670144895,3.229996,-0.0052240020145137,"[""rt AT_USER more details on lockheed's nuclear fusion reactor breakthrough URL AT_USER $lmt""]","[174.009995, 173.550003]","[176.020004, 177.75]","[170.259995, 173.139999]","[175.190002, 176.110001]","[160.895401, 161.740341]","[2180500, 1585300]",-0.9570683200773744,0.0210300908346555,0.0123185820909355,0.0127705901874986,1.0233137206693943,2.0743729712049723,-1.6124953882800446,-0.0655229987623891,0.3746537784357713,0.1939396413573136,0.6339162148734856,0.1631518762150416,0.341415377720403,1.0
132,532,532,2014-10-16,173.229996,176.729996,172.449997,174.720001,160.46376,1972800,0.010730942716681,3.229996,-0.0026828072072285,"[""rt AT_USER more details on lockheed's nuclear fusion reactor breakthrough URL AT_USER $lmt""]","[173.229996, 174.009995]","[176.729996, 176.020004]","[172.449997, 170.259995]","[174.720001, 175.190002]","[160.46376, 160.895401]","[1972800, 2180500]",-0.9613389599826526,0.0466948435971562,0.0156432532085542,0.0070971700870014,1.828324907042852,0.7364078719534528,-1.6164177649619915,1.898502025423068,0.4869840515030633,0.1077794263144572,0.6336998315208516,0.386316421365731,0.4036949326760258,2.0
133,536,536,2014-10-22,171.0,177.839996,170.710007,176.009995,161.648499,3805700,0.0135986540363674,3.630003999999986,0.0196975492746795,"['lockheed martin $lmt , mayor contratista de defensa usa ... sí , consigue otro contrato . $110 millones , no es gran cosa para ellos imho .']","[171.0, 170.149994]","[177.839996, 173.850006]","[170.710007, 166.279999]","[176.009995, 172.610001]","[161.648499, 158.525955]","[3805700, 4106600]",0.9004115301390041,0.0318813032809133,0.0082780347102224,0.0071698174216357,0.0449655696872439,0.7535403240850728,0.093510225227792,0.7648786413555898,0.2381362780395446,0.1088826955706565,0.7280303819197289,0.2575071934983189,0.3331391372570622,1.0
134,537,537,2014-10-23,177.089996,181.630005,177.089996,180.669998,165.928299,2442900,0.0173706922338031,8.059996999999981,0.0264757862188451,"['lockheed martin $lmt , mayor contratista de defensa usa ... sí , consigue otro contrato . $110 millones , no es gran cosa para ellos imho .']","[177.089996, 171.0]","[181.630005, 177.839996]","[177.089996, 170.710007]","[180.669998, 176.009995]","[165.928299, 161.648499]","[2442900, 3805700]",0.4271940332601125,0.04389781565215,0.0047033367833212,0.0154467154163214,-0.8205852524110955,2.705484733416553,-0.3411172115067018,1.68445621215637,0.1173583784951521,0.2345810042588161,0.7040535562517266,0.361995225876441,0.3544970412205339,1.0
135,540,540,2014-10-28,184.100006,185.550003,182.679993,185.550003,170.410095,1809200,0.0082939543671388,9.540008,0.0139344426229508,['nuclear fusion : a big bet on small URL via AT_USER $lmt'],"[184.100006, 181.690002]","[185.550003, 183.100006]","[182.679993, 180.699997]","[185.550003, 183.0]","[170.410095, 168.068176]","[1809200, 1071400]",0.6118340091994977,0.0233867948490456,0.005435070841154,0.0139692882929788,-0.6434085990921481,2.357062460307122,-0.1715343030332403,0.1148265141159684,0.1420813912747948,0.2121438435334555,0.7134088327232045,0.1836442917973425,0.3128195898321994,1.0
136,541,541,2014-10-29,186.029999,186.779999,184.910004,186.429993,171.218277,1663700,0.0040308415583645,5.759995000000004,0.004742602995269,"['$lmt : 9 open , suited signals indicate continued price increase for about 6 more days . URL', 'exclusive : bae systems says u . s . halted its work on f - 16 upgrades for south korea URL $ba . $lmt $eqse $sfrk $srl 1 $mlmad', 'trendsetters : $ggp , $usna , $unh , $eix , $navi , $adp , $o , $kim , $zmh , $aapl , $unh , $bxp , $noc , $te , $lmt , $amgn , $lb , $dft , $adp ...', 'nuclear fusion : a big bet on small URL via AT_USER $lmt']","[186.029999, 184.100006]","[186.779999, 185.550003]","[184.910004, 182.679993]","[186.429993, 185.550003]","[171.218277, 170.410095]","[1663700, 1809200]",0.5276256482851536,0.0079243491757115,0.0070739685497646,0.0064697365842354,-0.2465780729803409,0.5884399594894225,-0.2488756192297148,-1.068455106344781,0.1974546359130339,0.0982508166635213,0.709142191690808,0.0491925911501929,0.263510058854389,1.0
137,542,542,2014-10-30,185.960007,189.619995,184.830002,189.289993,173.844925,1586100,0.0041317337466858,7.959991000000002,0.0153408791899702,"['$lmt : 9 open , suited signals indicate continued price increase for about 6 more days . URL', 'exclusive : bae systems says u . s . halted its work on f - 16 upgrades for south korea URL $ba . $lmt $eqse $sfrk $srl 1 $mlmad', 'trendsetters : $ggp , $usna , $unh , $eix , $navi , $adp , $o , $kim , $zmh , $aapl , $unh , $bxp , $noc , $te , $lmt , $amgn , $lb , $dft , $adp ...']","[185.960007, 186.029999]","[189.619995, 186.779999]","[184.830002, 184.910004]","[189.289993, 186.429993]","[173.844925, 171.218277]","[1586100, 1663700]",0.3055834948438092,0.0055868709342091,0.0039030655525523,0.0073630463734471,-1.0143569880537016,0.7991095907899922,-0.452810622972649,-1.2473333446151118,0.090319708292923,0.1118171949988086,0.6978918342143315,0.0288673507946069,0.2322240220751676,1.0
138,543,543,2014-10-31,191.399994,191.919998,189.660004,190.570007,175.020477,1699900,0.0044817668363427,7.570007000000004,0.0067621852571995,['if you have a few min . check out our latest triggered trades review URL $study $gdx $lmt $gmcr $mnst $jwn $nke $unh etc'],"[191.399994, 185.960007]","[191.919998, 189.619995]","[189.660004, 184.830002]","[190.570007, 189.289993]","[175.020477, 173.844925]","[1699900, 1586100]",-0.0941793312936178,0.0249261302689057,0.0078760039221238,0.0083195616312656,-0.0523791811877588,1.0246849949012735,-0.8199734890369896,0.2326259456241364,0.2245529109602407,0.1263434523260587,0.6776367852060781,0.1970293842619525,0.3063906331885825,1.0
139,544,544,2014-11-03,191.300003,191.929993,188.630005,190.75,175.185791,1145900,0.0052320447325195,5.199996999999996,0.0009444980499999,['if you have a few min . check out our latest triggered trades review URL $study $gdx $lmt $gmcr $mnst $jwn $nke $unh etc'],"[191.300003, 191.399994]","[191.929993, 191.919998]","[188.630005, 189.660004]","[190.75, 190.570007]","[175.185791, 175.020477]","[1145900, 1699900]",0.401927750348042,0.0249261302689057,0.0084884877996483,0.0048003454261862,0.0959231186300242,0.1947467256192279,-0.3643230731882959,0.2326259456241364,0.2452468318858447,0.0728983663565968,0.7027733726899252,0.1970293842619525,0.3044869887985798,1.0
140,559,559,2014-11-24,188.279999,189.259995,188.0,188.820007,173.4133,1127000,0.0063598125535273,3.2600089999999966,0.0047358805573947,['small-cap stocks breaking 52 - wk high prices $dv $lmt $wdc $grpn must have URL'],"[188.279999, 187.960007]","[189.259995, 188.279999]","[188.0, 187.179993]","[188.820007, 187.929993]","[173.4133, 172.595886]","[1127000, 1328200]",-0.3811448984179562,0.0153177507321541,0.0062048385408659,0.001715413559433,-0.4570227620410284,-0.5327740816135905,-1.0835375155003464,-0.502666462087056,0.1680894422512631,0.026048602312379,0.663096909945674,0.1134809601334578,0.2426789786606935,1.0
141,560,560,2014-11-25,188.820007,190.039993,188.550003,188.669998,173.275543,1808100,0.0058916501299352,3.2600089999999966,-0.0007944550070905,"['lockheed martin : pentagon awards $4.7 bn f - 35 lrip - 8 contract to lockheed URL $lmt', 'small-cap stocks breaking 52 - wk high prices $dv $lmt $wdc $grpn must have URL']","[188.820007, 188.279999]","[190.039993, 189.259995]","[188.550003, 188.0]","[188.669998, 188.820007]","[173.275543, 173.4133]","[1808100, 1127000]",-0.4791091298616503,0.0127412322307555,0.0063341904465062,0.0005466160878721,-0.4257024517500819,-0.8084120913750846,-1.1735129350164473,-0.6998375339789871,0.1724598399141624,0.0082984904385186,0.6581332910716525,0.0910771760503678,0.2324921993686753,1.0
142,561,561,2014-11-26,187.5,189.550003,187.130005,189.149994,175.108536,1320600,0.0049669457495488,3.589995999999985,0.0025441034880384,"['$pwr here are some stocks to watch $lmt $asna $slv wallstreet URL', '$kar seeking the next stock like $lmt $dow $pcln goto URL', 'lockheed martin : pentagon awards $4.7 bn f - 35 lrip - 8 contract to lockheed URL $lmt']","[187.5, 188.820007]","[189.550003, 190.039993]","[187.130005, 188.550003]","[189.149994, 188.669998]","[175.108536, 173.275543]","[1320600, 1808100]",-0.5269077652024096,0.0099114565024262,0.006294927163187,0.0013165256582581,-0.4352093717332967,-0.6268439866853008,-1.2174136751509097,-0.9163894094130616,0.171133255966237,0.0199908335001927,0.6557114458222849,0.0664712264378792,0.2283266904316485,1.0
143,562,562,2014-11-28,189.619995,192.580002,189.0,191.559998,177.339615,940900,0.0049548192913654,3.6300050000000113,0.0127412322307556,"['lockheed martin wins contracts worth $626m $lmt . more of your $down the drain ... URL', '$pwr here are some stocks to watch $lmt $asna $slv wallstreet URL', '$kar seeking the next stock like $lmt $dow $pcln goto URL']","[189.619995, 187.5]","[192.580002, 189.550003]","[189.0, 187.130005]","[191.559998, 189.149994]","[177.339615, 175.108536]","[940900, 1320600]",-0.1700570906030479,0.0074863615162618,0.0021306095461754,0.0059123767395305,-1.443526329023045,0.4569975479052618,-0.889663549635604,-1.101972620867676,0.030433945114433,0.0897863907572115,0.6737922363061745,0.0453841259875936,0.2098491745413531,1.0
144,563,563,2014-12-01,190.929993,191.880005,190.020004,191.100006,176.913773,1538300,0.0058554734108518,2.890000000000015,-0.0024012946586061,['lockheed martin wins contracts worth $626m $lmt . more of your $down the drain ... URL'],"[190.929993, 189.619995]","[191.880005, 192.580002]","[190.020004, 189.0]","[191.100006, 191.559998]","[176.913773, 177.339615]","[1538300, 940900]",-0.3233723097941156,0.0022670182194703,0.0021912913802345,0.0035431803289651,-1.4288332801472143,-0.1017310592589915,-1.030476180548223,-1.501388930838562,0.0324841951238129,0.0538062467528588,0.6660241121200636,0.0,0.1880786384991838,0.0
145,566,566,2014-12-04,189.979996,190.25,188.470001,189.729996,175.645462,900100,0.0019312976422876,1.880005000000012,0.0002636176815971,"[""while you're waiting for orionlaunch , take a tour of orion w / $lmt program manager mike hawes : URL AT_USER""]","[189.979996, 190.199997]","[190.25, 190.669998]","[188.470001, 189.649994]","[189.729996, 189.679993]","[175.645462, 175.599167]","[900100, 1383300]",0.9153994029886408,0.0144217494668352,0.0073324278948442,0.0002549814859696,-0.1839966456297581,-0.8771884048099843,0.1072758632308332,-0.5712339999500892,0.2061871714879751,0.0038695393704221,0.728789782442364,0.1056898967758753,0.2611340975191591,1.0
146,567,567,2014-12-05,189.070007,190.179993,188.470001,189.869995,175.775085,1204300,0.0023608829170028,1.4200130000000115,0.0007378854316741,"[""while you're waiting for orionlaunch , take a tour of orion w / $lmt program manager mike hawes : URL AT_USER""]","[189.070007, 189.979996]","[190.179993, 190.25]","[188.470001, 188.470001]","[189.869995, 189.729996]","[175.775085, 175.645462]","[1204300, 900100]",1.2481296064936989,0.0293768344618092,0.0110498632623488,0.0018954889427119,0.7161155608386405,-0.4903068266256522,0.4128724999303428,0.5732212551134097,0.3317877241949429,0.0287833431692874,0.7456484449739429,0.2357299081283198,0.3354873551166233,1.0
147,568,568,2014-12-08,190.0,190.610001,188.770004,189.850006,175.756561,1669000,0.0011493643731395,0.430008000000015,-0.0001052772977635,['lockheed martin downgraded by sanford c . bernstein to “ market perform ” $lmt URL'],"[190.0, 189.070007]","[190.610001, 190.179993]","[188.770004, 188.470001]","[189.850006, 189.869995]","[175.756561, 175.775085]","[1669000, 1204300]",1.2508951141814646,0.0347971758124953,0.0107894708197741,0.0013818954821142,0.6530660676094029,-0.6114277930464732,0.4154124852976014,0.9880191746916313,0.3229898752816869,0.020983581786233,0.7457885667913956,0.2828617867511581,0.3431559526526184,1.0
148,569,569,2014-12-09,188.309998,190.75,188.130005,190.619995,176.469391,1140800,0.001650603414161,0.9400019999999928,0.004055775484147,['lockheed martin downgraded by sanford c . bernstein to “ market perform ” $lmt URL'],"[188.309998, 190.0]","[190.75, 190.610001]","[188.130005, 188.770004]","[190.619995, 189.850006]","[176.469391, 175.756561]","[1140800, 1669000]",1.2080156375634237,0.0273600391318589,0.0112563670612468,0.0002208826970914,0.7661168578874062,-0.8852299368378662,0.376029755085947,0.4188836492405683,0.3387648438254284,0.0033516931805746,0.7436159638289378,0.2181931246402665,0.3259814063688018,1.0
149,572,572,2014-12-12,187.279999,188.039993,184.779999,185.179993,171.433243,1204600,0.0121395763387898,5.440001999999993,-0.0215059815059445,['5 stocks you should be watching $lmt $abt $hma $cag visit URL'],"[187.279999, 188.759995]","[188.039993, 190.399994]","[184.779999, 188.039993]","[185.179993, 189.25]","[171.433243, 175.201126]","[1204600, 1170600]",0.607874612464913,0.0469029839404979,0.014131957927134,0.0040111516064793,1.4623910854959907,0.0086308081287725,-0.1751708178813121,1.914430207028735,0.4359220951045505,0.0609131602530543,0.713208219335319,0.3881262788570226,0.3995424383874866,1.0
150,573,573,2014-12-15,185.589996,187.259995,183.059998,184.210007,170.535278,1308200,0.0107616302061651,6.409987999999999,-0.0052380712639945,"['small-cap stocks breaking 52 - wk high prices $slxp $lmt $atw $cbm nse URL', '5 stocks you should be watching $lmt $abt $hma $cag visit URL']","[185.589996, 187.279999]","[187.259995, 188.039993]","[183.059998, 184.779999]","[184.210007, 185.179993]","[170.535278, 171.433243]","[1308200, 1204600]",0.4025190609598693,0.0610316141841193,0.0127354528728861,0.0027804806266738,1.1242517175028517,-0.2815988576590876,-0.3637799829238246,2.995640052014287,0.3887385426466224,0.0422233973959459,0.7028033330179962,0.5109799595878564,0.4111863081621053,2.0
151,574,574,2014-12-16,184.0,188.429993,183.990005,185.389999,171.627655,1228600,0.011682536987777,5.03999300000001,0.0064056889156949,['small-cap stocks breaking 52 - wk high prices $slxp $lmt $atw $cbm nse URL'],"[184.0, 185.589996]","[188.429993, 187.259995]","[183.990005, 183.059998]","[185.389999, 184.210007]","[171.627655, 170.535278]","[1228600, 1308200]",0.7049700066406979,0.0610316141841193,0.0142797219858695,0.0049290987051875,1.498169577869462,0.22511066671057,-0.0859933834718088,2.995640052014287,0.440914582024333,0.0748536966529118,0.718127816253593,0.5109799595878564,0.4362190136296736,2.0
152,575,575,2014-12-17,185.389999,185.929993,182.410004,185.149994,171.405472,1482600,0.0102804941686041,5.03999300000001,-0.0012945951847165,"[""my under performer of the day : $lmt . i added on the dip , but it didn't react as much as i expected . long .""]","[185.389999, 184.0]","[185.929993, 188.429993]","[182.410004, 183.990005]","[185.149994, 185.389999]","[171.405472, 171.627655]","[1482600, 1228600]",1.3736564567813154,0.0250991339234979,0.0135773364574442,0.0025977693417703,1.3280991596158256,-0.324687738459376,0.5281628548764195,0.2458652512990805,0.417183164565201,0.0394486260377201,0.7520085973897989,0.1985337152112413,0.3517935258009903,1.0
153,576,576,2014-12-18,187.550003,191.720001,186.039993,191.639999,177.413681,1670500,0.0155164280558373,7.429991999999999,0.035052688146455,"[""my under performer of the day : $lmt . i added on the dip , but it didn't react as much as i expected . long .""]","[187.550003, 185.389999]","[191.720001, 185.929993]","[186.039993, 182.410004]","[191.639999, 185.149994]","[177.413681, 171.405472]","[1670500, 1482600]",2.0335177651978493,0.020689602674941,0.007354879487751,0.0004115938997715,-0.1785603835748147,-0.8402544319920512,1.134213626390359,-0.0915792507865746,0.2069457408239468,0.0062479564473401,0.7854422292003578,0.1601912053683345,0.2897067829599948,1.0
154,577,577,2014-12-19,191.550003,194.240005,191.009995,192.850006,178.533859,2609100,0.0136362369570903,8.639999000000017,0.0063139584967333,['great stock newsletter you must have $lmt $apc $snh $grpn research URL'],"[191.550003, 187.550003]","[194.240005, 191.720001]","[191.009995, 186.039993]","[192.850006, 191.639999]","[178.533859, 177.413681]","[2609100, 1670500]",3.5166564528617608,0.0061336996837749,0.0086126740295544,0.0039599142542517,0.1259926505419688,-0.0034525186554679,2.49640494516592,-1.2054866392121866,0.249442697468646,0.0601350367917281,0.8605894035760513,0.0336222296084203,0.3009473418612114,1.0
155,578,578,2014-12-22,193.399994,196.960007,193.399994,196.449997,181.866608,1105500,0.0135174789179871,11.300003000000004,0.0186673108011206,['great stock newsletter you must have $lmt $apc $snh $grpn research URL'],"[193.399994, 191.550003]","[196.960007, 194.240005]","[193.399994, 191.009995]","[196.449997, 192.850006]","[181.866608, 178.533859]","[1105500, 2609100]",0.0336779173808013,0.0072148751496911,0.0034833702672153,0.0092398585155479,-1.1159788891716915,1.2417190044243338,-0.7025427756212739,-1.1227484305006106,0.0761395129174696,0.1403196740844447,0.6841150134670283,0.0430234513272522,0.2358994129490487,1.0
156,589,589,2015-01-08,190.899994,196.880005,190.899994,195.130005,180.644592,1950900,0.0166031555752569,6.730011000000019,0.0225331601683891,['lockheed martin : introduces open source software platform for simpler real-t ... URL $lmt'],"[190.899994, 189.320007]","[196.880005, 191.020004]","[190.899994, 189.220001]","[195.130005, 190.830002]","[180.644592, 176.663803]","[1950900, 941900]",0.2325970331989969,0.0137755838689916,0.0020620666008878,0.0023378786672263,-1.4601228090210492,-0.3859778678700879,-0.5198451661800056,-0.6206825730837011,0.0281180926620836,0.0355017587143605,0.6941937806163052,0.1000712472190603,0.2144712198029524,1.0
157,590,590,2015-01-09,195.089996,197.070007,194.820007,195.020004,180.54277,1439500,0.0107350700436916,6.730011000000019,-0.0005637318566152,['lockheed martin : introduces open source software platform for simpler real-t ... URL $lmt'],"[195.089996, 190.899994]","[197.070007, 196.880005]","[194.820007, 190.899994]","[195.020004, 195.130005]","[180.54277, 180.644592]","[1439500, 1950900]",0.7577696793327604,0.0121641215408879,0.0064633910281727,0.0031789875619674,-0.3944187819229185,-0.1876187959348036,-0.03749943184507,-0.7440016000471013,0.1768251248117092,0.0482753806146674,0.7208030523888054,0.0860589845330864,0.2579906355870671,1.0
158,596,596,2015-01-20,196.630005,196.990005,193.009995,195.75,181.218582,857800,0.0073311515490107,3.380005000000012,0.0053412406276582,"['$lmt lockheed martin announces fourth quarter and full year 2014 earnings results conference call webcast from our stock news alerts app', 'reuters : u . s . air force to re-evaluate bids in protested radar deal URL $rtn $lmt $noc']","[196.630005, 191.880005]","[196.990005, 194.770004]","[193.009995, 191.880005]","[195.75, 194.710007]","[181.218582, 180.255783]","[857800, 1085600]",1.1986104669951572,0.0395696293953876,0.0127658824659817,0.0017128176404402,1.1316197133051842,-0.5333862783047091,0.3673915597463894,1.3532367300798689,0.3897666637391543,0.0260091790130831,0.743139425796045,0.3243600409106563,0.3708188273647347,1.0
159,597,597,2015-01-21,195.0,196.75,194.110001,195.5,180.987152,966600,0.006363806175822,3.380005000000012,-0.0012771392081737,"['$lmt lockheed martin announces fourth quarter and full year 2014 earnings results conference call webcast from our stock news alerts app', 'reuters : u . s . air force to re-evaluate bids in protested radar deal URL $rtn $lmt $noc']","[195.0, 196.630005]","[196.75, 196.990005]","[194.110001, 193.009995]","[195.5, 195.75]","[180.987152, 181.218582]","[966600, 857800]",0.9294207479142794,0.046710678996037,0.0126091592124936,0.000436363947385,1.093671908015761,-0.8344129010236752,0.1201537919735233,1.8997138477210525,0.3844714735571787,0.0066241303585253,0.7295002112518022,0.3864541160328574,0.3767624828000909,1.0
160,601,601,2015-01-27,193.0,193.490005,190.320007,190.550003,176.404617,1942700,0.0141908286320502,7.53999300000001,-0.0262162212975958,"['$aapl news : "" 10 stocks you should be watching today $aapl $cat $lmt premarket … "" URL board view : URL', '$cat news : "" 10 stocks you should be watching today $aapl $cat $lmt premarket … "" URL board view : URL']","[193.0, 196.25]","[193.490005, 196.919998]","[190.320007, 193.029999]","[190.550003, 195.679993]","[176.404617, 181.153778]","[1942700, 1338900]",0.9882425270513984,0.0219249620938834,0.0142372838278846,0.0061209358032236,1.487893917300847,0.5061821214801127,0.1741787577855364,0.0029580640716133,0.4394807289584901,0.0929537031470272,0.7324805734597815,0.1709331137505074,0.3589620298289516,1.0
161,602,602,2015-01-28,191.839996,194.800003,189.0,189.25,175.201126,1570400,0.008979919327436,8.839996000000014,-0.0068223719734079,"['$ba news : "" pentagon picks boeing 747-8 to replace air force one $ba $utx $lmt … "" URL board view : URL', '$lmt : bearish stocks-lockheed ( lmt ) , companhia ( sid ) , united ... : URL', '$aapl news : "" 10 stocks you should be watching today $aapl $cat $lmt premarket … "" URL board view : URL', '$cat news : "" 10 stocks you should be watching today $aapl $cat $lmt premarket … "" URL board view : URL']","[191.839996, 193.0]","[194.800003, 193.490005]","[189.0, 190.320007]","[189.25, 190.550003]","[175.201126, 176.404617]","[1570400, 1942700]",1.1147652657803764,0.0219249620938834,0.0136275956159341,0.0037101834855658,1.3402685391937563,-0.0623466331035953,0.2903837882104305,0.0029580640716133,0.4188812648577035,0.0563424643483602,0.7388911852176965,0.1709331137505074,0.3462620070435669,1.0
162,603,603,2015-01-29,189.259995,192.529999,187.100006,192.5,178.209824,2017000,0.0155097466747057,8.190001999999993,0.0171730515191546,"['$ba news : "" pentagon picks boeing 747-8 to replace air force one $ba $utx $lmt … "" URL board view : URL', '$lmt : bearish stocks-lockheed ( lmt ) , companhia ( sid ) , united ... : URL']","[189.259995, 191.839996]","[192.529999, 194.800003]","[187.100006, 189.0]","[192.5, 189.25]","[178.209824, 175.201126]","[2017000, 1570400]",1.0320633639545371,0.030206525195268,0.0123179480732357,0.0006982755728171,1.02316020432969,-0.7726461698969468,0.2144260819956254,0.6367143024818153,0.3746323569541183,0.010601689144887,0.7347008729499362,0.2429443768146737,0.3407198239659038,1.0
163,604,604,2015-01-30,189.770004,190.960007,188.279999,188.369995,174.386444,2287900,0.0169597789359018,7.309998000000007,-0.0214545714285714,['lmt -1.04 % stock charts $lmt lockheed martin corp . ( nyse ) last updated : 01/30 / 2015 11:13 : 54 lmt stock chart - URL'],"[189.770004, 189.259995]","[190.960007, 192.529999]","[188.279999, 187.100006]","[188.369995, 192.5]","[174.386444, 178.209824]","[2287900, 2017000]",0.3676118401565294,0.0312153538138133,0.0042548793592351,0.0020699967982242,-0.9291714043129752,-0.4491525641023776,-0.3958405808546814,0.7139160846409025,0.1022064001115797,0.0314335319603994,0.7010346656435302,0.2517165158598473,0.2715977783938392,1.0
