,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
78,458,458,2014-07-02,122.339996,122.349998,121.629997,121.879997,113.35894,223500,0.0087805169808678,4.609999999999999,-0.0031081710599022,['$tm - asia stocks mostly higher after us data ; nikkei at 5 - month peak -> URL stock stocks stockaction'],"[122.339996, 121.43]","[122.349998, 122.279999]","[121.629997, 121.349998]","[121.879997, 122.260002]","[113.35894, 113.712379]","[223500, 501000]",0.6874321619642135,0.0311732308892867,0.0055081905805379,0.003874142927869,-0.8456959150466161,-0.149300342914929,-0.3226635872033532,0.2712601006560673,0.1330142293316363,0.0449454293240439,0.5948858121554036,0.2329101317605853,0.2514389006429173,1.0
79,459,459,2014-07-03,121.349998,121.900002,121.050003,121.730003,113.219437,195900,0.0096981898208216,3.4200060000000008,-0.0012306695412865,"['$tm seeks safety exception for fuel-cell car . URL', '$tm - asia stocks mostly higher after us data ; nikkei at 5 - month peak -> URL stock stocks stockaction']","[121.349998, 122.339996]","[121.900002, 122.349998]","[121.050003, 121.629997]","[121.730003, 121.879997]","[113.219437, 113.35894]","[195900, 223500]",0.9479433205714346,0.0263447769670958,0.00673493791476,0.0028405220522817,-0.6255031246843143,-0.3589193027510154,-0.0815026144431714,-0.0122133263153222,0.1679569317251728,0.0328778255709484,0.6136985338518343,0.1940188759566891,0.2521380417761611,1.0
80,460,460,2014-07-07,121.25,121.800003,120.860001,121.160004,112.689285,328700,0.0106828772042328,2.599998,-0.0046824857138958,['$tm seeks safety exception for fuel-cell car . URL'],"[121.25, 121.349998]","[121.800003, 121.900002]","[120.860001, 121.050003]","[121.160004, 121.730003]","[112.689285, 113.219437]","[328700, 195900]",1.1692919996782154,0.0190597199730693,0.007729427780778,0.0014047246037323,-0.44699896781619,-0.6500999230429785,0.1234047801496871,-0.4399113234500942,0.196284006463583,0.0161147791890196,0.6296831508646772,0.1353406697096489,0.2443556515567321,1.0
81,462,462,2014-07-09,119.800003,120.290001,119.0,120.040001,111.647583,292300,0.0022977369578655,1.8399959999999995,-0.0021612800791035,['$tm'],"[119.800003, 120.940002]","[120.290001, 120.940002]","[119.0, 119.629997]","[120.040001, 120.300003]","[111.647583, 111.889404]","[292300, 343400]",2.010038669193543,0.0093180768491805,0.0079518902785873,0.003791536259855,-0.4070684647883116,-0.1660530268376302,0.9017026686132618,-1.011832896102901,0.2026206339318647,0.043980990078958,0.690397375911137,0.0568756494802507,0.2484686623505526,1.0
82,463,463,2014-07-10,117.480003,118.389999,116.610001,118.050003,109.796715,466700,0.0055073160073258,3.6799999999999926,-0.0165777905983189,['$tm'],"[117.480003, 119.800003]","[118.389999, 120.290001]","[116.610001, 119.0]","[118.050003, 120.040001]","[109.796715, 111.647583]","[466700, 292300]",0.6711027459605017,0.0065045195093221,0.0042914542669041,0.0057465852045729,-1.0640917954045366,0.2304321215370566,-0.3377800907309364,-1.1770138741059537,0.098356681104173,0.0668063378829658,0.5937065891217898,0.0342135758668999,0.1982707959939571,0.0
83,464,464,2014-07-11,118.410004,118.800003,118.120003,118.519997,110.233856,347300,0.0075717776211855,3.110000999999997,0.0039813129017878,['japanese quake of 6.8 off of fukushima $tm $ccj'],"[118.410004, 117.480003]","[118.800003, 118.389999]","[118.120003, 116.610001]","[118.519997, 118.050003]","[110.233856, 109.796715]","[347300, 466700]",0.555733728708641,0.0065045195093221,0.0043595130078932,0.0036181737798525,-1.051875714986935,-0.201211046176278,-0.444579755572908,-1.1770138741059537,0.1002952680204176,0.0419569697019166,0.5853752561165024,0.0342135758668999,0.1904602674264341,0.0
84,465,465,2014-07-14,119.370003,119.489998,118.889999,119.0,110.680298,166800,0.0084667265244794,2.25,0.0040499747903299,['japanese quake of 6.8 off of fukushima $tm $ccj'],"[119.370003, 118.410004]","[119.489998, 118.800003]","[118.889999, 118.120003]","[119.0, 118.519997]","[110.680298, 110.233856]","[166800, 347300]",0.536132106626419,0.0065045195093221,0.0040797508792979,0.0034641966480984,-1.1020911114378749,-0.2324377047695451,-0.4627254130345654,-1.1770138741059537,0.0923265164056552,0.040159274766633,0.5839597318717715,0.0342135758668999,0.1876647747277399,0.0
85,470,470,2014-07-21,118.690002,119.0,118.029999,118.660004,110.364075,143900,0.0044433158552252,0.7700049999999976,-0.0020184860888395,['AT_USER it appears hamas marxist finally thru his last arrow at $aapl ... now apple inc . is surging back up $dis $hog $wmt $tm $nke $shpg'],"[118.690002, 118.839996]","[119.0, 118.989998]","[118.029999, 118.349998]","[118.660004, 118.900002]","[110.364075, 110.58728]","[143900, 208000]",0.1763873204400256,0.011746954186944,0.0028074050522511,0.0004923441339952,-1.330468520662832,-0.8351312527676048,-0.7957491615985145,-0.869236074485817,0.0560849853781216,0.0054626665615589,0.5579808886604122,0.076439280278323,0.1739919552196039,0.0
86,471,471,2014-07-22,118.720001,119.419998,118.720001,119.18,110.84771,117700,0.0045943780056627,0.8000030000000038,0.0043822348092961,['AT_USER it appears hamas marxist finally thru his last arrow at $aapl ... now apple inc . is surging back up $dis $hog $wmt $tm $nke $shpg'],"[118.720001, 118.690002]","[119.419998, 119.0]","[118.720001, 118.029999]","[119.18, 118.660004]","[110.84771, 110.364075]","[117700, 143900]",0.3069474525306474,0.0100519771331539,0.002985914100514,0.000102288259921,-1.2984273624345557,-0.9142348279106008,-0.6748867439308536,-0.9687463860303728,0.0611696416671523,0.0009087340307165,0.5674092426810297,0.0627869213156068,0.1730686349236263,0.0
87,474,474,2014-07-25,119.919998,120.0,119.32,119.629997,111.266251,140200,0.0016950322061724,0.9699930000000024,0.0020941531771021,['toyota motor corp ( adr ) gets average rating of buy from analysts $tm URL'],"[119.919998, 119.610001]","[120.0, 119.989998]","[119.32, 119.370003]","[119.629997, 119.379997]","[111.266251, 111.03373]","[140200, 152600]",0.924911277726728,0.0254273841458417,0.0081046181236981,0.0010237379743122,-0.3796548569142066,-0.727364249699617,-0.1028238886902303,-0.0660724893332539,0.2069709377719761,0.0116667307917222,0.6120352829782276,0.186629645478569,0.2543256492551237,1.0
88,475,475,2014-07-28,119.959999,120.760002,119.75,120.580002,112.149834,172800,0.0030582369968729,1.4000019999999864,0.0079411938796587,"[""tesla's real problem : energy density $tsla $hmc $tm URL"", 'toyota motor corp ( adr ) gets average rating of buy from analysts $tm URL']","[119.959999, 119.919998]","[120.760002, 120.0]","[119.75, 119.32]","[120.580002, 119.629997]","[112.149834, 111.266251]","[172800, 140200]",0.7541674651947772,0.0254273841458417,0.0072105589816754,0.0028591947895031,-0.5401323829206023,-0.3551324599674673,-0.2608852329456239,-0.0660724893332539,0.1815045343403925,0.0330958312237904,0.599705078607235,0.186629645478569,0.2502337724124967,1.0
89,476,476,2014-07-29,120.589996,121.459999,120.5,120.580002,112.149834,399200,0.0033225923026257,1.2000049999999902,0.0,"[""tesla's real problem : energy density $tsla $hmc $tm URL""]","[120.589996, 119.959999]","[121.459999, 120.760002]","[120.5, 119.75]","[120.580002, 120.580002]","[112.149834, 112.149834]","[399200, 172800]",0.5739796889026474,0.0208351482552988,0.0086072827089446,0.0025546022457261,-0.2894299878200976,-0.4169040182906135,-0.4276890644683306,-0.3356778053062246,0.2212888486539074,0.0295396896913743,0.5866928817147654,0.149641030984367,0.2467906127611035,1.0
90,485,485,2014-08-11,116.730003,117.199997,116.5,116.760002,108.596909,264800,0.0106118741286484,2.4199980000000068,-0.0073960301129651,['$tm top 10 cars for city dwel URL'],"[116.730003, 116.639999]","[117.199997, 117.660004]","[116.5, 116.150002]","[116.760002, 117.629997]","[108.596909, 109.406075]","[264800, 254400]",0.4721221356387057,0.0088972624595539,0.0047052876190349,0.0025915009539507,-0.9898115275705344,-0.4094209371919068,-0.5219808666292509,-1.036538464193359,0.1101443208736906,0.0299704849668689,0.5793372743293519,0.0534861586956928,0.193234559716401,0.0
91,486,486,2014-08-12,117.07,117.550003,116.830002,117.239998,109.043343,242500,0.0057183159012036,1.019996000000006,0.0041109625880273,['$tm top 10 cars for city dwel URL'],"[117.07, 116.730003]","[117.550003, 117.199997]","[116.830002, 116.5]","[117.239998, 116.760002]","[109.043343, 108.596909]","[242500, 264800]",1.3802410235038047,0.0088972624595539,0.0044853099016082,0.0038609770189491,-1.029296029445103,-0.1519703974758124,0.3186849825815985,-1.036538464193359,0.1038784699532769,0.0447917163180015,0.6449167604289722,0.0534861586956928,0.2117682763489858,1.0
92,493,493,2014-08-21,115.75,116.25,115.709999,115.779999,107.685417,263900,0.0051380196799324,1.510002,0.0006914606920862,['will toyota $tm stock be affected today by spare parts price cuts in china ? URL'],"[115.75, 115.620003]","[116.25, 115.879997]","[115.709999, 115.199997]","[115.779999, 115.699997]","[107.685417, 107.611008]","[263900, 319900]",2.5378366514456405,0.0086774128732548,0.0071544360930477,0.0079804031533391,-0.5502060591417635,0.6834517982318531,1.3902969979359707,-1.0494456010638231,0.1799059285475974,0.0928863353936066,0.7285121215716752,0.051715358634861,0.2632549360369351,1.0
93,494,494,2014-08-22,114.779999,114.779999,113.940002,114.089996,106.113571,477000,0.0062274210558634,3.120002999999997,-0.0145966748540048,['will toyota $tm stock be affected today by spare parts price cuts in china ? URL'],"[114.779999, 115.75]","[114.779999, 116.25]","[113.940002, 115.709999]","[114.089996, 115.779999]","[106.113571, 107.685417]","[477000, 263900]",1.33013518915361,0.006648023093072,0.0037362833981567,0.010287451081527,-1.1637411847344676,1.151322560540098,0.2723008974719383,-1.1685889303612689,0.0825431799022301,0.1198212985840053,0.6412983852237132,0.0353694395603988,0.2197580758175868,1.0
94,500,500,2014-09-02,115.940002,116.209999,115.730003,116.199997,108.07605,294000,0.0081123301889343,1.879997000000003,0.0164450402379285,['rt AT_USER toyota $tm plots ‘ society-changing ’ fuel-cell car for the masses URL <-- $plug $fcel $bldp ... anyone ?'],"[115.940002, 114.5]","[116.209999, 114.559998]","[115.730003, 113.919998]","[116.199997, 114.32]","[108.07605, 106.327492]","[294000, 170300]",0.9553162879011372,0.0119109897038164,0.0039781550631343,0.0020801298278555,-1.1203268684076542,-0.5131273212965983,-0.0746772946262918,-0.8596057226460415,0.0894326585837556,0.0240001874755525,0.6142309700944587,0.077760520441409,0.2013560841487939,1.0
95,501,501,2014-09-03,116.120003,116.360001,115.849998,115.959999,107.852837,244300,0.0081868098212967,1.879997000000003,-0.0020653873166622,"['us auto sales looking strong : $f +0.4 % beats , $tm +6.3 % crushes , nissan +11.5 % , chrysler + 20 % ; $gm disappoints -1.2 % . $carz etf up 1 %', 'rt AT_USER toyota $tm plots ‘ society-changing ’ fuel-cell car for the masses URL <-- $plug $fcel $bldp ... anyone ?']","[116.120003, 115.940002]","[116.360001, 116.209999]","[115.849998, 115.730003]","[115.959999, 116.199997]","[107.852837, 108.07605]","[244300, 294000]",1.4031304131996154,0.0127803950473063,0.0071335196669525,0.0011643635141253,-0.5539604151512098,-0.6988453023000097,0.339874199636409,-0.8085638537335817,0.1793101445325912,0.0133085448573151,0.6465697096556028,0.0847632310721439,0.2309879075294132,1.0
96,502,502,2014-09-04,116.190002,116.760002,115.900002,116.050003,107.936554,382700,0.0074574396209362,1.879997000000003,0.0007761642012433,"['us auto sales looking strong : $f +0.4 % beats , $tm +6.3 % crushes , nissan +11.5 % , chrysler + 20 % ; $gm disappoints -1.2 % . $carz etf up 1 %']","[116.190002, 116.120003]","[116.760002, 116.360001]","[115.900002, 115.849998]","[116.050003, 115.959999]","[107.936554, 107.852837]","[382700, 244300]",1.3868907731412006,0.0127803950473063,0.0071781546071023,0.0016347968222036,-0.5459487474303494,-0.6034411332853393,0.3248408036978215,-0.8085638537335817,0.1805815273075917,0.0188008901535739,0.645396969760304,0.0847632310721439,0.2323856545734034,1.0
97,504,504,2014-09-08,116.160004,116.309998,115.510002,116.040001,107.927238,219100,0.0023468212511553,0.4300000000000068,-0.0030071140390679,"['so elon says investors should short tesla ( $tsla ) but then hints about a toyota ( $tm ) deal . i would hold , not short .']","[116.160004, 116.089996]","[116.309998, 116.419998]","[115.510002, 115.919998]","[116.040001, 116.389999]","[107.927238, 108.252777]","[219100, 162200]",1.052973824553514,0.0186055212642719,0.0072565453111828,0.0029549061048962,-0.5318781500151968,-0.3357221453626606,0.0157264587574893,-0.4665768496378968,0.1828144101243632,0.0342132682416865,0.6212832747574237,0.1316822816512155,0.2424983086936722,1.0
98,505,505,2014-09-09,115.400002,115.449997,114.970001,115.019997,106.978554,323400,0.0044614707333628,1.3700019999999995,-0.0087901067839528,"['so elon says investors should short tesla ( $tsla ) but then hints about a toyota ( $tm ) deal . i would hold , not short .']","[115.400002, 116.160004]","[115.449997, 116.309998]","[114.970001, 115.510002]","[115.019997, 116.040001]","[106.978554, 107.927238]","[323400, 219100]",0.1121952123485651,0.0104837412438667,0.0048961970145443,0.0007271919204179,-0.9555445914779024,-0.7875039748435185,-0.8551732235604971,-0.943397971386814,0.1155821889703391,0.0082045326517058,0.5533452781511035,0.066264607702858,0.1858491518690016,0.0
99,523,523,2014-10-03,115.699997,116.309998,115.480003,116.160004,109.199295,281500,0.0121188517777822,3.049996000000008,0.0146750607614851,['$tm mercedes sales top bmw in september URL'],"[115.699997, 115.019997]","[116.309998, 115.18]","[115.480003, 113.639999]","[116.160004, 114.480003]","[109.199295, 107.619972]","[281500, 507300]",0.4669256144392813,0.023953636711822,0.0073322621088078,0.0029426769286747,-0.518287500595185,-0.3382022299466204,-0.5267914018636037,-0.1525946437006906,0.1849711293213767,0.0340704916624268,0.5789620093785642,0.1747592021916651,0.2431907081385082,1.0
100,524,524,2014-10-06,116.610001,117.220001,116.410004,116.699997,109.70694,339200,0.0125527348321898,3.049996000000008,0.0046486999087913,['$tm mercedes sales top bmw in september URL'],"[116.610001, 115.699997]","[117.220001, 116.309998]","[116.410004, 115.480003]","[116.699997, 116.160004]","[109.70694, 109.199295]","[339200, 281500]",0.4379820457571205,0.0318629987017483,0.0063971998391289,0.0003130275895539,-0.6861248087183487,-0.8714967600971942,-0.5535851070386861,0.3117556399661593,0.1583367917546003,0.0033691320211865,0.5768718597457034,0.2384659342746053,0.2442609294490239,1.0
101,533,533,2014-10-17,108.989998,110.389999,108.940002,109.790001,103.211014,469100,0.0057423618812528,2.879997000000003,-0.0035396532946088,['these are the reasons i am not liked at car dealers.if all had a clue of the mark up ? URL via AT_USER $gm $tm'],"[108.989998, 108.989998]","[110.389999, 110.839996]","[108.940002, 108.620003]","[109.790001, 110.18]","[103.211014, 103.577637]","[469100, 441700]",0.5516720035143613,0.0199519467342641,0.0137889459786609,0.0068940412624099,0.6406432735986318,0.4631369275083376,-0.4483397849097469,-0.3875296332222811,0.3688834775446475,0.0802029762027929,0.5850819400601159,0.1425271976881459,0.2941738978739255,1.0
102,534,534,2014-10-20,112.330002,113.5,112.300003,113.309998,106.520073,408900,0.0169654536380006,3.5199969999999894,0.0320611801433536,['these are the reasons i am not liked at car dealers.if all had a clue of the mark up ? URL via AT_USER $gm $tm'],"[112.330002, 108.989998]","[113.5, 110.389999]","[112.300003, 108.940002]","[113.309998, 109.790001]","[106.520073, 103.211014]","[408900, 469100]",0.4726478565103337,0.0199519467342641,0.0073944578997654,0.0024908438624933,-0.5071237797720796,-0.4298342582748787,-0.5214941951274237,-0.3875296332222811,0.186742715819211,0.0287953056304833,0.5793752390771991,0.1425271976881459,0.2343601145537598,1.0
103,538,538,2014-10-24,114.410004,114.650002,113.870003,114.510002,107.64817,312500,0.008051034532943,2.2400049999999965,0.0096993030703005,"[""rt AT_USER friday's fearful outlook as ebola hits nyc : $spy $dia $amzn $tsla $tm amazon - - URL URL"", ""rt AT_USER friday's fearful outlook as ebola hits nyc : $spy $dia $amzn $tsla $tm amazon - - URL URL""]","[114.410004, 113.25]","[114.650002, 114.150002]","[113.870003, 112.93]","[114.510002, 113.410004]","[107.64817, 106.61409]","[312500, 408300]",1.7600799758614534,0.0613083981566695,0.0180568901296329,0.0039770373479132,1.4067101771056314,-0.1284332901956742,0.6703103476236002,2.0404639235155595,0.4904517077248396,0.046146729644911,0.672346696783223,0.4756367928772341,0.4211454817575519,2.0
104,539,539,2014-10-27,114.32,114.849998,113.860001,114.339996,107.48835,198500,0.0082188713780249,2.2400049999999965,-0.0014846388702359,"[""rt AT_USER friday's fearful outlook as ebola hits nyc : $spy $dia $amzn $tsla $tm amazon - - URL URL"", ""rt AT_USER friday's fearful outlook as ebola hits nyc : $spy $dia $amzn $tsla $tm amazon - - URL URL""]","[114.32, 114.410004]","[114.849998, 114.650002]","[113.860001, 113.870003]","[114.339996, 114.510002]","[107.48835, 107.64817]","[198500, 312500]",1.5899110103665548,0.0599478898340206,0.0172367710747522,0.0010936070305765,1.2595043930898162,-0.7131947614038916,0.512781152053833,1.9605899177034911,0.4670914156235025,0.0124824574333898,0.660058004788836,0.4646784451220049,0.4010775807419333,2.0
105,565,565,2014-12-03,127.5,127.889999,127.120003,127.709999,120.057175,471300,0.0020580004453907,6.010002,0.0090068657659794,['chartguy 89 : $tm toyota motor corp . : tm 126.57 toyota motor corp ltd ord stock charts URL'],"[127.5, 126.559998]","[127.889999, 127.029999]","[127.120003, 126.32]","[127.709999, 126.57]","[120.057175, 118.985489]","[471300, 496400]",1.4726000352671615,0.0282094274955682,0.0102253478875901,0.0095197409109062,0.0010016901096985,0.995630457930736,0.404183773647214,0.097258335613729,0.26737785852048,0.1108582229001777,0.6515864339805804,0.2090378865667738,0.309715100492003,1.0
106,566,566,2014-12-04,128.809998,128.809998,128.100006,128.600006,120.893852,505100,0.0030523204999948,5.470009000000005,0.0069689688119096,['chartguy 89 : $tm toyota motor corp . : tm 126.57 toyota motor corp ltd ord stock charts URL'],"[128.809998, 127.5]","[128.809998, 127.889999]","[128.100006, 127.120003]","[128.600006, 127.709999]","[120.893852, 120.057175]","[505100, 471300]",1.275476696745735,0.0282094274955682,0.0098085433261768,0.0108299948708411,-0.0738118895517785,1.261350780236155,0.2217023155564427,0.097258335613729,0.2555055867498886,0.1261555393320218,0.6373512414179993,0.2090378865667738,0.3070125635166709,1.0
107,569,569,2014-12-09,127.849998,128.419998,126.82,128.360001,120.668236,472100,0.0043475322620862,1.3200000000000074,-0.0004671935908298,"['tesla falls — did oil price dent electric car sales ? URL ibdnews via AT_USER $tsla $nsany $gm $tm', 'this is groundbreaking news for hypersolar ( hysr ): $plug , $bldp , $fcel , $hysg , $tm , $gm , $hmc , $tsla-URL']","[127.849998, 129.039993]","[128.419998, 129.190002]","[126.82, 128.25]","[128.360001, 128.419998]","[120.668236, 120.724632]","[472100, 359500]",0.9374040995518504,0.0373508258983753,0.0122237179725949,0.0035470163038181,0.3596955082403778,-0.2156418268069584,-0.0912590057118063,0.6339401750416801,0.3242994830510508,0.041126200659674,0.6129374477125739,0.2826681768041885,0.3152578270568718,1.0
108,570,570,2014-12-10,126.900002,126.910004,125.120003,125.489998,117.9702,508800,0.0099414171039117,3.540001000000004,-0.0223590135372467,"['rt AT_USER stocks from the smb scanner : $tmsu $tm $e $hmc $fran URL', 'tesla falls — did oil price dent electric car sales ? URL ibdnews via AT_USER $tsla $nsany $gm $tm', 'this is groundbreaking news for hypersolar ( hysr ): $plug , $bldp , $fcel , $hysg , $tm , $gm , $hmc , $tsla-URL']","[126.900002, 127.849998]","[126.910004, 128.419998]","[125.120003, 126.82]","[125.489998, 128.360001]","[117.9702, 120.668236]","[508800, 472100]",0.6702256293680927,0.0373508258983753,0.0127073456760279,0.0035564249745019,0.4465033867208734,-0.2137337425095531,-0.3385920570658156,0.6339401750416801,0.3380751469052909,0.0412360476183967,0.5936432484555528,0.2826681768041885,0.3139056549458572,1.0
109,571,571,2014-12-11,126.550003,127.330002,125.870003,126.089996,118.534256,251900,0.0102950094974129,3.540001000000004,0.004781241609391,['rt AT_USER stocks from the smb scanner : $tmsu $tm $e $hmc $fran URL'],"[126.550003, 126.900002]","[127.330002, 126.910004]","[125.870003, 125.120003]","[126.089996, 125.489998]","[118.534256, 117.9702]","[251900, 508800]",0.6475345444317827,0.0262443021083265,0.0139936248841958,0.0006945247951426,0.6773817429482396,-0.7941288882743283,-0.3595976989948625,-0.0181120990899573,0.374713556716473,0.0078231414347849,0.5920046197373855,0.1932095913498093,0.2919377273096132,1.0
110,577,577,2014-12-19,126.720001,127.459999,126.519997,127.010002,119.399132,396700,0.0052954265945891,5.459998999999996,0.0181978838896565,['toyota motor corp receives a credit rating from morningstar $tm URL'],"[126.720001, 124.129997]","[127.459999, 124.790001]","[126.519997, 123.82]","[127.010002, 124.739998]","[119.399132, 117.265144]","[396700, 306700]",1.3833332721728249,0.0115287982590714,0.0055121631370049,0.000516972974827,-0.844982868220315,-0.8301365084478397,0.3215475459398216,-0.8820437784599514,0.1331273837314834,0.0057502101852181,0.6451400660790543,0.074682121955441,0.2146749454877992,1.0
111,578,578,2014-12-22,126.300003,126.889999,125.93,126.639999,119.0513,598000,0.0076734090085412,5.069999999999993,-0.0029131800186885,['toyota motor corp receives a credit rating from morningstar $tm URL'],"[126.300003, 126.720001]","[126.889999, 127.459999]","[125.93, 126.519997]","[126.639999, 127.010002]","[119.0513, 119.399132]","[598000, 396700]",2.304363081822966,0.0173933915529063,0.0073504823149158,0.0056227954829382,-0.5150170977078286,0.2053274885905514,1.1741653225596842,-0.537739703990815,0.1854901141374183,0.06536108329816,0.7116519098545797,0.1219190639770097,0.2711055428167919,1.0
112,579,579,2014-12-23,126.739998,127.309998,126.559998,126.760002,119.164108,188200,0.0084319494713074,3.790001000000004,0.0009475916057137,['rt AT_USER 🎄 🎁 🎅 * ... :: : ~ ~ m € ® ® y © h ® í $tmâ § ~ ~ :: : ... * 🎄 🎁 🎅 URL'],"[126.739998, 126.300003]","[127.309998, 126.889999]","[126.559998, 125.93]","[126.760002, 126.639999]","[119.164108, 119.0513]","[188200, 598000]",0.8465606312471298,0.0208798448944889,0.007311083608395,0.0036226991690402,-0.5220888971594912,-0.2002932944195324,-0.1753548244951631,-0.3330537128556183,0.1843678803748158,0.0420098039710722,0.6063772185988109,0.1500010444496147,0.2456889868485784,1.0
113,580,580,2014-12-24,127.199997,127.330002,126.760002,126.760002,119.164108,80000,0.0082178297802011,2.270004,0.0,['rt AT_USER 🎄 🎁 🎅 * ... :: : ~ ~ m € ® ® y © h ® í $tmâ § ~ ~ :: : ... * 🎄 🎁 🎅 URL'],"[127.199997, 126.739998]","[127.330002, 127.309998]","[126.760002, 126.559998]","[126.760002, 126.760002]","[119.164108, 119.164108]","[80000, 188200]",0.8741244714805223,0.0208798448944889,0.0074182697045814,0.0024191998135521,-0.5028497230044549,-0.4443637161952857,-0.1498383646274555,-0.3330537128556183,0.1874209718756352,0.0279588558118798,0.6083677316269976,0.1500010444496147,0.2434371509410318,1.0
114,586,586,2015-01-05,124.440002,124.610001,123.050003,123.370003,115.977257,240600,0.0076414293213682,4.0,-0.0183018623108437,"['check out our 2015 auto stock roundup ! $f $hmc $tm $aap $tsla $gm URL', 'kitchennews : japan stocks extend weakness into the new year - - details here : URL $nik $jpy $sne $tm']","[124.440002, 126.230003]","[124.610001, 126.639999]","[123.050003, 124.889999]","[123.370003, 125.669998]","[115.977257, 118.139427]","[240600, 250000]",1.216603914632923,0.0448812783764336,0.015166778301193,0.002935687442458,0.8879547902298034,-0.3396197021215131,0.1672024719438689,1.0760450817054206,0.4081296886032303,0.0339888888696688,0.6330997641634192,0.3433229450514872,0.3546353216719514,1.0
115,587,587,2015-01-06,123.400002,123.720001,121.209999,122.099998,114.78334,285600,0.0075203267259922,3.810006000000001,-0.010294277126669,"['$tsla $tm : after tesla motors inc , now toyota opens patents URL URL', 'check out our 2015 auto stock roundup ! $f $hmc $tm $aap $tsla $gm URL', 'kitchennews : japan stocks extend weakness into the new year - - details here : URL $nik $jpy $sne $tm']","[123.400002, 124.440002]","[123.720001, 124.610001]","[121.209999, 123.050003]","[122.099998, 123.370003]","[114.78334, 115.977257]","[285600, 240600]",1.1401461120956449,0.019253847076038,0.0134255191058057,0.0008554819171652,0.5754106254450686,-0.7614866832904005,0.0964237838693351,-0.4285143263919562,0.3585316172179686,0.009702328296896,0.6275783908435794,0.1369042855050336,0.2831791554658693,1.0
116,588,588,2015-01-07,125.519997,126.059998,125.059998,125.169998,117.66938,385700,0.0163223446805751,3.5700000000000074,0.0251433255551731,"['$tsla $tm : after tesla motors inc , now toyota opens patents URL URL']","[125.519997, 123.400002]","[126.059998, 123.720001]","[125.059998, 121.209999]","[125.169998, 122.099998]","[117.66938, 114.78334]","[385700, 285600]",0.9716606929745816,0.0139882530599268,0.0103296979281275,0.006384464844296,0.0197318115938588,0.3597945113043871,-0.0595469153835309,-0.7376517862995771,0.2703501677397734,0.0742536320661177,0.6154112755584715,0.0944920419297392,0.2636267793235255,1.0
117,592,592,2015-01-13,127.050003,127.870003,125.629997,126.410004,118.835083,252900,0.0110450622391894,2.4100039999999865,0.0029355997862932,['stocks trending now : URL $mtuay $mrln $dtemf $tm $csv $mcrzf $hsdt $crwe $opmc $ibkc $fnmfn $tthx ~'],"[127.050003, 126.5]","[127.870003, 127.739998]","[125.629997, 125.339996]","[126.410004, 126.040001]","[118.835083, 118.487259]","[252900, 306700]",0.4605157461843724,0.0265458909553329,0.0078804808670322,0.0047063355371068,-0.4198859677490319,0.0194688385633262,-0.5327251594495852,-0.0004061366069475,0.2005866064296572,0.0546613424714349,0.5784991229969018,0.1956387683049051,0.2573464600507248,1.0
118,593,593,2015-01-14,125.419998,125.980003,124.629997,125.82,118.280434,363800,0.005527552514832,1.760002,-0.0046673837618105,['stocks trending now : URL $mtuay $mrln $dtemf $tm $csv $mcrzf $hsdt $crwe $opmc $ibkc $fnmfn $tthx ~'],"[125.419998, 127.050003]","[125.980003, 127.870003]","[124.629997, 125.629997]","[125.82, 126.410004]","[118.280434, 118.835083]","[363800, 252900]",0.2951752644596705,0.0242940686566814,0.0068811583183915,0.0024378798566708,-0.5992575582295574,-0.4405753917711973,-0.6857845202176384,-0.1326082439928436,0.1721218774360173,0.0281769467616384,0.5665591182597904,0.1775012446890568,0.2360897967866257,1.0
119,595,595,2015-01-16,128.320007,129.0,128.050003,128.880005,121.157074,441600,0.0076488914663932,3.060005000000018,0.016564174290615,['$goog driving the move to driverless cars $f $gm $tm may prove to be bigger biz than search'],"[128.320007, 127.870003]","[129.0, 128.369995]","[128.050003, 126.629997]","[128.880005, 126.779999]","[121.157074, 119.182907]","[441600, 310400]",0.4158127880442077,0.0248717309226884,0.0076243044282956,0.0059694161710709,-0.4658678935269743,0.275622380866949,-0.5741076819026598,-0.0986943028398625,0.1932896702071014,0.0694079066700603,0.5752709145969457,0.1821540820812261,0.2550306433888334,1.0
120,596,596,2015-01-20,129.5,129.789993,128.759995,129.160004,121.420296,436700,0.0077213046502794,3.3400039999999933,0.0021725557816356,['$goog driving the move to driverless cars $f $gm $tm may prove to be bigger biz than search'],"[129.5, 128.320007]","[129.789993, 129.0]","[128.759995, 128.050003]","[129.160004, 128.880005]","[121.420296, 121.157074]","[436700, 441600]",0.5165553156543552,0.0248717309226884,0.008714846026907,0.0051281130697038,-0.270123104925759,0.1050055858885759,-0.480848083785356,-0.0986943028398625,0.2243526849494269,0.0595856278216577,0.5825460007969275,0.1821540820812261,0.2621595989123095,1.0
