,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
175,527,527,2014-10-09,124.720001,124.75,122.309998,122.760002,112.613297,4874700,0.0145505996954565,3.599998999999997,-0.0177628496296323,"[""rt AT_USER alcoa earnings nearly triple as hot manufacturing sectors can't wait for more aluminum URL $aa $ba"", 'boeing moves defense jobs out of wash . to cut costs URL ibdnews via AT_USER $ba $lmt', 'dow stocks trend $ko $wmt $t $xom $vz $nke $hd $jpm $trv $mrk $gs $mcd $pg $msft $dis $ibm $intc $mmm $axp $ba @ URL']","[124.720001, 123.470001]","[124.75, 125.089996]","[122.309998, 122.150002]","[122.760002, 124.980003]","[112.613297, 114.649796]","[4874700, 3610300]",1.2168293568557351,0.0174723268579361,0.0112179300512706,0.0002943138886714,0.1556695119429925,-0.7593909692048533,0.237425163105638,-0.5943271484513861,0.2431281162958322,0.0033865169991785,0.6600410718968883,0.1069946744352591,0.2533875949067896,1.0
176,529,529,2014-10-13,122.050003,123.190002,120.260002,120.449997,110.494225,3878600,0.0116528174970239,4.530006,-0.008642,['$ba - the boeing company ( nyse : ba ) adds $4.9 billion order from garuda airlines - URL'],"[122.050003, 122.870003]","[123.190002, 123.360001]","[120.260002, 121.5]","[120.449997, 121.5]","[110.494225, 111.457443]","[3878600, 4214200]",1.7047265972121302,0.0342790243068636,0.0141359511852775,0.0015627769621078,0.6525346173583737,-0.5465760746671294,0.6585735193909488,0.3327075423657802,0.310953900594909,0.0180620727197795,0.6977466299819519,0.2282941424408409,0.3137641864343703,1.0
177,530,530,2014-10-14,121.839996,123.370003,120.720001,122.290001,112.182144,3768200,0.0123943167915995,4.530006,0.015276081742036,"[""published $ba estimate on estimize : +0.19 eps and +390.16 m revs compared to wall street's consensus . URL"", '$ba - the boeing company ( nyse : ba ) adds $4.9 billion order from garuda airlines - URL']","[121.839996, 122.050003]","[123.370003, 123.190002]","[120.720001, 120.260002]","[122.290001, 120.449997]","[112.182144, 110.494225]","[3768200, 3878600]",1.5072911672174596,0.0576587144078755,0.0153086792084728,0.003552882977181,0.8522205024528324,-0.2126883876024036,0.4881490940467909,1.6222996142201953,0.3382125098680723,0.0410867175247624,0.6824884722020973,0.3970330621486557,0.3647051904358969,1.0
178,531,531,2014-10-15,121.059998,121.120003,116.32,120.190002,110.255707,7819000,0.0122448085184835,2.569999999999993,-0.017172287045774,"[""published $ba estimate on estimize : +0.19 eps and +390.16 m revs compared to wall street's consensus . URL""]","[121.059998, 121.839996]","[121.120003, 123.370003]","[116.32, 120.720001]","[120.190002, 122.290001]","[110.255707, 112.182144]","[7819000, 3768200]",2.4079082207628897,0.056779465817778,0.0250956907156266,0.0061975478467332,2.51870072342577,0.2310171384691005,1.2655533512754535,1.5738014516662855,0.5656994611038497,0.0716843182497751,0.7520897443881225,0.390687235638267,0.4450401898450036,2.0
179,532,532,2014-10-16,118.910004,121.300003,118.389999,120.290001,110.347458,4492500,0.0120504978103209,2.099998999999997,0.000832007640702,"['want to reach "" "" guru "" "" levels with options ? URL $jpm $ba $bac']","[118.910004, 121.059998]","[121.300003, 121.120003]","[118.389999, 116.32]","[120.290001, 120.190002]","[110.347458, 110.255707]","[4492500, 7819000]",2.663138046782353,0.0466859295187961,0.0250957395412658,0.0043988152594014,2.5187090371957024,-0.0707630977009179,1.4858653612892112,1.0170556465720408,0.5657005959953123,0.0508737792087486,0.7718143548880461,0.3178388615253824,0.4265568979043723,2.0
180,533,533,2014-10-17,122.050003,123.870003,121.779999,123.239998,113.053619,4872400,0.0157041400658552,3.049995999999993,0.0245240416948704,"['want to reach "" "" guru "" "" levels with options ? URL $jpm $ba $bac']","[122.050003, 118.910004]","[123.870003, 121.300003]","[121.779999, 118.389999]","[123.239998, 120.290001]","[113.053619, 110.347458]","[4872400, 4492500]",2.5061388590700555,0.0466859295187961,0.0227697321446518,0.0057150546751931,2.122648879561204,0.1500674162684355,1.3503451238825304,1.0170556465720408,0.51163543720595,0.0661020860413408,0.7596811811335284,0.3178388615253824,0.4138143914765504,2.0
181,535,535,2014-10-21,125.209999,127.239998,124.93,127.120003,116.612915,5204500,0.0097014492805464,6.93000099999999,0.0226048189623493,"['bae systems to buy u . s . cyber security firm silversky for $232.5 million URL $ba . $ilh $jbk $sfrk', ""some er's on wed ... $angi $biib $ba $emc $ll $pii $cake $ftnt $mlnx $mkto $nxpi $now $skx $yelp""]","[125.209999, 123.389999]","[127.239998, 124.720001]","[124.93, 123.0]","[127.120003, 124.309998]","[116.612915, 114.035194]","[5204500, 3676300]",2.2304926613789107,0.0177851301223169,0.0201021821918108,0.0021344363339167,1.6684326735602766,-0.4506665984902399,1.1124098918875256,-0.5770733436296448,0.4496315450477178,0.0246759183569706,0.7383787574707541,0.1092522785645118,0.3304846248599886,1.0
182,536,536,2014-10-22,127.989998,128.0,121.339996,121.449997,111.411575,13844400,0.0283741478422433,6.830001999999993,-0.0446035703759384,"['earnings : still the dominant story . beats : $abt ( bottom ); $brcm ; $ba ; $biib ; $dow ( bottom line ); $yhoo ; $vmw ( beat but guided lower )', 'in play : $rgls , $ibio , $tkmr , $yhoo , $ddd , $biib , $ll , $ba high uncertainty : $bud , $san , $gsk', '$ba received a new alert . see why at URL stocks markets daytrading 9', ""boeing's $ba earnings top estimates : raises guidance URL leaked s & p"", '$yhoo $baba $ba $biib $rgls $bdbd $brcm $r $dfs on the fly : closing wrap : full story URL', ""despite market not liking $ba report , i'm sticking with it . i'm always bullish when a company beats and raises . aircraft demand remains high"", 'movers and shakers : trading on major news : $ll $ddd $vmw $ir $abt $biib $tmo $ipg $usb $xrx $nbr $sne $brcm $dd $ba URL', 'bae systems to buy u . s . cyber security firm silversky for $232.5 million URL $ba . $ilh $jbk $sfrk', ""some er's on wed ... $angi $biib $ba $emc $ll $pii $cake $ftnt $mlnx $mkto $nxpi $now $skx $yelp""]","[127.989998, 125.209999]","[128.0, 127.239998]","[121.339996, 124.93]","[121.449997, 127.120003]","[111.411575, 116.612915]","[13844400, 5204500]",0.7924782031710136,0.0129476523227701,0.0056199424973985,0.0138651161996054,-0.7975260093825479,1.5174343661749434,-0.1288708026832845,-0.8439020736561942,0.1130098344530704,0.1603946866953056,0.6272464673157369,0.0743386088589098,0.2437473993307556,1.0
183,537,537,2014-10-23,121.269997,122.879997,121.059998,122.029999,111.943619,7799700,0.0257621424222189,5.670006000000001,0.0047756444160307,"['boeing : patent issued for vehicle collision shield URL $ba', 'boeing making small sales to iran URL $ba AT_USER AT_USER', 'earnings : still the dominant story . beats : $abt ( bottom ); $brcm ; $ba ; $biib ; $dow ( bottom line ); $yhoo ; $vmw ( beat but guided lower )', 'in play : $rgls , $ibio , $tkmr , $yhoo , $ddd , $biib , $ll , $ba high uncertainty : $bud , $san , $gsk', '$ba received a new alert . see why at URL stocks markets daytrading 9', ""boeing's $ba earnings top estimates : raises guidance URL leaked s & p"", '$yhoo $baba $ba $biib $rgls $bdbd $brcm $r $dfs on the fly : closing wrap : full story URL', ""despite market not liking $ba report , i'm sticking with it . i'm always bullish when a company beats and raises . aircraft demand remains high"", 'movers and shakers : trading on major news : $ll $ddd $vmw $ir $abt $biib $tmo $ipg $usb $xrx $nbr $sne $brcm $dd $ba URL']","[121.269997, 127.989998]","[122.879997, 128.0]","[121.059998, 121.339996]","[122.029999, 121.449997]","[111.943619, 111.411575]","[7799700, 13844400]",1.0122663229038749,0.013920708796576,0.005732566635595,0.0213197554714971,-0.7783489706540861,2.7681276687135226,0.0608482563729189,-0.7902295951645999,0.1156276429449835,0.2466415600199257,0.6442320803291262,0.0813614777461923,0.2719656902600569,1.0
184,538,538,2014-10-24,122.199997,122.839996,121.260002,122.239998,112.136276,4013300,0.0251834297698024,5.670006000000001,0.0017208801255501,"['boeing : patent issued for vehicle collision shield URL $ba', 'boeing making small sales to iran URL $ba AT_USER AT_USER']","[122.199997, 121.269997]","[122.839996, 122.879997]","[121.260002, 121.059998]","[122.239998, 122.029999]","[112.136276, 111.943619]","[4013300, 7799700]",0.9948344503278768,0.0228463882366593,0.0061199535559409,0.0215530617616878,-0.7123867880053603,2.807270356097722,0.0458012262298628,-0.2979011942271045,0.1246319717325497,0.2493408104225287,0.6428849145130917,0.1457810444671695,0.2906596852838349,1.0
185,539,539,2014-10-27,122.129997,122.230003,121.260002,122.120003,112.026192,2940300,0.0206522758998955,5.670006000000001,-0.0009816345055896,['boeing : and commercial aircraft corp . of china update on aviation biofuel pilot project URL $ba'],"[122.129997, 122.199997]","[122.230003, 122.839996]","[121.260002, 121.260002]","[122.120003, 122.239998]","[112.026192, 112.136276]","[2940300, 4013300]",0.6967626837087588,0.0239681260323672,0.0056634316889992,0.0154832775208714,-0.7901209013395367,1.7889194713718306,-0.211491548115412,-0.2360276551941065,0.114020686805877,0.1791160961966688,0.6198494033846317,0.1538769953983149,0.2667157954463731,1.0
186,540,540,2014-10-28,122.5,123.790001,121.959999,123.610001,113.393044,4159000,0.0048988744118843,2.1600040000000007,0.0122010969816304,"['daily dividend report : amtd , rgp , acmp , brx , ibm , ba , ftr . $ibm , $ba , $ftr . URL URL', 'boeing : and commercial aircraft corp . of china update on aviation biofuel pilot project URL $ba']","[122.5, 122.129997]","[123.790001, 122.230003]","[121.959999, 121.260002]","[123.610001, 122.120003]","[113.393044, 112.026192]","[4159000, 2940300]",0.6756569997974008,0.0239681260323672,0.0054771027841593,0.0152118771650617,-0.8218479953849736,1.7433855971040766,-0.2297097780054866,-0.2360276551941065,0.1096897023722583,0.175976114333826,0.6182183189577892,0.1538769953983149,0.2644402827655471,1.0
187,541,541,2014-10-29,124.480003,124.480003,122.559998,123.080002,112.906845,3241700,0.0061462077336412,1.5800019999999932,-0.0042876708657255,"['boeing : federal contracts awarded to companies in washington ( oct . 29 ) URL $ba', 'rt AT_USER greater range & on-station time of gonavy $ba p-8 poseidon = greater $spa sonobuoy use and productivity AT_USER URL', 'exclusive : bae systems says u . s . halted its work on f - 16 upgrades for south korea URL $ba . $lmt $eqse $sfrk $srl 1 $mlmad', 'daily dividend report : amtd , rgp , acmp , brx , ibm , ba , ftr . $ibm , $ba , $ftr . URL URL']","[124.480003, 122.5]","[124.480003, 123.790001]","[122.559998, 121.959999]","[123.080002, 123.610001]","[112.906845, 113.393044]","[3241700, 4159000]",0.2407336744084183,0.0178484816669359,0.0082989565206868,0.0018526301174405,-0.3413577624916815,-0.4979463037456601,-0.6051315439984913,-0.5735789581468851,0.1752801947188451,0.0214155452969143,0.5846066783262001,0.1097095075164204,0.222752981464595,1.0
188,542,542,2014-10-30,122.519997,124.120003,122.010002,123.82,113.585686,2569900,0.006348175279035,1.6999969999999962,0.0060123333439658,"['AT_USER most read right now-nato fighter jets intercept russian military aircraft URL long term uptick from $ba $noc ?', 'bae systems plc ’ s “ outperform ” rating reaffirmed at rbc capital $ba URL', 'boeing : federal contracts awarded to companies in washington ( oct . 29 ) URL $ba', 'rt AT_USER greater range & on-station time of gonavy $ba p-8 poseidon = greater $spa sonobuoy use and productivity AT_USER URL', 'exclusive : bae systems says u . s . halted its work on f - 16 upgrades for south korea URL $ba . $lmt $eqse $sfrk $srl 1 $mlmad']","[122.519997, 124.480003]","[124.120003, 124.480003]","[122.010002, 122.559998]","[123.82, 123.080002]","[113.585686, 112.906845]","[2569900, 3241700]",0.1674725485223502,0.014570906338988,0.0080794190851831,0.001586573459966,-0.3787394283620669,-0.5425836453342515,-0.6683698659123251,-0.7543655784812714,0.170177319152759,0.0183373876560883,0.5789449294803642,0.0860541674452114,0.2133784509336057,1.0
189,543,543,2014-10-31,125.029999,125.889999,124.730003,124.910004,114.585602,4665300,0.0061382996950422,2.790001000000004,0.0088031335810048,"['AT_USER most read right now-nato fighter jets intercept russian military aircraft URL long term uptick from $ba $noc ?', 'bae systems plc ’ s “ outperform ” rating reaffirmed at rbc capital $ba URL']","[125.029999, 122.519997]","[125.889999, 124.120003]","[124.730003, 122.010002]","[124.910004, 123.82]","[114.585602, 113.585686]","[4665300, 2569900]",-1.2028711767433715,0.014570906338988,0.007146303696067,0.0010270254996121,-0.5376253496375051,-0.6364611437535891,-1.85123781372031,-0.7543655784812714,0.1484882085528534,0.0118636656830268,0.4730423527579259,0.0860541674452114,0.1798620986097544,0.0
190,546,546,2014-11-05,126.010002,126.25,124.199997,124.220001,114.617531,3334000,0.0090008383999848,2.2099990000000105,-0.0128734508224237,"['$ba . - update : paris et londres lancent les études industrielles pour un drone de combat commun URL', 'boeing plans to develop new airplane to replace 737 max by 2030 URL $air $ba $bbd . b $stus $cpww $cfsu $alhvs $aim']","[126.010002, 125.940002]","[126.25, 126.709999]","[124.199997, 125.260002]","[124.220001, 125.839996]","[114.617531, 115.438721]","[3334000, 3684600]",-0.1799381364283368,0.0114102533887566,0.0023131354818601,0.000731027855482,-1.3605915051103536,-0.6861217990285654,-0.9682515352902036,-0.9287029186637776,0.036147204247716,0.0084391040930471,0.5520964198408934,0.0632426946631029,0.1649813557111899,0.0
191,547,547,2014-11-06,124.480003,124.800003,123.370003,124.580002,114.949692,2341900,0.0080073042950921,1.8099980000000075,0.0028980920713403,"['$ba . - update : paris et londres lancent les études industrielles pour un drone de combat commun URL', 'boeing plans to develop new airplane to replace 737 max by 2030 URL $air $ba $bbd . b $stus $cpww $cfsu $alhvs $aim']","[124.480003, 126.010002]","[124.800003, 126.25]","[123.370003, 124.199997]","[124.580002, 124.220001]","[114.949692, 114.617531]","[2341900, 3334000]",-1.0571749728459925,0.0327842675641045,0.0077714892711082,0.0004465836644417,-0.4311720779230286,-0.7338440873519588,-1.7254742067288682,0.2502587829303572,0.1630198723113718,0.0051482108361355,0.4843020120148896,0.2175059909764968,0.2174940215347234,1.0
192,548,548,2014-11-07,124.93,124.940002,124.169998,124.449997,114.829727,2366700,0.0059125953303579,1.8099980000000075,-0.0010435462988673,"['AT_USER AT_USER exactly - they sell into $ba and airbus , whose lightwieght materials so higher demand when fuel is rising .']","[124.93, 124.480003]","[124.940002, 124.800003]","[124.169998, 123.370003]","[124.449997, 124.580002]","[114.829727, 114.949692]","[2366700, 2341900]",-1.1843223928795683,0.0338575259455835,0.0072032269975465,0.0003283468097107,-0.5279327528771224,-0.7536811360583764,-1.8352266761503864,0.3094582630700327,0.1498113201378742,0.0037802628160701,0.4744758354455365,0.2252520500164448,0.2133298671039814,1.0
193,549,549,2014-11-10,124.870003,124.989998,123.800003,124.639999,115.005058,2622700,0.0062594888829174,1.619995000000003,0.0015267336647666,"['AT_USER AT_USER exactly - they sell into $ba and airbus , whose lightwieght materials so higher demand when fuel is rising .']","[124.870003, 124.93]","[124.989998, 124.940002]","[123.800003, 124.169998]","[124.639999, 124.449997]","[115.005058, 114.829727]","[2622700, 2366700]",0.9836463179394076,0.0279195913535451,0.0081633131471779,0.0012351867652506,-0.3644543940725679,-0.6015371331762188,0.0361437344968406,-0.0180701746465722,0.1721273326350189,0.0142719992929857,0.6420202759360655,0.1823960213853015,0.2527039073123429,1.0
194,560,560,2014-11-25,134.740005,135.600006,134.740005,134.809998,124.388885,4301600,0.0053022529365756,3.199996999999996,0.0014857514190196,"[""i picked this up for AT_USER - he's going to need it . $ba URL""]","[134.740005, 133.449997]","[135.600006, 134.740005]","[134.740005, 133.440002]","[134.809998, 134.610001]","[124.388885, 124.204346]","[4301600, 4161500]",0.9578284131088748,0.0212927027256748,0.0053149277148689,0.005113949011388,-0.8494623028893451,0.0492176232175817,0.0138579593730318,-0.3836003847836963,0.1059201439066984,0.0591475598530127,0.6400250227767911,0.1345675846840623,0.2349150778051411,1.0
195,561,561,2014-11-26,134.949997,135.300003,134.389999,134.779999,124.361206,2660100,0.0055388771846892,3.110001000000011,-0.0002225280056751,"['bearish or bullish on these stocks $rrc $ba $fls $fxy liquidity URL', 'boeing : patent issued for apparatus for a no touch lavatory door URL $ba', ""i picked this up for AT_USER - he's going to need it . $ba URL""]","[134.949997, 134.740005]","[135.300003, 135.600006]","[134.389999, 134.740005]","[134.779999, 134.809998]","[124.361206, 124.388885]","[2660100, 4301600]",0.893840689276946,0.0231495114068948,0.0049233174876388,0.0020287297837885,-0.9161436077526992,-0.4684013901357984,-0.0413756482091102,-0.281181330300672,0.0968176495855046,0.0234529404091489,0.6350799387752636,0.1479687841704316,0.2258298282350871,1.0
196,562,562,2014-11-28,135.509995,135.779999,134.039993,134.360001,123.973663,2090000,0.0064104691119198,2.029999000000004,-0.0031161745297237,"[""airbus : it's a fact URL $air $ba"", '$ba boeing : faa supersedes airworthiness d ... URL', 'bearish or bullish on these stocks $rrc $ba $fls $fxy liquidity URL', 'boeing : patent issued for apparatus for a no touch lavatory door URL $ba']","[135.509995, 134.949997]","[135.779999, 135.300003]","[134.039993, 134.389999]","[134.360001, 134.779999]","[123.973663, 124.361206]","[2090000, 2660100]",1.1224571820477138,0.0081479739793189,0.0069318161937171,0.0020247732140428,-0.574147139772392,-0.4690651989535681,0.1559639802745241,-1.1086458368294327,0.1435027124234078,0.0234071646502944,0.6527478240067418,0.0396977502709725,0.2148388628378541,1.0
197,563,563,2014-12-01,134.309998,134.399994,132.199997,132.389999,122.15596,3473700,0.0063449041093093,2.4199990000000184,-0.0146621165922737,"['$ba . - bae systems plc director / pdmr shareholding URL', ""boeing hopes spicejet's ' fleet reduction ' strategy will work URL $spjt $ba $air"", '5 stocks you should be watching $ba $fls $hal $yod equity URL', ""airbus : it's a fact URL $air $ba"", '$ba boeing : faa supersedes airworthiness d ... URL']","[134.309998, 135.509995]","[134.399994, 135.779999]","[132.199997, 134.039993]","[132.389999, 134.360001]","[122.15596, 123.973663]","[3473700, 2090000]",1.0946346907565965,0.0153515506244362,0.0069106372555353,0.0018110582209374,-0.5777533766257338,-0.5049209795997018,0.1319478647776272,-0.7113062959543024,0.1430104342572008,0.0209345768743259,0.6505976528750459,0.0916883342298646,0.2265577495591093,1.0
198,564,564,2014-12-02,132.5,132.960007,131.75,132.279999,122.054466,2904900,0.0058932405337889,2.529999000000004,-0.0008308784714167,"['$ba broke out of 15 month triangle consolidation . looks good into 2015 URL', '$wynn stocks you might want to buy $cyt $ba $slv financial URL', '$ba . - bae systems plc director / pdmr shareholding URL', ""boeing hopes spicejet's ' fleet reduction ' strategy will work URL $spjt $ba $air"", '5 stocks you should be watching $ba $fls $hal $yod equity URL']","[132.5, 134.309998]","[132.960007, 134.399994]","[131.75, 132.199997]","[132.279999, 132.389999]","[122.054466, 122.15596]","[2904900, 3473700]",1.4874144896529002,0.0196668434469584,0.006821161590022,0.0032357925335727,-0.5929888166502308,-0.2658878624066688,0.4709917309950703,-0.4732805827129607,0.1409306833196919,0.0374181215907579,0.680952367550427,0.1228332230606951,0.245533598880393,1.0
199,565,565,2014-12-03,132.649994,133.279999,131.429993,131.970001,121.768417,4627500,0.0055482371672995,2.809998000000008,-0.0023434986569663,"['$ba : us boeing : delivers next gen 737-700 to ruili airlines boeing co URL sp500', '$ba broke out of 15 month triangle consolidation . looks good into 2015 URL', '$wynn stocks you might want to buy $cyt $ba $slv financial URL']","[132.649994, 132.5]","[133.279999, 132.960007]","[131.429993, 131.75]","[131.970001, 132.279999]","[121.768417, 122.054466]","[4627500, 2904900]",2.2983587019677705,0.0607349812318274,0.0153150133620305,0.004929082892902,0.8532990484025124,0.0182019284503591,1.170991226392948,1.7919823298565942,0.3383597394161777,0.0570087407738394,0.7436235646222709,0.4192354924787381,0.3895568843227565,1.0
200,566,566,2014-12-04,131.970001,132.520004,130.919998,131.320007,121.168671,2785500,0.005426998173642,3.039994000000007,-0.0049253163224571,['$ba : us boeing : delivers next gen 737-700 to ruili airlines boeing co URL sp500'],"[131.970001, 132.649994]","[132.520004, 133.279999]","[130.919998, 131.429993]","[131.320007, 131.970001]","[121.168671, 121.768417]","[2785500, 4627500]",1.736271106701025,0.0716544037046022,0.0150225787744619,0.0051296354745954,0.803504843526465,0.0518494010620158,0.6858024463497694,2.394282898823924,0.3315624599082047,0.0593290452818598,0.7001844452356917,0.4980445589774213,0.3972801273507944,1.0
201,569,569,2014-12-09,128.559998,129.720001,127.739998,129.660004,119.637001,3084600,0.0076002273437192,2.550003000000004,-0.0047589423146987,"['$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', '$ba - boeing sees strong demand for new aircraft--update URL']","[128.559998, 132.020004]","[129.720001, 132.070007]","[127.739998, 129.869995]","[129.660004, 130.279999]","[119.637001, 120.209061]","[3084600, 2862400]",1.197782311646279,0.0320443992393243,0.0206807423462753,0.0028921507621675,1.7669468168565612,-0.3235419548842934,0.2209839309802115,0.2094486472215243,0.4630794586983175,0.0334423385586821,0.6585690826948807,0.2121661177228288,0.3418142494186773,1.0
202,570,570,2014-12-10,128.809998,128.979996,124.540001,124.639999,115.005058,6651700,0.0170468395988942,7.570007999999987,-0.0387166808972178,"['$ba : us boeing : u . s . spending bill adds $1.46 billion for military to buy 15 boeing jets boeing co URL sp500', '$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', '$ba - boeing sees strong demand for new aircraft--update URL']","[128.809998, 128.559998]","[128.979996, 129.720001]","[124.540001, 127.739998]","[124.639999, 129.660004]","[115.005058, 119.637001]","[6651700, 3084600]",0.2655261830639232,0.0355220759010202,0.0142904299144779,0.0001537211426634,0.6788384330415705,-0.7829787511758369,-0.5837308813080688,0.401272586376392,0.3145445671748848,0.0017599212226352,0.5865226870630024,0.237265654990102,0.2850232076126561,1.0
203,571,571,2014-12-11,125.220001,125.650002,123.0,123.370003,113.833229,6702100,0.0132831487598036,8.840003999999993,-0.0101893133038295,"['boeing co ( nyse : ba ) expanding its research and technology center $ba URL', '$ba : stock update : the boeing company ( nyse : ba ) - boeing begins ... URL URL', '$ba . - bae systems plc transaction in own shares URL', '$ba are you thinking of selling $mtb $pep $goog click URL', '$ba : us boeing : u . s . spending bill adds $1.46 billion for military to buy 15 boeing jets boeing co URL sp500']","[125.220001, 128.809998]","[125.650002, 128.979996]","[123.0, 124.540001]","[123.370003, 124.639999]","[113.833229, 115.005058]","[6702100, 6651700]",0.2413643317105983,0.0405729992690154,0.0132081894705747,0.0059515542035484,0.494560291263218,0.1897458454156109,-0.6045871664857215,0.6798746851539497,0.2893892295207258,0.0688382807946271,0.5846554166333111,0.273719831626326,0.3041506896437475,1.0
204,572,572,2014-12-12,122.239998,122.269997,120.580002,120.769997,111.434212,6661100,0.0132679565702661,9.510002,-0.0210748637170739,"['boeing co ( nyse : ba ) expanding its research and technology center $ba URL', '$ba : stock update : the boeing company ( nyse : ba ) - boeing begins ... URL URL', '$ba . - bae systems plc transaction in own shares URL', '$ba are you thinking of selling $mtb $pep $goog click URL']","[122.239998, 125.220001]","[122.269997, 125.650002]","[120.580002, 123.0]","[120.769997, 123.370003]","[111.434212, 113.833229]","[6661100, 6702100]",-0.2837435657207597,0.0339941098624818,0.0049830949918109,0.0097161859488122,-0.9059650125513842,0.8213524917732616,-1.0578554155828257,0.3169920471199441,0.0982071035742585,0.1123934020292481,0.5440741534290743,0.2262378211061088,0.2452281200346724,1.0
205,574,574,2014-12-16,125.040001,125.540001,123.910004,124.25,114.645187,7919900,0.0156760747767281,3.870002,0.0177752126838923,"['rt AT_USER acciones de $ba boeing avanzan previo a la apertura ftr 1 ¿ ya sabes qué pasó con esta emisora ? URL htt …', 'stocks mixed in volatile session ; boeing boosts dow URL $ba $mms $bcpc $akrx $ixic $gspc $dji']","[125.040001, 121.400002]","[125.540001, 122.879997]","[123.910004, 120.599998]","[124.25, 122.080002]","[114.645187, 112.642952]","[7919900, 6238800]",-0.3295747106061037,0.0397409329880207,0.0048089002991052,0.0020543291043024,-0.935625957547752,-0.4641064943603589,-1.0974164332287484,0.6339790349296677,0.0941581638610368,0.0237491132047774,0.5405322418283507,0.2677145353724519,0.2315385135666542,1.0
206,575,575,2014-12-17,124.279999,125.379997,123.419998,125.059998,115.392578,6726500,0.0148025989710679,4.2900009999999895,0.0065190985915493,"['$ba % wise almost about the same upside as $bbd.b.to - since u can trade cdn ones i ’ d say trade bombardier instead to $4.40 AT_USER', 'rt AT_USER is the airbus a350 - 1000 blowing away the boeing 777-300 er ? URL $ba aviation avgeek', '$ba news : "" why i\'m considering buying into boeing $ba … "" URL board view : URL', 'rt AT_USER acciones de $ba boeing avanzan previo a la apertura ftr 1 ¿ ya sabes qué pasó con esta emisora ? URL htt …', 'stocks mixed in volatile session ; boeing boosts dow URL $ba $mms $bcpc $akrx $ixic $gspc $dji']","[124.279999, 125.040001]","[125.379997, 125.540001]","[123.419998, 123.910004]","[125.059998, 124.25]","[115.392578, 114.645187]","[6726500, 7919900]",-0.283902463966596,0.0443224881725548,0.0046302261758957,0.0008842550600878,-0.96604963612529,-0.660414285683181,-1.0579925750695274,0.8866914197907033,0.0900051053381216,0.0102118749574069,0.544061873492763,0.3007811273195608,0.2362649952769631,1.0
207,576,576,2014-12-18,127.129997,127.349998,124.769997,125.669998,115.955429,6485900,0.0049316275341067,4.900001000000003,0.0048776588018177,"['$ba % wise almost about the same upside as $bbd.b.to - since u can trade cdn ones i ’ d say trade bombardier instead to $4.40 AT_USER', 'rt AT_USER is the airbus a350 - 1000 blowing away the boeing 777-300 er ? URL $ba aviation avgeek', '$ba news : "" why i\'m considering buying into boeing $ba … "" URL board view : URL']","[127.129997, 124.279999]","[127.349998, 125.379997]","[124.769997, 123.419998]","[125.669998, 125.059998]","[115.955429, 115.392578]","[6485900, 6726500]",-0.7356484510568089,0.0427790689349822,0.005069512166605,0.0029057592778069,-0.8912503560455179,-0.3212588022397564,-1.4479355060493266,0.8015585029846306,0.1002157636860761,0.0335997830548783,0.5091501479345655,0.2896417626111728,0.2331518643216732,1.0
208,578,578,2014-12-22,126.730003,128.539993,126.730003,128.220001,118.308311,3189300,0.0045560877653812,3.970000999999996,0.0157648574245854,"['$ba : boeing , emirates airline partner with non-profit organization to ... URL URL']","[126.730003, 125.629997]","[128.539993, 127.419998]","[126.730003, 125.5]","[128.220001, 126.230003]","[118.308311, 116.472137]","[3189300, 7680800]",1.2870401033129273,0.0173805584663582,0.0059313528185278,0.0125915717545432,-0.7445007176078855,1.3037669505120109,0.2980304258909158,-0.5993889687627072,0.1202481813667608,0.145660341756482,0.6654670820477216,0.1063323517444417,0.2594269892288515,1.0
209,579,579,2014-12-23,129.039993,130.649994,128.649994,130.029999,119.978394,4028900,0.0051213260187907,4.9700010000000105,0.0141163467936644,"['$ba $qcom : 18 attractive and perfect dividend stocks URL URL', 'URL <--- amazing subscriber to super_trades - check out his profit chart ! ! $nq $pay $uso $ba $rsx $cldx', '$ba : boeing , emirates airline partner with non-profit organization to ... URL URL']","[129.039993, 126.730003]","[130.649994, 128.539993]","[128.649994, 126.730003]","[130.029999, 128.220001]","[119.978394, 118.308311]","[4028900, 3189300]",1.4876578314456084,0.0177719423841189,0.0081188441440494,0.0122351259555762,-0.3720263392067759,1.2439646774272513,0.4712017813653894,-0.5778007614248488,0.1710937057777497,0.14153642179881,0.6809711734327737,0.1091570983167281,0.2756895998315154,1.0
