,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
179,543,543,2014-10-31,59.322498,60.625,59.322498,60.357498,58.276031,24956000,0.0401013998845406,7.004997000000003,0.0201986062184189,"['top stock picks : $twtr $aapl $achc $lope $ctrx $ttwo $v $ma $bmy $tasr URL finance daytrader spy nyse nasdaq stock', 'gazimizsahipsizdeğil allah için , gazilerimiz için , şehtlerimiz için rt AT_USER $v', 'rt AT_USER full analysis and how to trade $bidu $trn $arcp $v $jnug $abx $baba $unxl $mgnx $nvax $akam $ea $afop URL', 'rt AT_USER full analysis and how to trade $bidu $trn $arcp $v $jnug $abx $baba $unxl $mgnx $nvax $akam $ea $afop URL', 'URL zephyr : $v about to make new all time high . : zephyr URL URL', 'rt AT_USER profitable stocks : recently upgraded : $v $psec $mfa $cvbf $chkp $sir $baba $sdt $usb $ntes $pnc $bk $oled $tcap $eqm ht …', '$v with a major breakout , and catalysts to push it to $280 within a year . URL', 'we think this will gap $v URL', ""rt AT_USER $djia is up 124 points , almost entirely due to a 9 % jump in visa's shares : URL $v URL"", 'AT_USER how much more can $v move ? see what top traders as saying URL', 'pre-market s & p movers : $avp +6.39 % $v +3.61 % $esv +2.04 % $bwa -6.77 % $jbl -5.49 % $chk -2.87 % premarket $spx $spy $es_f', 'rt AT_USER plastic is pretty today : $v ( visa ) up 9 % and $ma ( mastercard ) up 7 % URL via AT_USER URL', 'visa stock continues to be a spectacular investment choice | the financial home of tim mcaleenan jr . URL AT_USER $v', 'best pfls . $bmy $eqix . also notable above upper boundary $v $ma .']","[59.322498, 57.1325]","[60.625, 59.82]","[59.322498, 57.005001]","[60.357498, 59.162498]","[58.276031, 57.122246]","[24956000, 50857600]",1.912605494560612,0.045085701584357,0.0095103125800679,0.0142788620884672,-0.1074783088018988,2.196287895500042,0.6846977784041345,1.2007974301962077,0.2084191869794612,0.2856469159348411,0.6440659435862738,0.3309927888149536,0.3672812088288824,1.0
180,544,544,2014-11-03,60.244999,60.799999,59.75,60.384998,58.302586,12716000,0.0420125459134302,6.719997000000006,0.0004556186209043,"['$v startin ta die', 'v stock chart $v $xlk $fb $xlb URL URL', 'top stock picks : $twtr $aapl $achc $lope $ctrx $ttwo $v $ma $bmy $tasr URL finance daytrader spy nyse nasdaq stock', 'gazimizsahipsizdeğil allah için , gazilerimiz için , şehtlerimiz için rt AT_USER $v']","[60.244999, 59.322498]","[60.799999, 60.625]","[59.75, 59.322498]","[60.384998, 60.357498]","[58.302586, 58.276031]","[12716000, 24956000]",1.1129033280708094,0.0389348149977363,0.0116504500044722,0.0139428307734381,0.2594249257251457,2.125645800516242,-0.0327894450191162,0.8300495652471301,0.2611924954067049,0.2789245984259956,0.5786162724543059,0.283583599676831,0.3505792414909593,1.0
181,545,545,2014-11-04,59.912498,60.752499,59.775002,60.7425,58.647762,16644400,0.0390822933364104,7.077499000000003,0.0059203777733005,"['$v startin ta die', 'v stock chart $v $xlk $fb $xlb URL URL']","[59.912498, 60.244999]","[60.752499, 60.799999]","[59.775002, 59.75]","[60.7425, 60.384998]","[58.647762, 58.302586]","[16644400, 12716000]",3.058018810924031,0.01162181701599,0.0122231314901833,0.0144823852394259,0.3576049243855784,2.2390734964794667,1.7123546417547564,-0.816255490859305,0.2753141570959846,0.2897184032634152,0.7378094996344222,0.0730632024933769,0.3439763156217997,1.0
182,546,546,2014-11-05,61.040001,63.084999,61.0,62.3825,60.231197,21939600,0.010518176731688,3.220002000000001,0.0269992180104539,"['dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL', ""my jaw has officially dropped on $v ' s exuberance""]","[61.040001, 59.912498]","[63.084999, 60.752499]","[61.0, 59.775002]","[62.3825, 60.7425]","[60.231197, 58.647762]","[21939600, 16644400]",-2.561425599474433,0.0108116607666145,0.0068338937391557,0.0200019795867385,-0.5663211468748521,3.3994287690859286,-3.3293718111015065,-0.8650880771054026,0.1424218003811402,0.4001380697145935,0.2778997932254367,0.0668187610917713,0.2218196061032354,1.0
183,547,547,2014-11-06,62.377499,62.724998,61.884998,62.522499,60.366375,13212000,0.0104802415180962,2.165001000000004,0.0022442031018314,"['lookn 4wins : $v stock chart $v most recent stock chart and URL', 'bought $v AT_USER should i sell ? AT_USER', 'dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL', ""my jaw has officially dropped on $v ' s exuberance""]","[62.377499, 61.040001]","[62.724998, 63.084999]","[61.884998, 61.0]","[62.522499, 62.3825]","[60.366375, 60.231197]","[13212000, 21939600]",-4.627990098259618,0.0108116607666145,0.0072378546744541,0.006075082315454,-0.4970664475768347,0.4716504464540089,-5.183479110531152,-0.8650880771054026,0.1523830088474582,0.1215300317627118,0.108766867886269,0.0668187610917713,0.1123746673970526,0.0
184,548,548,2014-11-07,62.529999,63.107498,62.259998,63.107498,60.931198,9507600,0.0093565158326857,2.7224999999999966,0.0093566157680293,"['jim 50 : $v volume date = nov -06-2014 open = 249.51 high = 250.9 URL', 'lookn 4wins : $v stock chart $v most recent stock chart and URL', 'bought $v AT_USER should i sell ? AT_USER']","[62.529999, 62.377499]","[63.107498, 62.724998]","[62.259998, 61.884998]","[63.107498, 62.522499]","[60.931198, 60.366375]","[9507600, 13212000]",-3.50109886276425,0.01249799087764,0.0064053610842186,0.0066197843779615,-0.639788399680194,0.5861602945441907,-4.172440129350802,-0.763443658945917,0.1318546817876059,0.1324268144378066,0.2009945294523319,0.0798164878514907,0.1362731283823088,0.0
185,549,549,2014-11-10,62.994999,63.099998,62.1325,62.552502,60.39534,13145200,0.0128840838577389,2.364998,-0.0087944541867276,['jim 50 : $v volume date = nov -06-2014 open = 249.51 high = 250.9 URL'],"[62.994999, 62.529999]","[63.099998, 63.107498]","[62.1325, 62.259998]","[62.552502, 63.107498]","[60.39534, 60.931198]","[13145200, 9507600]",-5.956966980596845,0.01249799087764,0.0060421518418804,0.0049250965958445,-0.7020566654020066,0.2298950004544832,-6.375827928950895,-0.763443658945917,0.122898362837726,0.0985245296201994,0.0,0.0798164878514907,0.075309845077354,0.0
186,553,553,2014-11-14,62.785,62.790001,62.182499,62.209999,60.530014,8532800,0.0063354233980098,0.7774999999999963,-0.0082895106009882,['weekend review 11/7 / 14 : $baba $aapl $ma $v $meli $data $alxn $crm $bidu $ilmn $tsm $rfmd $ulta $ffiv $flt $loco $ttm URL'],"[62.785, 63.099998]","[62.790001, 63.099998]","[62.182499, 62.397499]","[62.209999, 62.73]","[60.530014, 61.035976]","[8532800, 12473200]",0.5428920737878534,0.0179794340764735,0.003953263245956,0.0010163648573222,-1.060173846883775,-0.5918171031182803,-0.5441995790576836,-0.433046839855212,0.0713887911224635,0.0203302226373129,0.5319650931807836,0.1220658081248704,0.1864374787663576,0.0
187,554,554,2014-11-17,62.145,62.857498,62.040001,62.450001,60.763542,9876800,0.0066933932744628,0.7774999999999963,0.0038579328702448,['weekend review 11/7 / 14 : $baba $aapl $ma $v $meli $data $alxn $crm $bidu $ilmn $tsm $rfmd $ulta $ffiv $flt $loco $ttm URL'],"[62.145, 62.785]","[62.857498, 62.790001]","[62.040001, 62.182499]","[62.450001, 62.209999]","[60.763542, 60.530014]","[9876800, 8532800]",0.5586342357678332,0.0195811479530876,0.0041064159716088,7.631354249404269e-05,-1.033917481391598,-0.7894391439866602,-0.5300758207849358,-0.3365027089155064,0.0751653598302408,0.0015244651669554,0.5332534719893822,0.1344113383264396,0.1860886588282545,0.0
188,559,559,2014-11-24,63.75,63.8125,63.400002,63.654999,61.936001,10724800,0.0039516786920137,1.2224999999999966,0.0015734245928722,"['profitable stocks : recently upgraded : $per $akr $hcp $ambc $phm $sdr $slw $baba $clny $ntes $wetf $chkp $royt $v $epr URL', '$v stocks to hold onto $bkw $psx $rt worth a look URL', 'myopinion : $albky bullish macd $crossover $usb $v URL URL', 'myopinion : $albky bullish macd $crossover $usb $v URL URL']","[63.75, 63.785]","[63.8125, 64.139999]","[63.400002, 63.205002]","[63.654999, 63.555]","[61.936001, 61.838696]","[10724800, 11886800]",0.3068411991383634,0.0106895744168677,0.0040994753783547,0.0022347236717189,-1.0351073704545282,-0.3356879412170819,-0.755982782524911,-0.8724468948742927,0.0749942128448697,0.0447035307897566,0.5126460857257505,0.0658777561220294,0.1745553963706015,0.0
189,560,560,2014-11-25,63.84,64.5,63.705002,64.315002,62.578182,12966400,0.0035228137283616,1.850002000000004,0.0103684394056782,"['sentishiftup $v $xly $pre $tube $thc $mcd $b $ign $coh $avnr quantheta sentiquant', '$v looking for the next $slb $abt $s visit URL', 'profitable stocks : recently upgraded : $per $akr $hcp $ambc $phm $sdr $slw $baba $clny $ntes $wetf $chkp $royt $v $epr URL', '$v stocks to hold onto $bkw $psx $rt worth a look URL', 'myopinion : $albky bullish macd $crossover $usb $v URL URL', 'myopinion : $albky bullish macd $crossover $usb $v URL URL']","[63.84, 63.75]","[64.5, 63.8125]","[63.705002, 63.400002]","[64.315002, 63.654999]","[62.578182, 61.936001]","[12966400, 10724800]",0.4309138124703598,0.0168700919888021,0.0030359774065351,0.0051926473005038,-1.217432505898657,0.2861407771014839,-0.6446656965237744,-0.4999130069858085,0.0487695854734728,0.1038768902663476,0.5228005058078007,0.1135153320085179,0.1972405783890347,0.0
190,561,561,2014-11-26,64.370003,64.737503,63.900002,64.315002,62.578182,7977200,0.0047394828746688,1.39750200000001,0.0,"['sentishiftup $v $xly $pre $tube $thc $mcd $b $ign $coh $avnr quantheta sentiquant', '$v looking for the next $slb $abt $s visit URL']","[64.370003, 63.84]","[64.737503, 64.5]","[63.900002, 63.705002]","[64.315002, 64.315002]","[62.578182, 62.578182]","[7977200, 12966400]",0.586278419970111,0.0133643854616118,0.0034745303092278,0.0065856919840212,-1.142247390833458,0.5789932299783563,-0.5052736509294335,-0.7112212780440014,0.059583791763009,0.1317447949757708,0.5355159427448289,0.0864943974700992,0.203334731738427,1.0
191,563,563,2014-12-01,64.067497,65.162498,64.067497,64.537498,62.794666,10925600,0.0042441802970768,0.8925020000000004,-0.0001549711428796,"['$v news : "" update : visa faces new litigation from discover $dfs $v … "" URL board view : URL']","[64.067497, 64.644997]","[65.162498, 64.875]","[64.067497, 64.474998]","[64.537498, 64.547501]","[62.794666, 62.804398]","[10925600, 5186800]",0.7235093295575802,0.0128456593870801,0.0042929657960098,0.0028501007596414,-1.001935547337886,-0.2063204544633235,-0.3821510330178864,-0.7424877600247239,0.079765462285298,0.0570141696726998,0.546747271454447,0.0824962124553011,0.1915057789669365,0.0
192,564,564,2014-12-02,64.792503,65.0625,64.557503,65.002502,63.247105,8535200,0.0030134613357692,0.6875,0.0072051755089732,"['v +0.72 % stock charts $v visa inc . cl a ( nyse ) any opinions on v ? please reply to this post . last updated : 12 / URL', '$v hit my list a few days ago $xeg.to $isr $qcom $drys $bmsn URL', 'dont want to lose like you did with $v $gpn $sivb $blox worth a look URL', '$v news : "" update : visa faces new litigation from discover $dfs $v … "" URL board view : URL']","[64.792503, 64.067497]","[65.0625, 65.162498]","[64.557503, 64.067497]","[65.002502, 64.537498]","[63.247105, 62.794666]","[8535200, 10925600]",0.8027431765759663,0.0114880899754559,0.00396380361236,0.004125261646764,-1.0583668159507946,0.0617499082644471,-0.3110629763881318,-0.8243159572759384,0.071648704341508,0.0825238051581809,0.5532319721932691,0.0720324745701287,0.1948592390657717,0.0
193,565,565,2014-12-03,64.910004,65.470001,64.672501,65.400002,63.633877,9382000,0.0028190342938886,1.0849999999999935,0.0061151492291788,"['[ menfess ] to : AT_USER happy 4 month 💞 fr : $v URL', 'great stock newsletter you must have $jazz $v $dre $ir overvalued URL', 'v +0.72 % stock charts $v visa inc . cl a ( nyse ) any opinions on v ? please reply to this post . last updated : 12 / URL', '$v hit my list a few days ago $xeg.to $isr $qcom $drys $bmsn URL', 'dont want to lose like you did with $v $gpn $sivb $blox worth a look URL']","[64.910004, 64.792503]","[65.470001, 65.0625]","[64.672501, 64.557503]","[65.400002, 65.002502]","[63.633877, 63.247105]","[9382000, 8535200]",0.8101669764466273,0.0114880899754559,0.0059180857828782,0.0029262667490147,-0.7233264389333026,-0.1903084793431542,-0.3044023947620617,-0.8243159572759384,0.1198390376175719,0.0585378727951256,0.553839554966512,0.0720324745701287,0.2010622349873346,1.0
194,566,566,2014-12-04,65.519997,65.5625,65.012497,65.285004,63.521992,7362400,0.0038588895582571,0.8625040000000013,-0.0017583791511198,"['jim 50 : $v low date =d ec -03-2014 open = 259.64 high = 261.88 URL', '[ menfess ] to : AT_USER happy 4 month 💞 fr : $v URL', 'great stock newsletter you must have $jazz $v $dre $ir overvalued URL']","[65.519997, 64.910004]","[65.5625, 65.470001]","[65.012497, 64.672501]","[65.285004, 65.400002]","[63.521992, 63.633877]","[7362400, 9382000]",0.7861974580440163,0.0092465841357174,0.0061479169773089,0.002962710969151,-0.6839243857425782,-0.18264700273269,-0.3259076800121563,-0.9594238791422898,0.1255064084936591,0.0592669406175613,0.5518778282607704,0.0547556197925555,0.1978516992911366,0.0
195,567,567,2014-12-05,65.410004,65.872498,65.25,65.837502,64.059555,7838000,0.0039810103647884,1.3000040000000013,0.0084628623136793,"['tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', 'chartguy 89 : the launch pad : v 261.14 visa inc stock charts $v last updated : URL', 'jim 50 : $v low date =d ec -03-2014 open = 259.64 high = 261.88 URL']","[65.410004, 65.519997]","[65.872498, 65.5625]","[65.25, 65.012497]","[65.837502, 65.285004]","[64.059555, 63.521992]","[7838000, 7362400]",1.1212517371092792,0.0286627307422697,0.010822425420769,0.0033798497160658,0.1174691360808536,-0.0949541191738273,-0.0252993104765213,0.2108943828746991,0.2407743688682784,0.0676118149688115,0.5792995276072104,0.2044094548682694,0.2730237915781424,1.0
196,568,568,2014-12-08,65.875,66.407501,65.629997,65.775002,63.998749,12342000,0.0043958051044635,0.8349999999999937,-0.0009493069770478,"['dow 18,000 | trading algorithms with the fly URL $dia , $v', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', 'chartguy 89 : the launch pad : v 261.14 visa inc stock charts $v last updated : URL']","[65.875, 65.410004]","[66.407501, 65.872498]","[65.629997, 65.25]","[65.775002, 65.837502]","[63.998749, 64.059555]","[12342000, 7838000]",1.131616064433428,0.0289832631562167,0.0108728342432609,0.0032646327270626,0.1261111792553129,-0.1191755804391459,-0.0160005080647509,0.2302146396286304,0.242017392006178,0.0653068953144466,0.5801477706698084,0.2068800225862251,0.2735880201441645,1.0
197,569,569,2014-12-09,64.875,66.182503,64.875,66.035004,64.251732,10454000,0.0041000007585807,0.75,0.0039528999178137,"['dow 18,000 | trading algorithms with the fly URL $dia , $v']","[64.875, 65.875]","[66.182503, 66.407501]","[64.875, 65.629997]","[66.035004, 65.775002]","[64.251732, 63.998749]","[10454000, 12342000]",1.0948810039851304,0.0383173191536669,0.0102050229723447,0.0036352304544463,0.011622215808972,-0.0412667704928098,-0.0489589488790668,0.7928296844088726,0.225549940070908,0.0727207150392959,0.5771412793457853,0.278824126899822,0.2885590153389528,1.0
198,570,570,2014-12-10,65.945,66.209999,65.25,65.43,63.663071,8528000,0.0065377643869679,0.75,-0.0091618681510187,['stock watchlist . dont be left behind $cci $v $lea $fb nse URL'],"[65.945, 64.875]","[66.209999, 66.182503]","[65.25, 64.875]","[65.43, 66.035004]","[63.663071, 64.251732]","[8528000, 10454000]",1.2082747970791667,0.0383173191536669,0.0158502166964183,0.0038367061994579,0.9794291488010894,0.0010884151088911,0.052777173854706,0.7928296844088726,0.3647538744233949,0.0767512439445614,0.5864217174606241,0.278824126899822,0.3266877406821006,1.0
199,571,571,2014-12-11,65.737503,66.394997,65.627502,65.779999,64.003616,13383600,0.005688852857609,0.6050039999999939,0.0053492128992815,['stock watchlist . dont be left behind $cci $v $lea $fb nse URL'],"[65.737503, 65.945]","[66.394997, 66.209999]","[65.627502, 65.25]","[65.779999, 65.43]","[64.003616, 63.663071]","[13383600, 8528000]",1.0634919866670367,0.0424213718097728,0.0180306469021835,0.0042395638693924,1.3532401415126445,0.0857790630087768,-0.0771209569681503,1.0402035773366891,0.4185207561389251,0.0848104248811323,0.5745723218679752,0.3104569339539081,0.3470901092104851,1.0
200,572,572,2014-12-12,65.1325,66.112503,64.195,64.195,62.461414,15325600,0.0119983163725181,1.8400040000000075,-0.0240954549117583,"['5 purchases you should never put on a debit card URL via AT_USER $ma $v $axp', ""stocks i'm keeping my eye on ... should you ? $nem $msci $v $isrg money URL""]","[65.1325, 65.737503]","[66.112503, 66.394997]","[64.195, 65.627502]","[64.195, 65.779999]","[62.461414, 64.003616]","[15325600, 13383600]",0.9662893995220072,0.0424213718097728,0.0145795573824678,0.0030197478615571,0.761588459248118,-0.1706564370004946,-0.1643304423023796,1.0402035773366891,0.3334208884588489,0.0604079655260239,0.5666170134689205,0.3104569339539081,0.3177257003519254,1.0
201,573,573,2014-12-15,64.542503,64.712502,63.272499,64.175003,62.441956,12825200,0.0112260014489589,1.860000999999997,-0.0003115040112157,"['great pennystock research $tw $bwa $v $grpn newsletter URL', '5 purchases you should never put on a debit card URL via AT_USER $ma $v $axp', ""stocks i'm keeping my eye on ... should you ? $nem $msci $v $isrg money URL""]","[64.542503, 65.1325]","[64.712502, 66.112503]","[63.272499, 64.195]","[64.175003, 64.195]","[62.441956, 62.461414]","[12825200, 15325600]",1.087193499120115,0.0426186331617753,0.0145534382202552,0.003018900306498,0.7571106135781805,-0.1708346140402856,-0.0558561247925235,1.0520936071823015,0.3327768201912747,0.0603910101591915,0.5765121142811849,0.3119773652958013,0.3204143274818631,1.0
202,574,574,2014-12-16,63.23,64.612503,63.087502,63.352501,61.64167,12050400,0.0115061724948119,2.427498000000007,-0.0128165479010574,"['tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', 'great pennystock research $tw $bwa $v $grpn newsletter URL']","[63.23, 64.542503]","[64.612503, 64.712502]","[63.087502, 63.272499]","[63.352501, 64.175003]","[61.64167, 62.441956]","[12050400, 12825200]",0.9717696862706556,0.023853714243649,0.0114576079261463,0.0012035945053481,0.2263642533197815,-0.5524567995153747,-0.1594135671360784,-0.0789715696607806,0.2564372332626974,0.0240757579038415,0.5670655341562938,0.1673429979371037,0.2537303808149841,1.0
203,575,575,2014-12-17,63.529999,64.889999,63.424999,64.769997,63.020889,9714400,0.0172567710661818,2.427498000000007,0.0223747441320432,"['rt AT_USER "" AT_USER $v get research on $nvr $hpt $ibm must have URL', 'rt AT_USER nieuw op wzawzdb vanavond spelen fc calimero ( p $v ) en fc werken ( 010 ) tegen elkaar . op welke ui ... URL', 'rt AT_USER rt AT_USER p $v heeft geen 12e man dus offert kuipers zich maar op . psvfey', 'rt AT_USER rt AT_USER p $v heeft geen 12e man dus offert kuipers zich maar op . psvfey', 'free webinar on using option spreads for profits URL $ma $v $c', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb']","[63.529999, 63.23]","[64.889999, 64.612503]","[63.424999, 63.087502]","[64.769997, 63.352501]","[63.020889, 61.64167]","[9714400, 12050400]",0.6445902068868847,0.0227767482962472,0.0094660459040987,0.0003533395604688,-0.115067347902685,-0.7312014220854681,-0.4529567211511799,-0.1438862482195742,0.2073276220559509,0.0070663797676116,0.5402883285613789,0.1590420674002361,0.2284310994462943,1.0
204,576,576,2014-12-18,65.459999,66.112503,65.285004,66.040001,64.256592,10318000,0.0144264184710988,2.687500000000007,0.0196079058024349,"['rt AT_USER "" AT_USER $v get research on $nvr $hpt $ibm must have URL', 'rt AT_USER nieuw op wzawzdb vanavond spelen fc calimero ( p $v ) en fc werken ( 010 ) tegen elkaar . op welke ui ... URL', 'rt AT_USER rt AT_USER p $v heeft geen 12e man dus offert kuipers zich maar op . psvfey', 'rt AT_USER rt AT_USER p $v heeft geen 12e man dus offert kuipers zich maar op . psvfey', 'free webinar on using option spreads for profits URL $ma $v $c']","[65.459999, 63.529999]","[66.112503, 64.889999]","[65.285004, 63.424999]","[66.040001, 64.769997]","[64.256592, 63.020889]","[10318000, 9714400]",-2.6962136944215285,0.0227767482962472,0.0074189738873425,0.0018649522007208,-0.4660155326748427,-0.4134230516316721,-3.4503027527026684,-0.1438862482195742,0.1568491987167932,0.0373062403510759,0.2668683907152819,0.1590420674002361,0.1550164742958468,0.0
205,577,577,2014-12-19,65.839996,66.144997,65.345001,65.417503,63.650909,15563600,0.0160536347716586,2.687500000000007,-0.0094260749632636,['tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb'],"[65.839996, 65.459999]","[66.144997, 66.112503]","[65.345001, 65.285004]","[65.417503, 66.040001]","[63.650909, 64.256592]","[15563600, 10318000]",-0.1103402848367196,0.0129442947032827,0.0060441558248227,0.0027201620997112,-0.7017131043693914,-0.2336367751343951,-1.130275109272897,-0.7365424654113856,0.1229477787344301,0.0544147425072612,0.4785028858287629,0.0832564638915281,0.1847804677404956,0.0
206,578,578,2014-12-22,65.605003,66.077499,65.5075,66.052498,64.268738,5680000,0.0123921984447313,2.699997000000004,0.0097068058375753,"['emylers : $v up to date company activities and other URL', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb']","[65.605003, 65.839996]","[66.077499, 66.144997]","[65.5075, 65.345001]","[66.052498, 65.417503]","[64.268738, 63.650909]","[5680000, 15563600]",0.1395612107295126,0.0116424726505752,0.0052992197575537,0.0037027033245456,-0.8294242735121532,-0.0270823040898154,-0.9060652250229212,-0.8150104618193795,0.1045785187101551,0.0740705120247385,0.4989554635327716,0.0732224099300655,0.1877067260494326,0.0
207,579,579,2014-12-23,66.252502,66.605003,66.014999,66.315002,64.52417,5537600,0.0104508115885564,1.5450050000000033,0.0039741721804376,['emylers : $v up to date company activities and other URL'],"[66.252502, 65.605003]","[66.605003, 66.077499]","[66.014999, 65.5075]","[66.315002, 66.052498]","[64.52417, 64.268738]","[5537600, 5680000]",0.5516991918934234,0.020709350692173,0.0059570903311809,0.0013570170995672,-0.7166395342652481,-0.5202035749236488,-0.5362978939295033,-0.2684997062824474,0.1208008445717289,0.0271449819470895,0.5326858902572252,0.1431071866875185,0.2059347258658905,1.0
208,582,582,2014-12-29,66.620003,66.925003,66.262497,66.357498,64.565506,5262400,0.0055644413409318,0.8550029999999964,-0.0044632961437746,"['rt AT_USER visa : marks 20 - year collaboration with dubai shopping festival URL $v', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb']","[66.620003, 66.907501]","[66.925003, 67.330002]","[66.262497, 66.654999]","[66.357498, 66.654999]","[64.565506, 64.854973]","[5262400, 4768800]",1.7292255643827352,0.0292038368932039,0.0105338614084015,0.0027989441922592,0.0679979814258167,-0.2170748304111293,0.5201705800942972,0.2435098355162808,0.2336587147742841,0.0559907808597375,0.6290576609714756,0.2085801388001178,0.2818218238514037,1.0
209,583,583,2014-12-30,66.275002,66.345001,65.769997,66.137497,64.351456,4781600,0.0055375721007404,0.7700040000000001,-0.0033153902216146,"['rt AT_USER visa : marks 20 - year collaboration with dubai shopping festival URL $v', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb']","[66.275002, 66.620003]","[66.345001, 66.925003]","[65.769997, 66.262497]","[66.137497, 66.357498]","[64.351456, 64.565506]","[4781600, 5262400]",1.2268851699252432,0.0292038368932039,0.0131739086431319,5.5861570850639314e-05,0.5206053040590263,-0.793738654356145,0.069474270973766,0.2435098355162808,0.2987592197195212,0.001115322801587,0.5879448379840627,0.2085801388001178,0.2740998798263222,1.0
210,586,586,2015-01-05,65.872498,65.875,64.717499,64.792503,63.042786,12751200,0.0118416669664563,1.5649950000000104,-0.0220737161907954,"['tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', '$v breaking below gap fill , 255 on deck for tomorrow $ma $spy', 'dennyt : abx key statistics $abx $aal $wcp.to $v $erf buy URL', '$v gapfill country weeeeeeee']","[65.872498, 65.845001]","[65.875, 66.6875]","[64.717499, 65.622498]","[64.792503, 66.254997]","[63.042786, 64.465775]","[12751200, 8389600]",0.8852174877370835,0.0269903378640777,0.0111527185801405,0.0029827856432689,0.1740942981539349,-0.1784268096364522,-0.2370675978605562,0.1100900386205848,0.248919015362544,0.0596685351335231,0.5599818808074025,0.1915191521194076,0.2650221458557193,1.0
211,587,587,2015-01-06,64.947502,65.195,63.715,64.375,62.636559,11070000,0.0117439044713524,1.879997000000003,-0.0064436930303494,"['$dust recent news updated tuesday , january 6 , 2015 1:07 : 19 pm $xlk $v $f $job URL', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', '$v breaking below gap fill , 255 on deck for tomorrow $ma $spy', 'dennyt : abx key statistics $abx $aal $wcp.to $v $erf buy URL', '$v gapfill country weeeeeeee']","[64.947502, 65.872498]","[65.195, 65.875]","[63.715, 64.717499]","[64.375, 64.792503]","[62.636559, 63.042786]","[11070000, 12751200]",0.8704451923427404,0.0170372440752516,0.0105636683751727,0.0089998124402721,0.0731080609913088,1.0865010691154342,-0.2503211985761802,-0.4898378286679812,0.2343937200280401,0.1800393541007503,0.5587728783613195,0.1148036901613984,0.2720024106628771,1.0
212,588,588,2015-01-07,64.610001,65.285004,64.362503,65.237503,63.475777,9346800,0.0143690664131134,1.879997000000003,0.0133981048543689,"['$dust recent news updated tuesday , january 6 , 2015 1:07 : 19 pm $xlk $v $f $job URL']","[64.610001, 64.947502]","[65.285004, 65.195]","[64.362503, 63.715]","[65.237503, 64.375]","[63.475777, 62.636559]","[9346800, 11070000]",0.9459917746570644,0.0347864146937927,0.0120742297959756,0.0038484900710459,0.3320773518996345,0.0035656764198624,-0.1825413302012562,0.5800025949474908,0.2716424138966201,0.0769869806832375,0.5649558039238698,0.2516089742532205,0.291298543189237,1.0
213,590,590,2015-01-09,65.902496,66.1175,64.942497,65.1325,63.373596,10523600,0.0123755716132714,1.7375030000000038,-0.0148232627041818,"['$gfi filings updated thursday , january 8 , 2015 9:03 : 24 pm $fb $dxj $ibb $v URL', 'AT_USER $mifi $cldx $yelp $pbr $jrjc $lly $tsla $skx $cmls $v $psun $qtww $nq $drys $apt stocks holdstock']","[65.902496, 65.800003]","[66.1175, 66.279999]","[64.942497, 65.657501]","[65.1325, 66.112503]","[63.373596, 64.327141]","[10523600, 10443200]",0.7516105223411069,0.0302216089721231,0.0096314248454271,0.0020473078780645,-0.0867149309951877,-0.3750873772358701,-0.3569388382408809,0.3048565730882033,0.21140567507188,0.0409542716738077,0.5490471449613188,0.2164248207511615,0.254457978114542,1.0
