,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
134,522,522,2014-10-02,103.709999,103.970001,102.449997,103.239998,95.975876,4034300,0.0079168617945011,2.3599999999999994,-0.0057781011470763,"['between the rallying $and the em credit squeeze , big industrials look vulnerable here $utx $ir $cat']","[103.709999, 105.199997]","[103.970001, 105.25]","[102.449997, 103.440002]","[103.239998, 103.839996]","[95.975876, 96.533646]","[4034300, 5864700]",1.1484140728863148,0.0448268552165928,0.0172355530717858,0.0003205886203225,2.150867156076584,-0.5458154999241643,0.334886089027802,1.6765032699585316,0.6240702843258749,0.0036850925386369,0.6600097461532961,0.3885244387377448,0.4190723904388881,2.0
135,529,529,2014-10-13,100.050003,100.959999,99.220001,99.309998,92.322395,5111200,0.013924729397251,3.31999900000001,-0.006303822167224,['united technologies : enhanced situational awareness provided by new sensors unlimited shortwave infrared f ... URL $utx'],"[100.050003, 99.989998]","[100.959999, 100.769997]","[99.220001, 99.25]","[99.309998, 99.940002]","[92.322395, 92.908073]","[5111200, 6678100]",1.1733438535594058,0.0237975299747409,0.0109359178712402,0.0013825278429779,0.6611780779075528,-0.3528898917012864,0.3640210624479241,0.1541009147755196,0.3875226965059762,0.0161846911013681,0.6623093469421084,0.198442326963852,0.3161147653783261,1.0
136,530,530,2014-10-14,99.709999,101.110001,99.580002,100.120003,93.075401,4573000,0.0128272110337728,3.31999900000001,0.0081563288320678,['united technologies : enhanced situational awareness provided by new sensors unlimited shortwave infrared f ... URL $utx'],"[99.709999, 100.050003]","[101.110001, 100.959999]","[99.580002, 99.220001]","[100.120003, 99.309998]","[93.075401, 92.322395]","[4573000, 5111200]",0.7236765966493981,0.0283352330006096,0.0107888869175174,0.0023644778568466,0.6264093335372977,-0.174496157268561,-0.1614967409282377,0.4826045493075059,0.3820017708760325,0.0277427734474893,0.6208306355064551,0.2394582018832866,0.3175083454283159,1.0
137,534,534,2014-10-20,101.419998,101.769997,100.970001,101.480003,94.339729,6394300,0.0119482343238072,2.360000999999997,-0.0004924258888252,['$utx : us united technologies corp 20oct positive newssentiment URL sp500'],"[101.419998, 100.300003]","[101.769997, 101.980003]","[100.970001, 100.239998]","[101.480003, 101.529999]","[94.339729, 94.3862]","[6394300, 7282000]",0.6001080784846972,0.0297489820122553,0.0087867587598104,0.0007619160738492,0.152961529865668,-0.4656382491167312,-0.3059089818340882,0.5849518571842056,0.3068230389121767,0.0088797551766759,0.6094322896657869,0.2522369474950124,0.2943430078124129,1.0
138,535,535,2014-10-21,104.120003,104.150002,100.68,101.980003,94.804543,12554100,0.009415866232838,2.8100049999999896,0.0049270790817772,"['united technologies records 31 % profit increase URL premarket $utx', 'rt AT_USER early movers : $mcd , $vz , $ko , $utx , $hog , $cmg & more URL stocks trading stockmarket forex dow …', 'AT_USER $utx just reported earnings for q3 2014 – URL', '$utx : us united technologies corp 20oct positive newssentiment URL sp500']","[104.120003, 101.419998]","[104.150002, 101.769997]","[100.68, 100.970001]","[101.980003, 101.480003]","[94.804543, 94.339729]","[12554100, 6394300]",1.3081789221365874,0.0503063550108716,0.0105356471862093,0.0011802399378009,0.5665251577273296,-0.389640127788073,0.5216003123663489,2.0731875808480167,0.3724927682633253,0.0138036531334082,0.6747469545619105,0.4380531269092633,0.3747741257169768,1.0
139,536,536,2014-10-22,103.110001,103.110001,101.059998,101.18,94.060829,6181400,0.0113665316770246,2.75,-0.0078447046133151,"['$aemd volume click here : URL also see : $utx $aa $c $eem ~', 'united technologies records 31 % profit increase URL premarket $utx', 'rt AT_USER early movers : $mcd , $vz , $ko , $utx , $hog , $cmg & more URL stocks trading stockmarket forex dow …', 'AT_USER $utx just reported earnings for q3 2014 – URL']","[103.110001, 104.120003]","[103.110001, 104.150002]","[101.059998, 100.68]","[101.18, 101.980003]","[94.060829, 94.804543]","[6181400, 12554100]",1.4305215683203327,0.0299476352006202,0.0093935795020939,0.0007104528156341,0.2964578123341929,-0.4749877299349014,0.6645798993692243,0.5993332069590168,0.3296088000327271,0.0082740048147951,0.6860322221444362,0.2540325551581564,0.3194868955375287,1.0
140,537,537,2014-10-23,102.870003,103.940002,102.459999,103.18,95.920113,5691500,0.010057266796768,2.0,0.0197667523225935,['$aemd volume click here : URL also see : $utx $aa $c $eem ~'],"[102.870003, 103.110001]","[103.940002, 103.110001]","[102.459999, 101.059998]","[103.18, 101.18]","[95.920113, 94.060829]","[5691500, 6181400]",1.2931050002316735,0.0242727412829898,0.0077697699158887,0.0004164840279305,-0.0875281374215259,-0.5283939004165269,0.5039836987348175,0.188503483881632,0.2686357073904101,0.0048138333116844,0.6733564889514188,0.2027377177085353,0.2873859368405121,1.0
141,542,542,2014-10-30,105.209999,106.589996,104.699997,106.339996,98.85775,2890500,0.0086110605065648,2.519996000000006,0.0046291734459928,['united technologies : patent issued for cooling apparatus for a mid-turbine frame URL $utx'],"[105.209999, 106.720001]","[106.589996, 107.269997]","[104.699997, 105.419998]","[106.339996, 105.849998]","[98.85775, 98.402237]","[2890500, 4060700]",0.4798655753426881,0.0214487199967434,0.0055847532090186,0.000357751969007,-0.6042240126936914,-0.5390639255443915,-0.4464341705210778,-0.0159394360800674,0.1865896182277334,0.0041225252371312,0.5983407458331298,0.1772116523873416,0.241566135421334,1.0
142,543,543,2014-10-31,107.830002,107.949997,106.980003,107.0,99.471321,4461100,0.0084994785572285,2.809997999999993,0.0062065452776582,['united technologies : patent issued for cooling apparatus for a mid-turbine frame URL $utx'],"[107.830002, 105.209999]","[107.949997, 106.589996]","[106.980003, 104.699997]","[107.0, 106.339996]","[99.471321, 98.85775]","[4461100, 2890500]",0.8586788662420048,0.0261523887257085,0.0055054709174485,0.0007199862291126,-0.6229720766822159,-0.4732557667918688,-0.0037220862766503,0.3245791620500237,0.1836126149202853,0.0083862182436538,0.6332836662698461,0.2197276758357369,0.2612525438173805,1.0
143,545,545,2014-11-04,107.0,107.290001,106.330002,106.879997,99.359749,3992400,0.0052167688103614,1.1500020000000006,0.0054561992815747,['“ AT_USER missed the rally ? 22 catch-up trades URL $utx $ffiv $baba'],"[107.0, 107.419998]","[107.290001, 107.5]","[106.330002, 106.029999]","[106.879997, 106.300003]","[99.359749, 98.820595]","[3992400, 4587600]",1.9151997905421736,0.0106550727323263,0.0057824613691478,0.0003347518509942,-0.5574715139483901,-0.5432424243342958,1.2310143701300336,-0.7973374993740945,0.1940134430814046,0.0038518014179878,0.7307404543088887,0.0796488802980253,0.2520636447765766,1.0
144,546,546,2014-11-05,107.550003,108.440002,107.080002,107.93,100.335876,6698900,0.0061538367145946,1.629997000000003,0.0098241301410215,"['utx 106.88 stock charts $utx united technologies corp . ( nyse ) last updated : 11/05 / 2014 06:00 : 19 utx stock char URL', 'dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL', '“ AT_USER missed the rally ? 22 catch-up trades URL $utx $ffiv $baba']","[107.550003, 107.0]","[108.440002, 107.290001]","[107.080002, 106.330002]","[107.93, 106.879997]","[100.335876, 99.359749]","[6698900, 3992400]",1.0419974269133911,0.0086924635536568,0.0045724058137986,0.0018554489901804,-0.8436161060392693,-0.2669729220489559,0.2105189238073607,-0.9394191306935749,0.1485765703683417,0.0217512285883969,0.650193542544003,0.061909038768261,0.2206075950672507,1.0
145,547,547,2014-11-06,107.900002,108.830002,107.779999,108.580002,100.94014,3581300,0.0061359070337049,2.279998999999989,0.0060224404706752,"['utx 106.88 stock charts $utx united technologies corp . ( nyse ) last updated : 11/05 / 2014 06:00 : 19 utx stock char URL', 'dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL']","[107.900002, 107.550003]","[108.830002, 108.440002]","[107.779999, 107.080002]","[108.580002, 107.93]","[100.94014, 100.335876]","[3581300, 6698900]",-0.1792922276389906,0.0086924635536568,0.0036282277091554,0.0023166986569307,-1.0668880520420303,-0.183176344427604,-1.216779699082687,-0.9394191306935749,0.1131232391807882,0.0271803864427944,0.5375379724928685,0.061909038768261,0.184937659221178,0.0
146,559,559,2014-11-24,108.959999,111.699997,108.410004,108.790001,101.689568,9706600,0.0096995081585611,1.639999000000003,-0.0136899542967374,"['rt AT_USER breaking : united technologies names gregory j . hayes as president and ceo $utx', ""$utx trading 2300 of this week's 112 calls for around . 18 against oi of 285 . stock at 110.95 , up 0.6 %"", 'rt AT_USER $utx dips nearly 1 % premarket after saying ceo louis chenevert , 57 , is retiring . conglomerate taps cfo gregory hayes a …', 'rt AT_USER united tech ceo retires ; reaffirms 2014 eps , sales $utx URL']","[108.959999, 110.169998]","[111.699997, 110.610001]","[108.410004, 109.970001]","[108.790001, 110.300003]","[101.689568, 103.101006]","[9706600, 3572100]",-0.410276759301574,0.0185083789204958,0.0134997802949623,0.0032660193144989,1.267460462356736,-0.0107104807015034,-1.486727047545031,-0.2288032406976281,0.4837942189873123,0.0383544036311218,0.5162312382628305,0.1506341833206524,0.2972535110504792,1.0
147,560,560,2014-11-25,110.089996,112.260002,109.699997,111.709999,104.418991,8103400,0.014871422186716,3.049994999999996,0.0268406836396664,"['rt AT_USER breaking : united technologies names gregory j . hayes as president and ceo $utx', ""$utx trading 2300 of this week's 112 calls for around . 18 against oi of 285 . stock at 110.95 , up 0.6 %"", 'rt AT_USER $utx dips nearly 1 % premarket after saying ceo louis chenevert , 57 , is retiring . conglomerate taps cfo gregory hayes a …', 'rt AT_USER united tech ceo retires ; reaffirms 2014 eps , sales $utx URL']","[110.089996, 108.959999]","[112.260002, 111.699997]","[109.699997, 108.410004]","[111.709999, 108.790001]","[104.418991, 101.689568]","[8103400, 9706600]",0.3165791100832908,0.0119438183807439,0.0082504040610404,0.006624674687618,0.0261285131358879,0.5994662759774485,-0.6372640413323066,-0.704039716976487,0.2866832361821831,0.0778875925169909,0.5832786925709377,0.0912977321548174,0.2597868133562322,1.0
148,561,561,2014-11-26,111.790001,111.989998,109.839996,110.160004,102.970169,5268800,0.0175487211873621,2.9199979999999925,-0.0138751679695207,"['this weeks stocks you should watch $hun $utx $int $usd money URL', 'united technologies ’ s buy rating reiterated at s & p equity research $utx URL', 'looking for the next $clh $nuan $utx $amzn wealthmanagement URL', '$tmo get great research on stocks $wpx $utx $lgnd financialnews URL', 'are you bullish on these stocks $utx $gas $tk $amzn check out URL']","[111.790001, 110.089996]","[111.989998, 112.260002]","[109.839996, 109.699997]","[110.160004, 111.709999]","[102.970169, 104.418991]","[5268800, 8103400]",0.6297175631040307,0.0139496626549962,0.0053173493060261,0.0096810575394992,-0.6674576224292516,1.154728298588038,-0.2713049249961973,-0.5588281130789602,0.1765487593187884,0.1138628704683992,0.6121635609545245,0.1094283716857828,0.2530008906068737,1.0
149,562,562,2014-11-28,110.639999,110.800003,109.919998,110.080002,102.895378,2121500,0.0164796877473953,2.9199979999999925,-0.000726234541531,"['this weeks stocks you should watch $hun $utx $int $usd money URL', 'united technologies ’ s buy rating reiterated at s & p equity research $utx URL', 'looking for the next $clh $nuan $utx $amzn wealthmanagement URL', '$tmo get great research on stocks $wpx $utx $lgnd financialnews URL', 'are you bullish on these stocks $utx $gas $tk $amzn check out URL']","[110.639999, 111.790001]","[110.800003, 111.989998]","[109.919998, 109.839996]","[110.080002, 110.160004]","[102.895378, 102.970169]","[2121500, 5268800]",0.5743757090564101,0.0146790754923413,0.0052040721467151,0.0039001021679126,-0.6942445301881319,0.1044852080429478,-0.3359819258828555,-0.5060228133984501,0.1722952687694012,0.0458179014981314,0.6070586555848754,0.1160214663706094,0.2352983230557543,1.0
150,564,564,2014-12-02,109.830002,110.730003,109.489998,109.68,102.521484,2753700,0.0055739853082049,2.029998999999989,-9.11842448503286e-05,"['looking for research on $utx $expe $bms $ci must see URL', '$utx top performing stocks today $wmt $viab $ci nasdaq URL']","[109.830002, 109.059998]","[110.730003, 110.279999]","[109.489998, 108.699997]","[109.68, 109.690002]","[102.521484, 102.530807]","[2753700, 3458800]",-0.6431106158137292,0.0360392834676868,0.0069013533322304,0.0012723999597934,-0.2928845840717367,-0.3728971467234151,-1.758835667742734,1.0403335511009202,0.2360271766505068,0.0148884263990177,0.4947539165359101,0.3090943963475898,0.2636909789832561,1.0
151,565,565,2014-12-03,109.900002,111.419998,109.580002,110.989998,103.745995,3411400,0.0059164256245611,1.3099979999999931,0.0119438183807438,"['looking for research on $utx $expe $bms $ci must see URL', '$utx top performing stocks today $wmt $viab $ci nasdaq URL']","[109.900002, 109.830002]","[111.419998, 110.730003]","[109.580002, 109.489998]","[110.989998, 109.68]","[103.745995, 102.521484]","[3411400, 2753700]",0.9193658525799192,0.0339897404369188,0.0110788033459586,0.0016370232386013,0.6949665314196806,-0.3066549679475577,0.0672016718216683,0.8919584082370706,0.3928879618432788,0.0191802394467824,0.6388816233270431,0.2905687678274453,0.3353796481111374,1.0
152,566,566,2014-12-04,110.470001,111.220001,109.949997,111.209999,103.951614,4602600,0.005731921371866,1.5299989999999897,0.0019821696005435,"[""today's unusual call action : $amkr $rai $cstm $king $noah $cstm $utx""]","[110.470001, 109.900002]","[111.220001, 111.419998]","[109.949997, 109.580002]","[111.209999, 110.989998]","[103.951614, 103.745995]","[4602600, 3411400]",0.7315036059184591,0.0332464459228461,0.0110058395508133,0.001879655833805,0.6777126166659654,-0.2625751938835395,-0.1523494600113508,0.8381481548977562,0.3901482143515016,0.0220361562201513,0.6215526232738245,0.2838501979598918,0.3293967979513423,1.0
153,567,567,2014-12-05,111.480003,111.650002,110.440002,111.290001,104.026398,3021700,0.0048215621465393,1.610000999999997,0.0007193777602678,"[""today's unusual call action : $amkr $rai $cstm $king $noah $cstm $utx""]","[111.480003, 110.470001]","[111.650002, 111.220001]","[110.440002, 109.949997]","[111.290001, 111.209999]","[104.026398, 103.951614]","[3021700, 4602600]",1.2572572976816634,0.0253231917017709,0.0141161818685146,0.0016695396142733,1.4132223458079458,-0.30074762276255,0.4620891520212827,0.2645500604200288,0.5069397346736108,0.0195629747615198,0.670049784967854,0.2122326411841731,0.3521962838967893,1.0
154,568,568,2014-12-08,112.25,114.550003,111.519997,113.050003,105.671532,6350200,0.0063765996492575,3.370002999999997,0.0158145564218299,['$utx received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 88'],"[112.25, 111.480003]","[114.550003, 111.650002]","[111.519997, 110.440002]","[113.050003, 111.290001]","[105.671532, 104.026398]","[6350200, 3021700]",1.263330843191016,0.0275220613878273,0.0122085593465553,0.0062377873081741,0.9621225049813036,0.5291793128437865,0.4691871922849057,0.423735595395282,0.4353096336161237,0.0733337189723793,0.6706100277645052,0.2321080194302318,0.35284034994581,1.0
155,569,569,2014-12-09,112.230003,115.0,111.559998,114.989998,107.484901,5888700,0.0075294080485408,4.0,0.0171605037462936,"['are you considering selling $ohi $jdsu $utx $slw stockmarket URL', '$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', 'rt AT_USER if you looking for some potential good swing calls , $utx and $king can work well on recent bullish flow AT_USER', '$utx it could be breaktout time on $pnc $gpor $gogo view now URL', '$utx received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 88']","[112.230003, 112.25]","[115.0, 114.550003]","[111.559998, 111.519997]","[114.989998, 113.050003]","[107.484901, 105.671532]","[5888700, 6350200]",0.9670315476548726,0.0190331241521535,0.0106132050143554,0.008712203994389,0.5848654339239177,0.9787138379846448,0.1229076877417925,-0.1908147000592987,0.3754050189858626,0.102458940637392,0.6432784558315489,0.1553773065844587,0.3191299305098156,1.0
156,570,570,2014-12-10,114.5,115.029999,113.349998,113.5,106.092148,7863500,0.0122725942439279,3.779999000000004,-0.012957631323726,"['ceo pay much bigger than cartoon shows . $utx URL', 'are you considering selling $ohi $jdsu $utx $slw stockmarket URL', '$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', 'rt AT_USER if you looking for some potential good swing calls , $utx and $king can work well on recent bullish flow AT_USER', '$utx it could be breaktout time on $pnc $gpor $gogo view now URL']","[114.5, 112.230003]","[115.029999, 115.0]","[113.349998, 111.559998]","[113.5, 114.989998]","[106.092148, 107.484901]","[7863500, 5888700]",0.4097493746645203,0.0190331241521535,0.0097283077700885,0.0088110222385654,0.3756117679382897,0.9966664377705136,-0.5283776769588774,-0.1908147000592987,0.3421776491563077,0.1036220847764608,0.5918730086114353,0.1553773065844587,0.2982625122821657,1.0
157,571,571,2014-12-11,114.099998,114.860001,113.260002,114.040001,106.596909,5286100,0.0120351517080409,3.699996999999996,0.004757718061674,"['$cbl stocks you might want to buy $o $utx $blox check out URL', '$regn are you looking for winners like $zbra $utx $trla personalfinance URL', 'ceo pay much bigger than cartoon shows . $utx URL']","[114.099998, 114.5]","[114.860001, 115.029999]","[113.260002, 113.349998]","[114.040001, 113.5]","[106.596909, 106.092148]","[5286100, 7863500]",0.6605205025170435,0.0451255010231256,0.0144315721058949,0.0075981958034558,1.4878033932860408,0.7763287078228246,-0.2353060996223162,1.6981235109316568,0.5187824521483931,0.0893464621779934,0.6150049202388587,0.3912238703612187,0.403589426231616,2.0
158,572,572,2014-12-12,110.540001,113.660004,110.099998,112.150002,104.830269,5867300,0.0136515313588636,2.839996,-0.0165731233201235,"['$cbl stocks you might want to buy $o $utx $blox check out URL', '$regn are you looking for winners like $zbra $utx $trla personalfinance URL']","[110.540001, 114.099998]","[113.660004, 114.860001]","[110.099998, 113.260002]","[112.150002, 114.040001]","[104.830269, 106.596909]","[5867300, 5286100]",0.4666640300454576,0.0451255010231256,0.0130298578954897,0.010648733032035,1.1563368426873482,1.3305287389305858,-0.4618625722540506,1.6981235109316568,0.4661489099306616,0.1252529339839415,0.5971229940856456,0.3912238703612187,0.3949371770903669,1.0
159,573,573,2014-12-15,112.660004,113.449997,111.620003,111.910004,104.605927,4597400,0.008547340966565,3.0799939999999992,-0.0021399732119488,['insider trading alerts on $it $sbac $utx $blox nasdaq URL'],"[112.660004, 110.540001]","[113.449997, 113.660004]","[111.620003, 110.099998]","[111.910004, 112.150002]","[104.605927, 104.830269]","[4597400, 5867300]",0.358708084649576,0.034531448347661,0.0125272783665683,0.0068765153047029,1.0374907172671484,0.6452188983401838,-0.5880286882298787,0.931174949407584,0.4472773449162744,0.0808518926842644,0.5871648006925807,0.2954652151672571,0.3526898133650942,1.0
160,574,574,2014-12-16,112.230003,114.699997,111.330002,113.230003,105.839775,5139300,0.0105177647892725,2.129997000000003,0.0117951832081071,['insider trading alerts on $it $sbac $utx $blox nasdaq URL'],"[112.230003, 112.660004]","[114.699997, 113.449997]","[111.330002, 111.620003]","[113.230003, 111.910004]","[105.839775, 104.605927]","[5139300, 4597400]",0.8772421540109172,0.0290605526064871,0.0128691910384972,0.0052555698276987,1.118343585226227,0.3507369869694078,0.0179724846796484,0.5351135225412604,0.4601159641720106,0.0617724883997481,0.6349960018798588,0.2460142982302021,0.3507246881704549,1.0
161,575,575,2014-12-17,113.510002,114.339996,111.82,113.900002,106.466049,5023600,0.0106748807136707,2.129997000000003,0.0059171507749584,['$utx here are some stocks to watch $tdw $plcm $clf visit URL'],"[113.510002, 112.230003]","[114.339996, 114.699997]","[111.82, 111.330002]","[113.900002, 113.230003]","[106.466049, 105.839775]","[5023600, 5139300]",1.2064383125264837,0.0140150796440895,0.0134475258506837,0.0010809165432367,1.2551037349511744,-0.4076844997241091,0.4026979443267884,-0.5540922988234263,0.4818320954113468,0.0126345631012726,0.6653620831431994,0.1100196697559652,0.317462102852946,1.0
162,576,576,2014-12-18,115.150002,116.959999,114.5,116.959999,109.326332,4740000,0.0104743532756119,5.049994999999996,0.0268656448311563,"['stocks you migh want to sell $hun $utx $rhi $cadx must have URL', '$utx here are some stocks to watch $tdw $plcm $clf visit URL']","[115.150002, 113.510002]","[116.959999, 114.339996]","[114.5, 111.82]","[116.959999, 113.900002]","[109.326332, 106.466049]","[4740000, 5023600]",0.107416152248741,0.0142746090241235,0.0081312570720588,0.003306418901095,-0.0020464466089625,-0.0033709695037569,-0.8817089202060903,-0.5353038624442781,0.2822093369892329,0.0388299285988208,0.5639848484279044,0.1123655316443938,0.249347411415088,1.0
163,577,577,2014-12-19,116.279999,117.190002,115.379997,115.589996,108.045731,7871600,0.0137138174491367,5.049994999999996,-0.0117134320426934,"['are you considering selling $utx $d $twtc $qlys financial URL', 'latest earnings info on $ndsn $utx $ua $slw nasdaq URL', 'stocks you migh want to sell $hun $utx $rhi $cadx must have URL']","[116.279999, 115.150002]","[117.190002, 116.959999]","[115.379997, 114.5]","[115.589996, 116.959999]","[108.045731, 109.326332]","[7871600, 4740000]",3.476310700275589,0.0032517285362679,0.0060144327695795,0.0027724170378462,-0.5026167087620915,-0.1003846517009496,3.0554558065538817,-1.3332970944008935,0.2027238324084835,0.0325444380736004,0.8747421977065439,0.0127307418037325,0.2806853024980901,1.0
164,578,578,2014-12-22,115.279999,117.199997,115.279999,117.139999,109.494576,3058100,0.013836359986844,3.909996000000007,0.0134094909043858,"['are you considering selling $utx $d $twtc $qlys financial URL', 'latest earnings info on $ndsn $utx $ua $slw nasdaq URL']","[115.279999, 116.279999]","[117.199997, 117.190002]","[115.279999, 115.379997]","[117.139999, 115.589996]","[109.494576, 108.045731]","[3058100, 7871600]",0.9606181750610148,0.0089500948954413,0.0029795222552357,0.0058390251068487,-1.220288907629536,0.4567350160462468,0.1154124978520123,-0.9207681013813692,0.0887647318315012,0.0686400723566201,0.642686866323836,0.0642377444657733,0.2160823537444326,1.0
165,583,583,2014-12-30,116.889999,116.889999,115.93,116.199997,108.615929,2178000,0.0030986432156098,1.0400010000000035,-0.005647817853433,['URL use coupon code profitmas on any profitly newsletter 50 % + discount ! pot $asps $pgnx $utx $sn $xlk $opk'],"[116.889999, 116.349998]","[116.889999, 117.339996]","[115.93, 116.349998]","[116.199997, 116.860001]","[108.615929, 109.232857]","[2178000, 2490700]",0.9782880361356604,0.031563881767321,0.0102327596374599,0.0017856540366474,0.4949006494944888,-0.2796527756356531,0.1360629375609638,0.7163401746768774,0.361119519375652,0.0209297042654837,0.6443167894666946,0.2686416573053986,0.3237519176033072,1.0
166,584,584,2014-12-31,116.599998,116.900002,114.959999,115.0,107.494263,2363500,0.0047562503206554,2.239998,-0.0103269968242769,['URL use coupon code profitmas on any profitly newsletter 50 % + discount ! pot $asps $pgnx $utx $sn $xlk $opk'],"[116.599998, 116.889999]","[116.900002, 116.889999]","[114.959999, 115.93]","[115.0, 116.199997]","[107.494263, 108.615929]","[2363500, 2178000]",0.9939723008482484,0.031563881767321,0.0133055286397174,0.0019448341023642,1.221525331190804,-0.2507340669749253,0.1543928475392192,0.7163401746768774,0.4765001838542582,0.0228033396658919,0.6457635550029809,0.2686416573053986,0.3534271839571324,1.0
167,591,591,2015-01-12,114.459999,114.75,113.019997,114.449997,106.980148,5016200,0.0083376550865556,3.130004999999997,0.0037712682977881,['united technologies corp . ( utx ) closes 1.7 % up on the day for january 08 $utx URL'],"[114.459999, 114.93]","[114.75, 115.129997]","[113.019997, 113.379997]","[114.449997, 114.019997]","[106.980148, 106.578209]","[5016200, 3825100]",1.2632064967536685,0.0353241905036343,0.0108200401135925,0.0016599549973873,0.6337762007392453,-0.3024888881785604,0.469041870904244,0.988564927993522,0.383171555022233,0.0194501586408825,0.6705985576609708,0.3026307376634189,0.3439627522468763,1.0
168,592,592,2015-01-13,115.529999,116.839996,113.5,114.339996,106.877319,4196400,0.0083725829675988,1.919999000000004,-0.0009611271549443,['united technologies corp . ( utx ) closes 1.7 % up on the day for january 08 $utx URL'],"[115.529999, 114.459999]","[116.839996, 114.75]","[113.5, 113.019997]","[114.339996, 114.449997]","[106.877319, 106.980148]","[4196400, 5016200]",1.2306129387708962,0.0485377215082202,0.0106009714577524,0.0035127102734958,0.5819725369420299,0.0341065881968038,0.4309503827380331,1.9451486742770443,0.3749456561477339,0.0412580895396298,0.6675920261302589,0.4220666134442963,0.3764655963154797,1.0
169,594,594,2015-01-15,114.169998,114.690002,113.059998,113.519997,106.110847,3170600,0.0039391602183796,0.9299999999999926,0.0,"['$utx : new sec filing for utx : form 8 - k , no . 00008988 22-15- 000018 URL URL']","[114.169998, 113.169998]","[114.690002, 114.169998]","[113.059998, 112.620003]","[113.519997, 113.519997]","[106.110847, 106.110847]","[3170600, 3496100]",0.8970309954740063,0.0370210497284364,0.008657144975848,0.0041066114659868,0.1223114632820941,0.1420023569387402,0.0410993375630527,1.1114077891192575,0.3019561177384142,0.0482486275418915,0.6368213863882479,0.3179684901173816,0.3262486554464838,1.0
170,595,595,2015-01-16,113.190002,116.339996,113.160004,116.150002,108.569183,5773200,0.0114340146433105,2.630004999999997,0.0231677684064772,"['$utx : new sec filing for utx : form 8 - k , no . 00008988 22-15- 000018 URL URL']","[113.190002, 114.169998]","[116.339996, 114.690002]","[113.160004, 113.059998]","[116.150002, 113.519997]","[108.569183, 106.110847]","[5773200, 3170600]",0.7655942490946294,0.0248447036913528,0.009655678242107,0.0064659448979972,0.3584368981018201,0.5706293702936103,-0.1125083560787891,0.2299102768982253,0.3394504531994635,0.0760192571095787,0.6246972506159998,0.2079076326338393,0.3120186483897204,1.0
171,599,599,2015-01-23,120.370003,120.949997,119.93,119.980003,112.149231,4298400,0.0069485317619975,4.299994999999996,-0.003901984323005,['$utx 2 of 2 URL via URL'],"[120.370003, 119.760002]","[120.949997, 120.68]","[119.93, 118.760002]","[119.980003, 120.449997]","[112.149231, 112.588547]","[4298400, 6562900]",0.1795373995969936,0.0381600020749259,0.0078198783740671,0.0058502739294179,-0.0756788762348165,0.4587786225819649,-0.7974221528224743,1.1938613968691625,0.2705172504534828,0.0687724770775482,0.5706375374132984,0.3282633742727559,0.3095476598042713,1.0
172,600,600,2015-01-26,119.830002,119.919998,118.279999,118.75,110.999504,5693900,0.0099534044680362,2.9199979999999925,-0.0102517333659343,"['weekly s & p500 stocks trend $sbux $unh $cci $sjm $hsp $utx $gas $vtr $ba $pld $cern $cms $te $efx $payx $teg @ URL', '$utx 2 of 2 URL via URL']","[119.830002, 120.370003]","[119.919998, 120.949997]","[118.279999, 119.93]","[118.75, 119.980003]","[110.999504, 112.149231]","[5693900, 4298400]",0.6808770589369809,0.0381600020749259,0.0123941513788764,0.0015657622176199,1.0060098753991955,-0.3196011663006447,-0.2115157687727445,1.1938613968691625,0.4422785050136844,0.0183414587176833,0.6168826725470173,0.3282633742727559,0.3514415026377852,1.0
173,601,601,2015-01-27,116.5,120.360001,115.010002,119.160004,111.382744,7328100,0.0082718228520553,1.6999969999999962,0.0034526652631579,"['$utx united technologies slashes outlook on currency headwinds URL', 'futuros a la baja por resultados de $dd $msft $pfe $utx $pg $cat', 'weekly s & p500 stocks trend $sbux $unh $cci $sjm $hsp $utx $gas $vtr $ba $pld $cern $cms $te $efx $payx $teg @ URL']","[116.5, 119.830002]","[120.360001, 119.919998]","[115.010002, 118.279999]","[119.160004, 118.75]","[111.382744, 110.999504]","[7328100, 5693900]",1.1230837677448489,0.0358076323036036,0.0155768922302901,0.0023533957153236,1.7586398506369294,-0.1765094823705292,0.3052830300720214,1.023563337424293,0.5617885475940161,0.0276123306525556,0.6576731997372645,0.3070005230560121,0.3885186502599621,1.0
