,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
318,679,679,2015-05-19,33.360001,33.380001,32.990002,33.150002,30.916428,21867100,0.0081015856033401,0.7700009999999935,-0.0077820413049983,"['learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL', ""* cnbc's faber reports on resumption of altera , intel talks $intc $altr"", 'fxi ishares ftse china 25 index fund % change click here -> URL trending $fxi $urbn $vxx $intc fxi invest …', 'thcz totally hemp crazy inc . ask size click here -> URL trending $thcz $mflx $intc $tasr thcz investing …', 'ihposts : rdsh roadships holdings , inc . short sales click here -> URL trending $rdsh $intc $s … URL', 'aa alcoa , inc . p / e ratio click here -> URL trending $aa $intc $iyt $dal aa finance investing']","[33.360001, 32.98]","[33.380001, 33.41]","[32.990002, 32.849998]","[33.150002, 33.41]","[30.916428, 31.158915]","[21867100, 23689500]",1.4791008184679204,0.0184290343461653,0.0097286158971362,0.0032627599214553,-0.1424168763549383,-0.2371212412800268,0.3927418681423907,-0.5490214739328974,0.2044584347774952,0.0369706353247318,0.4282872943711579,0.1559516726301767,0.2064170092758904,1.0
319,680,680,2015-05-20,33.060001,33.5,33.009998,33.369999,31.121603,21359800,0.007563706063508,0.4399989999999931,0.0066364098560234,"['$intc - can advanced micro devices , inc . be saved by augmented and virtual reality ? URL', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL']","[33.060001, 33.360001]","[33.5, 33.380001]","[33.009998, 32.990002]","[33.369999, 33.150002]","[31.121603, 30.916428]","[21359800, 21867100]",1.4610464746468848,0.0274924487910846,0.0099192814631724,0.0019722329379808,-0.1116159651975428,-0.4555760564617636,0.3781092231433078,-0.0348527026703006,0.2088905698861355,0.0223348636656644,0.4273068064338003,0.2406022496103962,0.2247836223989991,1.0
320,681,681,2015-05-21,33.209999,33.560001,33.07,33.549999,31.289478,21269800,0.0074655046378649,0.5599970000000027,0.0053940666884646,"['dxj wisdom tree japan hedged equity dividend click here -> URL trending $dxj $gold $eem $intc dxj stocks finance', ""$intc : intel's skylake schedule out , coming in august [ report ]: URL"", '$intc - can advanced micro devices , inc . be saved by augmented and virtual reality ? URL']","[33.209999, 33.060001]","[33.560001, 33.5]","[33.07, 33.009998]","[33.549999, 33.369999]","[31.289478, 31.121603]","[21269800, 21359800]",1.1660864865252103,0.041087645987169,0.0106321562784084,0.0013216970080148,0.003544807179468,-0.5656959595475481,0.139050698618622,0.7364047389776364,0.2254617712957967,0.0149571835017303,0.4112882397540465,0.3675788205045515,0.2548215037640312,1.0
321,682,682,2015-05-22,33.470001,33.509998,33.32,33.450001,31.196217,20845000,0.0059640260679324,0.399996999999999,-0.0029805664077664,"['$intc : us intel headquarters building topped with wind turbines intel corp URL sp500', 'cvs cvs health corp . ask click here -> URL trending $cvs $xlk $intc $tmf cvs stockmarket stock', 'feye fireeye inc . stock forum click here -> URL trending $feye $uvxy $rgld $intc feye tradeideas invest', 'eww mexico ishares dividend click here -> URL trending $eww $fxe $intc $vxx eww stocks stock', 'AT_USER $intc intel : wintel alliance might help the atom x3 gain more industry support URL', 'intc intel corp . dividend click here -> URL trending $intc $spxu $jmei $hznp intc tradeideas tradeideas', 'sterlingmholmes : cboe : actives on open @ cboe : $aapl $baba $amzn $fb $mu $bidu $sdrl $bac $intc $expe $chk $feye URL', 'dxj wisdom tree japan hedged equity dividend click here -> URL trending $dxj $gold $eem $intc dxj stocks finance', ""$intc : intel's skylake schedule out , coming in august [ report ]: URL""]","[33.470001, 33.209999]","[33.509998, 33.560001]","[33.32, 33.07]","[33.450001, 33.549999]","[31.196217, 31.289478]","[20845000, 21269800]",0.738769232942406,0.041087645987169,0.0135510642289678,0.0022984628077747,0.4750773776947222,-0.400353277840958,-0.2072804522468523,0.7364047389776364,0.2933135322378187,0.0260346126393868,0.3880816687085467,0.3675788205045515,0.2687521585225759,1.0
322,683,683,2015-05-26,33.27,33.290001,32.84,33.099998,30.869797,28594500,0.0069222950258687,0.4500010000000003,-0.0104634675496722,"['am_alerts : $intc active , relative volume : 3.89 , 1h , 4:00 am , nasdaq $dji $ndx $spyURL', 'cvs cvs health corp . current price URL $cvs $ibm $intc $srs cvs invest stocks', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL', '$intc : us intel headquarters building topped with wind turbines intel corp URL sp500', 'cvs cvs health corp . ask click here -> URL trending $cvs $xlk $intc $tmf cvs stockmarket stock', 'feye fireeye inc . stock forum click here -> URL trending $feye $uvxy $rgld $intc feye tradeideas invest', 'eww mexico ishares dividend click here -> URL trending $eww $fxe $intc $vxx eww stocks stock', 'AT_USER $intc intel : wintel alliance might help the atom x3 gain more industry support URL', 'intc intel corp . dividend click here -> URL trending $intc $spxu $jmei $hznp intc tradeideas tradeideas', 'sterlingmholmes : cboe : actives on open @ cboe : $aapl $baba $amzn $fb $mu $bidu $sdrl $bac $intc $expe $chk $feye URL']","[33.27, 33.470001]","[33.290001, 33.509998]","[32.84, 33.32]","[33.099998, 33.450001]","[30.869797, 31.196217]","[28594500, 20845000]",0.4412835020670771,0.0357679290652239,0.0154808832355104,0.0009120942011142,0.786828392867994,-0.6350317476598463,-0.4483860352212709,0.4346164526928079,0.338173329158857,0.01031190817663,0.3719259350219288,0.3178936704376773,0.2595762106987733,1.0
323,684,684,2015-05-27,33.200001,33.849998,33.130001,33.709999,31.4387,30172700,0.0106802891802644,0.610001000000004,0.0184290343461652,"['mo altria group inc . stock forum URL $mo $intc $blta $intc mo pennystocks share', 'project nanoxia , a german-designed desk with two high-end pcs inside $amd , $intc , $nvda , $fb URL URL', 'rt AT_USER pr : . AT_USER xpg z2 ddr 4 3400 overclocking memory breaks new record - 4034mhz ! $intc URL URL', 'am_alerts : $intc active , relative volume : 3.89 , 1h , 4:00 am , nasdaq $dji $ndx $spyURL', 'cvs cvs health corp . current price URL $cvs $ibm $intc $srs cvs invest stocks', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL']","[33.200001, 33.27]","[33.849998, 33.290001]","[33.130001, 32.84]","[33.709999, 33.099998]","[31.4387, 30.869797]","[30172700, 28594500]",-3.558975507803634,0.0528566758325697,0.0138652190309509,0.0040641292648897,0.5258272553297509,-0.1014689116085095,-3.690507187673275,1.4040634509716226,0.300616248487867,0.0460589061437623,0.1546815009752785,0.4774993336803629,0.2447139973218177,1.0
324,685,685,2015-05-28,33.740002,34.150002,33.68,34.009998,31.718483,27065700,0.0110132335723166,0.9100000000000036,0.008899406968241,"['absolutely brilliant performance from tech equities $msft $ibm $aapl $intc $csco healthcare $unh . $v $gs rising . djia 18,162 . 99 ( +0.67 % )', 'intc intel corp . stock forum URL $intc $slv $kors $pcln intc share invest', 'still watching the h & s pattern developing in $intc . semiconductors intel', 'intel stock rating reaffirmed by jefferies group $intc URL', 'fxe currency shares euro trust ask size URL $fxe $x $dsky $intc fxe investing stock', '$intc : intel given "" buy "" rating at jefferies group ( intc ): URL', 'fwdg futureworld corp . tick URL $fwdg $intc $gdxj $iwm fwdg stock stocks', 'nok nokia corp . open URL $nok $xly $intc $amzn nok stocks invest', 'mo altria group inc . stock forum URL $mo $intc $blta $intc mo pennystocks share', 'project nanoxia , a german-designed desk with two high-end pcs inside $amd , $intc , $nvda , $fb URL URL', 'rt AT_USER pr : . AT_USER xpg z2 ddr 4 3400 overclocking memory breaks new record - 4034mhz ! $intc URL URL']","[33.740002, 33.200001]","[34.150002, 33.849998]","[33.68, 33.130001]","[34.009998, 33.709999]","[31.718483, 31.4387]","[27065700, 30172700]",-1.4589988693468383,0.0665428020259115,0.0118382614710973,0.0045960046283824,0.1983840729094474,-0.0114353549922075,-1.988522725568188,2.1804793073733046,0.2534984078021226,0.052090865545498,0.2687261753843684,0.6053251642137909,0.294910153236445,1.0
325,686,686,2015-05-29,34.240002,34.75,34.209999,34.459999,32.138165,43545500,0.0108877317283297,1.360001000000004,0.0132314327098754,"['absolutely brilliant performance from tech equities $msft $ibm $aapl $intc $csco healthcare $unh . $v $gs rising . djia 18,162 . 99 ( +0.67 % )', 'intc intel corp . stock forum URL $intc $slv $kors $pcln intc share invest', 'still watching the h & s pattern developing in $intc . semiconductors intel', 'intel stock rating reaffirmed by jefferies group $intc URL', 'fxe currency shares euro trust ask size URL $fxe $x $dsky $intc fxe investing stock', '$intc : intel given "" buy "" rating at jefferies group ( intc ): URL', 'fwdg futureworld corp . tick URL $fwdg $intc $gdxj $iwm fwdg stock stocks', 'nok nokia corp . open URL $nok $xly $intc $amzn nok stocks invest']","[34.240002, 33.740002]","[34.75, 34.150002]","[34.209999, 33.68]","[34.459999, 34.009998]","[32.138165, 31.718483]","[43545500, 27065700]",-0.3231951596050609,0.0650125628140702,0.0019987216339514,0.0079986493406306,-1.3911362513637024,0.5645495963197246,-1.0679790249475898,2.093668622496001,0.0247724198237843,0.0906800091148328,0.3304089398008938,0.5910330193507988,0.2592235970225774,1.0
326,687,687,2015-06-01,34.369999,34.59,33.68,33.91,31.625223,46734500,0.0132050362751635,1.360001000000004,-0.0159605053964164,"['v visa inc . ex-div date URL $v $intc $dd $cpg.to v pennystocks stockmarket', '$intc - $atlr', 'rt AT_USER intel nears deal to buy altera for about $54 a share $intc $altr URL URL', 'intel corp . reiterated rating by s & p equity research ( ranked 68th ) to buy $intc intc URL', ""it's official $intc buying $altr $54 per share . intel to buy altera for $16.7 billion URL"", '$intc : intel to buy altera for $16.7 b : URL', 'kgc kinross gold corp . exchange URL $kgc $re.to $intc $rxdx kgc nasdaq pennystocks', ""rt AT_USER inside the AT_USER AT_USER deal with intel's ceo - bloomberg business URL $intc $altr"", 'fnma federal national mortgage ask URL $fnma $gmed $atnm $intc fnma share pennystocks', 'teramonkey : intel nears deal to buy altera for about $54 a share $intc $altr URL … URL', 'rt AT_USER nyse前のcnbcは 、 ジム ・ クレイマーが休みとあって個別の株価は $intc による $altr の買収に伴う動きだけで 、 6月の展望 、 週末の雇用統計 、 ｇｄｐなど最近の弱いマクロ指標といった話が中心になっている 。', ""as a former $intc owner , i'm gonna get a dividend payment today . nice intel"", 'AT_USER $intc wsj : intel to announce $54 / share altera deal on monday URL', '$intc $fsl : intel corporation ( nasdaq : intc ) to acquire altera corporation ... : URL', 'rt AT_USER altera $altr será la próxima adquisición de intel $intc . comparte con rt . trmx URL URL', 'URL pc business end of era $intc AT_USER AT_USER AT_USER AT_USER pc $hpq iphone 6 $aapl URL', 'incy incyte corp . last price URL $incy $ews $regn $intc incy share stocks', 'uso united states oil fund , lp open URL $uso $ebix $intc $lvgi uso invest share', 'xlu utilities select sector spdr stock message board URL $xlu $eltp $fb $intc xlu share share']","[34.369999, 34.240002]","[34.59, 34.75]","[33.68, 34.209999]","[33.91, 34.459999]","[31.625223, 32.138165]","[46734500, 43545500]",-0.2501906871193149,0.0629393310843237,0.0020647776879323,0.0037739907724253,-1.380465280761242,-0.1505822982792584,-1.0088105201368756,1.9760538960036087,0.0263079323029039,0.0427684668274278,0.3343736369039828,0.5716694270530727,0.2437798657718468,1.0
327,688,688,2015-06-02,33.639999,33.75,33.139999,33.27,31.028343,36351100,0.0144052217344832,1.1899990000000005,-0.0188734886464168,"['please check the monthly stock recommendation powered by stocktradehome $intc : URL', 'vnq vanguard reit vipers bid URL $vnq $intc $v $yoku vnq tradeideas stock', ""$intc : us ceo krzanich acclerates intel's shift from pcs intel corp URL sp500"", 'weekly s & p100 stocks performance $lly $ebay $oxy $mrk $abbv $gild $dow $cmcsa $sbux $intc $gm $mdlz $dd more @ URL', 'slb schlumberger ltd . exchange URL $slb $fv $intc $pfe slb stockmarket stock', 'dust direxion daily gold miners bear 3x shares short sales URL $dust $intc $gild $sbux dust tradeideas stocks', 'qlys quantum materials corp . tick URL $qlys $aig $crm $intc qlys share nasdaq', 'v visa inc . ex-div date URL $v $intc $dd $cpg.to v pennystocks stockmarket', '$intc - $atlr', 'rt AT_USER intel nears deal to buy altera for about $54 a share $intc $altr URL URL', 'intel corp . reiterated rating by s & p equity research ( ranked 68th ) to buy $intc intc URL', ""it's official $intc buying $altr $54 per share . intel to buy altera for $16.7 billion URL"", '$intc : intel to buy altera for $16.7 b : URL', 'kgc kinross gold corp . exchange URL $kgc $re.to $intc $rxdx kgc nasdaq pennystocks', ""rt AT_USER inside the AT_USER AT_USER deal with intel's ceo - bloomberg business URL $intc $altr"", 'fnma federal national mortgage ask URL $fnma $gmed $atnm $intc fnma share pennystocks', 'teramonkey : intel nears deal to buy altera for about $54 a share $intc $altr URL … URL', 'rt AT_USER nyse前のcnbcは 、 ジム ・ クレイマーが休みとあって個別の株価は $intc による $altr の買収に伴う動きだけで 、 6月の展望 、 週末の雇用統計 、 ｇｄｐなど最近の弱いマクロ指標といった話が中心になっている 。', ""as a former $intc owner , i'm gonna get a dividend payment today . nice intel"", 'AT_USER $intc wsj : intel to announce $54 / share altera deal on monday URL', '$intc $fsl : intel corporation ( nasdaq : intc ) to acquire altera corporation ... : URL', 'rt AT_USER altera $altr será la próxima adquisición de intel $intc . comparte con rt . trmx URL URL', 'URL pc business end of era $intc AT_USER AT_USER AT_USER AT_USER pc $hpq iphone 6 $aapl URL', 'incy incyte corp . last price URL $incy $ews $regn $intc incy share stocks', 'uso united states oil fund , lp open URL $uso $ebix $intc $lvgi uso invest share', 'xlu utilities select sector spdr stock message board URL $xlu $eltp $fb $intc xlu share share']","[33.639999, 34.369999]","[33.75, 34.59]","[33.139999, 33.68]","[33.27, 33.91]","[31.028343, 31.625223]","[36351100, 46734500]",0.3849612394956979,0.0473599999999999,0.0056027220273886,0.0008477214651649,-0.8089309888340138,-0.6459284854379951,-0.4940339791134155,1.092236260894761,0.1085495643149592,0.0095818617099634,0.3688672085678781,0.4261614208520365,0.2282900138612093,1.0
328,689,689,2015-06-03,33.169998,33.240002,32.59,32.73,30.524725,37898300,0.0131772237669591,1.7299990000000065,-0.0162308385933275,"['intc intel corp . prev close URL $intc $ung $lvs $vti intc pennystocks stock', 'please check the monthly stock recommendation powered by stocktradehome $intc : URL', 'vnq vanguard reit vipers bid URL $vnq $intc $v $yoku vnq tradeideas stock', ""$intc : us ceo krzanich acclerates intel's shift from pcs intel corp URL sp500"", 'weekly s & p100 stocks performance $lly $ebay $oxy $mrk $abbv $gild $dow $cmcsa $sbux $intc $gm $mdlz $dd more @ URL', 'slb schlumberger ltd . exchange URL $slb $fv $intc $pfe slb stockmarket stock', 'dust direxion daily gold miners bear 3x shares short sales URL $dust $intc $gild $sbux dust tradeideas stocks', 'qlys quantum materials corp . tick URL $qlys $aig $crm $intc qlys share nasdaq']","[33.169998, 33.639999]","[33.240002, 33.75]","[32.59, 33.139999]","[32.73, 33.27]","[30.524725, 31.028343]","[37898300, 36351100]",1.6829231828851918,0.0339200319999999,0.0130056958530358,0.0095703909199909,0.3869762945030917,0.8306071996316584,0.5579353712104268,0.3297849932886095,0.2806361181857636,0.1085050148350901,0.4393563961704715,0.3006346612947209,0.2822830476215116,1.0
329,690,690,2015-06-04,32.509998,32.720001,32.200001,32.310001,30.133026,33761800,0.0021758600625183,2.149998000000004,-0.0128322334249922,"['pr : . AT_USER shows off its eye-catching gaming hardware $nvda , $intc , $atvi URL URL', 'ewj japan ishares message board posts URL $ewj $lqd $intc $ecig ewj stock stockmarket', 'wynn wynn resorts ltd bid URL $wynn $intc $mdcn $mdcn wynn tradeideas stock', 'intc intel corp . prev close URL $intc $ung $lvs $vti intc pennystocks stock']","[32.509998, 33.169998]","[32.720001, 33.240002]","[32.200001, 32.59]","[32.310001, 32.73]","[30.133026, 30.524725]","[33761800, 37898300]",2.002203083730864,0.0192,0.0126223516233191,0.0139599231575379,0.3250492679944745,1.573648194486264,0.8167046452825045,-0.5052844843770391,0.2717250523098232,0.1582863772874179,0.4566957187469689,0.1631523460436742,0.2624648735969711,1.0
330,691,691,2015-06-05,32.279999,32.299999,31.83,31.84,29.694693,27778500,0.0022655328777685,2.0699999999999967,-0.0145466105061401,"['pr : . AT_USER shows off its eye-catching gaming hardware $nvda , $intc , $atvi URL URL', 'ewj japan ishares message board posts URL $ewj $lqd $intc $ecig ewj stock stockmarket', 'wynn wynn resorts ltd bid URL $wynn $intc $mdcn $mdcn wynn tradeideas stock']","[32.279999, 32.509998]","[32.299999, 32.720001]","[31.83, 32.200001]","[31.84, 32.310001]","[29.694693, 30.133026]","[27778500, 33761800]",1.8803687523107324,0.0192,0.0130336848066425,0.0163980019618567,0.3914977468625846,1.9863556089116647,0.7179606234535723,-0.5052844843770391,0.2812867381509377,0.1859364497955898,0.4500791895893547,0.1631523460436742,0.2701136808948891,1.0
331,692,692,2015-06-08,31.809999,31.950001,31.209999,31.299999,29.191078,38171600,0.0016193794399689,1.970001000000004,-0.0169598304020101,"['tech takes on healthcare URL $intc briankrzanich intel $aapl $hdp', 'dow stocks $intc intel daily : -1.04 % weekly : -7.21 % ytd : -11.25 % trend : 26 / 100 URL']","[31.809999, 32.279999]","[31.950001, 32.299999]","[31.209999, 31.83]","[31.299999, 31.84]","[29.191078, 29.694693]","[38171600, 27778500]",1.4972327134208372,0.0192,0.0110997052784871,0.0169096262164998,0.0790746236667246,2.072961145581376,0.4074373666128233,-0.5052844843770391,0.2363302274168407,0.1917387428604251,0.4292719939237419,0.1631523460436742,0.2551233275611705,1.0
332,693,693,2015-06-09,31.33,31.66,31.15,31.25,29.144445,33976700,0.0059452491818188,1.4799999999999969,-0.0015974121916105,"['option millionaires : uranium-pinto-beans : $intc URL', 'ung united states natural gas fund ideas URL $ung $itub $intc $bah ung pennystocks stockmarket', 'bsx boston scientific corp . yield URL $bsx $uwti $cnq.to $intc bsx investing stocks', 'trade smarter "" chart the next company 4 target price URL $aapl $msft $goog $nvda $lrcx $intc $csco $feye $gild $fb $mu', 'bac bank of america corp . prev close URL $bac $kite $gme $intc bac stock nasdaq URL finance …', 'tech takes on healthcare URL $intc briankrzanich intel $aapl $hdp', 'dow stocks $intc intel daily : -1.04 % weekly : -7.21 % ytd : -11.25 % trend : 26 / 100 URL']","[31.33, 31.809999]","[31.66, 31.950001]","[31.15, 31.209999]","[31.25, 31.299999]","[29.144445, 29.191078]","[33976700, 38171600]",1.479918130715137,0.0169220945083014,0.0113705642699599,0.0114921869792019,0.1228303154047467,1.1559205083093491,0.3934042815807007,-0.6345103820601742,0.2426265066588385,0.13029996268049,0.4283316806311845,0.1418771395141096,0.2357838223711557,1.0
333,694,694,2015-06-10,31.459999,32.16,31.370001,31.82,29.676043,33336800,0.0139482639925267,1.0600009999999995,0.01824,"['dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'uchc uni core holdings corp . investor opinions URL $uchc $intc $fnma $aeo uchc share invest', 'our stock pick on $ppch has gained over 122 % in the past 2 weeks ! major news : URL $cmcsa $intc $amgn', '$intc : us is this why intel corporation stock keeps falling ? intel corp URL sp500', 'mtum ishares msci usa momentum factor etf bid size URL $mtum $vxx $brss $intc mtum tradeideas pennystocks', 'tvix velocityshares daily 2x vix short term etn day high URL $tvix $intc $amba $f tvix share investing', 'rt AT_USER in which company should you invest in , taking into account patent dynamics ? URL $fb $hal $intc $tcehy …', 'xeg.to ishares cdn s & p / tsx capped energy index fund quotes URL $xeg.to $intc $opk $ge xeg.to tradeideas …', 'bac bank of america corp . shares URL $bac $tna $intc $low bac pennystocks share', 'option millionaires : uranium-pinto-beans : $intc URL', 'ung united states natural gas fund ideas URL $ung $itub $intc $bah ung pennystocks stockmarket', 'bsx boston scientific corp . yield URL $bsx $uwti $cnq.to $intc bsx investing stocks', 'trade smarter "" chart the next company 4 target price URL $aapl $msft $goog $nvda $lrcx $intc $csco $feye $gild $fb $mu', 'bac bank of america corp . prev close URL $bac $kite $gme $intc bac stock nasdaq URL finance …']","[31.459999, 31.33]","[32.16, 31.66]","[31.370001, 31.15]","[31.82, 31.25]","[29.676043, 29.144445]","[33336800, 33976700]",1.6049155955291328,0.0201149744572158,0.0093650453881671,0.0040198574288967,-0.2011495735011035,-0.1089630561505853,0.4947119528280754,-0.4533778552294519,0.1960070208658599,0.0455568225059783,0.4351199919464711,0.1716980344479928,0.2120954674415756,1.0
334,695,695,2015-06-11,31.950001,32.099998,31.84,31.85,29.704021,24293600,0.0124773728288427,0.6000000000000014,0.0009428032683846,"['pre-market stocks roundup : intel corporation , ( nasdaq : intc ) , general motors ... $intc URL', 'today ’ s most active option $aapl $fb $nflx $bac $intc $baba $chk $aal $twtr $c $gild $mnkd URL URL', 'jnk spdr barclays high yield bond etf market cap URL $jnk $baa $intc $xop jnk invest stockmarket', '3,500 % gains in 8 months & more stock picks on the way ! subscribe here to get them early : URL $cmcsa $intc $amgn', 'intc intel corp . bid size URL $intc $wmih $ung $kite intc invest nasdaq', 'dd 3d systems corp . open URL $dd $c $slw $intc dd stock stocks', 'tpac trans-pacific aerospace co . inc . company info URL $tpac $gpro $intc $uup tpac stockmarket stockmarket', 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'uchc uni core holdings corp . investor opinions URL $uchc $intc $fnma $aeo uchc share invest', 'our stock pick on $ppch has gained over 122 % in the past 2 weeks ! major news : URL $cmcsa $intc $amgn', '$intc : us is this why intel corporation stock keeps falling ? intel corp URL sp500', 'mtum ishares msci usa momentum factor etf bid size URL $mtum $vxx $brss $intc mtum tradeideas pennystocks', 'tvix velocityshares daily 2x vix short term etn day high URL $tvix $intc $amba $f tvix share investing', 'rt AT_USER in which company should you invest in , taking into account patent dynamics ? URL $fb $hal $intc $tcehy …', 'xeg.to ishares cdn s & p / tsx capped energy index fund quotes URL $xeg.to $intc $opk $ge xeg.to tradeideas …', 'bac bank of america corp . shares URL $bac $tna $intc $low bac pennystocks share']","[31.950001, 31.459999]","[32.099998, 32.16]","[31.84, 31.370001]","[31.85, 31.82]","[29.704021, 29.676043]","[24293600, 33336800]",1.438268856960666,0.033844220945083,0.0106387115333448,0.0051043308625872,0.0046037704160272,0.0746119070698894,0.359648469496923,0.3254842215218947,0.2256141521171149,0.0578557560029645,0.4260698088666518,0.2999266003780327,0.252366579341191,1.0
335,696,696,2015-06-12,31.719999,32.099998,31.200001,31.32,29.209728,31629800,0.0123658438949151,0.6000000000000014,-0.016640502354788,"['dwa dreamworks animation skg inc . yield URL $dwa $infn $intc $tsla dwa stockmarket finance', 'sso proshares ultra s & p 500 fund yield URL $sso $intc $dis $vrx sso nasdaq investing', 'intc ishares dow jones u . s . home construction stock forum URL $intc $rad $bbry $vghcx intc finance tradeideas', '$intc $pjc : will 3d nand help intel defend its data center market ? : URL', 'regn regeneron pharmaceuticals , inc . eod data URL $regn $intc $xlu $feye regn finance stocks', 'the 4 best investments for lazy investors URL via AT_USER $jnj $intc $nke', ""hjoe hangover joe's holding corp . ask size URL $hjoe $see $intc $uso hjoe stockmarket investing"", 'pre-market stocks roundup : intel corporation , ( nasdaq : intc ) , general motors ... $intc URL', 'today ’ s most active option $aapl $fb $nflx $bac $intc $baba $chk $aal $twtr $c $gild $mnkd URL URL', 'jnk spdr barclays high yield bond etf market cap URL $jnk $baa $intc $xop jnk invest stockmarket', '3,500 % gains in 8 months & more stock picks on the way ! subscribe here to get them early : URL $cmcsa $intc $amgn', 'intc intel corp . bid size URL $intc $wmih $ung $kite intc invest nasdaq', 'dd 3d systems corp . open URL $dd $c $slw $intc dd stock stocks', 'tpac trans-pacific aerospace co . inc . company info URL $tpac $gpro $intc $uup tpac stockmarket stockmarket']","[31.719999, 31.950001]","[32.099998, 32.099998]","[31.200001, 31.84]","[31.32, 31.85]","[29.209728, 29.704021]","[31629800, 24293600]",1.1731959050526517,0.031538771313755,0.0080392147525294,0.003323828199926,-0.415329786882038,-0.2267838677437786,0.1448127245605865,0.1946957409385953,0.1651872948372753,0.0376632061820286,0.4116743351545152,0.278394136793059,0.2232297432417195,1.0
336,697,697,2015-06-15,31.120001,31.51,30.940001,31.389999,29.275013,23175000,0.0123409011232136,0.6000000000000014,0.0022349616858237,"['3 dow stocks in the green , $unh w / potential ihs trigger > 121.90 and $dis descending triangle bo trigger > 112 , $intc - no play !', 'cypher in daily intc $intc URL', 'bis proshares ultrashort nasdaq biotechnology ex-div date URL $bis $intc $sds $intc bis invest stockmarket', 'rsx market vectors russia etf trust quotes URL $rsx $rgld $intc $pbr rsx tradeideas stocks', '$goog $googl $aapl morning market minute – monday june 15th 2015 – $spy $ibb $twtr $intc $tlt … … … URL', 'intc russell 2000 ishares filings URL $intc $brcd $_q $nvax intc stockmarket invest', 'dwa dreamworks animation skg inc . yield URL $dwa $infn $intc $tsla dwa stockmarket finance', 'sso proshares ultra s & p 500 fund yield URL $sso $intc $dis $vrx sso nasdaq investing', 'intc ishares dow jones u . s . home construction stock forum URL $intc $rad $bbry $vghcx intc finance tradeideas', '$intc $pjc : will 3d nand help intel defend its data center market ? : URL', 'regn regeneron pharmaceuticals , inc . eod data URL $regn $intc $xlu $feye regn finance stocks', 'the 4 best investments for lazy investors URL via AT_USER $jnj $intc $nke', ""hjoe hangover joe's holding corp . ask size URL $hjoe $see $intc $uso hjoe stockmarket investing""]","[31.120001, 31.719999]","[31.51, 32.099998]","[30.940001, 31.200001]","[31.389999, 31.32]","[29.275013, 29.209728]","[23175000, 31629800]",1.389352408949782,0.023388180258792,0.0079408046989857,5.206465713624331e-05,-0.4312273575824471,-0.7806138218716641,0.3200027739538157,-0.2676884315234148,0.1628996942892487,0.0005583763350681,0.4234132743678919,0.2022691576557316,0.1972851256619851,0.0
337,698,698,2015-06-16,31.26,31.76,31.129999,31.639999,29.508169,20254500,0.0092512282182561,0.5300000000000011,0.0079643201008066,"['intc intel corp . last price URL $intc $qld $jnk $shop intc stock nasdaq', 'ddd velocityshares 3x inverse natural gas etn financials URL $ddd $intc $c $apa ddd investing tradeideas', 'invt ishares dow jones u . s . home construction volume URL $invt $intc $hnd.to $qld invt stock stock', 'swks transalta corp . 52wk low URL $swks $erx $hgu.to $intc swks invest shareta.to taser intl inc . stock message …', '3 dow stocks in the green , $unh w / potential ihs trigger > 121.90 and $dis descending triangle bo trigger > 112 , $intc - no play !', 'cypher in daily intc $intc URL', 'bis proshares ultrashort nasdaq biotechnology ex-div date URL $bis $intc $sds $intc bis invest stockmarket', 'rsx market vectors russia etf trust quotes URL $rsx $rgld $intc $pbr rsx tradeideas stocks', '$goog $googl $aapl morning market minute – monday june 15th 2015 – $spy $ibb $twtr $intc $tlt … … … URL', 'intc russell 2000 ishares filings URL $intc $brcd $_q $nvax intc stockmarket invest']","[31.26, 31.120001]","[31.76, 31.51]","[31.129999, 30.940001]","[31.639999, 31.389999]","[29.508169, 29.275013]","[20254500, 23175000]",1.4981497026805386,0.0134585285302494,0.0088379140740861,0.0002963555994302,-0.2863045656206946,-0.7392613098104909,0.4081805660576875,-0.8309989652475215,0.1837535382230711,0.0033288619549555,0.4293217934022904,0.1095280882561132,0.1814830704591076,0.0
