,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
82,530,530,2014-10-14,54.579227,55.238819,54.260803,54.586807,53.658169,6343500,0.0109401312377206,2.191054999999998,0.004184062933481,"[""rt AT_USER $dhr combining it's communications biz with net-scout $ntct , valuing it at $2.6 b""]","[54.579227, 54.768764]","[55.238819, 55.466263]","[54.260803, 54.268387]","[54.586807, 54.359364]","[53.658169, 53.434593]","[6343500, 7898300]",0.2353755761962536,0.0593220354512318,0.0122355614870072,0.0021637924721432,0.9298198283713328,-0.2466434544609538,-0.8508132998418606,3.009109169596797,0.4237900214474368,0.0492836236154358,0.6770976982499126,0.6596396303768107,0.452452743422399,2.0
83,532,532,2014-10-16,54.412434,56.512508,53.987869,56.247158,55.290283,9111500,0.0130618520707291,1.8877939999999995,0.0307030149210825,['isi group trims danaher target price to $86.50 $dhr URL'],"[54.412434, 53.593632]","[56.512508, 54.890068]","[53.987869, 53.161488]","[56.247158, 54.571644]","[55.290283, 53.643265]","[9111500, 8177200]",1.1327651215786765,0.0351933656966354,0.0123361513049606,0.0136592911849667,0.9533179973243732,2.5640561230300203,0.2737041969640696,1.129132888803018,0.427608536275074,0.3113541610818647,0.7590705631139523,0.3820814352008712,0.4700286739179405,2.0
84,533,533,2014-10-17,56.861259,57.22517,56.277481,56.702045,55.737423,5370900,0.0117456791661031,2.342680999999999,0.0080872886057639,['isi group trims danaher target price to $86.50 $dhr URL'],"[56.861259, 54.412434]","[57.22517, 56.512508]","[56.277481, 53.987869]","[56.702045, 56.247158]","[55.737423, 55.290283]","[5370900, 9111500]",1.181366719628484,0.0432222154543483,0.0123389662474352,0.0089402682113712,0.953975578729798,1.410234422083802,0.3346067867713167,1.754697715213798,0.4277153949989181,0.2037714525885819,0.7635101203269968,0.474439326073204,0.4673590734969252,2.0
85,559,559,2014-11-24,63.373768,63.396511,63.025021,63.313114,62.236027,2034800,0.0058995929409912,0.818801999999998,-0.0009570836943133,"['jim 50 : dhr gapped up +0.58 $dhr last price 83.45 day URL', '$dhr stocks to hold onto $cinf $clf $cray nasdaq URL']","[63.373768, 63.275208]","[63.396511, 63.548141]","[63.025021, 63.100834]","[63.313114, 63.373768]","[62.236027, 62.295643]","[2034800, 3539600]",0.7814639019177223,0.0061394233967767,0.0039189729099815,0.0007534138867973,-1.0129672993119596,-0.5914871705071254,-0.1665108358393915,-1.134594160504391,0.1080819563285323,0.017130284023442,0.7269806334351216,0.0478665833457048,0.2250148642832002,1.0
86,560,560,2014-11-25,63.297955,63.411674,63.161488,63.214558,62.139141,2803600,0.0061065966837721,0.818801999999998,-0.0015566443312202,"['jim 50 : dhr gapped up +0.58 $dhr last price 83.45 day URL', '$dhr stocks to hold onto $cinf $clf $cray nasdaq URL']","[63.297955, 63.373768]","[63.411674, 63.396511]","[63.161488, 63.025021]","[63.214558, 63.313114]","[62.139141, 62.236027]","[2803600, 2034800]",1.0834342379257895,0.0214277718490437,0.0069751287428458,0.0003604227645723,-0.2990375242254521,-0.687575214078765,0.2118877404586298,0.0565917919369817,0.2240974398118463,0.0081710037700197,0.7545643886436686,0.2237323250873833,0.3026412893282295,1.0
87,563,563,2014-12-01,63.009857,63.176647,62.608036,62.97953,61.908112,3881400,0.0028495470268093,0.371495000000003,-0.0058640724439739,['stock market reports you need on $ipg $dhr $atk $abx investing URL'],"[63.009857, 63.252464]","[63.176647, 63.654285]","[62.608036, 63.199394]","[62.97953, 63.351025]","[61.908112, 62.273285]","[3881400, 2320600]",0.9536972298384944,0.0155539733587886,0.0065362063767756,0.0008843863562441,-0.4015714796995904,-0.5594638304386846,0.04931448971361,-0.401063020870854,0.2074353998845336,0.020116150606415,0.7427134435479437,0.156164534390103,0.2816073821072488,1.0
88,564,564,2014-12-02,63.260044,63.472328,63.017437,63.366188,62.288197,3454400,0.0042736697942588,0.3866580000000041,0.0061394233967768,"['get pennystock research on $dhr $swk $ssys $df goto URL', 'stock market reports you need on $ipg $dhr $atk $abx investing URL']","[63.260044, 63.009857]","[63.472328, 63.176647]","[63.017437, 62.608036]","[63.366188, 62.97953]","[62.288197, 61.908112]","[3454400, 3881400]",1.2461326002107014,0.0061641205661092,0.007192450852402,0.0003314207343703,-0.2482702422929172,-0.6946663369670837,0.4157648148378351,-1.1326698897915803,0.2323472578808897,0.0075098251789442,0.7694262186413627,0.0481506811354131,0.2643584957091524,1.0
89,565,565,2014-12-03,63.502655,64.427597,63.411674,64.329041,63.234653,3380800,0.0076160481339168,1.3495110000000068,0.0151950595481615,['get pennystock research on $dhr $swk $ssys $df goto URL'],"[63.502655, 63.260044]","[64.427597, 63.472328]","[63.411674, 63.017437]","[64.329041, 63.366188]","[63.234653, 62.288197]","[3380800, 3454400]",0.7651076029348671,0.0209285988520224,0.0058791971926371,0.0027706166179888,-0.5550513559604014,-0.0982723038960016,-0.1870068896254555,0.0176989145443511,0.1824945126002071,0.0631177976710564,0.7254865524163528,0.2179902117614962,0.2972722686122782,1.0
90,569,569,2014-12-09,63.426838,63.972706,63.335861,63.957542,62.869492,2886300,0.0030509912480488,0.3942419999999984,-0.0044843818516319,"['bad invesments like got you down $lpnt $hsic $dhr $nuan nasdaq URL', '$dhr earnings news on $wcrx $gm $do nasdaq URL']","[63.426838, 64.260803]","[63.972706, 64.624718]","[63.335861, 64.071266]","[63.957542, 64.245644]","[62.869492, 63.152691]","[2886300, 3207900]",0.8334326291109972,0.0209169043502552,0.0088778076970771,0.0027520734837866,0.1454356087374959,-0.1028061810917201,-0.1013889015397584,0.0167877418124251,0.2963255037132173,0.0626950574952638,0.7317277641246764,0.2178556869477788,0.3271510030702341,1.0
91,570,570,2014-12-10,63.828659,63.836239,62.964367,63.0326,61.960278,4880300,0.0065945532244079,1.3191839999999928,-0.0144618128070024,"['bad invesments like got you down $lpnt $hsic $dhr $nuan nasdaq URL', '$dhr earnings news on $wcrx $gm $do nasdaq URL']","[63.828659, 63.426838]","[63.836239, 63.972706]","[62.964367, 63.335861]","[63.0326, 63.957542]","[61.960278, 62.869492]","[4880300, 2886300]",0.8258335043194458,0.0209169043502552,0.0120475190608418,0.0005382475806782,0.8858923932663098,-0.644096270886965,-0.1109113534476081,0.0167877418124251,0.4166516966433289,0.0122249944924715,0.7310336151535544,0.2178556869477788,0.3444414983092834,1.0
92,573,573,2014-12-15,63.927219,64.116753,62.850643,63.222137,62.146591,3633900,0.0086242116700759,0.9249419999999944,-0.0044174216022936,['looking for the next $pcyc $dhr $fdx $vfc wallstreet URL'],"[63.927219, 63.222137]","[64.116753, 64.13192]","[62.850643, 63.214558]","[63.222137, 63.502655]","[62.146591, 62.422337]","[3633900, 3718100]",1.1219677031915471,0.058737619999241,0.0137083768911953,0.0013746878311694,1.273875180179253,-0.4395829811738806,0.2601739681363127,2.9635746582024103,0.4796999293654542,0.0312938797562533,0.7580842631031232,0.6529169515164647,0.4804987559353239,2.0
93,574,574,2014-12-16,63.131161,63.684608,62.304775,62.342686,61.282101,5647200,0.008436272473882,1.3040159999999972,-0.0139104915102757,['looking for the next $pcyc $dhr $fdx $vfc wallstreet URL'],"[63.131161, 63.927219]","[63.684608, 64.116753]","[62.304775, 62.850643]","[62.342686, 63.222137]","[61.282101, 62.146591]","[5647200, 3633900]",0.9958846961765928,0.0371693531535523,0.0096344464143358,0.0020305474202145,0.3221893277152258,-0.2792224508589945,0.1021795406685842,1.2830912125702092,0.3250484522163672,0.0462459474566153,0.7465670960613742,0.4048117190420544,0.3806683036941027,1.0
94,575,575,2014-12-17,62.373009,63.798332,62.054588,63.639122,62.556488,5728100,0.0126942836355624,1.3040159999999972,0.0207953183152871,"['$hfc do you think you should hold $bsx $dhr $fb goto URL', 'did you lose money on $spls $df $dhr $sso overvalued URL', 'URL has 6 pro traders in their chat room . real-time trade alerts , and offer a 14 - day trial . $etfc $adp $all $dhr $fast']","[62.373009, 63.131161]","[63.798332, 63.684608]","[62.054588, 62.304775]","[63.639122, 62.342686]","[62.556488, 61.282101]","[5728100, 5647200]",1.0664585860186842,0.0123255177780335,0.0097772465475972,0.0029535252616087,0.3555479889213482,-0.0535503427018859,0.1906155764497522,-0.6526069301350479,0.3304693232084972,0.0672876877939834,0.7530137322682736,0.1190267927195588,0.3174493839975782,1.0
95,576,576,2014-12-18,64.518578,65.200912,64.23806,65.200912,64.091713,4409100,0.0162260632320268,2.858226000000002,0.0245413505233462,"['$hfc do you think you should hold $bsx $dhr $fb goto URL', 'did you lose money on $spls $df $dhr $sso overvalued URL', 'URL has 6 pro traders in their chat room . real-time trade alerts , and offer a 14 - day trial . $etfc $adp $all $dhr $fast']","[64.518578, 62.373009]","[65.200912, 63.798332]","[64.23806, 62.054588]","[65.200912, 63.639122]","[64.091713, 62.556488]","[4409100, 5728100]",1.761080135408073,0.0091572880240287,0.0042271526608816,0.0026385386751564,-0.9409753223713996,-0.1305659370291849,1.061044800821806,-0.8994583666299879,0.1197808436745134,0.0601067288753256,0.8164645699705126,0.0825818439773362,0.269733496624422,1.0
96,577,577,2014-12-19,65.276726,65.678543,64.950722,65.405609,64.292915,6568800,0.0152421012721237,3.062922999999998,0.0031394806256697,['awesome stock research on $thg $cpwr $dhr $do wallstreet URL'],"[65.276726, 64.518578]","[65.678543, 65.200912]","[64.950722, 64.23806]","[65.405609, 65.200912]","[64.292915, 64.091713]","[6568800, 4409100]",1.9191892318362465,0.0038049342312774,0.0041683951784214,0.0013426441525536,-0.9547012966120996,-0.447417800366737,1.2591710730215664,-1.3164850108308042,0.1175503364266243,0.0305633586812628,0.8309071893011836,0.0210123636135814,0.250008312005663,1.0
97,578,578,2014-12-22,65.76194,66.118271,65.519333,66.004547,64.881645,3125500,0.0085133602024088,3.661861000000002,0.0091572880240287,['awesome stock research on $thg $cpwr $dhr $do wallstreet URL'],"[65.76194, 65.276726]","[66.118271, 65.678543]","[65.519333, 64.950722]","[66.004547, 65.405609]","[64.881645, 64.292915]","[3125500, 6568800]",0.9694862486465612,0.0095083167507523,0.0031485965621814,0.0011393103814387,-1.1929301817024895,-0.4971337943257258,0.0690996855613093,-0.872108094657705,0.0788375102525044,0.0259278233284804,0.7441557058427846,0.0866198162665358,0.2338852139225763,1.0
98,601,601,2015-01-27,64.033356,64.662621,63.396511,64.169823,63.1507,4739200,0.0091866183051696,1.0462459999999965,0.0117140476086794,['rt AT_USER earnings releases for january 27th ( before the open ): $aal $aks $amg $aos $audc $avx $bmy $btu $cat $cit $dd $dhr $dov …'],"[64.033356, 63.578468]","[64.662621, 63.790752]","[63.396511, 63.093254]","[64.169823, 63.426838]","[63.1507, 62.419518]","[4739200, 4037800]",1.347892298319617,0.032046640660047,0.0170820837582929,0.003685417374341,2.0619861000918047,0.1254004713007181,0.5432797403035652,0.8839569843236917,0.6077700457869958,0.0839731195566984,0.7787215508910079,0.3458838606659534,0.4540871442251638,2.0
99,602,602,2015-01-28,64.488251,64.548904,62.805157,62.812737,61.815166,5232800,0.0116861997574995,1.3570859999999954,-0.0211483519286004,['rt AT_USER earnings releases for january 27th ( before the open ): $aal $aks $amg $aos $audc $avx $bmy $btu $cat $cit $dd $dhr $dov …'],"[64.488251, 64.033356]","[64.548904, 64.662621]","[62.805157, 63.396511]","[62.812737, 64.169823]","[61.815166, 63.1507]","[5232800, 4739200]",1.3207657583623298,0.032046640660047,0.014238647606148,0.0007372632717519,1.3977484618326734,-0.5954360663330791,0.5092875136649371,0.8839569843236917,0.4998296664393071,0.0167620876997245,0.7762436524069108,0.3458838606659534,0.4096798168029739,2.0
100,603,603,2015-01-29,63.191811,63.669445,62.327522,63.631538,62.620956,3595100,0.0140662261382665,1.3570859999999954,0.0130355886259183,"['$dhr : us danaher earns "" outperform "" rating from william blair ( dhr ) danaher corp URL sp500']","[63.191811, 64.488251]","[63.669445, 64.548904]","[62.327522, 62.805157]","[63.631538, 62.812737]","[62.620956, 61.815166]","[3595100, 5232800]",1.3178293498509346,0.0376304874154941,0.0143030788456316,0.000979333601932,1.4127998475697547,-0.5362488147176864,0.5056079045522338,1.3190203161440517,0.502275556573487,0.0222807261789935,0.775975423498597,0.4101162631706827,0.42766199235544,2.0
101,604,604,2015-01-30,63.313114,63.472328,62.426079,62.456406,61.464489,3908900,0.0161887233223096,1.7134169999999926,-0.0184677604366564,"['$dhr : us danaher earns "" outperform "" rating from william blair ( dhr ) danaher corp URL sp500']","[63.313114, 63.191811]","[63.472328, 63.669445]","[62.426079, 62.327522]","[62.456406, 63.631538]","[61.464489, 62.620956]","[3908900, 3595100]",1.3895753736650664,0.020778565327482,0.0113755322918992,0.0001027940880465,0.72891369550054,-0.7505665492396184,0.5955127396602299,0.0060091085861874,0.3911422415772897,0.0022976713108925,0.7825291293500973,0.2162643381550829,0.3480583450983406,1.0
102,613,613,2015-02-12,65.132675,65.686127,65.041695,65.6558,64.613052,2695200,0.0065292735981933,1.6300200000000018,0.0109736305011931,['$dhr.ca iiroc trade resumption - discovery harbour resources corp . URL'],"[65.132675, 64.753601]","[65.686127, 65.140259]","[65.041695, 64.55648]","[65.6558, 64.943138]","[64.613052, 63.911724]","[2695200, 2775300]",0.4105051027913546,0.0101383087069838,0.0035276741242991,0.0003498273880604,-1.104376202958092,-0.6901658298518879,-0.6313587520628289,-0.8230225069791519,0.0932277668532429,0.0079294539176384,0.693095064266881,0.0938667731906184,0.2220297645570952,1.0
103,614,614,2015-02-13,65.504173,65.898407,65.352539,65.81501,64.769753,2608700,0.004524045731514,1.7892300000000034,0.0024249190475176,['$dhr.ca iiroc trade resumption - discovery harbour resources corp . URL'],"[65.504173, 65.132675]","[65.898407, 65.686127]","[65.352539, 65.041695]","[65.81501, 65.6558]","[64.769753, 64.613052]","[2608700, 2695200]",0.9656470552356642,0.0101383087069838,0.0059104961004121,0.0006089728158664,-0.5477398105385449,-0.6268036423871094,0.0642887980416247,-0.8230225069791519,0.1836826581387849,0.0138373647655015,0.7438050112260736,0.0938667731906184,0.2587979518302446,1.0
104,615,615,2015-02-17,65.769524,65.936317,65.564819,65.807426,64.762291,2531600,0.0041815635667158,1.0234980000000036,-0.0001152320724405,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $dhr $dht $dhx']","[65.769524, 65.504173]","[65.936317, 65.898407]","[65.564819, 65.352539]","[65.807426, 65.81501]","[64.762291, 64.769753]","[2531600, 2608700]",0.9845220923696428,0.0094404468406194,0.0059567354162297,0.0001533599858452,-0.5369381282464236,-0.7382029666644916,0.0879410788367787,-0.8773961533251394,0.1854379601828854,0.0034504557480562,0.7455291686739164,0.0858390915123395,0.2550641690292994,1.0
105,616,616,2015-02-18,65.807426,66.391205,65.534492,66.300224,65.247276,2606400,0.004293134732972,1.3570859999999954,0.0074884861778363,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $dhr $dht $dhx']","[65.807426, 65.769524]","[66.391205, 65.936317]","[65.534492, 65.564819]","[66.300224, 65.807426]","[65.247276, 64.762291]","[2606400, 2531600]",1.1578559528048031,0.0094404468406194,0.0050183179754536,0.0026141395623908,-0.7561560572623767,-0.1365316265268425,0.3051454800371415,-0.8773961533251394,0.1498144648329193,0.0595504860575127,0.7613625079310152,0.0858390915123395,0.2641416375834467,1.0
106,622,622,2015-02-26,66.057617,66.793022,65.97422,66.573158,65.515869,2837600,0.0059527824711885,0.7202370000000116,0.0067644343769079,"['james lico a executive vice pres sells $1,258 , 601 worth of $dhr danaher corporati - form 4 insidertrading - URL', 'rt AT_USER in this scalp trade right now on $dhr - locked in 2 % profits on trading account balance with trailing stop URL']","[66.057617, 65.951477]","[66.793022, 66.482185]","[65.97422, 65.822594]","[66.573158, 66.125854]","[65.515869, 65.075676]","[2837600, 3077200]",1.059009830773276,0.0157937338357982,0.0051302518371812,0.0005885504793063,-0.7300078759856212,-0.6317969927562256,0.1812815523952188,-0.382382172965263,0.154063613697266,0.0133717831624471,0.7523333189402167,0.1589225598407448,0.2696728189101687,1.0
107,623,623,2015-02-27,66.497345,66.611069,66.133438,66.171341,65.120422,2923000,0.004605360475664,0.7202370000000116,-0.0060357208831824,"['james lico a executive vice pres sells $1,258 , 601 worth of $dhr danaher corporati - form 4 insidertrading - URL', 'rt AT_USER in this scalp trade right now on $dhr - locked in 2 % profits on trading account balance with trailing stop URL']","[66.497345, 66.057617]","[66.611069, 66.793022]","[66.133438, 65.97422]","[66.171341, 66.573158]","[65.120422, 65.515869]","[2923000, 2837600]",0.8472739924371528,0.0264023197808993,0.006438004332114,0.0005828890642615,-0.4245118556137933,-0.6331812334292005,-0.0840443098627103,0.4441818337700487,0.203707527906295,0.0132427161144941,0.7329921160566856,0.2809558090102391,0.3077245422719284,1.0
108,643,643,2015-03-27,63.858986,64.442757,63.760426,64.329041,63.407005,2796600,0.0093975779377258,1.857464,0.0062856167730369,['morningstar gives a credit rating to danaher $dhr URL'],"[63.858986, 63.874146]","[64.442757, 64.404854]","[63.760426, 63.593632]","[64.329041, 63.927219]","[63.407005, 63.010941]","[2796600, 3442700]",1.059131657063806,0.0202622451816607,0.0087293155642459,0.0012095423259609,0.1107472745058814,-0.4799617775453913,0.1814342127376274,-0.0342197824928626,0.2906885573250044,0.0275289477257815,0.7523444472736164,0.2103249768365901,0.3202217322902481,1.0
109,644,644,2015-03-30,64.442757,65.011375,64.427597,64.897652,63.967457,2374900,0.0106950914245616,1.2206229999999962,0.0088391027001317,['morningstar gives a credit rating to danaher $dhr URL'],"[64.442757, 63.858986]","[65.011375, 64.442757]","[64.427597, 63.760426]","[64.897652, 64.329041]","[63.967457, 63.407005]","[2374900, 2796600]",1.2106345998090593,0.017044058136929,0.0079942762847701,0.0008008703238531,-0.0609607326031942,-0.5798838646467916,0.371282323640259,-0.2849636226128056,0.2627855503936828,0.0182121800138771,0.7661836214829265,0.1733053567348991,0.3051216771563464,1.0
110,650,650,2015-04-08,64.715691,64.912811,64.35936,64.708115,63.780647,3097400,0.0032202943310994,1.0993200000000058,0.0002344614166363,['$dhr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 128'],"[64.715691, 64.207733]","[64.912811, 65.193329]","[64.35936, 64.154663]","[64.708115, 64.692947]","[63.780647, 63.76569]","[3097400, 3478300]",-0.4629592890949349,0.0072958642241458,0.0031842096878495,0.0007293845228516,-1.1846108183621311,-0.5973624548055102,-1.7258956748152643,-1.0444905059014973,0.0801894288779576,0.0165824706156426,0.6133076643266098,0.0611694148791834,0.1928122446748484,0.0
111,651,651,2015-04-09,64.510994,64.890068,64.374527,64.791512,63.86285,2168000,0.0034854065962496,0.9628529999999956,0.0012888182571844,['$dhr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 128'],"[64.510994, 64.715691]","[64.890068, 64.912811]","[64.374527, 64.35936]","[64.791512, 64.708115]","[63.86285, 63.780647]","[2168000, 3097400]",-0.4193757991822633,0.0072958642241458,0.0032943012376265,0.0024341694838131,-1.1588930082537523,-0.180535095750416,-1.671281268807472,-1.0444905059014973,0.08436864128508,0.055447588358249,0.6172888378841781,0.0611694148791834,0.2045686206016726,1.0
112,675,675,2015-05-13,68.233513,68.42305,65.54966,66.224411,65.275215,24901400,0.0123304983142885,3.1539040000000043,0.0156976178492718,"['rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'danaher to separate into two publicly traded units URL premarket $pll $dhr', 'rt AT_USER check out our danaher write up ! $dhr held in tri danaher to buy pall ; split itself in two URL AT_USER', 'thy david ! AT_USER nice call om $dhr gents ! AT_USER AT_USER AT_USER AT_USER']","[68.233513, 63.153904]","[68.42305, 65.466263]","[65.54966, 63.131161]","[66.224411, 65.200912]","[65.275215, 64.26638]","[24901400, 12833600]",0.9207239142078988,0.0160787247569029,0.0098242150037937,0.0117193486724857,0.366520001214681,2.089731716894893,0.0079956772256531,-0.3601772119223382,0.332252304329913,0.2671280000774069,0.7397014660179911,0.1622008825376801,0.3753206632407478,1.0
113,676,676,2015-05-14,66.702049,66.990143,66.269905,66.595909,65.641388,12619700,0.0126708476715738,3.244884000000006,0.0056096837161754,"['danaher price target raised to $87.00 at deutsche bank $dhr URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'danaher to separate into two publicly traded units URL premarket $pll $dhr', 'rt AT_USER check out our danaher write up ! $dhr held in tri danaher to buy pall ; split itself in two URL AT_USER', 'thy david ! AT_USER nice call om $dhr gents ! AT_USER AT_USER AT_USER AT_USER']","[66.702049, 68.233513]","[66.990143, 68.42305]","[66.269905, 65.54966]","[66.595909, 66.224411]","[65.641388, 65.275215]","[12619700, 24901400]",1.8315138177009431,0.0093696299763225,0.0093095761436062,0.0112602628259731,0.2462983810494265,1.977483224936416,1.1493051427327985,-0.8829138228242217,0.3127159719407375,0.2566619143907915,0.8228983987912059,0.0850244671985179,0.3693251880803132,1.0
114,677,677,2015-05-15,66.550415,66.777863,65.458679,65.542076,64.602661,10640300,0.0163380520392736,3.244884000000006,-0.0158242903479253,['danaher price target raised to $87.00 at deutsche bank $dhr URL'],"[66.550415, 66.702049]","[66.777863, 66.990143]","[65.458679, 66.269905]","[65.542076, 66.595909]","[64.602661, 65.641388]","[10640300, 12619700]",1.5652196796472495,0.0089028001612204,0.0065647489304264,0.0057169668942435,-0.3949038292188189,0.6221231903309263,0.8156123567190939,-0.9192866932926448,0.2085189107860515,0.1302877064981591,0.7985735183587522,0.0796544056803369,0.304258635330825,1.0
115,681,681,2015-05-21,65.951477,66.171341,65.70887,65.883247,64.938934,5032100,0.0070359978451413,0.6141050000000092,-0.0013789174013729,['danaher has been on relative strength buy signal vs equal weighted s & p 500 since may 1993 URL $dhr URL'],"[65.951477, 65.587563]","[66.171341, 66.141014]","[65.70887, 65.276726]","[65.883247, 65.97422]","[64.938934, 65.028603]","[5032100, 5421700]",1.1775121234555472,0.0143884253453141,0.0085650080627448,0.0036190269211092,0.0723644092310547,0.109167715897084,0.3297765980735629,-0.4918762584734348,0.2844512398356276,0.0824595721938781,0.763158018730967,0.1427569405898167,0.3182064428375724,1.0
116,682,682,2015-05-22,65.92115,66.383621,65.64064,65.663383,64.722237,3875200,0.0053615199176124,0.5837780000000095,-0.0033371761413034,['danaher has been on relative strength buy signal vs equal weighted s & p 500 since may 1993 URL $dhr URL'],"[65.92115, 65.951477]","[66.383621, 66.171341]","[65.64064, 65.70887]","[65.663383, 65.883247]","[64.722237, 64.938934]","[3875200, 5032100]",1.2147653554540865,0.0143884253453141,0.0090196026615272,7.304077801624487e-06,0.1785594586373165,-0.7739142732622813,0.3764585673593491,-0.4918762584734348,0.3017082172447978,0.0001207219733546,0.7665609491173062,0.1427569405898167,0.3027867072313189,1.0
117,688,688,2015-06-02,65.542076,65.898407,65.291885,65.79985,64.856735,3279200,0.006468209449553,0.833960999999988,-0.0012658301434352,['$dhr : shares of danaher corporation ( nyse :d hr ) sees large inflow of ... : URL'],"[65.542076, 65.579987]","[65.898407, 66.08036]","[65.291885, 65.238815]","[65.79985, 65.883247]","[64.856735, 64.938934]","[3279200, 3791800]",2.100209059366557,0.027440776380384,0.0086666508297018,0.0006524037191001,0.0961085511273699,-0.6161845971052515,1.4860067480905008,0.5250927913786048,0.2883097259194495,0.0148274879813313,0.8474426102186742,0.2929014381084453,0.3608703155569751,1.0
118,689,689,2015-06-03,65.830177,66.292648,65.701286,66.141014,65.192993,3139000,0.007170301118528,0.7581479999999914,0.0051848750415084,['$dhr : shares of danaher corporation ( nyse :d hr ) sees large inflow of ... : URL'],"[65.830177, 65.542076]","[66.292648, 65.898407]","[65.701286, 65.291885]","[66.141014, 65.79985]","[65.192993, 64.856735]","[3139000, 3279200]",1.2328910523228287,0.0130726397414927,0.0096932602502061,0.0015888894514041,0.3359284663296022,-0.3872097507006393,0.3991718509891634,-0.5943952017451806,0.3272810987099218,0.0361771767008623,0.7682166573965404,0.1276211257624957,0.3148240146424551,1.0
119,704,704,2015-06-24,64.882484,65.147842,64.692947,64.761185,63.933647,3862400,0.0040331695827614,0.6292650000000037,-0.0034996893687164,['mergerbrief daily $mwv $rkt shvotes $teg $wec icc decision expected $auq $agi shvotes $ex-div $dhr $spls $frs mergerbrief.com'],"[64.882484, 65.314629]","[65.147842, 65.489006]","[64.692947, 64.950722]","[64.761185, 64.988625]","[63.933647, 64.057129]","[3862400, 2986600]",0.7942621977175682,0.0187610675387164,0.007810188057534,0.0009214278264071,-0.1039644516064778,-0.5504070294126753,-0.1504733105191122,-0.151183477163829,0.2557973319079893,0.0209606096626659,0.7281497054144969,0.1930565504603404,0.2994910493613731,1.0
120,705,705,2015-06-25,64.988625,65.049278,64.35936,64.768761,63.941113,3361600,0.0041010232642998,0.6292650000000037,0.000116983653094,"[""ye of little faith ' what has it cost you ? part 1 URL $afl $aph $bbry $coh $col $ctsh $dhr $ebay $esi $fisv $gme $goog"", 'mergerbrief daily $mwv $rkt shvotes $teg $wec icc decision expected $auq $agi shvotes $ex-div $dhr $spls $frs mergerbrief.com']","[64.988625, 64.882484]","[65.049278, 65.147842]","[64.35936, 64.692947]","[64.768761, 64.761185]","[63.941113, 63.933647]","[3361600, 3862400]",0.7966065823663463,0.0241887643918858,0.0078136422200293,0.000528860798539,-0.1031575459418965,-0.646391380064196,-0.1475355656229749,0.2717134934142404,0.2559284562203076,0.0120109977706454,0.7283638553641953,0.2554927211174834,0.3129490076181579,1.0
121,706,706,2015-06-26,65.094772,65.223656,64.715691,65.018951,64.18811,13521900,0.0037764978943895,0.6292650000000037,0.0038628189907785,"['$dhr $ntct : danaher corporation announces amendment and extension by ... : URL', ""ye of little faith ' what has it cost you ? part 1 URL $afl $aph $bbry $coh $col $ctsh $dhr $ebay $esi $fisv $gme $goog""]","[65.094772, 64.988625]","[65.223656, 65.049278]","[64.715691, 64.35936]","[65.018951, 64.768761]","[64.18811, 63.941113]","[13521900, 3361600]",0.8237153586621014,0.0241887643918858,0.0095545349092522,0.0001669287928954,0.3035216923029015,-0.7348853341549502,-0.1135655986020379,0.2717134934142404,0.3220149119111059,0.0037597928760276,0.7308401312104605,0.2554927211174834,0.3280268892787694,1.0
122,707,707,2015-06-29,64.548904,64.852158,64.116753,64.25322,63.432167,7914200,0.0058124869371397,0.7657310000000024,-0.011777043280812,['$dhr $ntct : danaher corporation announces amendment and extension by ... : URL'],"[64.548904, 65.094772]","[64.852158, 65.223656]","[64.116753, 64.715691]","[64.25322, 65.018951]","[63.432167, 64.18811]","[7914200, 13521900]",1.8465753417868072,0.0172917525683591,0.0085422152853987,0.0003730730711355,0.067039928643608,-0.6844821589447015,1.1681787160324522,-0.2656646036155158,0.283585997607041,0.0084594012308828,0.8242742074184514,0.1761546484713311,0.3231185636819266,1.0
