,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
220,234,234,2015-08-25,68.839996,70.330002,67.489998,68.57,68.57,29948400,0.0332061578450252,7.319999999999993,0.0420972169256586,"['trade - - $baba : enter long at 69.35 , date = 8/ 25/2015 , time = 14:55 : 31:0', 'wfm wal-mart stores , inc . company info URL $wfm $baba $hod.to $rsx wfm investing stockswmt w & t offshore inc . p / e …', 'spxl direxion daily s & p 500 bull 3x shares tick URL $spxl $baba $sh $axp spxl stock pennystocksspxs direxion …', 'AT_USER el impacto del batacazo bursatil en las tecnologicas chinas - URL lenovo $baba foxconn $bidu', 'baba tcehy brow beat and available see fb now URL $baba $tcehy URL', 'hgu.to herbalife ltd . stock forum URL $hgu.to $baba $tsla $svxy hgu.to investing stockmarkethlf horizons betapro …', ""rt AT_USER oh and here's alibaba ... $baba URL"", 'rt AT_USER breaking : alibaba down 13.8 percent . $baba', 'active stocks to watch : dreamworks animation skg inc . ( nasdaq :d wa ) , alibaba group … URL $baba', 'rt AT_USER the youngest suffer the most : recent ipos getting slaughtered . URL $box $etsy $twtr $baba URL']","[68.839996, 58.16]","[70.330002, 65.800003]","[67.489998, 58.0]","[68.57, 65.800003]","[68.57, 65.800003]","[29948400, 31376400]",0.7333920720004651,0.0927038996543607,0.0286703115999591,0.0215725826064159,1.5915505645836237,1.225620743275963,-0.1398469183357988,1.8364375475252683,0.4769104364765505,0.1346310078749017,0.7559573314083397,0.5462362287959511,0.4784337511389357,2.0
221,235,235,2015-08-26,68.949997,69.449997,65.75,68.660004,68.660004,26389200,0.0307285976103713,4.519996999999989,0.0013125856788684,"['URL fous 4 dvd is the best daytrading dvd ! check out the secrets within ... $jdst $baba $gld $uri $jakk', 'baba alibaba group holding ltd . bid URL $baba $rgbp $uvxy $eum baba stocks tradeideas', 'cvs cvs health corp . shares URL $cvs $baba $usna $nat cvs share stock', 'cop conocophillips bid URL $cop $hznp $baba $t cop invest stockmarket', 'baba alibaba group holding ltd . last price URL $baba $crgp $dhi $tlt baba share nasdaq', 'commented on stocktwits : dude $baba was green yesterday , i was still bearish . before coming at me do your homewor ... URL', 'rt AT_USER baba bank of america corp . volume URL $baba $nflx $iyt $iyt baba tradeideas stocks', 'after 3,000 % gains in the past year , we have a major new pick out ! big update : URL $segi $baba $swet', 'baba alibaba group holding ltd . short sales URL $baba $crgp $chk $eros baba nasdaq pennystocks', 'bzq cameron international corp . prev close URL $bzq $ea $svxy $baba bzq invest stock', '$baba monesthind : kindfinance started 2015 by offering one simple piece : monesthind URL', 'drys dry ships inc . volume URL $drys $baba $xom $tile drys pennystocks tradeideas', 'trade - - $baba : enter long at 69.35 , date = 8/ 25/2015 , time = 14:55 : 31:0', 'wfm wal-mart stores , inc . company info URL $wfm $baba $hod.to $rsx wfm investing stockswmt w & t offshore inc . p / e …', 'spxl direxion daily s & p 500 bull 3x shares tick URL $spxl $baba $sh $axp spxl stock pennystocksspxs direxion …', 'AT_USER el impacto del batacazo bursatil en las tecnologicas chinas - URL lenovo $baba foxconn $bidu', 'baba tcehy brow beat and available see fb now URL $baba $tcehy URL', 'hgu.to herbalife ltd . stock forum URL $hgu.to $baba $tsla $svxy hgu.to investing stockmarkethlf horizons betapro …']","[68.949997, 68.839996]","[69.449997, 70.330002]","[65.75, 67.489998]","[68.660004, 68.57]","[68.660004, 68.57]","[26389200, 29948400]",1.1050843021169343,0.0927038996543607,0.0297206067651102,0.0058989835430317,1.7186742247348232,-0.2140213665869325,0.0173888455050581,1.8364375475252683,0.4957857401008954,0.0367924285468976,0.7627532249470615,0.5462362287959511,0.4603919055977014,2.0
222,236,236,2015-08-27,70.839996,71.589996,70.019997,70.839996,70.839996,18123800,0.0298970866114653,5.039992999999996,0.031750537037545,"['tbev high performance beverage co . change URL $tbev $fit $googl $baba tbev investing stocks', 'xlk technology select sector spdr filings URL $xlk $wmt $tsla $baba xlk finance tradeideas', 'ipo chamber of horrors $etsy $baba $lc $box URL', 'nke nike inc . volume URL $nke $sbux $baba $expr nke investing stocknugt direxion daily gold miners bull 3x …', 'baba alibaba group holding ltd . market cap URL $baba $swks $panw $xlb baba invest stocks', 'baba alibaba group holding ltd . ask size URL $baba $tna $lnkd $tbev baba stock investing', 'kgc kinross gold corp . filings URL $kgc $cvc $myec $baba kgc tradeideas investing', '$baba - uberchina closing in on $1 billion in new funding URL', 'blta baltia airlines inc . market cap URL $blta $aezs $baba $mo blta stockmarket investing', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'fxi ishares ftse china 25 index fund filings URL $fxi $baba $vustx $feye fxi nasdaq finance', 'URL fous 4 dvd is the best daytrading dvd ! check out the secrets within ... $jdst $baba $gld $uri $jakk', 'baba alibaba group holding ltd . bid URL $baba $rgbp $uvxy $eum baba stocks tradeideas', 'cvs cvs health corp . shares URL $cvs $baba $usna $nat cvs share stock', 'cop conocophillips bid URL $cop $hznp $baba $t cop invest stockmarket', 'baba alibaba group holding ltd . last price URL $baba $crgp $dhi $tlt baba share nasdaq', 'commented on stocktwits : dude $baba was green yesterday , i was still bearish . before coming at me do your homewor ... URL', 'rt AT_USER baba bank of america corp . volume URL $baba $nflx $iyt $iyt baba tradeideas stocks', 'after 3,000 % gains in the past year , we have a major new pick out ! big update : URL $segi $baba $swet', 'baba alibaba group holding ltd . short sales URL $baba $crgp $chk $eros baba nasdaq pennystocks', 'bzq cameron international corp . prev close URL $bzq $ea $svxy $baba bzq invest stock', '$baba monesthind : kindfinance started 2015 by offering one simple piece : monesthind URL', 'drys dry ships inc . volume URL $drys $baba $xom $tile drys pennystocks tradeideas']","[70.839996, 68.949997]","[71.589996, 69.449997]","[70.019997, 65.75]","[70.839996, 68.660004]","[70.839996, 68.660004]","[18123800, 26389200]",0.8538030938398563,0.0808267443829478,0.02545087243779,0.0040876536497829,1.201882113743742,-0.380394563874231,-0.0889098325973043,1.4048991402395792,0.4190525183385518,0.0254856480982504,0.7581588853258182,0.474063248134612,0.4191900749743081,2.0
223,237,237,2015-08-28,69.68,70.5,69.044998,70.07,70.07,10604600,0.0212731711810489,5.039992999999996,-0.0108695093658673,"['jcp jc penney co , inc . 52wk high URL $jcp $baba $nat $aet jcp tradeideas tradeideasjnj johnson & johnson ask …', 'gmy 0317 gave $baba a hold rating - hope it will not disappoint me . URL', 'cvx chevron corp . message board posts URL $cvx $ko $baba $crgp cvx pennystocks stock', 'tbev high performance beverage co . change URL $tbev $fit $googl $baba tbev investing stocks', 'xlk technology select sector spdr filings URL $xlk $wmt $tsla $baba xlk finance tradeideas', 'ipo chamber of horrors $etsy $baba $lc $box URL', 'nke nike inc . volume URL $nke $sbux $baba $expr nke investing stocknugt direxion daily gold miners bull 3x …', 'baba alibaba group holding ltd . market cap URL $baba $swks $panw $xlb baba invest stocks', 'baba alibaba group holding ltd . ask size URL $baba $tna $lnkd $tbev baba stock investing', 'kgc kinross gold corp . filings URL $kgc $cvc $myec $baba kgc tradeideas investing', '$baba - uberchina closing in on $1 billion in new funding URL', 'blta baltia airlines inc . market cap URL $blta $aezs $baba $mo blta stockmarket investing', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'fxi ishares ftse china 25 index fund filings URL $fxi $baba $vustx $feye fxi nasdaq finance']","[69.68, 70.839996]","[70.5, 71.589996]","[69.044998, 70.019997]","[70.07, 70.839996]","[70.07, 70.839996]","[10604600, 18123800]",0.9734587352824132,0.0400563448599593,0.0274582779313194,0.004611795340057,1.444850702205605,-0.3322514127191074,-0.0382922929888149,-0.0764314370324579,0.4551284610304276,0.0287574734228369,0.7603466281266195,0.2263169495398575,0.3676373780299354,1.0
224,238,238,2015-08-31,69.18,69.300003,66.019997,66.120003,66.120003,18479900,0.0321478259898134,4.719993000000002,-0.0563721564150134,"['alibaba $baba stock falls on troubled chinese economy URL', 'rt AT_USER $yhoo $baba $msft $bby $fit $mu $mgm $expr fib charts URL', 'gpor . l goldman sachs group , inc . current price URL $gpor . l $sirgq $baba $xlb gpor . l finance tradeideas', 'praa pra group , inc . ideas URL $praa $rcpi $baba $ery praa pennystocks tradeideas', 'baba alibaba group holding ltd . open URL $baba $gld $schw $ges baba stock invest', 'jcp jc penney co , inc . 52wk high URL $jcp $baba $nat $aet jcp tradeideas tradeideasjnj johnson & johnson ask …', 'gmy 0317 gave $baba a hold rating - hope it will not disappoint me . URL', 'cvx chevron corp . message board posts URL $cvx $ko $baba $crgp cvx pennystocks stock']","[69.18, 69.68]","[69.300003, 70.5]","[66.019997, 69.044998]","[66.120003, 70.07]","[66.120003, 70.07]","[18479900, 10604600]",0.0968167204165471,0.0912822360860285,0.0249573328612495,0.0015881578226444,1.142145994335561,-0.6099767696983872,-0.4091353336927611,1.7847835598527486,0.4101829075215846,0.0098831614087189,0.74431840552231,0.5375973169623127,0.4254954478537315,2.0
225,239,239,2015-09-01,64.379997,66.839996,64.050003,64.830002,64.830002,23460900,0.0317321372514231,6.009994000000006,-0.0195099960899881,"[""rt AT_USER why the china internet etf has endured alibaba's tumble $amzn $baba $fxi URL via AT_USER"", 'out of $cam for - 35 % . blew that one . bto oct 62.5 $baba . small and cautious ...', 'AT_USER $baba / china certainly in the running for this cycle .', 'alibaba $baba stock falls on troubled chinese economy URL', 'rt AT_USER $yhoo $baba $msft $bby $fit $mu $mgm $expr fib charts URL', 'gpor . l goldman sachs group , inc . current price URL $gpor . l $sirgq $baba $xlb gpor . l finance tradeideas', 'praa pra group , inc . ideas URL $praa $rcpi $baba $ery praa pennystocks tradeideas', 'baba alibaba group holding ltd . open URL $baba $gld $schw $ges baba stock invest']","[64.379997, 69.18]","[66.839996, 69.300003]","[64.050003, 66.019997]","[64.830002, 66.120003]","[64.830002, 66.120003]","[23460900, 18479900]",-0.7852669250087463,0.0912822360860285,0.0364218893325574,0.0147018710202101,2.529771519997301,0.5945362243837817,-0.7822803298001958,1.7847835598527486,0.6162173552601425,0.0917422841141135,0.7281906900070313,0.5375973169623127,0.4934369115859,2.0
226,240,240,2015-09-02,65.690002,66.0,64.971001,65.540001,65.540001,13376300,0.0249059581991861,6.009994000000006,0.0109517041199538,"['get news , views & analysis for various assets under one watchlist $btc $baba $yelp URL URL', '$baba news updated wednesday , september 2 , 2015 11:59 : 37 am $vnq $xle $xlb $tbev URL', ""rt AT_USER why the china internet etf has endured alibaba's tumble $amzn $baba $fxi URL via AT_USER"", 'out of $cam for - 35 % . blew that one . bto oct 62.5 $baba . small and cautious ...', 'AT_USER $baba / china certainly in the running for this cycle .']","[65.690002, 64.379997]","[66.0, 66.839996]","[64.971001, 64.050003]","[65.540001, 64.830002]","[65.540001, 64.830002]","[13376300, 23460900]",-1.1898586962113742,0.0912822360860285,0.0358671737485787,0.0099112743429135,2.462630893516233,0.1545131843586449,-0.9534334802678188,1.7847835598527486,0.606248324248515,0.061838165019022,0.7207932725176359,0.5375973169623127,0.4816192696868714,2.0
227,241,241,2015-09-03,65.820999,66.889999,65.410004,66.470001,66.470001,15803200,0.0290542857805942,5.239998,0.0141898075344855,"['get news , views & analysis for various assets under one watchlist $btc $baba $yelp URL URL', '$baba news updated wednesday , september 2 , 2015 11:59 : 37 am $vnq $xle $xlb $tbev URL']","[65.820999, 65.690002]","[66.889999, 66.0]","[65.410004, 64.971001]","[66.470001, 65.540001]","[66.470001, 65.540001]","[15803200, 13376300]",-1.123248209294767,0.0610736660646857,0.0356990424969666,0.0093280039565761,2.4422809378086314,0.1009389793396467,-0.925255461085491,0.6872010246841465,0.6032267656160302,0.058197243381779,0.7220111558656571,0.354031261780336,0.4343666066609506,2.0
228,242,242,2015-09-04,65.404999,65.57,63.34,63.91,63.91,18186400,0.0221300974024611,2.560001,-0.0385136296297031,"['URL bobirw : out 300 $baba at 65.49 - 1.11 : bobirw URL URL', '$spy $aapl $baba $vix john welsh is short $uvxy a real anus / lets all wish him a big fat stop out']","[65.404999, 65.820999]","[65.57, 66.889999]","[63.34, 65.410004]","[63.91, 66.470001]","[63.91, 66.470001]","[18186400, 15803200]",-2.005044649093249,0.0610736660646857,0.0344551445157127,0.0112692392174363,2.291724342407248,0.2792441672791427,-1.2982789615240575,0.6872010246841465,0.5808721429795456,0.0703149260720098,0.7058886915197744,0.354031261780336,0.4277767555879165,2.0
229,243,243,2015-09-08,65.779999,66.809998,60.25,60.91,60.91,50328400,0.0282784692245601,5.560001,-0.0469410107964325,"['gain from movement in these buzzing assets $ual $yahoo $djia $baba $twtr URL URL', 'rt AT_USER nov . 17 , 2014 "" big investors bullish on alibaba "" $baba pumpndump URL URL', 'rt AT_USER baba alibaba group holding ltd . tick URL $baba $vlo $vg $asti baba invest stocks', 'in $baba oct 2 63.5 calls 3.30', 'stock market scams : cnbc , gartman , fast money and jim cramer URL $yhoo $baba $twtr $ba $gpro $amba', 'option millionaires : nlightn : $baba , ... alibaba drops following cautious conference remarks , takes yahoo URL', 'p / l : scratch gains , got grinded up w / $uvxy shorts then switched to long and worked out better . $baba $uvxy $nflx URL', 'rt thestreettech : why alibaba isn ’ t fazed by losses at its moviemaking unit $baba URL URL', 'alibaba : big dipper , big deal $baba URL', '$baba alibaba group holding ltd enhances customer experience URL', 'toptickertweets $aapl $spy $nflx $twtr $baba fintech finance URL 2015090 8 15:00 : 05:214', 'URL bobirw : out 300 $baba at 65.49 - 1.11 : bobirw URL URL', '$spy $aapl $baba $vix john welsh is short $uvxy a real anus / lets all wish him a big fat stop out']","[65.779999, 65.404999]","[66.809998, 65.57]","[60.25, 63.34]","[60.91, 63.91]","[60.91, 63.91]","[50328400, 18186400]",-0.3487380020819675,0.035942493161102,0.029111424332115,0.016245660578715,1.6449411417390334,0.736335465783442,-0.5976169091698775,-0.2259019936906955,0.4848378620501121,0.1013790099595757,0.7361720354493445,0.2013186286186959,0.3809268840194321,1.0
230,244,244,2015-09-09,62.73,64.669998,62.529999,64.040001,64.040001,33147900,0.0400925206910714,5.560001,0.0513873091446397,"['wfc wells fargo & co . ask size URL $wfc $baba $fro $utiw wfc stockmarket stocks', 'AT_USER AT_USER we r diverging from china , look at $baba vs $spy today . theme continues at least thru tomorrow imo', 'ibb biotech ishares shares URL $ibb $baba $xlv $ljpc ibb invest stocks', 'alibaba group holding limited ( nyse : baba ) skyrockets on strategic alliance with metro ... - tickerlens $baba baba URL', 'rt AT_USER yahoo stock slides 4 % after co . says it may not be able to spin off alibaba shares tax free $baba $yhoo URL', '$yhoo $baba : wall street : it ’ s not over for yahoo ’ s tax-free alibaba spinoff : URL', 'cala calithera biosciences , inc . tick URL $cala $uvxy $baba $mnkd cala finance stocks', 'ewy south korea ishares change URL $ewy $ccj $sbin.in $baba ewy tradeideas stocks', ""video : wednesday's etf movers : $gxc $gdxj $yge $baba $tmm.to $cnl.to stocks URL"", 'baba alibaba group holding ltd . bid URL $baba $ttph $dust $itb baba nasdaq tradeideas', 'bidu baidu , inc . 52wk low URL $bidu $baba $dhi $pg bidu share invest', '$baba raised stop', 'currently long $aapl $baba short $fb', ""rt AT_USER more on yahoo's options now that the irs won't preapprove it's alibaba spinoff . $yhoo $baba URL"", 'open position : $gpro $baba $ua $luv $yelp stocks to watch : URL', 'rt AT_USER alibaba expects slower online sales URL $baba', 'gain from movement in these buzzing assets $ual $yahoo $djia $baba $twtr URL URL', 'rt AT_USER nov . 17 , 2014 "" big investors bullish on alibaba "" $baba pumpndump URL URL', 'rt AT_USER baba alibaba group holding ltd . tick URL $baba $vlo $vg $asti baba invest stocks', 'in $baba oct 2 63.5 calls 3.30', 'stock market scams : cnbc , gartman , fast money and jim cramer URL $yhoo $baba $twtr $ba $gpro $amba', 'option millionaires : nlightn : $baba , ... alibaba drops following cautious conference remarks , takes yahoo URL', 'p / l : scratch gains , got grinded up w / $uvxy shorts then switched to long and worked out better . $baba $uvxy $nflx URL', 'rt thestreettech : why alibaba isn ’ t fazed by losses at its moviemaking unit $baba URL URL', 'alibaba : big dipper , big deal $baba URL', '$baba alibaba group holding ltd enhances customer experience URL', 'toptickertweets $aapl $spy $nflx $twtr $baba fintech finance URL 2015090 8 15:00 : 05:214']","[62.73, 65.779999]","[64.669998, 66.809998]","[62.529999, 60.25]","[64.040001, 60.91]","[64.040001, 60.91]","[33147900, 50328400]",4.287459236929584,0.0739617435770524,0.0256256448857393,4.763137452396503e-05,1.2230358941419444,-0.7514762898215486,1.3636186376814237,1.155469757016684,0.4221934287508533,0.0002668047256243,0.8209386792152518,0.4323472345706143,0.4189365368155859,2.0
231,245,245,2015-09-10,63.52,64.25,63.34,63.830002,63.830002,13281600,0.0386176578978584,5.560001,-0.0032791848332419,"['rt AT_USER $baba tsai : we are a long-term bet , in better shape than a year ago URL', '$baba - chinese president xi to meet u . s . executives during state visit URL', ""rt AT_USER a look at what's behind alibaba's surge : pro URL $baba $yhoo"", 'wfc wells fargo & co . ask size URL $wfc $baba $fro $utiw wfc stockmarket stocks', 'AT_USER AT_USER we r diverging from china , look at $baba vs $spy today . theme continues at least thru tomorrow imo', 'ibb biotech ishares shares URL $ibb $baba $xlv $ljpc ibb invest stocks', 'alibaba group holding limited ( nyse : baba ) skyrockets on strategic alliance with metro ... - tickerlens $baba baba URL', 'rt AT_USER yahoo stock slides 4 % after co . says it may not be able to spin off alibaba shares tax free $baba $yhoo URL', '$yhoo $baba : wall street : it ’ s not over for yahoo ’ s tax-free alibaba spinoff : URL', 'cala calithera biosciences , inc . tick URL $cala $uvxy $baba $mnkd cala finance stocks', 'ewy south korea ishares change URL $ewy $ccj $sbin.in $baba ewy tradeideas stocks', ""video : wednesday's etf movers : $gxc $gdxj $yge $baba $tmm.to $cnl.to stocks URL"", 'baba alibaba group holding ltd . bid URL $baba $ttph $dust $itb baba nasdaq tradeideas', 'bidu baidu , inc . 52wk low URL $bidu $baba $dhi $pg bidu share invest', '$baba raised stop', 'currently long $aapl $baba short $fb', ""rt AT_USER more on yahoo's options now that the irs won't preapprove it's alibaba spinoff . $yhoo $baba URL"", 'open position : $gpro $baba $ua $luv $yelp stocks to watch : URL', 'rt AT_USER alibaba expects slower online sales URL $baba']","[63.52, 62.73]","[64.25, 64.669998]","[63.34, 62.529999]","[63.830002, 64.040001]","[63.830002, 64.040001]","[13281600, 33147900]",4.190170285221233,0.0739617435770524,0.0278046481580546,0.0047420023259986,1.4867740133384757,-0.3202917179992286,1.3224628066048758,1.155469757016684,0.4613532285176886,0.0295702584425117,0.81915988131545,0.4323472345706143,0.4356076507115662,2.0
232,246,246,2015-09-11,63.369999,64.790001,62.700001,64.629997,64.629997,17747000,0.0352035295573754,3.7199970000000064,0.0125332128299167,"['rt AT_USER baba alibaba group holding ltd . news URL $baba $ctle $aapl $cnw baba nasdaq investing', 'nflx netflix , inc . company info URL $nflx $cos.to $hgd.to $baba nflx stockmarket stocknke nike inc . last trade …', 'nflx netflix , inc . company info URL $nflx $cos.to $hgd.to $baba nflx stockmarket stocknke nike inc . last trade …', 'baba alibaba group holding ltd . news URL $baba $smn $labd $labu baba investing invest', 'baba alibaba group holding ltd . 52wk high URL $baba $uvxy $ugaz $mcd baba share stock', 'hgu.to horizons betapro s & p / tsx global gold bull plus etf ask size URL $hgu.to $jnj $sbux $baba hgu.to share …', 'URL superman trade alerts and premium research on top stocks ! ! students become millionaires ! $evr $manh $dwre $baba', 'baba alibaba group holding ltd . day high URL $baba $w $iwm $lpth baba invest nasdaq', '$xlb $gm $dust $baba thursday ’ s gone - update from option millionaires - stock options chatroom i could delve into ... URL', 'rt AT_USER $baba tsai : we are a long-term bet , in better shape than a year ago URL', '$baba - chinese president xi to meet u . s . executives during state visit URL', ""rt AT_USER a look at what's behind alibaba's surge : pro URL $baba $yhoo""]","[63.369999, 63.52]","[64.790001, 64.25]","[62.700001, 63.34]","[64.629997, 63.830002]","[64.629997, 63.830002]","[17747000, 13281600]",1.9485960250084589,0.0739617435770524,0.0279322487108637,0.0044213734039129,1.502218290193807,-0.349741935272737,0.3742168857791489,1.155469757016684,0.4636463926269983,0.0275688114167537,0.7781757046304231,0.4323472345706143,0.4254345358111973,2.0
233,247,247,2015-09-14,62.549999,63.259998,61.48,62.599998,62.599998,26763300,0.0296150505526341,3.7199970000000064,-0.0314095481081332,"['rt AT_USER surprised that an accounting scandal is an issue at $baba in 2015 ? AT_USER predicted it URL URL', 'if anyone is able to short $baba pls provide broker name .', ""rt AT_USER rt AT_USER someone made this chart & it's a must-see magazine cover indicator : URL $baba $fb htt …"", 'booked nice profits on $baba puts this morning . nibbling $fb calls . $lnkd $nflx . fun morning . try URL', 'manictrader : hhahahah weeeeeeeeeeeeee i hate that stock $baba and URL', 'rt AT_USER alibaba claims to have 367m users — similar to china ’ s entire online shopping population : URL $baba htt …', ""read AT_USER big takeout on $baba URL and alibaba's response URL"", '$baba like so many other instruments is headed to touch the aug 24 low as a double bottom , imo', ""that barron's alibaba slam might cause a bottom for the stock . $baba"", 'rt leldesmits : $aapl up on sales target , $baba stock fears , $shl takeover , $nok acquisition modernwallst … URL', '$baba from nov 4 , 2014 ... "" nailed it "" URL', 'rt AT_USER $baba pt cut to $80 by rbc capital ... could see high $40s before $70s imo . sell before the lockup next monday ! URL', 'rt AT_USER baba alibaba group holding ltd . news URL $baba $ctle $aapl $cnw baba nasdaq investing', 'nflx netflix , inc . company info URL $nflx $cos.to $hgd.to $baba nflx stockmarket stocknke nike inc . last trade …', 'nflx netflix , inc . company info URL $nflx $cos.to $hgd.to $baba nflx stockmarket stocknke nike inc . last trade …', 'baba alibaba group holding ltd . news URL $baba $smn $labd $labu baba investing invest', 'baba alibaba group holding ltd . 52wk high URL $baba $uvxy $ugaz $mcd baba share stock', 'hgu.to horizons betapro s & p / tsx global gold bull plus etf ask size URL $hgu.to $jnj $sbux $baba hgu.to share …', 'URL superman trade alerts and premium research on top stocks ! ! students become millionaires ! $evr $manh $dwre $baba', 'baba alibaba group holding ltd . day high URL $baba $w $iwm $lpth baba invest nasdaq', '$xlb $gm $dust $baba thursday ’ s gone - update from option millionaires - stock options chatroom i could delve into ... URL']","[62.549999, 63.369999]","[63.259998, 64.790001]","[61.48, 62.700001]","[62.599998, 64.629997]","[62.599998, 64.629997]","[26763300, 17747000]",1.4033799474684845,0.0521126900747201,0.0271255032589127,0.0018967909111414,1.4045729443280182,-0.5816283866052328,0.1435758891044238,0.3616175648347543,0.4491480250648247,0.0118097273997237,0.768207160446973,0.2995787997175431,0.3821859281572661,1.0
234,248,248,2015-09-15,61.450001,65.360001,61.110001,64.849998,64.849998,29035000,0.024453045255101,2.25,0.035942493161102,"['if rate hikes make you gaga you should listen to najarian\'s "" $150 $baba', 'baba alibaba group holding ltd . p / e ratio URL $baba $ilf $jnj $xiv baba stocks tradeideasbac bank of america …', 'scc proshares ultrashort consumer services 52wk high URL $scc $pnb.in $actg $baba scc tradeideas stock', '$aapl $fb $spy $baba farley is having a nervous breakdown URL', 'URL bobirw : short 1200 $baba at 62.28 : bobirw URL URL', ""rt AT_USER this friday : 1 year anniv of $baba pricing . stock down 34 % from 1st day's close ( via AT_USER URL"", 'warriornewsfeed : $spy $qqq $vxx $uso $baba $yhoo $aapl $gpro $twtr $fb stocks daytrading swingtrading trading … URL', '$baba - watching here as it tests a hold above the key $65 level , just over an hr left in the session . intraday', '$baba this is a falling knife .', 'rt AT_USER "" i\'m not sure $baba is going down 50 % , but i wouldn\'t buy here . "" AT_USER on premarket prep : URL', '$baba that squeeze over $64 was short lived . no buyers stepped in to push higher . shorts immediately attacked . could see a big fade here', 'rt AT_USER surprised that an accounting scandal is an issue at $baba in 2015 ? AT_USER predicted it URL URL', 'if anyone is able to short $baba pls provide broker name .', ""rt AT_USER rt AT_USER someone made this chart & it's a must-see magazine cover indicator : URL $baba $fb htt …"", 'booked nice profits on $baba puts this morning . nibbling $fb calls . $lnkd $nflx . fun morning . try URL', 'manictrader : hhahahah weeeeeeeeeeeeee i hate that stock $baba and URL', 'rt AT_USER alibaba claims to have 367m users — similar to china ’ s entire online shopping population : URL $baba htt …', ""read AT_USER big takeout on $baba URL and alibaba's response URL"", '$baba like so many other instruments is headed to touch the aug 24 low as a double bottom , imo', ""that barron's alibaba slam might cause a bottom for the stock . $baba"", 'rt leldesmits : $aapl up on sales target , $baba stock fears , $shl takeover , $nok acquisition modernwallst … URL', '$baba from nov 4 , 2014 ... "" nailed it "" URL', 'rt AT_USER $baba pt cut to $80 by rbc capital ... could see high $40s before $70s imo . sell before the lockup next monday ! URL']","[61.450001, 62.549999]","[65.360001, 63.259998]","[61.110001, 61.48]","[64.849998, 62.599998]","[64.849998, 62.599998]","[29035000, 26763300]",1.1597370107736322,0.0861066369593977,0.0247609748910309,0.0127351169569618,1.1183795858988834,0.4138870985674389,0.0405084043640501,1.5967360221371143,0.4066540744564501,0.0794653065891924,0.7637524763694475,0.5061471584739213,0.4390047539722528,2.0
235,249,249,2015-09-16,65.610001,68.080002,65.260002,67.230003,67.230003,25801000,0.0275965804436048,4.630004999999997,0.0367001553338521,"[""rt AT_USER on its ipo-day alibaba's market cap was $230 billion . today , it's $160b . here's the downtrend $baba needs to break : URL"", 'rt AT_USER alibaba ha perdido 70.000 millones de dólares de capitalización bursátil desde su debut . $baba', 'if rate hikes make you gaga you should listen to najarian\'s "" $150 $baba', 'baba alibaba group holding ltd . p / e ratio URL $baba $ilf $jnj $xiv baba stocks tradeideasbac bank of america …', 'scc proshares ultrashort consumer services 52wk high URL $scc $pnb.in $actg $baba scc tradeideas stock', '$aapl $fb $spy $baba farley is having a nervous breakdown URL', 'URL bobirw : short 1200 $baba at 62.28 : bobirw URL URL', ""rt AT_USER this friday : 1 year anniv of $baba pricing . stock down 34 % from 1st day's close ( via AT_USER URL"", 'warriornewsfeed : $spy $qqq $vxx $uso $baba $yhoo $aapl $gpro $twtr $fb stocks daytrading swingtrading trading … URL', '$baba - watching here as it tests a hold above the key $65 level , just over an hr left in the session . intraday', '$baba this is a falling knife .', 'rt AT_USER "" i\'m not sure $baba is going down 50 % , but i wouldn\'t buy here . "" AT_USER on premarket prep : URL', '$baba that squeeze over $64 was short lived . no buyers stepped in to push higher . shorts immediately attacked . could see a big fade here']","[65.610001, 61.450001]","[68.080002, 65.360001]","[65.260002, 61.110001]","[67.230003, 64.849998]","[67.230003, 64.849998]","[25801000, 29035000]",-0.752339876715433,0.1,0.0104321931349184,0.0115354492826412,-0.6159206782394354,0.3036959360393659,-0.7683513068884131,2.1015302781164045,0.1491454090950443,0.0719766767954483,0.7287927168900673,0.5905718712217468,0.3851216685005767,1.0
236,250,250,2015-09-17,66.410004,66.650002,65.599998,66.0,66.0,16594600,0.0308034449305115,4.630004999999997,-0.018295447644112,"[""rt AT_USER on its ipo-day alibaba's market cap was $230 billion . today , it's $160b . here's the downtrend $baba needs to break : URL"", 'rt AT_USER alibaba ha perdido 70.000 millones de dólares de capitalización bursátil desde su debut . $baba']","[66.410004, 65.610001]","[66.650002, 68.080002]","[65.599998, 65.260002]","[66.0, 67.230003]","[66.0, 67.230003]","[16594600, 25801000]",-0.623349782451412,0.097296431818973,0.0135278748790883,0.0075540148829068,-0.2412313460977313,-0.0620044111709154,-0.7137850438455936,2.0033002322705973,0.2047792297431114,0.0471235537965529,0.7311511276319149,0.5741433098712424,0.3892993052607054,1.0
