,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
78,479,479,2014-08-01,86.089996,87.360001,86.089996,86.900002,78.482796,1378600,0.0086575093977988,1.5400000000000065,-0.0004600874060252,['icymi : novartis reports high bexsero uptake as it pushes ahead in open market : URL $nvs pharma vaccines'],"[86.089996, 87.790001]","[87.360001, 88.0]","[86.089996, 86.940002]","[86.900002, 86.940002]","[78.482796, 78.518913]","[1378600, 1077500]",0.5133579543774119,0.0208797536656891,0.0045338300810298,0.0008073743317605,-0.924619334462873,-0.7497233717236411,-0.1819609402543937,-0.0648004671534032,0.1301119415142672,0.0181660951547322,0.4749152474888854,0.2207746456180137,0.2109919824439746,1.0
79,484,484,2014-08-08,84.660004,85.519997,84.419998,85.349998,77.082932,1061500,0.0042183129736465,1.7799990000000037,0.0011729970674487,['rt : AT_USER our anti pd1 clinical trial for relapsed hodgkin lymphoma is now open ... $bmy $mrk $azn $nvs URL'],"[84.660004, 85.519997]","[85.519997, 85.669998]","[84.419998, 85.160004]","[85.349998, 85.25]","[77.082932, 76.992615]","[1061500, 1141500]",0.5450375814532209,0.0198505023336116,0.0044255865462473,0.0040960493067546,-0.9506531265180757,0.0811706055462144,-0.149165275211532,-0.1448488994759449,0.1262181713619932,0.0924426643537392,0.4780056552167926,0.2089496471289577,0.2264040345153707,1.0
80,485,485,2014-08-11,86.110001,86.169998,85.589996,85.639999,77.344841,875800,0.0052865587661049,1.2099989999999965,0.0033977856683722,['rt : AT_USER our anti pd1 clinical trial for relapsed hodgkin lymphoma is now open ... $bmy $mrk $azn $nvs URL'],"[86.110001, 84.660004]","[86.169998, 85.519997]","[85.589996, 84.419998]","[85.639999, 85.349998]","[77.344841, 77.082932]","[875800, 1061500]",0.5101265043716511,0.0150812418241731,0.0045628572425638,0.0032524864079548,-0.9176379744320188,-0.1319581886917482,-0.1853062306436424,-0.5157707678477536,0.1311561156112554,0.0733903230604101,0.4746000134097009,0.1541559377983216,0.208325597469922,1.0
81,491,491,2014-08-19,88.230003,88.760002,88.059998,88.629997,80.045219,891700,0.006398886516747,1.9599989999999965,0.0129142514285713,['$nvs novartis & 39 ; new heart drug expected to be a hit URL'],"[88.230003, 87.230003]","[88.760002, 87.620003]","[88.059998, 87.230003]","[88.629997, 87.5]","[80.045219, 79.024681]","[891700, 587000]",0.1547032445100468,0.0125282282737748,0.0026380643632826,0.000687601861584,-1.380572390508042,-0.7799842594273783,-0.5532506559668853,-0.714327452729656,0.0619168665631325,0.0154609667255487,0.439927800055491,0.1248245389114595,0.160532543063908,0.0
82,492,492,2014-08-20,88.449997,88.949997,88.339996,88.599998,80.018127,503800,0.0066769816007094,1.6999969999999962,-0.0003384745686045,['$nvs novartis & 39 ; new heart drug expected to be a hit URL'],"[88.449997, 88.230003]","[88.949997, 88.760002]","[88.339996, 88.059998]","[88.599998, 88.629997]","[80.018127, 80.045219]","[503800, 891700]",0.2188222723147633,0.0118044186106043,0.0022465464841227,0.0017557730297827,-1.4747368602144637,-0.510107486229018,-0.4868727862487417,-0.7706206311118073,0.047833063451772,0.039586211784537,0.4461827328727054,0.1165087389638615,0.162527686768219,0.0
83,496,496,2014-08-26,89.489998,89.949997,89.43,89.709999,81.020607,1034400,0.0025026701813554,1.110000999999997,0.0067332285183119,['rt AT_USER $nvs - kol survey results on novartis lcz 696 paradigm-hf data at esccongress [ via ms ] cc : AT_USER URL'],"[89.489998, 88.830002]","[89.949997, 89.480003]","[89.43, 88.830002]","[89.709999, 89.110001]","[81.020607, 80.478729]","[1034400, 783600]",-1.470995751971524,0.049927514211718,0.0167785462869324,0.0018703758164325,2.020373141253786,-0.4811527351728326,-2.236221216874745,2.194344235138914,0.5705826872397431,0.0421745800111686,0.2813377784635383,0.5545023891361414,0.3621493587126478,1.0
84,497,497,2014-08-27,90.25,90.279999,89.800003,90.0,81.282524,1118100,0.002462212650986,1.0500030000000038,0.0032326496849031,['rt AT_USER $nvs - kol survey results on novartis lcz 696 paradigm-hf data at esccongress [ via ms ] cc : AT_USER URL'],"[90.25, 89.489998]","[90.279999, 89.949997]","[89.800003, 89.43]","[90.0, 89.709999]","[81.282524, 81.020607]","[1118100, 1034400]",0.3043113308270496,0.049927514211718,0.0184585980298888,0.0025922366140694,2.4244445512090604,-0.2987723559184826,-0.3983720434499266,2.194344235138914,0.631018031892375,0.0584782110769974,0.4545223527314133,0.5545023891361414,0.4246302462092317,2.0
85,500,500,2014-09-02,92.949997,93.720001,92.870003,93.709999,84.633163,5559900,0.0181927823412124,4.0,0.0430766158983355,"['rt AT_USER study results give novartis a reason to have heart .. URL pharma $nvs', 'volumeshiftup $uthr $hov $ge $amgn $dis $exel $exas $nvs $mc $bac quantheta']","[92.949997, 89.790001]","[93.720001, 89.989998]","[92.870003, 89.510002]","[93.709999, 89.839996]","[84.633163, 81.138023]","[5559900, 952000]",-0.4241892967902283,0.0100782891630198,0.0054871240167093,0.0101758200962846,-0.695341381383886,1.617243635144019,-1.1525369365428386,-0.9048676823019342,0.1644041279303076,0.2297576982796555,0.3834557343022834,0.0966773552449772,0.2185737289393059,1.0
86,501,501,2014-09-03,94.620003,94.660004,94.150002,94.209999,85.08474,1612600,0.0179933434907977,4.479996,0.0053356099171444,"['rt AT_USER study results give novartis a reason to have heart .. URL pharma $nvs', 'volumeshiftup $uthr $hov $ge $amgn $dis $exel $exas $nvs $mc $bac quantheta']","[94.620003, 92.949997]","[94.660004, 93.720001]","[94.150002, 92.870003]","[94.209999, 93.709999]","[85.08474, 84.633163]","[1612600, 5559900]",-0.2377761491170518,0.0079340090468749,0.0050054204724363,0.009291193053511,-0.8111965216382746,1.3937398570085875,-0.9595566613632924,-1.0716357557629967,0.1470761379796501,0.2097779002584162,0.4016406905447952,0.0720418669601615,0.2076341489357558,1.0
87,503,503,2014-09-05,92.849998,93.419998,92.730003,93.269997,84.235786,1398600,0.0196502958648008,4.370002999999997,-0.0006429336624249,['rt AT_USER $epgl lands exclusive deal with the cooper companies $coo ! direct competition to $goog $nvs wearabletech smartlens'],"[92.849998, 93.809998]","[93.419998, 93.889999]","[92.730003, 92.980003]","[93.269997, 93.330002]","[84.235786, 84.289978]","[1398600, 1569600]",0.2695297283212985,0.0115780661618574,0.0041751963055567,0.0089708673683232,-1.0108748060104298,1.312808574771473,-0.4343789630611621,-0.7882248431345259,0.1172110556244962,0.2025431649613796,0.4511293414148486,0.113908191088909,0.2211979382724083,1.0
88,504,504,2014-09-08,93.260002,93.599998,93.07,93.279999,84.24482,1287800,0.0052803219371261,0.9400019999999928,0.0001072370571642,['rt AT_USER $epgl lands exclusive deal with the cooper companies $coo ! direct competition to $goog $nvs wearabletech smartlens'],"[93.260002, 92.849998]","[93.599998, 93.419998]","[93.07, 92.730003]","[93.279999, 93.269997]","[84.24482, 84.235786]","[1287800, 1398600]",0.2970985812970632,0.0063993066041103,0.0043392920085107,0.0073107250164325,-0.9714079370058212,0.8933684379123811,-0.4058388901100037,-1.1909948673775654,0.1231139573688136,0.1650479186332948,0.4538187353298072,0.0544097750684647,0.199097596600095,0.0
89,505,505,2014-09-09,93.879997,94.25,93.699997,93.830002,84.741554,1120100,0.0054538051171455,0.9400019999999928,0.0058962586395394,['achillion - an options strategy for a potential acquisition URL $abbv $bmy $jnj $gild $mrk $idix $nvs $rhhby $achn'],"[93.879997, 93.260002]","[94.25, 93.599998]","[93.699997, 93.07]","[93.830002, 93.279999]","[84.741554, 84.24482]","[1120100, 1287800]",0.543830081295305,0.0066125745176498,0.0038889514805245,0.0006808220681423,-1.0797199177923014,-0.7816971953607482,-0.1504153142547142,-1.1744082848670745,0.106914167609957,0.0153078412873232,0.4778878612853633,0.0568599956091351,0.1642424664479446,0.0
90,506,506,2014-09-10,93.610001,94.099998,93.540001,94.010002,84.904114,776900,0.002524127290063,0.7400049999999965,0.0019183629560191,"['$kite AT_USER $nvs latest car findings put into perspective : interview with nci chief of surgery URL', 'achillion - an options strategy for a potential acquisition URL $abbv $bmy $jnj $gild $mrk $idix $nvs $rhhby $achn']","[93.610001, 93.879997]","[94.099998, 94.25]","[93.540001, 93.699997]","[94.010002, 93.830002]","[84.904114, 84.741554]","[776900, 1120100]",0.582986229834323,0.0102388969658937,0.0040096220550953,0.0008240521411536,-1.0506972823816003,-0.7455096712259789,-0.1098797382272181,-0.8923766585469555,0.1112549671086584,0.0185427728358328,0.4817076178674244,0.0985225673589912,0.1775069812927267,0.0
91,507,507,2014-09-11,94.139999,94.449997,93.989998,94.360001,85.220207,948200,0.0021393217768834,1.090003999999993,0.0037229974742474,['$kite AT_USER $nvs latest car findings put into perspective : interview with nci chief of surgery URL'],"[94.139999, 93.610001]","[94.449997, 94.099998]","[93.989998, 93.540001]","[94.360001, 94.010002]","[85.220207, 84.904114]","[948200, 776900]",0.4900619976952667,0.0110921605995699,0.0038547806716102,0.0019023072570334,-1.0879383830837432,-0.4730851572326059,-0.2060775875360171,-0.8260153975945408,0.1056849646271007,0.0428957695101159,0.4726426827144576,0.1083256551612888,0.1823872680032408,0.0
92,508,508,2014-09-12,93.769997,93.870003,93.379997,93.760002,84.678322,1080300,0.0046408226406062,1.0800019999999932,-0.0063586158715703,['potential novartis ag $nvs trade has 4.03 % downside protection ( URL )'],"[93.769997, 94.139999]","[93.870003, 94.449997]","[93.379997, 93.989998]","[93.760002, 94.360001]","[84.678322, 85.220207]","[1080300, 948200]",0.4331664871486198,0.009584674982222,0.005057910058713,0.0015075666452543,-0.7985721835940948,-0.5728176024894258,-0.2649774635309364,-0.9432577626579968,0.1489643097282918,0.033980331350551,0.4670924177111538,0.0910062555240481,0.1852608285785112,0.0
93,509,509,2014-09-15,93.639999,94.389999,93.550003,94.18,85.057648,684200,0.004320990070271,0.5999989999999968,0.0044795007576898,['potential novartis ag $nvs trade has 4.03 % downside protection ( URL )'],"[93.639999, 93.769997]","[94.389999, 93.870003]","[93.550003, 93.379997]","[94.18, 93.760002]","[85.057648, 84.678322]","[684200, 1080300]",0.1199181769473309,0.009584674982222,0.0047103482711239,0.0023077770505537,-0.8821647170660522,-0.3706419507854642,-0.5892611627051819,-0.9432577626579968,0.1364617088357327,0.0520535322581879,0.4365344507160451,0.0910062555240481,0.1790139868335034,0.0
94,510,510,2014-09-16,93.940002,94.599998,93.699997,94.379997,85.238274,819700,0.0043335607980417,0.619995000000003,0.0021235612656613,['novartis presents positive data on lucentis and jetrea .. URL $nvs biotech stocks'],"[93.940002, 93.639999]","[94.599998, 94.389999]","[93.699997, 93.550003]","[94.379997, 94.18]","[85.238274, 85.057648]","[819700, 684200]",0.2092138999845211,0.014880622422412,0.0051663018066959,0.0005039554894356,-0.7725027445910463,-0.8263830874434663,-0.4968196508313222,-0.5313736318946207,0.1528634114519806,0.0113132103881953,0.4452454179216507,0.1518510351484393,0.1903182687275665,0.0
95,511,511,2014-09-17,95.050003,95.5,94.610001,94.720001,85.545341,1045000,0.0043148960893925,0.9599989999999964,0.0036025006442836,"['novartis ag reaches new 52 - week high at $95.18 $nvs URL', 'novartis presents positive data on lucentis and jetrea .. URL $nvs biotech stocks']","[95.050003, 93.940002]","[95.5, 94.599998]","[94.610001, 93.699997]","[94.720001, 94.379997]","[85.545341, 85.238274]","[1045000, 819700]",0.2252017920514694,0.014880622422412,0.0047232364502454,0.0010799714805259,-0.8790649644952079,-0.680850852896963,-0.4802685231392462,-0.5313736318946207,0.136925326429904,0.0243228546818003,0.4468050671270662,0.1518510351484393,0.1899760708468024,0.0
96,512,512,2014-09-18,94.18,94.800003,94.150002,94.800003,85.617592,769600,0.0013873798972717,1.0400010000000035,0.0008446157005426,"['rt AT_USER novartis ag $nvs discloses more layoffs at new york plant --> URL pharma biotech', 'novartis ag reaches new 52 - week high at $95.18 $nvs URL']","[94.18, 95.050003]","[94.800003, 95.5]","[94.150002, 94.610001]","[94.800003, 94.720001]","[85.617592, 85.545341]","[769600, 1045000]",0.1606847996389205,0.0118330358415773,0.0045486400957043,0.0001479256027656,-0.921057358746308,-0.9163351474103236,-0.5470583773149768,-0.7683949701819576,0.1306446919756244,0.0032720756712547,0.4405113121072881,0.116837520382423,0.1728164000341475,0.0
97,513,513,2014-09-19,93.839996,94.169998,93.639999,93.900002,84.804764,2460700,0.0051701309168287,0.9000010000000032,-0.0094936811341662,['rt AT_USER novartis ag $nvs discloses more layoffs at new york plant --> URL pharma biotech'],"[93.839996, 94.18]","[94.169998, 94.800003]","[93.639999, 94.150002]","[93.900002, 94.800003]","[84.804764, 85.617592]","[2460700, 769600]",0.2939877377897316,0.0118330358415773,0.0040827809675709,0.0008845502544932,-1.03310173805462,-0.7302246344277916,-0.4090593251682533,-0.7683949701819576,0.1138866622980543,0.0199091566639842,0.4535152666433747,0.116837520382423,0.1760371514969591,0.0
98,523,523,2014-10-03,91.959999,92.650002,91.900002,92.370003,83.422966,1611900,0.0060470482456508,1.759994000000006,-0.0072011822097896,['dewdiligence : could be . $nvs has a modest-selling hbv drug : dewdiligence URL'],"[91.959999, 93.959999]","[92.650002, 93.959999]","[91.900002, 92.629997]","[92.370003, 93.040001]","[83.422966, 84.028061]","[1611900, 1801700]",1.0132766344290989,0.0558785937762892,0.0152207018366624,0.0018454446606679,1.6456939647637243,-0.4874516693419716,0.3355693179273472,2.6571802548009904,0.5145434213885719,0.0416114958722856,0.5236832632379289,0.6228739371401301,0.4256780294097291,2.0
99,524,524,2014-10-06,92.389999,92.769997,92.150002,92.589996,83.621651,1008100,0.0046896569082859,1.759994000000006,0.0023816498089752,"['$nvs and $bmy announce collaboration to test nivolumab in combination with zykadia , inc 280 ( $incy ) & egf 816 in lung cancer immunotherapy', 'icymi : AT_USER AT_USER partner to study lung cancer drugs in combo with opdivo URL $bmy pharma', 'dewdiligence : could be . $nvs has a modest-selling hbv drug : dewdiligence URL']","[92.389999, 91.959999]","[92.769997, 92.650002]","[92.150002, 91.900002]","[92.589996, 92.370003]","[83.621651, 83.422966]","[1008100, 1611900]",0.8200375338847572,0.0390383981462712,0.0143655131610961,0.0021606042601353,1.4400114342329808,-0.4078256147554394,0.1355226191618985,1.3474600551031022,0.4837803079502148,0.0487295522252439,0.5048324223417593,0.4293980759251404,0.3666850896105896,1.0
100,525,525,2014-10-07,90.459999,90.610001,89.68,89.730003,81.038681,2132600,0.0130583658118147,3.489998,-0.0308887906205331,"['AT_USER $gsk $nvs $oxgn URL read this ---> URL here comes a buyout or big deal', '$nvs and $bmy announce collaboration to test nivolumab in combination with zykadia , inc 280 ( $incy ) & egf 816 in lung cancer immunotherapy', 'icymi : AT_USER AT_USER partner to study lung cancer drugs in combo with opdivo URL $bmy pharma']","[90.459999, 92.389999]","[90.610001, 92.769997]","[89.68, 92.150002]","[89.730003, 92.589996]","[81.038681, 83.621651]","[2132600, 1008100]",0.657614542695516,0.0447795425999928,0.0106017552289354,0.0067902493073615,0.5347851632240237,0.7618686286364196,-0.0326223530486372,1.793968695835243,0.3483892351616238,0.1532926827662162,0.4889877513814649,0.4953576937316861,0.3715068407602478,1.0
101,526,526,2014-10-08,88.949997,90.830002,88.93,90.760002,81.96891,1345000,0.0159586379888375,3.309998000000008,0.0114788695593825,['AT_USER $gsk $nvs $oxgn URL read this ---> URL here comes a buyout or big deal'],"[88.949997, 90.459999]","[90.830002, 90.610001]","[88.93, 89.68]","[90.760002, 89.730003]","[81.96891, 81.038681]","[1345000, 2132600]",0.4143843195219361,0.032591022586511,0.0058575166954377,0.0076683621108252,-0.6062577608594797,0.9837265639171312,-0.2844213059975659,0.8460253811136653,0.1777280087510088,0.1731253530382678,0.4652601816232272,0.3553246170172436,0.2928595401074369,1.0
102,528,528,2014-10-10,88.419998,88.690002,87.690002,87.690002,79.196274,1678500,0.0156203185258383,4.899993999999992,-0.0150510728411891,['$nvs novartis presents data showing consistent efficacy of ain 457 in clearing skin of psoriasis patients at eadv'],"[88.419998, 90.339996]","[88.690002, 90.559998]","[87.690002, 88.879997]","[87.690002, 89.029999]","[79.196274, 80.406479]","[1678500, 1387700]",0.688484278734256,0.0274053291250997,0.0111848697341737,0.0038728967733094,0.675030784398994,0.0247904228094088,-0.0006651106017666,0.4427160832249225,0.3693652117907794,0.0874026392012366,0.4919991527020766,0.2957465378496194,0.311128385385928,1.0
103,529,529,2014-10-13,88.599998,88.800003,87.269997,87.349998,78.889206,2072300,0.0118856084943575,3.4100040000000007,-0.0038773405433382,['$nvs novartis presents data showing consistent efficacy of ain 457 in clearing skin of psoriasis patients at eadv'],"[88.599998, 88.419998]","[88.800003, 88.690002]","[87.269997, 87.690002]","[87.349998, 87.690002]","[78.889206, 79.196274]","[2072300, 1678500]",1.514793435093044,0.0338744425032148,0.0129956032449014,0.0039171481198304,1.1105326347440836,0.0359706633591597,0.8547539967300221,0.9458413824554358,0.4345014817025203,0.0884020806866398,0.5726071786848582,0.3700697410728169,0.3663951205367088,1.0
104,530,530,2014-10-14,87.370003,87.839996,86.800003,86.870003,78.455704,1604200,0.0064437843310753,3.889999000000003,-0.0054950774011466,"[""novartis ' russian growth plans get delayed URL $nvs pharma by AT_USER"", 'rt AT_USER round two today : novartis joins an atlas syndicate to back cancer drug upstart raze - - biotech $nvs URL', 'rt AT_USER from yesterday : indian pricing authority fines novartis over cost of pain drug voveran URL $nvs pharma h …']","[87.370003, 88.599998]","[87.839996, 88.800003]","[86.800003, 87.269997]","[86.870003, 87.349998]","[78.455704, 78.889206]","[1604200, 2072300]",0.971279198069094,0.0422254072768315,0.0126984456895694,0.0025596114639179,1.0390628881334407,-0.3070152017377033,0.2920923586744596,1.595324766809659,0.4238120375541986,0.0577413537586909,0.5195863336380739,0.4660134068739134,0.3667882829562192,1.0
105,531,531,2014-10-15,86.389999,86.550003,84.690002,86.220001,77.86866,2023800,0.0043219114660018,2.809998000000008,-0.0074824677973132,"['rt AT_USER $teva v sandoz today at scotus ; read my preview here URL $nvs patents generics copaxone ms phar …', 'notable two hundred day moving average cross - $nvs $pph stocks URL', '$nvs ctl 019 data published in nejm showing 27/30 crs ( 90 % ) in r / r all URL URL', ""novartis ' russian growth plans get delayed URL $nvs pharma by AT_USER"", 'rt AT_USER round two today : novartis joins an atlas syndicate to back cancer drug upstart raze - - biotech $nvs URL', 'rt AT_USER from yesterday : indian pricing authority fines novartis over cost of pain drug voveran URL $nvs pharma h …']","[86.389999, 87.370003]","[86.550003, 87.839996]","[84.690002, 86.800003]","[86.220001, 86.870003]","[77.86866, 78.455704]","[2023800, 1604200]",0.9108394566804398,0.0422254072768315,0.0122220160783499,0.0057153271509399,0.9244761883148132,0.490286197232953,0.2295233925336586,1.595324766809659,0.4066737631662311,0.1290149628510282,0.5136903221915617,0.4660134068739134,0.3788481137706836,1.0
106,532,532,2014-10-16,84.269997,85.629997,84.169998,85.019997,76.784882,3134300,0.0038493642802475,2.670005000000004,-0.0139179307130835,"['rt AT_USER $teva v sandoz today at scotus ; read my preview here URL $nvs patents generics copaxone ms phar …', 'notable two hundred day moving average cross - $nvs $pph stocks URL', '$nvs ctl 019 data published in nejm showing 27/30 crs ( 90 % ) in r / r all URL URL']","[84.269997, 86.389999]","[85.629997, 86.550003]","[84.169998, 84.690002]","[85.019997, 86.220001]","[76.784882, 77.86866]","[3134300, 2023800]",0.6448431625944515,0.030128143719086,0.0080270593415418,0.0102130658791095,-0.0844582629304863,1.626653898202309,-0.0458436546418437,0.6544787819562464,0.2557714726535888,0.2305989151789844,0.4877418790211016,0.3270287693672398,0.3252852590552286,1.0
107,534,534,2014-10-20,86.580002,87.989998,86.489998,87.900002,79.385933,1718300,0.0139807866260062,2.880004999999997,0.0146601067064564,"['rt AT_USER $nvs adcom on secukinumab : risk / ben merits ok in psoriasis ? 7 yes , zero no , zero abstain']","[86.580002, 86.489998]","[87.989998, 87.239998]","[86.489998, 86.050003]","[87.900002, 86.629997]","[79.385933, 78.238937]","[1718300, 1627600]",0.5469851499271341,0.0227891390971362,0.006226214519822,0.0032850193092505,-0.5175817719377072,-0.1237386498333177,-0.147149096070103,0.083699035080257,0.1909909217432779,0.0741250968865584,0.4781956442166001,0.2427114448605405,0.2465057769267442,1.0
108,535,535,2014-10-21,87.610001,88.68,87.489998,88.610001,80.027161,1319700,0.0126292393998848,3.5900039999999933,0.0080773490767382,"['rt AT_USER $nvs adcom on secukinumab : risk / ben merits ok in psoriasis ? 7 yes , zero no , zero abstain']","[87.610001, 86.580002]","[88.68, 87.989998]","[87.489998, 86.489998]","[88.610001, 87.900002]","[80.027161, 79.385933]","[1319700, 1718300]",1.1584575456587871,0.0470521671332937,0.0097879726155339,0.0024831424626375,0.339061258068821,-0.3263353331264366,0.4858647909110585,1.97071855806888,0.3191155934899129,0.0560142584670095,0.5378459365842778,0.5214677222882983,0.3586108777073746,1.0
109,547,547,2014-11-06,92.139999,92.599998,91.93,92.029999,83.115891,815100,0.0072213314271487,0.9900050000000108,-0.0064773617557172,"[""rt AT_USER fda advisers spurn novartis ' blood cancer drug , putting approval in doubt . URL by AT_USER $nvs""]","[92.139999, 92.900002]","[92.599998, 92.93]","[91.93, 92.339996]","[92.029999, 92.629997]","[83.115891, 83.657776]","[815100, 828500]",2.517732198337922,0.0285526911823738,0.0079669312593634,0.0028553126281729,-0.0989197454685052,-0.2323053814242488,1.893025175212356,0.5319503947373244,0.2536085265508939,0.0644199304365375,0.6704457579437798,0.308928502420198,0.3243506793378523,1.0
110,548,548,2014-11-07,91.68,91.870003,91.190002,91.760002,82.872055,1097100,0.0053519154704837,0.9300000000000068,-0.0029337933601412,"[""AT_USER AT_USER wow . that's a lot of variation for $nvs : 2cr vs . 4pds in 6pts"", ""rt AT_USER fda advisers spurn novartis ' blood cancer drug , putting approval in doubt . URL by AT_USER $nvs""]","[91.68, 92.139999]","[91.870003, 92.599998]","[91.190002, 91.93]","[91.760002, 92.029999]","[82.872055, 83.115891]","[1097100, 815100]",2.702753884641836,0.0188923680954021,0.0083125119534333,0.0028949454389304,-0.0158036873520916,-0.2222920283227487,2.084564969388852,-0.2193663096875144,0.2660398629302473,0.0653150597008047,0.6884949744896607,0.1979417080901312,0.304447901302711,1.0
111,549,549,2014-11-10,92.309998,92.639999,91.889999,92.629997,83.657776,833400,0.0067651021304005,0.869995000000003,0.0094812007523714,"[""AT_USER AT_USER wow . that's a lot of variation for $nvs : 2cr vs . 4pds in 6pts""]","[92.309998, 91.68]","[92.639999, 91.870003]","[91.889999, 91.190002]","[92.629997, 91.760002]","[83.657776, 82.872055]","[833400, 1097100]",5.895977533189606,0.0185624101635048,0.0079805854558181,0.0009797458862189,-0.0956357570816071,-0.7061731615200971,5.390282329448502,-0.245028278108244,0.254099699559198,0.0220592034095827,1.0,0.194150843872096,0.3675774367102192,1.0
112,562,562,2014-11-28,96.510002,96.970001,96.43,96.650002,87.288406,445700,0.0048850691233261,1.880004999999997,0.0114064883090516,"['URL ddt : $nvs novartis says lcz 696 granted accelerated assessment in e URL URL', '$nvs nvs up +1.32 % percent today $nvs stock high is at 96.87 and the low 96.43 with current volume of 160,337 . nova URL']","[96.510002, 95.099998]","[96.970001, 95.739998]","[96.43, 95.07]","[96.650002, 95.559998]","[87.288406, 86.303978]","[445700, 802600]",-0.1466175794191861,0.0076311412238703,0.0021773942391937,0.0045725771029203,-1.4913687557660038,0.201566837720684,-0.8651866768163317,-1.0951908328145112,0.0453454973554843,0.1032053119538462,0.410533381976582,0.0685622391590645,0.1569116076112442,0.0
113,563,563,2014-12-01,96.849998,96.900002,96.230003,96.389999,87.053589,891000,0.0050482744492056,1.880004999999997,-0.0026901499701986,"[""rt AT_USER novartis ' gilenya fails in primary progressive multiple sclerosis study URL $nvs pharma"", 'URL ddt : $nvs novartis says lcz 696 granted accelerated assessment in e URL URL', '$nvs nvs up +1.32 % percent today $nvs stock high is at 96.87 and the low 96.43 with current volume of 160,337 . nova URL']","[96.849998, 96.510002]","[96.900002, 96.970001]","[96.230003, 96.43]","[96.389999, 96.650002]","[87.053589, 87.288406]","[891000, 445700]",-0.2832579182211054,0.0033451702552719,0.002146020473542,0.0029187099045204,-1.4989145005775182,-0.2162878620606806,-1.0066407025208457,-1.4285256037530392,0.0442169104841806,0.0658517934876017,0.3972038576748343,0.0193210104637222,0.1316483930275847,0.0
114,564,564,2014-12-02,95.110001,96.099998,94.900002,95.980003,86.683296,2608200,0.0063170748889907,1.610000999999997,-0.0042535118192086,"[""rt AT_USER novartis ' gilenya fails in primary progressive multiple sclerosis study URL $nvs pharma""]","[95.110001, 96.849998]","[96.099998, 96.900002]","[94.900002, 96.230003]","[95.980003, 96.389999]","[86.683296, 87.053589]","[2608200, 891000]",-0.2276808712077263,0.0157940010936612,0.0059596676512625,0.0022084491980693,-0.5816893028215316,-0.3957374421404847,-0.9491057380605474,-0.4603370167631483,0.1814026147551096,0.0498101569886511,0.4026255040589093,0.1623447805251462,0.1990457640819541,0.0
115,566,566,2014-12-04,95.790001,96.199997,95.389999,95.769997,86.493637,1330700,0.0020605591620679,0.989998,0.0011498326928776,['$teva copaxone 40mg approved in eu . let the switch begin ! the barriers for generics in uncooperative ms market cont to grow . + $nvs $rcpt'],"[95.790001, 95.550003]","[96.199997, 95.839996]","[95.389999, 95.040001]","[95.769997, 95.660004]","[86.493637, 86.394295]","[1330700, 1651100]",-0.0758052108575912,0.0168718594412533,0.0060233836822319,9.78069788778235e-05,-0.5663648780956275,-0.9289977738644568,-0.7918796674036133,-0.3765082488990748,0.1836946276694008,0.0021401184350836,0.4174412628840967,0.1747282217065789,0.19450105767379,0.0
116,567,567,2014-12-05,95.400002,96.050003,95.290001,95.830002,86.547821,737800,0.002374233848602,0.7299950000000024,0.0006265532200027,"['cancer ’ s super-survivors : how immunotherapy is transforming oncology URL $bmy $nvs', '$teva copaxone 40mg approved in eu . let the switch begin ! the barriers for generics in uncooperative ms market cont to grow . + $nvs $rcpt']","[95.400002, 95.790001]","[96.050003, 96.199997]","[95.290001, 95.389999]","[95.830002, 95.769997]","[86.547821, 86.493637]","[737800, 1330700]",-0.0031518302145774,0.02405902557931,0.0060588091522994,0.0018382400367959,-0.5578446526332177,-0.4892719400069832,-0.7166667891049514,0.1824624944584628,0.184968963714101,0.0414487754004693,0.4245287380131585,0.2573010842080727,0.2270618903339504,1.0
117,568,568,2014-12-08,95.690002,96.029999,95.589996,95.769997,86.493637,656300,0.0017362753465105,0.3199989999999957,-0.0006261608968763,"['rt AT_USER impressive rt AT_USER $nvs upenn car-t r / r all response slide ash 14 URL', 'cancer ’ s super-survivors : how immunotherapy is transforming oncology URL $bmy $nvs']","[95.690002, 95.400002]","[96.029999, 96.050003]","[95.589996, 95.290001]","[95.769997, 95.830002]","[86.493637, 86.547821]","[656300, 737800]",-0.0242288192344433,0.0294630841277071,0.0080310900684357,0.0013762678734547,-0.0834888276104189,-0.6059906462048243,-0.7384862969657441,0.6027547996481598,0.2559164672170329,0.0310148749331575,0.4224726377442969,0.3193879449951072,0.2571979812223987,1.0
