,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
83,473,473,2014-07-24,73.5,74.309998,73.449997,74.029999,64.480156,2240800,0.0034914276835838,0.9199980000000068,0.0085830651612244,['$duk : duke energy launches mobile app for investors URL'],"[73.5, 73.290001]","[74.309998, 73.5]","[73.449997, 73.099998]","[74.029999, 73.400002]","[64.480156, 63.931427]","[2240800, 1677100]",0.6735218568697945,0.0313323456813674,0.010936798252287,0.0033881963526816,0.7896011903794767,-0.2307586226825268,0.151999429448202,0.8900143844467094,0.3498447058754022,0.0891789992955786,0.1915857227117461,0.3053083169918776,0.2339794362186511,1.0
84,474,474,2014-07-25,73.849998,74.18,73.099998,73.209999,63.765942,2142900,0.007057243544032,0.8200000000000074,-0.011076590721013,['$duk is it breakout time on $qep $znga $aapl view now URL'],"[73.849998, 73.5]","[74.18, 74.309998]","[73.099998, 73.449997]","[73.209999, 74.029999]","[63.765942, 64.480156]","[2142900, 2240800]",0.816151976734655,0.0313323456813674,0.0120888497861539,0.0002289939741784,1.0872094798366907,-0.91015118345229,0.2618325063541259,0.8900143844467094,0.3926357041270856,0.0059358483103181,0.1960492917574031,0.3053083169918776,0.2249822902966711,1.0
85,475,475,2014-07-28,73.309998,74.480003,73.230003,74.389999,64.793709,3281100,0.0099942025258562,1.1800000000000068,0.0161180168845516,['$duk is it breakout time on $qep $znga $aapl view now URL'],"[73.309998, 73.849998]","[74.480003, 74.18]","[73.230003, 73.099998]","[74.389999, 73.209999]","[64.793709, 63.765942]","[3281100, 2142900]",0.1295375723296161,0.0256482195611347,0.0089545128288783,0.0022845765661894,0.2775194329806013,-0.4680941849633956,-0.2668985411636513,0.4230676384976947,0.2762160793827098,0.0600992577942387,0.1745618892038025,0.2475520099628995,0.1896073090859126,0.0
86,486,486,2014-08-12,71.639999,71.919998,71.260002,71.379997,62.172009,2847600,0.008257475527356,1.9100040000000007,-0.0027941463315408,['$duk bto oct 14 $75 cs @ . 45'],"[71.639999, 72.0]","[71.919998, 72.25]","[71.260002, 71.5]","[71.379997, 71.580002]","[62.172009, 62.346207]","[2847600, 2116800]",-0.4845166137580463,0.0274918511208232,0.0081788560860356,8.68645490250384e-05,0.0771448232888443,-0.9407163902819412,-0.7397542094395544,0.5745206040575456,0.2474056265937783,0.0021908203633921,0.1553452380506383,0.2662851182995814,0.1678067008268475,0.0
87,487,487,2014-08-13,70.800003,71.120003,70.419998,70.93,62.475876,2141900,0.008790440591193,1.1500020000000006,-0.0063042451514812,['$duk bto oct 14 $75 cs @ . 45'],"[70.800003, 71.639999]","[71.120003, 71.919998]","[70.419998, 71.260002]","[70.93, 71.379997]","[62.475876, 62.172009]","[2141900, 2847600]",0.4214189225965749,0.0110987094589704,0.007126852248924,0.0022710541022585,-0.1946182474258211,-0.4710022168958999,-0.0421337662223526,-0.772163827809005,0.2083307301752925,0.0597429487099103,0.1836962330667298,0.0997146898881968,0.1378711504600324,0.0
88,493,493,2014-08-21,72.809998,73.389999,72.639999,73.040001,64.334396,2020900,0.004832296794911,0.9500050000000044,0.0038482544296796,['duke energy : assigned patent URL $duk'],"[72.809998, 72.580002]","[73.389999, 72.849998]","[72.639999, 72.309998]","[73.040001, 72.760002]","[64.334396, 64.087769]","[2020900, 2073300]",-0.2568400935745142,0.0136891316371681,0.0060813334625489,0.0013641338274795,-0.4647060416446035,-0.6660371700501357,-0.5644307029131337,-0.5593625666902499,0.1694967099559783,0.0358461252969098,0.1624703100121357,0.1260359247612428,0.1234622675065666,0.0
89,494,494,2014-08-22,73.480003,73.849998,72.599998,72.870003,64.184654,2518100,0.0053087184049938,0.9500050000000044,-0.0023274643712012,"['duke energy : u . s . epa serving as on-scene coordinator in emergency response to ohio river oil spill ( ky , oh ) URL $duk', 'duke energy : assigned patent URL $duk']","[73.480003, 72.809998]","[73.849998, 73.389999]","[72.599998, 72.639999]","[72.870003, 73.040001]","[64.184654, 64.334396]","[2518100, 2020900]",-0.1119360481367159,0.0230917865044248,0.006649011512823,0.0002950612299017,-0.3180583539865615,-0.8959432927662396,-0.4528465776131717,0.213058558505938,0.1905821473194119,0.0076766821931928,0.1670050409120287,0.2215761379644222,0.1467100020972639,0.0
90,495,495,2014-08-25,73.18,73.519997,72.919998,72.980003,64.281548,1795200,0.0024850817069289,0.2799990000000036,0.0015095374704459,"['duke energy : u . s . epa serving as on-scene coordinator in emergency response to ohio river oil spill ( ky , oh ) URL $duk']","[73.18, 73.480003]","[73.519997, 73.849998]","[72.919998, 72.599998]","[72.980003, 72.870003]","[64.281548, 64.184654]","[1795200, 2518100]",0.9775270538730416,0.0230917865044248,0.0078832394737215,0.0008763702452747,0.0007784874612837,-0.7709316685536973,0.3861002365841314,0.213058558505938,0.2364254494325692,0.0229938377084765,0.2010994789109854,0.2215761379644222,0.1705237260041133,0.0
91,496,496,2014-08-26,72.93,73.129997,72.230003,72.32,63.700222,2118900,0.0048936690285889,0.7200010000000105,-0.0090436143171986,['duke energy ceo lynn j . good to address 2 $duk URL'],"[72.93, 73.18]","[73.129997, 73.519997]","[72.230003, 72.919998]","[72.32, 72.980003]","[63.700222, 64.281548]","[2118900, 1795200]",1.388633609577176,0.0145344576991634,0.0059804534345719,0.0032815976957331,-0.490766275656756,-0.2536828693251785,0.7026750104955849,-0.4899196575138361,0.1657496925926976,0.0863701864903052,0.2139649416775195,0.1346252682317214,0.1501775222480609,0.0
92,497,497,2014-08-27,72.449997,72.959999,72.330002,72.93,64.237511,1890000,0.0063288853099783,0.7200010000000105,0.0084347345132744,"['$duk : yates lloyd m sold a net $312,361 in duke energy corp . URL', 'duke energy ceo lynn j . good to address 2 $duk URL']","[72.449997, 72.93]","[72.959999, 73.129997]","[72.330002, 72.230003]","[72.93, 72.32]","[64.237511, 63.700222]","[1890000, 2118900]",1.3030510554212058,0.0096848863643402,0.0056158116738455,0.0002525542024063,-0.5849638071770676,-0.9050845109602108,0.6367717127817204,-0.888308346670967,0.1522056934858513,0.0065566466640315,0.2112866599797912,0.0853488579184482,0.1138494645120306,0.0
93,498,498,2014-08-28,72.629997,73.440002,72.57,73.309998,64.572197,1872700,0.0065822761471363,0.989998,0.005210448375154,"['$duk : yates lloyd m sold a net $312,361 in duke energy corp . URL']","[72.629997, 72.449997]","[73.440002, 72.959999]","[72.57, 72.330002]","[73.309998, 72.93]","[64.572197, 64.237511]","[1872700, 1890000]",1.880739609107644,0.0197413895061153,0.0066792387587426,0.0004421976895446,-0.3102497805949358,-0.8643013135186965,1.0816238338121988,-0.0621740705571767,0.191704887048734,0.0115536425958668,0.2293652590071796,0.1875328121109473,0.1550391501906819,0.0
94,503,503,2014-09-05,74.050003,74.910004,74.0,74.900002,65.972717,3010900,0.0069218663126949,1.4500050000000044,0.0118887467666337,"['$cvs , $ggp , $lh , $sons , $acc , $duk , $bik , $ctrp , $udr , $ks , bullish , buy signal , stocks investing']","[74.050003, 73.669998]","[74.910004, 74.239998]","[74.0, 73.470001]","[74.900002, 74.019997]","[65.972717, 65.197586]","[3010900, 2247900]",1.9046325462364595,0.0250479202038851,0.0117602907563475,0.0025156468334956,1.002333163133916,-0.418402078597835,1.1000227162057914,0.3737534914267443,0.3804319367983536,0.0661878253644771,0.2301129816808972,0.2414523785942016,0.2295462806094824,1.0
95,504,504,2014-09-08,74.610001,74.949997,74.300003,74.889999,65.963898,3403400,0.0045035102424543,1.4500050000000044,-0.0001335513983029,"['$cvs , $ggp , $lh , $sons , $acc , $duk , $bik , $ctrp , $udr , $ks , bullish , buy signal , stocks investing']","[74.610001, 74.050003]","[74.949997, 74.910004]","[74.300003, 74.0]","[74.889999, 74.900002]","[65.963898, 65.972717]","[3403400, 3010900]",2.1094840114227225,0.019162346541537,0.0123698972691161,0.0028685444597193,1.159812187442911,-0.3425107638782999,1.2577696686125612,-0.1097420207319767,0.4030747357142481,0.0754864732073538,0.2365237500363416,0.1816491665799109,0.2241835313844636,1.0
96,522,522,2014-10-02,75.220001,75.769997,74.889999,74.989998,66.051971,3516100,0.0048085816539804,1.2200010000000103,-0.0041169321068952,['$duk 75.77 new high'],"[75.220001, 75.050003]","[75.769997, 75.730003]","[74.889999, 74.860001]","[74.989998, 75.300003]","[66.051971, 66.325027]","[3516100, 5296800]",0.5945782235932187,0.0263754229385907,0.0110631952834775,0.0019269161507826,0.8222532056229379,-0.545009746676897,0.0912084678118066,0.4828068567281851,0.3545395089998217,0.0506751132178266,0.1891152041552246,0.2549411108822751,0.212317734313787,1.0
97,523,523,2014-10-03,75.019997,75.279999,74.330002,75.169998,66.210503,2670700,0.0047499933864732,1.110000999999997,0.0024003201066895,['$duk 75.77 new high'],"[75.019997, 75.220001]","[75.279999, 75.769997]","[74.330002, 74.889999]","[75.169998, 74.989998]","[66.210503, 66.051971]","[2670700, 3516100]",0.7254741774518247,0.0263754229385907,0.0110618221244719,0.0023899038218332,0.8218984788674104,-0.4454433556219095,0.1920055882268229,0.4828068567281851,0.3544885053399328,0.0628745699122848,0.1932115558122141,0.2549411108822751,0.2163789354866767,1.0
98,525,525,2014-10-07,75.07,75.959999,74.870003,75.209999,66.245758,3057600,0.0026292950917471,0.3100050000000038,0.0018649127481018,['$duk - statement of changes in beneficial ownership ( 4 ) URL'],"[75.07, 75.419998]","[75.959999, 75.589996]","[74.870003, 74.830002]","[75.209999, 75.07]","[66.245758, 66.122444]","[3057600, 1814200]",0.7562847348157429,0.032465035115395,0.0114514192416477,0.0004168350852655,0.9225427019873346,-0.8697555904546148,0.2157314206083136,0.9830639815531804,0.3689594287924392,0.0108853526782121,0.1941757634442298,0.3168175547069442,0.2227095249054563,1.0
99,526,526,2014-10-08,75.370003,77.110001,75.209999,77.050003,67.86644,3963000,0.0101439577705228,2.060005000000004,0.0244648853139861,['$duk - statement of changes in beneficial ownership ( 4 ) URL'],"[75.370003, 75.07]","[77.110001, 75.959999]","[75.209999, 74.870003]","[77.050003, 75.209999]","[67.86644, 66.245758]","[3963000, 3057600]",0.9573693379670836,0.0328577435902309,0.0089928944557274,0.0031910670580427,0.2874345192222774,-0.2731516574557259,0.3705776810156122,1.015324691564259,0.2776416997470037,0.0839847566763329,0.2004686489233627,0.3208078587159931,0.2207257410156731,1.0
100,560,560,2014-11-25,79.169998,79.290001,78.510002,79.150002,70.393166,4188600,0.0039235720321032,1.3499979999999994,0.0015184487095842,['would you like great research on stocks $alb $sbac $duk $rt stock URL'],"[79.169998, 80.059998]","[79.290001, 80.220001]","[78.510002, 79.010002]","[79.150002, 79.029999]","[70.393166, 70.286446]","[4188600, 5065200]",-1.1293948231618325,0.0332537825761378,0.0070817843551994,0.0014326837351913,-0.2062605901218963,-0.6512953802687175,-1.236346079624546,1.0478590005902175,0.2066567597799723,0.0376523756202533,0.135163957852313,0.3248320039903326,0.1760762743107178,0.0
101,561,561,2014-11-26,79.309998,79.93,79.309998,79.690002,70.873428,1990600,0.0061521863248656,1.139999000000003,0.0068224887726471,"['$duk earnings news on $boh $whr $feye equity URL', 'would you like great research on stocks $alb $sbac $duk $rt stock URL']","[79.309998, 79.169998]","[79.93, 79.290001]","[79.309998, 78.510002]","[79.690002, 79.150002]","[70.873428, 70.393166]","[1990600, 4188600]",-1.1409061587249518,0.0179233122886696,0.0071496008398259,0.0001923466075222,-0.1887416273034971,-0.9180322702884618,-1.2452104443561465,-0.2115277658505449,0.2091756879613771,0.0049702114468705,0.1348037138790036,0.16905936100306,0.1295022435725778,0.0
102,562,562,2014-11-28,80.0,81.589996,79.940002,80.900002,71.949554,2393300,0.0088462530039899,1.870002999999997,0.0151838369887353,['$duk earnings news on $boh $whr $feye equity URL'],"[80.0, 79.309998]","[81.589996, 79.93]","[79.940002, 79.309998]","[80.900002, 79.690002]","[71.949554, 70.873428]","[2393300, 1990600]",-1.170051832924208,0.020066826951561,0.0112259050507526,0.0043656695951148,0.8642858526818658,-0.0205511178454185,-1.2676542246659082,-0.0354396257284599,0.3605830870536877,0.1149348525000417,0.1338916082922323,0.1908395763558474,0.2000622810504523,1.0
103,564,564,2014-12-02,81.839996,82.540001,81.370003,82.339996,73.230232,3174700,0.0045426041904415,3.1899939999999987,0.0041462926829267,['$duk small-cap stocks making 52 - wk highs $hig $anat $dust money URL'],"[81.839996, 80.389999]","[82.540001, 82.739998]","[81.370003, 80.160004]","[82.339996, 82.0]","[73.230232, 72.927856]","[3174700, 5087200]",-2.012064268509452,0.020066826951561,0.0109344580895592,0.007636609907965,0.7889966585456147,0.6828709010773544,-1.91605034661408,-0.0354396257284599,0.3497577845040484,0.2011222332703011,0.1075410685387946,0.1908395763558474,0.2123151656672479,1.0
104,565,565,2014-12-03,82.120003,82.459999,81.519997,81.970001,72.901169,2207300,0.0078733047402879,2.6499939999999924,-0.0044935027686909,['$duk small-cap stocks making 52 - wk highs $hig $anat $dust money URL'],"[82.120003, 81.839996]","[82.459999, 82.540001]","[81.519997, 81.370003]","[81.970001, 82.339996]","[72.901169, 73.230232]","[2207300, 3174700]",-0.5452526182337171,0.020066826951561,0.0107344872697361,0.0073921798322882,0.7373384020532581,0.630305742171046,-0.7865242903793683,-0.0354396257284599,0.3423302079157718,0.1946816424954414,0.1534445220602756,0.1908395763558474,0.220323987206834,1.0
105,569,569,2014-12-09,81.400002,82.330002,81.18,82.18,73.087936,3871300,0.0120675397229499,1.619995000000003,0.0067377559746817,"['stocks you migh want to sell $hsy $duk $d $ibm must see URL', '$mon stocks to watch this week $jdsu $duk $aapl try this URL', ""stocks i'm keeping my eye on ... should you ? $sbux $jdsu $duk $ibm money URL""]","[81.400002, 80.910004]","[82.330002, 82.099998]","[81.18, 80.910004]","[82.18, 81.629997]","[73.087936, 72.598778]","[3871300, 3740300]",0.2417323585440917,0.0281567342536567,0.0088072217954581,0.0023486889418993,0.2394698916016339,-0.4543066949922025,-0.1805023536373859,0.6291402604032916,0.2707452040196806,0.0617885817221891,0.1780729931368675,0.2730409842930594,0.1959119407929491,0.0
106,570,570,2014-12-10,82.169998,83.169998,82.040001,82.25,73.150192,3936100,0.0118648962758953,1.619995000000003,0.0008517887563883,"['$so $exe $aep $duk : repurposing of doe loans could give nuclear power industry a ... URL URL', 'stocks you migh want to sell $hsy $duk $d $ibm must see URL', '$mon stocks to watch this week $jdsu $duk $aapl try this URL', ""stocks i'm keeping my eye on ... should you ? $sbux $jdsu $duk $ibm money URL""]","[82.169998, 81.400002]","[83.169998, 82.330002]","[82.040001, 81.18]","[82.25, 82.18]","[73.150192, 73.087936]","[3936100, 3871300]",0.5285208575217394,0.0281567342536567,0.0102310580606997,0.0022359099550204,0.607288051561358,-0.4785600334987966,0.0403406442777184,0.6291402604032916,0.323631184677275,0.0588169208065712,0.1870479576667995,0.2730409842930594,0.2106342618609263,1.0
107,571,571,2014-12-11,82.580002,83.510002,82.559998,82.889999,73.719383,2956600,0.0036916469191743,2.1599960000000067,0.0077811428571428,['$so $exe $aep $duk : repurposing of doe loans could give nuclear power industry a ... URL URL'],"[82.580002, 82.169998]","[83.510002, 83.169998]","[82.559998, 82.040001]","[82.889999, 82.25]","[73.719383, 73.150192]","[2956600, 3936100]",0.6617524719880337,0.0296452358107702,0.0133439374789068,0.0001196496622202,1.4114349943891904,-0.9336658884969494,0.1429363524762508,0.7514195595835387,0.4392538055639469,0.0030546890874549,0.1912174031583837,0.2881656228262805,0.2304228801590165,1.0
108,573,573,2014-12-15,82.690002,82.910004,81.080002,81.139999,72.163002,4389300,0.0097999357287564,1.75,-0.0187447449813824,['$it wow . great stock research on $jdsu $duk $aapl overvalued URL'],"[82.690002, 82.519997]","[82.910004, 83.519997]","[81.080002, 82.360001]","[81.139999, 82.690002]","[72.163002, 73.541504]","[4389300, 3339500]",0.6872884544444785,0.0370875451344252,0.0093609861052474,0.0013598266656121,0.3825232569712153,-0.666963433511652,0.1626004705998591,1.3627997519858228,0.291313839115805,0.0357326340789727,0.1920165444684452,0.3637867989243307,0.2207124541468884,1.0
109,574,574,2014-12-16,81.260002,82.029999,80.209999,80.620003,71.700531,3606600,0.0095544516170471,2.269996000000006,-0.0064086271433156,"['buy $de 87.80 , short $duk 80.62 , sell $gild 100.41 , sell $myl 53.56 . more stock tips & details at : URL', '$it wow . great stock research on $jdsu $duk $aapl overvalued URL']","[81.260002, 82.690002]","[82.029999, 82.910004]","[80.209999, 81.080002]","[80.620003, 81.139999]","[71.700531, 72.163002]","[3606600, 4389300]",0.669967880331502,0.0283888031809463,0.00773906669665,0.0019418339797139,-0.0364655179579238,-0.5418016388115303,0.1492626710494712,0.6482045506990393,0.2310703964073808,0.0510681893608906,0.1914745020265196,0.275399032642605,0.187253030109349,0.0
110,575,575,2014-12-17,81.110001,81.639999,80.360001,81.370003,72.367554,3382100,0.0100666469292854,2.269996000000006,0.0093029021594057,"['great stock newsletter you must have $clh $asbc $duk $feye give it a try URL', '$duk great stock newsletter on $hst $bms $do view now URL', 'buy $de 87.80 , short $duk 80.62 , sell $gild 100.41 , sell $myl 53.56 . more stock tips & details at : URL']","[81.110001, 81.260002]","[81.639999, 82.029999]","[80.360001, 80.209999]","[81.370003, 80.620003]","[72.367554, 71.700531]","[3382100, 3606600]",0.5532943539657181,0.0255884496219299,0.0083821640549116,0.0015873630879917,0.1296651620684091,-0.6180312873089423,0.0594176060214105,0.418157582311941,0.2549571559177533,0.0417280868842992,0.1878232371939064,0.2469446886461665,0.1828632921605314,0.0
111,576,576,2014-12-18,81.379997,83.010002,81.199997,83.010002,73.826111,4349700,0.014828999732543,2.389999000000003,0.0201548351915386,"['$duk - duke energy announces complete ash excavation at w . s . lee steam station URL', 'great stock newsletter you must have $clh $asbc $duk $feye give it a try URL', '$duk great stock newsletter on $hst $bms $do view now URL']","[81.379997, 81.110001]","[83.010002, 81.639999]","[81.199997, 80.360001]","[83.010002, 81.370003]","[73.826111, 72.367554]","[4349700, 3382100]",-2.179949079737149,0.0357272187260643,0.0063409267874704,0.0014944712992839,-0.3976455646492018,-0.638007845516833,-2.0453309319517285,1.2510499462326334,0.1791388632679742,0.0392804421100009,0.1022871611078681,0.3499645458569229,0.1676677530856915,0.0
112,577,577,2014-12-19,83.129997,83.599998,82.669998,82.849998,73.683815,4738100,0.0102499069823614,2.389999000000003,-0.0019275267575586,['$duk - duke energy announces complete ash excavation at w . s . lee steam station URL'],"[83.129997, 81.379997]","[83.599998, 83.010002]","[82.669998, 81.199997]","[82.849998, 83.010002]","[73.683815, 73.826111]","[4738100, 4349700]",-1.2236915015027137,0.0385121511958838,0.00481613518964,0.0058403232565648,-0.7915434119840984,0.2965759944023567,-1.3089597346786128,1.4798300835770757,0.1225030681851472,0.1537911214831037,0.1322129701159959,0.3782621964332054,0.1966923390543631,0.0
113,586,586,2015-01-05,83.599998,83.910004,82.610001,82.839996,73.674904,3780400,0.0111928915815486,3.990005999999994,-0.0143962755123281,"['$gpw . v - 3 p / e , insider buying and a stock repurchase program underway . 740 % upside $ebay $vlo $duk investors read URL', '$duk : ubs cuts to neutral']","[83.599998, 83.540001]","[83.910004, 84.230003]","[82.610001, 83.089996]","[82.839996, 84.050003]","[73.674904, 74.75106]","[3780400, 2266200]",-0.1162501217534999,0.0096200122192403,0.0057207818294572,0.0012285175786615,-0.5578469746940644,-0.6952017057549056,-0.4561686527805977,-0.8936377095861908,0.1561046316958308,0.0322727157701165,0.1668700332048572,0.0846896728540466,0.1099842633812128,0.0
114,587,587,2015-01-06,82.919998,84.790001,82.919998,84.199997,74.884453,5290900,0.0131708515799866,1.860000999999997,0.016417202627581,"['rt AT_USER swing trading watch-list : $cldx $duk $ebay $altr $xlnx URL', '$gpw . v - 3 p / e , insider buying and a stock repurchase program underway . 740 % upside $ebay $vlo $duk investors read URL', '$duk : ubs cuts to neutral']","[82.919998, 83.599998]","[84.790001, 83.910004]","[82.919998, 82.610001]","[84.199997, 82.839996]","[74.884453, 73.674904]","[5290900, 3780400]",0.0775386933225488,0.0118385224122348,0.0016525617566169,0.0004243827914836,-1.6087860875908877,-0.8681324416844235,-0.306940552503306,-0.7113887422759626,0.0049975041873446,0.0110842303609401,0.1729345990706614,0.107231916488898,0.074062062526961,0.0
115,588,588,2015-01-07,84.260002,84.889999,83.720001,84.470001,75.12458,2583500,0.0110915947891519,1.630004999999997,0.003206698451545,['rt AT_USER swing trading watch-list : $cldx $duk $ebay $altr $xlnx URL'],"[84.260002, 82.919998]","[84.889999, 84.790001]","[83.720001, 82.919998]","[84.470001, 84.199997]","[75.12458, 74.884453]","[2583500, 5290900]",0.0900633218757779,0.0103761822986956,0.0016561059054336,0.002235823827836,-1.6078705312673094,-0.4785785553158096,-0.2972958961543643,-0.831518898265515,0.0051291455778213,0.0588146514051983,0.1733265537599761,0.0923731039305829,0.0824108636683946,0.0
116,599,599,2015-01-23,88.949997,89.230003,88.610001,88.720001,78.904373,1815400,0.0045257083323016,1.370002999999997,0.0010155026858456,['$duk : duke energy to add 13 mw of pv on military base : URL'],"[88.949997, 88.830002]","[89.230003, 89.290001]","[88.610001, 87.940002]","[88.720001, 88.629997]","[78.904373, 78.824333]","[1815400, 2542200]",1.0378442035690547,0.0254762683667232,0.0138217206699559,0.0041273008891645,1.534860235395779,-0.0718127675089255,0.432547776189267,0.4089419753800702,0.4570002510065757,0.1086539753031262,0.2029870869601161,0.2458048168555756,0.2536115325313484,1.0
117,600,600,2015-01-26,88.629997,88.699997,87.82,88.550003,78.753174,1749500,0.0051780557587035,1.0299989999999897,-0.0019161181028389,['$duk : duke energy to add 13 mw of pv on military base : URL'],"[88.629997, 88.949997]","[88.699997, 89.230003]","[87.82, 88.610001]","[88.550003, 88.720001]","[78.753174, 78.904373]","[1749500, 1815400]",0.7037025385794449,0.027126448275862,0.0138293287301757,0.0026288202998323,1.5368256177780253,-0.3940639065234931,0.1752402227563054,0.5445030312933158,0.4572828394863388,0.069169880585091,0.1925302185642607,0.2625722663226135,0.245388801239576,1.0
118,611,611,2015-02-10,82.599998,84.290001,82.389999,84.18,74.866661,4130500,0.0229593575213999,4.020004,0.0178960465984057,"['$duk looks to be holding on the 6 month support line at 82.43 . could be a buying opportunity in the next couple days . URL', 'investors buy shares of duke energy corp on weakness $duk URL']","[82.599998, 83.150002]","[84.290001, 83.610001]","[82.389999, 82.209999]","[84.18, 82.699997]","[74.866661, 73.5504]","[4130500, 3937400]",-0.8095908412310944,0.0309862581053817,0.0156402129398736,0.0096016544119233,2.0046294756873326,1.1054575092209284,-0.9900793347357396,0.8615835467063799,0.5245450589038051,0.2529000166275225,0.1451721325336243,0.3017917271283285,0.3061022337983201,1.0
119,612,612,2015-02-11,83.089996,83.300003,81.599998,81.849998,73.488464,3368200,0.022911606477522,4.870002999999997,-0.0276788073176527,"['rt AT_USER $duk looks attractive ( rated 7.5 as price is down to 82.23 ) . price vs ratings chart : URL', '$duk looks to be holding on the 6 month support line at 82.43 . could be a buying opportunity in the next couple days . URL', 'investors buy shares of duke energy corp on weakness $duk URL']","[83.089996, 82.599998]","[83.300003, 84.290001]","[81.599998, 82.389999]","[81.849998, 84.18]","[73.488464, 74.866661]","[3368200, 4130500]",-0.736797784368336,0.0238726796481665,0.0143407766513189,0.0163739958231641,1.668947433932355,2.561862583203541,-0.934024656942579,0.2772083512253783,0.476279704171729,0.431347286247125,0.1474501705501332,0.2295107796688401,0.3211469851594568,1.0
120,613,613,2015-02-12,81.690002,82.050003,80.889999,81.059998,72.779175,4835900,0.0163177962573843,3.1200020000000137,-0.0096518023128113,"['$duk : duke energy corp analyst rating update : URL', 'rt AT_USER $duk looks attractive ( rated 7.5 as price is down to 82.23 ) . price vs ratings chart : URL']","[81.690002, 83.089996]","[82.050003, 83.300003]","[80.889999, 81.599998]","[81.059998, 81.849998]","[72.779175, 73.488464]","[4835900, 3368200]",-0.7841558521998911,0.0287130228524078,0.0142557843399411,0.0183278146258652,1.6469914574307998,2.9820350826545345,-0.970492987132496,0.6748389562979438,0.4731228090670747,0.4828292788848195,0.1459681132831594,0.2786934231071499,0.3451534060855509,1.0
121,614,614,2015-02-13,80.970001,80.970001,79.209999,79.839996,71.6838,4677500,0.0167098274472039,4.340004000000008,-0.0150506048618456,['$duk : duke energy corp analyst rating update : URL'],"[80.970001, 81.690002]","[80.970001, 82.050003]","[79.209999, 80.889999]","[79.839996, 81.059998]","[71.6838, 72.779175]","[4677500, 4835900]",-0.6190866896487821,0.0287130228524078,0.0141096844614323,0.0132742220974918,1.6092496258766444,1.8952502687720991,-0.8433806069252134,0.6748389562979438,0.4676961771308652,0.3496700458075501,0.1511339057893549,0.2786934231071499,0.31179838795873,1.0
122,615,615,2015-02-17,79.440002,80.919998,78.800003,79.389999,71.279778,6286600,0.0084530072510509,4.790001000000004,-0.0056362352523163,"[""$scty $nee $duk $nrg : cloudy prospects for rooftop solar's growth in florida : energy : URL""]","[79.440002, 80.970001]","[80.919998, 80.970001]","[78.800003, 79.209999]","[79.389999, 79.839996]","[71.279778, 71.6838]","[6286600, 4677500]",-0.245737907209054,0.0287130228524078,0.0142853345367122,0.0212734731185103,1.654625129411299,3.615504619170752,-0.5558814056815474,0.6748389562979438,0.4742204009552819,0.5604456722892988,0.162817749777642,0.2786934231071499,0.3690443115323431,1.0
123,616,616,2015-02-18,79.230003,81.419998,79.029999,80.970001,72.69838,4841300,0.013370834713775,2.4599989999999963,0.0199017762930062,"['$duk is in a bearish trend and approaching its 200 - day sma at $77.12 . URL', 'duke energy modestly higher following earnings results URL $duk', '$duk earnings : "" reported sharply lower profit in 4th q ...', ""rt AT_USER what duke energy's earnings mean for investors ( duk ) - URL URL $duk"", ""$scty $nee $duk $nrg : cloudy prospects for rooftop solar's growth in florida : energy : URL""]","[79.230003, 79.440002]","[81.419998, 80.919998]","[79.029999, 78.800003]","[80.970001, 79.389999]","[72.69838, 71.279778]","[4841300, 6286600]",1.2442741276886162,0.0144835346777224,0.0111929892409499,0.005489619555951,0.8557827453437765,0.2211564876139596,0.5915102292320742,-0.4941029459653585,0.3593604851836199,0.1445502823080219,0.2094472527390584,0.1341078402931116,0.2118664651309529,1.0
124,617,617,2015-02-19,81.209999,81.230003,79.120003,79.169998,71.082245,5473000,0.0159415004744668,1.8899999999999864,-0.0222304925005495,"[""AT_USER i need to diversify , a few months ago you mention $duk on mmwcp , the other i'm looking at is $dvn . one over the other ? both ?"", '$duk is in a bearish trend and approaching its 200 - day sma at $77.12 . URL', 'duke energy modestly higher following earnings results URL $duk', '$duk earnings : "" reported sharply lower profit in 4th q ...', ""rt AT_USER what duke energy's earnings mean for investors ( duk ) - URL URL $duk""]","[81.209999, 79.230003]","[81.230003, 81.419998]","[79.120003, 79.029999]","[79.169998, 80.970001]","[71.082245, 72.69838]","[5473000, 4841300]",0.2247213747742868,0.0164205706828048,0.0073425693091069,0.0047924313783673,-0.1388922808344785,0.0712248262142198,-0.1936017515093406,-0.3349768744765932,0.216343174127484,0.1261797780545921,0.1775406392367023,0.1537900295811889,0.1684634052499918,0.0
