,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
210,561,561,2014-11-26,1176.949951,1179.900024,1161.819946,1166.829956,1166.829956,626800,0.0100630728642625,27.71008299999994,-0.0104650623231062,"['awesome stock research on $adbe $xrx $pf $pcln singedinvestor URL', 'whats going on with $pre $ua $skt $pcln overvalued URL', 'are you bullish on these stocks $f $ev $pii $pcln must see URL', 'do you think you should hold $do $so $glng $pcln liquidity URL', '$kar seeking the next stock like $lmt $dow $pcln goto URL', '$pcln new sec document ( s ) for the priceline group from our stock news alerts app', '$pcln out rest 1165 at $11.50 from $6.80', 'rt $tsla algos triggered buy @ 09:55 in sigma-x , crossfinder , ats , lx p / t 252 $baba $bidu $pcln $goog $fb $amzn $gpro $nflx $aapl $qqq hft', 'regretting your investment in $wcn $eix $jwn $pcln view now URL', 'find out the latest on $ca $cl $altr $pcln investing URL', 'are you looking for winners like $cie $xls $hig $pcln stockmarket URL', 'rt $tsla algos triggered sell @ 09:50 in sigma-x , crossfinder , ats , lx p / t 240 $baba $bidu $pcln $goog $fb $amzn $gpro $nflx $aapl $qqq hft', 'todays movers to research $sig $cpn $joe $pcln equity URL', 'rt $qqq algos triggered sell @ 13:33 in sigma-x , crossfinder , ats , lx p / t 104 $baba $bidu $pcln $goog $fb $amzn $gpro $nflx $aapl $tsla hft', 'are you bullish on these stocks $anss $cfn $acn $pcln wallstreet URL', 'are you considering selling $mmm $dlr $flir $pcln overvalued URL', '$ups bearish or bullish on these stocks $grmn $alb $pcln economy URL', 'rt $tsla algos triggered sell @ 15:50 in sigma-x , crossfinder , ats , lx p / t 240 $baba $bidu $pcln $goog $fb $amzn $gpro $nflx $aapl $qqq hft', 'rt $tsla algos broke 248 level in sigma-x , crossfinder , ats , lx p / t 240 $baba $bidu $pcln $goog $fb $amzn $gpro $lnkd $nflx $aapl $qqq hft', 'great stock newsletter you must have $dvn $qcom $cnca $pcln moneymanagement URL', 'get pennystock research on $neu $nwsa $ocr $pcln i suggest URL', 'wow . great stock research on $len $rgc $mygn $pcln click URL', '5 stocks you should be watching $nyx $vrtx $nem $pcln view now URL', ""watching $pcln tape while in a well timed trade . need to pee ... can't ... leave ... computer pissinsnapplebottle"", 'buy or sell ? $fe $man $tsla $pcln try this URL', 'rt $tsla algos triggered sell @ 11:08 in sigma-x , crossfinder , ats , lx p / t 240 $baba $bidu $pcln $goog $fb $amzn $gpro $nflx $aapl $qqq hft', 'avoid mistakes like $wyn $bwc $neu $pcln singedinvestor URL', 'could be breaktout time on $cxo $rsg $bhi $pcln nasdaq URL']","[1176.949951, 1160.0]","[1179.900024, 1182.310059]","[1161.819946, 1159.01001]","[1166.829956, 1179.170044]","[1166.829956, 1179.170044]","[626800, 655200]",-0.5796795245881113,0.026562283400957,0.0070631500271543,0.0080978015394389,-0.6923770564233843,0.3299371161474096,-1.1332764241055464,-0.322072230565291,0.1044630327392076,0.0631133328788136,0.4552877367294194,0.1157081248780431,0.184643056806371,0.0
211,562,562,2014-11-28,1171.550049,1171.550049,1158.390015,1160.189941,1160.189941,287700,0.0106077707165859,27.71008299999994,-0.0056906449528966,"['awesome stock research on $adbe $xrx $pf $pcln singedinvestor URL', 'whats going on with $pre $ua $skt $pcln overvalued URL', 'are you bullish on these stocks $f $ev $pii $pcln must see URL', 'do you think you should hold $do $so $glng $pcln liquidity URL', '$kar seeking the next stock like $lmt $dow $pcln goto URL', '$pcln new sec document ( s ) for the priceline group from our stock news alerts app', '$pcln out rest 1165 at $11.50 from $6.80', 'rt $tsla algos triggered buy @ 09:55 in sigma-x , crossfinder , ats , lx p / t 252 $baba $bidu $pcln $goog $fb $amzn $gpro $nflx $aapl $qqq hft', 'regretting your investment in $wcn $eix $jwn $pcln view now URL', 'find out the latest on $ca $cl $altr $pcln investing URL', 'are you looking for winners like $cie $xls $hig $pcln stockmarket URL']","[1171.550049, 1176.949951]","[1171.550049, 1179.900024]","[1158.390015, 1161.819946]","[1160.189941, 1166.829956]","[1160.189941, 1166.829956]","[287700, 626800]",-0.6433239357192292,0.0203773822552317,0.0070474256291664,0.0019289923222408,-0.6944671412116238,-0.5365931380933634,-1.1731114166818009,-0.5747687029599984,0.1041618026995112,0.0150166871847382,0.4530424399160801,0.0864280424294264,0.164662243057439,0.0
212,563,563,2014-12-01,1158.140015,1164.949951,1139.630005,1153.199951,1153.199951,740400,0.0104340737809211,25.970092999999903,-0.0060248669230619,"['is it breakout time on $cie $stz $do $pcln newsletter URL', '$pcln oi for maturity 12/05 / 2014 . 1140.00 highest put . 1175.00 highest call . URL', 'nyse dow_jones $aapl $goog $fb $amzn $pcln تداول اوبشن الداو_جونز اسهم قطاع الذهب والمعادن اليوم مميزه والأكثر صعودا ً بالسوق الامريكي', '$krc keeping my eye on $ocr $lnc $pcln stockmarket URL']","[1158.140015, 1171.550049]","[1164.949951, 1171.550049]","[1139.630005, 1158.390015]","[1153.199951, 1160.189941]","[1153.199951, 1160.189941]","[740400, 287700]",-1.0148240610653971,0.0087950844678379,0.0071237474562745,0.0006847313805776,-0.6843224545932854,-0.7113739932242659,-1.4056330862554944,-1.0479865805201436,0.1056238890081359,0.0053154992317521,0.4399363708556482,0.0315960206769508,0.1456179449431218,0.0
213,564,564,2014-12-02,1144.849976,1147.72998,1131.02002,1139.359985,1139.359985,885600,0.0027686915282963,39.81005899999991,-0.012001358470401,"['find more winners like $apd $lll $mcsa $pcln must see URL', 'dennyt : pcln key statistics $pcln $vz $mcd $xlu $ashr buy URL', 'todays movers to research $pcln $syy $ftr $qlys money URL', 'nyse dow_jones $aapl $goog $fb $amzn $pcln فرصه اوبشن الأسبوع القادم بلاك بيري $bbry 11 call 12 dec op : 20 cent URL', 'are you putting your money in $vrsn $pcyc $mwv $pcln singedinvestor URL', 'stock watchlist you should be looking at $al $wlk $cfr $pcln singedinvestor URL', 'is it breakout time on $cie $stz $do $pcln newsletter URL', '$pcln oi for maturity 12/05 / 2014 . 1140.00 highest put . 1175.00 highest call . URL', 'nyse dow_jones $aapl $goog $fb $amzn $pcln تداول اوبشن الداو_جونز اسهم قطاع الذهب والمعادن اليوم مميزه والأكثر صعودا ً بالسوق الامريكي', '$krc keeping my eye on $ocr $lnc $pcln stockmarket URL']","[1144.849976, 1158.140015]","[1147.72998, 1164.949951]","[1131.02002, 1139.630005]","[1139.359985, 1153.199951]","[1139.359985, 1153.199951]","[885600, 740400]",-0.6808587350501927,0.0087950844678379,0.0055365762940888,0.0041607082691956,-0.8952890241859176,-0.2231048587806351,-1.1966044214268643,-1.0479865805201436,0.0752186784202288,0.0324168121377443,0.4517182582035096,0.0315960206769508,0.1477374423596084,0.0
214,565,565,2014-12-03,1138.689941,1141.0,1126.5,1130.170044,1130.170044,654100,0.0025344205933453,36.65991200000008,-0.0080658800738908,"['looking for the next winners like $bwc $msci $fosl $pcln give it a try URL', ""apple , facebook : jason weiner of fidelity's view URL ibdnews via AT_USER $fb $googl $expe $trip $pcln $aapl"", 'todays stocks you should be watching $ace $pcln $lnc $feye financialnews URL', 'find more winners like $apd $lll $mcsa $pcln must see URL', 'dennyt : pcln key statistics $pcln $vz $mcd $xlu $ashr buy URL', 'todays movers to research $pcln $syy $ftr $qlys money URL', 'nyse dow_jones $aapl $goog $fb $amzn $pcln فرصه اوبشن الأسبوع القادم بلاك بيري $bbry 11 call 12 dec op : 20 cent URL', 'are you putting your money in $vrsn $pcyc $mwv $pcln singedinvestor URL', 'stock watchlist you should be looking at $al $wlk $cfr $pcln singedinvestor URL']","[1138.689941, 1144.849976]","[1141.0, 1147.72998]","[1126.5, 1131.02002]","[1130.170044, 1139.359985]","[1130.170044, 1139.359985]","[654100, 885600]",0.9705033300339272,0.0220434994972121,0.0084583035749432,0.0084488588440977,-0.506933441365075,0.3792500004899798,-0.1630180556450818,-0.5066961598870285,0.1311897893951,0.0658504379190243,0.5099762877226189,0.0943156462996945,0.2003330403341094,1.0
215,566,566,2014-12-04,1126.339966,1146.569946,1125.310059,1140.109985,1140.109985,735300,0.0078797351173861,30.019897000000128,0.0087950844678379,"['opentable unveils redesigned site to all diners URL via AT_USER URL $pcln', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln سنكون معكم ٥:٣٠ م بإذن الله مع بداية تداول الداو_جونز توصيات اوبشن ريتويت مس …', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln سنكون معكم ٥:٣٠ م بإذن الله مع بداية تداول الداو_جونز توصيات اوبشن ريتويت مس …', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln سنكون معكم ٥:٣٠ م بإذن الله مع بداية تداول الداو_جونز توصيات اوبشن ريتويت مس …', ""i hope today isn't anything like yesterday with $baba and $pcln"", 'looking for the next winners like $bwc $msci $fosl $pcln give it a try URL', ""apple , facebook : jason weiner of fidelity's view URL ibdnews via AT_USER $fb $googl $expe $trip $pcln $aapl"", 'todays stocks you should be watching $ace $pcln $lnc $feye financialnews URL']","[1126.339966, 1138.689941]","[1146.569946, 1141.0]","[1125.310059, 1126.5]","[1140.109985, 1130.170044]","[1140.109985, 1130.170044]","[735300, 654100]",0.6886854841817873,0.0194745892921,0.0064959105239773,0.0049887444983272,-0.7677744521005366,-0.1067909286708179,-0.3394076489787073,-0.6116541101332108,0.0935965068352682,0.0388728012487984,0.5000340995557682,0.0821541095448569,0.1786643792961729,0.0
216,567,567,2014-12-05,1141.119995,1142.890015,1130.939941,1135.969971,1135.969971,769600,0.0078202647812454,23.02990700000009,-0.0036312408929565,"[""let's get ready for another great friday of trading ! $aapl $spy $lnkd $fb $twtr $nflx $amzn $pcln URL thecoachsroster"", 'small-cap stocks breaking 52 - wk high prices $nflx $mcy $gpc $pcln overvalued URL', 'buying or selling ? $cinf $ofc $fisv $pcln try this URL', '$pcln investors sell priceline group on strength $pcln URL', 'opentable unveils redesigned site to all diners URL via AT_USER URL $pcln', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln سنكون معكم ٥:٣٠ م بإذن الله مع بداية تداول الداو_جونز توصيات اوبشن ريتويت مس …', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln سنكون معكم ٥:٣٠ م بإذن الله مع بداية تداول الداو_جونز توصيات اوبشن ريتويت مس …', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln سنكون معكم ٥:٣٠ م بإذن الله مع بداية تداول الداو_جونز توصيات اوبشن ريتويت مس …', ""i hope today isn't anything like yesterday with $baba and $pcln""]","[1141.119995, 1126.339966]","[1142.890015, 1146.569946]","[1130.939941, 1125.310059]","[1135.969971, 1140.109985]","[1135.969971, 1140.109985]","[769600, 735300]",0.6498124964329381,0.0287050283852663,0.0067187394079299,0.0040540317789687,-0.7381560679125968,-0.2380896642662901,-0.3637382249220066,-0.234526110422264,0.0978652078443749,0.0315850825164057,0.4986627081960828,0.1258521430811956,0.1884912854095148,0.0
217,568,568,2014-12-08,1131.849976,1149.089966,1131.849976,1135.680054,1135.680054,592200,0.0061836158664143,9.93994100000009,-0.0002552153731183,"['rt AT_USER AT_USER you still long this thing ? $cpln $opcln $pcln . yes .. but don ’ t know for how much longer … herb', 'rt AT_USER david tepper --> $gm $c $pcln $hca $goog $hal URL', 'rt AT_USER priceline 5 - minute , 5 - day chart shows a wedge formed and price bouncing after the below open . $pcln URL', 'uranium-pinto-beans : $pcln nearing significant buying point URL URL', 'great stock newsletter on $agnc $fosl $wsm $pcln liquidity URL', ""let's get ready for another great friday of trading ! $aapl $spy $lnkd $fb $twtr $nflx $amzn $pcln URL thecoachsroster"", 'small-cap stocks breaking 52 - wk high prices $nflx $mcy $gpc $pcln overvalued URL', 'buying or selling ? $cinf $ofc $fisv $pcln try this URL', '$pcln investors sell priceline group on strength $pcln URL']","[1131.849976, 1141.119995]","[1149.089966, 1142.890015]","[1131.849976, 1130.939941]","[1135.680054, 1135.969971]","[1135.680054, 1135.969971]","[592200, 769600]",0.6258064277533473,0.0524178949545089,0.0088564946791235,0.002787210580032,-0.4540059353136566,-0.4160395500451889,-0.3787636065798941,0.7343103497296462,0.1388178793360492,0.021707997941779,0.4978158035182149,0.2381117688830317,0.2241133624197687,1.0
218,569,569,2014-12-09,1128.0,1136.119995,1112.780029,1135.180054,1135.180054,678000,0.0046173728287201,9.93994100000009,-0.0004402648424077,"['$es $spy $nq AT_USER $pcln $tsla $c $gs ill be the first to admit it . held shorts from yesterday was up very nice am did not take profit .', '$ndaq are you looking for winners like $mnk $unp $pcln investing URL', ""stocks i'm keeping my eye on ... should you ? $cnw $sbac $mar $pcln personalfinance URL"", 'seeking the next stock like $ddr $nfg $apol $pcln stock URL', 'dont want to lose like you did with $jah $cmg $wdc $pcln personalfinance URL', 'could be breaktout time on $qcom $aos $nov $pcln view now URL', 'stock watchlist you should be looking at $ccl $ggp $tco $pcln must see URL', 'couple of stocks you should watch $ter $qgen $mhk $pcln check out URL', 'could be breaktout time on $tex $hcn $ccl $pcln overvalued URL', 'are you considering selling $ago $rol $el $pcln investing URL', 'is it breakout time on $cse $dri $odfl $pcln money URL', 'whats going on with $cbl $nuan $sd $pcln click URL', 'free course on intermarket analysis URL $nflx $pcln $lnkd', 'rt AT_USER AT_USER you still long this thing ? $cpln $opcln $pcln . yes .. but don ’ t know for how much longer … herb', 'rt AT_USER david tepper --> $gm $c $pcln $hca $goog $hal URL', 'rt AT_USER priceline 5 - minute , 5 - day chart shows a wedge formed and price bouncing after the below open . $pcln URL', 'uranium-pinto-beans : $pcln nearing significant buying point URL URL', 'great stock newsletter on $agnc $fosl $wsm $pcln liquidity URL']","[1128.0, 1131.849976]","[1136.119995, 1149.089966]","[1112.780029, 1131.849976]","[1135.180054, 1135.680054]","[1135.180054, 1135.680054]","[678000, 592200]",0.4630609563366823,0.0666259239131046,0.0102459235431479,0.0015632408392544,-0.2693232444231828,-0.587970108004762,-0.4806258837301355,1.3148077114377523,0.1654349690451398,0.0121650153515039,0.4920743427699262,0.3053743248298705,0.2437621629991101,1.0
219,570,570,2014-12-10,1131.810059,1136.680054,1112.099976,1115.52002,1115.52002,671300,0.0070686013056598,24.58996500000012,-0.0173188684303644,"['are you looking for more winners like $mhk $sfg $amat $pcln try this URL', 'dont want to lose like you did with $coh $cbsh $aap $pcln try this URL', 'great pennystock research $bmy $amp $now $pcln money URL', 'stocks you might want to buy $gt $wri $dg $pcln nse URL', '$emn considering investing in $cf $brk $pcln must see URL', '$adm stocks to watch this week $mcsa $acgl $pcln nasdaq URL', '$tyc earnings news on $t $nu $pcln view now URL', '$s buying or selling ? $cbi $bku $pcln research URL', '$es $spy $nq AT_USER $pcln $tsla $c $gs ill be the first to admit it . held shorts from yesterday was up very nice am did not take profit .', '$ndaq are you looking for winners like $mnk $unp $pcln investing URL', ""stocks i'm keeping my eye on ... should you ? $cnw $sbac $mar $pcln personalfinance URL"", 'seeking the next stock like $ddr $nfg $apol $pcln stock URL', 'dont want to lose like you did with $jah $cmg $wdc $pcln personalfinance URL', 'could be breaktout time on $qcom $aos $nov $pcln view now URL', 'stock watchlist you should be looking at $ccl $ggp $tco $pcln must see URL', 'couple of stocks you should watch $ter $qgen $mhk $pcln check out URL', 'could be breaktout time on $tex $hcn $ccl $pcln overvalued URL', 'are you considering selling $ago $rol $el $pcln investing URL', 'is it breakout time on $cse $dri $odfl $pcln money URL', 'whats going on with $cbl $nuan $sd $pcln click URL', 'free course on intermarket analysis URL $nflx $pcln $lnkd']","[1131.810059, 1128.0]","[1136.680054, 1136.119995]","[1112.099976, 1112.780029]","[1115.52002, 1135.180054]","[1115.52002, 1135.180054]","[671300, 678000]",1.3446327106114688,0.0654307123696207,0.0204047048392541,0.0019520504770078,1.0809805491071631,-0.5333541679762673,0.0711492629457279,1.2659749599211725,0.3600452870648049,0.0151964657872431,0.523175113684836,0.2997160464334672,0.2995332282425878,1.0
220,571,571,2014-12-11,1119.390015,1127.329956,1111.709961,1114.27002,1114.27002,546500,0.0073098729885597,21.699951000000056,-0.0011205536230537,"['rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln فرصة مضاربه اسبوعيه $lulu 47 call 12dec op : 1.60 $', 'are you investing in $ppg $man $tso $pcln research URL', 'awesome stock research $bro $g $slg $pcln view now URL', 'buying or selling ? $mdrx $els $ge $pcln stock URL', '$pcln URL', '$mwv awesome stock research $mtb $mac $pcln view now URL', 'get pennystock research on $int $pwr $slb $pcln newsletter URL', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln فرصة مضاربه اسبوعيه $lulu 47 call 12dec op : 1.60 $', 'are you looking for more winners like $mhk $sfg $amat $pcln try this URL', 'dont want to lose like you did with $coh $cbsh $aap $pcln try this URL', 'great pennystock research $bmy $amp $now $pcln money URL', 'stocks you might want to buy $gt $wri $dg $pcln nse URL', '$emn considering investing in $cf $brk $pcln must see URL', '$adm stocks to watch this week $mcsa $acgl $pcln nasdaq URL', '$tyc earnings news on $t $nu $pcln view now URL', '$s buying or selling ? $cbi $bku $pcln research URL']","[1119.390015, 1131.810059]","[1127.329956, 1136.680054]","[1111.709961, 1112.099976]","[1114.27002, 1115.52002]","[1114.27002, 1115.52002]","[546500, 671300]",1.35259168576779,0.0561653712897026,0.0247455370353402,0.0022177119665521,1.6579633594074874,-0.4960368008845737,0.0761307799498444,0.887420969927771,0.4432019876105793,0.0172677612491858,0.5234558965727336,0.2558527826006962,0.3099446070082987,1.0
221,572,572,2014-12-12,1108.630005,1119.819946,1103.52002,1103.98999,1103.98999,672000,0.0069344560299616,31.690063999999893,-0.0092257978905327,"['looking for the next $ltd $act $bll $pcln economy URL', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln فرصة مضاربه اسبوعيه $lulu 47 call 12dec op : 1.60 $', 'are you investing in $ppg $man $tso $pcln research URL', 'awesome stock research $bro $g $slg $pcln view now URL', 'buying or selling ? $mdrx $els $ge $pcln stock URL', '$pcln URL', '$mwv awesome stock research $mtb $mac $pcln view now URL', 'get pennystock research on $int $pwr $slb $pcln newsletter URL', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln فرصة مضاربه اسبوعيه $lulu 47 call 12dec op : 1.60 $']","[1108.630005, 1119.390015]","[1119.819946, 1127.329956]","[1103.52002, 1111.709961]","[1103.98999, 1114.27002]","[1103.98999, 1114.27002]","[672000, 546500]",1.802650988775576,0.0608219106822697,0.0244871746114819,0.0011627882764105,1.6236218620494058,-0.6442215252353478,0.3578225840778529,1.0776731745053607,0.4382525756677641,0.009042787972727,0.5393334371281066,0.2778974125999695,0.3161315533421418,1.0
222,573,573,2014-12-15,1107.099976,1111.670044,1076.849976,1078.640015,1078.640015,888600,0.0083585173779172,56.54003899999998,-0.0229621420752194,"['couple of stocks you should watch $dov $txn $thg $pcln nasdaq URL', '$pcln max pain = 1125.00 . maturity = 12/12 / 2014 . previous close = 1103.99 . URL', 'sentishiftdown $goog $kbh $fb $lulu $pcln $usd $bbry $adbe $ign $amzn quantheta sentiquant 05:00 : 06:757', '$pcln - current report filing (8 - k ) URL', 'AT_USER gotta love $pcln', '$peg free research on $hst $lm $pcln must see URL', '$gm get great research on stocks $mcd $gnw $pcln wallstreet URL', 'whats going on with $nclh $upl $csl $pcln wealthmanagement URL', 'looking for the next $ltd $act $bll $pcln economy URL']","[1107.099976, 1108.630005]","[1111.670044, 1119.819946]","[1076.849976, 1103.52002]","[1078.640015, 1103.98999]","[1078.640015, 1103.98999]","[888600, 672000]",1.5051498746813834,0.0990017998604577,0.0241632782413251,0.0060031614630657,1.58056960168614,0.0357038315675709,0.1716168440804379,2.6375886985258443,0.4320477393036039,0.0467819538293426,0.5288379624812521,0.4586457021322989,0.3665783394366244,1.0
223,574,574,2014-12-16,1067.550049,1073.290039,1045.25,1045.839966,1045.839966,1110100,0.0116225304787487,69.68005399999993,-0.0304087077652129,"['$cvx stocks you might want to sell $wr $pep $pcln personalfinance URL', 'insider trading updates on $cbi $pnw $int $pcln newsletter URL', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln هذا الأسبوع لدينا اعلان شركة $fdx $bbry', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln هذا الأسبوع لدينا اعلان شركة $fdx $bbry', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln هذا الأسبوع لدينا اعلان شركة $fdx $bbry', '$tup stocks to hold onto $mo $hp $pcln check out URL', '$pcln stock message board updated tuesday , december 16 , 2014 10:11 : 45 am $fxi $tlm $eem $fxi URL', 'target hit huge profits what is next $spy $five $lulu $outr $pcln : URL via AT_USER', 'todays movers to research $fti $gt $sdrl $pcln wallstreet URL', 'are you bullish on these stocks $pcln $esv $emr $lgnd personalfinance URL', 'couple of stocks you should watch $dov $txn $thg $pcln nasdaq URL', '$pcln max pain = 1125.00 . maturity = 12/12 / 2014 . previous close = 1103.99 . URL', 'sentishiftdown $goog $kbh $fb $lulu $pcln $usd $bbry $adbe $ign $amzn quantheta sentiquant 05:00 : 06:757', '$pcln - current report filing (8 - k ) URL', 'AT_USER gotta love $pcln', '$peg free research on $hst $lm $pcln must see URL', '$gm get great research on stocks $mcd $gnw $pcln wallstreet URL', 'whats going on with $nclh $upl $csl $pcln wealthmanagement URL']","[1067.550049, 1107.099976]","[1073.290039, 1111.670044]","[1045.25, 1076.849976]","[1045.839966, 1078.640015]","[1045.839966, 1078.640015]","[1110100, 888600]",0.8136092514197588,0.0688526803996792,0.0146644967034029,0.0124006493172936,0.3179928839957434,0.9343564858547618,-0.2612179501177933,1.4057862890708552,0.2500809421049177,0.0966615490353534,0.5044412569401285,0.315916063813841,0.2917749529735602,1.0
224,575,575,2014-12-17,1050.400024,1077.849976,1043.02002,1075.339966,1075.339966,890100,0.022565078922782,68.43005399999993,0.0282069924262198,"['whats going on with $cam $tech $vmc $pcln research URL', 'todays movers to research $nbr $cco $ua $pcln financialnews URL', 'get free research on $pcar $nem $rkt $pcln check out URL', 'are you looking for more winners like $sig $mro $syy $pcln goto URL', 'insider trading updates on $ctxs $coo $pcln $rt moneymanagement URL', '$pcln gains sticking . note that one .', 'get pennystock research on $kro $he $zbra $pcln overvalued URL', 'do you need stock research on $de $har $tds $pcln newsletter URL', '$nfg here are some stocks to watch $de $ksu $pcln economy URL', 'find out the latest on $clwr $lm $lo $pcln visit URL', 'are you considering buying $sbh $cme $pcar $pcln worth a look URL', 'could be breaktout time on $wab $amt $fast $pcln equity URL', '$cvx stocks you might want to sell $wr $pep $pcln personalfinance URL', 'insider trading updates on $cbi $pnw $int $pcln newsletter URL', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln هذا الأسبوع لدينا اعلان شركة $fdx $bbry', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln هذا الأسبوع لدينا اعلان شركة $fdx $bbry', 'rt AT_USER nyse dow_jones $aapl $goog $fb $amzn $pcln هذا الأسبوع لدينا اعلان شركة $fdx $bbry', '$tup stocks to hold onto $mo $hp $pcln check out URL', '$pcln stock message board updated tuesday , december 16 , 2014 10:11 : 45 am $fxi $tlm $eem $fxi URL', 'target hit huge profits what is next $spy $five $lulu $outr $pcln : URL via AT_USER', 'todays movers to research $fti $gt $sdrl $pcln wallstreet URL', 'are you bullish on these stocks $pcln $esv $emr $lgnd personalfinance URL']","[1050.400024, 1067.550049]","[1077.849976, 1073.290039]","[1043.02002, 1045.25]","[1075.339966, 1045.839966]","[1075.339966, 1045.839966]","[890100, 1110100]",0.898946097066373,0.0409205985990207,0.01507894692508,0.0053447119527644,0.3730815496779729,-0.0567883174804835,-0.2078056778946986,0.2645653752094933,0.2580205056305955,0.0416481894853087,0.5074518362539356,0.1836821543600017,0.2477006714324603,1.0
225,576,576,2014-12-18,1088.920044,1108.98999,1088.150024,1104.579956,1104.579956,1230300,0.027325281785281,58.739990000000034,0.0271913914896753,"['could be breaktout time on $ato $el $ocn $pcln goto URL', 'should you buy , sell or hold $ori $cboe $col $pcln stockmarket URL', '$pcln is poking its head at that hod / 10 day for awhile now ... might have another big pop in it', 'latest information on stocks like $ctxs $dfs $pcln $amzn singedinvestor URL', 'whats going on with $cam $tech $vmc $pcln research URL', 'todays movers to research $nbr $cco $ua $pcln financialnews URL', 'get free research on $pcar $nem $rkt $pcln check out URL', 'are you looking for more winners like $sig $mro $syy $pcln goto URL', 'insider trading updates on $ctxs $coo $pcln $rt moneymanagement URL', '$pcln gains sticking . note that one .', 'get pennystock research on $kro $he $zbra $pcln overvalued URL', 'do you need stock research on $de $har $tds $pcln newsletter URL', '$nfg here are some stocks to watch $de $ksu $pcln economy URL', 'find out the latest on $clwr $lm $lo $pcln visit URL', 'are you considering buying $sbh $cme $pcar $pcln worth a look URL', 'could be breaktout time on $wab $amt $fast $pcln equity URL']","[1088.920044, 1050.400024]","[1108.98999, 1077.849976]","[1088.150024, 1043.02002]","[1104.579956, 1075.339966]","[1104.579956, 1075.339966]","[1230300, 890100]",3.5246636133473674,0.042156043143581,0.0135823572524547,0.0049331800948112,0.1741550590487415,-0.1145960390268365,1.4356290858100105,0.3150419262317269,0.2293505516621808,0.0384395796439446,0.600083931786873,0.1895309007300906,0.2643512409557722,1.0
226,577,577,2014-12-19,1110.449951,1114.069946,1097.089966,1109.449951,1109.449951,1008400,0.0238127474234106,63.60998500000005,0.0044089112549494,"['are you bullish on these stocks $pcln $nsc $onxx $df i suggest URL', 'small-cap stocks breaking 52 - wk high prices $ed $gww $mrvl $pcln financial URL', 'looking for research on $eat $morn $enr $pcln personalfinance URL', 'could be breaktout time on $ato $el $ocn $pcln goto URL', 'should you buy , sell or hold $ori $cboe $col $pcln stockmarket URL', '$pcln is poking its head at that hod / 10 day for awhile now ... might have another big pop in it', 'latest information on stocks like $ctxs $dfs $pcln $amzn singedinvestor URL']","[1110.449951, 1088.920044]","[1114.069946, 1108.98999]","[1097.089966, 1088.150024]","[1109.449951, 1104.579956]","[1109.449951, 1104.579956]","[1008400, 1230300]",6.308643447691252,0.0108312529190828,0.0136683761929458,0.0107207306894677,0.1855886846259664,0.6983789633832572,3.1781201241049266,-0.9647948572075404,0.2309984041827488,0.0835636482586264,0.6982993279129489,0.0412354924691441,0.2635242182058671,1.0
227,578,578,2014-12-22,1111.01001,1152.400024,1110.719971,1149.380005,1149.380005,910200,0.0115664234734592,103.54003899999998,0.0359908565176907,"['are you bullish on these stocks $pcln $nsc $onxx $df i suggest URL', 'small-cap stocks breaking 52 - wk high prices $ed $gww $mrvl $pcln financial URL', 'looking for research on $eat $morn $enr $pcln personalfinance URL']","[1111.01001, 1110.449951]","[1152.400024, 1114.069946]","[1110.719971, 1097.089966]","[1149.380005, 1109.449951]","[1149.380005, 1109.449951]","[910200, 1008400]",1.7267870323174714,0.0108312529190828,0.0053773014261641,5.362973830068049e-05,-0.9164598174241974,-0.8000245977865478,0.310339386596648,-0.9647948572075404,0.0721674725919031,0.0003949592998447,0.5366570497335906,0.0412354924691441,0.1626137435236206,0.0
