,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
81,458,458,2014-07-02,160.479996,162.600006,160.479996,162.0,162.0,1257900,0.0049466561834151,10.0,0.0099751001237569,"['are you considering selling $brcm $chtr $apol $wtw stockmarket URL', 'are you thinking of investing in $chtr $incy $lm $goog stock URL', '$chtr get more info on $msci $lh $pcln must see URL', 'could be breaktout time on $cpa $ndsn $chtr $do investing rate_limit_exceeded']","[160.479996, 158.679993]","[162.600006, 161.410004]","[160.479996, 157.740005]","[162.0, 160.399994]","[162.0, 160.399994]","[1257900, 1251000]",1.841117377319777,0.0268567023974501,0.0126065023862938,0.0119077346459113,-0.0509859423777227,0.5654326972094229,0.523131899731645,-0.2893862001833084,0.2117393212374292,0.0829226016802501,0.6469966071123177,0.1446038788313173,0.2715656022153286,1.0
82,459,459,2014-07-03,163.020004,163.190002,160.800003,162.419998,162.419998,859300,0.0071723961114654,7.580001999999979,0.0025925802469135,"['$chtr : top analyst upgrades and downgrades : charter communications , dreamworks ... URL', '$penn best pennystock research $mdr $chtr $chtp must have URL', 'are you considering selling $brcm $chtr $apol $wtw stockmarket URL']","[163.020004, 160.479996]","[163.190002, 162.600006]","[160.800003, 160.479996]","[162.419998, 162.0]","[162.419998, 162.0]","[859300, 1257900]",2.3485600143130774,0.0268567023974501,0.0127171811608975,0.0172481462222585,-0.0368770824510259,1.1157802011397429,0.7840038778263385,-0.2893862001833084,0.2137033507772887,0.1201445506244611,0.6609929827608472,0.1446038788313173,0.2848611907484786,1.0
83,460,460,2014-07-07,162.520004,163.0,160.070007,160.679993,160.679993,837200,0.0090813328722245,4.039992999999981,-0.0107129972997537,"['find the next hot pennystock $avp $chtr $c $gain stockmarket URL', 'this weeks stocks you should watch $syk $jdsu $chtr $ibm research URL', '$chtr : top analyst upgrades and downgrades : charter communications , dreamworks ... URL', '$penn best pennystock research $mdr $chtr $chtp must have URL']","[162.520004, 163.020004]","[163.0, 163.190002]","[160.070007, 160.800003]","[160.679993, 162.419998]","[160.679993, 162.419998]","[837200, 859300]",1.870966404753984,0.0320262398192611,0.0118266916253134,0.0057972864820819,-0.1503929048725484,-0.0642696856094111,0.5384770328822658,-0.0701827199224226,0.1979013349067186,0.0403336015013771,0.6478199084477905,0.1746463917814795,0.2651753091593414,1.0
84,461,461,2014-07-08,160.529999,160.529999,158.570007,158.619995,158.619995,1400100,0.0094419053700242,3.800003000000004,-0.0128205009319362,"['shoud you sell or hold stocks like $hd $oge $chtr $yod visit URL', 'are you investing in $avp $chtr $trza $amzn newsletter URL', 'find the next hot pennystock $avp $chtr $c $gain stockmarket URL', 'this weeks stocks you should watch $syk $jdsu $chtr $ibm research URL']","[160.529999, 162.520004]","[160.529999, 163.0]","[158.570007, 160.070007]","[158.619995, 160.679993]","[158.619995, 160.679993]","[1400100, 837200]",1.594190205002006,0.0095590691172027,0.0095662957501495,0.000103510911088,-0.4385385669090389,-0.6510325462313358,0.3961887239087654,-1.022856355425639,0.1577899017390263,0.0006487531383804,0.6401858166709258,0.0440795321776976,0.2106760009315075,1.0
85,462,462,2014-07-09,159.479996,162.160004,158.410004,162.149994,162.149994,1255400,0.0139055405718857,3.800003000000004,0.0222544389816681,"['shoud you sell or hold stocks like $hd $oge $chtr $yod visit URL', 'are you investing in $avp $chtr $trza $amzn newsletter URL']","[159.479996, 160.529999]","[162.160004, 160.529999]","[158.410004, 158.570007]","[162.149994, 158.619995]","[162.149994, 158.619995]","[1255400, 1400100]",0.6116027564706784,0.0105379426748519,0.0049928090664616,0.0026517853908787,-1.0215472171928164,-0.3884242286451841,-0.1089511927292791,-0.981349258549476,0.0766319472976271,0.0184098828240971,0.613083909904356,0.0497682078042965,0.1894734869575942,0.0
86,463,463,2014-07-10,160.850006,163.5,160.25,162.880005,162.880005,1177200,0.0140102137874931,4.260010000000023,0.0045020723220008,['$chtr are you investing in $arg $kar $ign visit URL'],"[160.850006, 159.479996]","[163.5, 162.160004]","[160.25, 158.410004]","[162.880005, 162.149994]","[162.880005, 162.149994]","[1177200, 1255400]",0.7393799807130124,0.0105379426748519,0.005752925159005,0.0032144434259136,-0.9246508473502432,-0.3304404120945506,-0.0432619998757685,-0.981349258549476,0.0901204455650075,0.0223315334972169,0.6166082846798357,0.0497682078042965,0.1947071178865892,0.0
87,464,464,2014-07-11,163.419998,163.630005,161.190002,162.270004,162.270004,773300,0.0128546902069992,4.260010000000023,-0.0037450944331688,"['get great research on stocks $ajg $chtr $hsp $sso wealthmanagement URL', '$chtr considering investing in $c $frc $slv goto URL', '$chtr are you investing in $arg $kar $ign visit URL']","[163.419998, 160.850006]","[163.630005, 163.5]","[161.190002, 160.25]","[162.270004, 162.880005]","[162.270004, 162.880005]","[773300, 1177200]",0.7086905114012579,0.0070551779141103,0.0059053005712932,0.0044943077097425,-0.9052266772151412,-0.1985460620233926,-0.059039197104348,-1.1290286530855316,0.0928243950074717,0.0312520150644416,0.6157618021227403,0.0295282913689313,0.1923416258908962,0.0
88,465,465,2014-07-14,162.940002,164.550003,162.429993,163.699997,163.699997,674900,0.0093173608527143,5.080002000000008,0.0088124296835538,"['get great research on stocks $ajg $chtr $hsp $sso wealthmanagement URL', '$chtr considering investing in $c $frc $slv goto URL']","[162.940002, 163.419998]","[164.550003, 163.630005]","[162.429993, 161.190002]","[163.699997, 162.270004]","[163.699997, 162.270004]","[674900, 773300]",0.6863864621919362,0.0070551779141103,0.0058182524804332,0.0041105157198547,-0.9163231979819066,-0.238097126701384,-0.070505520610849,-1.1290286530855316,0.0912796993560283,0.0285770366196956,0.6151466077569956,0.0295282913689313,0.1911329087754127,0.0
89,466,466,2014-07-15,163.449997,164.440002,162.509995,163.139999,163.139999,1149000,0.0053318891436965,1.5500030000000038,-0.0034208797206025,['get the latest on $spn $chtr $el $tsla stock URL'],"[163.449997, 162.940002]","[164.440002, 164.550003]","[162.509995, 162.429993]","[163.139999, 163.699997]","[163.139999, 163.699997]","[1149000, 674900]",0.6060348309924272,0.0089740732807907,0.0057142739967589,0.0042614876287085,-0.9295779332895922,-0.2225389600669473,-0.1118136162378784,-1.0476618869106429,0.0894345685784484,0.0296292904774797,0.6129303343651811,0.0406798575922989,0.193168512753352,0.0
90,467,467,2014-07-16,164.050003,165.490005,163.0,163.979996,163.979996,1075300,0.005427964407157,1.7099919999999995,0.0051489334629701,"['insider trading updates on $cbt $chtr $hst $fxy personalfinance URL', 'get the latest on $spn $chtr $el $tsla stock URL']","[164.050003, 163.449997]","[165.490005, 164.440002]","[163.0, 162.509995]","[163.979996, 163.139999]","[163.979996, 163.139999]","[1075300, 1149000]",0.5684791487766435,0.0089740732807907,0.0052962728768731,0.0016282261531646,-0.9828629400199972,-0.4939054754643812,-0.1311206755862566,-1.0476618869106429,0.0820170077128747,0.0112758128853099,0.6118944666676154,0.0406798575922989,0.1864667862145247,0.0
91,468,468,2014-07-17,162.0,164.279999,161.5,163.0,163.0,1551300,0.0060413663525473,1.7099919999999995,-0.0059763143304382,"['charter communications downgraded by jefferies group to “ hold ” $chtr URL', 'insider trading updates on $cbt $chtr $hst $fxy personalfinance URL']","[162.0, 164.050003]","[164.279999, 165.490005]","[161.5, 163.0]","[163.0, 163.979996]","[163.0, 163.979996]","[1551300, 1075300]",0.7520931733821079,0.0089740732807907,0.0049827119602435,0.0005852605832203,-1.0228343533922029,-0.601386610560099,-0.0367262547930594,-1.0476618869106429,0.0764527709835555,0.0040064834263264,0.616958942285872,0.0406798575922989,0.1845245135720132,0.0
92,469,469,2014-07-18,163.929993,164.320007,161.889999,164.149994,164.149994,718300,0.0055134348395268,1.1499939999999924,0.0070551779141103,"['$chtr bearish or bullish on these stocks $boh $gpc $gogo liquidity URL', 'are you considering selling $ois $chtr $pfg $sso wallstreet URL', 'charter communications downgraded by jefferies group to “ hold ” $chtr URL']","[163.929993, 162.0]","[164.320007, 164.279999]","[161.889999, 161.5]","[164.149994, 163.0]","[164.149994, 163.0]","[718300, 1551300]",1.020006521934534,0.0093008619907288,0.0053104654896049,0.0014746828258756,-0.9810537260515212,-0.5097286354794106,0.1010057371596925,-1.0338050914793602,0.0822688600734818,0.01020563658759,0.624348577279521,0.0425789741377871,0.189850512019595,0.0
93,470,470,2014-07-21,163.149994,164.800003,162.520004,163.0,163.0,1070300,0.0063438076277584,1.1499939999999924,-0.0070057510937221,"['$gnw seeking the next hot pennystock $cag $chtr $aapl give it a try URL', '$chtr stock market reports on stocks like $exr $enh $tsla moneymanagement URL', '$chtr bearish or bullish on these stocks $boh $gpc $gogo liquidity URL', 'are you considering selling $ois $chtr $pfg $sso wallstreet URL']","[163.149994, 163.929993]","[164.800003, 164.320007]","[162.520004, 161.889999]","[163.0, 164.149994]","[163.0, 164.149994]","[1070300, 718300]",0.8996221244738567,0.0147386986559004,0.0050459586981566,0.0006866057645675,-1.0147719279702414,-0.5909426463089491,0.0391171341771266,-0.803224939942652,0.0775751041680876,0.0047128456817291,0.6210281128048265,0.0741806949697168,0.19437418940609,0.0
94,471,471,2014-07-22,163.809998,165.199997,162.589996,162.690002,162.690002,882500,0.0055410715786361,1.4599919999999995,-0.0019018282208589,"['$chtr stocks to watch this week $vfc $rtn $rt visit URL', '$gnw seeking the next hot pennystock $cag $chtr $aapl give it a try URL', '$chtr stock market reports on stocks like $exr $enh $tsla moneymanagement URL']","[163.809998, 163.149994]","[165.199997, 164.800003]","[162.589996, 162.520004]","[162.690002, 163.0]","[162.690002, 163.0]","[882500, 1070300]",0.7512511302226802,0.0147386986559004,0.0054951754398222,0.0012765847703997,-0.9575076864064824,-0.5301433111661078,-0.0371591420765217,-0.803224939942652,0.0855465960244961,0.0088249198391788,0.6169357168973997,0.0741806949697168,0.1963719819326978,0.0
95,472,472,2014-07-23,162.5,164.089996,162.059998,163.130005,163.130005,949000,0.0052348118034308,1.4599919999999995,0.0027045484946273,['$chtr stocks to watch this week $vfc $rtn $rt visit URL'],"[162.5, 163.809998]","[164.089996, 165.199997]","[162.059998, 162.589996]","[163.130005, 162.690002]","[163.130005, 162.690002]","[949000, 882500]",0.496537840676209,0.0147386986559004,0.0052153102800769,0.0014656394110134,-0.993183707859986,-0.5106605900161099,-0.1681050950707548,-0.803224939942652,0.0805803010606658,0.010142605204808,0.6099101683461607,0.0741806949697168,0.1937034423953378,0.0
96,473,473,2014-07-24,163.610001,164.460007,162.759995,163.860001,163.860001,554600,0.0044581236706493,1.4599919999999995,0.0044749339644782,"['dont want to lose like you did with $lamr $chtr $gmcr $blox singedinvestor URL', '$it do you think you should hold $ni $chtr $pcln check out URL']","[163.610001, 162.5]","[164.460007, 164.089996]","[162.759995, 162.059998]","[163.860001, 163.130005]","[163.860001, 163.130005]","[554600, 949000]",2.1364419101154737,0.0506730636636535,0.017175525847717,0.0012917771585346,0.5314537552954046,-0.5285776841036143,0.6749557502200337,0.7204970544916218,0.2928180744010566,0.0089308087369564,0.6551423024045515,0.2830114931657929,0.3099756696770894,1.0
97,474,474,2014-07-25,163.789993,164.0,162.029999,162.350006,162.350006,514800,0.005304983496571,1.5099950000000035,-0.0092151531233055,"['sick and tired of losing money on $fis $ois $chtr $rt stockmarket URL', 'dont want to lose like you did with $lamr $chtr $gmcr $blox singedinvestor URL', '$it do you think you should hold $ni $chtr $pcln check out URL']","[163.789993, 163.610001]","[164.0, 164.460007]","[162.029999, 162.759995]","[162.350006, 163.860001]","[162.350006, 163.860001]","[514800, 554600]",2.051131337277426,0.064363610415198,0.0171668173543309,0.0022043581608144,0.5303436335598051,-0.4345331203918332,0.6310983045380565,1.3010162092522035,0.2926635394568524,0.0152913753316288,0.6527892505772406,0.3625734335325946,0.3308293997245791,1.0
98,475,475,2014-07-28,162.729996,163.449997,161.179993,161.479996,161.479996,579500,0.0056541626634086,2.380005000000012,-0.005358854129023,['sick and tired of losing money on $fis $ois $chtr $rt stockmarket URL'],"[162.729996, 163.789993]","[163.449997, 164.0]","[161.179993, 162.029999]","[161.479996, 162.350006]","[161.479996, 162.350006]","[579500, 514800]",2.620435453866681,0.064363610415198,0.0249613876368309,0.0023799168673842,1.5239623350529952,-0.4164412009634038,0.9237727473323696,1.3010162092522035,0.4309806317824212,0.0165149958558586,0.6684919008733423,0.3625734335325946,0.3696402405110541,1.0
99,478,478,2014-07-31,161.300003,161.479996,151.589996,154.520004,154.520004,2800200,0.0195990326188026,7.830002000000007,-0.0448167139811654,['$chtr : charter announces second quarter 2014 results URL URL'],"[161.300003, 162.160004]","[161.479996, 163.539993]","[151.589996, 160.639999]","[154.520004, 161.770004]","[154.520004, 161.770004]","[2800200, 912200]",2.7612901261342326,0.0376486936980989,0.0180460027594641,0.0012478431413673,0.6424184534612339,-0.5331052334020139,0.996184945873741,0.1682257405033855,0.3082649599900827,0.0086245945584166,0.6723769802127302,0.2073210064876248,0.2991468853122135,1.0
100,479,479,2014-08-01,155.679993,157.410004,149.660004,152.259995,152.259995,1923200,0.0191797167030555,9.800003000000004,-0.0146259962561222,"['stock market reports on stocks like $nbr $chtr $aa $gld equity URL', '$chtr : charter announces second quarter 2014 results URL URL']","[155.679993, 161.300003]","[157.410004, 161.479996]","[149.660004, 151.589996]","[152.259995, 154.520004]","[152.259995, 154.520004]","[1923200, 2800200]",1.6104200538951228,0.0376486936980989,0.0173701302686946,0.0011731197000749,0.5562611000326408,-0.5408057371576597,0.4045323522842053,0.1682257405033855,0.2962713908364418,0.0081037822433059,0.6406334713322938,0.2073210064876248,0.2880824127249166,1.0
101,480,480,2014-08-04,152.789993,158.660004,152.380005,157.100006,157.100006,1245300,0.0276604738333729,9.800003000000004,0.0317878048005979,['stock market reports on stocks like $nbr $chtr $aa $gld equity URL'],"[152.789993, 155.679993]","[158.660004, 157.410004]","[152.380005, 149.660004]","[157.100006, 152.259995]","[157.100006, 152.259995]","[1245300, 1923200]",1.006163310882671,0.0235799679093778,0.0080715361767418,0.0059016533534123,-0.6290841662871626,-0.0535143259693232,0.0938890591610136,-0.4283293096085023,0.1312649246811187,0.0410610245287207,0.623966751299718,0.1255612972113802,0.2304634994302344,1.0
102,489,489,2014-08-15,160.979996,160.990005,155.179993,155.610001,155.610001,1259900,0.0076302540800468,4.010008999999997,-0.0053055547774794,['rt AT_USER chicago bridge pops as berkshire adds to stake URL premarket $cbi $dnow $chtr'],"[160.979996, 154.559998]","[160.990005, 156.630005]","[155.179993, 154.380005]","[155.610001, 156.440002]","[155.610001, 156.440002]","[1259900, 950800]",1.5486705827217464,0.0127389248483076,0.0079258560711287,0.0002294187330598,-0.6476548471748141,-0.6380573186562958,0.3727874701695544,-0.8880211881542257,0.1286797855537795,0.0015263136885574,0.6389302861215247,0.0625591076573736,0.2079238732553088,1.0
103,490,490,2014-08-18,155.990005,158.029999,155.220001,157.410004,157.410004,1120300,0.007724078172242,4.699996999999996,0.0115673991930633,"['parabolic sar buy signals 2/3 $chtr $cmcsa $cmcsk $corn $crus $czr $disca $edap $eroc $fitb $fnfg $form $gm $goog URL', 'rt AT_USER chicago bridge pops as berkshire adds to stake URL premarket $cbi $dnow $chtr']","[155.990005, 160.979996]","[158.029999, 160.990005]","[155.220001, 155.179993]","[157.410004, 155.610001]","[157.410004, 155.610001]","[1120300, 1259900]",0.5485245595977641,0.0108990198748744,0.0053191576983768,0.0009279798536363,-0.9799456802093492,-0.566068228760156,-0.1413791615148443,-0.9660385310259948,0.0824231060421037,0.0063951905518449,0.6113440755382563,0.0518665902266611,0.1880072405897165,0.0
104,491,491,2014-08-19,157.520004,158.210007,155.600006,156.149994,156.149994,555400,0.0086032993565096,2.400008999999983,-0.0080046373672666,['parabolic sar buy signals 2/3 $chtr $cmcsa $cmcsk $corn $crus $czr $disca $edap $eroc $fitb $fnfg $form $gm $goog URL'],"[157.520004, 155.990005]","[158.210007, 158.029999]","[155.600006, 155.220001]","[156.149994, 157.410004]","[156.149994, 157.410004]","[555400, 1120300]",1.1576428698482444,0.0108990198748744,0.0048511819914959,0.0057180521199064,-1.03960123495434,-0.072435055043095,0.1717634223055962,-0.9660385310259948,0.0741187304692649,0.0397813486756612,0.6281448882077992,0.0518665902266611,0.1984778893948466,0.0
105,493,493,2014-08-21,156.240005,156.830002,155.470001,156.75,156.75,413800,0.0075632893262578,1.8000029999999754,0.0062913011159708,"['rt AT_USER . AT_USER stirs the pot in communications , energy in q2 URL $chtr $dnow $strza URL']","[156.240005, 155.509995]","[156.830002, 158.080002]","[155.470001, 154.809998]","[156.75, 155.770004]","[156.75, 155.770004]","[413800, 523000]",0.607617383018474,0.0114149620974456,0.0063625685661208,0.0052450110114291,-0.8469360961070228,-0.1211835437288645,-0.1110000395941837,-0.9441610743847147,0.1009387588743417,0.0364843159027118,0.6129739846046862,0.0548649631251207,0.2013155056267151,1.0
106,494,494,2014-08-22,157.029999,159.199997,155.009995,155.429993,155.429993,315700,0.005943854544919,1.9800109999999904,-0.0084210972886762,"['rt AT_USER . AT_USER stirs the pot in communications , energy in q2 URL $chtr $dnow $strza URL']","[157.029999, 156.240005]","[159.199997, 156.830002]","[155.009995, 155.470001]","[155.429993, 156.75]","[155.429993, 156.75]","[315700, 413800]",0.137672480381343,0.0116728816157986,0.0054562525165428,0.005289586782941,-0.962469415287679,-0.1165898594712698,-0.3525947488461875,-0.933224533755054,0.0848558965532365,0.0367950030225423,0.6000118783252572,0.0563638497445554,0.1945066569113978,0.0
107,501,501,2014-09-03,158.910004,160.130005,158.259995,159.600006,159.600006,747200,0.0057497044675642,3.590011000000004,0.0075758336202969,['rt AT_USER charter & comcast announce cable company spin-off to be called greatland connections . • $chtr $cmcsa'],"[158.910004, 156.669998]","[160.130005, 158.679993]","[158.259995, 156.479996]","[159.600006, 158.399994]","[159.600006, 158.399994]","[747200, 808000]",1.101656200424204,0.0115640043045233,0.0059581693822375,0.0054551324696307,-0.8984871858286942,-0.0995298156612337,0.1429811479462268,-0.9378412496438489,0.0937625686257074,0.0379488341476919,0.6266006536491663,0.0557311145949526,0.2035107927543795,1.0
108,502,502,2014-09-04,159.600006,159.649994,157.139999,158.149994,158.149994,838300,0.0073872470149819,3.590011000000004,-0.0090852878789993,['rt AT_USER charter & comcast announce cable company spin-off to be called greatland connections . • $chtr $cmcsa'],"[159.600006, 158.910004]","[159.649994, 160.130005]","[157.139999, 158.259995]","[158.149994, 159.600006]","[158.149994, 159.600006]","[838300, 747200]",1.0920529613810557,0.0145668217590896,0.005947626624658,0.0024369471373914,-0.899831131770117,-0.4105640384454538,0.1380442037821608,-0.8105130221989884,0.0935754840885696,0.016912489151672,0.6263357753529968,0.073181840821474,0.2025013973536781,1.0
109,512,512,2014-09-18,162.460007,162.490005,161.210007,162.089996,162.089996,711100,0.0035914640835549,3.089995999999985,-0.0006165978097711,['$chtr - current report filing (8 - k ) URL'],"[162.460007, 162.009995]","[162.490005, 162.880005]","[161.210007, 160.330002]","[162.089996, 162.190002]","[162.089996, 162.190002]","[711100, 697200]",0.0770275824520061,0.0510580408403418,0.0107245672374826,0.0035692022245686,-0.290887039049395,-0.2938813161249023,-0.3837717791759936,0.7368212108068543,0.1783437922608962,0.0248041545119587,0.5983391596557833,0.2852487691292821,0.2716839688894801,1.0
110,513,513,2014-09-19,162.970001,162.970001,160.869995,162.419998,162.419998,1916400,0.0037497893516376,2.529999000000004,0.0020359183672258,['$chtr - current report filing (8 - k ) URL'],"[162.970001, 162.460007]","[162.970001, 162.490005]","[160.869995, 161.210007]","[162.419998, 162.089996]","[162.419998, 162.089996]","[1916400, 711100]",0.6000227013167201,0.0428395459965025,0.0141778923435204,0.0031152406441373,0.1493281727370556,-0.3406635948124029,-0.114904401376385,0.3883330337651628,0.2396241284706345,0.0216401034780859,0.6127645067045662,0.2374873897967406,0.2778790321125068,1.0
111,542,542,2014-10-30,152.449997,155.699997,150.75,154.399994,154.399994,1000500,0.0121724004127029,4.099991000000017,0.0044888879616016,"[""rt AT_USER earnings before tomorrow's open : $abbv , $axl , $aon , $aviv , $chtr , $cvx , $cir , $clx , $d , $dw , $xls , $xom , $gwr , $hlt , $lm , …""]","[152.449997, 157.0]","[155.699997, 157.0]","[150.75, 151.929993]","[154.399994, 153.710007]","[154.399994, 153.710007]","[1000500, 1308700]",2.156709125546062,0.0208346677241913,0.0167613182907481,0.0110332921071791,0.4786523358472881,0.4753184313627206,0.6853749546668187,-0.5447380529546176,0.2854678314982702,0.0768278550364719,0.6557013164483791,0.1096071199541325,0.2819010307343135,1.0
112,543,543,2014-10-31,157.800003,159.100006,155.690002,158.389999,158.389999,1014800,0.0175792423401747,4.679991999999999,0.0258420022995595,"['highyield buoyant today . landlubbers are not buoyant . new $chtr paper at 101.375 . new $dyn range 103-106 $hycdx up 1/2 at 107.125', ""rt AT_USER earnings before tomorrow's open : $abbv , $axl , $aon , $aviv , $chtr , $cvx , $cir , $clx , $d , $dw , $xls , $xom , $gwr , $hlt , $lm , …""]","[157.800003, 152.449997]","[159.100006, 155.699997]","[155.690002, 150.75]","[158.389999, 154.399994]","[158.389999, 154.399994]","[1014800, 1000500]",1.7734349495306798,0.034021917056402,0.0145217902123085,0.012077333081025,0.193166811872645,0.5829103904734982,0.4883369346805979,0.0144398217411721,0.245726703923001,0.0841046799157141,0.6451297780067586,0.1862441720757453,0.2903013334803048,1.0
113,544,544,2014-11-03,158.990005,161.960007,158.309998,161.690002,161.690002,865500,0.0192236985957868,7.979995000000002,0.0208346677241912,['highyield buoyant today . landlubbers are not buoyant . new $chtr paper at 101.375 . new $dyn range 103-106 $hycdx up 1/2 at 107.125'],"[158.990005, 157.800003]","[161.960007, 159.100006]","[158.309998, 155.690002]","[161.690002, 158.389999]","[161.690002, 158.389999]","[865500, 1014800]",1.4698364994524622,0.0865502894062983,0.023302709009553,0.0017536815431848,1.3125210311583344,-0.4809768725345958,0.3322595331290343,2.241796177254933,0.4015468597446302,0.0121502200457598,0.6367558700143521,0.491510229327704,0.3854907947831115,1.0
114,545,545,2014-11-04,160.639999,162.050003,157.610001,158.440002,158.440002,682900,0.0178806017479246,7.979995000000002,-0.0201001914762793,['a stock with 8.5 p / e ratio and 118 % ytd revenue growth . $jbl $chtr $hrb investors see : URL URL'],"[160.639999, 158.990005]","[162.050003, 161.960007]","[157.610001, 158.309998]","[158.440002, 161.690002]","[158.440002, 161.690002]","[682900, 865500]",0.993439337791026,0.0865502894062983,0.024537285971331,0.0053940940418726,1.4698996566881333,-0.1058200324133063,0.0873477719540324,2.241796177254933,0.4234548148231362,0.0375234045325458,0.6236157963460949,0.491510229327704,0.3940260612573703,1.0
115,546,546,2014-11-05,160.059998,160.490005,157.460007,159.309998,159.309998,1084700,0.0178425799956286,7.290008,0.0054910123013001,['a stock with 8.5 p / e ratio and 118 % ytd revenue growth . $jbl $chtr $hrb investors see : URL URL'],"[160.059998, 160.639999]","[160.490005, 162.050003]","[157.460007, 157.610001]","[159.309998, 158.440002]","[159.309998, 158.440002]","[1084700, 682900]",-9.149895981605168,0.0816396222084172,0.0265430109525952,0.0008667539455298,1.725580955233944,-0.572377765997233,-5.127255330629936,2.0335695503159577,0.4590470331698081,0.0059684542239377,0.343840465876296,0.4629721279757658,0.3179570203114519,1.0
116,560,560,2014-11-25,164.600006,168.979996,164.160004,168.0,168.0,1421700,0.0098368918106324,9.369994999999989,0.0226442721125168,['looking for research on $chtr $rhi $tmhc $nuan try this URL'],"[164.600006, 160.539993]","[168.979996, 164.380005]","[164.160004, 159.169998]","[168.0, 164.279999]","[168.0, 164.279999]","[1421700, 685300]",0.1529644762866261,0.0114435451868133,0.0064175731985399,0.0182029025677601,-0.8399243392737973,1.2141710768422187,-0.3447332627785912,-0.9429490679410488,0.1019148333139715,0.1267990736772948,0.6004336649539376,0.0550310723458146,0.2210446610727546,1.0
117,561,561,2014-11-26,167.690002,168.729996,165.669998,168.050003,168.050003,645600,0.009797886448694,9.389999000000016,0.000297636904762,['looking for research on $chtr $rhi $tmhc $nuan try this URL'],"[167.690002, 164.600006]","[168.729996, 168.979996]","[165.669998, 164.160004]","[168.050003, 168.0]","[168.050003, 168.0]","[645600, 1421700]",0.21750013362905,0.0192192012012011,0.0070376874291798,0.0152108366245454,-0.7608748119368981,0.9058285455780942,-0.3115560258630781,-0.6132385502312868,0.1129189546680878,0.1059447773025897,0.6022136992613449,0.100218915560308,0.2303240866980826,1.0
118,564,564,2014-12-02,168.869995,169.850006,167.529999,168.979996,168.979996,624100,0.0060566577343282,1.6999969999999962,0.0029081309600531,"['insider trading alerts on $wwav $aon $chtr $rt wealthmanagement URL', 'are you considering selling $ago $chtr $foxa $cbm visit URL']","[168.869995, 169.570007]","[169.850006, 169.570007]","[167.529999, 167.720001]","[168.979996, 168.490005]","[168.979996, 168.490005]","[624100, 838500]",0.410849661903458,0.0112711407083084,0.0053172747608678,0.0055898283953633,-0.9801857090826388,-0.0856489442233765,-0.2121566647776858,-0.9502595212016036,0.0823896927259315,0.0388876465966832,0.6075467013228771,0.0540291521824559,0.195713298206987,0.0
119,565,565,2014-12-03,168.509995,169.479996,167.410004,167.779999,167.779999,861100,0.0071631963083267,1.9199979999999923,-0.007101414536665,"['insider trading alerts on $wwav $aon $chtr $rt wealthmanagement URL', 'are you considering selling $ago $chtr $foxa $cbm visit URL']","[168.509995, 168.869995]","[169.479996, 169.850006]","[167.410004, 167.529999]","[167.779999, 168.979996]","[167.779999, 168.979996]","[861100, 624100]",0.595536288478694,0.0201460617137055,0.0057405896911254,0.0005358703802381,-0.9262233203837288,-0.6064764382899045,-0.1172108283619849,-0.5739369583325328,0.0899015488217948,0.003662240368003,0.6126407616448931,0.1056053199284095,0.2029524676907751,1.0
120,569,569,2014-12-09,165.300003,166.429993,163.690002,165.910004,165.910004,423400,0.0056228764145834,1.8699950000000167,-0.0038426838094984,['are you considering selling $chtr $hst $dv $fb view now URL'],"[165.300003, 167.089996]","[166.429993, 167.889999]","[163.690002, 165.869995]","[165.910004, 166.550003]","[165.910004, 166.550003]","[423400, 558700]",0.3173673386995883,0.0231023543957245,0.0041781736504018,0.0035199871995535,-1.1253934787517137,-0.2989530911717714,-0.2602151383730036,-0.4485815170827557,0.0621759865491814,0.0244611324204567,0.6049682547819809,0.1227856697232103,0.2035977608687073,1.0
121,570,570,2014-12-10,166.009995,167.050003,163.899994,164.300003,164.300003,640500,0.0061254172129922,3.309998000000008,-0.0097040622095336,['are you considering selling $chtr $hst $dv $fb view now URL'],"[166.009995, 165.300003]","[167.050003, 166.429993]","[163.899994, 163.690002]","[164.300003, 165.910004]","[164.300003, 165.910004]","[640500, 423400]",0.5091488581410291,0.0222305753093111,0.0074793151424711,0.0014972864446074,-0.704577987465496,-0.5073992559978862,-0.1616218773984531,-0.4855474956931837,0.1207557768377444,0.0103631807637947,0.6102580077370201,0.1177193683588457,0.2147740834243512,1.0
122,575,575,2014-12-17,161.029999,163.449997,158.0,162.25,162.25,1285600,0.0083144278774694,3.570007999999973,0.0103369079105026,['insider trading updates on $bkd $chtr $ulta $clf nse URL'],"[161.029999, 160.970001]","[163.449997, 162.679993]","[158.0, 159.610001]","[162.25, 160.589996]","[162.25, 160.589996]","[1285600, 785700]",-0.274792670009967,0.0337030246388843,0.0076860290754034,0.0020010022470442,-0.6782269735960228,-0.4554896361870912,-0.5646396024581376,0.0009178521634377,0.1244239803576449,0.0138740120195233,0.588635189088006,0.1843909444460229,0.2278310314777993,1.0
