,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
85,560,560,2014-11-25,59.68,59.959999,59.290001,59.740002,51.152824,1021300,0.0113351500619215,1.9500000000000028,-0.011418136687076,['best stocks of the month review $nflx $sndk $viab $tot $mu $jci URL $spy $spx $qqq'],"[59.68, 60.16]","[59.959999, 60.43]","[59.290001, 59.880001]","[59.740002, 60.43]","[51.152824, 51.743645]","[1021300, 1053100]",1.823200852577596,0.0738810161085561,0.0300267227139219,0.000350059490039,3.051162429379969,-0.8752770011694253,0.399159529456709,2.302869087777948,0.6293263269250519,0.0063594139525052,0.3335764550440521,0.5364152675047444,0.3764193658565884,1.0
86,586,586,2015-01-05,49.119999,49.189999,47.549999,48.060001,41.743408,4215000,0.0241644563952314,4.680000999999997,-0.0605941946833462,"['oil price drop brings down related companies URL oil $hal $tot $bp $xom URL', 'scanner watchlist for 5jan2015 : $bcli - short , $tot - short , $cnat - long , $bp - short']","[49.119999, 51.209999]","[49.189999, 51.369999]","[47.549999, 50.57]","[48.060001, 51.16]","[41.743408, 44.435966]","[4215000, 1324700]",1.3654769870291137,0.0413344733529165,0.0166623642928451,0.0024845940874729,0.8561551431962873,-0.5190762905508584,0.0496324450801563,0.5678916536535714,0.3318960263328388,0.0453321440686986,0.3059831402513679,0.2890806314598723,0.2430729855281944,1.0
87,587,587,2015-01-06,47.970001,48.860001,47.310001,47.66,41.395977,4408500,0.0250013402774848,3.860000000000007,-0.0083229503053902,"['scan results - new 52 week low today : $fnfv $schn $e $tot $hth $hees $ing $swn $away $hbhc ... URL', 'oil price drop brings down related companies URL oil $hal $tot $bp $xom URL', 'scanner watchlist for 5jan2015 : $bcli - short , $tot - short , $cnat - long , $bp - short']","[47.970001, 49.119999]","[48.860001, 49.189999]","[47.310001, 47.549999]","[47.66, 48.060001]","[41.395977, 41.743408]","[4408500, 4215000]",1.3911838065168989,0.0268983849824794,0.015922334850279,0.0052806550605007,0.7346102124750891,-0.0524832886277842,0.0692626858004934,-0.2016612831293602,0.3154263109440032,0.0963831459223277,0.3075328439391911,0.1793748267659166,0.2246792818928596,1.0
88,588,588,2015-01-07,48.279999,48.790001,47.84,48.330002,41.977913,2372100,0.0288990227033261,3.540001000000004,0.0140579521611414,['scan results - new 52 week low today : $fnfv $schn $e $tot $hth $hees $ing $swn $away $hbhc ... URL'],"[48.279999, 47.970001]","[48.790001, 48.860001]","[47.84, 47.310001]","[48.330002, 47.66]","[41.977913, 41.395977]","[2372100, 4408500]",1.3734132033676223,0.0243550046572754,0.0150832677379403,0.0010561634260417,0.5967990009562534,-0.757445824257561,0.0556926983607156,-0.3372427334774232,0.2967524640164654,0.0192515910879321,0.3064615651974408,0.1600466280143298,0.195628062079042,0.0
89,590,590,2015-01-09,49.310001,49.400002,48.189999,48.639999,42.247173,2510300,0.0182981129050026,1.970001000000004,-0.0199476522275305,"[""$xom $cvx $bp $tot : despite sentimental pivot away from emerging markets , mexico's ... URL""]","[49.310001, 49.34]","[49.400002, 50.220001]","[48.189999, 49.029999]","[48.639999, 49.630001]","[42.247173, 43.107056]","[2510300, 2050500]",1.784897776832651,0.0507739721202481,0.0156921914540782,0.0067641379592353,0.6968106851344334,0.1950730936182613,0.3699105359139705,1.0710884900649398,0.3103043576594099,0.1234688529021426,0.3312674016909092,0.3608152857238624,0.281463974494081,1.0
90,591,591,2015-01-12,48.540001,48.959999,47.689999,48.450001,42.08215,2394800,0.0176999850140662,1.970001000000004,-0.0039062089618875,"[""$xom $cvx $bp $tot : despite sentimental pivot away from emerging markets , mexico's ... URL""]","[48.540001, 49.310001]","[48.959999, 49.400002]","[47.689999, 48.189999]","[48.450001, 48.639999]","[42.08215, 42.247173]","[2394800, 2510300]",1.5104845455494074,0.049258037922506,0.0174349547138122,0.000727718611108,0.9830479987922583,-0.8122550911670849,0.1603631125349257,0.9902777064297336,0.3490904021421935,0.0132547845026172,0.3147247408335758,0.3492950749327624,0.2565912506027872,1.0
91,601,601,2015-01-27,52.450001,53.119999,52.259998,53.099998,46.120987,1484300,0.015357400392767,1.889998999999996,0.007207833702431,"['AT_USER $xom kurdistan remains based offshore in dubai . totally blew its first mover advantage , namely to $tot .']","[52.450001, 51.900002]","[53.119999, 53.139999]","[52.259998, 51.540001]","[53.099998, 52.720001]","[46.120987, 45.790939]","[1484300, 3108400]",2.281056194379854,0.0966976270516116,0.0323477142229384,0.0106405596557161,3.432369900247185,0.8419514176349562,0.7487870117261963,3.519167402674609,0.6809811224975825,0.1942452820006084,0.3611776957194163,0.7098081284838177,0.4865530571753562,2.0
92,602,602,2015-01-28,52.0,52.0,50.52,50.57,43.923508,1646400,0.0287398838708822,2.529997999999999,-0.0476459151655711,"['AT_USER $xom kurdistan remains based offshore in dubai . totally blew its first mover advantage , namely to $tot .']","[52.0, 52.450001]","[52.0, 53.119999]","[50.52, 52.259998]","[50.57, 53.099998]","[43.923508, 46.120987]","[1646400, 1484300]",1.916132775389097,0.0766841613932891,0.0247772308204039,0.0001427682189182,2.188968181666447,-0.9098687562841096,0.4701242015453884,2.452297979506891,0.5124963301043258,0.0025746513281159,0.3391787405996773,0.5577175275938041,0.3529918124064808,1.0
93,605,605,2015-02-02,53.099998,53.93,53.060001,53.759998,46.694248,2039500,0.0340794830735652,3.1899980000000028,0.0436808403681165,"['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL']","[53.099998, 51.18]","[53.93, 52.34]","[53.060001, 51.09]","[53.759998, 51.509998]","[46.694248, 44.739964]","[2039500, 1975100]",2.250638216443283,0.0333519855916522,0.0213114709419969,0.0114491442786667,1.6197400941236189,0.9768840711681904,0.7255592363335808,0.1423645481189054,0.4353641573552527,0.2090085705995573,0.3593439856952406,0.2284184062893403,0.3080337799848477,1.0
94,606,606,2015-02-03,54.98,55.860001,54.93,55.459999,48.170811,2259200,0.016880449367806,4.889999000000003,0.0316220435871295,"['$gnvc , $nbl , $rsys , $aveo , $etw , $hty , $tot , $aeg , $tbi , $kndi , bullish , buy signal , stocks investing', 'rt AT_USER $tot action running 2x normal early', 'beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL']","[54.98, 53.099998]","[55.860001, 53.93]","[54.93, 53.060001]","[55.459999, 53.759998]","[48.170811, 46.694248]","[2259200, 2039500]",1.371678286979129,0.0212409734019367,0.0150328274038088,0.0047789870288984,0.5885145104144872,-0.1361992000804167,0.054367881560568,-0.5032442039787552,0.2956298898329532,0.0872235975940585,0.3063569779175329,0.1363818168866381,0.2063980705577957,1.0
95,607,607,2015-02-04,54.07,54.66,53.700001,54.07,46.963501,1685100,0.0270908503976136,3.950001,-0.0250630909675999,"['$gnvc , $nbl , $rsys , $aveo , $etw , $hty , $tot , $aeg , $tbi , $kndi , bullish , buy signal , stocks investing', 'rt AT_USER $tot action running 2x normal early']","[54.07, 54.98]","[54.66, 55.860001]","[53.700001, 54.93]","[54.07, 55.459999]","[46.963501, 48.170811]","[1685100, 2259200]",1.0545418637486563,0.027944504876219,0.012220031622511,0.0063810052956385,0.126531447706571,0.1311377855663662,-0.1878038243620162,-0.1458951631253456,0.2330297508381398,0.1164735453934205,0.2872388024910924,0.1873247243977488,0.2060167057801004,1.0
96,609,609,2015-02-06,54.299999,54.529999,53.639999,53.669998,46.616074,2549500,0.0236608715620068,1.7900010000000035,-0.0207991786024598,['stock traders add another stream of income ! URL $ulta $play $ir $iwc $tot $low $ptry $dbo $fuel'],"[54.299999, 54.470001]","[54.529999, 55.240002]","[53.639999, 54.240002]","[53.669998, 54.810001]","[46.616074, 47.606239]","[2549500, 1521100]",0.7973016690278606,0.0221305326331582,0.0116665522533576,0.0106570798385935,0.0356261300126017,0.8447082250849515,-0.3842375740802572,-0.455823954028585,0.2207117981200159,0.194546910575533,0.2717313968159333,0.1431419453078481,0.2075330127048326,1.0
97,610,610,2015-02-09,53.57,54.59,53.57,53.950001,46.859272,2040500,0.016638830428705,1.7900010000000035,0.0052171233544671,['stock traders add another stream of income ! URL $ulta $play $ir $iwc $tot $low $ptry $dbo $fuel'],"[53.57, 54.299999]","[54.59, 54.529999]","[53.57, 53.639999]","[53.950001, 53.669998]","[46.859272, 46.616074]","[2040500, 2549500]",1.6379756908419565,0.0221305326331582,0.0116435074244217,0.0046725444837927,0.0318411696105083,-0.1539618122452792,0.2577178970501154,-0.455823954028585,0.220198924236995,0.0852801497866197,0.3224103861977774,0.1431419453078481,0.1927578513823101,0.0
98,612,612,2015-02-11,53.060001,53.5,52.529999,53.32,46.312073,1067100,0.0102093641151659,1.4900009999999997,-0.0116774974665895,"['bulgaria to tender two oil and gas exploration blocks URL $rds . a , $rds . b , $sto , $bp , $tot']","[53.060001, 53.950001]","[53.5, 54.119999]","[52.529999, 52.970001]","[53.32, 53.950001]","[46.312073, 46.859272]","[1067100, 1096900]",3.866311658138184,0.0448619631901841,0.0170552718117811,0.0055051182454641,0.920687598828481,-0.0150259683820552,1.95931974105088,0.7559336006189485,0.3406403743800875,0.1004814365469521,0.4567428526418992,0.3158874853123106,0.3034380372203124,1.0
99,613,613,2015-02-12,53.900002,54.66,53.75,54.5,47.336983,2401600,0.0120965780311662,1.1799999999999995,0.0221305326331582,"['will total $tot stock be affected today by poor earnings , job cuts , asset sale ? URL', '$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 202', 'bulgaria to tender two oil and gas exploration blocks URL $rds . a , $rds . b , $sto , $bp , $tot']","[53.900002, 53.060001]","[54.66, 53.5]","[53.75, 52.529999]","[54.5, 53.32]","[47.336983, 46.312073]","[2401600, 1067100]",4.463600235811232,0.0429448236196319,0.0146332095891247,0.004372406380668,0.5228799331842753,-0.2040473933107028,2.415421226681993,0.6537355294459786,0.2867362008881817,0.0798001724160363,0.4927496527812319,0.3013183489991277,0.2901510937711444,1.0
100,614,614,2015-02-13,54.029999,54.459999,53.959999,54.139999,47.024296,1188600,0.0128252099877879,1.1799999999999995,-0.0066055229357797,"['$tot : new sec filing for tot : form sc 13g / a , no . 00011046 59-15- 009893 URL URL', 'will total $tot stock be affected today by poor earnings , job cuts , asset sale ? URL', '$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 202']","[54.029999, 53.900002]","[54.459999, 54.66]","[53.959999, 53.75]","[54.139999, 54.5]","[47.024296, 47.336983]","[1188600, 2401600]",5.049590814348065,0.0429448236196319,0.0148239701026444,0.0014190711125467,0.5542110830905456,-0.6968855616235307,2.8628953345541635,0.6537355294459786,0.2909816689525377,0.025877627199155,0.5280753670734906,0.3013183489991277,0.2865632530560777,1.0
101,615,615,2015-02-17,53.830002,54.470001,53.25,54.400002,47.25013,1123300,0.012910629195538,1.1799999999999995,0.0048024197414557,"['$tot : new sec filing for tot : form sc 13g / a , no . 00011046 59-15- 009893 URL URL']","[53.830002, 54.029999]","[54.470001, 54.459999]","[53.25, 53.959999]","[54.400002, 54.139999]","[47.25013, 47.024296]","[1123300, 1188600]",5.826475698005351,0.0295245590490798,0.0190210824275288,0.0066870531901335,1.2435589622617105,0.1822095637579638,3.456140145933103,-0.0616662987820649,0.3843904463197243,0.122061424835207,0.5749089074805348,0.1993322093926947,0.3201732470070402,1.0
102,617,617,2015-02-19,52.27,52.57,51.830002,52.16,45.304543,1855000,0.0122452183836122,2.3400000000000034,-0.0286778579389599,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[52.27, 53.740002]","[52.57, 54.060001]","[51.830002, 53.330002]","[52.16, 53.700001]","[45.304543, 46.642136]","[1855000, 1479900]",3.782806227934572,0.0317642568604766,0.0154401697482959,0.0145093408044243,0.6554177904634734,1.4875547243484004,1.8955533269625444,0.0577265716437152,0.304695491947729,0.2648822085552226,0.4517088314864899,0.2163525991524131,0.3094097827854636,1.0
103,618,618,2015-02-20,51.889999,53.040001,51.619999,52.880001,45.929905,3832000,0.0164821440785573,2.240002000000004,0.0138037001533743,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[51.889999, 52.27]","[53.040001, 52.57]","[51.619999, 51.830002]","[52.880001, 52.16]","[45.929905, 45.304543]","[3832000, 1855000]",3.334498308906426,0.0317642568604766,0.0152411385582574,0.0145996220494562,0.6227282367604445,1.5026204176730955,1.5532164473832772,0.0577265716437152,0.3002659559524195,0.2665305803367866,0.4246831453362305,0.2163525991524131,0.3019580701944624,1.0
104,623,623,2015-02-27,53.630001,54.240002,53.470001,53.630001,46.581333,3951800,0.0149185322407509,1.6599999999999966,0.0122687995469989,['rt AT_USER right now tot is number 217 for the largest percentage gain out of 250 stocks . $tot tot is up +1.42 % in the la URL'],"[53.630001, 52.919998]","[54.240002, 53.189999]","[53.470001, 52.779999]","[53.630001, 52.98]","[46.581333, 46.016758]","[3951800, 1158300]",0.4662063883270111,0.0456962773291313,0.0104058885740104,0.0052855636978579,-0.1714295231214958,-0.0516641591946491,-0.6370685423224984,0.8004088683889323,0.1926551144184939,0.0964727687371513,0.2517717290022326,0.3222277834340778,0.2157818488979889,1.0
105,624,624,2015-03-02,53.419998,53.439999,52.599998,52.849998,45.903847,1263000,0.0132728925443568,1.0700000000000005,-0.0145441541200046,['rt AT_USER right now tot is number 217 for the largest percentage gain out of 250 stocks . $tot tot is up +1.42 % in the la URL'],"[53.419998, 53.630001]","[53.439999, 54.240002]","[52.599998, 53.470001]","[52.849998, 53.630001]","[45.903847, 46.581333]","[1263000, 3951800]",0.8946921530366934,0.052955218284618,0.0103116443860049,0.0026319282860487,-0.1869085063120611,-0.4944898789301669,-0.3098682556248205,1.1873654446362938,0.190557664149326,0.0480221992989503,0.2776024611963046,0.3773914772486971,0.2233934504733195,1.0
106,626,626,2015-03-04,52.560001,52.82,52.18,52.82,45.877789,786100,0.0100943854391678,0.8100009999999997,-0.0050857035223206,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[52.560001, 52.419998]","[52.82, 53.200001]","[52.18, 52.290001]","[52.82, 53.09]","[45.877789, 46.112301]","[786100, 951500]",1.3606646247378331,0.0866486184815087,0.0118921815330519,0.0069471183219847,0.07268424363849,0.2256079630548753,0.0459576291327305,2.983479073645256,0.2257332875449061,0.1268097424349563,0.3056930329670544,0.633441557202832,0.3229194050374372,1.0
107,627,627,2015-03-05,52.720001,52.75,52.119999,52.169998,45.313217,939500,0.0074840457906868,1.4600030000000004,-0.0123059825823551,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[52.720001, 52.560001]","[52.75, 52.82]","[52.119999, 52.18]","[52.169998, 52.82]","[45.313217, 45.877789]","[939500, 786100]",1.3517531283029107,0.0574880673812983,0.0152608343617913,0.0052030008665744,0.6259631419389805,-0.0654418413222747,0.0391526324944231,1.4290006608273793,0.300704295645274,0.0949653211909232,0.3051558144715582,0.4118384718186345,0.2781659757815975,1.0
108,633,633,2015-03-13,47.34,47.43,46.610001,47.16,40.961689,1560200,0.016131481512593,3.259998000000003,-0.0223881002326657,['$tot - total s . a . - the dividend is safe in 2015 URL'],"[47.34, 48.790001]","[47.43, 48.860001]","[46.610001, 48.080002]","[47.16, 48.240002]","[40.961689, 41.899746]","[1560200, 1082500]",1.2969868282948167,0.0667649957877001,0.0170408680585608,0.0119499836481218,0.9183218778360618,1.060461699528082,-0.0026680078625807,1.923531264705592,0.3403198118424042,0.2181529890600514,0.3018542960891966,0.4823376866888263,0.3356661959201196,1.0
109,634,634,2015-03-16,46.939999,47.48,46.790001,47.48,41.239632,895400,0.0119316881395508,1.3300020000000004,0.006785411365564,"[""monique lhuillier's instagram guide to paris URL $tot"", '$tot - total s . a . - the dividend is safe in 2015 URL']","[46.939999, 47.34]","[47.48, 47.43]","[46.790001, 46.610001]","[47.48, 47.16]","[41.239632, 40.961689]","[895400, 1560200]",2.0693043581763004,0.0657922145698983,0.0167569873368856,0.0119963001873691,0.871696350979387,1.0681907774325183,0.5870890809641178,1.8716746520417569,0.3340019082274407,0.2189986450574624,0.3484124992460097,0.4749451199801979,0.3440895431277777,1.0
110,635,635,2015-03-17,47.959999,48.200001,47.790001,48.029999,41.717346,1082000,0.0133590783083454,1.0800020000000004,0.0115838037068238,"[""monique lhuillier's instagram guide to paris URL $tot""]","[47.959999, 46.939999]","[48.200001, 47.48]","[47.790001, 46.790001]","[48.029999, 47.48]","[41.717346, 41.239632]","[1082000, 895400]",2.2169453059978577,0.0494054950677634,0.0182355656761919,0.0043929558562226,1.114543042583547,-0.2006181971739023,0.6998306570775303,0.9981382900082356,0.3669083887372304,0.0801753685668888,0.3573128504318689,0.3504156627515142,0.2887030676218756,1.0
111,636,636,2015-03-18,47.959999,49.57,47.73,49.330002,43.470074,1440100,0.0178850155728956,2.170002000000004,0.0270664798473139,"['total to move ahead on cyprus oil and gas search , nigeria projects URL $tot']","[47.959999, 47.959999]","[49.57, 48.200001]","[47.73, 47.790001]","[49.330002, 48.029999]","[43.470074, 41.717346]","[1440100, 1082000]",1.903927055017063,0.0494054950677634,0.0173338718625001,0.0009032450291731,0.9664458104830642,-0.7829640996215349,0.4608036697237836,0.9981382900082356,0.3468407540930167,0.0164595785255096,0.3384429339051903,0.3504156627515142,0.2630397323188077,1.0
112,637,637,2015-03-19,48.689999,48.970001,48.389999,48.779999,42.985401,746300,0.0135292144729003,2.170002000000004,-0.0111494623495049,"['total to move ahead on cyprus oil and gas search , nigeria projects URL $tot']","[48.689999, 47.959999]","[48.970001, 49.57]","[48.389999, 47.73]","[48.779999, 49.330002]","[42.985401, 43.470074]","[746300, 1440100]",1.777328844646711,0.0106613421259094,0.0160778554329367,0.0007629161219625,0.760153437322068,-0.8063815024262653,0.3641307481468954,-1.0672187453940103,0.318887497197075,0.0138974272093427,0.330811118013848,0.0559828242565609,0.1798947166692067,0.0
113,654,654,2015-04-14,51.619999,52.18,51.52,52.009998,45.831715,800600,0.0088595240097983,1.2299990000000065,0.0180073987081621,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[51.619999, 51.619999]","[52.18, 51.799999]","[51.52, 51.09]","[52.009998, 51.09]","[45.831715, 45.021]","[800600, 768100]",0.7904328149741677,0.0214394899908311,0.0126144597916478,0.0012352960563526,0.1913136600547493,-0.7275530456216825,-0.389482768205144,-0.4926617650199675,0.2418079416956506,0.0225222280054613,0.2713173164796558,0.1378904265301173,0.1683844781777213,0.0
114,655,655,2015-04-15,52.759998,53.360001,52.529999,53.360001,47.021351,2473800,0.0124749275505682,2.270000999999993,0.0259566054972737,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[52.759998, 51.619999]","[53.360001, 52.18]","[52.529999, 51.52]","[53.360001, 52.009998]","[47.021351, 45.831715]","[2473800, 800600]",0.1663889314710935,0.0228802739042596,0.0017493663716127,0.0057707832357921,-1.59320591586679,0.0293069079531752,-0.8660151396655681,-0.4158570611834991,0.0,0.1053319974054274,0.2336976059554608,0.1488395392368854,0.1219672856494434,0.0
115,657,657,2015-04-17,52.419998,52.919998,52.369999,52.82,46.545494,1035200,0.013769078869416,2.270000999999993,-0.007142875805585,"['total to pump ~ $642m into two refineries , but unions will oppose job cuts URL premarket $tot']","[52.419998, 53.389999]","[52.919998, 53.470001]","[52.369999, 52.709999]","[52.82, 53.200001]","[46.545494, 46.880356]","[1035200, 905100]",0.1744784588902889,0.0144592252642996,0.0051030477363675,0.0098286787631911,-1.0423859812887333,0.7064686987309367,-0.8598378149822081,-0.8647627858771832,0.0746378108833415,0.1794218094980266,0.2341852730696376,0.0848445086089467,0.1432723505149881,0.0
116,658,658,2015-04-20,52.549999,53.169998,52.470001,52.619999,46.369255,1210100,0.0132048333806097,1.3500029999999938,-0.0037864634608103,"['rt AT_USER beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'total to pump ~ $642m into two refineries , but unions will oppose job cuts URL premarket $tot']","[52.549999, 52.419998]","[53.169998, 52.919998]","[52.470001, 52.369999]","[52.619999, 52.82]","[46.369255, 46.545494]","[1210100, 1035200]",-2.5384427984892537,0.0258338158055488,0.0128191750588936,0.0053501423186022,0.22493678576267,-0.0408875943043258,-2.931478663550994,-0.2584108897744134,0.2463639795954354,0.0976518572188134,0.0706401842136378,0.1712847254025362,0.1464851866076057,0.0
117,659,659,2015-04-21,52.59,52.73,52.029999,52.240002,46.034393,1072900,0.0019255013273125,1.119999,-0.0072215318742214,['rt AT_USER beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[52.59, 52.549999]","[52.73, 53.169998]","[52.029999, 52.470001]","[52.240002, 52.619999]","[46.034393, 46.369255]","[1072900, 1210100]",-2.9398313888680594,0.0503181231987299,0.0141562517358539,0.0007862642376385,0.4445427672578634,-0.8024852828918554,-3.2379870068050733,1.046788287178814,0.276121271746172,0.0143237214526201,0.0464429715224393,0.357351101280628,0.1735597665004649,0.0
118,664,664,2015-04-28,54.689999,54.77,54.049999,54.48,48.008305,1871800,0.013952178655955,2.610000999999997,0.0238677132844897,"['$tot - total profit slides despite strong output URL', '$tot - total : first quarter 2015 results URL']","[54.689999, 53.209999]","[54.77, 53.59]","[54.049999, 53.119999]","[54.48, 53.209999]","[48.008305, 46.889168]","[1871800, 1813300]",0.3330259823733102,0.022013131815122,0.0059103399283016,0.0124054029327484,-0.9097935898290788,1.136459845919531,-0.738767759891813,-0.4620823075369697,0.092604491493615,0.2264681191548271,0.2437431136244996,0.1422497679476177,0.1762663730551399,0.0
119,665,665,2015-04-29,53.790001,54.610001,53.349998,54.119999,47.691063,1836900,0.0161202108476272,2.610000999999997,-0.0066079478707782,"['$tot - total profit slides despite strong output URL', '$tot - total : first quarter 2015 results URL']","[53.790001, 54.689999]","[54.610001, 54.77]","[53.349998, 54.049999]","[54.119999, 54.48]","[47.691063, 48.008305]","[1836900, 1871800]",0.2229222922793695,0.022013131815122,0.0094051952544321,0.0077576725621782,-0.3357867678542904,0.3608692966959001,-0.8228451363937345,-0.4620823075369697,0.170384197591436,0.1416089926722557,0.2371056494036692,0.1422497679476177,0.1728371519037446,0.0
120,677,677,2015-05-15,52.75,53.549999,52.5,53.549999,47.188778,728700,0.0020769436678137,0.7700000000000031,0.0022459105371515,['evsi yield click here -> URL trending $evsi $smake $tsdrf $tot evsi investing stocks'],"[52.75, 53.720001]","[53.549999, 54.099998]","[52.5, 53.310001]","[53.549999, 53.43]","[47.188778, 47.083035]","[728700, 1056500]",0.7830455148860521,0.018730867737003,0.0110947831815097,0.0014324624407157,-0.0582831501172484,-0.6946508821689749,-0.3951238580751678,-0.6370518627099768,0.2079867991675148,0.0261221285622414,0.2708719822680451,0.1173064860371588,0.15557184900874,0.0
121,678,678,2015-05-18,52.650002,52.900002,52.419998,52.75,46.48381,779200,0.0085847175422511,0.7999989999999997,-0.0149392906617981,['evsi yield click here -> URL trending $evsi $smake $tsdrf $tot evsi investing stocks'],"[52.650002, 52.75]","[52.900002, 53.549999]","[52.419998, 52.5]","[52.75, 53.549999]","[46.48381, 47.188778]","[779200, 728700]",3.475762022924471,0.0506603390498719,0.0162008246943377,0.0005380039236959,0.7803503234162137,-0.8439137518194859,1.6610882404123877,1.0650309860666447,0.3216242379540739,0.0097909384162252,0.4331990529020568,0.3599517410360234,0.2811414925770948,1.0
122,685,685,2015-05-28,51.060001,51.299999,50.439999,51.16,45.082684,1088800,0.0182212699007542,2.569999000000003,-0.0081427294244773,['$tot : total sa receives $62.25 consensus pt from analysts ( nyse : tot ): URL'],"[51.060001, 50.700001]","[51.299999, 51.82]","[50.439999, 50.610001]","[51.16, 51.580002]","[45.082684, 45.452801]","[1088800, 2368400]",1.5291546103815723,0.0247011548864311,0.0133907062781193,0.0043905377912454,0.318807000175909,-0.2010217120498083,0.1746199468778067,-0.3187903024185803,0.2590836850220755,0.0801312190863074,0.3158502425058481,0.1626771667350743,0.2044355783373263,1.0
123,686,686,2015-05-29,51.0,51.290001,50.369999,50.490002,44.492279,1059600,0.0181104193603765,2.009998000000003,-0.0130961297888975,['$tot : total sa receives $62.25 consensus pt from analysts ( nyse : tot ): URL'],"[51.0, 51.060001]","[51.290001, 51.299999]","[50.369999, 50.439999]","[50.490002, 51.16]","[44.492279, 45.082684]","[1059600, 1088800]",1.3142577250394305,0.0277722283271174,0.0125553379677519,0.0051813918328357,0.1816032923636744,-0.0690478513549811,0.0105203937875708,-0.1550788090616963,0.2404921567324768,0.0945707794294627,0.3028954506509213,0.1860155236666288,0.2059934776198724,1.0
