,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
914,919,919,2016-05-02,64.765724,64.765724,63.318008,63.748409,61.385185,26500,0.0085255377540847,1.711829999999992,-0.0104768513869726,[],"[64.765724, 64.247284]","[64.765724, 64.472267]","[63.318008, 63.601681]","[63.748409, 64.423363]","[61.385185, 62.035118]","[26500, 28200]",1.3339520788575967,0.0190930827962625,0.0114094714272679,0.0008281477964784,0.3823256516100597,-0.8675715621402028,0.6024201150556092,-0.4366946071076146,0.3827977915123166,0.0257307127956515,0.707716925655611,0.1948318137053426,0.3277693109172304,1.0
525,530,530,2014-10-14,71.984741,72.199944,71.251099,71.300011,62.265923,22600,0.0081829884451295,1.838988999999998,-0.0064067523750568,[],"[71.984741, 71.77932]","[72.199944, 72.327103]","[71.251099, 71.603249]","[71.300011, 71.759758]","[62.265923, 62.667416]","[22600, 49300]",0.598033557561302,0.021222717001986,0.009915670756335,0.0004197943595376,0.0536985267652279,-0.95658927174312,-0.0038755802333071,-0.2790851537282317,0.3279679466506874,0.0127452815512546,0.6573247147151965,0.2203585332640358,0.3045991190452936,1.0
885,890,890,2016-03-21,62.838696,62.985424,62.320259,62.838696,60.509197,39700,0.0184925423531927,1.9172439999999968,-0.0006222702716663,[],"[62.838696, 61.968113]","[62.985424, 64.071213]","[62.320259, 61.772472]","[62.838696, 62.877823]","[60.509197, 60.546871]","[39700, 80300]",2.099353380830784,0.022498788965176,0.0118151059802358,0.0055050034693429,0.4715628031748062,0.1519447256635983,1.23300556864285,-0.1846459284140396,0.3976865782443887,0.1744523404006952,0.7601279776225606,0.2356540854548854,0.3919802454306325,1.0
710,715,715,2015-07-10,63.484299,64.120125,63.132153,63.865791,58.658958,32100,0.0134490551583983,2.093319000000001,0.0146075947883002,[],"[63.484299, 62.437641]","[64.120125, 63.640808]","[63.132153, 62.388733]","[63.865791, 62.946297]","[58.658958, 57.81443]","[32100, 48200]",0.7395987518161518,0.010440330268042,0.0059908853764489,0.0025908353115465,-0.8097305505691031,-0.4833200996999159,0.1127546789539021,-1.0770654240933415,0.1839089850491022,0.0817832777103723,0.6670184279786503,0.091116167795335,0.255956714633365,1.0
814,819,819,2015-12-07,58.28035,58.28035,57.791256,57.967327,53.241386,48500,0.0045005805889423,1.3009910000000031,-0.0090301060176408,[],"[58.28035, 58.886826]","[58.28035, 58.906387]","[57.791256, 58.436859]","[57.967327, 58.495548]","[53.241386, 53.726543]","[48500, 58000]",0.1191830205804536,0.0320111148266613,0.0184320804044494,0.0041793091947464,1.927257209071065,-0.1370457842298923,-0.3983825954214521,0.5193399839863169,0.6405621426973224,0.1322959378910744,0.6245353004387834,0.3496729502742302,0.4367665828253526,2.0
1185,1190,1190,2017-05-30,77.709999,77.709999,76.610001,77.400002,77.400002,43300,0.0078085256323855,1.7900010000000035,-0.0075650213505582,[],"[77.709999, 77.32]","[77.709999, 78.209999]","[76.610001, 77.110001]","[77.400002, 77.989998]","[77.400002, 77.989998]","[43300, 28100]",0.8662014087521973,0.0151415740093777,0.0068233074251756,0.0102192360120153,-0.62660272779228,1.1796088654050532,0.2170578642810715,-0.7291369139840486,0.2144629757382219,0.3243625334226419,0.6756875776322021,0.1474673149733867,0.3404951004416131,1.0
440,445,445,2014-06-13,77.604706,77.604706,76.428581,76.944931,67.19561,31600,0.0045758231431384,1.5585939999999994,-0.0085017395723397,[],"[77.604706, 77.614265]","[77.604706, 77.824631]","[76.428581, 77.270035]","[76.944931, 77.604706]","[67.19561, 67.771774]","[31600, 31500]",1.950743068892716,0.0138173412985188,0.0079430168007257,0.0057119375242346,-0.3802734283690642,0.1970546572544862,1.1105711009725945,-0.8271404082670792,0.2555618268407471,0.1810327379162669,0.7499518481049713,0.1315944871658247,0.3295352250069525,1.0
531,536,536,2014-10-22,70.625061,70.625061,69.783821,69.842514,60.993099,23900,0.0064461466178351,0.9390559999999936,-0.0098460489367109,[],"[70.625061, 70.253349]","[70.625061, 70.840263]","[69.783821, 70.194656]","[69.842514, 70.537025]","[60.993099, 61.599609]","[23900, 58200]",0.7875566846290918,0.0189075238614692,0.0084936328858499,0.0092482247433329,-0.2591412154382195,0.9679363500852884,0.1522654228447109,-0.4504274078880646,0.2757721501543811,0.293484869795097,0.6703023598225166,0.1926076238058057,0.3580417508944501,1.0
226,231,231,2013-08-07,82.519539,82.519539,81.142624,82.232681,68.423851,28400,0.0135743380512874,2.0175700000000063,-0.0064695054800669,[],"[82.519539, 82.796837]","[82.519539, 83.504417]","[81.142624, 82.270927]","[82.232681, 82.76815]","[68.423851, 68.869408]","[28400, 17700]",0.970047534022595,0.0113389186201384,0.0122500803996993,0.0004202869649692,0.5672545481517774,-0.9564818877877224,0.3026127958419341,-1.010562914598346,0.4136522826399199,0.012760946153004,0.682798467898631,0.10188703764755,0.3027746835847762,1.0
228,233,233,2013-08-09,84.336311,84.852654,83.064568,83.542671,69.51387,47700,0.0122790294891141,1.8837050000000064,-0.0068204903620087,[],"[84.336311, 82.940269]","[84.852654, 85.120392]","[83.064568, 82.940269]","[83.542671, 84.116386]","[69.51387, 69.991241]","[47700, 70000]",-0.1423556621365344,0.0294975454793887,0.0102634501017688,0.0067124153942903,0.130207882125841,0.4151506506859674,-0.6138545164209785,0.3333163514816824,0.3407331622027099,0.2128474244546647,0.6066263715463057,0.3195442175337842,0.3699377939343661,1.0
1220,1225,1225,2017-07-19,87.080002,87.089996,85.379997,86.940002,86.940002,26000,0.0055637639553935,2.2400050000000107,0.0023057874638181,[],"[87.080002, 85.709999]","[87.089996, 87.120003]","[85.379997, 85.599998]","[86.940002, 86.739998]","[86.940002, 86.739998]","[26000, 48100]",0.1572436803903054,0.0047568321920243,0.0115346328911178,0.001724866586399,0.4098604176646737,-0.6720941996019183,-0.3670258439132533,-1.4976883755074806,0.387391833929809,0.0542459134495419,0.6271415139558598,0.0229912939982463,0.2729426388333643,1.0
212,217,217,2013-07-18,83.188873,84.651855,83.131508,84.049454,69.935547,22200,0.0177280288735953,4.771407999999994,0.0132565071351744,[],"[83.188873, 79.50753]","[84.651855, 83.447052]","[83.131508, 79.50753]","[84.049454, 82.949829]","[69.935547, 69.020576]","[22200, 35300]",-1.636473380319313,0.0232691909112009,0.0145698640273286,0.0074868706180642,1.0775929344197628,0.5839755557163657,-1.8448021207745775,-0.1276302074657809,0.4987997717865324,0.2374747059966537,0.5043162746461036,0.2448884574286245,0.3713698024644786,1.0
79,84,84,2013-01-07,93.014069,93.014069,92.133125,92.358047,73.24469,14200,0.0054607674893524,2.099257999999992,-0.0019242542181641,[],"[93.014069, 92.076897]","[93.014069, 92.948463]","[92.133125, 91.842606]","[92.358047, 92.53611]","[73.24469, 73.385902]","[14200, 16300]",1.9240360685867408,0.021995992460592,0.0077788546378235,0.0009727553613992,-0.4163881126456267,-0.8360482956362136,1.0885682041151128,-0.2218567705556489,0.2495362666042157,0.0303291596846168,0.7481230793567221,0.2296273484062819,0.3144039635129592,1.0
148,153,153,2013-04-17,84.832581,87.063042,84.588913,86.922462,72.326111,21700,0.022669089228155,3.439414999999997,0.0224891723263402,[],"[84.832581, 84.345253]","[87.063042, 85.825981]","[84.588913, 84.345253]","[86.922462, 85.010643]","[72.326111, 70.735329]","[21700, 27400]",1.035487383662917,0.0209446538695396,0.0114247211328924,0.0028572405302118,0.3856804947371415,-0.4252459407813335,0.3565262359703243,-0.2996639828022825,0.3833575308469191,0.0902548279342248,0.6872794785153707,0.217025547917306,0.3444793463034551,1.0
1013,1018,1018,2016-09-21,67.800003,68.540001,67.720001,68.540001,65.999146,29000,0.0110358446098114,2.180000000000007,0.0200922601550153,[],"[67.800003, 67.330002]","[68.540001, 67.709999]","[67.720001, 66.599998]","[68.540001, 67.190002]","[65.999146, 64.699196]","[29000, 55400]",0.3050217066385115,0.0083934467151554,0.0029546518065113,0.0038101178179741,-1.4776835966892516,-0.2175264849964253,-0.2452770652376499,-1.228550687165601,0.0724642529354247,0.1205558402075182,0.6372606524957356,0.0665813334639682,0.2242155197756617,1.0
765,770,770,2015-09-28,60.158466,60.158466,59.395481,59.483517,54.633965,68900,0.0163996762681389,1.878120000000003,-0.0195098260965799,[],"[60.158466, 61.293163]","[60.158466, 61.645309]","[59.395481, 60.579086]","[59.483517, 60.667122]","[54.633965, 55.721073]","[68900, 49500]",0.8880621299245659,0.0491484191370246,0.0120307424148182,0.0015706993865769,0.5190015163093699,-0.7057013883325182,0.2350680933474249,1.7876334578108006,0.4056014978750539,0.0493434750412145,0.6771844961642798,0.5550881149757246,0.4218043960140683,2.0
636,641,641,2015-03-25,65.606964,66.457985,65.597183,65.831947,60.464821,57000,0.0053855115492137,2.934559,0.0047775200965205,[],"[65.606964, 64.795067]","[66.457985, 66.174316]","[65.597183, 64.149467]","[65.831947, 65.518929]","[60.464821, 60.177322]","[57000, 64700]",0.06423467956527,0.0497498373010944,0.0159861421302287,0.0080186224440426,1.389165562544295,0.6998931049364266,-0.4436524747038625,1.8321430678822028,0.5507841564330052,0.2543841431427064,0.6207726985866306,0.5622969740231865,0.4970594930463822,2.0
133,138,138,2013-03-26,87.87838,89.265388,87.747177,88.393822,73.550385,14400,0.0170820058295997,3.148887000000002,-0.0343980097857929,[],"[87.87838, 90.952293]","[89.265388, 91.82386]","[87.747177, 90.952293]","[88.393822, 91.542709]","[73.550385, 72.781517]","[14400, 8300]",-0.9142114436730394,0.0317891384269209,0.0175458903795706,0.0035752787361476,1.7323007563067103,-0.2687194842425116,-1.2497575738751212,0.5029120082653306,0.6080346023584343,0.1130880770526377,0.5537733474231284,0.347012244839657,0.4054770679184644,2.0
848,853,853,2016-01-27,57.673874,58.084709,57.057613,57.840164,53.124592,117600,0.0239247863553991,2.484593000000004,0.005612200767542,[],"[57.673874, 56.676121]","[58.084709, 57.615181]","[57.057613, 56.646778]","[57.840164, 57.517365]","[53.124592, 52.828106]","[117600, 49700]",1.4116161944835426,0.0361645740156716,0.0213836423551199,0.0047529207713998,2.5765830103806144,-0.0120031517056402,0.6664046698939476,0.8267281873942788,0.7488990091908173,0.150536493781639,0.71303499604502,0.3994581141448133,0.5029821532905724,2.0
408,413,413,2014-04-29,72.747238,73.493073,72.077904,72.565559,63.37112,50800,0.0051320286611882,0.7553939999999955,0.0066321657068164,[],"[72.747238, 72.861984]","[73.493073, 72.861984]","[72.077904, 71.733673]","[72.565559, 72.087463]","[63.37112, 62.953606]","[50800, 42200]",0.4969029869911034,0.0114019626458871,0.0095399594030038,0.0009085227967314,-0.0289557016196641,-0.8500504694185241,-0.0871932680268133,-1.0058971675839603,0.3141774887825455,0.0282865968537671,0.650399772758686,0.1026427106926265,0.2738766422719063,1.0
755,760,760,2015-09-14,61.928982,62.858261,61.74313,62.603931,57.499977,72800,0.0173198927789099,2.298736000000005,0.0061311000682566,[],"[61.928982, 62.261566]","[62.858261, 62.613712]","[61.74313, 62.026802]","[62.603931, 62.222439]","[57.499977, 57.149586]","[72800, 50600]",0.2438188078821514,0.0298531308006968,0.0129483955667605,0.0056978782464089,0.7208796669861018,0.1939898496699322,-0.2956998402886457,0.3596324239651549,0.4392838900019493,0.1805856600444136,0.6330697681857951,0.3238064174701981,0.394186433925589,1.0
507,512,512,2014-09-18,72.777069,73.246597,72.327103,73.178131,63.906082,16400,0.0070845657496607,0.7923349999999942,0.0109460010635233,[],"[72.777069, 72.923798]","[73.246597, 73.227036]","[72.327103, 71.749977]","[73.178131, 72.385796]","[63.906082, 63.21413]","[16400, 53900]",0.2309631246751056,0.0150788052428754,0.0134637389905821,0.0011098671753657,0.8342521074820745,-0.8061590415375184,-0.3062911559885148,-0.7337822896786809,0.4581995328507054,0.0346892455122148,0.6321894719557022,0.1467149413050623,0.3179482979059212,1.0
1026,1031,1031,2016-10-10,66.769997,67.43,66.769997,66.959999,64.477715,30700,0.0041254985474337,0.9199979999999924,0.0046511176398764,[],"[66.769997, 66.970001]","[67.43, 66.970001]","[66.769997, 66.209999]","[66.959999, 66.650002]","[64.477715, 64.179214]","[30700, 26500]",0.1942477474038006,0.0088963208685163,0.0049559945229068,0.0047783178137522,-1.037400287466035,-0.0064668041782734,-0.3365395796201009,-1.1913340984120853,0.1459233916211682,0.1513441067890102,0.6296753770081345,0.0726090012445005,0.2498879691657033,1.0
504,509,509,2014-09-15,73.119438,73.119438,72.111908,72.493401,63.308102,51900,0.0082168292861366,1.2814169999999905,-0.007366721408871,[],"[73.119438, 72.962929]","[73.119438, 73.452019]","[72.111908, 72.512962]","[72.493401, 73.031403]","[63.308102, 63.777943]","[51900, 78600]",-0.0098098885930595,0.0254969176570245,0.0132880123799576,0.0006188230751106,0.7955933145574523,-0.9132026394712152,-0.5046550200058134,0.0372388549038321,0.4517495004025449,0.0190742933041506,0.6157024776455216,0.2715909567316539,0.3395293070209678,1.0
850,855,855,2016-01-29,59.307446,61.117088,58.837914,61.097527,56.116386,117500,0.009818023942629,4.440967999999998,0.0329089489240845,[],"[59.307446, 58.231438]","[61.117088, 59.3857]","[58.837914, 58.182529]","[61.097527, 59.150932]","[56.116386, 54.328495]","[117500, 63600]",1.0832523173830546,0.0252156530610998,0.0143400349048819,0.0070638268090481,1.0270319156808294,0.4917554651437801,0.3958779751401285,0.0164230926947512,0.4903639105811903,0.2240221284047998,0.6905501946964777,0.2682195972546775,0.4182889577342863,2.0
347,352,352,2014-01-30,71.23645,72.431694,69.897781,71.24601,59.282104,564800,0.0243869723903057,5.890158999999997,0.0284333651821497,[],"[71.23645, 70.662735]","[72.431694, 70.997406]","[69.897781, 69.276253]","[71.24601, 69.276253]","[59.282104, 57.643116]","[564800, 1021200]",1.7917538960854906,0.0435893866814428,0.0228194457422797,0.0079553427590617,2.892451083106892,0.6860986511328933,0.9795858787216702,1.3762219279397163,0.8016000679743889,0.2523718814004213,0.739065023406999,0.4884551401061734,0.5703730282219956,2.0
386,391,391,2014-03-27,74.965607,74.965607,73.837296,74.248459,61.780376,108100,0.0093424157854946,2.419166000000004,-0.0096926360923296,[],"[74.965607, 74.984734]","[74.965607, 75.156845]","[73.837296, 74.324959]","[74.248459, 74.975166]","[61.780376, 62.385048]","[108100, 63200]",1.6753523135428037,0.0235500020118282,0.019968216262014,0.003752230823809,2.2651978192645514,-0.2301453763053325,0.8836869763593065,-0.1068480074270211,0.6969458975018052,0.1187150632856756,0.7310943949589517,0.2482543811142115,0.448752434215161,2.0
0,5,5,2012-09-11,80.04364,81.112015,79.809349,81.112015,64.326012,31200,0.0080080362074025,2.9145970000000005,0.0169193065176287,[],"[80.04364, 79.143959]","[81.112015, 80.399765]","[79.809349, 79.143959]","[81.112015, 79.762489]","[64.326012, 63.255764]","[31200, 31100]",0.1091881087870376,0.0385077918011663,0.0069893585636297,0.0059793265857517,-0.5900724803039702,0.2553432858685671,-0.4066170287449487,1.000144482703642,0.2205578706848477,0.1895355738415526,0.6238508962705916,0.4275449391565971,0.3653723199883972,1.0
360,365,365,2014-02-19,73.416573,73.693871,71.695427,72.001404,59.910648,104300,0.0149267407089507,1.8645780000000087,-0.0252427159230078,[],"[73.416573, 74.296272]","[73.693871, 74.58313]","[71.695427, 73.550438]","[72.001404, 73.865982]","[59.910648, 61.46212]","[104300, 201000]",-0.8538982983150404,0.0086723771724512,0.0039426008485129,0.0012074379629277,-1.2603407747962665,-0.7848894078153436,-1.2000678333105312,-1.2079076693238031,0.10872685058864,0.0377919468457453,0.5579033056391637,0.0699247149426429,0.193586704504048,0.0
1178,1183,1183,2017-05-18,74.230003,75.330002,72.779999,73.720001,73.720001,35200,0.0128717527440684,2.379997000000003,-0.0153599833567523,[],"[74.230003, 75.440002]","[75.330002, 75.57]","[72.779999, 74.220001]","[73.720001, 74.870003]","[73.720001, 74.870003]","[35200, 41000]",2.4121346467577425,0.0283744372414327,0.0076303964322152,0.001723393735019,-0.4490480211715815,-0.67241526915729,1.4906943339215009,0.2501976285599726,0.2440871189767378,0.0541990775260549,0.7815457556437434,0.3060821549188474,0.3464785267663459,1.0
475,480,480,2014-08-04,72.806419,73.677002,72.160812,73.588966,64.264862,38700,0.0105206028981572,2.7682650000000137,0.0073647488074217,[],"[72.806419, 73.285728]","[73.677002, 73.598747]","[72.160812, 72.796638]","[73.588966, 73.050964]","[64.264862, 63.795025]","[38700, 41100]",0.5538670339378415,0.0086113922023543,0.005780570271943,0.0031452933272169,-0.8559986032283986,-0.3624527868257678,-0.0402627241546367,-1.2124210302453635,0.1761893844514441,0.0994147601201469,0.6543004005954516,0.0691937226319564,0.2497745669497497,1.0
842,847,847,2016-01-19,55.903355,56.235939,55.23819,55.717499,51.17498,52800,0.0140882418542121,1.5553130000000053,0.0122622582568072,[],"[55.903355, 55.159935]","[56.235939, 55.952263]","[55.23819, 54.98386]","[55.717499, 55.042553]","[51.17498, 50.555061]","[52800, 28100]",1.3499556784185835,0.0447655862910186,0.0227594680840147,0.0009798721943631,2.879256360561853,-0.8344968842539097,0.6156048810890318,1.4632698242554627,0.7993985923947989,0.0305554713469427,0.708812776271604,0.5025535789357122,0.5103301047372645,2.0
836,841,841,2016-01-08,56.998924,57.321724,55.697937,55.834881,51.282791,74400,0.0102431288207636,1.9563749999999944,-0.0107452412953147,[],"[56.998924, 56.216373]","[57.321724, 56.754379]","[55.697937, 55.913136]","[55.834881, 56.441357]","[51.282791, 51.839825]","[74400, 56400]",0.4145656821845633,0.0282565563410549,0.0131914762501418,0.0058394530258058,0.7743559490894066,0.2248519937328395,-0.155027888329565,0.2414735273868783,0.448206148786538,0.1850876658988803,0.6447617045323724,0.3046691833027909,0.3956811756301454,1.0
816,821,821,2015-12-09,56.431576,58.241222,56.431576,57.879292,53.160526,99300,0.0189505132846698,2.5041579999999968,0.0258321629079683,[],"[56.431576, 57.615181]","[58.241222, 57.615181]","[56.431576, 56.069649]","[57.879292, 56.421795]","[53.160526, 51.821857]","[99300, 51500]",0.9175526268726574,0.0335768629256155,0.0144742471030059,0.0078598249462225,1.0565577886080724,0.6652765491103789,0.2593642087924661,0.6352174907162306,0.4952901595412215,0.2493344636171141,0.6792038655644793,0.3684406863080259,0.4480672937577102,2.0
