,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
247,658,658,2015-04-20,83.089996,83.980003,82.800003,82.870003,76.43869,7416000,0.0058176799769932,1.0699989999999957,0.0041197625605204,"['$ba $cat $ibm $mcd $mmm $msft $pg $utc $vz - dow earnings parade URL', 'rt AT_USER alert : procter & gamble announces 3 % dividend increase . • $pg', 'dividend champions : 14 increases expected by the end of june URL $cvx $dci $gww $jnj $msa $nc $nfg $pg $rli $srce', 'personal care companies prep bids for p & g beauty brands URL $pg $henky $rev $coty', 'my $mcd $95 & $pg $82.5 puts are at the money or in the money all day , watch like a hawk , the money i try to gain is worst than work in mcd', 'bought back $jnj , added to $pg']","[83.089996, 83.0]","[83.980003, 83.220001]","[82.800003, 82.029999]","[82.870003, 82.529999]","[76.43869, 76.125061]","[7416000, 9533800]",-0.3749024569801976,0.0308932762008257,0.0104321384036899,0.0019534022177024,0.8343900141583797,-0.411451154210578,-1.178557910343269,1.1186373389983146,0.3150402832209439,0.0420519034256138,0.3408849030836943,0.3452557610314301,0.2608082126904205,1.0
248,659,659,2015-04-21,83.389999,83.800003,82.900002,83.080002,76.632393,7696400,0.0061885777615152,0.9800029999999964,0.0025340773790003,"['$pg news : "" what procter & amp ; gamble investors will want to know in q3 earnings … "" URL analyze : URL', ""rt AT_USER navinder made procter and gamble drop 5 % for a millisecond . glad that's fixed . $pg URL"", 'rt AT_USER could amazon do to groceries what it did to books ? URL $ebay $baba $etsy $grpn $pg $kr $wfm $amzn', '$pg - publicis posts sales jump URL', '$ba $cat $ibm $mcd $mmm $msft $pg $utc $vz - dow earnings parade URL']","[83.389999, 83.089996]","[83.800003, 83.980003]","[82.900002, 82.800003]","[83.080002, 82.870003]","[76.632393, 76.43869]","[7696400, 7416000]",0.1920011660893794,0.0332006723004394,0.0098577601775275,0.0014167506387729,0.6931941527763811,-0.5507666195759885,-0.4859592444354951,1.3184364566731952,0.296178883084749,0.0304322569766961,0.3810809573809084,0.3723581353304127,0.2700125581931916,1.0
249,660,660,2015-04-22,83.220001,83.339996,82.599998,83.089996,76.641609,6753100,0.0062007931793762,0.9700009999999964,0.0001202936899304,"['$pg : procter & gamble co ( pg ) set to announce earnings on thursday : URL', '$pg news : "" what procter & amp ; gamble investors will want to know in q3 earnings … "" URL analyze : URL', ""rt AT_USER navinder made procter and gamble drop 5 % for a millisecond . glad that's fixed . $pg URL"", 'rt AT_USER could amazon do to groceries what it did to books ? URL $ebay $baba $etsy $grpn $pg $kr $wfm $amzn', '$pg - publicis posts sales jump URL']","[83.220001, 83.389999]","[83.339996, 83.800003]","[82.599998, 82.900002]","[83.089996, 83.080002]","[76.641609, 76.632393]","[6753100, 7696400]",-0.456591646382705,0.0144020291647346,0.0093048429746656,0.001173168770889,0.5572739225604507,-0.614000797227182,-1.2783593956343944,-0.3093518162755104,0.2780222188340132,0.0251581922067315,0.3350927667150128,0.15155171953463,0.1974562243225969,0.0
250,661,661,2015-04-23,81.419998,82.099998,80.900002,80.949997,75.268272,14569500,0.0123565323859322,2.139999000000003,-0.0257551944039088,['$pg : procter & gamble co ( pg ) set to announce earnings on thursday : URL'],"[81.419998, 83.220001]","[82.099998, 83.339996]","[80.900002, 82.599998]","[80.949997, 83.089996]","[75.268272, 76.641609]","[14569500, 6753100]",0.3444973844040723,0.0187397555341527,0.0026093519120495,0.0066579455853932,-1.088637403636405,0.8098545762393486,-0.2996512494559424,0.0662550860113988,0.0581560569774303,0.1439152590598461,0.3918936352719173,0.2025020889533084,0.1991167600656255,0.0
251,662,662,2015-04-24,81.040001,81.529999,80.900002,81.0,75.314774,8785500,0.0118046033758394,2.139999000000003,0.0006177023082534,['$pg - tide and gain announce partnership with safe kids worldwide to help make laundry room safety a part of URL'],"[81.040001, 81.419998]","[81.529999, 82.099998]","[80.900002, 80.900002]","[81.0, 80.949997]","[75.314774, 75.268272]","[8785500, 14569500]",0.71437357558989,0.0137089167725086,0.0059802246446217,0.0059802975012781,-0.2599965231061396,0.6339362301482132,0.1522346552049724,-0.3693689257953994,0.1688485876501661,0.1292427388188531,0.4181195453898478,0.1434105115779566,0.2149053458592059,1.0
252,663,663,2015-04-27,80.910004,81.199997,80.470001,80.599998,74.942856,9192300,0.010910161402448,2.489998,-0.0049382962962962,"['what consumer stock did lanny purchase recently ? URL $pg $jnj $cl investing dividend', 'analyst downgrades and price target decreases URL $axp $cldn $mrvl $oii $pg $ssys $ddd $ti $twtr', '$pg - tide and gain announce partnership with safe kids worldwide to help make laundry room safety a part of URL']","[80.910004, 81.040001]","[81.199997, 81.529999]","[80.470001, 80.900002]","[80.599998, 81.0]","[74.942856, 75.314774]","[9192300, 8785500]",0.6961691623988584,0.0114450506490995,0.0058021381466211,0.0055650522830586,-0.3037744299632647,0.5261380178846641,0.1299939219010067,-0.5653987509593218,0.1630005931673577,0.1202517979276718,0.4168287694073034,0.1168194347144341,0.2042251488041917,1.0
253,664,664,2015-04-28,80.730003,80.82,80.190002,80.419998,74.775459,8395500,0.0105359216546463,2.6699979999999925,-0.0022332506757629,"['4/28 / 15 s & p 500 : +0.28 % green : $spy $dd $xom $cvx $vz $ma $wfc $jpm $bac $ibm $ge $jnj $mcd red : $v $m $pep $txn $pg $pfe $ko $cmg $dis $shw', 'what consumer stock did lanny purchase recently ? URL $pg $jnj $cl investing dividend', 'analyst downgrades and price target decreases URL $axp $cldn $mrvl $oii $pg $ssys $ddd $ti $twtr']","[80.730003, 80.910004]","[80.82, 81.199997]","[80.190002, 80.470001]","[80.419998, 80.599998]","[74.775459, 74.942856]","[8395500, 9192300]",0.5891376674305573,0.0105646582677736,0.005893286276112,0.0069679536395216,-0.2813680467289762,0.8903330804004204,-0.0007688173169465,-0.6416325718564148,0.1659937103568444,0.1506275918409674,0.4092397479084413,0.1064784603786181,0.2080848776212178,1.0
254,665,665,2015-04-29,80.0,80.309998,79.720001,79.849998,74.245476,11858500,0.0029019356500685,1.1500020000000006,-0.0070877892834566,['4/28 / 15 s & p 500 : +0.28 % green : $spy $dd $xom $cvx $vz $ma $wfc $jpm $bac $ibm $ge $jnj $mcd red : $v $m $pep $txn $pg $pfe $ko $cmg $dis $shw'],"[80.0, 80.730003]","[80.309998, 80.82]","[79.720001, 80.190002]","[79.849998, 80.419998]","[74.245476, 74.775459]","[11858500, 8395500]",0.5369588408502327,0.0111935602768567,0.0051852390512388,0.0082461093268424,-0.4554229347129065,1.222144000893279,-0.0645168411564952,-0.5871754864258725,0.1427428951006967,0.178302377076794,0.4055400309529717,0.1138654615313053,0.2101126911654419,1.0
255,667,667,2015-05-01,79.760002,80.32,79.629997,80.290001,74.654594,8193000,0.0064302150433187,1.0899959999999993,0.0098100739577393,['$pg : asf group appoints louis chien as a director : URL'],"[79.760002, 79.949997]","[80.32, 80.150002]","[79.629997, 79.07]","[80.290001, 79.510002]","[74.654594, 73.929352]","[8193000, 9409300]",0.3787223015086375,0.0111152616460597,0.0047256056915903,0.0011647689301077,-0.5684117723453459,-0.6161814070928541,-0.2578379130036602,-0.5939554221945994,0.1276494804874784,0.0249763178138515,0.3943203381015867,0.1129457760038341,0.1649729781016877,0.0
256,668,668,2015-05-04,80.480003,80.970001,80.300003,80.349998,74.710396,7203800,0.0064123496797736,0.9099960000000068,0.0007472536960111,['$pg : asf group appoints louis chien as a director : URL'],"[80.480003, 79.760002]","[80.970001, 80.32]","[80.300003, 79.629997]","[80.349998, 80.290001]","[74.710396, 74.654594]","[7203800, 8193000]",0.4860111178181988,0.0111152616460597,0.0062864119645306,0.0010308216949083,-0.1847283802525503,-0.6509542879319244,-0.1267607986248967,-0.5939554221945994,0.178903149773832,0.0220760756885385,0.4019276048579921,0.1129457760038341,0.1789631515810492,0.0
257,670,670,2015-05-06,80.339996,80.580002,79.519997,80.400002,74.756889,7335700,0.0048472955530749,0.8900000000000006,0.0041214187585862,"['rt AT_USER warrenbuffett top 20 dividendstocks with highest yields $brk-a $spy $vz $ge $gm $nov $ko $sny $pg $ups $jnj $de URL', '$wfc news : "" why you can\'t invest like warren buffett $wfc $ko $ibm $axp $xom $pg … "" URL analyze : URL']","[80.339996, 80.5]","[80.580002, 80.650002]","[79.519997, 79.779999]","[80.400002, 80.07]","[74.756889, 74.450035]","[7335700, 6589400]",0.8851533899686147,0.0158093105072513,0.0059890047123221,0.0026730887636165,-0.2578381731452904,-0.2246195673898498,0.3608801229517274,-0.1874942944559011,0.1691369070233195,0.0576346456477572,0.4302286136904977,0.168081463038681,0.2062704073500639,1.0
258,671,671,2015-05-07,80.370003,80.550003,80.0,80.199997,74.570908,7224300,0.0029811621088684,0.3300020000000074,-0.0024876243162282,"['rt AT_USER warrenbuffett top 20 dividendstocks with highest yields $brk-a $spy $vz $ge $gm $nov $ko $sny $pg $ups $jnj $de URL', '$wfc news : "" why you can\'t invest like warren buffett $wfc $ko $ibm $axp $xom $pg … "" URL analyze : URL']","[80.370003, 80.339996]","[80.550003, 80.580002]","[80.0, 79.519997]","[80.199997, 80.400002]","[74.570908, 74.756889]","[7224300, 7335700]",1.0168347668679794,0.0158093105072513,0.0077812988471371,0.0015517154222998,0.1827504541533291,-0.515729581834482,0.5217581668625623,-0.1874942944559011,0.2279921617991907,0.033354531184415,0.4395654243235268,0.168081463038681,0.2172483950864533,1.0
259,673,673,2015-05-11,80.949997,80.989998,80.260002,80.269997,74.635994,5237800,0.006778324393008,0.8899990000000031,-0.0085227520815556,"['pg.ca crosses above key moving average level $pg.to canadianstocks URL', '$mu $tza out $pg of confusion comes stocks new $siri patterns . AT_USER AT_USER URL']","[80.949997, 80.889999]","[80.989998, 81.209999]","[80.260002, 80.82]","[80.269997, 80.959999]","[74.635994, 75.277557]","[5237800, 6929400]",1.0068696750168142,0.0169385953678267,0.0061303501646789,0.0001544028065192,-0.2230920912276518,-0.8784737998180591,0.5095835942528573,-0.0897086915486501,0.1737784010996972,0.0030997453765156,0.438858853829309,0.1813458960446191,0.1992707240875352,0.0
260,674,674,2015-05-12,80.029999,80.290001,79.360001,79.949997,74.338463,6305800,0.0066427115644022,1.010002,-0.0039865455582365,"['pg.ca crosses above key moving average level $pg.to canadianstocks URL', '$mu $tza out $pg of confusion comes stocks new $siri patterns . AT_USER AT_USER URL']","[80.029999, 80.949997]","[80.290001, 80.989998]","[79.360001, 80.260002]","[79.949997, 80.269997]","[74.338463, 74.635994]","[6305800, 5237800]",0.9041134676787445,0.0169385953678267,0.0055846321738787,0.0009478561009945,-0.3572425834869143,-0.6724922667234434,0.3840440682735797,-0.0897086915486501,0.1558581441728744,0.0202796943741933,0.4315729697363969,0.1813458960446191,0.197264176082021,0.0
261,675,675,2015-05-13,80.160004,80.589996,79.550003,79.699997,74.106003,6459900,0.0066746768033792,1.260002,-0.0031269544638006,['pg pervasip corp . shares click here -> URL trending $pg $cee.to $ko $x pg stock nasdaq'],"[80.160004, 80.029999]","[80.589996, 80.290001]","[79.550003, 79.360001]","[79.699997, 79.949997]","[74.106003, 74.338463]","[6459900, 6305800]",0.9454855017205775,0.0070825047061691,0.0058298186218142,0.0033244751171698,-0.2969699092479413,-0.0555188015652562,0.4345891952002915,-0.9431547982888416,0.1639095630669748,0.0717385436462264,0.4345064357772862,0.0655775378153269,0.1839330200764536,0.0
262,676,676,2015-05-14,80.110001,80.690002,80.089996,80.57,74.914948,5634200,0.0072640747625455,1.260002,0.0109159728073766,['pg pervasip corp . shares click here -> URL trending $pg $cee.to $ko $x pg stock nasdaq'],"[80.110001, 80.160004]","[80.690002, 80.589996]","[80.089996, 79.550003]","[80.57, 79.699997]","[74.914948, 74.106003]","[5634200, 6459900]",-0.3210294822665598,0.0079591962214055,0.0037445607768988,0.0022785043006039,-0.8095760008534275,-0.327054220056329,-1.1127401083452575,-0.8672414380961068,0.0954339823283546,0.0490910539870593,0.3447047428741274,0.0758750422596904,0.1412762053623079,0.0
263,679,679,2015-05-19,80.75,80.949997,80.330002,80.830002,75.156708,5729500,0.0054664429718805,1.3500060000000076,0.0011147386949401,['traders buy procter & gamble co on weakness following insider selling $pg URL'],"[80.75, 80.970001]","[80.949997, 81.129997]","[80.330002, 80.5]","[80.830002, 80.739998]","[75.156708, 75.073013]","[5729500, 5590800]",0.7039276787172161,0.0169320699637612,0.0044905238408985,0.0002792975695161,-0.6262004956844478,-0.8460509528317063,0.139472672490785,-0.0902737310643957,0.1199298757937559,0.0058039822525912,0.4173788836251486,0.181269249497689,0.1810954977922962,0.0
264,680,680,2015-05-20,80.93,81.0,80.449997,80.480003,74.831261,5487000,0.0041751714618451,0.5700000000000074,-0.0043300629882453,"['stock_forums : drnk noho , inc . shares click here -> URL trending $drnk $pbr $googl $pg drnk … URL', 'traders buy procter & gamble co on weakness following insider selling $pg URL']","[80.93, 80.75]","[81.0, 80.949997]","[80.449997, 80.330002]","[80.480003, 80.830002]","[74.831261, 75.156708]","[5487000, 5729500]",0.6890983965960692,0.0160475741224105,0.0045972317129702,0.0005057478271741,-0.5999691567737284,-0.787264164035384,0.1213554112923753,-0.1668628735694719,0.123433942941763,0.01070711127627,0.4163274198399945,0.1708800764544506,0.1803371376281195,0.0
265,681,681,2015-05-21,80.169998,80.580002,79.839996,80.410004,74.76619,6054700,0.0022250293490211,0.6399990000000031,-0.000869768854258,"['$srpt last price updated thursday , may 21 , 2015 11:11 : 17 am $pg $bp $fnfv $gld URL', 'pmcb pharmacyte biotech , inc . day low click here -> URL trending $pmcb $yfi . v $pg $pran pmcb stockmarket finance', 'bnd vanguard total bond market current price click here -> URL trending $bnd $pg $ea $mdw bnd stockmarket invest', 'stock_forums : drnk noho , inc . shares click here -> URL trending $drnk $pbr $googl $pg drnk … URL']","[80.169998, 80.93]","[80.580002, 81.0]","[79.839996, 80.449997]","[80.410004, 80.480003]","[74.76619, 74.831261]","[6054700, 5487000]",0.7839661774301159,0.0199004722528443,0.0056272034831042,0.0003595008317326,-0.3467775407633859,-0.825230079031606,0.2372574725413783,0.1667623965264376,0.1572560984494295,0.0075405532189239,0.4230539784899708,0.2161357164741026,0.2009965866581067,1.0
266,682,682,2015-05-22,80.239998,80.400002,79.919998,79.949997,74.338463,6003600,0.0027191142282936,0.880004999999997,-0.0057207682765443,"['$ko $pg news : "" lessons learned from the grand canyon $cl $jnj $kmb $ko $pg "" URL analyze : URL', 'hal halliburton co . exchange click here -> URL trending $hal $fxcm $pg $lyb hal investing investing', '$srpt last price updated thursday , may 21 , 2015 11:11 : 17 am $pg $bp $fnfv $gld URL', 'pmcb pharmacyte biotech , inc . day low click here -> URL trending $pmcb $yfi . v $pg $pran pmcb stockmarket finance', 'bnd vanguard total bond market current price click here -> URL trending $bnd $pg $ea $mdw bnd stockmarket invest']","[80.239998, 80.169998]","[80.400002, 80.580002]","[79.919998, 79.839996]","[79.949997, 80.410004]","[74.338463, 74.76619]","[6003600, 6054700]",0.8951996659286019,0.0127567293373737,0.0070773504788112,0.0029646414306516,0.009703162826995,-0.1489321063233139,0.3731538799786331,-0.4518195329680955,0.2048759445655969,0.0639473801019159,0.4309409405085658,0.1322262418835878,0.2079976267649166,1.0
267,683,683,2015-05-26,79.970001,80.07,78.940002,79.139999,73.585327,6698300,0.003338398097729,1.6900029999999902,-0.0101313074470783,"['stev constellation brands , inc . shares URL $stev $gdx $pg $pcln stev stockmarket stocks', 'panw palo alto networks inc . day high URL $panw $nke $pg $wfc panw stockmarket tradeideas', 'pg procter & gamble co . last trade URL $pg $vz $uso $yoku pg invest pennystocks', '$ko $pg news : "" lessons learned from the grand canyon $cl $jnj $kmb $ko $pg "" URL analyze : URL', 'hal halliburton co . exchange click here -> URL trending $hal $fxcm $pg $lyb hal investing investing']","[79.970001, 80.239998]","[80.07, 80.400002]","[78.940002, 79.919998]","[79.139999, 79.949997]","[73.585327, 74.338463]","[6698300, 6003600]",0.9648077350652936,0.0127567293373737,0.0061574027349843,0.0021642103756316,-0.2164419245032119,-0.3567250753582327,0.458195594052441,-0.4518195329680955,0.1746667518936537,0.0466163477687594,0.4358764703106029,0.1322262418835878,0.197346452964151,0.0
268,684,684,2015-05-27,79.220001,79.940002,79.089996,79.389999,73.817764,8094600,0.0050206013259066,1.340003999999993,0.0031589588470932,"['$pg chatter out there that trian takes a stake', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'AT_USER 6719 $pg 5/29 79.5 c "" finally a bottom ? chart looks horrid', 'stev constellation brands , inc . shares URL $stev $gdx $pg $pcln stev stockmarket stocks', 'panw palo alto networks inc . day high URL $panw $nke $pg $wfc panw stockmarket tradeideas', 'pg procter & gamble co . last trade URL $pg $vz $uso $yoku pg invest pennystocks']","[79.220001, 79.970001]","[79.940002, 80.07]","[79.089996, 78.940002]","[79.389999, 79.139999]","[73.817764, 73.585327]","[8094600, 6698300]",1.7558370100738048,0.0119913638473192,0.0058179512955855,0.0033581690784886,-0.2998871809564421,-0.046771804285389,1.424613514612543,-0.518093091130603,0.1635198644705607,0.0724680894695499,0.4919640562687996,0.1232363584429189,0.2127970921629573,1.0
269,685,685,2015-05-28,79.43,79.449997,79.019997,79.330002,73.761986,5803400,0.0050352530493417,1.2700049999999976,-0.0007557249118999,"['achn achillion pharmaceuticals inc . bid URL $achn $pg.to $tmv $nflx achn nasdaq pennystocks', '$pg URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'sh proshares short s & p 500 fund summary URL $sh $pg $xle $ew sh pennystocks tradeideas', '$pg chatter out there that trian takes a stake', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'AT_USER 6719 $pg 5/29 79.5 c "" finally a bottom ? chart looks horrid']","[79.43, 79.220001]","[79.449997, 79.940002]","[79.019997, 79.089996]","[79.330002, 79.389999]","[73.761986, 73.817764]","[5803400, 8094600]",1.0535218059878926,0.0089570823043612,0.005887837185942,0.0025995153876968,-0.2827075630011056,-0.2437193138681953,0.5665795321115186,-0.7808337515493666,0.1658147734379412,0.0560416258006051,0.4421667028415282,0.0875960823240897,0.187904796101041,0.0
270,686,686,2015-05-29,79.18,79.239998,78.190002,78.389999,72.887947,12551700,0.0063092642604548,1.5599979999999931,-0.0118492748808954,"['caf morgan stanley a share fund ask URL $caf $rpv $blta $pg caf invest finance', 'achn achillion pharmaceuticals inc . bid URL $achn $pg.to $tmv $nflx achn nasdaq pennystocks', '$pg URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'sh proshares short s & p 500 fund summary URL $sh $pg $xle $ew sh pennystocks tradeideas']","[79.18, 79.43]","[79.239998, 79.449997]","[78.190002, 79.019997]","[78.389999, 79.330002]","[72.887947, 73.761986]","[12551700, 5803400]",0.7565541360784368,0.0183391192044426,0.0051401582710849,0.0033749267389426,-0.466504865217359,-0.0424214932898608,0.2037675767330187,0.0315636928873564,0.1412625349578417,0.0728309284090624,0.4211103396460286,0.1977962667637886,0.2082500174441803,1.0
271,687,687,2015-06-01,78.650002,79.07,78.269997,78.849998,73.315674,7588000,0.0067725646639563,1.0,0.0058680827384625,"['$pg jun 79.50 call buy 4k for . 59', 'tons of calls in jun $pg traded just now .', 'caf morgan stanley a share fund ask URL $caf $rpv $blta $pg caf invest finance']","[78.650002, 79.18]","[79.07, 79.239998]","[78.269997, 78.190002]","[78.849998, 78.389999]","[73.315674, 72.887947]","[7588000, 12551700]",-0.070217742904943,0.0145938008523826,0.004443151693875,0.0015660564910849,-0.6378456987924892,-0.5120066212580517,-0.8063178718189191,-0.2927461654323335,0.1183742718735122,0.0336650457818282,0.3624884399321385,0.1538042448203639,0.1670830006019607,0.0
272,688,688,2015-06-02,78.459999,78.720001,78.169998,78.540001,73.027435,7380800,0.006392221648939,1.0,-0.0039314775886233,"['pg procter & gamble co . prev close URL $pg $wfc $jnk $ge pg investing stockmarket', 'our pick on $ppch gained as much as 400 % for subscribers so far ! huge news : URL $irdm $pg $kndi', '$pg jun 79.50 call buy 4k for . 59', 'tons of calls in jun $pg traded just now .']","[78.459999, 78.650002]","[78.720001, 79.07]","[78.169998, 78.269997]","[78.540001, 78.849998]","[73.027435, 73.315674]","[7380800, 7588000]",0.657645231316692,0.0189849154074647,0.0084290222579503,0.0020117823249663,0.3419763104990702,-0.3962956005312674,0.0829283852079084,0.0874836589405214,0.2492620670157482,0.0433159567382111,0.4140972468653653,0.2053817049198541,0.2280142438847947,1.0
273,689,689,2015-06-03,78.910004,78.93,78.269997,78.559998,73.046021,5946800,0.0064830370853815,0.9400029999999902,0.0002546091131319,"['pg procter & gamble co . prev close URL $pg $wfc $jnk $ge pg investing stockmarket', 'our pick on $ppch gained as much as 400 % for subscribers so far ! huge news : URL $irdm $pg $kndi']","[78.910004, 78.459999]","[78.93, 78.720001]","[78.269997, 78.169998]","[78.559998, 78.540001]","[73.046021, 73.027435]","[5946800, 7380800]",0.5736149020594629,0.027250432648844,0.008873475342514,0.0004260229016844,0.4512334746122422,-0.8079608609834784,-0.0197333223045957,0.8032008486465179,0.2638569926029028,0.0089808973159859,0.4081391129957185,0.3024673947535413,0.2458610994170371,1.0
274,692,692,2015-06-08,77.480003,77.980003,77.099998,77.709999,72.255684,10916200,0.0049478622640705,1.1299979999999863,0.0036161565284771,"['pre-market stocks roundup : URL $gm $pg $qunr $amkr', 'nnvc nanoviricides , inc . volume URL $nnvc $myec $pg $wfc nnvc stockmarket pennystocks', 'pg procter & gamble co . stock forum URL $pg $fnma $tvix $gpro pg invest tradeideas', 'pg digital report for jun 8th , 2015 $pg URL', 'hyg ishares iboxx high yield corporate bond fund ask size URL $hyg $pg $xlk $paa.to hyg pennystocks share']","[77.480003, 78.040001]","[77.980003, 78.120003]","[77.099998, 77.370003]","[77.709999, 77.43]","[72.255684, 71.995331]","[10916200, 9439700]",0.8748527382212691,0.0181771370387685,0.0093126641327158,0.0033285950676998,0.5591965496685167,-0.0544492569148624,0.3482955894122115,0.0175375385629342,0.2782790495855875,0.0718277493253397,0.4294982504681018,0.1958936453263187,0.2438746736763369,1.0
275,693,693,2015-06-09,77.970001,79.330002,77.82,78.900002,73.36216,11528900,0.0093858190475986,1.4700019999999938,0.0153133832880374,"['mentioned last night today how with this market there is gotta be a interest in staples check them out $pg wow !', 'pre-market stocks roundup : URL $gm $pg $qunr $amkr', 'nnvc nanoviricides , inc . volume URL $nnvc $myec $pg $wfc nnvc stockmarket pennystocks', 'pg procter & gamble co . stock forum URL $pg $fnma $tvix $gpro pg invest tradeideas', 'pg digital report for jun 8th , 2015 $pg URL', 'hyg ishares iboxx high yield corporate bond fund ask size URL $hyg $pg $xlk $paa.to hyg pennystocks share']","[77.970001, 77.480003]","[79.330002, 77.980003]","[77.82, 77.099998]","[78.900002, 77.709999]","[73.36216, 72.255684]","[11528900, 10916200]",1.063619298757906,0.0181771370387685,0.0084974853480223,0.0027147733081137,0.3588061702243867,-0.2137982040636543,0.5789158618454113,0.0175375385629342,0.251510254146789,0.058537204567658,0.4428826611651874,0.1958936453263187,0.2372059413014883,1.0
276,694,694,2015-06-10,79.230003,79.790001,79.010002,79.540001,73.957245,9483500,0.0089053410561696,2.110000999999997,0.0081115207069324,"['dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'these dividend dividend champs are close to 52 - week lows - URL - $dci $cvx $xom $tnc $pg $ben $ko $str $mgee', 'isle isle of capri casinos , inc . chart URL $isle $pg $spxl $wmih isle stocks financeitb ishares dow jones u . s . …', 'pg procter & gamble co . day low URL $pg $rmrk $mdcn $crus pg invest tradeideas', 'v visa inc . tick URL $v $amba $mjmj $pg v investing nasdaq', 'mentioned last night today how with this market there is gotta be a interest in staples check them out $pg wow !']","[79.230003, 77.970001]","[79.790001, 79.330002]","[79.010002, 77.82]","[79.540001, 78.900002]","[73.957245, 73.36216]","[9483500, 11528900]",1.7279970818142123,0.0250895919704457,0.0093854785049646,0.0028951178087294,0.577096058289082,-0.1669805312646902,1.3906008599268005,0.6160920721983606,0.2806701238779165,0.0624420460298618,0.4899900782901552,0.2770864413592703,0.2775471723893009,1.0
277,695,695,2015-06-11,79.93,79.93,79.239998,79.410004,73.836365,7633300,0.0061753361180455,2.110000999999997,-0.0016343600498571,"['pg procter & gamble co . message board posts URL $pg $_spy $mmm $v pg stockmarket investing', 'syk stryker corp . chart URL $syk $pg $qtmm $xlp syk finance nasdaq', '$pg : penny stock buzz - procter & gamble ( pg ) , pfizer ( pfe ) , verizon ... : URL', 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'these dividend dividend champs are close to 52 - week lows - URL - $dci $cvx $xom $tnc $pg $ben $ko $str $mgee', 'isle isle of capri casinos , inc . chart URL $isle $pg $spxl $wmih isle stocks financeitb ishares dow jones u . s . …', 'pg procter & gamble co . day low URL $pg $rmrk $mdcn $crus pg invest tradeideas', 'v visa inc . tick URL $v $amba $mjmj $pg v investing nasdaq']","[79.93, 79.230003]","[79.93, 79.790001]","[79.239998, 79.010002]","[79.410004, 79.540001]","[73.836365, 73.957245]","[7633300, 9483500]",1.3046158316425769,0.0345621722518366,0.0096860140834577,0.0026338894998612,0.6509748683630429,-0.2347957485220188,0.8733466440311805,1.4363297343159436,0.2905390944323792,0.0567858983342712,0.4599704152861091,0.3883501365724149,0.2989113861562936,1.0
278,696,696,2015-06-12,79.169998,79.32,78.57,78.870003,73.334267,6508600,0.0085231083092741,1.830002000000008,-0.0068001633648073,"['$pg 8k filed by : procter & gamble co , re : amendments to articles of incorporation , bylaws URL', 'iwm russell 2000 ishares 52wk high URL $iwm $pg $kr $gt iwm stock investing', 'rt AT_USER bpy / un.to brookfield property partners lp investor opinions URL $bpy / un.to $sltd $pg $f bpy / un.to stocks …', 'pg procter & gamble co . message board posts URL $pg $_spy $mmm $v pg stockmarket investing', 'syk stryker corp . chart URL $syk $pg $qtmm $xlp syk finance nasdaq', '$pg : penny stock buzz - procter & gamble ( pg ) , pfizer ( pfe ) , verizon ... : URL']","[79.169998, 79.93]","[79.32, 79.93]","[78.57, 79.239998]","[78.870003, 79.410004]","[73.334267, 73.836365]","[6508600, 7633300]",1.2625176997426126,0.0345621722518366,0.0090420349386613,0.0035584296801016,0.4926694418689304,0.0052161148850442,0.8219144273287194,1.4363297343159436,0.2693921432143237,0.0768041568170687,0.4569854655930736,0.3883501365724149,0.2978829755492203,1.0
279,697,697,2015-06-15,78.330002,78.459999,77.93,78.120003,72.636902,7527900,0.0067290258917407,1.4199980000000068,-0.0095093187710415,"['pg procter & gamble co . message board posts URL $pg $fv $tck / b.to $xlp pg finance pennystocks', '$pg 8k filed by : procter & gamble co , re : amendments to articles of incorporation , bylaws URL', 'iwm russell 2000 ishares 52wk high URL $iwm $pg $kr $gt iwm stock investing', 'rt AT_USER bpy / un.to brookfield property partners lp investor opinions URL $bpy / un.to $sltd $pg $f bpy / un.to stocks …']","[78.330002, 79.169998]","[78.459999, 79.32]","[77.93, 78.57]","[78.120003, 78.870003]","[72.636902, 73.334267]","[7527900, 6508600]",0.683166412603088,0.0217446528886131,0.0068463547883993,0.0006202997744812,-0.0470810848997215,-0.7575263257913655,0.1141081755497651,0.3264513480338939,0.1972905209751079,0.0131874042261179,0.4159068151005486,0.2377972222181356,0.2160454906299775,1.0
