,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
323,669,669,2015-05-05,422.850006,427.51001,421.019989,421.190002,421.190002,2856400,0.0079313922813797,8.179993000000024,-0.0043731253797321,"['amzn URL inc . bid size click here -> URL trending $amzn $vcm.to $aem $rsp amzn stocks stock', '$amzn - amazon : le service prime sera proposé à bord chez jetblue . URL', 'URL cfo thomas j . szkutak sells 10,000 shares $amzn URL', 'platinum subscribers saw our stock picks gain over 1400 % in 2 months ! subscribe here : URL $amzn $mcox $goog', 'amzn URL inc . volume click here -> URL trending $amzn $acwi $tip $cde amzn share nasdaq', 'AT_USER since your tweet was sent $amzn has dropped -1.496 % . see your featured tweet on market parse URL', 'rt greensboro_nc : how to install amazon appstore on android smartphone - mobile burn URL amazon • $amzn', 'unique features of calendar spreads URL $amzn $fb $twtr', 'largest retailing inventory management 1 : $lb 2 : $amzn 3 : $jd chart : URL URL', 'eaph easton pharmaceuticals inc . shares click here -> URL trending $eaph $amzn $syn $nugt eaph stockmarket …', '$amzn eu delays decisions on tax probes - - update URL', '$amzn - eu delays decisions on tax probes - - update URL', ""rt AT_USER $amzn appears to be an early winner in google's mobile search changes , $ebay a loser per AT_USER mobilegeddon …"", '$amzn yesterday close 423.04', '$amzn wants those 430s', 'good morning . the chart updates are complete for $aapl $amzn $fb $googl $nflx $tsla - URL', 'rt AT_USER free trade program gets boost from japan , thailand URL $chl $sne $msft $baba $jd $amzn', 'AT_USER since your tweet was sent $amzn has dropped -1.523 % . see your featured tweet on market parse URL', '$amzn the zacks analyst blog highlights : URL alibaba , groupon and autobytel - press releases URL', 'juctx janus unconstrained bond fund stock message board click here -> URL trending $juctx $amzn $dgri $mnst juctx …', ""why 3 - d printing is going lower cause like i-phones it's now obsolete ... ? $ddd $syss $hpq $crm $aapl $amzn $tsla $qqq $iwm $spy $spx"", '$fxi investor opinions updated monday , may 4 , 2015 5:07 : 13 pm $bma $tna $amzn $cost URL', '$yhoo $amzn $fb $v monday morning market minute – $qqq $iwm $aapl URL', ""the u . s . billionaire having the best year is $amzn's jeff bezos , up $9.5 billion year-to-date : URL URL""]","[422.850006, 424.799988]","[427.51001, 429.769989]","[421.019989, 422.420013]","[421.190002, 423.040009]","[421.190002, 423.040009]","[2856400, 2270400]",1.2510197947843815,0.0348126838251583,0.0103531271880765,0.0024061084169294,-0.3716921509198151,-0.5046274884116517,-0.0600088414998682,-0.0663375771973131,0.1509195130613476,0.0299591606527061,0.5525915859466787,0.1642216153652527,0.2244229687564962,1.0
324,670,670,2015-05-06,421.429993,422.720001,414.549988,419.100006,419.100006,2552500,0.0031866348724711,3.94000299999999,-0.004962121584263,"['cisco : analyzing upcoming earnings and future product strategy $csco $fb $amzn $lnkd URL', 'celg chesapeake energy corp . e . p . s . click here -> URL trending $celg $amzn $dust $gdxj celg stocks tradeideas', ""$msft $crm $orcl $amzn : ' doubtful ' microsoft will buy salesforce : analysts : URL"", 'btu peabody energy corp . news click here -> URL trending $btu $fxi $amzn $grcu btu pennystocks pennystocks', 'amzn URL inc . bid size click here -> URL trending $amzn $vcm.to $aem $rsp amzn stocks stock', '$amzn - amazon : le service prime sera proposé à bord chez jetblue . URL', 'URL cfo thomas j . szkutak sells 10,000 shares $amzn URL', 'platinum subscribers saw our stock picks gain over 1400 % in 2 months ! subscribe here : URL $amzn $mcox $goog', 'amzn URL inc . volume click here -> URL trending $amzn $acwi $tip $cde amzn share nasdaq', 'AT_USER since your tweet was sent $amzn has dropped -1.496 % . see your featured tweet on market parse URL', 'rt greensboro_nc : how to install amazon appstore on android smartphone - mobile burn URL amazon • $amzn', 'unique features of calendar spreads URL $amzn $fb $twtr', 'largest retailing inventory management 1 : $lb 2 : $amzn 3 : $jd chart : URL URL', 'eaph easton pharmaceuticals inc . shares click here -> URL trending $eaph $amzn $syn $nugt eaph stockmarket …', '$amzn eu delays decisions on tax probes - - update URL', '$amzn - eu delays decisions on tax probes - - update URL', ""rt AT_USER $amzn appears to be an early winner in google's mobile search changes , $ebay a loser per AT_USER mobilegeddon …"", '$amzn yesterday close 423.04', '$amzn wants those 430s', 'good morning . the chart updates are complete for $aapl $amzn $fb $googl $nflx $tsla - URL', 'rt AT_USER free trade program gets boost from japan , thailand URL $chl $sne $msft $baba $jd $amzn']","[421.429993, 422.850006]","[422.720001, 427.51001]","[414.549988, 421.019989]","[419.100006, 421.190002]","[419.100006, 421.190002]","[2552500, 2856400]",1.2910006725820784,0.015976777660374,0.0113430119478734,0.0033054774792753,-0.2635281787904003,-0.3806104071276944,-0.0373635110759815,-0.7701933413280876,0.1671057043286642,0.0411864365776586,0.5541737357811075,0.0684965319086567,0.2077406021490217,1.0
325,671,671,2015-05-07,424.149994,428.5,422.850006,426.880005,426.880005,2766100,0.0094889681760118,7.779998999999975,0.0185635859904997,"['bloomberg : $yelp hired $gs "" may draw interest from .. $pcln , $yhoo , $amzn and rakuten inc . , said the person "" URL', 'ery direxion daily energy bear 3x shares stock forum click here -> URL trending $ery $amzn $aem $hd ery stocks …', 'AT_USER $amzn might be the real $crm buyer jim , beniofff would be ceo of crm / aws division ! URL', 'notable upgrades : qorvo , inc . ( qrvo ) , tesla motors ( tsla ) , whole foods ... $amzn URL', 'rt AT_USER great free tutorial here for traders URL $nflx $bac $amzn $msft $aapl $goog $googl $feye URL', 'cisco : analyzing upcoming earnings and future product strategy $csco $fb $amzn $lnkd URL', 'celg chesapeake energy corp . e . p . s . click here -> URL trending $celg $amzn $dust $gdxj celg stocks tradeideas', ""$msft $crm $orcl $amzn : ' doubtful ' microsoft will buy salesforce : analysts : URL"", 'btu peabody energy corp . news click here -> URL trending $btu $fxi $amzn $grcu btu pennystocks pennystocks']","[424.149994, 421.429993]","[428.5, 422.720001]","[422.850006, 414.549988]","[426.880005, 419.100006]","[426.880005, 419.100006]","[2766100, 2552500]",1.1926178234759623,0.015976777660374,0.0099650222059714,0.0022310590269264,-0.4141000939174588,-0.5287656485259028,-0.0930879535788354,-0.7701933413280876,0.1445733789179746,0.0277739311575621,0.5502804643724231,0.0684965319086567,0.1977810765891541,0.0
326,672,672,2015-05-08,430.75,435.200012,430.170013,433.690002,433.690002,2908800,0.0109341247921736,14.589995999999983,0.0159529538048988,"['rt AT_USER amazon rolls out an update to firefox ; aiso includes emoji , wallpaper customization - URL $amzn URL', 'rt AT_USER $amzn files patent application for uav delivery systems URL rt AT_USER', '$amzn another major winner this week .', 'amzn URL inc . day high click here -> URL trending $amzn $biib $ecig $boil amzn tradeideas …', 'rt AT_USER post-earnings plays : $baba , $tsla , $mcd . $amzn . earnings next week : $csco , $gddy AT_USER w / AT_USER $z & $yelp URL', '$hubs stock company info click here : URL also see : $sep $xom $amzn $fce . a stockmarket tradeideas ~', 'bloomberg : $yelp hired $gs "" may draw interest from .. $pcln , $yhoo , $amzn and rakuten inc . , said the person "" URL', 'ery direxion daily energy bear 3x shares stock forum click here -> URL trending $ery $amzn $aem $hd ery stocks …', 'AT_USER $amzn might be the real $crm buyer jim , beniofff would be ceo of crm / aws division ! URL', 'notable upgrades : qorvo , inc . ( qrvo ) , tesla motors ( tsla ) , whole foods ... $amzn URL', 'rt AT_USER great free tutorial here for traders URL $nflx $bac $amzn $msft $aapl $goog $googl $feye URL']","[430.75, 424.149994]","[435.200012, 428.5]","[430.170013, 422.850006]","[433.690002, 426.880005]","[433.690002, 426.880005]","[2908800, 2766100]",1.0838674345768915,0.0160798262910798,0.0092056566980012,0.0043792422894391,-0.4970753986963504,-0.2325452986897957,-0.1546846124317711,-0.7663426440442125,0.1321565442994372,0.0545907822539129,0.545976921797361,0.0690202305663216,0.2004361197292582,1.0
327,673,673,2015-05-11,432.51001,439.0,431.369995,432.850006,432.850006,2393700,0.0103790048265946,14.589995999999983,-0.0019368581155347,"['rt AT_USER amazon rolls out an update to firefox ; aiso includes emoji , wallpaper customization - URL $amzn URL', 'rt AT_USER $amzn files patent application for uav delivery systems URL rt AT_USER', '$amzn another major winner this week .', 'amzn URL inc . day high click here -> URL trending $amzn $biib $ecig $boil amzn tradeideas …', 'rt AT_USER post-earnings plays : $baba , $tsla , $mcd . $amzn . earnings next week : $csco , $gddy AT_USER w / AT_USER $z & $yelp URL', '$hubs stock company info click here : URL also see : $sep $xom $amzn $fce . a stockmarket tradeideas ~']","[432.51001, 430.75]","[439.0, 435.200012]","[431.369995, 430.170013]","[432.850006, 433.690002]","[432.850006, 433.690002]","[2393700, 2908800]",1.604097064283737,0.016555378528722,0.0092111445857865,0.0055052631889799,-0.4964757412760459,-0.0772744190560931,0.1399755478733236,-0.7485723185455888,0.1322462799989389,0.0686474669517745,0.566563794018388,0.0714370124953684,0.2097236383661174,1.0
328,674,674,2015-05-12,431.079987,433.25,426.709991,431.019989,431.019989,1947800,0.0101721675553447,14.589995999999983,-0.0042278317538015,"[""rt lawsuit filed with ny ag office against mm's for making hard to borrow $tsla stock for short sale hft quant $amzn $goog $aapl $qqq"", 'wmih wmi holdings corp . % change click here -> URL trending $wmih $gld $amzn $bita wmih pennystocks stockmarket', 'our stock picks have been seeing massive gains this year ! special update : URL $amzn $qcom $csco']","[431.079987, 432.51001]","[433.25, 439.0]","[426.709991, 431.369995]","[431.019989, 432.850006]","[431.019989, 432.850006]","[1947800, 2393700]",2.095505950207584,0.0250646373706616,0.0094174167170154,0.0035377188371951,-0.4739365387754483,-0.3485858506152544,0.4183115226682697,-0.4306003116783241,0.1356191576355974,0.0440856221464283,0.5860101526360088,0.1146815214493008,0.2200991134668338,1.0
329,675,675,2015-05-13,429.980011,433.529999,425.799988,426.869995,426.869995,1996300,0.0095630689862834,6.820006999999976,-0.0096283098369249,"['yesterday we made $94,000 in just one trade more info here URL .. $amzn $mcox $goog', 'cloud computing : alibaba partners with meraas holding in dubai - $baba $msft $googl $amzn - URL URL', 'our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $orcl $yhoo $amzn', 'act actavis , inc . exchange click here -> URL trending $act $ge $sltd $amzn act finance investing', '$amzn - the largest retailer in history : how walmart sales reached $500 billion URL', ""rt lawsuit filed with ny ag office against mm's for making hard to borrow $tsla stock for short sale hft quant $amzn $goog $aapl $qqq"", 'wmih wmi holdings corp . % change click here -> URL trending $wmih $gld $amzn $bita wmih pennystocks stockmarket', 'our stock picks have been seeing massive gains this year ! special update : URL $amzn $qcom $csco']","[429.980011, 431.079987]","[433.529999, 433.25]","[425.799988, 426.709991]","[426.869995, 431.019989]","[426.869995, 431.019989]","[1996300, 1947800]",1.4810147746593634,0.0250646373706616,0.0095958188216316,0.0014989809252138,-0.4544426733728788,-0.6297144061021096,0.0702612426503144,-0.4306003116783241,0.138536315980779,0.0186350323554354,0.5616930999546986,0.1146815214493008,0.2083864924350535,1.0
330,676,676,2015-05-14,429.450012,433.0,427.01001,432.279999,432.279999,1888500,0.0082351708817823,6.820006999999976,0.0126736572337438,"[""$amzn what verizon's aol buy means for video streaming & netflix - analyst blog URL"", '$amzn - investing in the online travel industry : does your portfolio need a getaway ? URL', 'there have been several noteworthy developments in the retail space . $wmt $coh $fosl $cri $amzn $bgfv $ann URL', 'wonder if $wmt shipping program will drag $amzn down some ?', 'stocks of the billionaires URL billgates warrenbuffett carlosslim $msft $baba $amzn $fb $goog URL', 'our stock pick on $thcz is up over 670 % for our platinum members ! huge news : URL $amzn $qcom $csco', 'yesterday we made $94,000 in just one trade more info here URL .. $amzn $mcox $goog', 'cloud computing : alibaba partners with meraas holding in dubai - $baba $msft $googl $amzn - URL URL', 'our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $orcl $yhoo $amzn', 'act actavis , inc . exchange click here -> URL trending $act $ge $sltd $amzn act finance investing', '$amzn - the largest retailer in history : how walmart sales reached $500 billion URL']","[429.450012, 429.980011]","[433.0, 433.529999]","[427.01001, 425.799988]","[432.279999, 426.869995]","[432.279999, 426.869995]","[1888500, 1996300]",2.2464293413385583,0.023523307988214,0.0113569664328353,0.0011938534704278,-0.2620033825880534,-0.671789476222332,0.5037951400652668,-0.4881963498391085,0.1673338823669608,0.0148259730152962,0.5919825932486826,0.1068484030169766,0.2202477129119791,1.0
331,677,677,2015-05-15,428.0,430.399994,424.299988,426.0,426.0,4240300,0.0102555823343347,6.850006000000008,-0.0145276187066891,"['rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', ""AT_USER $amzn repricing amazon's secret sauce with netflix at $600 URL"", 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', '$googl $amzn pulling back . $nflx of course that $3 pb being btd again . mo going to split is props it out b4 its hard to mnpulate .', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt thestreet : amazon echo is designed to get you to shop more , but do you like the technology ? $amzn URL', ""$amzn what verizon's aol buy means for video streaming & netflix - analyst blog URL"", '$amzn - investing in the online travel industry : does your portfolio need a getaway ? URL', 'there have been several noteworthy developments in the retail space . $wmt $coh $fosl $cri $amzn $bgfv $ann URL', 'wonder if $wmt shipping program will drag $amzn down some ?', 'stocks of the billionaires URL billgates warrenbuffett carlosslim $msft $baba $amzn $fb $goog URL', 'our stock pick on $thcz is up over 670 % for our platinum members ! huge news : URL $amzn $qcom $csco']","[428.0, 429.450012]","[430.399994, 433.0]","[424.299988, 427.01001]","[426.0, 432.279999]","[426.0, 432.279999]","[4240300, 1888500]",2.7976216235182663,0.023523307988214,0.010165505676324,0.0042110694060829,-0.3921934140893177,-0.255735233743312,0.8159926716005734,-0.4881963498391085,0.1478516027364001,0.052491395646584,0.6137947401055315,0.1068484030169766,0.230246535376373,1.0
332,678,678,2015-05-18,426.0,427.269989,421.459991,425.23999,425.23999,2390200,0.0102955594571345,7.040008999999998,-0.0017840610328638,"['rt AT_USER woody allen deeply regrets agreeing to make tv series for amazon - the … URL amazon • $amzn URL', '. AT_USER should be out in q1 2016 , with a better look at e3 2015 $amzn URL URL', 'amzn alpha natural resources inc . open click here -> URL trending $amzn $cbi $abc $trq amzn stockmarket stocks', 'amzn URL inc . p / e ratio click here -> URL trending $amzn $ibb $gdx $snp amzn stockmarket …', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', ""AT_USER $amzn repricing amazon's secret sauce with netflix at $600 URL"", 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', '$googl $amzn pulling back . $nflx of course that $3 pb being btd again . mo going to split is props it out b4 its hard to mnpulate .', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt thestreet : amazon echo is designed to get you to shop more , but do you like the technology ? $amzn URL']","[426.0, 428.0]","[427.269989, 430.399994]","[421.459991, 424.299988]","[425.23999, 426.0]","[425.23999, 426.0]","[2390200, 4240300]",1.3129406646876507,0.023523307988214,0.0104135682259088,0.0070204809230673,-0.3650878036290182,0.1316641454983309,-0.0249366110653776,-0.4881963498391085,0.1519078202244455,0.0875626913009502,0.5550419597118788,0.1068484030169766,0.2253402185635628,1.0
