,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
76,475,475,2014-07-28,46.639999,47.57,46.509998,47.369999,42.848995,1882600,0.0045902917805844,0.2700010000000006,0.005732505551274,"[""$pcg city : emails show ' coz URL"", ""pg & e corp . ' s 5 % redeemable 1st preferred series a goes ex-dividend soon $pcg.pre $pcg preferredstocks URL""]","[46.639999, 47.330002]","[47.57, 47.540001]","[46.509998, 47.029999]","[47.369999, 47.099998]","[42.848995, 42.604755]","[1882600, 989400]",0.4767601521432728,0.0476618255395684,0.0098251121833452,0.0005695934501575,0.2992894942637764,-0.9163876439113064,0.0048338359275041,2.02333215084106,0.3506678409334669,0.0163516027539469,0.3800520556550137,0.4396903701916533,0.2966904673835202,1.0
77,476,476,2014-07-29,47.349998,47.580002,46.540001,46.599998,42.152473,2786500,0.0090060933526808,0.7700010000000006,-0.0162550351753226,"[""$pcg city : emails show ' coz URL""]","[47.349998, 46.639999]","[47.580002, 47.57]","[46.540001, 46.509998]","[46.599998, 47.369999]","[42.152473, 42.848995]","[2786500, 1882600]",0.4996617792198092,0.0450491882003202,0.0098748034671599,0.0012304961309586,0.311515613094183,-0.7724010330642933,0.0251264124211732,1.8119485925199108,0.3525550583541274,0.0354447676585103,0.3816664292805674,0.4144224769653898,0.2960221830646488,1.0
78,511,511,2014-09-17,46.220001,46.470001,45.91,46.150002,41.745426,2933400,0.0094249961819038,1.4000019999999935,0.0041340949550499,"['our platinum penny stock picks , gained 90 % in the past 2 days ! get our next pick early : URL $pcg $hbi $study']","[46.220001, 45.939999]","[46.470001, 46.540001]","[45.91, 45.209999]","[46.150002, 45.959999]","[41.745426, 41.573566]","[2933400, 7386400]",0.2965874764571375,0.0157115073182453,0.0057131740578586,0.0033459589964564,-0.712417998200046,-0.311518762157893,-0.1548128036414283,-0.5617078214728002,0.1945011922303656,0.0965594862301929,0.3673513853183144,0.1306856655456415,0.1972744323311286,0.0
79,512,512,2014-09-18,46.169998,46.279999,45.639999,45.900002,41.519287,2430200,0.0046907717496058,0.4799989999999994,-0.0054171178584131,"['our platinum penny stock picks , gained 90 % in the past 2 days ! get our next pick early : URL $pcg $hbi $study']","[46.169998, 46.220001]","[46.279999, 46.470001]","[45.639999, 45.91]","[45.900002, 46.150002]","[41.519287, 41.745426]","[2430200, 2933400]",0.5214603340865458,0.0259623992837959,0.00666746114122,0.007353365945989,-0.4776237569603569,0.5615491822004979,0.044441583374153,0.2676725089282389,0.2307439106665947,0.2123315718183075,0.3832030455189872,0.2298262694742482,0.2640261993695345,1.0
80,539,539,2014-10-27,47.150002,47.310001,46.25,46.57,42.558746,4021700,0.0136311395133773,1.6799960000000027,-0.0127199072596949,['virtualreality headsets will be the consumer tech gadget for 2015 . $pcg investors find out how to profit here : URL'],"[47.150002, 46.310001]","[47.310001, 47.32]","[46.25, 46.299999]","[46.57, 47.169998]","[42.558746, 43.107063]","[4021700, 2865000]",-0.1164330917317253,0.0719696759259258,0.006512143041791,0.0061312332089547,-0.5158384576956615,0.2952909933284943,-0.5207803152693703,3.990034468310392,0.2248451090964978,0.1770247368465125,0.338236881363336,0.6747816164567043,0.3537220859407627,1.0
81,540,540,2014-10-28,46.639999,47.869999,46.450001,47.52,43.426914,5065700,0.0144108401178775,1.3300010000000029,0.0203993987545629,['virtualreality headsets will be the consumer tech gadget for 2015 . $pcg investors find out how to profit here : URL'],"[46.639999, 47.150002]","[47.869999, 47.310001]","[46.450001, 46.25]","[47.52, 46.57]","[43.426914, 42.558746]","[5065700, 4021700]",0.5986520731028846,0.050092787058041,0.0111010716241616,0.0076103131000448,0.6132284901724606,0.6175286039126853,0.1128393117728153,2.2200166612386605,0.3991273030343952,0.2197546531987598,0.3886444190581742,0.4632012016274455,0.3676818942296936,1.0
82,543,543,2014-10-31,50.060001,50.360001,49.66,50.32,45.985741,4897800,0.0064036687560734,3.75,0.0094283253531926,"['$pcg : us pg & e co . raised to neutral at goldman sachs ( pcg ) pg & e corp URL sp500', '$pcg : us pg & e corporation impresses with q3 report pg & e corp URL sp500']","[50.060001, 48.810001]","[50.360001, 49.919998]","[49.66, 48.66]","[50.32, 49.849998]","[45.985741, 45.556225]","[4897800, 5973000]",-2.11857408223802,0.0324280299959464,0.0142626856301536,0.0081522231813548,1.3911167950365195,0.7355910634219677,-2.2948289042704872,0.7907944922947328,0.519201742080126,0.2354101783561938,0.1971026467121822,0.2923580506827645,0.3110181544578166,1.0
83,544,544,2014-11-03,50.5,51.060001,50.299999,50.939999,46.552338,3373300,0.0070387094526324,3.419998999999997,0.0123211248012717,"['$pcg : us pg & e co . raised to neutral at goldman sachs ( pcg ) pg & e corp URL sp500', '$pcg : us pg & e corporation impresses with q3 report pg & e corp URL sp500']","[50.5, 50.060001]","[51.060001, 50.360001]","[50.299999, 49.66]","[50.939999, 50.32]","[46.552338, 45.985741]","[3373300, 4897800]",-1.3917785971977286,0.0289825699229833,0.0136637014879391,0.018580149138341,1.243741828280736,3.0074561357349543,-1.650833046415312,0.5120288177269943,0.4964530179356277,0.5366680120632339,0.248335664274615,0.2590355853213695,0.3851230698987115,1.0
84,559,559,2014-11-24,50.040001,50.080002,49.169998,49.220001,44.980492,3490600,0.0067313611002026,1.1999969999999962,-0.0169762133013779,['bad invesments like got you down $pf $pcg $l $csiq personalfinance URL'],"[50.040001, 50.610001]","[50.080002, 50.630001]","[49.169998, 49.650002]","[49.220001, 50.07]","[44.980492, 45.757275]","[3490600, 4487700]",1.1540927549037827,0.0456574684589583,0.0064641429415665,0.0059031203718859,-0.5276484751507258,0.2455935185650076,0.6050018330413712,1.8611634007123208,0.2230221208703347,0.1704346652043109,0.4277983527180916,0.4203054062169997,0.3103901362524343,1.0
85,560,560,2014-11-25,49.380001,49.41,48.959999,49.279999,45.035313,6330900,0.0074663305128251,0.989998,0.0012189760012397,['bad invesments like got you down $pf $pcg $l $csiq personalfinance URL'],"[49.380001, 50.040001]","[49.41, 50.080002]","[48.959999, 49.169998]","[49.279999, 49.220001]","[45.035313, 44.980492]","[6330900, 3490600]",0.3892761459424702,0.0318382064845455,0.0099925619331901,0.0037994586044841,0.3404890846659861,-0.2127177230983935,-0.0726836208832931,0.7430729847022272,0.357027388538857,0.1096608747579746,0.3738851631544788,0.2866536242457198,0.2818067626742576,1.0
86,561,561,2014-11-26,49.43,50.169998,49.369999,49.939999,45.63847,2196900,0.0108647263698801,0.989998,0.0133928574146278,"['bad invesments like got you down $pcg $dnkn $nlsn $qlys research URL', 'are you considering buying $pcg $ivz $leg $df equity URL']","[49.43, 49.380001]","[50.169998, 49.41]","[49.369999, 48.959999]","[49.939999, 49.279999]","[45.63847, 45.035313]","[2196900, 6330900]",0.2841788330120133,0.0203960198019801,0.0095628326868287,0.0004950550661415,0.2347578491739122,-0.9326268416090188,-0.1658078017457696,-0.1826927538489677,0.3407067693549223,0.0141982242020366,0.3664766794889093,0.1759915177884829,0.2243432977085878,1.0
87,562,562,2014-11-28,50.209999,50.810001,50.080002,50.5,46.150238,1031400,0.0120177610384718,1.2799989999999966,0.0112134763959446,"['bad invesments like got you down $pcg $dnkn $nlsn $qlys research URL', 'are you considering buying $pcg $ivz $leg $df equity URL']","[50.209999, 49.43]","[50.810001, 50.169998]","[50.080002, 49.369999]","[50.5, 49.939999]","[46.150238, 45.63847]","[1031400, 2196900]",0.4498668638880416,0.0179770845115978,0.0092595543314422,0.0030140100269753,0.1601387826697638,-0.3838383463844343,-0.0189956547572294,-0.3784042448195243,0.3291886085899683,0.0869696379842755,0.3781563032214176,0.1525969969644758,0.2367278866900343,1.0
88,564,564,2014-12-02,50.689999,51.740002,50.59,51.529999,47.091511,4811900,0.0056152046319381,2.25,0.0179770845115978,['do you need stock research on $ub $pcg $ibkr $goog overvalued URL'],"[50.689999, 50.209999]","[51.740002, 51.509998]","[50.59, 50.110001]","[51.529999, 50.619999]","[47.091511, 46.259895]","[4811900, 3774500]",-2.598145748151724,0.0190382135615659,0.0097309611162375,0.0095799709339813,0.2761244229252936,1.0466452715785208,-2.719765730035179,-0.2925502952297422,0.3470920924242914,0.2766571335810912,0.1632968456471965,0.1628596136434504,0.2374764213240073,1.0
89,565,565,2014-12-03,51.5,51.549999,50.84,51.0,46.60717,3795700,0.0105361147719728,1.5899999999999963,-0.0102852515095138,['do you need stock research on $ub $pcg $ibkr $goog overvalued URL'],"[51.5, 50.689999]","[51.549999, 51.740002]","[50.84, 50.59]","[51.0, 51.529999]","[46.60717, 47.091511]","[3795700, 4811900]",-0.3232316203365542,0.0190382135615659,0.0079951408744738,0.0065209190316125,-0.1509594218625898,0.3801893339307972,-0.7040194775554044,-0.2925502952297422,0.2811676495862404,0.1882825753893328,0.3236593105528774,0.1628596136434504,0.2389922872929752,1.0
90,569,569,2014-12-09,51.709999,52.060001,51.5,51.84,47.374813,2592900,0.0086886103681195,0.9699969999999992,-0.0015407935878579,['$stwd todays stocks you should watch $xray $pcg $df overvalued URL'],"[51.709999, 50.970001]","[52.060001, 52.0]","[51.5, 50.759998]","[51.84, 51.919998]","[47.374813, 47.447922]","[2592900, 3598000]",1.3752034661777843,0.0208293547089432,0.0125068933378528,0.0012959571328624,0.9591189966453436,-0.7581394661489449,0.8009226733861274,-0.1476324440223531,0.452518783888749,0.037335904947668,0.4433848129907706,0.1801824783921108,0.2783554950548246,1.0
91,570,570,2014-12-10,51.880001,52.349998,51.509998,51.849998,47.383953,2811500,0.0088191045007507,0.9699969999999992,0.0001928626543208,['$stwd todays stocks you should watch $xray $pcg $df overvalued URL'],"[51.880001, 51.709999]","[52.349998, 52.060001]","[51.509998, 51.5]","[51.849998, 51.84]","[47.383953, 47.374813]","[2811500, 2592900]",0.898507796094137,0.0190604739903826,0.0138158841797753,0.0014626499425747,1.2811850885768226,-0.7218231772000983,0.3785341977968117,-0.2907492459289683,0.502232740355907,0.0421515811382746,0.4097817456354784,0.1630749034313063,0.2793102426402416,1.0
92,571,571,2014-12-11,51.889999,53.029999,51.779999,52.93,48.370926,4116900,0.0102431942338736,1.979999,0.0208293547089433,['$pcg pcg 51.98 pacific gas & electric co . $pcg hit a 52 week high of 52.10 closing the day 09:44 at 51.98 +0.13 + 0 . URL'],"[51.889999, 51.880001]","[53.029999, 52.349998]","[51.779999, 51.509998]","[52.93, 51.849998]","[48.370926, 47.383953]","[4116900, 2811500]",0.680664139798007,0.029072045226647,0.0122182575521256,0.0078802815374045,0.888102610186748,0.6763448887611135,0.1855082156569297,0.5192680957493091,0.4415567309645045,0.2275539132763375,0.3944255854795502,0.2599009378850025,0.3308592919013487,1.0
93,572,572,2014-12-12,52.34,52.959999,52.049999,52.07,47.585007,2519100,0.0131688655946932,1.0899999999999963,-0.0162478745512941,"['dont want to lose like you did with $egn $mbi $pcg $feye equity URL', '$pcg pcg 51.98 pacific gas & electric co . $pcg hit a 52 week high of 52.10 closing the day 09:44 at 51.98 +0.13 + 0 . URL']","[52.34, 51.889999]","[52.959999, 53.029999]","[52.049999, 51.779999]","[52.07, 52.93]","[47.585007, 48.370926]","[2519100, 4116900]",0.5671346198220284,0.029072045226647,0.0098313129175024,0.0120659710934991,0.3008151322997021,1.588254116469601,0.0849124605735537,0.5192680957493091,0.350903337636792,0.3484764987876445,0.3864227015727227,0.2599009378850025,0.3364258689705404,1.0
94,573,573,2014-12-15,52.880001,53.0,51.799999,52.34,47.831749,4076300,0.0132012640382772,1.0899999999999963,0.0051853274438256,['dont want to lose like you did with $egn $mbi $pcg $feye equity URL'],"[52.880001, 52.34]","[53.0, 52.959999]","[51.799999, 52.049999]","[52.34, 52.07]","[47.831749, 47.585007]","[4076300, 2519100]",0.7505257122469955,0.029072045226647,0.0098094285400272,0.0092030681822966,0.2954306668763693,0.9645318963260368,0.2474108611830004,0.5192680957493091,0.3500721943206821,0.2657685918941715,0.3993502434361414,0.2599009378850025,0.3187729918839994,1.0
95,575,575,2014-12-17,51.630001,52.75,51.630001,52.73,48.188156,3704200,0.0120232976635242,0.9900009999999996,0.0152098770737365,"['avoid mistakes like $pcg $ivz $emc $rt liquidity URL', '$pcg stocks you might want to sell $glw $vnta $amzn singedinvestor URL']","[51.630001, 52.349998]","[52.75, 52.849998]","[51.630001, 51.59]","[52.73, 51.939999]","[48.188156, 47.466198]","[3704200, 3779400]",0.2146542420886987,0.0263851860839581,0.0103485476506993,0.004542716928024,0.4280763504815549,-0.0507888187389473,-0.2274118561121887,0.3018793913328266,0.3705473138862263,0.131133255110306,0.3615757759182196,0.2339152149866958,0.2742928899753619,1.0
96,576,576,2014-12-18,52.77,53.450001,52.509998,53.450001,48.846149,2904000,0.0090325597338015,1.510002,0.013654485112839,"['avoid mistakes like $pcg $ivz $emc $rt liquidity URL', '$pcg stocks you might want to sell $glw $vnta $amzn singedinvestor URL']","[52.77, 51.630001]","[53.450001, 52.75]","[52.509998, 51.630001]","[53.450001, 52.73]","[48.846149, 48.188156]","[2904000, 3704200]",-4.9146872244189685,0.0339238591420304,0.0097714938559178,0.0001151619280338,0.2860971596672385,-1.0153917130933665,-4.772396966707095,0.9118192065900236,0.3486314789436055,0.0032232916700481,0.0,0.3068248312727026,0.164669900471589,0.0
97,579,579,2014-12-23,53.619999,53.810001,53.169998,53.27,48.681637,2657000,0.0074423761092217,0.7200010000000034,0.0009394776223321,['pg & e6cpref : san francisco bay area rapid transit district v . pacific gas and ... URL $pcg.pra'],"[53.619999, 53.099998]","[53.810001, 53.310001]","[53.169998, 52.720001]","[53.27, 53.220001]","[48.681637, 48.635952]","[2657000, 3361100]",2.417683995481908,0.0326821550457492,0.0147442527126255,0.0034654516785902,1.5096022903412694,-0.285485661035334,1.724639395056885,0.8113552706618187,0.537491102255376,0.1000115731276219,0.5168709922057826,0.2948157988470711,0.3622973666089629,1.0
98,580,580,2014-12-24,53.419998,54.59,53.209999,54.459999,49.76915,1584700,0.010771226781261,1.3999980000000036,0.0223390088229773,['pg & e6cpref : san francisco bay area rapid transit district v . pacific gas and ... URL $pcg.pra'],"[53.419998, 53.619999]","[54.59, 53.810001]","[53.209999, 53.169998]","[54.459999, 53.27]","[49.76915, 48.681637]","[1584700, 2657000]",2.0553453166089493,0.0326821550457492,0.0100753653903664,0.0048029042876228,0.3608621728474276,0.005896525687941,1.40357987674966,0.8113552706618187,0.360172167962483,0.1386499444916854,0.4913291385752281,0.2948157988470711,0.3212417624691169,1.0
99,593,593,2015-01-14,56.580002,57.720001,56.009998,57.650002,53.124989,4303300,0.0109592828473105,2.370003000000004,0.0201734921314278,['weekly s & p500 stocks trend $celg $bmy $fmc $pcg $kim $srcl $hcn $leg $cf $mhk $mo $wfm $mac $avb $spg $vtr @ URL'],"[56.580002, 55.939999]","[57.720001, 57.279999]","[56.009998, 55.939999]","[57.650002, 56.509998]","[53.124989, 52.074467]","[4303300, 4563400]",0.082583259153917,0.0149279636360361,0.004668480903405,0.0110998714556963,-0.9694558862789914,1.3777762100717357,-0.3444367519783839,-0.6251028626280709,0.1548249558972171,0.3205663385860713,0.3522658735764207,0.1231076914415615,0.2376912148753176,1.0
100,594,594,2015-01-15,57.669998,57.900002,57.0,57.610001,53.088127,4235800,0.0120125049523205,2.220002000000001,-0.000693859472893,['weekly s & p500 stocks trend $celg $bmy $fmc $pcg $kim $srcl $hcn $leg $cf $mhk $mo $wfm $mac $avb $spg $vtr @ URL'],"[57.669998, 56.580002]","[57.900002, 57.720001]","[57.0, 56.009998]","[57.610001, 57.650002]","[53.088127, 53.124989]","[4235800, 4303300]",-0.3953692133511104,0.0122076856946355,0.0057367926867408,0.0321866473204622,-0.7066068349304101,5.971816268704798,-0.7679388497216213,-0.845195419003023,0.1953982004067858,0.9297532893842182,0.3185742121367507,0.0967987615581475,0.3851311158714756,1.0
101,612,612,2015-02-11,56.52,56.810001,55.040001,55.200001,50.867294,5351800,0.0211287560414109,2.8599999999999994,-0.0283400804728026,"['$xiv opinions updated tuesday , february 10 , 2015 10:03 : 23 pm $pcg $x $ntap $bib URL']","[56.52, 55.700001]","[56.810001, 56.900002]","[55.040001, 54.810001]","[55.200001, 56.810001]","[50.867294, 52.350918]","[5351800, 4218400]",-0.875808297544883,0.0275619306777297,0.0141326863941474,0.0152327709577033,1.3591315858557562,2.2781844086645737,-1.193644273793389,0.3970875764605006,0.5142645216255626,0.4399638444793116,0.2847072653204615,0.2452959972725984,0.3710579071744835,1.0
102,613,613,2015-02-12,55.450001,55.540001,54.869999,55.200001,50.867294,3883600,0.0168452658235501,1.6099999999999994,0.0,"['$xiv opinions updated tuesday , february 10 , 2015 10:03 : 23 pm $pcg $x $ntap $bib URL']","[55.450001, 56.52]","[55.540001, 56.810001]","[54.869999, 55.040001]","[55.200001, 55.200001]","[50.867294, 50.867294]","[3883600, 5351800]",-1.987106700158056,0.0275619306777297,0.0141338443800042,0.0154039251139049,1.3594164984521373,2.315472662441933,-2.1783388444872087,0.3970875764605006,0.5143085005875467,0.4449084068534534,0.2063700002299555,0.2452959972725984,0.3527207262358885,1.0
103,621,621,2015-02-25,55.169998,55.299999,53.98,54.110001,49.86285,2379200,0.0089397007473132,1.1499970000000062,-0.0188576783732483,['pg & e co . research coverage started at jefferies group $pcg URL'],"[55.169998, 55.330002]","[55.299999, 55.650002]","[53.98, 55.099998]","[54.110001, 55.150002]","[49.86285, 50.821213]","[2379200, 2253200]",-0.702407891218037,0.0097377524442789,0.0040665132567343,0.0067584748509566,-1.117564918995891,0.4319440904297139,-1.0399983779074198,-1.045033058706334,0.1319629217081371,0.1951454503095521,0.2969305471728299,0.0729110184303672,0.1742374844052216,0.0
104,622,622,2015-02-26,54.279999,54.310001,53.73,53.919998,49.687756,2070100,0.0088010321854243,1.3400000000000034,-0.0035114211141854,['pg & e co . research coverage started at jefferies group $pcg URL'],"[54.279999, 55.169998]","[54.310001, 55.299999]","[53.73, 53.98]","[53.919998, 54.110001]","[49.687756, 49.86285]","[2070100, 2379200]",-0.5276871963870661,0.0080524341553395,0.0044595721348166,0.0051384980369075,-1.0208561165286292,0.0790101746178784,-0.8851826063888534,-1.1813889820746473,0.1468908427662512,0.1483450886969816,0.3092468983487035,0.0566116101897104,0.1652736100004117,0.0
105,634,634,2015-03-16,52.060001,54.73,52.060001,53.549999,49.346798,5506500,0.018751338122448,2.169998,0.0337837844359802,['$pcg : new sec filing for pcg : form 8 - k ( no . 00011403 61-15- 011806 ): URL'],"[52.060001, 52.25]","[54.73, 52.27]","[52.060001, 51.110001]","[53.549999, 51.799999]","[49.346798, 47.734161]","[5506500, 3318700]",1.5111774067012624,0.027144260643624,0.0127553599685364,0.0055710845426083,1.020252103277412,0.1732550107539806,0.9214058853429428,0.3632946819446532,0.4619552588171788,0.1608423076200804,0.4529698412776295,0.2412565381149683,0.3292559864574643,1.0
106,635,635,2015-03-17,53.02,53.490002,52.889999,53.049999,48.886044,3905600,0.0191519692007121,2.169998,-0.0093370683349592,['$pcg : new sec filing for pcg : form 8 - k ( no . 00011403 61-15- 011806 ): URL'],"[53.02, 52.060001]","[53.490002, 54.73]","[52.889999, 52.060001]","[53.049999, 53.549999]","[48.886044, 49.346798]","[3905600, 5506500]",1.7048927213877283,0.0192667979660828,0.0150570290463183,0.000867404809618,1.5865582538323113,-0.8515054009334421,1.093052328983522,-0.2740559622897532,0.5493699852384869,0.0249552316418479,0.466625154668705,0.1650703476935823,0.3015051798106556,1.0
107,640,640,2015-03-24,54.470001,54.790001,53.330002,53.459999,49.263866,2709300,0.0121356915698388,1.0300029999999936,-0.0189026052889481,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aes $pcg , $ewa , $iwm , $amzn , $pg $ach ... URL']","[54.470001, 54.189999]","[54.790001, 54.790001]","[53.330002, 54.02]","[53.459999, 54.490002]","[49.263866, 50.21302]","[2709300, 2460900]",0.8866398758052477,0.0203807352578632,0.0109112488825086,0.0010444553042411,0.5665242149354303,-0.812932549876662,0.3680183213711672,-0.1839293974788398,0.3919180551063088,0.0300701364356608,0.4089451562769788,0.1758436946585918,0.2516942606193851,1.0
108,641,641,2015-03-25,53.439999,53.84,52.720001,52.759998,48.618809,2549400,0.012368580604714,1.730003999999994,-0.0130939209332944,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aes $pcg , $ewa , $iwm , $amzn , $pg $ach ... URL']","[53.439999, 54.470001]","[53.84, 54.790001]","[52.720001, 53.330002]","[52.759998, 53.459999]","[48.618809, 49.263866]","[2549400, 2709300]",0.7848186692431148,0.0213420696536076,0.0092165744737183,0.0016280663326284,0.1495639532931296,-0.6857849735821169,0.2777970189311903,-0.1061496450975017,0.3275562833609298,0.0469303821705001,0.4017676107756655,0.1851411560787038,0.2403488580964498,1.0
109,661,661,2015-04-23,51.880001,52.509998,51.860001,52.189999,48.515053,2484500,0.0067126621233807,0.730004000000001,0.0065573965885206,['we have an absolutely massive new stock pick coming tomorrow ! check it out : URL $pcg $hbi $study'],"[51.880001, 52.040001]","[52.509998, 52.240002]","[51.860001, 51.720001]","[52.189999, 51.849998]","[48.515053, 48.198997]","[2484500, 3258000]",2.3340692413512176,0.0395218631101188,0.0173893632796156,0.0009038565118534,2.1604093057562768,-0.8435639033167008,1.6505503886938937,1.364743146891262,0.637949338758417,0.0260083040261041,0.5109768496924748,0.3609654364079564,0.3839749822212381,1.0
110,662,662,2015-04-24,52.169998,52.970001,51.93,52.740002,49.026325,1711700,0.0082597712893468,0.8900039999999976,0.0105384750055272,['we have an absolutely massive new stock pick coming tomorrow ! check it out : URL $pcg $hbi $study'],"[52.169998, 51.880001]","[52.970001, 52.509998]","[51.93, 51.860001]","[52.740002, 52.189999]","[49.026325, 48.515053]","[1711700, 2484500]",1.2913773087334135,0.0395218631101188,0.0174099439620708,0.0013570103525807,2.165473008079735,-0.7448381943521951,0.7266463476724394,1.364743146891262,0.6387309692472442,0.0390997035006154,0.4374757683077253,0.3609654364079564,0.3690679693658853,1.0
111,665,665,2015-04-29,53.900002,54.049999,52.900002,53.919998,50.123238,7885100,0.0152507794985213,2.049999,0.0250950579884052,"[""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[53.900002, 51.709999]","[54.049999, 52.630001]","[52.900002, 51.560001]","[53.919998, 52.599998]","[50.123238, 48.896183]","[7885100, 2205300]",1.530083698642989,0.0335066050452532,0.0131632330893994,0.0081006649116483,1.1206058245053712,0.7243583952367267,0.93815829224211,0.8780599647787501,0.477445807662369,0.2339206844045172,0.4543025771118887,0.3027893948165195,0.3671146159988236,1.0
112,666,666,2015-04-30,53.77,53.799999,52.209999,52.919998,49.193653,5687500,0.018933091827242,2.049999,-0.0185459947531897,"['$pcg assets are increasing . cml_pcg cml_assets URL URL', ""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[53.77, 53.900002]","[53.799999, 54.049999]","[52.209999, 52.900002]","[52.919998, 53.919998]","[49.193653, 50.123238]","[5687500, 7885100]",1.4861251994193216,0.0367007533320455,0.0119424539637069,0.0092360443524736,0.8202434770149453,0.9717162021556716,0.899207731870918,1.1364924768325846,0.4310820300353554,0.2667212578061138,0.4512038696913005,0.3336813202464549,0.3706721194448061,1.0
113,667,667,2015-05-01,52.939999,53.580002,52.77,53.490002,49.723518,2331800,0.0161120663626503,2.049999,0.0107710510495484,['$pcg assets are increasing . cml_pcg cml_assets URL URL'],"[52.939999, 53.77]","[53.580002, 53.799999]","[52.77, 52.209999]","[53.490002, 52.919998]","[49.723518, 49.193653]","[2331800, 5687500]",1.3974008246574894,0.0367007533320455,0.0123032892247946,0.0041345428179683,0.9090239318872728,-0.139715083451896,0.82059121455141,1.1364924768325846,0.4447861354324439,0.119341298715727,0.4449495415564238,0.3336813202464549,0.3356895739877624,1.0
114,668,668,2015-05-04,53.439999,54.32,53.279999,53.669998,49.890842,4492400,0.0157276419048041,1.3200000000000005,0.0033650400686096,['$pcg : pg & e supports new california goal to reduce greenhouse gas ... : URL'],"[53.439999, 52.939999]","[54.32, 53.580002]","[53.279999, 52.77]","[53.669998, 53.490002]","[49.890842, 49.723518]","[4492400, 2331800]",1.2891399583624277,0.0121692485995749,0.0117365841749427,0.0064152932742662,0.7695909619700997,0.3571773304085723,0.7246638857541382,-0.8483052918519564,0.4232633338392117,0.1852310973703032,0.4373180537742568,0.0964270205593764,0.285559876385787,1.0
115,669,669,2015-05-05,53.48,53.619999,52.310001,52.349998,48.663784,3431100,0.0148183603264446,1.5700000000000005,-0.0245947465844884,"['our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $pcg $hbi $study', '$pcg : pg & e supports new california goal to reduce greenhouse gas ... : URL']","[53.48, 53.439999]","[53.619999, 54.32]","[52.310001, 53.279999]","[52.349998, 53.669998]","[48.663784, 49.890842]","[3431100, 4492400]",1.037308263340865,0.013931927244582,0.0075492873972401,0.0026154841703038,-0.2606578875721153,-0.4706626082674046,0.5015219265528598,-0.7056902880162077,0.2642346507843745,0.0754564150526661,0.4195660204727544,0.1134746127089514,0.2181829247546866,1.0
116,670,670,2015-05-06,52.25,52.599998,51.43,51.93,48.273354,1996400,0.0134342395951019,1.739998,-0.0080228847382191,"['our stock picks have been seeing massive gains this year ! special update : URL $pcg $hbi $study', 'our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $pcg $hbi $study']","[52.25, 53.48]","[52.599998, 53.619999]","[51.43, 52.310001]","[51.93, 52.349998]","[48.273354, 48.663784]","[1996400, 3431100]",1.142807394557405,0.0286612294593881,0.0087824196453235,0.0034831578638015,0.0427438408858235,-0.2816281284913379,0.595002148856394,0.4860297670333121,0.3110675856958445,0.1005230964182527,0.4270028289748583,0.2559277691689225,0.2736303200644695,1.0
117,671,671,2015-05-07,51.939999,52.310001,51.709999,51.77,48.124634,2589000,0.0104732638391016,1.8999979999999963,-0.0030810706720584,['our stock picks have been seeing massive gains this year ! special update : URL $pcg $hbi $study'],"[51.939999, 52.25]","[52.310001, 52.599998]","[51.709999, 51.43]","[51.77, 51.93]","[48.124634, 48.273354]","[2589000, 1996400]",1.2307339550566108,0.0286612294593881,0.010325184122239,0.0046372517751268,0.4223279525066024,-0.0301931204059136,0.6729117423011054,0.4860297670333121,0.3696599941284436,0.1338643219941225,0.4332009178609091,0.2559277691689225,0.2981632507880994,1.0
118,672,672,2015-05-08,52.34,52.830002,52.099998,52.400002,48.710274,2127000,0.0132048164216135,1.8999979999999963,0.012169248599575,['$pcg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 446'],"[52.34, 51.939999]","[52.830002, 52.310001]","[52.099998, 51.709999]","[52.400002, 51.77]","[48.710274, 48.124634]","[2127000, 2589000]",1.17693956708557,0.021986690655412,0.0100967702679206,0.0050559521228328,0.3661286613829992,0.061026427914842,0.6252458393858115,-0.0539945759331117,0.3609851004268167,0.1459603764005876,0.4294088623509221,0.1913755516453259,0.2819324727059131,1.0
