,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
279,672,672,2015-05-08,108.290001,108.800003,107.400002,108.650002,97.548409,7078900,0.0054517886384452,1.0800020000000077,0.0100399925629823,['dow stocks trend $jpm $mrk $nke $cat $v $msft $axp $ibm $gs $ge $dis $unh $utx $mcd $cvx $xom $csco $vz $mmm @ URL'],"[108.290001, 107.690002]","[108.800003, 108.199997]","[107.400002, 106.690002]","[108.650002, 107.57]","[97.548409, 96.578766]","[7078900, 5798300]",0.8712346029619167,0.0101527197265953,0.0063767327983974,0.0010875634604554,-0.589728080938741,-0.6167936338349982,-0.1050765816819339,-0.8457226981839474,0.1208307308082081,0.0165617349720688,0.5532498947267755,0.0539287295481409,0.1861427725137983,0.0
280,673,673,2015-05-11,108.650002,108.690002,107.300003,107.360001,96.390221,6003600,0.0078466047643308,1.2900010000000035,-0.0118729956397055,['dow stocks trend $jpm $mrk $nke $cat $v $msft $axp $ibm $gs $ge $dis $unh $utx $mcd $cvx $xom $csco $vz $mmm @ URL'],"[108.650002, 108.290001]","[108.690002, 108.800003]","[107.300003, 107.400002]","[107.360001, 108.650002]","[96.390221, 97.548409]","[6003600, 7078900]",0.385073828160078,0.016877589931972,0.0066833879128404,0.0013467830768004,-0.5377814215514297,-0.569929460863521,-0.5585347273758531,-0.4923423557406783,0.1275405229955815,0.0205253843488863,0.5180528329775281,0.0972656842991644,0.1908461061552901,0.0
281,674,674,2015-05-12,107.440002,108.0,107.099998,107.559998,96.569794,5026500,0.0079856549402556,1.2900010000000035,0.0018628632464336,"['cvx chevron corp . last trade click here -> URL trending $cvx $fxi $dis $ptoi cvx finance tradeideas', 'millionaire trading student URL made millions learning to trade from URL $veev $cvx $ilmn $atvi $tlt']","[107.440002, 108.650002]","[108.0, 108.690002]","[107.099998, 107.300003]","[107.559998, 107.360001]","[96.569794, 96.390221]","[5026500, 6003600]",1.1998609385661174,0.0326604465623817,0.0083659914549596,0.0015399070673445,-0.2527523156612165,-0.5350146800093012,0.2014440108730885,0.3370195665649694,0.1643568667303497,0.0234783853430311,0.5770417800992731,0.1989748508325345,0.2409629707512971,1.0
282,675,675,2015-05-13,107.980003,108.470001,107.300003,107.699997,96.69548,5517600,0.0078620903316872,1.2900010000000035,0.0013015898345405,"['sune proshares short vix short-term futures etf volume click here -> URL trending $sune $cvx $xli $juno sune …', 'xly edgewater wireless systems inc . last price click here -> URL trending $xly $cvx $bp $lnkd xly invest …', 'cvx chevron corp . last trade click here -> URL trending $cvx $fxi $dis $ptoi cvx finance tradeideas', 'millionaire trading student URL made millions learning to trade from URL $veev $cvx $ilmn $atvi $tlt']","[107.980003, 107.440002]","[108.470001, 108.0]","[107.300003, 107.099998]","[107.699997, 107.559998]","[96.69548, 96.569794]","[5517600, 5026500]",1.0723533141829793,0.0326604465623817,0.0085006368449454,0.0019626246064237,-0.2299437014159641,-0.458591806814709,0.0825134555682472,0.3370195665649694,0.1673029861434681,0.0299420324001702,0.5678104846893495,0.1989748508325345,0.2410075885163806,1.0
283,676,676,2015-05-14,108.019997,109.300003,108.019997,108.449997,97.368835,9751700,0.006984374786405,1.2900010000000035,0.006963788494813,"['dust direxion daily gold miners bear 3x shares eod data click here -> URL trending $dust $cvx $fb $cnc dust …', 'cvx chevron corp . market cap click here -> URL trending $cvx $qid $xlb $ugaz cvx nasdaq share', 'sune proshares short vix short-term futures etf volume click here -> URL trending $sune $cvx $xli $juno sune …', 'xly edgewater wireless systems inc . last price click here -> URL trending $xly $cvx $bp $lnkd xly invest …']","[108.019997, 107.980003]","[109.300003, 108.470001]","[108.019997, 107.300003]","[108.449997, 107.699997]","[97.368835, 96.69548]","[9751700, 5517600]",-0.293728703945019,0.0286612272517966,0.0073614151201028,0.0010619348391189,-0.4229251979565139,-0.6214270182997592,-1.1916761765727335,0.1268674823878841,0.1423761524824051,0.0161698554128694,0.4689088956703955,0.173202756946815,0.2001644151281212,1.0
284,677,677,2015-05-15,107.209999,108.330002,106.940002,108.029999,97.958237,5641600,0.0038306273328135,1.0899959999999993,-0.0038727340859215,"['abt abbott laboratories ideas click here -> URL trending $abt $gs $cvx $smh abt finance tradeideas', 'ewy south korea ishares open click here -> URL trending $ewy $dgaz $smn $cvx ewy finance stock', '$utx : not all dividend yields are created equal "" AT_USER top investing idea trending marginhunt URL $cvx $ko', 'dust direxion daily gold miners bear 3x shares eod data click here -> URL trending $dust $cvx $fb $cnc dust …', 'cvx chevron corp . market cap click here -> URL trending $cvx $qid $xlb $ugaz cvx nasdaq share']","[107.209999, 108.019997]","[108.330002, 109.300003]","[106.940002, 108.019997]","[108.029999, 108.449997]","[97.958237, 97.368835]","[5641600, 9751700]",-0.1888042230266454,0.01677951202955,0.0073172319094496,0.0017090856945091,-0.4304097305351029,-0.5044289683324241,-1.0938096619931974,-0.4974961805262174,0.1414093981460478,0.0260652449703493,0.4765052169396238,0.0966336427147872,0.185153375692702,0.0
285,678,678,2015-05-18,107.5,107.510002,106.580002,106.650002,96.706902,6390600,0.0072826766510661,1.7999949999999956,-0.0127742017289105,"['qp_c _ : $c news : "" actives on open @ cboe : $aapl $fb $c $csco $gild $pbr $cvx $tsla $bac … "" URL URL', 'rt AT_USER chevron downgraded by goldman sachs $cvx URL', 'abt abbott laboratories ideas click here -> URL trending $abt $gs $cvx $smh abt finance tradeideas', 'ewy south korea ishares open click here -> URL trending $ewy $dgaz $smn $cvx ewy finance stock', '$utx : not all dividend yields are created equal "" AT_USER top investing idea trending marginhunt URL $cvx $ko']","[107.5, 107.209999]","[107.510002, 108.330002]","[106.580002, 106.940002]","[106.650002, 108.029999]","[96.706902, 97.958237]","[6390600, 5641600]",1.2020520086183828,0.0212992252754455,0.0078351276887743,0.0023011028242913,-0.3426793964248368,-0.3973985145288626,0.2034876939805764,-0.2599930368517199,0.1527412588922753,0.0351176012719782,0.5772004091617637,0.1257599458913707,0.222704803804347,1.0
286,679,679,2015-05-19,106.050003,106.309998,105.0,105.019997,95.228867,7927600,0.0087603061425105,3.4299999999999926,-0.0152836846641596,"['qp_c _ : $c news : "" actives on open @ cboe : $aapl $fb $c $csco $gild $pbr $cvx $tsla $bac … "" URL URL', 'rt AT_USER chevron downgraded by goldman sachs $cvx URL']","[106.050003, 107.5]","[106.309998, 107.510002]","[105.0, 106.580002]","[105.019997, 106.650002]","[95.228867, 96.706902]","[7927600, 6390600]",0.7482253337935338,0.0230821159627377,0.0065072088498663,0.0079740451152207,-0.5676257428897987,0.6282096262743722,-0.2198113731158892,-0.1663052031281039,0.1236856226706039,0.1218608597229024,0.5443442711819428,0.1372493948593862,0.2317850371087088,1.0
287,681,681,2015-05-21,105.970001,106.269997,105.300003,105.489998,95.655037,6549300,0.0082302881426016,3.010002,0.0022802660332541,"['uso united states oil fund , lp 52wk high click here -> URL trending $uso $cvx $fb $tip uso stocks nasdaq']","[105.970001, 105.419998]","[106.269997, 105.900002]","[105.300003, 104.760002]","[105.489998, 105.25]","[95.655037, 95.437431]","[6549300, 6521200]",0.540304562996629,0.0183495048543689,0.0056968432946747,0.0054791027905674,-0.7048997731997415,0.1771503649999626,-0.4137459150691046,-0.4149957626557881,0.10595435319213,0.0837114452235536,0.5292912257944932,0.1067511179865344,0.2064270355491778,1.0
288,682,682,2015-05-22,105.089996,105.550003,104.860001,104.889999,95.110985,4717200,0.0072542419769191,1.7600029999999975,-0.0056877335422832,"['bought $rci , $cvx , added to $bax on close', 'cvx chevron corp . filings click here -> URL trending $cvx $tna $twtr $mnkd cvx nasdaq stock', 'fcx fireeye inc . prev close click here -> URL trending $fcx $cvx $ashr $spxl fcx pennystocks pennystocks', 'bib baidu , inc . current price click here -> URL trending $bib $hedj $hpq $cvx bib pennystocks tradeideas', 'uso united states oil fund , lp 52wk high click here -> URL trending $uso $cvx $fb $tip uso stocks nasdaq']","[105.089996, 105.970001]","[105.550003, 106.269997]","[104.860001, 105.300003]","[104.889999, 105.489998]","[95.110985, 95.655037]","[4717200, 6549300]",0.5196346403082215,0.0064309073301444,0.0056894912493999,0.0060317211016828,-0.7061451924792596,0.2770579278784199,-0.4330254318457149,-1.0412975269911822,0.1057934861671802,0.09216136601024,0.5277947649878545,0.0299443238286321,0.1889234852484767,0.0
289,683,683,2015-05-26,104.220001,104.440002,102.93,103.290001,93.660149,8010200,0.0072425880458775,2.199996999999996,-0.015254056776185,"['rt aa alcoa , inc . ask URL $aa $cvx $csiq $ung aa nasdaq finance URL', 'placements financiers - forex : $cvx $xom $cop energy URL', 'cvx chevron corp . current price URL $cvx $tvix $xlf $euo cvx tradeideas share', 'bought $rci , $cvx , added to $bax on close', 'cvx chevron corp . filings click here -> URL trending $cvx $tna $twtr $mnkd cvx nasdaq stock', 'fcx fireeye inc . prev close click here -> URL trending $fcx $cvx $ashr $spxl fcx pennystocks pennystocks', 'bib baidu , inc . current price click here -> URL trending $bib $hedj $hpq $cvx bib pennystocks tradeideas']","[104.220001, 105.089996]","[104.440002, 105.550003]","[102.93, 104.860001]","[103.290001, 104.889999]","[93.660149, 95.110985]","[8010200, 4717200]",-0.0477116191419797,0.0064339636101781,0.0016546173506481,0.0034871714820403,-1.3896433968706017,-0.1829698091842063,-0.9622079494635398,-1.0411369247413351,0.0175080994647393,0.0532534212474722,0.4867200375271442,0.029964019356647,0.1468613943990007,0.0
290,684,684,2015-05-27,103.199997,103.779999,102.730003,103.110001,93.496941,5857500,0.0065489872191367,2.379997000000003,-0.0017426662625359,"['rt AT_USER dogs of the dow update : URL $t $vz $cvx $cat $mcd $ge $pfe $mrk $ko $xom $spy $djia', 'rt $aapl $amzn $baba $bidu $celg $cvx $fb $fslr $gild $gld $gmcr $goog $googl $gpro $gs $hpq $iwm … URL', 'rt AT_USER agm alert 5/27 : shareholders call on $xom and $cvx to set ghg goals and lead on climate item 10 proxyvote 4climate URL', 'rt aa alcoa , inc . ask URL $aa $cvx $csiq $ung aa nasdaq finance URL', 'placements financiers - forex : $cvx $xom $cop energy URL', 'cvx chevron corp . current price URL $cvx $tvix $xlf $euo cvx tradeideas share']","[103.199997, 104.220001]","[103.779999, 104.440002]","[102.730003, 102.93]","[103.110001, 103.290001]","[93.496941, 93.660149]","[5857500, 8010200]",-0.219340034577814,0.0104727417142554,0.001969865732216,0.0033970080104052,-1.3362410581245023,-0.1992704140149475,-1.1222914178257115,-0.8289060941254356,0.024405917332765,0.051874758655508,0.4742944856333642,0.055991041232234,0.1516415507134678,0.0
291,685,685,2015-05-28,102.959999,103.419998,102.379997,103.239998,93.614815,5099900,0.0062698655929604,2.379997000000003,0.0012607603407936,"['frgi fiesta restaurant group , inc . p / e ratio URL $frgi $cmg $unp $cvx frgi nasdaq stocks', 'cvx chevron corp . message board posts URL $cvx $ddd $ppch $bidu cvx stockmarket nasdaq', 'ewy facebook , inc . quotes URL $ewy $amzn $erhe $cvx ewy pennystocks stockmarket', ""chevron can't reach cash flow neutral at $70 oil , analyst says $cvx URL"", 'rt AT_USER dogs of the dow update : URL $t $vz $cvx $cat $mcd $ge $pfe $mrk $ko $xom $spy $djia', 'rt $aapl $amzn $baba $bidu $celg $cvx $fb $fslr $gild $gld $gmcr $goog $googl $gpro $gs $hpq $iwm … URL', 'rt AT_USER agm alert 5/27 : shareholders call on $xom and $cvx to set ghg goals and lead on climate item 10 proxyvote 4climate URL']","[102.959999, 103.199997]","[103.419998, 103.779999]","[102.379997, 102.730003]","[103.239998, 103.110001]","[93.614815, 93.496941]","[5099900, 5857500]",0.2347899734907108,0.0158792880548307,0.0023558240064726,0.0035319167170308,-1.2708606288858155,-0.1748803425697147,-0.698709421835485,-0.5448013993254741,0.0328509087621853,0.0539376072102722,0.5071725843296016,0.0908323462634438,0.1711983616413757,0.0
292,686,686,2015-05-29,103.139999,103.57,102.669998,103.0,93.397186,6673400,0.0063967819845523,1.889999000000003,-0.0023246610291487,"['c citigroup , inc . shares URL $c $bac $cvx $ziop c stockmarket finance', 'frgi fiesta restaurant group , inc . p / e ratio URL $frgi $cmg $unp $cvx frgi nasdaq stocks', 'cvx chevron corp . message board posts URL $cvx $ddd $ppch $bidu cvx stockmarket nasdaq', 'ewy facebook , inc . quotes URL $ewy $amzn $erhe $cvx ewy pennystocks stockmarket', ""chevron can't reach cash flow neutral at $70 oil , analyst says $cvx URL""]","[103.139999, 102.959999]","[103.57, 103.419998]","[102.669998, 102.379997]","[103.0, 103.239998]","[93.397186, 93.614815]","[6673400, 5099900]",0.3734205722004006,0.0122299833536836,0.0032724258605204,0.0036301709773438,-1.1155904179438445,-0.1571170084693949,-0.5694041025139971,-0.7365660736741526,0.052906690223365,0.0554399836243356,0.517209160696975,0.0673152005228666,0.1732177587668855,0.0
293,687,687,2015-06-01,103.470001,103.75,102.489998,102.629997,93.061684,5412400,0.0017835466084317,0.6600040000000007,-0.0035922621359223,"['avgo avago technologies ltd . short sales URL $avgo $qld $cvx $svxy avgo share stocks', 'c citigroup , inc . shares URL $c $bac $cvx $ziop c stockmarket finance']","[103.470001, 103.139999]","[103.75, 103.57]","[102.489998, 102.669998]","[102.629997, 103.0]","[93.061684, 93.397186]","[5412400, 6673400]",0.8222357716962045,0.0215096996914896,0.0048408720047224,0.0037041370787469,-0.8498993083460384,-0.1437447173632802,-0.1507794032968114,-0.2489329689328263,0.0872252037227987,0.05657097708797,0.5497024779480295,0.127116302217335,0.2051537402440333,1.0
294,688,688,2015-06-02,102.650002,103.110001,102.110001,102.580002,93.01635,5040000,0.0018407252261238,0.6599960000000067,-0.0004871382779053,"['imgn immunogen , inc . bid size URL $imgn $tna $hes $cvx imgn share tradeideas', 'amph amphastar pharmaceuticals , inc . bid URL $amph $cvx $mmm $sd amph stock stock', 'avgo avago technologies ltd . short sales URL $avgo $qld $cvx $svxy avgo share stocks']","[102.650002, 103.470001]","[103.110001, 103.75]","[102.110001, 102.489998]","[102.580002, 102.629997]","[93.01635, 93.061684]","[5040000, 5412400]",0.8324000951224895,0.0174268077559611,0.0049215147124241,0.0014767245058666,-0.8362386222144548,-0.5464374208173906,-0.1412988045072543,-0.4634819053840246,0.0889897130514245,0.0225122797528804,0.550438354509482,0.1008049984063187,0.1906863364300264,0.0
295,689,689,2015-06-03,102.400002,103.379997,102.120003,102.169998,92.644585,5150300,0.0013701471897625,1.0699999999999932,-0.003996919399553,"['the no . 1 stock in the world - part 3 URL … $aapl apple $brk . b $cost $ctsh $cvx $dis $gild $hon $kmi $ko $krft $lmt', 'imgn immunogen , inc . bid size URL $imgn $tna $hes $cvx imgn share tradeideas', 'amph amphastar pharmaceuticals , inc . bid URL $amph $cvx $mmm $sd amph stock stock']","[102.400002, 102.650002]","[103.379997, 103.110001]","[102.120003, 102.110001]","[102.169998, 102.580002]","[92.644585, 93.01635]","[5150300, 5040000]",1.1687658941694026,0.0140410677960776,0.0088317010659208,0.0021926041954076,-0.1738621964537138,-0.4170139224322772,0.1724406401709751,-0.6413967066973489,0.1745468637727534,0.0334585812918388,0.5747905614603921,0.0789863379773202,0.2154455861255761,1.0
296,690,690,2015-06-04,101.889999,102.370003,100.980003,101.389999,91.937294,6896400,0.0025449667769113,1.610000999999997,-0.0076343252938108,"['cvx chevron corp . stock forum URL $cvx $agen $gild $brk / b cvx finance nasdaq', 'ewh hongkong ishares e . p . s . URL $ewh $dust $emkr $cvx ewh tradeideas stocks', 'the no . 1 stock in the world - part 3 URL … $aapl apple $brk . b $cost $ctsh $cvx $dis $gild $hon $kmi $ko $krft $lmt']","[101.889999, 102.400002]","[102.370003, 103.379997]","[100.980003, 102.120003]","[101.389999, 102.169998]","[91.937294, 92.644585]","[6896400, 5150300]",1.2581283571808,0.0140410677960776,0.0087300538211317,0.0031757380066443,-0.1910810020565775,-0.2392736972381164,0.2557919487752259,-0.6413967066973489,0.1723227629610232,0.0484913854182449,0.581260223950047,0.0789863379773202,0.2202651775766588,1.0
297,691,691,2015-06-05,101.18,103.099998,100.989998,101.589996,92.118645,6080900,0.0036385656840299,1.239998,0.0019725515531368,"['cvx chevron corp . stock forum URL $cvx $agen $gild $brk / b cvx finance nasdaq', 'ewh hongkong ishares e . p . s . URL $ewh $dust $emkr $cvx ewh tradeideas stocks']","[101.18, 101.889999]","[103.099998, 102.370003]","[100.989998, 100.980003]","[101.589996, 101.389999]","[92.118645, 91.937294]","[6080900, 6896400]",1.3415545579165304,0.0196255025645688,0.0097437000150288,0.0023587423370677,-0.0193717068463571,-0.3869778984704322,0.3336063102965411,-0.3479442815094677,0.1945019309978104,0.0359989497675804,0.5873001129970344,0.1149740060632635,0.2331937499564222,1.0
298,692,692,2015-06-08,101.290001,101.389999,99.949997,100.419998,91.057732,8213900,0.0049902103635812,2.1600039999999865,-0.0115168623493202,"['ssys stratasys , inc . open URL $ssys $cvx $fwdg $jd ssys invest stocks', 'largest oil , gas and consumable fuels operating margin $pxd $se $xom $apc $cvx chart : URL URL', 'fv first trust dorsey wright focus 5 etf volume URL $fv $vplm $bac $cvx fv stockmarket invest', 'ebay ebay , inc . investor opinions URL $ebay $gld $cvx $uri ebay stocks tradeideasec ecopetrol sa summary …']","[101.290001, 101.18]","[101.389999, 103.099998]","[99.949997, 100.989998]","[100.419998, 101.589996]","[91.057732, 92.118645]","[8213900, 6080900]",1.2712718625684516,0.0255816393838085,0.0090294815164102,0.0018337777257496,-0.1403586505770917,-0.4818859640543748,0.2680513285728491,-0.0349595539917437,0.1788744150151953,0.0279718734072294,0.5822117872902183,0.153357026693152,0.2356037756014487,1.0
299,693,693,2015-06-09,100.699997,101.25,100.220001,100.419998,91.057732,7157000,0.0055266442639032,1.75,0.0,"['rt AT_USER dow stocks oversold and breaking down URL $aapl apple $axp $ba $cat $csco $cvx $dd $dis $ge $gs $hd $…', 'rt AT_USER chevron upgraded by vetr inc . to “ strong-buy ” $cvx URL', 'mrk merck & co . , inc . bid size URL $mrk $fb $mrk $cvx mrk share nasdaq', 'rt AT_USER ge , gm , and other outfits where those in-the-know are investing URL $nwl $bid $gm $ge $cvx $gmcr http …', 'ssys stratasys , inc . open URL $ssys $cvx $fwdg $jd ssys invest stocks', 'largest oil , gas and consumable fuels operating margin $pxd $se $xom $apc $cvx chart : URL URL', 'fv first trust dorsey wright focus 5 etf volume URL $fv $vplm $bac $cvx fv stockmarket invest', 'ebay ebay , inc . investor opinions URL $ebay $gld $cvx $uri ebay stocks tradeideasec ecopetrol sa summary …']","[100.699997, 101.290001]","[101.25, 101.389999]","[100.220001, 99.949997]","[100.419998, 100.419998]","[91.057732, 91.057732]","[7157000, 8213900]",1.337841858753151,0.0255816393838085,0.0098675531224571,0.0019438165129203,0.0016087199674072,-0.4619921117747855,0.3301433536669537,-0.0349595539917437,0.197211908994146,0.0296544434856235,0.5870313210490146,0.153357026693152,0.241813675055484,1.0
300,694,694,2015-06-10,102.519997,102.580002,101.519997,101.830002,92.336273,7588400,0.0090525676025813,1.4100039999999865,0.0140410677960776,"['dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'nbix neurocrine biosciences , inc . tick URL $nbix $csco $cvx $line nbix stock stock', 'at $100 a share $cvx looks like a buy . collect a 4 % dividend and wait for the stock to go back up 10 % to $110 . i like it for an income play .', 'these dividend dividend champs are close to 52 - week lows - URL - $dci $cvx $xom $tnc $pg $ben $ko $str $mgee', 'cvx chevron corp . eod data URL $cvx $eem $spwr $etsy cvx nasdaq nasdaq', 'rt AT_USER dow stocks oversold and breaking down URL $aapl apple $axp $ba $cat $csco $cvx $dd $dis $ge $gs $hd $…', 'rt AT_USER chevron upgraded by vetr inc . to “ strong-buy ” $cvx URL', 'mrk merck & co . , inc . bid size URL $mrk $fb $mrk $cvx mrk share nasdaq', 'rt AT_USER ge , gm , and other outfits where those in-the-know are investing URL $nwl $bid $gm $ge $cvx $gmcr http …']","[102.519997, 100.699997]","[102.580002, 101.25]","[101.519997, 100.220001]","[101.830002, 100.419998]","[92.336273, 91.057732]","[7588400, 7157000]",1.1933859982350872,0.0184308790569958,0.0065866097805403,0.0003605039345711,-0.554175410883272,-0.7482383287312887,0.1954046210494555,-0.4107196885142603,0.1254229611959185,0.005444485910003,0.5765730074494294,0.1072755162320683,0.2036789926968548,1.0
301,695,695,2015-06-11,101.870003,102.199997,100.940002,101.120003,91.692474,5582900,0.0096459872616716,1.4100039999999865,-0.006972395031476,"['cvx chevron corp . p / e ratio URL $cvx $axu $luv $hyg cvx nasdaq nasdaq URL', ""rt AT_USER shell no ! i won't go back to rule-changing oil giant URL $ava $cvx $kmi $t $vz $xom $rds . a"", 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'nbix neurocrine biosciences , inc . tick URL $nbix $csco $cvx $line nbix stock stock', 'at $100 a share $cvx looks like a buy . collect a 4 % dividend and wait for the stock to go back up 10 % to $110 . i like it for an income play .', 'these dividend dividend champs are close to 52 - week lows - URL - $dci $cvx $xom $tnc $pg $ben $ko $str $mgee', 'cvx chevron corp . eod data URL $cvx $eem $spwr $etsy cvx nasdaq nasdaq']","[101.870003, 102.519997]","[102.199997, 102.580002]","[100.940002, 101.519997]","[101.120003, 101.830002]","[91.692474, 92.336273]","[5582900, 7588400]",1.0607899388207127,0.0096686372276297,0.0072262501574728,0.0020270998018972,-0.4458218265928655,-0.4469353714120022,0.0717279150197045,-0.8711603994377924,0.1394186645177621,0.0309279032689033,0.5669733195831738,0.0508091657925963,0.1970322632906089,0.0
302,696,696,2015-06-12,100.519997,100.690002,99.629997,99.870003,90.559013,6475500,0.0098811939550814,1.9599989999999965,-0.0123615502661723,"['eye catching stocks - golar lng ltd . ( nasdaq : glng ) , chevron corporation ... $cvx URL', 'how will crude prices impact these stocks ? $cvx $vlo $cop $xom $hfc URL', 'possible reversal on $cvx & $spy on 15 minute . trading stocks daytrade equity a7team URL', 'cvx chevron corp . company info URL $cvx $gme $act $yipi cvx nasdaq nasdaq', '$aa company info updated thursday , june 11 , 2015 11:07 : 18 pm $cvx $glw $ewj $apc URL', 'cvx chevron corp . p / e ratio URL $cvx $axu $luv $hyg cvx nasdaq nasdaq URL', ""rt AT_USER shell no ! i won't go back to rule-changing oil giant URL $ava $cvx $kmi $t $vz $xom $rds . a""]","[100.519997, 101.870003]","[100.690002, 102.199997]","[99.629997, 100.940002]","[99.870003, 101.120003]","[90.559013, 91.692474]","[6475500, 5582900]",0.9306960619961822,0.0096686372276297,0.0060034218266234,0.0034990702541466,-0.652966086707905,-0.1808186366687911,-0.0496149230054944,-0.8711603994377924,0.1126624697100045,0.0534353618016209,0.5575547847010489,0.0508091657925963,0.1936154455013177,0.0
303,697,697,2015-06-15,99.449997,100.059998,99.129997,99.290001,90.033089,6178100,0.0100000186626798,2.540000999999989,-0.0058075696663391,"['cvx concordia healthcare corp . 52wk low URL $cvx $ag $admd $cost cvx nasdaq investing', 'eem ishares msci emerging markets financials URL $eem $cvx $nwbo $blta eem investing stocks', 'aria ariad pharmaceuticals , inc . day high URL $aria $cvx $cisg $date aria pennystocks share', 'chevron corporation ( cvx ) stock : technical analysis $cvx URL', 'eye catching stocks - golar lng ltd . ( nasdaq : glng ) , chevron corporation ... $cvx URL', 'how will crude prices impact these stocks ? $cvx $vlo $cop $xom $hfc URL', 'possible reversal on $cvx & $spy on 15 minute . trading stocks daytrade equity a7team URL', 'cvx chevron corp . company info URL $cvx $gme $act $yipi cvx nasdaq nasdaq', '$aa company info updated thursday , june 11 , 2015 11:07 : 18 pm $cvx $glw $ewj $apc URL']","[99.449997, 100.519997]","[100.059998, 100.690002]","[99.129997, 99.629997]","[99.290001, 99.870003]","[90.033089, 90.559013]","[6178100, 6475500]",1.0621866166394125,0.0082436914824199,0.0062767765817855,0.0028296898895481,-0.6066604303222298,-0.3018355474742747,0.0730306423614107,-0.94603884318868,0.1186436306761261,0.0432000674886184,0.5670744362465834,0.0416264146915494,0.1926361372757193,0.0
304,698,698,2015-06-16,99.199997,100.449997,98.809998,100.040001,90.713158,8763700,0.0073416365315073,2.540000999999989,0.007553630702451,"['fnma federal national mortgage change URL $fnma $swks $cvx $ung fnma share stock', 'biib biotime , inc . bid size URL $biib $nq $cvx $ibm biib tradeideas stockmarketbtx citigroup , inc . filings …', 'tctzf trican well service ltd . bid URL $tctzf $f $ewi $cvx tctzf share finance', 'cvx concordia healthcare corp . 52wk low URL $cvx $ag $admd $cost cvx nasdaq investing', 'eem ishares msci emerging markets financials URL $eem $cvx $nwbo $blta eem investing stocks', 'aria ariad pharmaceuticals , inc . day high URL $aria $cvx $cisg $date aria pennystocks share', 'chevron corporation ( cvx ) stock : technical analysis $cvx URL']","[99.199997, 99.449997]","[100.449997, 100.059998]","[98.809998, 99.129997]","[100.040001, 99.290001]","[90.713158, 90.033089]","[8763700, 6178100]",0.9967912028810128,0.0082436914824199,0.0057334767418137,0.0027590327045594,-0.698694152908134,-0.3146096213876511,0.0120341889312514,-0.94603884318868,0.1067559143135099,0.0421196696730634,0.56233993989173,0.0416264146915494,0.1882104846424632,0.0
305,699,699,2015-06-17,100.830002,101.169998,99.519997,99.760002,90.459274,8231100,0.007198802861684,1.8300019999999928,-0.0027988704238417,"['grek global x ftse greece 20 etf ideas URL $grek $xlv $vxf $cvx grek stocks stockmarket', 'ung united states natural gas fund financials URL $ung $xlu $fxi $cvx ung finance investing', 'chevron $cvx stock rising after analyst upgrade URL', 'rsp guggenheim s & p 500 equal weight etf ask URL $rsp $exr $mdcn $cvx rsp nasdaq finance', 'fnma federal national mortgage change URL $fnma $swks $cvx $ung fnma share stock', 'biib biotime , inc . bid size URL $biib $nq $cvx $ibm biib tradeideas stockmarketbtx citigroup , inc . filings …', 'tctzf trican well service ltd . bid URL $tctzf $f $ewi $cvx tctzf share finance']","[100.830002, 99.199997]","[101.169998, 100.449997]","[99.519997, 98.809998]","[99.760002, 100.040001]","[90.459274, 90.713158]","[8231100, 8763700]",0.945554933194412,0.0102750481598181,0.0066194527363096,0.0035258361210236,-0.5486118909670326,-0.175979650203408,-0.0357555650936997,-0.8392945497881225,0.1261415841624109,0.0538446306411589,0.5586305370739164,0.0547170483726591,0.1983334500625363,0.0
306,700,700,2015-06-18,100.260002,100.900002,100.150002,100.25,90.903572,7168000,0.005450037477841,0.9599989999999964,0.0049117681453134,"['rad radius health , inc . investor opinions URL $rad $cvx $ibb $habt rad finance pennystocks', '$cop $cvx news : "" 8 % raise for the dividend growth 50 $aapl apple $adp $afl $bax … "" URL analyze : URL', 'grek global x ftse greece 20 etf ideas URL $grek $xlv $vxf $cvx grek stocks stockmarket', 'ung united states natural gas fund financials URL $ung $xlu $fxi $cvx ung finance investing', 'chevron $cvx stock rising after analyst upgrade URL', 'rsp guggenheim s & p 500 equal weight etf ask URL $rsp $exr $mdcn $cvx rsp nasdaq finance']","[100.260002, 100.830002]","[100.900002, 101.169998]","[100.150002, 99.519997]","[100.25, 99.760002]","[90.903572, 90.459274]","[7168000, 8231100]",1.280584149051522,0.0198292157750342,0.0065491423244911,0.0029579510156393,-0.5605223103342467,-0.2786472884859793,0.2767372044798571,-0.3372395032942801,0.1246031514747067,0.0451612698839829,0.582885978091615,0.1162867912791129,0.2172342976823544,1.0
