,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
121,669,669,2015-05-05,72.019997,72.300003,71.0,71.209999,62.475792,880400,0.0151010532323376,1.830002000000008,-0.0203604754337468,"['rt AT_USER free trade program gets boost from japan , thailand URL $chl $sne $msft $baba $jd $amzn']","[72.019997, 72.260002]","[72.300003, 72.919998]","[71.0, 72.040001]","[71.209999, 72.690002]","[62.475792, 63.774273]","[880400, 705100]",0.9561061613419908,0.0328611065742499,0.0085914255204698,0.0041267064826374,-0.3646389055344273,-0.1949338275432225,0.0701884906124601,0.329120144613049,0.1809251510106735,0.0782588594569696,0.8089474961354267,0.2616755055350575,0.3324517530345318,1.0
122,670,670,2015-05-06,71.220001,71.519997,70.419998,70.720001,62.04591,701000,0.0122376791136695,1.9700010000000103,-0.0068810280421433,"['rt AT_USER free trade program gets boost from japan , thailand URL $chl $sne $msft $baba $jd $amzn']","[71.220001, 72.019997]","[71.519997, 72.300003]","[70.419998, 71.0]","[70.720001, 71.209999]","[62.04591, 62.475792]","[701000, 880400]",1.1236088443329968,0.0366608668039123,0.0085796771174037,0.0025366235470904,-0.3666606871510002,-0.5145829842688342,0.1872908120742874,0.5512760021778128,0.1806273975991836,0.0480742554368681,0.8140648470712938,0.2937203877816882,0.3341217219722584,1.0
123,675,675,2015-05-13,68.040001,68.269997,67.699997,67.919998,59.589325,1030600,0.0095892085736069,2.490005999999994,-0.0080327587551808,"['our penny stock pick on $thcz is up 669.23 % for our subscribers ! special update : URL $chl $adep $upip', 'our penny stock pick on $thcz is up 669.23 % for our subscribers ! special update : URL $chl $adep $upip']","[68.040001, 68.93]","[68.269997, 68.93]","[67.699997, 68.040001]","[67.919998, 68.470001]","[59.589325, 60.071877]","[1030600, 831700]",-0.3233553252698615,0.0555222837473811,0.0260160773266358,0.0099835269332441,2.633967841159602,0.9824435760358704,-0.8242921686095381,1.6540230184902516,0.6225383209128083,0.189439101799222,0.7698588480074988,0.452786183628434,0.5086556135869907,2.0
124,676,676,2015-05-14,68.199997,68.529999,68.0,68.019997,59.677067,1048200,0.0081425465757167,2.490005999999994,0.0014723056970642,"['our penny stock pick on $thcz is up 669.23 % for our subscribers ! special update : URL $chl $adep $upip', 'our penny stock pick on $thcz is up 669.23 % for our subscribers ! special update : URL $chl $adep $upip']","[68.199997, 68.040001]","[68.529999, 68.269997]","[68.0, 67.699997]","[68.019997, 67.919998]","[59.677067, 59.589325]","[1048200, 1030600]",-5.545481455741206,0.0555222837473811,0.0259806660132686,0.0092049870196853,2.6278739114585443,0.8259362509882675,-4.47511782659317,1.6540230184902516,0.6216408509076428,0.1746600494119122,0.6103184062438333,0.452786183628434,0.4648513725479555,2.0
125,681,681,2015-05-21,67.059998,67.160004,66.580002,66.839996,58.641796,837200,0.0188368885707334,3.7099990000000105,0.0002992517210416,"['ncr ncr corp . short sales click here -> URL trending $ncr $jblu $chl $gdx ncr nasdaq stockmarket', '$chl : china mobile ( hong kong ) ltd . ( nyse : chl ) sees large inflow of ... : URL']","[67.059998, 67.0]","[67.160004, 67.129997]","[66.580002, 66.779999]","[66.839996, 66.82]","[58.641796, 58.624245]","[837200, 1043600]",0.3930235482441232,0.043200548926089,0.0160461032241904,0.0006256556852221,0.9182359034127416,-0.898738585162579,-0.3234665839877043,0.933623466818286,0.3698576982982964,0.0117982808218763,0.7917448383292728,0.3488721160143319,0.3805682333659443,1.0
126,682,682,2015-05-22,68.550003,68.860001,68.349998,68.580002,60.168385,883800,0.0157333940177738,1.760002,0.0260324073029567,"['ncr ncr corp . short sales click here -> URL trending $ncr $jblu $chl $gdx ncr nasdaq stockmarket', '$chl : china mobile ( hong kong ) ltd . ( nyse : chl ) sees large inflow of ... : URL']","[68.550003, 67.059998]","[68.860001, 67.160004]","[68.349998, 66.580002]","[68.580002, 66.839996]","[60.168385, 58.641796]","[883800, 837200]",0.6138566353430588,0.0374201258722276,0.0092110458366527,0.004601796911093,-0.2580085016007749,-0.0994279571076025,-0.1690805962942666,0.5956666582299175,0.1966289076773326,0.0872775188841519,0.798491478948736,0.3001235200764362,0.3456303563966642,1.0
127,686,686,2015-05-29,66.349998,66.440002,65.720001,65.739998,57.676712,976100,0.0074969874253827,2.8400039999999933,-0.0166043385670706,"[""our pick on $vgtl is moving fast & broke it's record volume level yesterday ! special update : URL $chl $adep $upip""]","[66.349998, 66.610001]","[66.440002, 66.959999]","[65.720001, 66.349998]","[65.739998, 66.849998]","[57.676712, 58.650566]","[976100, 706100]",1.4389400127972145,0.0106269465328549,0.0065083997352521,0.0024110411796876,-0.7231066237175312,-0.5398283956511667,0.4077410830613685,-0.970816849481752,0.128132611439102,0.0456903206450288,0.8236984852986596,0.0741660319589977,0.267921862335447,1.0
128,687,687,2015-06-01,66.330002,66.57,66.040001,66.099998,57.992565,616500,0.0103248403041322,2.4599989999999963,0.0054761182073659,"[""our pick on $vgtl is moving fast & broke it's record volume level yesterday ! special update : URL $chl $adep $upip""]","[66.330002, 66.349998]","[66.57, 66.440002]","[66.040001, 65.720001]","[66.099998, 65.739998]","[57.992565, 57.676712]","[616500, 976100]",1.367099608231804,0.0133962242838717,0.0062933650735979,0.0065336307460457,-0.7601119191106465,0.2889222619105067,0.3575169433691217,-0.8089089299215702,0.1226827384873602,0.1239495930490266,0.8215036991915282,0.0975204475210113,0.2914141195622316,1.0
129,692,692,2015-06-08,65.57,65.870003,65.43,65.690002,58.418541,693800,0.0069083752426384,0.8799979999999863,-0.0045460828775899,['chl china mobile ltd . volume URL $chl $fcx $vdsi $juno chl pennystocks share'],"[65.57, 65.68]","[65.870003, 66.080002]","[65.43, 65.480003]","[65.690002, 65.989998]","[58.418541, 58.685329]","[693800, 615000]",-0.1411526266045819,0.0254210374880987,0.0136725910570554,0.0030655551134332,0.5097784101494998,-0.4082536064940385,-0.6969129612480677,-0.1058691253077692,0.309703025275857,0.0581149832045032,0.7754252970570485,0.1989304575945733,0.3355434407829955,1.0
130,693,693,2015-06-09,64.169998,64.660004,63.900002,64.639999,57.484768,1161800,0.0055739907258747,1.93000099999999,-0.0159842132445057,['chl china mobile ltd . volume URL $chl $fcx $vdsi $juno chl pennystocks share'],"[64.169998, 65.57]","[64.660004, 65.870003]","[63.900002, 65.43]","[64.639999, 65.690002]","[57.484768, 58.418541]","[1161800, 693800]",-0.2397400185077376,0.0254210374880987,0.012223755976969,0.0017563383213745,0.2604485128107939,-0.671441163694387,-0.7658361107318665,-0.1058691253077692,0.2729835166452193,0.0332620717234018,0.7724133674974043,0.1989304575945733,0.3193973533651497,1.0
131,706,706,2015-06-26,64.690002,64.989998,64.419998,64.589996,57.4403,626300,0.0175826378599058,2.6600040000000007,-0.015546486579081,['our new penny stock pick on $gyst closed up 26.32 % yesterday ! big news : URL $chl $adep $upip'],"[64.690002, 65.739998]","[64.989998, 65.839996]","[64.419998, 65.440002]","[64.589996, 65.610001]","[57.4403, 58.347389]","[626300, 637100]",0.7683588078297175,0.0320778487073094,0.015833536194868,0.0032176661811462,0.8816552626434776,-0.3776752175080788,-0.0610670245352108,0.2833263806365323,0.3644703654161249,0.0610025133095994,0.8032116531146063,0.25506998187098,0.3709386284278277,1.0
132,707,707,2015-06-29,64.160004,64.540001,63.549999,63.580002,56.542099,688800,0.0019129580675292,3.669998,-0.0156370036003717,"['pbr URL inc . exchange URL $pbr $chl $tbt $wmt pbr invest pennystocks', 'our new penny stock pick on $gyst closed up 26.32 % yesterday ! big news : URL $chl $adep $upip']","[64.160004, 64.690002]","[64.540001, 64.989998]","[63.549999, 64.419998]","[63.580002, 64.589996]","[56.542099, 57.4403]","[688800, 626300]",0.6084337976400055,0.0601639016393443,0.0176560694554727,0.0002634235275569,1.1952948459256885,-0.9715569276201368,-0.1728717408454996,1.9253987214168151,0.4106609406666963,0.0049220141831744,0.798325806595916,0.4919307848116065,0.4264598865643483,2.0
133,708,708,2015-06-30,64.290001,64.309998,63.860001,64.089996,56.995644,835900,0.0099988958609133,2.93,0.0080212957527117,['pbr URL inc . exchange URL $pbr $chl $tbt $wmt pbr invest pennystocks'],"[64.290001, 64.160004]","[64.309998, 64.540001]","[63.860001, 63.549999]","[64.089996, 63.580002]","[56.995644, 56.542099]","[835900, 688800]",1.835784634544808,0.1204088163477336,0.0228987814037018,0.0061886360208008,2.0975126689165675,0.2195691039499879,0.6851779911542327,5.447663254446942,0.5435330730970247,0.1174005452366503,0.8358224295855876,1.0,0.6241890119798157,2.0
134,712,712,2015-07-07,61.619999,61.650002,59.779999,61.0,54.247688,1642500,0.0177458132708693,3.669998000000007,-0.0264921800191508,"['iwm russell 2000 ishares market cap URL $iwm $uco $chl $xlb iwm tradeideas investing', 'uco proshares ultra dj-ubs crude oil company info URL $uco $tqqq $chl $hyg uco stock nasdaq']","[61.619999, 62.689999]","[61.650002, 62.959999]","[59.779999, 62.25]","[61.0, 62.66]","[54.247688, 55.723938]","[1642500, 905100]",2.778817423553205,0.0720720708234221,0.032408355110637,0.0095474338704976,3.7340143444168703,0.8947772181091662,1.3444589461550214,2.6216188451139737,0.7845452342497409,0.1811607308283468,0.8646328918373758,0.5923570896868048,0.605673986650567,2.0
135,713,713,2015-07-08,58.080002,58.990002,57.540001,57.720001,51.330765,1715600,0.024132731401111,6.949997000000003,-0.053770475409836,"['iwm russell 2000 ishares market cap URL $iwm $uco $chl $xlb iwm tradeideas investing', 'uco proshares ultra dj-ubs crude oil company info URL $uco $tqqq $chl $hyg uco stock nasdaq']","[58.080002, 61.619999]","[58.990002, 61.650002]","[57.540001, 59.779999]","[57.720001, 61.0]","[51.330765, 54.247688]","[1715600, 1642500]",1.523521775860982,0.0617115410842141,0.0159173542897143,0.0174524504285829,0.8960795109726303,2.4838967666594534,0.466872797438942,2.015882632846841,0.366594664654468,0.3312219567203578,0.8262825308592606,0.5049826409218802,0.5072704482889916,2.0
