,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
282,685,685,2015-05-28,87.330002,87.449997,85.730003,86.010002,79.036461,5899100,0.008165178093841,3.319999999999993,-0.0217242498117437,"['bidu baidu , inc . tick URL $bidu $cat $bidu $xlv bidu stocks stock', 'mcd mckesson corp . volume URL $mcd $xlp $cat $zts mcd stocks stockmarket', 'rt AT_USER dogs of the dow update : URL $t $vz $cvx $cat $mcd $ge $pfe $mrk $ko $xom $spy $djia', ""event : we're hosting a $cat call at 11am est on their captive finance business AT_USER"", 'sds proshares ultra short s & p 500 day high URL $sds $uwti $xiu.to $cat sds nasdaq tradeideas']","[87.330002, 87.989998]","[87.449997, 88.82]","[85.730003, 87.650002]","[86.010002, 87.919998]","[79.036461, 80.791588]","[5899100, 4517100]",1.1532302951910272,0.0106657641819034,0.0062752843894233,0.0039586636313261,-0.8148119943153986,-0.1715798568372031,-0.0757107633138717,-0.9965587582075685,0.1357694976555769,0.0237288688496607,0.2825019547552583,0.0576950497244275,0.1249238427462308,0.0
283,686,686,2015-05-29,85.739998,86.330002,85.110001,85.32,78.402397,4685700,0.0081563761292886,3.30999700000001,-0.008022346052265,"['gpro gopro , inc . eod data URL $gpro $cat $btdg $acwi gpro investing nasdaq', 'bidu baidu , inc . tick URL $bidu $cat $bidu $xlv bidu stocks stock', 'mcd mckesson corp . volume URL $mcd $xlp $cat $zts mcd stocks stockmarket']","[85.739998, 87.330002]","[86.330002, 87.449997]","[85.110001, 85.730003]","[85.32, 86.010002]","[78.402397, 79.036461]","[4685700, 5899100]",1.0051940406316775,0.0088920321879954,0.0058554117462739,0.0082031729811569,-0.8834833955562476,0.2360846351619891,-0.1794384970373322,-1.086772621246605,0.1231527566329934,0.0492018078679716,0.2747693898900657,0.0442891544517955,0.1228532772107066,0.0
284,687,687,2015-06-01,86.059998,86.370003,84.699997,85.529999,78.595375,3976900,0.0097031139065795,2.5999980000000136,0.002461310360994,"['cien ciena corp . bid URL $cien $cat $dia $hou.to cien share investing', 'gpro gopro , inc . eod data URL $gpro $cat $btdg $acwi gpro investing nasdaq']","[86.059998, 85.739998]","[86.370003, 86.330002]","[84.699997, 85.110001]","[85.529999, 85.32]","[78.595375, 78.402397]","[3976900, 4685700]",0.9864217122417192,0.0088920321879954,0.0058456820693082,0.006311252831308,-0.8850747127371996,0.0543749007207319,-0.1925921065122484,-1.086772621246605,0.1228603898486541,0.0378476647544605,0.273788831125065,0.0442891544517955,0.1196965100449938,0.0
285,688,688,2015-06-02,85.209999,86.68,85.07,86.169998,79.183479,2817800,0.0112677149706595,2.5999980000000136,0.0074827429847157,['cien ciena corp . bid URL $cien $cat $dia $hou.to cien share investing'],"[85.209999, 86.059998]","[86.68, 86.370003]","[85.07, 84.699997]","[86.169998, 85.529999]","[79.183479, 78.595375]","[2817800, 3976900]",0.9711956018264282,0.0147420379695561,0.005696961086977,0.0041916419727545,-0.909398465230322,-0.1492034195679558,-0.203260911471564,-0.7892352130203979,0.1183914773121702,0.0251270618078243,0.272993506447463,0.0885035933418017,0.1262539097273148,0.0
286,689,689,2015-06-03,86.599998,87.059998,85.809998,86.230003,79.238625,2835900,0.0055979852764356,0.9100030000000032,0.0006963560565476,"['$xom news updated wednesday , june 3 , 2015 12:11 : 12 pm $ifcr $avgo $ppch $cat URL']","[86.599998, 85.209999]","[87.059998, 86.68]","[85.809998, 85.07]","[86.230003, 86.169998]","[79.238625, 79.183479]","[2835900, 2817800]",1.252222530522496,0.0352170582050186,0.009400831575608,0.0026556874597625,-0.3036195924724336,-0.2967243848116089,-0.0063477531666779,0.2521457157713295,0.2296889754909673,0.0159092058862902,0.2876727413516195,0.2432541294568238,0.1941312630464252,0.0
287,690,690,2015-06-04,85.5,86.400002,85.32,85.470001,78.540237,3775200,0.0059097915692545,0.9100030000000032,-0.0088136608321816,"['rt AT_USER 10 most mentioned - last 6 hours : $hyp 17 $orb 12 $crack 8 $bet 7 $doged 6 $xrp 6 $cat 5 $super 4 $vrc 4 $max 4 altcoi …', '$xom news updated wednesday , june 3 , 2015 12:11 : 12 pm $ifcr $avgo $ppch $cat URL']","[85.5, 86.599998]","[86.400002, 87.059998]","[85.32, 85.809998]","[85.470001, 86.230003]","[78.540237, 79.238625]","[3775200, 2835900]",0.9933917260735922,0.0282393947156514,0.0079437486931289,0.0015012209621102,-0.5419297679422165,-0.4076052804596001,-0.1877082776086232,-0.1027455420535594,0.1859051337079318,0.0089808068018231,0.2741529046706075,0.1905168352616467,0.1648889201105023,0.0
288,691,691,2015-06-05,85.010002,86.5,84.910004,86.050003,79.073219,3937600,0.006538067556803,0.7600020000000001,0.0067860301066335,['rt AT_USER 10 most mentioned - last 6 hours : $hyp 17 $orb 12 $crack 8 $bet 7 $doged 6 $xrp 6 $cat 5 $super 4 $vrc 4 $max 4 altcoi …'],"[85.010002, 85.5]","[86.5, 86.400002]","[84.910004, 85.32]","[86.050003, 85.470001]","[79.073219, 78.540237]","[3937600, 3775200]",1.0657353712508753,0.027045861240955,0.0088495109755889,0.0031101961961167,-0.3937896922728768,-0.2530710298902878,-0.13701770599243,-0.1634499020067978,0.2131223585790356,0.0186368882566687,0.2779317217622919,0.1814960898383726,0.1727967646090922,0.0
289,692,692,2015-06-08,85.800003,86.480003,85.779999,86.150002,79.165108,3355800,0.0056109381587785,0.7600020000000001,0.0011621033877244,['xlp consumer staples select sector spdr p / e ratio URL $xlp $xly $cat $pjp xlp stock tradeideas'],"[85.800003, 85.010002]","[86.480003, 86.5]","[85.779999, 84.910004]","[86.150002, 86.050003]","[79.165108, 79.073219]","[3355800, 3937600]",1.3683137807535672,0.0201775618524998,0.0101809057673156,0.0045034089030018,-0.1760361723796829,-0.119259721305993,0.0749963900463241,-0.512778787356618,0.2531294025246332,0.0269980955004305,0.2937366824136596,0.1295853712974924,0.1758623879340539,0.0
290,693,693,2015-06-09,86.459999,87.620003,86.419998,86.730003,79.698082,3984900,0.006366416811226,1.260002,0.0067324548640173,"['rt AT_USER rt bosocial : weekly s & p100 stocks performance $met $bac $fdx $c $twx $cof $aig $usb $ms $abbv $jpm $bk $gs $cat $t $fb moreAT_USER', 'rt AT_USER dow stocks oversold and breaking down URL $aapl apple $axp $ba $cat $csco $cvx $dd $dis $ge $gs $hd $…', 'amzn URL inc . open URL $amzn $cnc $ziop $cat amzn investing tradeideas', 'baba alibaba group holding ltd . market cap URL $baba $t $yoku $cat baba investing share', 'xlp consumer staples select sector spdr p / e ratio URL $xlp $xly $cat $pjp xlp stock tradeideas']","[86.459999, 85.800003]","[87.620003, 86.480003]","[86.419998, 85.779999]","[86.730003, 86.150002]","[79.698082, 79.165108]","[3984900, 3355800]",1.120753752887951,0.0218270826574469,0.0103711135632551,0.0040250683263121,-0.1449271299421379,-0.1652020086534294,-0.0984667979237694,-0.4288824352083591,0.2588449511344319,0.0241273890569434,0.2808055664569782,0.1420524763827578,0.1764575957577778,0.0
291,694,694,2015-06-10,87.449997,88.709999,87.360001,88.480003,81.306198,4717100,0.006922734359087,3.010002,0.0201775618524999,"['caterpillar - täglich : $cat caterpillar - caterpillar erhöht die dividende von 0,7 $auf 0,77 $der kurs bewegt ... URL', 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'abt abbott laboratories ideas URL $abt $cat $hznp $svxy abt nasdaq finance', 'cat caterpillar , inc . investor opinions URL $cat $dgaz $v $abbv cat pennystocks investing', 'googl google inc . - class a exchange URL $googl $cat $hack $feye googl nasdaq share … URL', 'tmd.to direxion daily small cap bull 3x shares company info URL $tmd.to $cat $espr $rgld tmd.to stockmarket …', 'cat caterpillar , inc . quotes URL $cat $gpro $nbix $jjc cat investing stock', ""caterpillar's exec pay plans put to the test - and passed URL $cat"", 'dgaz velocityshares 3x inverse natural gas etn financials URL $dgaz $ung $cat $ashr dgaz nasdaq pennystocks', 'cat caterpillar , inc . % change URL $cat $qihu $fxe $cybr cat finance investing', 'rt AT_USER rt bosocial : weekly s & p100 stocks performance $met $bac $fdx $c $twx $cof $aig $usb $ms $abbv $jpm $bk $gs $cat $t $fb moreAT_USER', 'rt AT_USER dow stocks oversold and breaking down URL $aapl apple $axp $ba $cat $csco $cvx $dd $dis $ge $gs $hd $…', 'amzn URL inc . open URL $amzn $cnc $ziop $cat amzn investing tradeideas', 'baba alibaba group holding ltd . market cap URL $baba $t $yoku $cat baba investing share']","[87.449997, 86.459999]","[88.709999, 87.620003]","[87.360001, 86.419998]","[88.480003, 86.730003]","[81.306198, 79.698082]","[4717100, 3984900]",0.2842366383384027,0.0182469346689888,0.0054856452742767,0.0062847980965602,-0.9439597856669928,0.0518340520352731,-0.6846071644940801,-0.61097250371901,0.1120416545115746,0.0376888996795284,0.23711071029926,0.1149936596287975,0.1254587310297901,0.0
292,695,695,2015-06-11,88.620003,88.760002,87.919998,88.169998,81.021324,2872900,0.0087987475619301,2.4299999999999926,-0.0035036730276782,"['cat caterpillar , inc . 52wk low URL $cat $vz $cat $feye cat pennystocks tradeideas', '$wmih news updated thursday , june 11 , 2015 3:11 : 09 pm $duk $vti $orcl $cat URL', 'the big cover-up about lost u . s . manufacturing jobs URL via AT_USER $aapl $ge $cat obama tcot', 'cat caterpillar , inc . ideas URL $cat $aa $imsc $csco cat finance finance', 'our platinum subscribers saw their penny stock alerts gain over 150 % in the past 2 weeks ! big update : URL $acn $oled $cat', 'caterpillar - täglich : $cat caterpillar - caterpillar erhöht die dividende von 0,7 $auf 0,77 $der kurs bewegt ... URL', 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'abt abbott laboratories ideas URL $abt $cat $hznp $svxy abt nasdaq finance', 'cat caterpillar , inc . investor opinions URL $cat $dgaz $v $abbv cat pennystocks investing', 'googl google inc . - class a exchange URL $googl $cat $hack $feye googl nasdaq share … URL', 'tmd.to direxion daily small cap bull 3x shares company info URL $tmd.to $cat $espr $rgld tmd.to stockmarket …', 'cat caterpillar , inc . quotes URL $cat $gpro $nbix $jjc cat investing stock', ""caterpillar's exec pay plans put to the test - and passed URL $cat"", 'dgaz velocityshares 3x inverse natural gas etn financials URL $dgaz $ung $cat $ashr dgaz nasdaq pennystocks', 'cat caterpillar , inc . % change URL $cat $qihu $fxe $cybr cat finance investing']","[88.620003, 87.449997]","[88.760002, 88.709999]","[87.919998, 87.360001]","[88.169998, 88.480003]","[81.021324, 81.306198]","[2872900, 4717100]",0.377188147837753,0.0145513576418227,0.005797768069788,0.0050209915538141,-0.8929111877726421,-0.0695484234808621,-0.6194768391204613,-0.798933413779848,0.121420623450043,0.0301043087784394,0.2419659640251852,0.0870624283219878,0.1201383311439138,0.0
293,696,696,2015-06-12,87.949997,88.410004,87.57,87.849998,80.727264,2212800,0.0096717264693679,2.330000999999996,-0.0036293524697597,"['10 most mentioned - last 6 hours : $ppc 15 $ifc 10 $cat 9 $arch 9 $hyp 8 $mona 7 $zrc 6 $nxt 5 $doged 5 $cann 4 altcoin btc fintech', 'oke oneok , inc . stock message board URL $oke $cat $unh $ugaz oke investing stocks', 'cat caterpillar , inc . 52wk low URL $cat $vz $cat $feye cat pennystocks tradeideas', '$wmih news updated thursday , june 11 , 2015 3:11 : 09 pm $duk $vti $orcl $cat URL', 'the big cover-up about lost u . s . manufacturing jobs URL via AT_USER $aapl $ge $cat obama tcot', 'cat caterpillar , inc . ideas URL $cat $aa $imsc $csco cat finance finance', 'our platinum subscribers saw their penny stock alerts gain over 150 % in the past 2 weeks ! big update : URL $acn $oled $cat']","[87.949997, 88.620003]","[88.410004, 88.760002]","[87.57, 87.919998]","[87.849998, 88.169998]","[80.727264, 81.021324]","[2212800, 2872900]",0.2330803248614828,0.0107402822838795,0.0057715178739907,0.00404210353188,-0.8972044842225512,-0.163565859960715,-0.7204519545315128,-0.9927686896579284,0.1206318320687269,0.0242296239012636,0.2344385978940801,0.0582582587517428,0.1093895781539533,0.0
294,697,697,2015-06-15,87.139999,87.389999,86.349998,87.129997,80.065651,2721000,0.0110344915252652,1.75,-0.0081957998450949,"['10 most mentioned - last 6 hours : $ppc 15 $ifc 10 $cat 9 $arch 9 $hyp 8 $mona 7 $zrc 6 $nxt 5 $doged 5 $cann 4 altcoin btc fintech', 'oke oneok , inc . stock message board URL $oke $cat $unh $ugaz oke investing stocks']","[87.139999, 87.949997]","[87.389999, 88.410004]","[86.349998, 87.57]","[87.129997, 87.849998]","[80.065651, 80.727264]","[2721000, 2212800]",0.0055285708704118,0.0194017909413,0.0053154863652521,0.0016735099421052,-0.971789773895532,-0.3910577613666052,-0.8798955166275078,-0.552235306702842,0.1069285543301826,0.0100147794755114,0.2225525994056565,0.1237220821270778,0.1158045038346071,0.0
295,698,698,2015-06-16,86.790001,87.019997,86.239998,86.589996,79.569427,2895000,0.0019594927582569,1.890006999999997,-0.0061976474072413,['infn infinera corp . ideas URL $infn $tza $xly $cat infn stocks share'],"[86.790001, 87.139999]","[87.019997, 87.389999]","[86.239998, 86.349998]","[86.589996, 87.129997]","[79.569427, 80.065651]","[2895000, 2721000]",0.2164458725953705,0.0137535472779369,0.003172811729129,0.0020125042990777,-1.3222304898281572,-0.3584990011105355,-0.7321075725450256,-0.8395108827243759,0.0425433855874686,0.0120492154658706,0.233569709515841,0.08103256460954,0.0922987187946801,0.0
296,699,699,2015-06-17,86.889999,87.550003,86.32,87.25,80.175926,3402800,0.0061185836539446,1.5800020000000077,0.0076221738132429,"['sltd solar 3d , inc . 52wk low URL $sltd $ge $wfc $cat sltd share stock', 'blta baltia airlines inc . message board posts URL $blta $myec $gme $cat blta pennystocks invest', 'amda amedica corp . news URL $amda $cat $gt $vltc amda pennystocks stockmarket', 'infn infinera corp . ideas URL $infn $tza $xly $cat infn stocks share']","[86.889999, 86.790001]","[87.550003, 87.019997]","[86.32, 86.239998]","[87.25, 86.589996]","[80.175926, 79.569427]","[3402800, 2895000]",0.3971680018831243,0.0115507202298553,0.0037681515820918,0.0027571427497637,-1.2248609122085703,-0.2869800973451156,-0.6054771267768813,-0.951548968690494,0.0604327357697378,0.0165180782440313,0.2430095970045712,0.0643835619351064,0.0960859932383617,0.0
297,700,700,2015-06-18,86.830002,87.739998,86.830002,87.440002,80.35051,3372600,0.0063893477624355,1.260002,0.0021776733524356,"['$cat $de $ge news : "" 8 % raise for the dividend growth 50 $aapl apple $adp $afl … "" URL analyze : URL', 'tna direxion daily small cap bull 3x shares % change URL $tna $twtr $fxi $cat tna finance share', 'sltd solar 3d , inc . 52wk low URL $sltd $ge $wfc $cat sltd share stock', 'blta baltia airlines inc . message board posts URL $blta $myec $gme $cat blta pennystocks invest', 'amda amedica corp . news URL $amda $cat $gt $vltc amda pennystocks stockmarket']","[86.830002, 86.889999]","[87.739998, 87.550003]","[86.830002, 86.32]","[87.440002, 87.25]","[80.35051, 80.175926]","[3372600, 3402800]",0.9449802654267252,0.0199492156371169,0.0083165374377338,0.0021828019315253,-0.4809590762895899,-0.3421427412702353,-0.2216297728132237,-0.5243927145286977,0.1971070520123365,0.0130712372942531,0.2716241676339612,0.1278595268859134,0.152415495956616,0.0
298,701,701,2015-06-19,87.269997,87.959999,87.150002,87.519997,80.424026,3910900,0.004921628407055,0.9300010000000044,0.000914855880264,"['s & amp ;p 100 stocks trend $sbux $dow $t $abbv $cat $ma $ups $axp $bmy $nke $abt $gd $twx $cmcsa $amzn $dis $mdlz @ URL', 'bmrn biomarin pharmaceutical , inc . e . p . s . URL $bmrn $cat $mbly $intc bmrn investing share', 'nwbo northwest biotherapeutics , inc . 52wk high URL $nwbo $fb $cat $baba nwbo finance investing', 'rt AT_USER 10 most mentioned - last 6 hours : $hyp 38 $ltc 20 $xrp 9 $doged 9 $swift 5 $min 5 $cat 5 $ftc 3 $flt 3 $uro 2 altcoin …', 'dow stocks $cat caterpillar daily : 0.22 % weekly : -0.83 % ytd : -3.69 % trend :8 3 / 100 URL', '$cat $de $ge news : "" 8 % raise for the dividend growth 50 $aapl apple $adp $afl … "" URL analyze : URL', 'tna direxion daily small cap bull 3x shares % change URL $tna $twtr $fxi $cat tna finance share']","[87.269997, 86.830002]","[87.959999, 87.739998]","[87.150002, 86.830002]","[87.519997, 87.440002]","[80.424026, 80.35051]","[3910900, 3372600]",1.2221699803709465,0.0199492156371169,0.0083315804381752,0.0011866432580546,-0.4784987494832776,-0.4378189398836771,-0.0274053172688628,-0.5243927145286977,0.1975590787015443,0.0070929045706151,0.2861029685003471,0.1278595268859134,0.154653619664605,0.0
299,702,702,2015-06-22,87.970001,88.32,87.709999,88.269997,81.113228,3648600,0.0033062030328566,1.6800010000000043,0.0085694701292093,"['s & amp ;p 100 stocks trend $sbux $dow $t $abbv $cat $ma $ups $axp $bmy $nke $abt $gd $twx $cmcsa $amzn $dis $mdlz @ URL', 'bmrn biomarin pharmaceutical , inc . e . p . s . URL $bmrn $cat $mbly $intc bmrn investing share', 'nwbo northwest biotherapeutics , inc . 52wk high URL $nwbo $fb $cat $baba nwbo finance investing', 'rt AT_USER 10 most mentioned - last 6 hours : $hyp 38 $ltc 20 $xrp 9 $doged 9 $swift 5 $min 5 $cat 5 $ftc 3 $flt 3 $uro 2 altcoin …', 'dow stocks $cat caterpillar daily : 0.22 % weekly : -0.83 % ytd : -3.69 % trend :8 3 / 100 URL']","[87.970001, 87.269997]","[88.32, 87.959999]","[87.709999, 87.150002]","[88.269997, 87.519997]","[81.113228, 80.424026]","[3648600, 3910900]",0.742836285607844,0.0369284160517555,0.0085120604495311,0.0024962519448508,-0.4489807147220464,-0.3120373910594804,-0.3632703254931564,0.3391871644944509,0.2029823173911392,0.0149523718180932,0.2610653255401076,0.2561885999101666,0.1837971536648767,0.0
300,704,704,2015-06-24,88.790001,88.809998,88.07,88.169998,81.021324,3413600,0.0042003062147702,1.009994999999989,-0.0031656191011514,"['our platinum subscribers saw their penny stock alerts gain over 200 % in the past 2 weeks ! big update : URL $acn $oled $cat', 'caterpillar earns “ a - ” credit rating from morningstar $cat URL', '$cat caterpillar inc . deal could double size of grand rapids start-up URL', 'cat caterpillar , inc . ex-div date URL $cat $fnma $ungs $de cat nasdaq stock']","[88.790001, 88.419998]","[88.809998, 88.620003]","[88.07, 88.010002]","[88.169998, 88.449997]","[81.021324, 81.278618]","[3413600, 2539000]",0.4052096530098845,0.0341870530382508,0.0069446230531551,0.0017295710706893,-0.705339694338034,-0.3856733624593322,-0.5998424108131702,0.1997585764721384,0.1558824359822145,0.0103512239481281,0.2434296467359428,0.2354693336458536,0.1612831600780347,0.0
301,705,705,2015-06-25,88.220001,88.330002,86.660004,86.720001,79.688896,3239100,0.0092317760665962,1.729996,-0.0164454693534189,"['reph altisource residential corp . class b change URL $reph $exas $nhtc $cat reph investing stocks', 'our platinum subscribers saw their penny stock alerts gain over 200 % in the past 2 weeks ! big update : URL $acn $oled $cat', 'caterpillar earns “ a - ” credit rating from morningstar $cat URL', '$cat caterpillar inc . deal could double size of grand rapids start-up URL', 'cat caterpillar , inc . ex-div date URL $cat $fnma $ungs $de cat nasdaq stock']","[88.220001, 88.790001]","[88.330002, 88.809998]","[86.660004, 88.07]","[86.720001, 88.169998]","[79.688896, 81.021324]","[3239100, 3413600]",0.4590701422000203,0.0341870530382508,0.0080484560114431,5.4672938471389976e-05,-0.5248045791828972,-0.5465391869740618,-0.5621028280497473,0.1997585764721384,0.1890514809155765,0.000299513734421,0.2462430097703795,0.2354693336458536,0.1677658345165576,0.0
302,706,706,2015-06-26,86.5,86.949997,85.809998,86.82,79.780792,4387300,0.0074484041600256,1.729996,0.0011531249867029,"['you can promote your website trough our webpages , twitter and blogs , please contact us via twitter or facebook $axp $ba $c $cat $t $bac $ge', 'reph altisource residential corp . class b change URL $reph $exas $nhtc $cat reph investing stocks']","[86.5, 88.220001]","[86.949997, 88.330002]","[85.809998, 86.660004]","[86.82, 86.720001]","[79.780792, 79.688896]","[4387300, 3239100]",0.4400516571148765,0.0258568965518485,0.0079364965285977,0.0005769356975876,-0.5431158807040558,-0.4963783874946841,-0.5754289174094622,-0.2239218887498343,0.1856872136237439,0.0034338141489158,0.2452495931914723,0.1725098753709316,0.1517201240837659,0.0
303,707,707,2015-06-29,86.220001,86.739998,85.099998,85.300003,78.384033,4747300,0.0082092262713058,3.1499939999999924,-0.0175074521999537,"['bcte , . 0049 annual list filed , after recent reinstatement : URL $cat $bcte URL', 'you can promote your website trough our webpages , twitter and blogs , please contact us via twitter or facebook $axp $ba $c $cat $t $bac $ge']","[86.220001, 86.5]","[86.739998, 86.949997]","[85.099998, 85.809998]","[85.300003, 86.82]","[78.384033, 79.780792]","[4747300, 4387300]",0.8057081271510363,0.0200841606714572,0.0092867106346659,0.0022221887103857,-0.3222844067995478,-0.3383598326058335,-0.3192165654347966,-0.5175292690433674,0.2262597586067234,0.0133076125577635,0.2643493899361839,0.1288794436513217,0.1581990511879981,0.0
304,708,708,2015-06-30,86.089996,86.25,84.800003,84.82,77.94294,4077900,0.0078262292036979,3.3499980000000136,-0.0056272330963459,"['cat caterpillar , inc . 52wk high URL $cat $celg $ewy $tna cat stock nasdaq', '$cat news : "" adding to the dividend machine : caterpillar $cat "" URL analyze : URL', 'cat caterpillar , inc . ex-div date URL $cat $jpm $vxx $alk cat tradeideas share', 'gimo gigamon inc . bid URL $gimo $edz $bac $cat gimo invest tradeideasgld spdr gold trust shares company info …', 'lnkd linkedin corp . eod data URL $lnkd $cat $ung $wmih lnkd nasdaq stockmarketlqd ishares iboxx investment grade …', 'bcte , . 0049 annual list filed , after recent reinstatement : URL $cat $bcte URL']","[86.089996, 86.220001]","[86.25, 86.739998]","[84.800003, 85.099998]","[84.82, 85.300003]","[77.94294, 78.384033]","[4077900, 4747300]",0.9281204183578408,0.025647259960396,0.0116986796435151,0.0052750998407824,0.0722001929704833,-0.0451425576476659,-0.2334433230316155,-0.2345842248943145,0.298736946238878,0.0316293106960931,0.270743505923994,0.1709254386014669,0.193008800365108,0.0
305,709,709,2015-07-01,85.389999,85.449997,83.540001,83.949997,77.143471,5296200,0.0068550934653691,2.870002999999997,-0.0102570502240036,"['trx tesla motors inc . message board posts URL $trx $agnc $cat $cnp trx stock invest', 'cat caterpillar , inc . 52wk high URL $cat $celg $ewy $tna cat stock nasdaq', '$cat news : "" adding to the dividend machine : caterpillar $cat "" URL analyze : URL', 'cat caterpillar , inc . ex-div date URL $cat $jpm $vxx $alk cat tradeideas share', 'gimo gigamon inc . bid URL $gimo $edz $bac $cat gimo invest tradeideasgld spdr gold trust shares company info …', 'lnkd linkedin corp . eod data URL $lnkd $cat $ung $wmih lnkd nasdaq stockmarketlqd ishares iboxx investment grade …']","[85.389999, 86.089996]","[85.449997, 86.25]","[83.540001, 84.800003]","[83.949997, 84.82]","[77.143471, 77.94294]","[5296200, 4077900]",1.2338805310195755,0.0329293051063947,0.0115354359224243,0.0086257313969318,0.045501203993755,0.2766693170908261,-0.0191998348817825,0.1357882021135513,0.2938316403415547,0.0517377440315089,0.2867146604994942,0.2259632543104504,0.214561824795752,1.0
306,710,710,2015-07-02,84.529999,84.779999,83.849998,84.379997,77.538612,2582200,0.0082621263714869,2.870002999999997,0.0051220966690446,['trx tesla motors inc . message board posts URL $trx $agnc $cat $cnp trx stock invest'],"[84.529999, 85.389999]","[84.779999, 85.449997]","[83.849998, 83.540001]","[84.379997, 83.949997]","[77.538612, 77.143471]","[2582200, 5296200]",1.0547849271743437,0.0281551713023583,0.0116294868089365,0.0043918976625091,0.0608835021027527,-0.129969833938792,-0.1446905882245911,-0.1070292328803585,0.29665777273534,0.0263288735021234,0.2773597333708233,0.18988027333347,0.1975566632354392,0.0
307,712,712,2015-07-07,82.989998,84.120003,81.849998,83.989998,77.180229,5192000,0.0103063074350285,1.6699979999999923,0.0101021765459488,"['oas oasis petroleum inc . message board posts URL $oas $mcrb $bmrn $cat oas nasdaq pennyst … URL', 'abbv abbvie inc . company info URL $abbv $fxe $cat $hd abbv stocks stockmarket', 'cat caterpillar , inc . dividend URL $cat $slb $euo $csco cat stocks tradeideas']","[82.989998, 83.650002]","[84.120003, 84.150002]","[81.849998, 82.730003]","[83.989998, 83.150002]","[77.180229, 76.40834]","[5192000, 4896600]",1.1516952866111605,0.0339086415985151,0.0135540765702578,0.0049319409709005,0.3756557976549961,-0.0781012991264657,-0.0767863306585711,0.1855982796634425,0.3544897153243371,0.0295698818562337,0.2824217747112024,0.2333650954539404,0.2249616168364284,1.0
308,713,713,2015-07-08,83.050003,83.230003,81.760002,82.269997,75.599686,4325100,0.0129298651630142,2.1099999999999994,-0.0204786408019678,"['oas oasis petroleum inc . message board posts URL $oas $mcrb $bmrn $cat oas nasdaq pennyst … URL', 'abbv abbvie inc . company info URL $abbv $fxe $cat $hd abbv stocks stockmarket', 'cat caterpillar , inc . dividend URL $cat $slb $euo $csco cat stocks tradeideas']","[83.050003, 82.989998]","[83.230003, 84.120003]","[81.760002, 81.849998]","[82.269997, 83.989998]","[75.599686, 77.180229]","[4325100, 5192000]",1.2982200169587923,0.0339086415985151,0.0090948545418457,0.0045836328804245,-0.3536630330223321,-0.1115545982147968,0.0258822910155043,0.1855982796634425,0.2204946803711883,0.0274795505559545,0.2900753862210348,0.2333650954539404,0.1928536781505295,0.0
309,716,716,2015-07-13,82.870003,84.029999,82.68,83.639999,76.858604,4228500,0.014391429043506,2.299995999999993,0.0181375162961043,"['dal delta air lines inc . last trade URL $dal $vgt $cat $ief dal finance stockmarket', 'tet.to trilogy energy corp . ex-div date URL $tet.to $rig $cat $ezu tet.to investing pennystocks']","[82.870003, 82.639999]","[84.029999, 82.910004]","[82.68, 81.870003]","[83.639999, 82.150002]","[76.858604, 75.489418]","[4228500, 3495000]",0.750248406464413,0.0268692887537993,0.007031676765636,0.0022100212829184,-0.6911018045473571,-0.3395284548725253,-0.3580767159896947,-0.1724305632495541,0.1584983104940368,0.013234591128821,0.2614524922208824,0.1801615521072117,0.153336736487738,0.0
310,717,717,2015-07-14,83.529999,84.68,83.519997,84.459999,77.612137,3797700,0.0090459861783221,2.7699969999999894,0.0098039216858429,"['dal delta air lines inc . last trade URL $dal $vgt $cat $ief dal finance stockmarket', 'tet.to trilogy energy corp . ex-div date URL $tet.to $rig $cat $ezu tet.to investing pennystocks']","[83.529999, 82.870003]","[84.68, 84.029999]","[83.519997, 82.68]","[84.459999, 83.639999]","[77.612137, 76.858604]","[3797700, 4228500]",-0.3013763466710741,0.0235952685040712,0.0035499298644086,0.0018673619505404,-1.2605517136432287,-0.3724392182021498,-1.0949411597365135,-0.3389506550167676,0.0538753976281991,0.0111781602063475,0.2065216467893521,0.1554164537839711,0.1067479146019674,0.0
