,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
439,815,815,2015-12-01,96.040001,97.449997,96.019997,96.699997,92.565384,4595500,0.0054482773871317,1.3099979999999931,0.0067672460145575,['utx united technologies corp . ex-div date URL $utx $xsu.to $nflx $nke utx pennystocks invest'],"[96.040001, 97.059998, 97.010002, 97.410004, 97.57]","[97.449997, 97.25, 97.169998, 98.050003, 97.879997]","[96.019997, 95.940002, 96.540001, 97.25, 96.459999]","[96.699997, 96.050003, 96.800003, 97.269997, 97.360001]","[92.565384, 91.943184, 92.661118, 93.111023, 93.197174]","[4595500, 5561000, 1919700, 4336400, 5344100]",0.6188003077299236,0.0178287270138366,0.0105499095894737,0.0043995385583129,0.5698978206982869,0.1952192795707716,-0.2840637193601053,-0.2780061348229877,0.3730283130974796,0.0516965377274375,0.6111565192400717,0.1444908730525786,0.2950930607793919,1.0
440,816,816,2015-12-02,96.459999,96.830002,95.129997,95.25,91.177391,3892500,0.0078678224512216,2.019997000000004,-0.0149947988105935,['utx united technologies corp . ex-div date URL $utx $xsu.to $nflx $nke utx pennystocks invest'],"[96.459999, 96.040001, 97.059998, 97.010002, 97.410004]","[96.830002, 97.449997, 97.25, 97.169998, 98.050003]","[95.129997, 96.019997, 95.940002, 96.540001, 97.25]","[95.25, 96.699997, 96.050003, 96.800003, 97.269997]","[91.177391, 92.565384, 91.943184, 92.661118, 93.111023]","[3892500, 4595500, 5561000, 1919700, 4336400]",0.5161891492800976,0.0185853857865171,0.0093500889341962,0.0034674551831305,0.286173498729024,0.0258849634110886,-0.4039834817216945,-0.2232283859246955,0.3279757548481063,0.0407254126684696,0.601691345678924,0.1513302412086766,0.2804306886010441,1.0
441,817,817,2015-12-03,95.300003,95.800003,94.400002,94.699997,90.650902,6082000,0.0078663915040838,2.100006000000008,-0.0057743097112861,"[""rt AT_USER don't wait , united technologies is a safe bet URL $utx""]","[95.300003, 96.459999, 96.040001, 97.059998, 97.010002]","[95.800003, 96.830002, 97.449997, 97.25, 97.169998]","[94.400002, 95.129997, 96.019997, 95.940002, 96.540001]","[94.699997, 95.25, 96.699997, 96.050003, 96.800003]","[90.650902, 91.177391, 92.565384, 91.943184, 92.661118]","[6082000, 3892500, 4595500, 5561000, 1919700]",0.5640136465123994,0.0217321927644979,0.0092083181314562,0.0036275331238993,0.2526486342373875,0.0549667916617325,-0.3480918766584458,0.004582364039359,0.3226523447864359,0.0426096165434855,0.6061028265901323,0.1797739363268153,0.2877846810617173,1.0
442,818,818,2015-12-04,94.989998,96.629997,94.790001,95.730003,91.636871,9228900,0.010265558324066,2.0,0.010876515656067,"[""rt AT_USER don't wait , united technologies is a safe bet URL $utx""]","[94.989998, 95.300003, 96.459999, 96.040001, 97.059998]","[96.629997, 95.800003, 96.830002, 97.449997, 97.25]","[94.790001, 94.400002, 95.129997, 96.019997, 95.940002]","[95.730003, 94.699997, 95.25, 96.699997, 96.050003]","[91.636871, 90.650902, 91.177391, 92.565384, 91.943184]","[9228900, 6082000, 3892500, 4595500, 5561000]",0.0890421396906821,0.02797428634595,0.006736512606093,0.0030682407594502,-0.3318648458721455,-0.0466414899458942,-0.9031822887254476,0.4564740847857247,0.2298375045661763,0.0360264431511952,0.5622899721541726,0.2361956386975276,0.2660873896422679,1.0
443,819,819,2015-12-07,95.620003,96.25,95.370003,95.910004,91.809174,4681200,0.0095594136305094,2.0,0.0018802986979955,"[""rt AT_USER don't wait , united technologies is a safe bet URL $utx""]","[95.620003, 94.989998, 95.300003, 96.459999, 96.040001]","[96.25, 96.629997, 95.800003, 96.830002, 97.449997]","[95.370003, 94.790001, 94.400002, 95.129997, 96.019997]","[95.910004, 95.730003, 94.699997, 95.25, 96.699997]","[91.809174, 91.636871, 90.650902, 91.177391, 92.565384]","[4681200, 9228900, 6082000, 3892500, 4595500]",0.1512195164723969,0.0128991079533387,0.0059737282290028,0.0010749865492338,-0.512242204143752,-0.4087618190992301,-0.8305167388907662,-0.634882239098608,0.2011954009072591,0.0125647638670656,0.5680254074782323,0.0999325056069402,0.2204295194648743,1.0
444,820,820,2015-12-08,94.980003,95.32,93.900002,94.230003,90.201004,7011800,0.0104570374037465,1.6800010000000043,-0.0175164313411977,"[""rt AT_USER don't wait , united technologies is a safe bet URL $utx""]","[94.980003, 95.620003, 94.989998, 95.300003, 96.459999]","[95.32, 96.25, 96.629997, 95.800003, 96.830002]","[93.900002, 95.370003, 94.790001, 94.400002, 95.129997]","[94.230003, 95.910004, 95.730003, 94.699997, 95.25]","[90.201004, 91.809174, 91.636871, 90.650902, 91.177391]","[7011800, 4681200, 9228900, 6082000, 3892500]",0.1957529664042066,0.0121466732467663,0.0028323348713623,0.0037592189277711,-1.255094643393646,0.0788905372625009,-0.7784713199164186,-0.6893541898736858,0.0832379323416261,0.0441596296230402,0.5721333119132784,0.0931313183908802,0.1981655480672063,0.0
445,821,821,2015-12-09,93.580002,95.580002,93.209999,94.160004,90.133987,6911400,0.010310408413418,1.75,-0.0007428525710647,"[""rt AT_USER don't wait , united technologies is a safe bet URL $utx""]","[93.580002, 94.980003, 95.620003, 94.989998, 95.300003]","[95.580002, 95.32, 96.25, 96.629997, 95.800003]","[93.209999, 93.900002, 95.370003, 94.790001, 94.400002]","[94.160004, 94.230003, 95.910004, 95.730003, 94.699997]","[90.133987, 90.201004, 91.809174, 91.636871, 90.650902]","[6911400, 7011800, 4681200, 9228900, 6082000]",0.5571671474510151,0.0225733421753557,0.0093909277348323,0.0019184416261824,0.2958307428925987,-0.2555288654071269,-0.3560932534370883,0.0654767498279325,0.3295092277354078,0.0224926859577409,0.6054712841450295,0.1873770074902691,0.2862125513321119,1.0
446,822,822,2015-12-10,94.07,94.669998,91.629997,93.870003,89.8564,5750000,0.0075769196336085,2.040001000000004,-0.0030798745505575,"['new sec filing for $utx filed a moment ago : URL URL', 'stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef']","[94.07, 93.580002, 94.980003, 95.620003, 94.989998]","[94.669998, 95.580002, 95.32, 96.25, 96.629997]","[91.629997, 93.209999, 93.900002, 95.370003, 94.790001]","[93.870003, 94.160004, 94.230003, 95.910004, 95.730003]","[89.8564, 90.133987, 90.201004, 91.809174, 91.636871]","[5750000, 6911400, 7011800, 4681200, 9228900]",0.6567280307769684,0.0225733421753557,0.0112145286277574,0.0030168170497098,0.7270617978105939,-0.0559837858768571,-0.2397382911763686,0.0654767498279325,0.3979843661577542,0.0354211582962351,0.6146550908071685,0.1873770074902691,0.3088594056878567,1.0
447,823,823,2015-12-11,93.010002,94.629997,92.93,93.300003,89.31076,9942600,0.0065028390262476,2.610000999999997,-0.0060722273546747,"['rt AT_USER clean energy stocks $sune $cpst $tsla $siegy $ge $utx - buy low / sell high . the globalist want cleanenergy greenf …', 'aa alcoa , inc . tick URL $aa $utx $swet $baby aa stock nasdaq', 'new sec filing for $utx filed a moment ago : URL URL', 'stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef']","[93.010002, 94.07, 93.580002, 94.980003, 95.620003]","[94.629997, 94.669998, 95.580002, 95.32, 96.25]","[92.93, 91.629997, 93.209999, 93.900002, 95.370003]","[93.300003, 93.870003, 94.160004, 94.230003, 95.910004]","[89.31076, 89.8564, 90.133987, 90.201004, 91.809174]","[9942600, 5750000, 6911400, 7011800, 4681200]",0.8867779757353682,0.0302144370896442,0.012945897371129,0.0067726057310529,1.1364825063399595,0.626341341820067,0.0291168230965838,0.6186481312157897,0.4629962417399865,0.0796288208457445,0.6358756158422548,0.2564441525778404,0.3587362077514566,1.0
448,824,824,2015-12-14,93.300003,93.57,92.199997,93.029999,89.052307,6748200,0.0019037432087484,1.2000039999999927,-0.002893933454643,"['rt AT_USER clean energy stocks $sune $cpst $tsla $siegy $ge $utx - buy low / sell high . the globalist want cleanenergy greenf …', 'aa alcoa , inc . tick URL $aa $utx $swet $baby aa stock nasdaq', 'new sec filing for $utx filed a moment ago : URL URL', 'stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef']","[93.300003, 93.010002, 94.07, 93.580002, 94.980003]","[93.57, 94.629997, 94.669998, 95.580002, 95.32]","[92.199997, 92.93, 91.629997, 93.209999, 93.900002]","[93.029999, 93.300003, 93.870003, 94.160004, 94.230003]","[89.052307, 89.31076, 89.8564, 90.133987, 90.201004]","[6748200, 9942600, 5750000, 6911400, 7011800]",0.9853421782471842,0.0302144370896442,0.0143482334454116,0.0073932292347246,1.4680961105055306,0.7390918310843005,0.1443069829304784,0.6186481312157897,0.5156531345796934,0.0869338948923496,0.6449674855549101,0.2564441525778404,0.3759996669011984,1.0
449,825,825,2015-12-15,93.68,94.660004,93.230003,93.260002,89.272469,6618000,0.0030841729664915,1.130004999999997,0.0024723530309829,"['rt AT_USER clean energy stocks $sune $cpst $tsla $siegy $ge $utx - buy low / sell high . the globalist want cleanenergy greenf …', 'aa alcoa , inc . tick URL $aa $utx $swet $baby aa stock nasdaq', 'new sec filing for $utx filed a moment ago : URL URL', 'stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef']","[93.68, 93.300003, 93.010002, 94.07, 93.580002]","[94.660004, 93.57, 94.629997, 94.669998, 95.580002]","[93.230003, 92.199997, 92.93, 91.629997, 93.209999]","[93.260002, 93.029999, 93.300003, 93.870003, 94.160004]","[89.272469, 89.052307, 89.31076, 89.8564, 90.133987]","[6618000, 6748200, 9942600, 5750000, 6911400]",1.1354358454970104,0.0302144370896442,0.0151702484052839,0.0036834274893511,1.6624798595371033,0.0651212847070652,0.3197186748019791,0.6186481312157897,0.5465193117025882,0.04326752343228,0.658812593946737,0.2564441525778404,0.3762608954148614,1.0
450,826,826,2015-12-16,93.970001,95.43,93.440002,95.129997,91.062515,9868300,0.0100161278885817,2.099998,0.0200514149678014,"['rt AT_USER clean energy stocks $sune $cpst $tsla $siegy $ge $utx - buy low / sell high . the globalist want cleanenergy greenf …', 'aa alcoa , inc . tick URL $aa $utx $swet $baby aa stock nasdaq', 'new sec filing for $utx filed a moment ago : URL URL', 'stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef']","[93.970001, 93.68, 93.300003, 93.010002, 94.07]","[95.43, 94.660004, 93.57, 94.629997, 94.669998]","[93.440002, 93.230003, 92.199997, 92.93, 91.629997]","[95.129997, 93.260002, 93.029999, 93.300003, 93.870003]","[91.062515, 89.272469, 89.052307, 89.31076, 89.8564]","[9868300, 6618000, 6748200, 9942600, 5750000]",1.095069304164552,0.042885067917915,0.0141856029645018,0.0004285153544878,1.4296385104261284,-0.5262081340899089,0.2725430448112636,1.5359290231496878,0.5095464559006055,0.0049554485274472,0.6550890581681034,0.3709728042414639,0.385140941709405,1.0
451,827,827,2015-12-17,95.129997,95.730003,93.839996,93.870003,89.8564,4802300,0.0120119377652367,2.099998,-0.0132449704586872,"['rt AT_USER clean energy stocks $sune $cpst $tsla $siegy $ge $utx - buy low / sell high . the globalist want cleanenergy greenf …', 'aa alcoa , inc . tick URL $aa $utx $swet $baby aa stock nasdaq']","[95.129997, 93.970001, 93.68, 93.300003, 93.010002]","[95.730003, 95.43, 94.660004, 93.57, 94.629997]","[93.839996, 93.440002, 93.230003, 92.199997, 92.93]","[93.870003, 95.129997, 93.260002, 93.029999, 93.300003]","[89.8564, 91.062515, 89.272469, 89.052307, 89.31076]","[4802300, 9868300, 6618000, 6748200, 9942600]",1.1003385656710372,0.042885067917915,0.012067564051798,0.0001870650635429,0.9287810266279246,-0.5700731154771267,0.2787011332416533,1.5359290231496878,0.4300153434220016,0.0021134481141662,0.6555751112977184,0.3709728042414639,0.3646691767688375,1.0
452,831,831,2015-12-23,95.5,96.599998,95.43,96.300003,92.182495,4677200,0.0131903998905175,3.960007000000005,0.0150732576660719,['bcb.to cott corp . tick URL $bcb.to $hd $rsx $utx bcb.to invest share'],"[95.5, 94.309998, 93.019997, 93.309998, 95.129997]","[96.599998, 95.410004, 93.889999, 94.330002, 95.730003]","[95.43, 94.0, 92.690002, 92.339996, 93.839996]","[96.300003, 94.870003, 93.610001, 92.339996, 93.870003]","[92.182495, 90.813637, 89.607513, 88.3918, 89.8564]","[4677200, 4644100, 8708800, 8665800, 4802300]",0.9878947036775418,0.0124908608306444,0.0069622576570246,0.0035880812592938,-0.2784823997275828,0.0477994558932027,0.147290072173936,-0.6644369858124762,0.2383140981402813,0.0421452467758006,0.6452029384684389,0.0962423978971165,0.2554761703204093,1.0
453,832,832,2015-12-24,95.889999,96.519997,95.870003,96.300003,92.182495,1382700,0.006090404218414,3.960007000000005,0.0,['bcb.to cott corp . tick URL $bcb.to $hd $rsx $utx bcb.to invest share'],"[95.889999, 95.5, 94.309998, 93.019997, 93.309998]","[96.519997, 96.599998, 95.410004, 93.889999, 94.330002]","[95.870003, 95.43, 94.0, 92.690002, 92.339996]","[96.300003, 96.300003, 94.870003, 93.610001, 92.339996]","[92.182495, 92.182495, 90.813637, 89.607513, 88.3918]","[1382700, 4677200, 4644100, 8708800, 8665800]",0.753032253028172,0.0177879773987654,0.0072015184634293,0.0032876528162446,-0.2219038521151548,-0.0067802590906624,-0.1271893284587412,-0.2809561728885807,0.2472982003641646,0.0386090416382304,0.6235384928859463,0.144122541078175,0.2633920689916291,1.0
454,833,833,2015-12-28,95.980003,96.309998,95.699997,96.089996,91.981476,3606800,0.0076881056220304,2.690002000000007,-0.002180757979831,['bcb.to cott corp . tick URL $bcb.to $hd $rsx $utx bcb.to invest share'],"[95.980003, 95.889999, 95.5, 94.309998, 93.019997]","[96.309998, 96.519997, 96.599998, 95.410004, 93.889999]","[95.699997, 95.870003, 95.43, 94.0, 92.690002]","[96.089996, 96.300003, 96.300003, 94.870003, 93.610001]","[91.981476, 92.182495, 92.182495, 90.813637, 89.607513]","[3606800, 1382700, 4677200, 4644100, 8708800]",0.7354882095251293,0.0177879773987654,0.0072858321939081,0.002256838313599,-0.2019659923128795,-0.1940513482878259,-0.1476927274996458,-0.2809561728885807,0.2504641312363412,0.0264757978509891,0.6219201755486382,0.144122541078175,0.2607456614285359,1.0
455,834,834,2015-12-29,96.669998,97.769997,96.349998,97.269997,93.111023,3291400,0.0074418501779351,2.3999940000000066,0.0122801649403754,['bcb.to cott corp . tick URL $bcb.to $hd $rsx $utx bcb.to invest share'],"[96.669998, 95.980003, 95.889999, 95.5, 94.309998]","[97.769997, 96.309998, 96.519997, 96.599998, 95.410004]","[96.349998, 95.699997, 95.870003, 95.43, 94.0]","[97.269997, 96.089996, 96.300003, 96.300003, 94.870003]","[93.111023, 91.981476, 92.182495, 92.182495, 90.813637]","[3291400, 3606800, 1382700, 4677200, 4644100]",0.9731821106785448,0.0405927714585662,0.0098236009890758,0.0015787681538298,0.3981459723850259,-0.3172383397845201,0.1300957369494173,1.36997992643093,0.3457558533490024,0.0184945456157731,0.6438458029641349,0.3502529500952323,0.3395872880060356,1.0
456,835,835,2015-12-30,96.919998,97.5,96.519997,96.900002,92.756844,3161600,0.0062971549477385,1.1800010000000043,-0.003803793681622,"['$utx : united technologies co . ( nyse : utx ) given consensus … : URL', 'bcb.to cott corp . tick URL $bcb.to $hd $rsx $utx bcb.to invest share']","[96.919998, 96.669998, 95.980003, 95.889999, 95.5]","[97.5, 97.769997, 96.309998, 96.519997, 96.599998]","[96.519997, 96.349998, 95.699997, 95.870003, 95.43]","[96.900002, 97.269997, 96.089996, 96.300003, 96.300003]","[92.756844, 93.111023, 91.981476, 92.182495, 92.182495]","[3161600, 3291400, 3606800, 1382700, 4677200]",0.5843706847263563,0.0453753853019501,0.0096110861094957,0.0018633297477336,0.3478920949809084,-0.2655412017472927,-0.3243009827451177,1.7162136973846451,0.3377760449092764,0.0218439893638572,0.6079806233404753,0.3934825510783502,0.3402708021729898,1.0
457,836,836,2015-12-31,96.410004,96.68,95.709999,96.07,91.962326,2905400,0.0077594124931832,1.1999970000000104,-0.0085655519387916,"['$anfi up 8 % pm on $92m contract : URL 100 % + upside pt $20 . p / e of only 6 $goog $utx $met read : URL', '$utx : united technologies co . ( nyse : utx ) given consensus … : URL']","[96.410004, 96.919998, 96.669998, 95.980003, 95.889999]","[96.68, 97.5, 97.769997, 96.309998, 96.519997]","[95.709999, 96.519997, 96.349998, 95.699997, 95.870003]","[96.07, 96.900002, 97.269997, 96.089996, 96.300003]","[91.962326, 92.756844, 93.111023, 91.981476, 92.182495]","[2905400, 3161600, 3291400, 3606800, 1382700]",0.5555126477864786,0.0588495451581958,0.0097989486261856,0.001453385129969,0.3923163720066722,-0.3400170408844587,-0.3580268365833654,2.6916654754776643,0.3448301716563176,0.0170187196632083,0.6053186679313712,0.5152742267692554,0.3706104465050381,1.0
458,837,837,2016-01-04,94.449997,95.639999,93.959999,95.57,91.483711,5382200,0.0080213027544984,1.6999970000000104,-0.0052045383574477,"['$anfi up 8 % pm on $92m contract : URL 100 % + upside pt $20 . p / e of only 6 $goog $utx $met read : URL', '$utx : united technologies co . ( nyse : utx ) given consensus … : URL']","[94.449997, 96.410004, 96.919998, 96.669998, 95.980003]","[95.639999, 96.68, 97.5, 97.769997, 96.309998]","[93.959999, 95.709999, 96.519997, 96.349998, 95.699997]","[95.57, 96.07, 96.900002, 97.269997, 96.089996]","[91.483711, 91.962326, 92.756844, 93.111023, 91.981476]","[5382200, 2905400, 3161600, 3291400, 3606800]",0.8024753862347659,0.0588495451581958,0.0109387686934539,0.0015236071915794,0.6618522183268557,-0.3272595933226531,-0.0694060534804516,2.6916654754776643,0.3876297431993936,0.0178452712790178,0.6280992818320744,0.5152742267692554,0.3872121307699353,1.0
459,838,838,2016-01-05,95.139999,96.0,94.800003,95.720001,91.627289,4253100,0.0036642576992593,1.6999970000000104,0.0015695406508318,"['$anfi up 8 % pm on $92m contract : URL 100 % + upside pt $20 . p / e of only 6 $goog $utx $met read : URL', '$utx : united technologies co . ( nyse : utx ) given consensus … : URL']","[95.139999, 94.449997, 96.410004, 96.919998, 96.669998]","[96.0, 95.639999, 96.68, 97.5, 97.769997]","[94.800003, 93.959999, 95.709999, 96.519997, 96.349998]","[95.720001, 95.57, 96.07, 96.900002, 97.269997]","[91.627289, 91.483711, 91.962326, 92.756844, 93.111023]","[4253100, 5382200, 2905400, 3161600, 3291400]",0.6768444843273815,0.0300885059714931,0.0105969938403156,0.0015539094597792,0.5810319406909613,-0.3217544915256209,-0.2162285641080101,0.6095314416092914,0.3747962989579932,0.0182019453522201,0.6165106952771495,0.2553058729325872,0.3162037031299875,1.0
460,839,839,2016-01-06,93.900002,94.639999,92.540001,93.120003,89.138458,8300600,0.0107961190089557,3.779999000000004,-0.0271625362812104,"['$anfi up 8 % pm on $92m contract : URL 100 % + upside pt $20 . p / e of only 6 $goog $utx $met read : URL', '$utx : united technologies co . ( nyse : utx ) given consensus … : URL']","[93.900002, 95.139999, 94.449997, 96.410004, 96.919998]","[94.639999, 96.0, 95.639999, 96.68, 97.5]","[92.540001, 94.800003, 93.959999, 95.709999, 96.519997]","[93.120003, 95.720001, 95.57, 96.07, 96.900002]","[89.138458, 91.627289, 91.483711, 91.962326, 92.756844]","[8300600, 4253100, 5382200, 2905400, 3161600]",0.5589442518569955,0.0345603954843996,0.008274077401553,0.0003084841699219,0.0317266018636834,-0.548014550873521,-0.3540163843979272,0.933270555835266,0.2875721561617733,0.0035426166157195,0.6056352098027551,0.2957268656395285,0.2981192120549441,1.0
461,840,840,2016-01-07,91.470001,93.349998,91.43,91.900002,87.970619,6984800,0.0108357999893353,4.1699979999999925,-0.0131013848871975,['$anfi up 8 % pm on $92m contract : URL 100 % + upside pt $20 . p / e of only 6 $goog $utx $met read : URL'],"[91.470001, 93.900002, 95.139999, 94.449997, 96.410004]","[93.349998, 94.639999, 96.0, 95.639999, 96.68]","[91.43, 92.540001, 94.800003, 93.959999, 95.709999]","[91.900002, 93.120003, 95.720001, 95.57, 96.07]","[87.970619, 89.138458, 91.627289, 91.483711, 91.962326]","[6984800, 8300600, 4253100, 5382200, 2905400]",0.5721906223908212,0.0187999320319727,0.0090774818138184,0.0043585974132592,0.2217094723322656,0.1877813818622044,-0.3385355962403052,-0.207696470106149,0.3177395181939089,0.0512146383240139,0.606857096369987,0.1532695047342699,0.2822701894055449,1.0
