,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
476,812,812,2015-11-25,27.32,27.389999,27.0,27.24,25.636024,22472500,0.0052128190424373,0.3300000000000018,-0.0011001100110011,"['leahanne : volume alert - csco 27.27 cisco systems $csco hit URL', '$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', '$eem stock price updated wednesday , november 25 , 2015 09:59 : 20 am $dltr $uso $pfe $csco URL', 'csco cisco systems , inc . open URL $csco $nor $lgih $mdy csco stockmarket finance', 'cisco systems upgraded by vetr inc . to strong-buy . $30.88 pt . URL $csco csco', 'yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', '$osir short target $8 or less on accounting issues , potential channel stuffing $csco $aig $psx investors read URL', 'cisco systems coverage initiated by analysts at suntrust $csco URL', '$csco cisco systems , inc . ( nasdaq : csco ) – large cap end of day report : cisco systems , inc . ( nasdaq : csco ) – la ... URL', 'commented on : "" palo alto networks : proceed with caution ahead of earnings "" URL $panw $chkp $csco $feye', 'spare change investing with cisco URL $orcl $csco', 'rt AT_USER tasr taser intl inc . day low URL $tasr $csco $gg $sso tasr pennystocks share', 'bosocial : gain from movement in these buzzing assets $aapl $csco $djia $ndx $usdjpy URL … … … URL', 'cisco buying collaboration software firm acano for $700m + URL premarket $csco', 'benefits of apple enterprise deals flow one way URL $ibm $msft $aapl $csco', ""AT_USER now that transaction has closed , we're allowed to reveal that codenames for cisco and technicolor were climber and trek $csco $tch"", 'spare change investing with cisco URL $orcl $csco', 'gains over 2500 % in one trade .. subscribe here ! URL .. $amzn $qcom $csco', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', 'cisco systems ( csco ) charles h . robbins on q1 2016 results - earnings call transcript URL $csco', 'rt AT_USER csco cisco systems , inc . change URL $csco $vet.to $tsla $nsp . v csco stocks stockmarket', 'cisco declares $0.21 dividend URL $csco']","[27.32, 27.25, 27.65, 27.59, 27.1]","[27.389999, 27.440001, 27.84, 27.780001, 27.65]","[27.0, 27.0, 27.34, 27.459999, 27.049999]","[27.24, 27.27, 27.43, 27.57, 27.370001]","[25.636024, 25.664259, 25.814835, 25.946592, 25.758369]","[22472500, 32859200, 24684600, 26502800, 27417400]",1.038557629832064,0.0230055279033199,0.0097194866618749,0.0002350009606477,-0.0192698555517795,-0.8167725005955122,0.1235483771906049,-0.1475425943474179,0.164103359007091,0.0044679087730539,0.4975371465958718,0.1190133019903859,0.1962804290916006,0.0
477,813,813,2015-11-27,27.25,27.48,27.24,27.32,25.711315,9532300,0.0035074327944144,0.3300000000000018,0.0029368575624082,"['leahanne : volume alert - csco 27.27 cisco systems $csco hit URL', '$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', '$eem stock price updated wednesday , november 25 , 2015 09:59 : 20 am $dltr $uso $pfe $csco URL', 'csco cisco systems , inc . open URL $csco $nor $lgih $mdy csco stockmarket finance', 'cisco systems upgraded by vetr inc . to strong-buy . $30.88 pt . URL $csco csco', 'yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', '$osir short target $8 or less on accounting issues , potential channel stuffing $csco $aig $psx investors read URL', 'cisco systems coverage initiated by analysts at suntrust $csco URL', '$csco cisco systems , inc . ( nasdaq : csco ) – large cap end of day report : cisco systems , inc . ( nasdaq : csco ) – la ... URL', 'commented on : "" palo alto networks : proceed with caution ahead of earnings "" URL $panw $chkp $csco $feye', 'spare change investing with cisco URL $orcl $csco', 'rt AT_USER tasr taser intl inc . day low URL $tasr $csco $gg $sso tasr pennystocks share', 'bosocial : gain from movement in these buzzing assets $aapl $csco $djia $ndx $usdjpy URL … … … URL', 'cisco buying collaboration software firm acano for $700m + URL premarket $csco', 'benefits of apple enterprise deals flow one way URL $ibm $msft $aapl $csco', ""AT_USER now that transaction has closed , we're allowed to reveal that codenames for cisco and technicolor were climber and trek $csco $tch"", 'spare change investing with cisco URL $orcl $csco']","[27.25, 27.32, 27.25, 27.65, 27.59]","[27.48, 27.389999, 27.440001, 27.84, 27.780001]","[27.24, 27.0, 27.0, 27.34, 27.459999]","[27.32, 27.24, 27.27, 27.43, 27.57]","[25.711315, 25.636024, 25.664259, 25.814835, 25.946592]","[9532300, 22472500, 32859200, 24684600, 26502800]",0.9591400614600458,0.0230055279033199,0.0131488009581422,0.0003810849175745,0.4914841296836332,-0.7865102388707306,0.0546101109992358,-0.1475425943474179,0.2278330446661544,0.0072790214820831,0.4930618566528302,0.1190133019903859,0.2117968061978634,1.0
478,814,814,2015-11-30,27.34,27.48,27.200001,27.25,25.645435,30736700,0.0031535898837808,0.1900000000000012,-0.0025622254758418,"['leahanne : volume alert - csco 27.27 cisco systems $csco hit URL', '$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', '$eem stock price updated wednesday , november 25 , 2015 09:59 : 20 am $dltr $uso $pfe $csco URL', 'csco cisco systems , inc . open URL $csco $nor $lgih $mdy csco stockmarket finance', 'cisco systems upgraded by vetr inc . to strong-buy . $30.88 pt . URL $csco csco', 'yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', '$osir short target $8 or less on accounting issues , potential channel stuffing $csco $aig $psx investors read URL', 'cisco systems coverage initiated by analysts at suntrust $csco URL', '$csco cisco systems , inc . ( nasdaq : csco ) – large cap end of day report : cisco systems , inc . ( nasdaq : csco ) – la ... URL', 'commented on : "" palo alto networks : proceed with caution ahead of earnings "" URL $panw $chkp $csco $feye', 'spare change investing with cisco URL $orcl $csco', 'rt AT_USER tasr taser intl inc . day low URL $tasr $csco $gg $sso tasr pennystocks share']","[27.34, 27.25, 27.32, 27.25, 27.65]","[27.48, 27.48, 27.389999, 27.440001, 27.84]","[27.200001, 27.24, 27.0, 27.0, 27.34]","[27.25, 27.32, 27.24, 27.27, 27.43]","[25.645435, 25.711315, 25.636024, 25.664259, 25.814835]","[30736700, 9532300, 22472500, 32859200, 24684600]",0.9185398379484438,0.0230055279033199,0.0130304703629827,0.0037208709506057,0.473860249854719,-0.0946513848077579,0.0193671657259572,-0.1475425943474179,0.2256340127367762,0.0715469613736388,0.4907739778409835,0.1190133019903859,0.2267420634854461,1.0
479,815,815,2015-12-01,27.200001,27.65,27.200001,27.57,25.946592,31406300,0.005539979506215,0.3300000000000018,0.011743119266055,"[""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …"", 'csco chevron corp . day high URL $csco $amzn $nugt $googl csco stocks tradeideas', 'leahanne : volume alert - csco 27.27 cisco systems $csco hit URL', '$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', '$eem stock price updated wednesday , november 25 , 2015 09:59 : 20 am $dltr $uso $pfe $csco URL', 'csco cisco systems , inc . open URL $csco $nor $lgih $mdy csco stockmarket finance', 'cisco systems upgraded by vetr inc . to strong-buy . $30.88 pt . URL $csco csco', 'yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', '$osir short target $8 or less on accounting issues , potential channel stuffing $csco $aig $psx investors read URL', 'cisco systems coverage initiated by analysts at suntrust $csco URL', '$csco cisco systems , inc . ( nasdaq : csco ) – large cap end of day report : cisco systems , inc . ( nasdaq : csco ) – la ... URL', 'commented on : "" palo alto networks : proceed with caution ahead of earnings "" URL $panw $chkp $csco $feye']","[27.200001, 27.34, 27.25, 27.32, 27.25]","[27.65, 27.48, 27.48, 27.389999, 27.440001]","[27.200001, 27.200001, 27.24, 27.0, 27.0]","[27.57, 27.25, 27.32, 27.24, 27.27]","[25.946592, 25.645435, 25.711315, 25.636024, 25.664259]","[31406300, 30736700, 9532300, 22472500, 32859200]",0.9516814436309649,0.0200370679021495,0.0129344570297919,0.0005105304857044,0.4595602504010922,-0.7596947298698142,0.0481356722590283,-0.2987939258142751,0.2238497203054908,0.0097699594971302,0.4926415532106104,0.1018614715476528,0.207030676140221,1.0
480,816,816,2015-12-02,27.49,27.9,27.370001,27.440001,25.824245,29178200,0.0063332564236917,0.3300000000000018,-0.0047152339499456,"['AT_USER ditch $csco pick up some $acnv', 'AT_USER you lose on $csco get otcbb : acnv', ""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …"", 'csco chevron corp . day high URL $csco $amzn $nugt $googl csco stocks tradeideas', 'leahanne : volume alert - csco 27.27 cisco systems $csco hit URL', '$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', '$eem stock price updated wednesday , november 25 , 2015 09:59 : 20 am $dltr $uso $pfe $csco URL', 'csco cisco systems , inc . open URL $csco $nor $lgih $mdy csco stockmarket finance', 'cisco systems upgraded by vetr inc . to strong-buy . $30.88 pt . URL $csco csco', 'yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq']","[27.49, 27.200001, 27.34, 27.25, 27.32]","[27.9, 27.65, 27.48, 27.48, 27.389999]","[27.370001, 27.200001, 27.200001, 27.24, 27.0]","[27.440001, 27.57, 27.25, 27.32, 27.24]","[25.824245, 25.946592, 25.645435, 25.711315, 25.636024]","[29178200, 31406300, 30736700, 9532300, 22472500]",1.0642846166204103,0.0284324728769172,0.0139018226745252,0.0015113853867231,0.6036374085563405,-0.552360991105227,0.1458806381735758,0.128975415910535,0.2418270484621238,0.0290295413932971,0.4989868979241839,0.1503703153820042,0.2300534507904023,1.0
481,817,817,2015-12-03,27.629999,27.690001,26.82,26.950001,25.363102,25783800,0.0105285650765343,0.619999,-0.0178571422063723,"['slw.to silver wheaton corp . change URL $slw.to $uec $csco $cost slw.to pennystocks nasdaq', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'AT_USER ditch $csco pick up some $acnv', 'AT_USER you lose on $csco get otcbb : acnv', ""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …"", 'csco chevron corp . day high URL $csco $amzn $nugt $googl csco stocks tradeideas']","[27.629999, 27.49, 27.200001, 27.34, 27.25]","[27.690001, 27.9, 27.65, 27.48, 27.48]","[26.82, 27.370001, 27.200001, 27.200001, 27.24]","[26.950001, 27.440001, 27.57, 27.25, 27.32]","[25.363102, 25.824245, 25.946592, 25.645435, 25.711315]","[25783800, 29178200, 31406300, 30736700, 9532300]",1.051524957826098,0.0284324728769172,0.0124373363799259,0.0018799427140646,0.3855202729810445,-0.4760118933998352,0.1348046411051076,0.128975415910535,0.2146113303494947,0.0361217382963059,0.4982678734835042,0.1503703153820042,0.2248428143778272,1.0
482,818,818,2015-12-04,26.950001,27.549999,26.950001,27.48,25.861891,28143700,0.0145337879734373,0.619999,0.0196660104020032,"['slw.to silver wheaton corp . change URL $slw.to $uec $csco $cost slw.to pennystocks nasdaq', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'AT_USER ditch $csco pick up some $acnv', 'AT_USER you lose on $csco get otcbb : acnv', ""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …"", 'csco chevron corp . day high URL $csco $amzn $nugt $googl csco stocks tradeideas']","[26.950001, 27.629999, 27.49, 27.200001, 27.34]","[27.549999, 27.690001, 27.9, 27.65, 27.48]","[26.950001, 26.82, 27.370001, 27.200001, 27.200001]","[27.48, 26.950001, 27.440001, 27.57, 27.25]","[25.861891, 25.363102, 25.824245, 25.946592, 25.645435]","[28143700, 25783800, 29178200, 31406300, 30736700]",1.128709694040506,0.0508409785932721,0.009362667226367,0.0009355489180032,-0.0724137009244478,-0.6716493393514864,0.201804701672742,1.2707513955245524,0.1574722985391967,0.0179486448349424,0.5026173402427808,0.2798471789309134,0.2394713656369583,1.0
483,819,819,2015-12-07,27.559999,27.559999,27.26,27.49,25.871304,15350200,0.0134564790980532,0.619999,0.0003639010189226,"['slw.to silver wheaton corp . change URL $slw.to $uec $csco $cost slw.to pennystocks nasdaq', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'AT_USER ditch $csco pick up some $acnv', 'AT_USER you lose on $csco get otcbb : acnv', ""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …"", 'csco chevron corp . day high URL $csco $amzn $nugt $googl csco stocks tradeideas']","[27.559999, 26.950001, 27.629999, 27.49, 27.200001]","[27.559999, 27.549999, 27.690001, 27.9, 27.65]","[27.26, 26.950001, 26.82, 27.370001, 27.200001]","[27.49, 27.48, 26.950001, 27.440001, 27.57]","[25.871304, 25.861891, 25.363102, 25.824245, 25.946592]","[15350200, 28143700, 25783800, 29178200, 31406300]",1.4013595096790683,0.0378440366972476,0.0126983333345166,0.0018619057900095,0.4243925439877015,-0.4797483619891885,0.4384778453211624,0.6085208901460021,0.2194616451462875,0.0357746514052485,0.5179815348776965,0.2047505484939955,0.244492094980807,1.0
484,820,820,2015-12-08,27.17,27.290001,27.02,27.15,25.551323,18635700,0.014411302243123,0.5399989999999981,-0.0123681338668606,"['zendesk has built onto spark , showing ability to develop on top of the app . csummit $csco URL', 'here is the news cisco will announce in the csummit keynote - collaboration upgrade seeks to smack slack . $csco URL', 'slw.to silver wheaton corp . change URL $slw.to $uec $csco $cost slw.to pennystocks nasdaq', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'AT_USER ditch $csco pick up some $acnv', 'AT_USER you lose on $csco get otcbb : acnv']","[27.17, 27.559999, 26.950001, 27.629999, 27.49]","[27.290001, 27.559999, 27.549999, 27.690001, 27.9]","[27.02, 27.26, 26.950001, 26.82, 27.370001]","[27.15, 27.49, 27.48, 26.950001, 27.440001]","[25.551323, 25.871304, 25.861891, 25.363102, 25.824245]","[18635700, 15350200, 28143700, 25783800, 29178200]",1.340610762918775,0.0263761467889908,0.0147127083514965,0.0003860299030507,0.7244088092804475,-0.7854858522929423,0.3857450135208282,0.0241998559884635,0.2568963844384346,0.0073741784850186,0.5145582588821987,0.1384888157555392,0.2293294093902978,1.0
485,821,821,2015-12-09,26.959999,27.35,26.66,26.73,25.156052,24127400,0.0137891702516704,0.759999999999998,-0.0154696132596684,"['the key for $anet of course is to attack those $csco patents that are infringed & not keep filing numerous petitions against same patent .', 'tech stocks $csco cisco systems daily : -1.24 % weekly : -1.52 % ytd : -1.74 % trend : 34 / 100 URL', 'zendesk has built onto spark , showing ability to develop on top of the app . csummit $csco URL', 'here is the news cisco will announce in the csummit keynote - collaboration upgrade seeks to smack slack . $csco URL', 'slw.to silver wheaton corp . change URL $slw.to $uec $csco $cost slw.to pennystocks nasdaq', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks']","[26.959999, 27.17, 27.559999, 26.950001, 27.629999]","[27.35, 27.290001, 27.559999, 27.549999, 27.690001]","[26.66, 27.02, 27.26, 26.950001, 26.82]","[26.73, 27.15, 27.49, 27.48, 26.950001]","[25.156052, 25.551323, 25.871304, 25.861891, 25.363102]","[24127400, 18635700, 15350200, 28143700, 25783800]",1.1665080052447947,0.0412844036697247,0.0141470305060332,0.0017663775008558,0.6401580848005578,-0.4995376814278622,0.2346154524020928,0.7838172003932666,0.2463839413780502,0.0339363880301241,0.5047473274164513,0.2246290683155327,0.2524241812850396,1.0
486,822,822,2015-12-10,26.74,27.040001,26.66,26.77,25.193697,23305200,0.0075665917436881,0.759999999999998,0.0014964459408903,"['AT_USER partners with AT_USER to sell internet-connected lights . smartlighting cisco cisconews technews $csco URL', 'dgaz velocityshares 3x inverse natural gas etn chart URL $dgaz $oil $csco $amzn dgaz stockmarket nasdaq', 'the key for $anet of course is to attack those $csco patents that are infringed & not keep filing numerous petitions against same patent .', 'tech stocks $csco cisco systems daily : -1.24 % weekly : -1.52 % ytd : -1.74 % trend : 34 / 100 URL', 'zendesk has built onto spark , showing ability to develop on top of the app . csummit $csco URL', 'here is the news cisco will announce in the csummit keynote - collaboration upgrade seeks to smack slack . $csco URL']","[26.74, 26.959999, 27.17, 27.559999, 26.950001]","[27.040001, 27.35, 27.290001, 27.559999, 27.549999]","[26.66, 26.66, 27.02, 27.26, 26.950001]","[26.77, 26.73, 27.15, 27.49, 27.48]","[25.193697, 25.156052, 25.551323, 25.871304, 25.861891]","[23305200, 24127400, 18635700, 15350200, 28143700]",1.2102124808357064,0.0412844036697247,0.0169598523880929,0.0014571413956504,1.0590931435040207,-0.5635979940545742,0.2725530376719791,0.7838172003932666,0.2986568562735203,0.0279857171712482,0.5072101351312597,0.2246290683155327,0.2646204442228902,1.0
487,823,823,2015-12-11,26.49,26.49,26.129999,26.16,24.619617,34295700,0.0088979083618179,1.3299999999999983,-0.0227867015315651,"['day trading chatroom for free ! URL stocks trading $lgf $axon $csco $bid $avgo $tivo $wwav $rld URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", ""rt AT_USER cisco looks to acquisitions in security , says ubs - tech trader daily - barron's $csco $panw $feye $ftnt $chkp URL"", 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'AT_USER partners with AT_USER to sell internet-connected lights . smartlighting cisco cisconews technews $csco URL', 'dgaz velocityshares 3x inverse natural gas etn chart URL $dgaz $oil $csco $amzn dgaz stockmarket nasdaq', 'the key for $anet of course is to attack those $csco patents that are infringed & not keep filing numerous petitions against same patent .', 'tech stocks $csco cisco systems daily : -1.24 % weekly : -1.52 % ytd : -1.74 % trend : 34 / 100 URL', 'zendesk has built onto spark , showing ability to develop on top of the app . csummit $csco URL', 'here is the news cisco will announce in the csummit keynote - collaboration upgrade seeks to smack slack . $csco URL']","[26.49, 26.74, 26.959999, 27.17, 27.559999]","[26.49, 27.040001, 27.35, 27.290001, 27.559999]","[26.129999, 26.66, 26.66, 27.02, 27.26]","[26.16, 26.77, 26.73, 27.15, 27.49]","[24.619617, 25.193697, 25.156052, 25.551323, 25.871304]","[34295700, 23305200, 24127400, 18635700, 15350200]",1.132532769695177,0.0369242481918537,0.0154805348628632,0.0007556959585324,0.8387670794094966,-0.7089070741909743,0.2051233150797513,0.561655095742882,0.2711655175602828,0.0144877107887883,0.5028327758495308,0.199435989267504,0.2469804983665265,1.0
488,824,824,2015-12-14,26.299999,26.52,25.959999,26.49,24.930185,32642100,0.013985293976138,0.9899999999999984,0.0126146788990824,"['day trading chatroom for free ! URL stocks trading $lgf $axon $csco $bid $avgo $tivo $wwav $rld URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", ""rt AT_USER cisco looks to acquisitions in security , says ubs - tech trader daily - barron's $csco $panw $feye $ftnt $chkp URL"", 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'AT_USER partners with AT_USER to sell internet-connected lights . smartlighting cisco cisconews technews $csco URL', 'dgaz velocityshares 3x inverse natural gas etn chart URL $dgaz $oil $csco $amzn dgaz stockmarket nasdaq', 'the key for $anet of course is to attack those $csco patents that are infringed & not keep filing numerous petitions against same patent .', 'tech stocks $csco cisco systems daily : -1.24 % weekly : -1.52 % ytd : -1.74 % trend : 34 / 100 URL', 'zendesk has built onto spark , showing ability to develop on top of the app . csummit $csco URL', 'here is the news cisco will announce in the csummit keynote - collaboration upgrade seeks to smack slack . $csco URL']","[26.299999, 26.49, 26.74, 26.959999, 27.17]","[26.52, 26.49, 27.040001, 27.35, 27.290001]","[25.959999, 26.129999, 26.66, 26.66, 27.02]","[26.49, 26.16, 26.77, 26.73, 27.15]","[24.930185, 24.619617, 25.193697, 25.156052, 25.551323]","[32642100, 34295700, 23305200, 24127400, 18635700]",1.134408966415042,0.0369242481918537,0.0157112921051961,0.0011738694319613,0.8731355189753158,-0.6222796623554123,0.2067519440034619,0.561655095742882,0.2754538636396827,0.0225346776868981,0.5029385021325649,0.199435989267504,0.2500907581816625,1.0
489,825,825,2015-12-15,26.719999,27.110001,26.610001,26.85,25.26899,30393700,0.0147300154930561,0.6900000000000013,0.0135900339750849,"['rt AT_USER csco cellceutix corp . market cap URL $csco $rgbp $aapl $bld.to csco stock finance', 'day trading chatroom for free ! URL stocks trading $lgf $axon $csco $bid $avgo $tivo $wwav $rld URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", ""rt AT_USER cisco looks to acquisitions in security , says ubs - tech trader daily - barron's $csco $panw $feye $ftnt $chkp URL"", 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'AT_USER partners with AT_USER to sell internet-connected lights . smartlighting cisco cisconews technews $csco URL', 'dgaz velocityshares 3x inverse natural gas etn chart URL $dgaz $oil $csco $amzn dgaz stockmarket nasdaq', 'the key for $anet of course is to attack those $csco patents that are infringed & not keep filing numerous petitions against same patent .', 'tech stocks $csco cisco systems daily : -1.24 % weekly : -1.52 % ytd : -1.74 % trend : 34 / 100 URL']","[26.719999, 26.299999, 26.49, 26.74, 26.959999]","[27.110001, 26.52, 26.49, 27.040001, 27.35]","[26.610001, 25.959999, 26.129999, 26.66, 26.66]","[26.85, 26.49, 26.16, 26.77, 26.73]","[25.26899, 24.930185, 24.619617, 25.193697, 25.156052]","[30393700, 32642100, 34295700, 23305200, 24127400]",1.1114981520556984,0.0369242481918537,0.0151301640563554,0.0012879188061617,0.7865836776347482,-0.5986535771629808,0.1868642560353929,0.561655095742882,0.2646542971139215,0.0247293447264295,0.5016474460200311,0.199435989267504,0.2476167692819715,1.0
490,826,826,2015-12-16,27.0,27.290001,26.68,27.24,25.636024,22731500,0.0158342875237633,1.0799999999999983,0.0145251396648042,"['rt AT_USER csco cellceutix corp . market cap URL $csco $rgbp $aapl $bld.to csco stock finance', 'day trading chatroom for free ! URL stocks trading $lgf $axon $csco $bid $avgo $tivo $wwav $rld URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", ""rt AT_USER cisco looks to acquisitions in security , says ubs - tech trader daily - barron's $csco $panw $feye $ftnt $chkp URL"", 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'AT_USER partners with AT_USER to sell internet-connected lights . smartlighting cisco cisconews technews $csco URL', 'dgaz velocityshares 3x inverse natural gas etn chart URL $dgaz $oil $csco $amzn dgaz stockmarket nasdaq']","[27.0, 26.719999, 26.299999, 26.49, 26.74]","[27.290001, 27.110001, 26.52, 26.49, 27.040001]","[26.68, 26.610001, 25.959999, 26.129999, 26.66]","[27.24, 26.85, 26.49, 26.16, 26.77]","[25.636024, 25.26899, 24.930185, 24.619617, 25.193697]","[22731500, 30393700, 32642100, 34295700, 23305200]",1.2245858149784306,0.0430148458317472,0.0160358143194539,0.0013366736477692,0.9214690923692758,-0.5885536879751779,0.2850297824968399,0.8719880637126631,0.2814847190577889,0.0256675405266585,0.5080200924121926,0.2346276030919031,0.2624499887721357,1.0
491,827,827,2015-12-17,27.290001,27.309999,26.700001,26.719999,25.146643,24812200,0.0142007776364522,1.0799999999999983,-0.0190896108663728,"['rt AT_USER csco cellceutix corp . market cap URL $csco $rgbp $aapl $bld.to csco stock finance', 'day trading chatroom for free ! URL stocks trading $lgf $axon $csco $bid $avgo $tivo $wwav $rld URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", ""rt AT_USER cisco looks to acquisitions in security , says ubs - tech trader daily - barron's $csco $panw $feye $ftnt $chkp URL"", 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco', 'cisco systems ( csco ) presents at deutsche bank 2015 technology brokers conference ( transcript ) URL $csco']","[27.290001, 27.0, 26.719999, 26.299999, 26.49]","[27.309999, 27.290001, 27.110001, 26.52, 26.49]","[26.700001, 26.68, 26.610001, 25.959999, 26.129999]","[26.719999, 27.24, 26.85, 26.49, 26.16]","[25.146643, 25.636024, 25.26899, 24.930185, 24.619617]","[24812200, 22731500, 30393700, 32642100, 34295700]",1.1474424784797277,0.0430148458317472,0.0127017743217804,0.0013974611599563,0.4249050365171974,-0.5759611511757665,0.2180656588721268,0.8719880637126631,0.2195255917600223,0.0268372825822152,0.5036729585842201,0.2346276030919031,0.2461658590045902,1.0
492,828,828,2015-12-18,26.6,26.82,26.26,26.27,24.723139,36732700,0.0160682271683584,0.9699999999999988,-0.0168412805704072,['rt AT_USER csco cellceutix corp . market cap URL $csco $rgbp $aapl $bld.to csco stock finance'],"[26.6, 27.290001, 27.0, 26.719999, 26.299999]","[26.82, 27.309999, 27.290001, 27.110001, 26.52]","[26.26, 26.700001, 26.68, 26.610001, 25.959999]","[26.27, 26.719999, 27.24, 26.85, 26.49]","[24.723139, 25.146643, 25.636024, 25.26899, 24.930185]","[36732700, 24812200, 22731500, 30393700, 32642100]",1.3743861248919285,0.0285285671369581,0.0083271125878456,0.0019462729813885,-0.2266467670302662,-0.4622711380680473,0.4150636509727839,0.1338716869641379,0.1382277598663815,0.0373981403146394,0.5164615472963314,0.1509255502357976,0.2107532494282875,1.0
493,829,829,2015-12-21,26.58,26.65,26.41,26.639999,25.071354,20242900,0.0161874160503596,0.9699999999999988,0.0140844689760182,['rt AT_USER csco cellceutix corp . market cap URL $csco $rgbp $aapl $bld.to csco stock finance'],"[26.58, 26.6, 27.290001, 27.0, 26.719999]","[26.65, 26.82, 27.309999, 27.290001, 27.110001]","[26.41, 26.26, 26.700001, 26.68, 26.610001]","[26.639999, 26.27, 26.719999, 27.24, 26.85]","[25.071354, 24.723139, 25.146643, 25.636024, 25.26899]","[20242900, 36732700, 24812200, 22731500, 30393700]",1.3811611378305295,0.0327259588220884,0.0088012632083502,0.0015553234352096,-0.1560278916218011,-0.5432589325975916,0.4209446878136929,0.3477405215832876,0.1470392794266326,0.0298750470128651,0.5168433286564212,0.1751781763303744,0.2172339578565733,1.0
