,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
485,821,821,2015-12-09,45.580002,46.130001,45.119999,45.360001,41.88781,13467900,0.0136529759266492,1.5,-0.0074398247824983,"['trending u . s stocks : URL $vz $epe $ete', 'tlt ishares barclays 20 + year treasury bond fund filings URL $tlt $pot $vz $goog tlt share invest', 'verizon ceo : we are interested if yahoo is in play - URL - $vz $yhoo URL', 'uvxy proshares ultra vix short-term futures etf ideas URL $uvxy $efa $vz $efa uvxy stocks stockmarket', '. att plans its own mobile entertainment service URL $vz $t $s', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'dozens of california governments sue the wireless carriers URL $t $vz $tmus $s']","[45.580002, 45.669998, 45.459999, 44.740002, 44.880001]","[46.130001, 45.990002, 46.119999, 45.779999, 45.049999]","[45.119999, 45.439999, 45.450001, 44.709999, 44.330002]","[45.360001, 45.700001, 46.060001, 45.709999, 44.560001]","[41.88781, 42.201786, 42.534229, 42.211021, 41.149052]","[13467900, 13776100, 13192100, 14158600, 17077700]",0.781363066023904,0.0377063364569389,0.0113127433781788,0.0050293330541986,0.7494662601841754,0.1256632477234085,0.1667659272319538,1.2065281027733754,0.3351704100841336,0.0733320760023105,0.6088196505904356,0.3551554551326151,0.3431193979523738,1.0
486,822,822,2015-12-10,45.470001,45.66,45.200001,45.32,41.850872,10347100,0.0062837430768778,0.7400009999999995,-0.0008818562415815,"['rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', 'trending u . s stocks : URL $vz $epe $ete', 'tlt ishares barclays 20 + year treasury bond fund filings URL $tlt $pot $vz $goog tlt share invest', 'verizon ceo : we are interested if yahoo is in play - URL - $vz $yhoo URL', 'uvxy proshares ultra vix short-term futures etf ideas URL $uvxy $efa $vz $efa uvxy stocks stockmarket', '. att plans its own mobile entertainment service URL $vz $t $s', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'dozens of california governments sue the wireless carriers URL $t $vz $tmus $s']","[45.470001, 45.580002, 45.669998, 45.459999, 44.740002]","[45.66, 46.130001, 45.990002, 46.119999, 45.779999]","[45.200001, 45.119999, 45.439999, 45.450001, 44.709999]","[45.32, 45.360001, 45.700001, 46.060001, 45.709999]","[41.850872, 41.88781, 42.201786, 42.534229, 42.211021]","[10347100, 13467900, 13776100, 13192100, 14158600]",0.8030547373608349,0.0377063364569389,0.0125291237145902,0.0031553438701762,1.04487561460346,-0.2027325368947804,0.1874854360775172,1.2065281027733754,0.3759206490540817,0.045985350889939,0.6105425712211181,0.3551554551326151,0.3469010065744384,1.0
487,823,823,2015-12-11,45.32,45.349998,44.73,44.82,41.389149,16481900,0.0037079994459098,1.2400009999999997,-0.0110326566637246,"[""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', 'trending u . s stocks : URL $vz $epe $ete', 'tlt ishares barclays 20 + year treasury bond fund filings URL $tlt $pot $vz $goog tlt share invest', 'verizon ceo : we are interested if yahoo is in play - URL - $vz $yhoo URL', 'uvxy proshares ultra vix short-term futures etf ideas URL $uvxy $efa $vz $efa uvxy stocks stockmarket', '. att plans its own mobile entertainment service URL $vz $t $s', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'dozens of california governments sue the wireless carriers URL $t $vz $tmus $s']","[45.32, 45.470001, 45.580002, 45.669998, 45.459999]","[45.349998, 45.66, 46.130001, 45.990002, 46.119999]","[44.73, 45.200001, 45.119999, 45.439999, 45.450001]","[44.82, 45.32, 45.360001, 45.700001, 46.060001]","[41.389149, 41.850872, 41.88781, 42.201786, 42.534229]","[16481900, 10347100, 13467900, 13776100, 13192100]",0.8420863823410609,0.0233222657134815,0.012688996929898,0.0014367294363891,1.0837023219328026,-0.5039006227362584,0.2247677874861804,0.1098162284925481,0.3812765986149791,0.0209059764220189,0.613642766929478,0.2088998439322031,0.3061812964746698,1.0
488,824,824,2015-12-14,44.84,45.5,44.68,45.450001,41.970924,16723100,0.0095777567434008,0.880001,0.0140562472110665,"['rt AT_USER verizon exec in charge of tv services admits she cut the cord | techdirt URL $vz', '$t $vz $tmus : sprint short interest continues to skyrocket : URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', 'trending u . s stocks : URL $vz $epe $ete', 'tlt ishares barclays 20 + year treasury bond fund filings URL $tlt $pot $vz $goog tlt share invest', 'verizon ceo : we are interested if yahoo is in play - URL - $vz $yhoo URL', 'uvxy proshares ultra vix short-term futures etf ideas URL $uvxy $efa $vz $efa uvxy stocks stockmarket', '. att plans its own mobile entertainment service URL $vz $t $s', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'dozens of california governments sue the wireless carriers URL $t $vz $tmus $s']","[44.84, 45.32, 45.470001, 45.580002, 45.669998]","[45.5, 45.349998, 45.66, 46.130001, 45.990002]","[44.68, 44.73, 45.200001, 45.119999, 45.439999]","[45.450001, 44.82, 45.32, 45.360001, 45.700001]","[41.970924, 41.389149, 41.850872, 41.88781, 42.201786]","[16723100, 16481900, 10347100, 13467900, 13776100]",0.7856581627628597,0.0210757194528149,0.0118219228635079,0.0016886041123641,0.8731252659589446,-0.4597623840807285,0.1708685292626157,-0.0614714413289395,0.3522285497832436,0.0245815299339508,0.6091608004570078,0.1860572145886813,0.2930070236907209,1.0
489,825,825,2015-12-15,45.52,45.860001,45.209999,45.549999,42.063267,16742600,0.0089324255048626,0.7299989999999994,0.0022001759691929,"['rt AT_USER verizon exec in charge of tv services admits she cut the cord | techdirt URL $vz', '$t $vz $tmus : sprint short interest continues to skyrocket : URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', 'trending u . s stocks : URL $vz $epe $ete', 'tlt ishares barclays 20 + year treasury bond fund filings URL $tlt $pot $vz $goog tlt share invest', 'verizon ceo : we are interested if yahoo is in play - URL - $vz $yhoo URL', 'uvxy proshares ultra vix short-term futures etf ideas URL $uvxy $efa $vz $efa uvxy stocks stockmarket']","[45.52, 44.84, 45.32, 45.470001, 45.580002]","[45.860001, 45.5, 45.349998, 45.66, 46.130001]","[45.209999, 44.68, 44.73, 45.200001, 45.119999]","[45.549999, 45.450001, 44.82, 45.32, 45.360001]","[42.063267, 41.970924, 41.389149, 41.850872, 41.88781]","[16742600, 16723100, 16481900, 10347100, 13467900]",0.8927076187435595,0.0208515579268754,0.0122046482709447,0.0003207369041019,0.9660737148497888,-0.699465915424796,0.2731203159347019,-0.0785626119467273,0.3650503221730641,0.0046205350394754,0.6176634977986586,0.1837779654408828,0.2927780801130202,1.0
490,826,826,2015-12-16,45.93,46.57,45.700001,46.509998,42.949783,18808300,0.0121428731266298,1.6899980000000028,0.021075719452815,"['rt AT_USER verizon exec in charge of tv services admits she cut the cord | techdirt URL $vz', '$t $vz $tmus : sprint short interest continues to skyrocket : URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz']","[45.93, 45.52, 44.84, 45.32, 45.470001]","[46.57, 45.860001, 45.5, 45.349998, 45.66]","[45.700001, 45.209999, 44.68, 44.73, 45.200001]","[46.509998, 45.549999, 45.450001, 44.82, 45.32]","[42.949783, 42.063267, 41.970924, 41.389149, 41.850872]","[18808300, 16742600, 16723100, 16481900, 10347100]",0.7860644511341126,0.030509217943169,0.010168857859372,0.0025516200250949,0.4716629510340047,-0.308528433417849,0.1712566088795003,0.6577846020332917,0.2968488367650836,0.0371753373765286,0.6091930710278627,0.281975964716663,0.3062983024715345,1.0
491,827,827,2015-12-17,46.490002,46.689999,46.029999,46.099998,42.571167,15508600,0.011345088185438,1.6899980000000028,-0.0088153089148703,"['rt AT_USER verizon exec in charge of tv services admits she cut the cord | techdirt URL $vz', '$t $vz $tmus : sprint short interest continues to skyrocket : URL', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL""]","[46.490002, 45.93, 45.52, 44.84, 45.32]","[46.689999, 46.57, 45.860001, 45.5, 45.349998]","[46.029999, 45.700001, 45.209999, 44.68, 44.73]","[46.099998, 46.509998, 45.549999, 45.450001, 44.82]","[42.571167, 42.949783, 42.063267, 41.970924, 41.389149]","[15508600, 18808300, 16742600, 16723100, 16481900]",0.837317550497051,0.030509217943169,0.0094695505864531,0.0037435677786026,0.3018296317589276,-0.0996528320673291,0.2202126818864223,0.6577846020332917,0.2734211820818943,0.0545691771283242,0.6132639893497941,0.281975964716663,0.3058075783191689,1.0
492,828,828,2015-12-18,45.900002,46.040001,45.560001,45.560001,42.072506,31635100,0.0128023879808031,1.0599970000000027,-0.0117136013758611,"['rt AT_USER verizon exec in charge of tv services admits she cut the cord | techdirt URL $vz', '$t $vz $tmus : sprint short interest continues to skyrocket : URL']","[45.900002, 46.490002, 45.93, 45.52, 44.84]","[46.040001, 46.689999, 46.57, 45.860001, 45.5]","[45.560001, 46.029999, 45.700001, 45.209999, 44.68]","[45.560001, 46.099998, 46.509998, 45.549999, 45.450001]","[42.072506, 42.571167, 42.949783, 42.063267, 41.970924]","[31635100, 15508600, 18808300, 16742600, 16723100]",1.051292546855809,0.022875794210205,0.0065265165433851,0.0034798382831997,-0.4129137430490068,-0.1458684961214281,0.4245978931926883,0.0757750583742721,0.1748259179513245,0.050720628760864,0.630259541695687,0.2043601719742511,0.2650415650955317,1.0
493,829,829,2015-12-21,45.73,45.919998,45.52,45.900002,42.386482,10360600,0.0131611779682081,0.9599990000000034,0.0074627083524427,['about that carrier settings update on your iphone $aapl $t $tmus $s $vz $googl $msft wlst … URL'],"[45.73, 45.900002, 46.490002, 45.93, 45.52]","[45.919998, 46.040001, 46.689999, 46.57, 45.860001]","[45.52, 45.560001, 46.029999, 45.700001, 45.209999]","[45.900002, 45.560001, 46.099998, 46.509998, 45.549999]","[42.386482, 42.072506, 42.571167, 42.949783, 42.063267]","[10360600, 31635100, 15508600, 18808300, 16742600]",1.02656818495832,0.0187742555028053,0.0067571273291565,0.0015251540498416,-0.3569077543729352,-0.4884051916196469,0.4009816108380978,-0.2369463042673636,0.1825516632202398,0.0221963379768615,0.6282957412797587,0.1626561883654564,0.2489249827105791,1.0
494,830,830,2015-12-22,46.200001,46.459999,45.849998,46.34,42.792793,11181500,0.0094891898452902,0.9499970000000032,0.0095860126542042,"['over ichimoku URL $jpm $vz $avp $iyr $xlv $symc $pypl $gis $esrx $syy $rmbs $sti $grmn $flot $lpx $splv $xlnx $usmv', 'about that carrier settings update on your iphone $aapl $t $tmus $s $vz $googl $msft wlst … URL']","[46.200001, 45.73, 45.900002, 46.490002, 45.93]","[46.459999, 45.919998, 46.040001, 46.689999, 46.57]","[45.849998, 45.52, 45.560001, 46.029999, 45.700001]","[46.34, 45.900002, 45.560001, 46.099998, 46.509998]","[42.792793, 42.386482, 42.072506, 42.571167, 42.949783]","[11181500, 10360600, 31635100, 15508600, 18808300]",1.0714189245485355,0.0107043461936276,0.0085562684775893,0.0035842502068205,0.080030519995837,-0.12757146651566,0.4438222606541123,-0.8522356421462227,0.2428251069324267,0.0522442897286307,0.631858134575373,0.0806022594467235,0.2518824476707885,1.0
495,831,831,2015-12-23,46.509998,47.150002,46.389999,46.950001,43.356102,12685500,0.0096527983474024,1.3900000000000006,0.013163595166163,"['trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'i was actually shocked to see more customers in $vz than $aapl store at mall on saturday and more workers URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'over ichimoku URL $jpm $vz $avp $iyr $xlv $symc $pypl $gis $esrx $syy $rmbs $sti $grmn $flot $lpx $splv $xlnx $usmv', 'about that carrier settings update on your iphone $aapl $t $tmus $s $vz $googl $msft wlst … URL']","[46.509998, 46.200001, 45.73, 45.900002, 46.490002]","[47.150002, 46.459999, 45.919998, 46.040001, 46.689999]","[46.389999, 45.849998, 45.52, 45.560001, 46.029999]","[46.950001, 46.34, 45.900002, 45.560001, 46.099998]","[43.356102, 42.792793, 42.386482, 42.072506, 42.571167]","[12685500, 11181500, 10360600, 31635100, 15508600]",1.0690403864909437,0.021419255270029,0.0077564283061397,0.0020787311660934,-0.1142181550391583,-0.3913969521974864,0.4415503222885389,-0.0352785911477179,0.216029476364693,0.0302745709547826,0.6316692126510715,0.1895502480846918,0.2668808770138097,1.0
496,832,832,2015-12-24,46.91,46.970001,46.599998,46.709999,43.134468,4279900,0.0068599747931629,1.3900000000000006,-0.0051118635758921,"['$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'i was actually shocked to see more customers in $vz than $aapl store at mall on saturday and more workers URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'over ichimoku URL $jpm $vz $avp $iyr $xlv $symc $pypl $gis $esrx $syy $rmbs $sti $grmn $flot $lpx $splv $xlnx $usmv', 'about that carrier settings update on your iphone $aapl $t $tmus $s $vz $googl $msft wlst … URL']","[46.91, 46.509998, 46.200001, 45.73, 45.900002]","[46.970001, 47.150002, 46.459999, 45.919998, 46.040001]","[46.599998, 46.389999, 45.849998, 45.52, 45.560001]","[46.709999, 46.950001, 46.34, 45.900002, 45.560001]","[43.134468, 43.356102, 42.792793, 42.386482, 42.072506]","[4279900, 12685500, 11181500, 10360600, 31635100]",0.8167460083841697,0.0292129938786352,0.0079443072758633,0.0007286215378775,-0.0685899880147303,-0.6279886649238455,0.2005631010793846,0.5589541423771207,0.2223236531813387,0.010572708644597,0.6116300380621912,0.2687961044259102,0.2783306260785093,1.0
497,833,833,2015-12-28,46.619999,46.84,46.560001,46.75,43.171406,6254900,0.0071566517603874,1.0499989999999997,0.0008563691041825,"['trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', '$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'i was actually shocked to see more customers in $vz than $aapl store at mall on saturday and more workers URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'over ichimoku URL $jpm $vz $avp $iyr $xlv $symc $pypl $gis $esrx $syy $rmbs $sti $grmn $flot $lpx $splv $xlnx $usmv', 'about that carrier settings update on your iphone $aapl $t $tmus $s $vz $googl $msft wlst … URL']","[46.619999, 46.91, 46.509998, 46.200001, 45.73]","[46.84, 46.970001, 47.150002, 46.459999, 45.919998]","[46.560001, 46.599998, 46.389999, 45.849998, 45.52]","[46.75, 46.709999, 46.950001, 46.34, 45.900002]","[43.171406, 43.134468, 43.356102, 42.792793, 42.386482]","[6254900, 4279900, 12685500, 11181500, 10360600]",0.9736169694439644,0.0292129938786352,0.0106093453531182,4.132875319575943e-06,0.5786394634472434,-0.7549472540214697,0.3504035266881166,0.5589541423771207,0.3116057101673516,3.998655916739688e-07,0.6240899454140398,0.2687961044259102,0.3011230399682233,1.0
498,834,834,2015-12-29,46.98,47.23,46.84,47.209999,43.596199,7667100,0.0072007877647233,0.869999,0.0098395508021391,"['trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', '$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'i was actually shocked to see more customers in $vz than $aapl store at mall on saturday and more workers URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'over ichimoku URL $jpm $vz $avp $iyr $xlv $symc $pypl $gis $esrx $syy $rmbs $sti $grmn $flot $lpx $splv $xlnx $usmv']","[46.98, 46.619999, 46.91, 46.509998, 46.200001]","[47.23, 46.84, 46.970001, 47.150002, 46.459999]","[46.84, 46.560001, 46.599998, 46.389999, 45.849998]","[47.209999, 46.75, 46.709999, 46.950001, 46.34]","[43.596199, 43.171406, 43.134468, 43.356102, 42.792793]","[7667100, 6254900, 4279900, 12685500, 11181500]",1.5962738818841593,0.0274604569420035,0.0114560000381022,4.240414728503769e-05,0.784257481447326,-0.7482406388005338,0.9451546274523608,0.4253321585312776,0.3399696845800843,0.0005588843878416,0.6735461824930983,0.250976506247491,0.3162628144271288,1.0
499,835,835,2015-12-30,47.200001,47.200001,46.619999,46.77,43.189884,8970700,0.0071913417951021,0.5,-0.009320038324932,"['$vz verizon dividend stock analysis - URL via AT_USER dividend stocks investing', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', '$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'i was actually shocked to see more customers in $vz than $aapl store at mall on saturday and more workers URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog']","[47.200001, 46.98, 46.619999, 46.91, 46.509998]","[47.200001, 47.23, 46.84, 46.970001, 47.150002]","[46.619999, 46.84, 46.560001, 46.599998, 46.389999]","[46.77, 47.209999, 46.75, 46.709999, 46.950001]","[43.189884, 43.596199, 43.171406, 43.134468, 43.356102]","[8970700, 7667100, 6254900, 4279900, 12685500]",0.7892879331837253,0.0271703114645459,0.0114164855457585,0.0005432831096281,0.7746610169830155,-0.660467165378273,0.1743356231151048,0.4032100488676161,0.3386459004333161,0.0078681044273964,0.6094491049516506,0.2480263397126178,0.3009973623812452,1.0
500,836,836,2015-12-31,46.52,46.650002,46.209999,46.220001,42.681984,11394800,0.0086083664199785,0.989998,-0.011759653624118,"['amazon has the fastest-growing web properties in 2015 $amzn $googl $goog $vz $fb $msft URL URL', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', '$vz verizon dividend stock analysis - URL via AT_USER dividend stocks investing', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', '$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL']","[46.52, 47.200001, 46.98, 46.619999, 46.91]","[46.650002, 47.200001, 47.23, 46.84, 46.970001]","[46.209999, 46.619999, 46.84, 46.560001, 46.599998]","[46.220001, 46.77, 47.209999, 46.75, 46.709999]","[42.681984, 43.189884, 43.596199, 43.171406, 43.134468]","[11394800, 8970700, 7667100, 6254900, 4279900]",0.8317401659433917,0.037251794010627,0.0112541150982589,0.0008647338078523,0.7352278334327641,-0.6041365018080509,0.2148852607393986,1.1718715645008793,0.3332062905192109,0.0125589660163884,0.6128209902482731,0.3505337187349325,0.3272799913797012,1.0
501,837,837,2016-01-04,45.669998,45.91,45.360001,45.869999,42.358772,17821600,0.0085291832438672,1.3400000000000034,-0.0075725225536019,"['amazon has the fastest-growing web properties in 2015 $amzn $googl $goog $vz $fb $msft URL URL', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', '$vz verizon dividend stock analysis - URL via AT_USER dividend stocks investing', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn']","[45.669998, 46.52, 47.200001, 46.98, 46.619999]","[45.91, 46.650002, 47.200001, 47.23, 46.84]","[45.360001, 46.209999, 46.619999, 46.84, 46.560001]","[45.869999, 46.220001, 46.77, 47.209999, 46.75]","[42.358772, 42.681984, 43.189884, 43.596199, 43.171406]","[17821600, 11394800, 8970700, 7667100, 6254900]",0.8674256836497212,0.037251794010627,0.012123851784378,0.0001393941270211,0.9464515315395656,-0.7312442224033163,0.2489714493179601,1.1718715645008793,0.3623435403902882,0.0019742385089382,0.61565541059873,0.3505337187349325,0.3326267270582222,1.0
502,838,838,2016-01-05,46.200001,46.549999,45.630001,46.5,42.940548,15632800,0.0101742890062636,1.3400000000000034,0.0137344890720403,"['amazon has the fastest-growing web properties in 2015 $amzn $googl $goog $vz $fb $msft URL URL', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', '$vz verizon dividend stock analysis - URL via AT_USER dividend stocks investing']","[46.200001, 45.669998, 46.52, 47.200001, 46.98]","[46.549999, 45.91, 46.650002, 47.200001, 47.23]","[45.630001, 45.360001, 46.209999, 46.619999, 46.84]","[46.5, 45.869999, 46.220001, 46.77, 47.209999]","[42.940548, 42.358772, 42.681984, 43.189884, 43.596199]","[15632800, 17821600, 11394800, 8970700, 7667100]",0.3676152989217671,0.0153914336207257,0.0087560286302377,0.0026863928857805,0.12854414354442,-0.2849109868992481,-0.2284387754001386,-0.4948691824860488,0.249517318006071,0.0391420490337785,0.5759565967129124,0.1282600364853831,0.2482190000595362,1.0
503,839,839,2016-01-06,45.490002,45.950001,45.279999,45.52,42.552601,19082700,0.0127870455918264,1.25,-0.0210752688172042,"['amazon has the fastest-growing web properties in 2015 $amzn $googl $goog $vz $fb $msft URL URL', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', '$vz verizon dividend stock analysis - URL via AT_USER dividend stocks investing']","[45.490002, 46.200001, 45.669998, 46.52, 47.200001]","[45.950001, 46.549999, 45.91, 46.650002, 47.200001]","[45.279999, 45.630001, 45.360001, 46.209999, 46.619999]","[45.52, 46.5, 45.869999, 46.220001, 46.77]","[42.552601, 42.940548, 42.358772, 42.681984, 43.189884]","[19082700, 15632800, 17821600, 11394800, 8970700]",0.3988399348843092,0.0253680169708713,0.0075943317640919,0.0077332733390271,-0.1535848180856936,0.5994987420622973,-0.1986135438181019,0.2657943056182343,0.2105990426204763,0.1127901007977133,0.5784366992670121,0.2297008122985224,0.2828816637459311,1.0
504,840,840,2016-01-07,45.119999,45.669998,45.0,45.27,42.318897,19277600,0.0124506189886742,1.2299999999999969,-0.0054920913884006,"['amazon has the fastest-growing web properties in 2015 $amzn $googl $goog $vz $fb $msft URL URL', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL']","[45.119999, 45.490002, 46.200001, 45.669998, 46.52]","[45.669998, 45.950001, 46.549999, 45.91, 46.650002]","[45.0, 45.279999, 45.630001, 45.360001, 46.209999]","[45.27, 45.52, 46.5, 45.869999, 46.220001]","[42.318897, 42.552601, 42.940548, 42.358772, 42.681984]","[19277600, 19082700, 15632800, 17821600, 11394800]",0.7273066447630765,0.0212910069630348,0.0117771326216267,0.0025444736643228,0.8622475363193449,-0.3097807537476179,0.1151321696908121,-0.0450568690528742,0.3507280215310643,0.0370710520555382,0.6045260707198713,0.1882462337441487,0.2951428445126556,1.0
