,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
473,809,809,2015-11-20,1294.420044,1296.0,1270.0,1281.530029,1281.530029,626600,0.008339219920245,25.85998500000005,-0.0024286731340924,"['uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', ""$pcln maybe a retrace towards today's lows"", 'URL <- pennystocking part 2 is the dvd timsykes most successful student tim grittani recommends ! $qqq $iwm $pcln', 'rt AT_USER $expe expedia ceo says tripadvisor ’ s booking deal with priceline group is exclusive $trip $pcln URL', 'sial sigma-aldrich corp . bid URL $sial $bsqr $pcln $adbe sial nasdaq finance', ""amazing tweets from ' 14 : called 20 % move in $aapl , 12 % move in $pcln and 35 % move in $ibb URL"", 'this simple diagram explains how apple thinks about its strategy : URL $aapl $goog $pcln $k', 'the power of options $pcln $1300 strikes from $0.42 to $4.30 today URL', 'no wonder $pcln is not counter bidding for $away . terrorists used $away and $expe to make bookings in paris .', 'uwti velocityshares 3x long crude etn stock message board URL $uwti $xsb.to $ko $pcln uwti investing share', '$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', '$pcln $1227 test coming if 1275 fails', 'watch idea - gappers : $azn $hot $mar $clvs $aapl $pcln stocks trading options - r', '$pcln below monthly 5ema and now trying to hold monthly dtls', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …', '$71,000 in one trade ! ! by follwing their signals more info here URL .. $pcln $dal $yelp', '$nflx financials updated sunday , november 15 , 2015 10:07 : 03 pm $pcln $rom $fxe $jcp URL']","[1294.420044, 1286.829956, 1267.099976, 1274.01001, 1278.140015]","[1296.0, 1299.780029, 1287.359985, 1280.0, 1279.98999]","[1270.0, 1282.119995, 1252.01001, 1250.0, 1230.209961]","[1281.530029, 1284.650024, 1278.5, 1258.790039, 1266.869995]","[1281.530029, 1284.650024, 1278.5, 1258.790039, 1266.869995]","[626600, 555200, 804500, 899300, 1708400]",-2.034214213165687,0.0194648284514339,0.0094295762092715,0.0031896755402764,-0.3778320182260207,-0.3595054521270196,-2.043668672091364,-0.6120529087470956,0.1497963201137876,0.0248459154742565,0.4039735357946872,0.0821079005250622,0.1651809179769484,0.0
474,810,810,2015-11-23,1285.0,1292.76001,1256.0,1264.319946,1264.319946,486100,0.0105867943544471,25.85998500000005,-0.0134293247996921,"['$pff last price updated sunday , november 22 , 2015 10:06 : 48 pm $calm $ebs $pcln $ge URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', ""$pcln maybe a retrace towards today's lows"", 'URL <- pennystocking part 2 is the dvd timsykes most successful student tim grittani recommends ! $qqq $iwm $pcln', 'rt AT_USER $expe expedia ceo says tripadvisor ’ s booking deal with priceline group is exclusive $trip $pcln URL', 'sial sigma-aldrich corp . bid URL $sial $bsqr $pcln $adbe sial nasdaq finance', ""amazing tweets from ' 14 : called 20 % move in $aapl , 12 % move in $pcln and 35 % move in $ibb URL"", 'this simple diagram explains how apple thinks about its strategy : URL $aapl $goog $pcln $k', 'the power of options $pcln $1300 strikes from $0.42 to $4.30 today URL', 'no wonder $pcln is not counter bidding for $away . terrorists used $away and $expe to make bookings in paris .', 'uwti velocityshares 3x long crude etn stock message board URL $uwti $xsb.to $ko $pcln uwti investing share']","[1285.0, 1294.420044, 1286.829956, 1267.099976, 1274.01001]","[1292.76001, 1296.0, 1299.780029, 1287.359985, 1280.0]","[1256.0, 1270.0, 1282.119995, 1252.01001, 1250.0]","[1264.319946, 1281.530029, 1284.650024, 1278.5, 1258.790039]","[1264.319946, 1281.530029, 1284.650024, 1278.5, 1258.790039]","[486100, 626600, 555200, 804500, 899300]",1.8020552282034312,0.0341240337348628,0.014674628552094,0.0039792535855164,0.3193396079111713,-0.2485937282926563,0.3574496979509042,-0.0131218383948087,0.2502750364788815,0.031002055849591,0.5393124194253675,0.1515063806651455,0.2430239731047463,1.0
475,811,811,2015-11-24,1244.300049,1246.569946,1212.0,1240.180054,1240.180054,1390300,0.0093790157063626,44.4699700000001,-0.0190931829212794,"['expedia , priceline face threat from airbnb : analyst URL ibdnews $expe $pcln $away $trip', '$pff last price updated sunday , november 22 , 2015 10:06 : 48 pm $calm $ebs $pcln $ge URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', ""$pcln maybe a retrace towards today's lows"", 'URL <- pennystocking part 2 is the dvd timsykes most successful student tim grittani recommends ! $qqq $iwm $pcln', 'rt AT_USER $expe expedia ceo says tripadvisor ’ s booking deal with priceline group is exclusive $trip $pcln URL', 'sial sigma-aldrich corp . bid URL $sial $bsqr $pcln $adbe sial nasdaq finance', ""amazing tweets from ' 14 : called 20 % move in $aapl , 12 % move in $pcln and 35 % move in $ibb URL"", 'this simple diagram explains how apple thinks about its strategy : URL $aapl $goog $pcln $k', 'the power of options $pcln $1300 strikes from $0.42 to $4.30 today URL']","[1244.300049, 1285.0, 1294.420044, 1286.829956, 1267.099976]","[1246.569946, 1292.76001, 1296.0, 1299.780029, 1287.359985]","[1212.0, 1256.0, 1270.0, 1282.119995, 1252.01001]","[1240.180054, 1264.319946, 1281.530029, 1284.650024, 1278.5]","[1240.180054, 1264.319946, 1281.530029, 1284.650024, 1278.5]","[1390300, 486100, 626600, 555200, 804500]",1.417396908745112,0.0301287643284585,0.0111796866692691,0.0075769012600879,-0.1452075798854009,0.2567664545808766,0.1166923238517241,-0.1763565387525732,0.1833229354884311,0.0590520051094213,0.5257421454051561,0.1325922840825661,0.2251773425213936,1.0
476,812,812,2015-11-25,1245.0,1256.0,1242.900024,1245.75,1245.75,421000,0.0092744017982792,44.4699700000001,0.0044912397857352,"['yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', 'pcln URL inc . exchange URL $pcln $sso $xsu.to $gdxj pcln stock stockmarketpfe pfizer , inc . …', '$pcln $pcln URL ~ via URL', 'expedia , priceline face threat from airbnb : analyst URL ibdnews $expe $pcln $away $trip', '$pff last price updated sunday , november 22 , 2015 10:06 : 48 pm $calm $ebs $pcln $ge URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', ""$pcln maybe a retrace towards today's lows"", 'URL <- pennystocking part 2 is the dvd timsykes most successful student tim grittani recommends ! $qqq $iwm $pcln', 'rt AT_USER $expe expedia ceo says tripadvisor ’ s booking deal with priceline group is exclusive $trip $pcln URL']","[1245.0, 1244.300049, 1285.0, 1294.420044, 1286.829956]","[1256.0, 1246.569946, 1292.76001, 1296.0, 1299.780029]","[1242.900024, 1212.0, 1256.0, 1270.0, 1282.119995]","[1245.75, 1240.180054, 1264.319946, 1281.530029, 1284.650024]","[1245.75, 1240.180054, 1264.319946, 1281.530029, 1284.650024]","[421000, 1390300, 486100, 626600, 555200]",0.9778773359517158,0.0301287643284585,0.0112030835854452,0.0070442796857309,-0.1420976650492966,0.1819493072204137,-0.1584026704797261,-0.1763565387525732,0.1837711468599522,0.0548992893665757,0.5102364336128001,0.1325922840825661,0.2203747884804735,1.0
477,813,813,2015-11-27,1248.810059,1250.560059,1235.619995,1244.98999,1244.98999,278400,0.0095615176744049,41.349975000000086,-0.0006100822797511,"['yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', 'pcln URL inc . exchange URL $pcln $sso $xsu.to $gdxj pcln stock stockmarketpfe pfizer , inc . …', '$pcln $pcln URL ~ via URL', 'expedia , priceline face threat from airbnb : analyst URL ibdnews $expe $pcln $away $trip', '$pff last price updated sunday , november 22 , 2015 10:06 : 48 pm $calm $ebs $pcln $ge URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', ""$pcln maybe a retrace towards today's lows"", 'URL <- pennystocking part 2 is the dvd timsykes most successful student tim grittani recommends ! $qqq $iwm $pcln']","[1248.810059, 1245.0, 1244.300049, 1285.0, 1294.420044]","[1250.560059, 1256.0, 1246.569946, 1292.76001, 1296.0]","[1235.619995, 1242.900024, 1212.0, 1256.0, 1270.0]","[1244.98999, 1245.75, 1240.180054, 1264.319946, 1281.530029]","[1244.98999, 1245.75, 1240.180054, 1264.319946, 1281.530029]","[278400, 421000, 1390300, 486100, 626600]",0.6764673885632386,0.041342038669343,0.0113483384987974,0.0073088239850472,-0.1227904022181166,0.2191097430311714,-0.3470549465121569,0.2817841498652255,0.1865537744269247,0.0569618743787902,0.4996030601185285,0.1856773034683616,0.2321990030981513,1.0
478,814,814,2015-11-30,1246.410034,1266.689941,1244.180054,1248.849976,1248.849976,539300,0.0095364882486202,24.139892000000145,0.0031004152892826,"['$pcln trying to hold the 200d , could be constructive .. URL', 'yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', 'pcln URL inc . exchange URL $pcln $sso $xsu.to $gdxj pcln stock stockmarketpfe pfizer , inc . …', '$pcln $pcln URL ~ via URL', 'expedia , priceline face threat from airbnb : analyst URL ibdnews $expe $pcln $away $trip', '$pff last price updated sunday , november 22 , 2015 10:06 : 48 pm $calm $ebs $pcln $ge URL']","[1246.410034, 1248.810059, 1245.0, 1244.300049, 1285.0]","[1266.689941, 1250.560059, 1256.0, 1246.569946, 1292.76001]","[1244.180054, 1235.619995, 1242.900024, 1212.0, 1256.0]","[1248.849976, 1244.98999, 1245.75, 1240.180054, 1264.319946]","[1248.849976, 1244.98999, 1245.75, 1240.180054, 1264.319946]","[539300, 278400, 421000, 1390300, 486100]",0.6828634856156371,0.0211535660227531,0.0115273996037951,0.0122135728100677,-0.098989625106712,0.9080779209549114,-0.3430516338241914,-0.5430561670016423,0.1899840223644319,0.0952029608104746,0.4998287065825986,0.0901025918155572,0.2187795703932656,1.0
479,815,815,2015-12-01,1258.800049,1285.550049,1255.5,1282.5,1282.5,682100,0.0106710851749526,42.31994600000007,0.0269448089415667,"['$pcln trying to hold the 200d , could be constructive .. URL', 'yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', 'pcln URL inc . exchange URL $pcln $sso $xsu.to $gdxj pcln stock stockmarketpfe pfizer , inc . …', '$pcln $pcln URL ~ via URL', 'expedia , priceline face threat from airbnb : analyst URL ibdnews $expe $pcln $away $trip']","[1258.800049, 1246.410034, 1248.810059, 1245.0, 1244.300049]","[1285.550049, 1266.689941, 1250.560059, 1256.0, 1246.569946]","[1255.5, 1244.180054, 1235.619995, 1242.900024, 1212.0]","[1282.5, 1248.849976, 1244.98999, 1245.75, 1240.180054]","[1282.5, 1248.849976, 1244.98999, 1245.75, 1240.180054]","[682100, 539300, 278400, 421000, 1390300]",0.4900302978576809,0.0223687757321063,0.007000448833306,0.0017235727658044,-0.7007112903678333,-0.5654483440492561,-0.4637457916657724,-0.4934063505311576,0.1032618749507525,0.0134150828431724,0.4930257880814431,0.0958555439879316,0.1763895724658249,0.0
480,816,816,2015-12-02,1286.73999,1297.199951,1272.119995,1275.439941,1275.439941,426000,0.012335599834836,37.510009999999966,-0.0055049192982455,"[""climate deal needed if bill's billions are to help poor nations : [ reuters ] - heads of sta ... URL $aapl $goog $pcln $k"", 'ibg.to ibi group inc . day low URL $ibg.to $ief $ge $pcln ibg.to finance invest', 'stay out of the stock market pick-n-pull : URL $aapl $goog $pcln $k', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd', '$pcln trying to hold the 200d , could be constructive .. URL', 'yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', 'pcln URL inc . exchange URL $pcln $sso $xsu.to $gdxj pcln stock stockmarketpfe pfizer , inc . …', '$pcln $pcln URL ~ via URL']","[1286.73999, 1258.800049, 1246.410034, 1248.810059, 1245.0]","[1297.199951, 1285.550049, 1266.689941, 1250.560059, 1256.0]","[1272.119995, 1255.5, 1244.180054, 1235.619995, 1242.900024]","[1275.439941, 1282.5, 1248.849976, 1244.98999, 1245.75]","[1275.439941, 1282.5, 1248.849976, 1244.98999, 1245.75]","[426000, 682100, 539300, 278400, 421000]",0.4859221113839079,0.0186629084285106,0.0073624685634545,0.0078027989735357,-0.6525916783096705,0.2884982193630659,-0.4663171027169105,-0.6448169507521093,0.1101970350610107,0.0608132724633394,0.4928808562982083,0.078311512541623,0.1855506690910454,0.0
481,817,817,2015-12-03,1284.189941,1295.420044,1271.170044,1280.079956,1280.079956,666400,0.0119062179551713,37.510009999999966,0.0036379721622659,"['AT_USER yes i know but that was a $pcln chart', 'apple iphone growth poised to lag android : URL $aapl $goog $pcln $k', ""climate deal needed if bill's billions are to help poor nations : [ reuters ] - heads of sta ... URL $aapl $goog $pcln $k"", 'ibg.to ibi group inc . day low URL $ibg.to $ief $ge $pcln ibg.to finance invest', 'stay out of the stock market pick-n-pull : URL $aapl $goog $pcln $k', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd', '$pcln trying to hold the 200d , could be constructive .. URL']","[1284.189941, 1286.73999, 1258.800049, 1246.410034, 1248.810059]","[1295.420044, 1297.199951, 1285.550049, 1266.689941, 1250.560059]","[1271.170044, 1272.119995, 1255.5, 1244.180054, 1235.619995]","[1280.079956, 1275.439941, 1282.5, 1248.849976, 1244.98999]","[1280.079956, 1275.439941, 1282.5, 1248.849976, 1244.98999]","[666400, 426000, 682100, 539300, 278400]",0.6517224326333794,0.0088881073127059,0.0077330894444399,0.0091335115672075,-0.6033288024814484,0.4754229047466038,-0.3625427971850926,-1.0441859466544738,0.1172969661857159,0.0711885020878904,0.4987300884041531,0.0320364022615817,0.1798129897348353,0.0
482,818,818,2015-12-04,1283.880005,1302.869995,1283.880005,1300.47998,1300.47998,556300,0.0121480752022953,51.6300040000001,0.0159365232651138,"['$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 'AT_USER yeah , i owned $pcln last month and i had to cut my losses early .', 'pcln URL inc . filings URL $pcln $luv $rsp $kite pcln pennystocks finance', 'AT_USER yes i know but that was a $pcln chart', 'apple iphone growth poised to lag android : URL $aapl $goog $pcln $k', ""climate deal needed if bill's billions are to help poor nations : [ reuters ] - heads of sta ... URL $aapl $goog $pcln $k"", 'ibg.to ibi group inc . day low URL $ibg.to $ief $ge $pcln ibg.to finance invest', 'stay out of the stock market pick-n-pull : URL $aapl $goog $pcln $k', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd', '$pcln trying to hold the 200d , could be constructive .. URL']","[1283.880005, 1284.189941, 1286.73999, 1258.800049, 1246.410034]","[1302.869995, 1295.420044, 1297.199951, 1285.550049, 1266.689941]","[1283.880005, 1271.170044, 1272.119995, 1255.5, 1244.180054]","[1300.47998, 1280.079956, 1275.439941, 1282.5, 1248.849976]","[1300.47998, 1280.079956, 1275.439941, 1282.5, 1248.849976]","[556300, 666400, 426000, 682100, 539300]",1.1804991837309446,0.0164705131948235,0.0085566359923185,0.0079628173860414,-0.4938631101571602,0.3109759441215486,-0.0315817971520742,-0.7343916308633033,0.1330735294284035,0.062060895565276,0.5173846840411745,0.0679324439534888,0.1951128882470857,0.0
483,819,819,2015-12-07,1300.310059,1309.790039,1293.079956,1302.420044,1302.420044,409800,0.0076888844719161,26.980102999999872,0.0014918061253044,"['$pcln filings updated sunday , december 6 , 2015 8: 59:20 pm $vmw $ha $nem $wtw URL', '$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 'AT_USER yeah , i owned $pcln last month and i had to cut my losses early .', 'pcln URL inc . filings URL $pcln $luv $rsp $kite pcln pennystocks finance', 'AT_USER yes i know but that was a $pcln chart', 'apple iphone growth poised to lag android : URL $aapl $goog $pcln $k', ""climate deal needed if bill's billions are to help poor nations : [ reuters ] - heads of sta ... URL $aapl $goog $pcln $k"", 'ibg.to ibi group inc . day low URL $ibg.to $ief $ge $pcln ibg.to finance invest', 'stay out of the stock market pick-n-pull : URL $aapl $goog $pcln $k', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd']","[1300.310059, 1283.880005, 1284.189941, 1286.73999, 1258.800049]","[1309.790039, 1302.869995, 1295.420044, 1297.199951, 1285.550049]","[1293.079956, 1283.880005, 1271.170044, 1272.119995, 1255.5]","[1302.420044, 1300.47998, 1280.079956, 1275.439941, 1282.5]","[1302.420044, 1300.47998, 1280.079956, 1275.439941, 1282.5]","[409800, 556300, 666400, 426000, 682100]",1.121681799304818,0.0164705131948235,0.0098348893321486,0.0079296446186075,-0.3239578544423831,0.3063161782597306,-0.0683955570773959,-0.7343916308633033,0.157560845546665,0.061802255885269,0.5153096788133177,0.0679324439534888,0.2006513060496851,1.0
484,820,820,2015-12-08,1287.849976,1309.930054,1281.170044,1303.969971,1303.969971,339000,0.0060095444600247,28.530029999999897,0.0011900362000263,"['save spirit airlines , inc . volume URL $save $oil $qid $pcln save pennystocks tradeideas', '$pcln filings updated sunday , december 6 , 2015 8: 59:20 pm $vmw $ha $nem $wtw URL', '$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 'AT_USER yeah , i owned $pcln last month and i had to cut my losses early .', 'pcln URL inc . filings URL $pcln $luv $rsp $kite pcln pennystocks finance', 'AT_USER yes i know but that was a $pcln chart', 'apple iphone growth poised to lag android : URL $aapl $goog $pcln $k', ""climate deal needed if bill's billions are to help poor nations : [ reuters ] - heads of sta ... URL $aapl $goog $pcln $k"", 'ibg.to ibi group inc . day low URL $ibg.to $ief $ge $pcln ibg.to finance invest', 'stay out of the stock market pick-n-pull : URL $aapl $goog $pcln $k', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd']","[1287.849976, 1300.310059, 1283.880005, 1284.189941, 1286.73999]","[1309.930054, 1309.790039, 1302.869995, 1295.420044, 1297.199951]","[1281.170044, 1293.079956, 1283.880005, 1271.170044, 1272.119995]","[1303.969971, 1302.420044, 1300.47998, 1280.079956, 1275.439941]","[1303.969971, 1302.420044, 1300.47998, 1280.079956, 1275.439941]","[339000, 409800, 556300, 666400, 426000]",1.207484650266922,0.0298756158453682,0.0129080536479262,0.0039133443321661,0.0845267179469388,-0.257851975719604,-0.0146916124520726,-0.1866994249461872,0.2164330141058406,0.030488178066256,0.518336698223455,0.1313938480393726,0.2241629346087311,1.0
485,821,821,2015-12-09,1301.48999,1314.959961,1285.089966,1294.98999,1294.98999,384000,0.0081830361225467,23.89001499999995,-0.0068866470852188,"['rt AT_USER apple ditches live tv plans for now : URL $aapl $goog $pcln $k', 'save spirit airlines , inc . volume URL $save $oil $qid $pcln save pennystocks tradeideas', '$pcln filings updated sunday , december 6 , 2015 8: 59:20 pm $vmw $ha $nem $wtw URL', '$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 'AT_USER yeah , i owned $pcln last month and i had to cut my losses early .', 'pcln URL inc . filings URL $pcln $luv $rsp $kite pcln pennystocks finance', 'AT_USER yes i know but that was a $pcln chart', 'apple iphone growth poised to lag android : URL $aapl $goog $pcln $k']","[1301.48999, 1287.849976, 1300.310059, 1283.880005, 1284.189941]","[1314.959961, 1309.930054, 1309.790039, 1302.869995, 1295.420044]","[1285.089966, 1281.170044, 1293.079956, 1283.880005, 1271.170044]","[1294.98999, 1303.969971, 1302.420044, 1300.47998, 1280.079956]","[1294.98999, 1303.969971, 1302.420044, 1300.47998, 1280.079956]","[384000, 339000, 409800, 556300, 666400]",0.8813252517183578,0.0365510060515541,0.0119093406926986,0.0032421211201757,-0.0482220688202914,-0.3521384417229295,-0.2188345527189062,0.0860369563179209,0.1973008130905772,0.0252548203999599,0.5068301944285956,0.1629959660051385,0.2230954484810678,1.0
486,822,822,2015-12-10,1300.0,1307.280029,1286.689941,1306.5,1306.5,460900,0.0055758597856598,11.510009999999966,0.0088881073127058,"['pcln URL inc . ex-div date URL $pcln $spxu $dal $manh pcln pennystocks finance', 'avgo avago technologies ltd . tick URL $avgo $erx $dust $pcln avgo nasdaq finance', 'rt AT_USER apple ditches live tv plans for now : URL $aapl $goog $pcln $k', 'save spirit airlines , inc . volume URL $save $oil $qid $pcln save pennystocks tradeideas', '$pcln filings updated sunday , december 6 , 2015 8: 59:20 pm $vmw $ha $nem $wtw URL', '$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 'AT_USER yeah , i owned $pcln last month and i had to cut my losses early .', 'pcln URL inc . filings URL $pcln $luv $rsp $kite pcln pennystocks finance']","[1300.0, 1301.48999, 1287.849976, 1300.310059, 1283.880005]","[1307.280029, 1314.959961, 1309.930054, 1309.790039, 1302.869995]","[1286.689941, 1285.089966, 1281.170044, 1293.079956, 1283.880005]","[1306.5, 1294.98999, 1303.969971, 1302.420044, 1300.47998]","[1306.5, 1294.98999, 1303.969971, 1302.420044, 1300.47998]","[460900, 384000, 339000, 409800, 556300]",0.9329768807924032,0.0365510060515541,0.0140258467424869,0.0030221064772125,0.2331036202320453,-0.3830438138605668,-0.1865058340749839,0.0860369563179209,0.2378464162917921,0.0235394218590863,0.5086524005909688,0.1629959660051385,0.2332585511867465,1.0
487,823,823,2015-12-11,1290.530029,1299.73999,1282.189941,1285.329956,1285.329956,535100,0.0093638957502921,21.17004399999996,-0.0162036310753922,"['gopro , inc . soars and ciena corporation drops as stocks rise : URL $aapl $goog $pcln $k', '$pcln oi for maturity 12/11 / 2015 . 1265.00 highest put . 1350.00 highest call . URL URL', 'pcln URL inc . ex-div date URL $pcln $spxu $dal $manh pcln pennystocks finance', 'avgo avago technologies ltd . tick URL $avgo $erx $dust $pcln avgo nasdaq finance', 'rt AT_USER apple ditches live tv plans for now : URL $aapl $goog $pcln $k', 'save spirit airlines , inc . volume URL $save $oil $qid $pcln save pennystocks tradeideas', '$pcln filings updated sunday , december 6 , 2015 8: 59:20 pm $vmw $ha $nem $wtw URL']","[1290.530029, 1300.0, 1301.48999, 1287.849976, 1300.310059]","[1299.73999, 1307.280029, 1314.959961, 1309.930054, 1309.790039]","[1282.189941, 1286.689941, 1285.089966, 1281.170044, 1293.079956]","[1285.329956, 1306.5, 1294.98999, 1303.969971, 1302.420044]","[1285.329956, 1306.5, 1294.98999, 1303.969971, 1302.420044]","[535100, 460900, 384000, 339000, 409800]",1.0623191107416436,0.0362768155155055,0.0153928046028559,0.007225560626712,0.4147994684495745,0.2074137711625662,-0.1055506224820997,0.0748343550812978,0.2640330322028815,0.0563126910268425,0.5132154359239056,0.16169791429615,0.2488147683624449,1.0
488,824,824,2015-12-14,1288.640015,1301.890015,1276.060059,1297.880005,1297.880005,368200,0.0109757527184261,21.17004399999996,0.0097640679277841,"['apple music says will release taylor swift concert video december 20 $aapl $goog $pcln $k URL URL', 'apple music says will release taylor swift concert video december 20 : URL $aapl $goog $pcln … URL', '$tsts has more than quadrupled in value in 2 weeks ! big news : URL $pcln $dal $yelp', ""added $pcln avg 14.75 1295 ' s"", 'gopro , inc . soars and ciena corporation drops as stocks rise : URL $aapl $goog $pcln $k', '$pcln oi for maturity 12/11 / 2015 . 1265.00 highest put . 1350.00 highest call . URL URL', 'pcln URL inc . ex-div date URL $pcln $spxu $dal $manh pcln pennystocks finance', 'avgo avago technologies ltd . tick URL $avgo $erx $dust $pcln avgo nasdaq finance', 'rt AT_USER apple ditches live tv plans for now : URL $aapl $goog $pcln $k', 'save spirit airlines , inc . volume URL $save $oil $qid $pcln save pennystocks tradeideas']","[1288.640015, 1290.530029, 1300.0, 1301.48999, 1287.849976]","[1301.890015, 1299.73999, 1307.280029, 1314.959961, 1309.930054]","[1276.060059, 1282.189941, 1286.689941, 1285.089966, 1281.170044]","[1297.880005, 1285.329956, 1306.5, 1294.98999, 1303.969971]","[1297.880005, 1285.329956, 1306.5, 1294.98999, 1303.969971]","[368200, 535100, 460900, 384000, 339000]",0.901459576500222,0.0443675284589236,0.0147922603712674,0.0056329587609442,0.3349752129153464,-0.016298399380928,-0.2062324928685748,0.4053965697050524,0.2525284923877455,0.0438955769659948,0.5075405087274949,0.2000003441118801,0.2509912305482788,1.0
489,825,825,2015-12-15,1303.650024,1331.180054,1301.920044,1323.72998,1323.72998,709200,0.0133047627381717,38.40002400000003,0.0199170762323286,"['$pcln max pain is 1295.00 for maturity 12/18 / 2015 . price = 1297.88 . URL', 'apple music says will release taylor swift concert video december 20 $aapl $goog $pcln $k URL URL', 'apple music says will release taylor swift concert video december 20 : URL $aapl $goog $pcln … URL', '$tsts has more than quadrupled in value in 2 weeks ! big news : URL $pcln $dal $yelp', ""added $pcln avg 14.75 1295 ' s"", 'gopro , inc . soars and ciena corporation drops as stocks rise : URL $aapl $goog $pcln $k', '$pcln oi for maturity 12/11 / 2015 . 1265.00 highest put . 1350.00 highest call . URL URL', 'pcln URL inc . ex-div date URL $pcln $spxu $dal $manh pcln pennystocks finance', 'avgo avago technologies ltd . tick URL $avgo $erx $dust $pcln avgo nasdaq finance', 'rt AT_USER apple ditches live tv plans for now : URL $aapl $goog $pcln $k']","[1303.650024, 1288.640015, 1290.530029, 1300.0, 1301.48999]","[1331.180054, 1301.890015, 1299.73999, 1307.280029, 1314.959961]","[1301.920044, 1276.060059, 1282.189941, 1286.689941, 1285.089966]","[1323.72998, 1297.880005, 1285.329956, 1306.5, 1294.98999]","[1323.72998, 1297.880005, 1285.329956, 1306.5, 1294.98999]","[709200, 368200, 535100, 460900, 384000]",0.7000408121171507,0.0443675284589236,0.0100729804872977,0.0059120276760707,-0.2923108112948868,0.0229023036171618,-0.3323003571369422,0.4053965697050524,0.162121923698726,0.0460714067351582,0.5004347016066719,0.2000003441118801,0.227157094038109,1.0
490,826,826,2015-12-16,1332.790039,1337.290039,1315.0,1332.310059,1332.310059,413300,0.0131936593011108,46.98010299999987,0.0064817441091724,"['$pcln max pain is 1295.00 for maturity 12/18 / 2015 . price = 1297.88 . URL', 'apple music says will release taylor swift concert video december 20 $aapl $goog $pcln $k URL URL', 'apple music says will release taylor swift concert video december 20 : URL $aapl $goog $pcln … URL', '$tsts has more than quadrupled in value in 2 weeks ! big news : URL $pcln $dal $yelp', ""added $pcln avg 14.75 1295 ' s"", 'gopro , inc . soars and ciena corporation drops as stocks rise : URL $aapl $goog $pcln $k', '$pcln oi for maturity 12/11 / 2015 . 1265.00 highest put . 1350.00 highest call . URL URL', 'pcln URL inc . ex-div date URL $pcln $spxu $dal $manh pcln pennystocks finance', 'avgo avago technologies ltd . tick URL $avgo $erx $dust $pcln avgo nasdaq finance']","[1332.790039, 1303.650024, 1288.640015, 1290.530029, 1300.0]","[1337.290039, 1331.180054, 1301.890015, 1299.73999, 1307.280029]","[1315.0, 1301.920044, 1276.060059, 1282.189941, 1286.689941]","[1332.310059, 1323.72998, 1297.880005, 1285.329956, 1306.5]","[1332.310059, 1323.72998, 1297.880005, 1285.329956, 1306.5]","[413300, 709200, 368200, 535100, 460900]",0.6321035639808569,0.0298108740721826,0.0088006035541198,0.0032312216889243,-0.4614349758567483,-0.3536694806318691,-0.3748222334032656,-0.1893445792202998,0.1377471810608913,0.0251698402903945,0.4980379587656829,0.1310873525252035,0.1980105831605431,0.0
