,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
427,823,823,2015-12-11,217.539993,219.160004,216.699997,217.199997,207.1754,1801900,0.0053276248063942,1.930008000000015,-0.0076754749708636,"['breaking news : turkish troops mutiny , disobey order to pull out of iraq warming up $rtn $lmt $noc', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL', 'AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...']","[217.539993, 217.919998, 218.020004, 217.690002, 218.339996]","[219.160004, 219.75, 220.259995, 219.779999, 219.619995]","[216.699997, 217.0, 216.610001, 217.300003, 217.550003]","[217.199997, 218.880005, 217.539993, 218.809998, 219.130005]","[207.1754, 208.777893, 207.49968, 208.711105, 209.016357]","[1801900, 1119200, 1194900, 844400, 1537800]",0.5367931005568458,0.0250730850009972,0.0092578258070872,0.0028968925198469,0.2822049131836379,-0.2541453908887079,-0.2404557566749472,0.2438718272393253,0.2712403648998881,0.043991303451142,0.7096066850926536,0.198307210167716,0.30578639090285,1.0
428,824,824,2015-12-14,215.990005,217.570007,214.720001,216.580002,206.58403,2026500,0.0053127674209709,2.300003000000004,-0.0028544889897028,"['lockheed martin : searobotics will manufacture lockheed martin & rsquo ; s commer ... URL $lmt', '$lmt 2015121 8 = > 2016031 8 65 spreads trade . ~ $1.4 mm notional value .', 'breaking news : turkish troops mutiny , disobey order to pull out of iraq warming up $rtn $lmt $noc', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL', 'AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...']","[215.990005, 217.539993, 217.919998, 218.020004, 217.690002]","[217.570007, 219.160004, 219.75, 220.259995, 219.779999]","[214.720001, 216.699997, 217.0, 216.610001, 217.300003]","[216.580002, 217.199997, 218.880005, 217.539993, 218.809998]","[206.58403, 207.1754, 208.777893, 207.49968, 208.711105]","[2026500, 1801900, 1119200, 1194900, 844400]",0.6734567526159855,0.0250730850009972,0.0123544000477344,0.001795746024867,1.0319864148626197,-0.513829241784419,-0.1149367866854669,0.2438718272393253,0.3758639555406918,0.0272685829191579,0.7165311132513468,0.198307210167716,0.3294927154697282,1.0
429,825,825,2015-12-15,217.0,217.240005,214.720001,214.839996,204.924332,1539800,0.0057298320569405,4.040008999999998,-0.008034010453098,"['lockheed martin : searobotics will manufacture lockheed martin & rsquo ; s commer ... URL $lmt', '$lmt 2015121 8 = > 2016031 8 65 spreads trade . ~ $1.4 mm notional value .', 'breaking news : turkish troops mutiny , disobey order to pull out of iraq warming up $rtn $lmt $noc', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance']","[217.0, 215.990005, 217.539993, 217.919998, 218.020004]","[217.240005, 217.570007, 219.160004, 219.75, 220.259995]","[214.720001, 214.720001, 216.699997, 217.0, 216.610001]","[214.839996, 216.580002, 217.199997, 218.880005, 217.539993]","[204.924332, 206.58403, 207.1754, 208.777893, 207.49968]","[1539800, 2026500, 1801900, 1119200, 1194900]",0.8979033997741197,0.025450132803049,0.0123681226184263,0.0055369310523398,1.035309096271388,0.3684560302267742,0.0912066285123801,0.2727258483708229,0.3763275984270025,0.0840846305187217,0.7279033008102853,0.201585780665691,0.3474753276054251,1.0
430,826,826,2015-12-16,216.0,218.110001,214.75,217.5,207.461578,1352000,0.0082768830866446,4.040008999999998,0.0123813258682055,"['lockheed martin : searobotics will manufacture lockheed martin & rsquo ; s commer ... URL $lmt', '$lmt 2015121 8 = > 2016031 8 65 spreads trade . ~ $1.4 mm notional value .', 'breaking news : turkish troops mutiny , disobey order to pull out of iraq warming up $rtn $lmt $noc']","[216.0, 217.0, 215.990005, 217.539993, 217.919998]","[218.110001, 217.240005, 217.570007, 219.160004, 219.75]","[214.75, 214.720001, 214.720001, 216.699997, 217.0]","[217.5, 214.839996, 216.580002, 217.199997, 218.880005]","[207.461578, 204.924332, 206.58403, 207.1754, 208.777893]","[1352000, 1539800, 2026500, 1801900, 1119200]",0.7660645548929295,0.0270996332816355,0.0113776937068214,0.0025194194900495,0.7954939912751668,-0.343165017644955,-0.0298809888954203,0.3989557889951998,0.3428640929678502,0.038258754680891,0.7212233343660267,0.2159287991796841,0.329568745298613,1.0
431,827,827,2015-12-17,217.860001,218.770004,215.160004,215.220001,205.286789,1282300,0.0088705205212583,2.6600039999999865,-0.0104827540229884,"['lockheed martin : searobotics will manufacture lockheed martin & rsquo ; s commer ... URL $lmt', '$lmt 2015121 8 = > 2016031 8 65 spreads trade . ~ $1.4 mm notional value .']","[217.860001, 216.0, 217.0, 215.990005, 217.539993]","[218.770004, 218.110001, 217.240005, 217.570007, 219.160004]","[215.160004, 214.75, 214.720001, 214.720001, 216.699997]","[215.220001, 217.5, 214.839996, 216.580002, 217.199997]","[205.286789, 207.461578, 204.924332, 206.58403, 207.1754]","[1282300, 1352000, 1539800, 2026500, 1801900]",0.7477277304372374,0.0300688340582611,0.0099765677560627,0.0044749781281802,0.456235753700446,0.1180152159727546,-0.0467224773517685,0.6261773282435428,0.2955244148215427,0.0679571288195328,0.7202942502848617,0.2417471013043355,0.3313807238075681,1.0
432,828,828,2015-12-18,213.75,215.169998,211.850006,212.179993,202.387085,2058200,0.0103028401794721,5.320007000000004,-0.0141251184177813,"['lockheed martin : searobotics will manufacture lockheed martin & rsquo ; s commer ... URL $lmt', '$lmt 2015121 8 = > 2016031 8 65 spreads trade . ~ $1.4 mm notional value .']","[213.75, 217.860001, 216.0, 217.0, 215.990005]","[215.169998, 218.770004, 218.110001, 217.240005, 217.570007]","[211.850006, 215.160004, 214.75, 214.720001, 214.720001]","[212.179993, 215.220001, 217.5, 214.839996, 216.580002]","[202.387085, 205.286789, 207.461578, 204.924332, 206.58403]","[2058200, 1282300, 1352000, 1539800, 2026500]",0.4461130365087551,0.0143407295013657,0.0059706365179588,0.005416988629335,-0.5137307014556635,0.3401699570896869,-0.3237410199208833,-0.5774341469420851,0.1601764859751819,0.0822631075615289,0.7050121379730216,0.1049853981232117,0.2631092824082361,1.0
433,829,829,2015-12-21,213.800003,215.589996,213.520004,215.470001,205.525269,1066800,0.0132236023806387,5.320007000000004,0.0155057409206342,['cvx chevron corp . e . p . s . URL $cvx $lmt $xlb $pxd cvx nasdaq share'],"[213.800003, 213.75, 217.860001, 216.0, 217.0]","[215.589996, 215.169998, 218.770004, 218.110001, 217.240005]","[213.520004, 211.850006, 215.160004, 214.75, 214.720001]","[215.470001, 212.179993, 215.220001, 217.5, 214.839996]","[205.525269, 202.387085, 205.286789, 207.461578, 204.924332]","[1066800, 2058200, 1282300, 1352000, 1539800]",0.3807922837536433,0.0132824660972288,0.0042455420298847,0.0017300704583628,-0.931432275933657,-0.529317538843276,-0.3837349794062563,-0.6584189835052269,0.1018909208600858,0.0262711914281652,0.701702487946043,0.09578340528037,0.231412001378666,1.0
434,830,830,2015-12-22,216.160004,218.229996,215.580002,217.580002,207.537888,895200,0.012699480256555,5.400009000000011,0.0097925511217684,"['lockheed martin : all systems go & ndash ; lockheed martin canada delivers mode ... URL $lmt', '$lmt : stock update ( nyse : lmt ): lockheed wins $1.17 billion deal for … : URL', '$lmt turn left . new course 218', 'cvx chevron corp . e . p . s . URL $cvx $lmt $xlb $pxd cvx nasdaq share']","[216.160004, 213.800003, 213.75, 217.860001, 216.0]","[218.229996, 215.589996, 215.169998, 218.770004, 218.110001]","[215.580002, 213.520004, 211.850006, 215.160004, 214.75]","[217.580002, 215.470001, 212.179993, 215.220001, 217.5]","[207.537888, 205.525269, 202.387085, 205.286789, 207.461578]","[895200, 1066800, 2058200, 1282300, 1352000]",0.3846219229332351,0.0116551556994727,0.0042137160930653,0.0026918943278068,-0.9391383720406252,-0.3024902025721011,-0.3802176406112583,-0.7829508024121296,0.100815621665949,0.0408780687537813,0.7018965268215833,0.0816333377502108,0.2313058887478811,1.0
435,831,831,2015-12-23,218.0,218.350006,217.179993,217.929993,207.871719,742400,0.0111526744309689,5.75,0.0016085623530786,"['$blta stock message board updated wednesday , december 23 , 2015 06:11 : 21 am $efa $lmt $xly $tvix URL', '$ibm stock forum updated wednesday , december 23 , 2015 01:07 : 25 am $gs $lmt $enb $tbt URL', 'lockheed martin : all systems go & ndash ; lockheed martin canada delivers mode ... URL $lmt', '$lmt : stock update ( nyse : lmt ): lockheed wins $1.17 billion deal for … : URL', '$lmt turn left . new course 218', 'cvx chevron corp . e . p . s . URL $cvx $lmt $xlb $pxd cvx nasdaq share']","[218.0, 216.160004, 213.800003, 213.75, 217.860001]","[218.350006, 218.229996, 215.589996, 215.169998, 218.770004]","[217.179993, 215.580002, 213.520004, 211.850006, 215.160004]","[217.929993, 217.580002, 215.470001, 212.179993, 215.220001]","[207.871719, 207.537888, 205.525269, 202.387085, 205.286789]","[742400, 895200, 1066800, 2058200, 1282300]",0.9334772260466264,0.015289003415768,0.0070708847310205,0.000544651467409,-0.2473247659607663,-0.8088754086627772,0.1238794714009742,-0.5048663838740669,0.1973504432908586,0.0082686544456642,0.7297057435274404,0.1132309915541781,0.2621389582045353,1.0
436,832,832,2015-12-24,218.0,219.0,217.490005,218.559998,208.472641,524400,0.005550054469013,6.380005000000011,0.0028908595431378,"['baba alibaba group holding ltd . company info URL $baba $lmt $amba $gasl baba investing pennystocks', '$blta stock message board updated wednesday , december 23 , 2015 06:11 : 21 am $efa $lmt $xly $tvix URL', '$ibm stock forum updated wednesday , december 23 , 2015 01:07 : 25 am $gs $lmt $enb $tbt URL', 'lockheed martin : all systems go & ndash ; lockheed martin canada delivers mode ... URL $lmt', '$lmt : stock update ( nyse : lmt ): lockheed wins $1.17 billion deal for … : URL', '$lmt turn left . new course 218', 'cvx chevron corp . e . p . s . URL $cvx $lmt $xlb $pxd cvx nasdaq share']","[218.0, 218.0, 216.160004, 213.800003, 213.75]","[219.0, 218.350006, 218.229996, 215.589996, 215.169998]","[217.490005, 217.179993, 215.580002, 213.520004, 211.850006]","[218.559998, 217.929993, 217.580002, 215.470001, 212.179993]","[208.472641, 207.871719, 207.537888, 205.525269, 202.387085]","[524400, 742400, 895200, 1066800, 2058200]",1.0455581701075398,0.0340509064379891,0.009520920080678,0.0011706455259482,0.3459086077202241,-0.6612469609490496,0.2268204102827079,0.9309100437416166,0.2801295002607604,0.0177754037686274,0.7353846232691618,0.2763726977245573,0.3274155562557767,1.0
437,833,833,2015-12-28,218.080002,218.770004,217.429993,218.410004,208.329575,612900,0.0038869776016289,3.089997000000011,-0.0006862829491791,"['baba alibaba group holding ltd . company info URL $baba $lmt $amba $gasl baba investing pennystocks', '$blta stock message board updated wednesday , december 23 , 2015 06:11 : 21 am $efa $lmt $xly $tvix URL', '$ibm stock forum updated wednesday , december 23 , 2015 01:07 : 25 am $gs $lmt $enb $tbt URL', 'lockheed martin : all systems go & ndash ; lockheed martin canada delivers mode ... URL $lmt', '$lmt : stock update ( nyse : lmt ): lockheed wins $1.17 billion deal for … : URL', '$lmt turn left . new course 218', 'cvx chevron corp . e . p . s . URL $cvx $lmt $xlb $pxd cvx nasdaq share']","[218.080002, 218.0, 218.0, 216.160004, 213.800003]","[218.770004, 219.0, 218.350006, 218.229996, 215.589996]","[217.429993, 217.490005, 217.179993, 215.580002, 213.520004]","[218.410004, 218.559998, 217.929993, 217.580002, 215.470001]","[208.329575, 208.472641, 207.871719, 207.537888, 205.525269]","[612900, 524400, 742400, 895200, 1066800]",1.3425814410890262,0.0340509064379891,0.0150582875017306,0.0023736255505627,1.686685652819372,-0.3775476650182089,0.4996219524247919,0.9309100437416166,0.467219883783051,0.036044633929102,0.7504340989006292,0.2763726977245573,0.3825178285843348,1.0
438,834,834,2015-12-29,219.360001,221.350006,218.800003,220.470001,210.294479,768300,0.0037412297774771,2.889998999999989,0.0094317886647721,"['baba alibaba group holding ltd . company info URL $baba $lmt $amba $gasl baba investing pennystocks', '$blta stock message board updated wednesday , december 23 , 2015 06:11 : 21 am $efa $lmt $xly $tvix URL', '$ibm stock forum updated wednesday , december 23 , 2015 01:07 : 25 am $gs $lmt $enb $tbt URL', 'lockheed martin : all systems go & ndash ; lockheed martin canada delivers mode ... URL $lmt', '$lmt : stock update ( nyse : lmt ): lockheed wins $1.17 billion deal for … : URL', '$lmt turn left . new course 218']","[219.360001, 218.080002, 218.0, 218.0, 216.160004]","[221.350006, 218.770004, 219.0, 218.350006, 218.229996]","[218.800003, 217.429993, 217.490005, 217.179993, 215.580002]","[220.470001, 218.410004, 218.559998, 217.929993, 217.580002]","[210.294479, 208.329575, 208.472641, 207.871719, 207.537888]","[768300, 612900, 524400, 742400, 895200]",2.1691314310211407,0.0309084741974611,0.0142981340000809,0.0011416044371048,1.502627726323695,-0.6680957334052487,1.258768234687165,0.690431765446182,0.4415366665887655,0.0173343670719783,0.7923134570080563,0.2490480837641631,0.3750581436082408,1.0
439,835,835,2015-12-30,220.929993,221.240005,219.619995,219.800003,209.655426,633500,0.0046889153916154,2.5400080000000003,-0.0030389531317687,"['adding sikorsky to forecast peteskibitski $lmt', 'baba alibaba group holding ltd . company info URL $baba $lmt $amba $gasl baba investing pennystocks', '$blta stock message board updated wednesday , december 23 , 2015 06:11 : 21 am $efa $lmt $xly $tvix URL', '$ibm stock forum updated wednesday , december 23 , 2015 01:07 : 25 am $gs $lmt $enb $tbt URL']","[220.929993, 219.360001, 218.080002, 218.0, 218.0]","[221.240005, 221.350006, 218.770004, 219.0, 218.350006]","[219.619995, 218.800003, 217.429993, 217.490005, 217.179993]","[219.800003, 220.470001, 218.410004, 218.559998, 217.929993]","[209.655426, 210.294479, 208.329575, 208.472641, 207.871719]","[633500, 768300, 612900, 524400, 742400]",1.704303855268528,0.023685511158958,0.0159334924549672,0.0002038479191919,1.8986012838095296,-0.8892472558269949,0.8318465356685618,0.137686126800705,0.4967903308765759,0.0030929920618438,0.7687617290541915,0.1862417409155002,0.3637216982270279,1.0
440,836,836,2015-12-31,219.580002,219.949997,215.779999,217.149994,207.127716,1156200,0.0076570103507832,3.320007000000004,-0.012056455704416,"['lmt lockheed martin corp . quotes URL $lmt $gild $ua $nem lmt stock pennystocks', '$lmt : stock update : lockheed martin corporation ( nyse : lmt … : URL', 'swn southwestern energy co . volume URL $swn $eem $rig $lmt swn nasdaq share', 'adding sikorsky to forecast peteskibitski $lmt', 'baba alibaba group holding ltd . company info URL $baba $lmt $amba $gasl baba investing pennystocks']","[219.580002, 220.929993, 219.360001, 218.080002, 218.0]","[219.949997, 221.240005, 221.350006, 218.770004, 219.0]","[215.779999, 219.619995, 218.800003, 217.429993, 217.490005]","[217.149994, 219.800003, 220.470001, 218.410004, 218.559998]","[207.127716, 209.655426, 210.294479, 208.329575, 208.472641]","[1156200, 633500, 768300, 612900, 524400]",1.796952836472912,0.0251279456084178,0.015663224627868,0.0009948445398032,1.833160638273578,-0.702706183024883,0.9169401543164566,0.2480700989629284,0.4876588235047726,0.0151055766621045,0.7734560366089775,0.1987842434987987,0.3687511700686633,1.0
441,837,837,2016-01-04,214.0,215.770004,211.389999,213.210007,203.369568,1875200,0.0104240450173049,7.259994000000006,-0.0181440806302762,"['lmt lockheed martin corp . quotes URL $lmt $gild $ua $nem lmt stock pennystocks', '$lmt : stock update : lockheed martin corporation ( nyse : lmt … : URL', 'swn southwestern energy co . volume URL $swn $eem $rig $lmt swn nasdaq share', 'adding sikorsky to forecast peteskibitski $lmt']","[214.0, 219.580002, 220.929993, 219.360001, 218.080002]","[215.770004, 219.949997, 221.240005, 221.350006, 218.770004]","[211.389999, 215.779999, 219.619995, 218.800003, 217.429993]","[213.210007, 217.149994, 219.800003, 220.470001, 218.410004]","[203.369568, 207.127716, 209.655426, 210.294479, 208.329575]","[1875200, 1156200, 633500, 768300, 612900]",1.499030976637432,0.0251279456084178,0.0146924195724676,0.0001056133240508,1.5980971081566553,-0.9124139625946422,0.6433133016715588,0.2480700989629284,0.4548583469733248,0.0016011381726415,0.7583610315783617,0.1987842434987987,0.3534011900557817,1.0
442,838,838,2016-01-05,214.589996,218.940002,214.020004,218.259995,208.186478,1349300,0.0159240307058614,7.259994000000006,0.023685511158958,"['lmt lockheed martin corp . quotes URL $lmt $gild $ua $nem lmt stock pennystocks', '$lmt : stock update : lockheed martin corporation ( nyse : lmt … : URL', 'swn southwestern energy co . volume URL $swn $eem $rig $lmt swn nasdaq share', 'adding sikorsky to forecast peteskibitski $lmt']","[214.589996, 214.0, 219.580002, 220.929993, 219.360001]","[218.940002, 215.770004, 219.949997, 221.240005, 221.350006]","[214.020004, 211.389999, 215.779999, 219.619995, 218.800003]","[218.259995, 213.210007, 217.149994, 219.800003, 220.470001]","[208.186478, 203.369568, 207.127716, 209.655426, 210.294479]","[1349300, 1875200, 1156200, 633500, 768300]",1.0287484162001266,0.0237189559209251,0.0117235656799136,0.005854545339543,0.8792408635347323,0.443359144005408,0.2113814624392675,0.1402455260686102,0.354550028751958,0.0889081258357199,0.734532912287175,0.1865325555265401,0.3411309056003482,1.0
443,839,839,2016-01-06,217.830002,221.0,216.259995,217.630005,207.585556,1787100,0.0159229076996631,6.5899960000000135,-0.0028864199323379,"['lmt lockheed martin corp . quotes URL $lmt $gild $ua $nem lmt stock pennystocks', '$lmt : stock update : lockheed martin corporation ( nyse : lmt … : URL', 'swn southwestern energy co . volume URL $swn $eem $rig $lmt swn nasdaq share', 'adding sikorsky to forecast peteskibitski $lmt']","[217.830002, 214.589996, 214.0, 219.580002, 220.929993]","[221.0, 218.940002, 215.770004, 219.949997, 221.240005]","[216.259995, 214.020004, 211.389999, 215.779999, 219.619995]","[217.630005, 218.259995, 213.210007, 217.149994, 219.800003]","[207.585556, 208.186478, 203.369568, 207.127716, 209.655426]","[1787100, 1349300, 1875200, 1156200, 633500]",1.01158371903695,0.0237189559209251,0.0134458307012239,0.0185221462202722,1.2962573319328317,3.430764900927611,0.195616516342474,0.1402455260686102,0.4127399950054018,0.2812864790384122,0.7336632171591632,0.1865325555265401,0.4035555616823794,2.0
444,840,840,2016-01-07,213.809998,216.190002,212.139999,213.289993,203.445862,1810100,0.0174426350141125,5.049988000000013,-0.0199421582515701,"['lmt lockheed martin corp . quotes URL $lmt $gild $ua $nem lmt stock pennystocks', '$lmt : stock update : lockheed martin corporation ( nyse : lmt … : URL', 'swn southwestern energy co . volume URL $swn $eem $rig $lmt swn nasdaq share']","[213.809998, 217.830002, 214.589996, 214.0, 219.580002]","[216.190002, 221.0, 218.940002, 215.770004, 219.949997]","[212.139999, 216.259995, 214.020004, 211.389999, 215.779999]","[213.289993, 217.630005, 218.259995, 213.210007, 217.149994]","[203.445862, 207.585556, 208.186478, 203.369568, 207.127716]","[1810100, 1787100, 1349300, 1875200, 1156200]",0.6793242939246265,0.0237189559209251,0.0108868998716042,0.0158145547265482,0.6766568150326148,2.7922324359484145,-0.1095477331197636,0.1402455260686102,0.3262816992274495,0.2401672491532458,0.7168284078695402,0.1865325555265401,0.3674524779441939,1.0
