,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
390,811,811,2015-11-24,44.689999,44.939999,44.419998,44.810001,41.372215,3146700,0.008764199810043,0.7900009999999966,-0.0024487311864973,['rt AT_USER southernco offering ‘ green bonds ’ for renewable investment URL $so energy URL'],"[44.689999, 45.299999, 45.290001, 44.599998, 44.099998]","[44.939999, 45.439999, 45.669998, 45.259998, 44.540001]","[44.419998, 44.77, 45.049999, 44.599998, 43.869999]","[44.810001, 44.919998, 45.240002, 45.18, 44.450001]","[41.372215, 41.473774, 41.76923, 41.713833, 41.039837]","[3146700, 2949400, 4320500, 4401200, 3942800]",1.5130759528206024,0.0219407605053326,0.0114898741180848,0.0012280060908939,1.1280359000845297,-0.6330341193791805,1.0974242737409652,0.2120115195605706,0.4256350157416225,0.0214461616651178,0.3855557403337712,0.2280759448813937,0.2651782156554763,1.0
391,812,812,2015-11-25,44.709999,44.799999,44.32,44.580002,41.159863,3505700,0.0031607085096874,0.6599999999999966,-0.0051327604299763,['rt AT_USER southernco offering ‘ green bonds ’ for renewable investment URL $so energy URL'],"[44.709999, 44.689999, 45.299999, 45.290001, 44.599998]","[44.799999, 44.939999, 45.439999, 45.669998, 45.259998]","[44.32, 44.419998, 44.77, 45.049999, 44.599998]","[44.580002, 44.810001, 44.919998, 45.240002, 45.18]","[41.159863, 41.372215, 41.473774, 41.76923, 41.713833]","[3505700, 3146700, 2949400, 4320500, 4401200]",0.94368527649121,0.0226346763241285,0.0114335289021884,0.0012736197550348,1.1122983510858298,-0.6239858564317287,0.5345239290440507,0.2727527500318746,0.423367604516401,0.0222433859922978,0.3431894047153799,0.2358522021121785,0.2561631493340643,1.0
392,815,815,2015-12-01,44.84,45.240002,44.68,45.18,41.713833,4938100,0.0073130737944485,0.6399990000000031,0.0143690836468548,['$so : southern co filed a form 8 - k . URL'],"[44.84, 44.66, 44.57, 44.709999, 44.689999]","[45.240002, 44.919998, 44.790001, 44.799999, 44.939999]","[44.68, 44.540001, 44.5, 44.32, 44.419998]","[45.18, 44.540001, 44.580002, 44.580002, 44.810001]","[41.713833, 41.122929, 41.159863, 41.159863, 41.372215]","[4938100, 4521200, 1331600, 3505700, 3146700]",0.6289080991207524,0.0253508148483476,0.0124657059952588,0.0003039783432431,1.4005914620288888,-0.8163310806945352,0.2233348123082348,0.5105072320926227,0.4649038714382902,0.0052962334957643,0.3197679542141922,0.2662901763832108,0.2640645588828644,1.0
393,816,816,2015-12-02,44.970001,45.09,44.18,44.209999,40.818245,4574100,0.0128260059973074,0.9700009999999964,-0.0214696989818502,['$so : southern co filed a form 8 - k . URL'],"[44.970001, 44.84, 44.66, 44.57, 44.709999]","[45.09, 45.240002, 44.919998, 44.790001, 44.799999]","[44.18, 44.68, 44.540001, 44.5, 44.32]","[44.209999, 45.18, 44.540001, 44.580002, 44.580002]","[40.818245, 41.713833, 41.122929, 41.159863, 41.159863]","[4574100, 4938100, 4521200, 1331600, 3505700]",0.4488677157812502,0.0253508148483476,0.0069613796851765,0.0002278182177638,-0.1367991332796675,-0.8314387650787354,0.0453466610190442,0.5105072320926227,0.2434019912128178,0.0039651256811054,0.3063717894673488,0.2662901763832108,0.2050072706861207,1.0
394,817,817,2015-12-03,44.080002,44.52,43.720001,44.18,40.79055,6922300,0.0128017835234234,1.0,-0.0006785569029306,['$so : southern co filed a form 8 - k . URL'],"[44.080002, 44.970001, 44.84, 44.66, 44.57]","[44.52, 45.09, 45.240002, 44.919998, 44.790001]","[43.720001, 44.18, 44.68, 44.540001, 44.5]","[44.18, 44.209999, 45.18, 44.540001, 44.580002]","[40.79055, 40.818245, 41.713833, 41.122929, 41.159863]","[6922300, 4574100, 4938100, 4521200, 1331600]",0.3841239281810965,0.0182062702537078,0.0102634655248355,0.0016849240858609,0.785492792890204,-0.5423964948482274,-0.0186591295078581,-0.1148833672866453,0.3762825983836962,0.0294320612409287,0.3015544344443326,0.1862259739830731,0.2233737670130077,1.0
395,818,818,2015-12-04,44.459999,44.939999,44.439999,44.830002,41.390686,4387400,0.0148141336181994,1.0,0.0147125848800362,['$so : southern co filed a form 8 - k . URL'],"[44.459999, 44.080002, 44.970001, 44.84, 44.66]","[44.939999, 44.52, 45.09, 45.240002, 44.919998]","[44.439999, 43.720001, 44.18, 44.68, 44.540001]","[44.830002, 44.18, 44.209999, 45.18, 44.540001]","[41.390686, 40.79055, 40.818245, 41.713833, 41.122929]","[4387400, 6922300, 4574100, 4938100, 4521200]",-0.4682417881755367,0.0202702017896305,0.007834715245428,0.0005748627855961,0.1071286066909502,-0.7625964441783237,-0.8613089576329307,0.0657808252634112,0.2785462500677368,0.0100306847038784,0.2381329322842146,0.2093550943970067,0.1840162403632092,0.0
396,819,819,2015-12-07,44.720001,45.349998,44.630001,45.279999,41.806152,4642600,0.0139942483082921,1.0999989999999968,0.010037853667729,['$so : southern co filed a form 8 - k . URL'],"[44.720001, 44.459999, 44.080002, 44.970001, 44.84]","[45.349998, 44.939999, 44.52, 45.09, 45.240002]","[44.630001, 44.439999, 43.720001, 44.18, 44.68]","[45.279999, 44.830002, 44.18, 44.209999, 45.18]","[41.806152, 41.390686, 40.79055, 40.818245, 41.713833]","[4642600, 4387400, 6922300, 4574100, 4938100]",0.1434075174022872,0.0202702017896305,0.0085720788076042,0.0028566408374923,0.3130785707649293,-0.3099661153035014,-0.2566316784703731,0.0657808252634112,0.3082188032978411,0.049911036490086,0.2836435822441293,0.2093550943970067,0.2127821291072658,1.0
397,821,821,2015-12-09,45.049999,45.75,44.810001,45.139999,41.676891,4412100,0.007250225011839,1.119999,-0.0035320089079913,['southern : services names thomas p . bishop chief compliance officer and deput ... URL $so'],"[45.049999, 45.16, 44.720001, 44.459999, 44.080002]","[45.75, 45.380001, 45.349998, 44.939999, 44.52]","[44.810001, 44.990002, 44.630001, 44.439999, 43.720001]","[45.139999, 45.299999, 45.279999, 44.830002, 44.18]","[41.676891, 41.824627, 41.806152, 41.390686, 40.79055]","[4412100, 3311800, 4642600, 4387400, 6922300]",0.5764493677773483,0.0434684665104294,0.0121660819623499,0.0041591362037018,1.3169047137562058,-0.0515935249126822,0.1714740439761547,2.0964178359392176,0.452846576337799,0.0726757279819573,0.3158646865447301,0.4693227574628228,0.3276774370818273,1.0
398,822,822,2015-12-10,45.27,45.290001,44.43,44.490002,41.076767,3732600,0.0087800099785046,0.8099970000000027,-0.0143995794062823,['southern : services names thomas p . bishop chief compliance officer and deput ... URL $so'],"[45.27, 45.049999, 45.16, 44.720001, 44.459999]","[45.290001, 45.75, 45.380001, 45.349998, 44.939999]","[44.43, 44.810001, 44.990002, 44.630001, 44.439999]","[44.490002, 45.139999, 45.299999, 45.279999, 44.830002]","[41.076767, 41.676891, 41.824627, 41.806152, 41.390686]","[3732600, 4412100, 3311800, 4642600, 4387400]",0.511262146202789,0.0475224302917824,0.0075820221866498,0.0002568069308852,0.0365499545216988,-0.825688350071065,0.1070298740598103,2.4512775202057724,0.2683775237811479,0.004471783230971,0.311014337176416,0.514752857648157,0.274654125459173,1.0
399,823,823,2015-12-11,44.240002,44.639999,43.93,44.400002,40.993668,3720700,0.0057204546922208,0.899996999999999,-0.0020229264093986,['southern : services names thomas p . bishop chief compliance officer and deput ... URL $so'],"[44.240002, 45.27, 45.049999, 45.16, 44.720001]","[44.639999, 45.290001, 45.75, 45.380001, 45.349998]","[43.93, 44.43, 44.810001, 44.990002, 44.630001]","[44.400002, 44.490002, 45.139999, 45.299999, 45.279999]","[40.993668, 41.076767, 41.676891, 41.824627, 41.806152]","[3720700, 3732600, 4412100, 3311800, 4642600]",0.6147653871954297,0.0347051605182389,0.0090171014952413,0.0092772242631046,0.4373760153802695,0.9636681827773584,0.2093533093636591,1.3293305689478845,0.3261271460270963,0.1621284037635268,0.318715645307687,0.3711181629839142,0.2945223395205561,1.0
400,824,824,2015-12-14,44.459999,45.060001,44.389999,44.950001,41.501472,5394400,0.0095331124370005,0.899996999999999,0.0123873643068754,['southern : services names thomas p . bishop chief compliance officer and deput ... URL $so'],"[44.459999, 44.240002, 45.27, 45.049999, 45.16]","[45.060001, 44.639999, 45.290001, 45.75, 45.380001]","[44.389999, 43.93, 44.43, 44.810001, 44.990002]","[44.950001, 44.400002, 44.490002, 45.139999, 45.299999]","[41.501472, 40.993668, 41.076767, 41.676891, 41.824627]","[5394400, 3720700, 3732600, 4412100, 3311800]",0.5043681392874556,0.024223695221317,0.0091020958154588,0.0028185378034268,0.4611154271076738,-0.3175245142572749,0.1002144500806177,0.4118459374805562,0.3295474377532932,0.0492450810956114,0.3105013786351673,0.2536592895922669,0.2357382967690847,1.0
401,825,825,2015-12-15,45.110001,45.59,45.009998,45.41,41.926182,4650400,0.0107332950297035,1.009997999999996,0.010233570406372,['southern : services names thomas p . bishop chief compliance officer and deput ... URL $so'],"[45.110001, 44.459999, 44.240002, 45.27, 45.049999]","[45.59, 45.060001, 44.639999, 45.290001, 45.75]","[45.009998, 44.389999, 43.93, 44.43, 44.810001]","[45.41, 44.950001, 44.400002, 44.490002, 45.139999]","[41.926182, 41.501472, 40.993668, 41.076767, 41.676891]","[4650400, 5394400, 3720700, 3732600, 4412100]",0.4590500847342845,0.006709891629656,0.0088122424552439,0.0003240705413408,0.3801576849773187,-0.8123454440436687,0.0554129638788725,-1.1212074265948988,0.3178833283490831,0.0056473999589655,0.3071294233352504,0.0573936358498256,0.1720134468732811,0.0
