,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
472,745,745,2015-12-16,56.669998,57.689999,56.200001,57.630001,53.905155,6282500,0.0232063527209372,3.5900000000000034,0.0219897503456241,"['$abbv : company shares of abbvie inc . ( nyse : abbv ) drops by -5.49 % : URL', ""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL"", ""as a reminder , this was acerta's release from earlier in the week . $abbv $azn . URL URL""]","[56.669998, 56.150002, 53.709999, 55.779999, 56.0]","[57.689999, 57.0, 55.48, 55.779999, 56.650002]","[56.200001, 55.91, 53.240002, 53.849998, 55.650002]","[57.630001, 56.389999, 55.439999, 54.040001, 55.779999]","[53.905155, 52.7453, 51.856697, 50.547195, 52.174728]","[6282500, 6990000, 9419500, 9388600, 6728400]",1.2455120949154912,0.0509508413724133,0.0174123103706224,0.003305574858787,0.6347004017933119,-0.3753720373858541,0.1676155285501256,0.7539652563688327,0.316864975785767,0.0398354504405463,0.4531949983210284,0.2419853962859855,0.2629702052083318,1.0
473,746,746,2015-12-17,57.66,57.93,56.349998,56.380001,52.735947,7848900,0.0190237979570128,3.5900000000000034,-0.0216900915896218,"['$abbv : company shares of abbvie inc . ( nyse : abbv ) drops by -5.49 % : URL', ""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL"", ""as a reminder , this was acerta's release from earlier in the week . $abbv $azn . URL URL""]","[57.66, 56.669998, 56.150002, 53.709999, 55.779999]","[57.93, 57.689999, 57.0, 55.48, 55.779999]","[56.349998, 56.200001, 55.91, 53.240002, 53.849998]","[56.380001, 57.630001, 56.389999, 55.439999, 54.040001]","[52.735947, 53.905155, 52.7453, 51.856697, 50.547195]","[7848900, 6282500, 6990000, 9419500, 9388600]",1.0621761916457482,0.0509508413724133,0.0129452785034936,0.0055807876764738,0.0392779602315622,-0.0760773494708236,0.0535579692061382,0.7539652563688327,0.2316485344106371,0.0672853176740009,0.4441537133516012,0.2419853962859855,0.2462682404305562,1.0
474,747,747,2015-12-18,55.900002,56.099998,55.360001,55.740002,52.137314,13807000,0.0184778793018747,2.190002,-0.0113515251622645,['$abbv : company shares of abbvie inc . ( nyse : abbv ) drops by -5.49 % : URL'],"[55.900002, 57.66, 56.669998, 56.150002, 53.709999]","[56.099998, 57.93, 57.689999, 57.0, 55.48]","[55.360001, 56.349998, 56.200001, 55.91, 53.240002]","[55.740002, 56.380001, 57.630001, 56.389999, 55.439999]","[52.137314, 52.735947, 53.905155, 52.7453, 51.856697]","[13807000, 7848900, 6282500, 6990000, 9419500]",1.2773957131248213,0.0453736468794724,0.0093858936038848,0.0079479695896417,-0.4351618267282084,0.2353154865892355,0.1874510741860571,0.5125746678187808,0.1637470455358791,0.0958447687850215,0.4547673519786906,0.2146135397717289,0.23224317651783,1.0
475,749,749,2015-12-22,56.540001,57.990002,56.419998,57.59,53.867744,8390800,0.0178575204470794,1.889999000000003,0.0247330778517247,['abbvie inks second deal with un-backed public health group for hiv drug access in africa AT_USER URL $abbv $bmy $mrk'],"[56.540001, 56.0, 55.900002, 57.66, 56.669998]","[57.990002, 56.259998, 56.099998, 57.93, 57.689999]","[56.419998, 55.700001, 55.360001, 56.349998, 56.200001]","[57.59, 56.200001, 55.740002, 56.380001, 57.630001]","[53.867744, 52.567585, 52.137314, 52.735947, 53.905155]","[8390800, 4572100, 13807000, 7848900, 6282500]",0.6675729774476103,0.0229216562251394,0.0065358758454383,0.0054565110679643,-0.8150481993139697,-0.0924254152297031,-0.1919339323692589,-0.459186178074162,0.1093779748744603,0.0657859518224679,0.4246936946330193,0.1044232519078794,0.1760702183094567,0.0
476,750,750,2015-12-23,57.880001,58.610001,57.610001,58.580002,54.793758,6634400,0.0134071625167602,2.8400000000000034,0.0171905191873589,"['elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'abbvie inks second deal with un-backed public health group for hiv drug access in africa AT_USER URL $abbv $bmy $mrk']","[57.880001, 56.540001, 56.0, 55.900002, 57.66]","[58.610001, 57.990002, 56.259998, 56.099998, 57.93]","[57.610001, 56.419998, 55.700001, 55.360001, 56.349998]","[58.580002, 57.59, 56.200001, 55.740002, 56.380001]","[54.793758, 53.867744, 52.567585, 52.137314, 52.735947]","[6634400, 8390800, 4572100, 13807000, 7848900]",0.7724547139844964,0.0229216562251394,0.007312453998683,0.0049029671236345,-0.7115360521383378,-0.1652417956480771,-0.1266845476289674,-0.459186178074162,0.1241925606301959,0.0591075841279749,0.4298659803185088,0.1044232519078794,0.1793973442461398,0.0
477,751,751,2015-12-24,58.380001,58.73,58.0,58.459999,54.681507,2152900,0.0098956039981959,2.8400000000000034,-0.002048531852218,"['$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER the future of cancer treatment is looking bright $abbv URL URL', 'usafricabf trendy : the future of cancer treatment is looking bright $abbv … … URL URL', ""trader's healthcare focused stocks : abbvie inc $abbv express scrip ."", '$ijr percent change updated thursday , december 24 , 2015 5:07 : 08 pm $abbv $nugt $abbv $ewy URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'abbvie inks second deal with un-backed public health group for hiv drug access in africa AT_USER URL $abbv $bmy $mrk']","[58.380001, 57.880001, 56.540001, 56.0, 55.900002]","[58.73, 58.610001, 57.990002, 56.259998, 56.099998]","[58.0, 57.610001, 56.419998, 55.700001, 55.360001]","[58.459999, 58.580002, 57.59, 56.200001, 55.740002]","[54.681507, 54.793758, 53.867744, 52.567585, 52.137314]","[2152900, 6634400, 8390800, 4572100, 13807000]",1.3501262459917984,0.0380141982639438,0.0141856032036942,0.0054396994858967,0.2046041059340935,-0.0946369082246292,0.2326984421082579,0.1940450495752631,0.2553098961928414,0.0655831243365498,0.4583540879202107,0.1784947040769616,0.2394354531316409,1.0
478,752,752,2015-12-28,58.27,58.970001,57.759998,58.75,54.952766,5585800,0.010293978887671,2.549999,0.0049606740499601,"['agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'kmi kinder morgan inc . ex-div date URL $kmi $tvix $nat $abbv kmi stockmarket stocks', '$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER the future of cancer treatment is looking bright $abbv URL URL', 'usafricabf trendy : the future of cancer treatment is looking bright $abbv … … URL URL', ""trader's healthcare focused stocks : abbvie inc $abbv express scrip ."", '$ijr percent change updated thursday , december 24 , 2015 5:07 : 08 pm $abbv $nugt $abbv $ewy URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'abbvie inks second deal with un-backed public health group for hiv drug access in africa AT_USER URL $abbv $bmy $mrk']","[58.27, 58.380001, 57.880001, 56.540001, 56.0]","[58.970001, 58.73, 58.610001, 57.990002, 56.259998]","[57.759998, 58.0, 57.610001, 56.419998, 55.700001]","[58.75, 58.459999, 58.580002, 57.59, 56.200001]","[54.952766, 54.681507, 54.793758, 53.867744, 52.567585]","[5585800, 2152900, 6634400, 8390800, 4572100]",1.1862756260034557,0.0423566331245709,0.0136433776568564,0.0047668811804955,0.1323294348373698,-0.1831433297660236,0.1307631338594791,0.381993113440309,0.2449659960599103,0.0574657416407728,0.450273727656284,0.1998065848223854,0.2381280125448381,1.0
479,753,753,2015-12-29,59.02,59.700001,59.02,59.450001,55.607525,5073900,0.0071919731983862,1.860000999999997,0.0119149106382978,"['agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'kmi kinder morgan inc . ex-div date URL $kmi $tvix $nat $abbv kmi stockmarket stocks', '$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER the future of cancer treatment is looking bright $abbv URL URL', 'usafricabf trendy : the future of cancer treatment is looking bright $abbv … … URL URL', ""trader's healthcare focused stocks : abbvie inc $abbv express scrip ."", '$ijr percent change updated thursday , december 24 , 2015 5:07 : 08 pm $abbv $nugt $abbv $ewy URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog', 'abbvie inks second deal with un-backed public health group for hiv drug access in africa AT_USER URL $abbv $bmy $mrk']","[59.02, 58.27, 58.380001, 57.880001, 56.540001]","[59.700001, 58.970001, 58.73, 58.610001, 57.990002]","[59.02, 57.759998, 58.0, 57.610001, 56.419998]","[59.450001, 58.75, 58.459999, 58.580002, 57.59]","[55.607525, 54.952766, 54.681507, 54.793758, 53.867744]","[5073900, 5585800, 2152900, 6634400, 8390800]",0.8578524852055396,0.0423566331245709,0.0114197117229483,0.0050618344209114,-0.1640688535492022,-0.1443434700985858,-0.0735565940466431,0.381993113440309,0.2025456813338928,0.06102427789134,0.4340774062945076,0.1998065848223854,0.2243634875855315,1.0
480,754,754,2015-12-30,59.400002,60.119999,59.310001,59.799999,55.934898,5220300,0.004930118590177,1.3399999999999963,0.0058872665115683,"['agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'kmi kinder morgan inc . ex-div date URL $kmi $tvix $nat $abbv kmi stockmarket stocks', '$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER the future of cancer treatment is looking bright $abbv URL URL', 'usafricabf trendy : the future of cancer treatment is looking bright $abbv … … URL URL', ""trader's healthcare focused stocks : abbvie inc $abbv express scrip ."", '$ijr percent change updated thursday , december 24 , 2015 5:07 : 08 pm $abbv $nugt $abbv $ewy URL', 'elder green URL $eem $ewj $msft $vwo $csco $baba $ko $key $vz $cvx $amj $abbv $iemg $oke $aig $xlp $cog']","[59.400002, 59.02, 58.27, 58.380001, 57.880001]","[60.119999, 59.700001, 58.970001, 58.73, 58.610001]","[59.310001, 59.02, 57.759998, 58.0, 57.610001]","[59.799999, 59.450001, 58.75, 58.459999, 58.580002]","[55.934898, 55.607525, 54.952766, 54.681507, 54.793758]","[5220300, 5073900, 5585800, 2152900, 6634400]",0.1329694946697012,0.0354833601727557,0.0098656855887341,0.0052597552960891,-0.3712090895286081,-0.1183078104417431,-0.5245232799818217,0.0845060157240976,0.1728999163380852,0.0634121431952463,0.3983295054739988,0.1660738108876536,0.200178843973746,1.0
481,755,755,2015-12-31,59.5,59.93,59.200001,59.240002,55.411098,6019300,0.0078076684889697,1.3399999999999963,-0.0093644984843561,"['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL', 'agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'kmi kinder morgan inc . ex-div date URL $kmi $tvix $nat $abbv kmi stockmarket stocks', '$feye reviews updated thursday , december 24 , 2015 06:07 : 08 am $nflx $abbv $hrl $vz URL', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER the future of cancer treatment is looking bright $abbv URL URL', 'usafricabf trendy : the future of cancer treatment is looking bright $abbv … … URL URL', ""trader's healthcare focused stocks : abbvie inc $abbv express scrip ."", '$ijr percent change updated thursday , december 24 , 2015 5:07 : 08 pm $abbv $nugt $abbv $ewy URL']","[59.5, 59.400002, 59.02, 58.27, 58.380001]","[59.93, 60.119999, 59.700001, 58.970001, 58.73]","[59.200001, 59.310001, 59.02, 57.759998, 58.0]","[59.240002, 59.799999, 59.450001, 58.75, 58.459999]","[55.411098, 55.934898, 55.607525, 54.952766, 54.681507]","[6019300, 5220300, 5073900, 5585800, 2152900]",0.067739053035157,0.0352201065509394,0.0123651568091356,0.0033121781313617,-0.0380479881681742,-0.3745034046192402,-0.5651046654882927,0.0731119453203129,0.220581699020122,0.0399151172541617,0.3951126395956782,0.1647818099771,0.2050978164617655,1.0
482,756,756,2016-01-04,58.060001,58.32,56.400002,57.610001,53.886452,10308400,0.0153764204858361,2.1899980000000028,-0.0275152083890881,"['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL', 'agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'kmi kinder morgan inc . ex-div date URL $kmi $tvix $nat $abbv kmi stockmarket stocks']","[58.060001, 59.5, 59.400002, 59.02, 58.27]","[58.32, 59.93, 60.119999, 59.700001, 58.970001]","[56.400002, 59.200001, 59.310001, 59.02, 57.759998]","[57.610001, 59.240002, 59.799999, 59.450001, 58.75]","[53.886452, 55.411098, 55.934898, 55.607525, 54.952766]","[10308400, 6019300, 5220300, 5073900, 5585800]",-0.5797649623497254,0.0649591673170162,0.0134861055369996,0.0042514579677602,0.1113662198032853,-0.2509450880897187,-0.9679320786849948,1.3602697430867736,0.2419657554571196,0.0512472909320567,0.3631807145469891,0.310735712999151,0.2417823684838291,1.0
483,757,757,2016-01-05,57.990002,58.25,56.82,57.369999,53.661964,7179600,0.0122655240464253,2.43,-0.0041659780564835,['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL'],"[57.990002, 58.060001, 59.5, 59.400002, 59.02]","[58.25, 58.32, 59.93, 60.119999, 59.700001]","[56.82, 56.400002, 59.200001, 59.310001, 59.02]","[57.369999, 57.610001, 59.240002, 59.799999, 59.450001]","[53.661964, 53.886452, 55.411098, 55.934898, 55.607525]","[7179600, 10308400, 6019300, 5220300, 5073900]",0.2165980254790969,0.0649591673170162,0.0184034383845981,0.0003066536421683,0.7668104649258979,-0.7698675248551117,-0.4724960122970565,1.3602697430867736,0.3357724751747285,0.003654224403209,0.4024536806362954,0.310735712999151,0.263154023303346,1.0
484,758,758,2016-01-06,56.369999,57.560001,56.18,57.380001,53.671314,8952700,0.0106982738164095,2.43,0.0001743419936264,['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL'],"[56.369999, 57.990002, 58.060001, 59.5, 59.400002]","[57.560001, 58.25, 58.32, 59.93, 60.119999]","[56.18, 56.82, 56.400002, 59.200001, 59.310001]","[57.380001, 57.369999, 57.610001, 59.240002, 59.799999]","[53.671314, 53.661964, 53.886452, 55.411098, 55.934898]","[8952700, 7179600, 10308400, 6019300, 5220300]",1.1990975250908276,0.1178194411879641,0.0285418808591841,0.0001020991630603,2.118190162096365,-0.7967758072409743,0.1387399375841094,3.648153487642473,0.5291809876879824,0.0011863263455531,0.4509060448480105,0.5701643259928751,0.3878594212186053,1.0
485,759,759,2016-01-07,56.52,57.84,56.34,57.209999,53.512299,9292600,0.0111889351870101,2.0300029999999936,-0.0029627395788995,['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL'],"[56.52, 56.369999, 57.990002, 58.060001, 59.5]","[57.84, 57.560001, 58.25, 58.32, 59.93]","[56.34, 56.18, 56.82, 56.400002, 59.200001]","[57.209999, 57.380001, 57.369999, 57.610001, 59.240002]","[53.512299, 53.671314, 53.661964, 53.886452, 55.411098]","[9292600, 8952700, 7179600, 10308400, 6019300]",2.9154565576131777,0.0873388432981633,0.0459047348704829,0.0089018515360058,4.43253069858613,0.3607946493407374,1.2065270906518786,2.3289006853080325,0.8604077787584926,0.1073531132267098,0.5355489917347054,0.4205710935954082,0.4809702443288289,2.0
