,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
435,823,823,2015-12-11,97.93,98.790001,97.540001,97.779999,93.041626,5429700,0.0037655548353685,2.889999000000003,-0.0113246003776622,"['pep top news - dec 10th , 2015 $pep URL']","[97.93, 99.309998, 99.529999, 100.400002, 101.029999]","[98.790001, 99.599998, 100.959999, 100.809998, 101.510002]","[97.540001, 98.449997, 98.989998, 99.629997, 100.120003]","[97.779999, 98.900002, 99.129997, 100.169998, 100.669998]","[93.041626, 94.107346, 94.326202, 95.315804, 95.79158]","[5429700, 3925600, 4195100, 3385200, 3408000]",1.072515517029963,0.0324821239533783,0.0149018660027947,0.0047610610960646,2.438903372695901,0.4319228276819303,0.7084124135373543,1.4344108132680875,0.5214406708871092,0.1456626446113948,0.7374444069734017,0.2970985298497467,0.4254115630804131,2.0
436,824,824,2015-12-14,98.089996,98.620003,96.809998,97.949997,93.203377,6633900,0.0055109061311127,2.389999000000003,0.0017385764137713,"['emergingmarkets : tangentially greek > > URL greece $ko $pep $grek', 'pep top news - dec 10th , 2015 $pep URL']","[98.089996, 97.93, 99.309998, 99.529999, 100.400002]","[98.620003, 98.790001, 99.599998, 100.959999, 100.809998]","[96.809998, 97.540001, 98.449997, 98.989998, 99.629997]","[97.949997, 97.779999, 98.900002, 99.129997, 100.169998]","[93.203377, 93.041626, 94.107346, 94.326202, 95.315804]","[6633900, 5429700, 3925600, 4195100, 3385200]",1.0781949797210797,0.0324821239533783,0.0151728642297935,0.003877573042257,2.5188467095104348,0.186783742874138,0.7162638705819935,1.4344108132680875,0.5317881182040292,0.1186246010338624,0.7381022061093865,0.2970985298497467,0.4214033637992562,2.0
437,825,825,2015-12-15,98.529999,99.669998,98.199997,99.389999,94.573616,5554200,0.0093462256228486,1.6099999999999994,0.0147013991230648,"[""rt AT_USER highlights from barclays ' 2016 top picks ' list $aapl $fb $mbly $ndaq $pep $crm $sfm $stld $ual $vlo URL"", 'emergingmarkets : tangentially greek > > URL greece $ko $pep $grek', 'pep top news - dec 10th , 2015 $pep URL']","[98.529999, 98.089996, 97.93, 99.309998, 99.529999]","[99.669998, 98.620003, 98.790001, 99.599998, 100.959999]","[98.199997, 96.809998, 97.540001, 98.449997, 98.989998]","[99.389999, 97.949997, 97.779999, 98.900002, 99.129997]","[94.573616, 93.203377, 93.041626, 94.107346, 94.326202]","[5554200, 6633900, 5429700, 3925600, 4195100]",1.0664703011740373,0.0324821239533783,0.0147289741875365,0.000507609004843,2.387901014589243,-0.7482712320137792,0.7000553285101722,1.4344108132680875,0.5148391924578102,0.0154910791875562,0.7367442460632705,0.2970985298497467,0.3910432618895959,1.0
438,826,826,2015-12-16,99.839996,101.330002,99.650002,101.080002,96.181717,4994500,0.0113045473223111,3.3000029999999896,0.0170037530637261,"[""rt AT_USER highlights from barclays ' 2016 top picks ' list $aapl $fb $mbly $ndaq $pep $crm $sfm $stld $ual $vlo URL"", 'emergingmarkets : tangentially greek > > URL greece $ko $pep $grek', 'pep top news - dec 10th , 2015 $pep URL']","[99.839996, 98.529999, 98.089996, 97.93, 99.309998]","[101.330002, 99.669998, 98.620003, 98.790001, 99.599998]","[99.650002, 98.199997, 96.809998, 97.540001, 98.449997]","[101.080002, 99.389999, 97.949997, 97.779999, 98.900002]","[96.181717, 94.573616, 93.203377, 93.041626, 94.107346]","[4994500, 5554200, 6633900, 5429700, 3925600]",0.9653512802781198,0.0279877113792091,0.0131734452639324,0.0014236205133812,1.929026526583895,-0.4941079505650858,0.5602654060933826,1.0141963179754814,0.4554448791990382,0.0435244622974207,0.7250325739924256,0.2531142055004337,0.3692790302473295,1.0
439,827,827,2015-12-17,101.0,101.110001,100.169998,100.199997,95.344353,4303600,0.0103360134121607,3.3000029999999896,-0.0087060247584878,"[""rt AT_USER highlights from barclays ' 2016 top picks ' list $aapl $fb $mbly $ndaq $pep $crm $sfm $stld $ual $vlo URL"", 'emergingmarkets : tangentially greek > > URL greece $ko $pep $grek']","[101.0, 99.839996, 98.529999, 98.089996, 97.93]","[101.110001, 101.330002, 99.669998, 98.620003, 98.790001]","[100.169998, 99.650002, 98.199997, 96.809998, 97.540001]","[100.199997, 101.080002, 99.389999, 97.949997, 97.779999]","[95.344353, 96.181717, 94.573616, 93.203377, 93.041626]","[4303600, 4994500, 5554200, 6633900, 5429700]",1.1291547963335262,0.0279877113792091,0.0125944348986493,0.0029819866546772,1.758220904851404,-0.0617122344867958,0.7867122268606818,1.0141963179754814,0.4333366930419976,0.0912163031282285,0.7440044058702967,0.2531142055004337,0.3804179018852391,1.0
440,828,828,2015-12-18,99.75,99.760002,97.879997,97.900002,93.155807,6926800,0.016680226725219,3.1799999999999926,-0.0229540426034143,"[""rt AT_USER highlights from barclays ' 2016 top picks ' list $aapl $fb $mbly $ndaq $pep $crm $sfm $stld $ual $vlo URL"", 'emergingmarkets : tangentially greek > > URL greece $ko $pep $grek']","[99.75, 101.0, 99.839996, 98.529999, 98.089996]","[99.760002, 101.110001, 101.330002, 99.669998, 98.620003]","[97.879997, 100.169998, 99.650002, 98.199997, 96.809998]","[97.900002, 100.199997, 101.080002, 99.389999, 97.949997]","[93.155807, 95.344353, 96.181717, 94.573616, 93.203377]","[6926800, 4303600, 4994500, 5554200, 6633900]",0.717991990634404,0.0208882269046372,0.0047476866864926,0.0011628213959195,-0.5565368047112452,-0.5664711893182425,0.2183086149575298,0.3504151817117746,0.1337265640990274,0.0355430324721714,0.6963832569963068,0.1836354866046267,0.2623220850430331,1.0
441,829,829,2015-12-21,98.389999,98.639999,97.769997,98.620003,93.840919,3089100,0.015317963256405,3.1799999999999926,0.0073544533737599,"[""rt AT_USER highlights from barclays ' 2016 top picks ' list $aapl $fb $mbly $ndaq $pep $crm $sfm $stld $ual $vlo URL""]","[98.389999, 99.75, 101.0, 99.839996, 98.529999]","[98.639999, 99.760002, 101.110001, 101.330002, 99.669998]","[97.769997, 97.879997, 100.169998, 99.650002, 98.199997]","[98.620003, 97.900002, 100.199997, 101.080002, 99.389999]","[93.840919, 93.155807, 95.344353, 96.181717, 94.573616]","[3089100, 6926800, 4303600, 4994500, 5554200]",0.6694947192596931,0.0165330055150398,0.0047704421006153,0.0016474454224256,-0.5498240532821621,-0.4320038472624277,0.1512645539803676,-0.0567853429208659,0.134595427528198,0.0503743428570934,0.6907662708581991,0.1410133492169553,0.2541873476151114,1.0
442,831,831,2015-12-23,100.199997,100.760002,100.019997,100.639999,95.763031,2929600,0.0141408606754611,2.7399970000000025,0.0084167933341645,['what do you guys think happens first . AT_USER gets fired from pepsi $pep or they buy $soda stream first ?'],"[100.199997, 98.910004, 98.389999, 99.75, 101.0]","[100.760002, 100.07, 98.639999, 99.760002, 101.110001]","[100.019997, 98.629997, 97.769997, 97.879997, 100.169998]","[100.639999, 99.800003, 98.620003, 97.900002, 100.199997]","[95.763031, 94.963737, 93.840919, 93.155807, 95.344353]","[2929600, 3882100, 3089100, 6926800, 4303600]",0.8345506411001716,0.0153122400983233,0.0064503336049837,0.0001206198820723,-0.0542631271725201,-0.8556480765310669,0.3794427375118471,-0.1709233565078845,0.1987382414207417,0.0036477625513996,0.7098831572047986,0.1290663948247657,0.2603338890004264,1.0
443,832,832,2015-12-24,100.510002,100.970001,100.110001,100.540001,95.667877,1044300,0.0047273267683317,2.7399970000000025,-0.000993620836582,['what do you guys think happens first . AT_USER gets fired from pepsi $pep or they buy $soda stream first ?'],"[100.510002, 100.199997, 98.910004, 98.389999, 99.75]","[100.970001, 100.760002, 100.07, 98.639999, 99.760002]","[100.110001, 100.019997, 98.629997, 97.769997, 97.879997]","[100.540001, 100.639999, 99.800003, 98.620003, 97.900002]","[95.667877, 95.763031, 94.963737, 93.840919, 93.155807]","[1044300, 2929600, 3882100, 3089100, 6926800]",0.8046657073736261,0.0271337458884401,0.0075848960868593,0.0011438518517719,0.2804280316228312,-0.5717346183725717,0.3381289220689074,0.9343530299419764,0.2420589141755993,0.0349624933702579,0.7064218643583766,0.2447569186449769,0.3070500476373027,1.0
444,833,833,2015-12-28,100.389999,100.790001,100.139999,100.68,95.801094,4017700,0.0051913648354183,2.05999700000001,0.0013924706445944,"['rt AT_USER the holiday ads that won christmas $m $pep $tgt $tjx URL', 'what do you guys think happens first . AT_USER gets fired from pepsi $pep or they buy $soda stream first ?']","[100.389999, 100.510002, 100.199997, 98.910004, 98.389999]","[100.790001, 100.970001, 100.760002, 100.07, 98.639999]","[100.139999, 100.110001, 100.019997, 98.629997, 97.769997]","[100.68, 100.540001, 100.639999, 99.800003, 98.620003]","[95.801094, 95.667877, 95.763031, 94.963737, 93.840919]","[4017700, 1044300, 2929600, 3882100, 3089100]",0.8633954336581479,0.0271337458884401,0.0085523653138381,0.0013944391310478,0.5658273832222976,-0.5022048312504627,0.4193186310685922,0.9343530299419764,0.2789995132627981,0.0426314026982754,0.7132239802111674,0.2447569186449769,0.3199029537043045,1.0
445,834,834,2015-12-29,101.110001,101.699997,100.769997,101.449997,96.533783,2362200,0.0040000070348678,1.6499939999999924,0.0076479638458482,"['rt AT_USER the holiday ads that won christmas $m $pep $tgt $tjx URL', 'what do you guys think happens first . AT_USER gets fired from pepsi $pep or they buy $soda stream first ?']","[101.110001, 100.389999, 100.510002, 100.199997, 98.910004]","[101.699997, 100.790001, 100.970001, 100.760002, 100.07]","[100.769997, 100.139999, 100.110001, 100.019997, 98.629997]","[101.449997, 100.68, 100.540001, 100.639999, 99.800003]","[96.533783, 95.801094, 95.667877, 95.763031, 94.963737]","[2362200, 4017700, 1044300, 2929600, 3882100]",0.8554431000969339,0.0240964368967227,0.0072247250074079,0.0012194973664147,0.1741790785049023,-0.550745458248185,0.4083250901728713,0.6503734789017268,0.2283066054945612,0.0372775294508729,0.7123029356634478,0.2150324592999249,0.2982298824772017,1.0
446,835,835,2015-12-30,101.510002,101.540001,100.980003,101.150002,96.248329,2333000,0.0039797651308051,0.9099959999999924,-0.0029570725369266,"['rt AT_USER the holiday ads that won christmas $m $pep $tgt $tjx URL', 'what do you guys think happens first . AT_USER gets fired from pepsi $pep or they buy $soda stream first ?']","[101.510002, 101.110001, 100.389999, 100.510002, 100.199997]","[101.540001, 101.699997, 100.790001, 100.970001, 100.760002]","[100.980003, 100.769997, 100.139999, 100.110001, 100.019997]","[101.150002, 101.449997, 100.68, 100.540001, 100.639999]","[96.248329, 96.533783, 95.801094, 95.667877, 95.763031]","[2333000, 2362200, 4017700, 1044300, 2929600]",0.939288904839448,0.0240852516142258,0.009400039454435,0.0004048351412514,0.8158876883438076,-0.7767876231007065,0.5242360081790259,0.6493276875415493,0.3113660110398503,0.0123458140190628,0.7220140123823489,0.2149229951407799,0.3151622081455105,1.0
447,836,836,2015-12-31,100.529999,100.910004,99.809998,99.919998,95.077927,3029900,0.0072262769371893,1.5299989999999897,-0.0121601974857102,"['rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', 'rt AT_USER the holiday ads that won christmas $m $pep $tgt $tjx URL']","[100.529999, 101.510002, 101.110001, 100.389999, 100.510002]","[100.910004, 101.540001, 101.699997, 100.790001, 100.970001]","[99.809998, 100.980003, 100.769997, 100.139999, 100.110001]","[99.919998, 101.150002, 101.449997, 100.68, 100.540001]","[95.077927, 96.248329, 96.533783, 95.801094, 95.667877]","[3029900, 2333000, 2362200, 4017700, 1044300]",1.0079196581847818,0.0233515484348477,0.0091005290183234,0.0001224446253417,0.7275333697982345,-0.855141769860431,0.6191131895495326,0.5807285756155728,0.2999298902472733,0.0037036065300739,0.7299628717565206,0.2077426488585176,0.3103347543480964,1.0
448,837,837,2016-01-04,98.559998,99.0,97.800003,98.769997,93.98365,6689000,0.0080435832459612,2.6799999999999926,-0.0115092176042678,"['rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', 'rt AT_USER the holiday ads that won christmas $m $pep $tgt $tjx URL']","[98.559998, 100.529999, 101.510002, 101.110001, 100.389999]","[99.0, 100.910004, 101.540001, 101.699997, 100.790001]","[97.800003, 99.809998, 100.980003, 100.769997, 100.139999]","[98.769997, 99.919998, 101.150002, 101.449997, 100.68]","[93.98365, 95.077927, 96.248329, 96.533783, 95.801094]","[6689000, 3029900, 2333000, 2362200, 4017700]",0.8520642660868655,0.0233515484348477,0.0089415998346315,0.0001494918526888,0.6806499292597228,-0.8476370474933527,0.4036540901973785,0.5807285756155728,0.293861542961074,0.0045313529930969,0.7119115968672736,0.2077426488585176,0.3045117854199905,1.0
449,838,838,2016-01-05,98.809998,99.849998,98.709999,99.449997,94.630692,4893800,0.0077528036760408,2.6799999999999926,0.0068846817925891,['rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL'],"[98.809998, 98.559998, 100.529999, 101.510002, 101.110001]","[99.849998, 99.0, 100.910004, 101.540001, 101.699997]","[98.709999, 97.800003, 99.809998, 100.980003, 100.769997]","[99.449997, 98.769997, 99.919998, 101.150002, 101.449997]","[94.630692, 93.98365, 95.077927, 96.248329, 96.533783]","[4893800, 6689000, 3029900, 2333000, 2362200]",0.598526747320062,0.0233515484348477,0.0080476837036166,0.0006323062677157,0.4169484315152922,-0.713671813530519,0.0531563325634565,0.5807285756155728,0.259729400570849,0.0193072824888012,0.6825467132761949,0.2077426488585176,0.2923315112985907,1.0
450,839,839,2016-01-06,98.379997,99.760002,98.120003,99.480003,94.659248,5483400,0.0080865447644651,2.380004999999997,0.0003017194661152,['rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL'],"[98.379997, 98.809998, 98.559998, 100.529999, 101.510002]","[99.760002, 99.849998, 99.0, 100.910004, 101.540001]","[98.120003, 98.709999, 97.800003, 99.809998, 100.980003]","[99.480003, 99.449997, 98.769997, 99.919998, 101.150002]","[94.659248, 94.630692, 93.98365, 95.077927, 96.248329]","[5483400, 4893800, 6689000, 3029900, 2333000]",0.5801151166897001,0.0116062487046631,0.0082594819720963,0.0031845404058282,0.4794280296341484,-0.0055101828941947,0.0277035503412665,-0.5174227660182663,0.2678164329074785,0.0974152065846029,0.6804142660044371,0.0927979115014151,0.2846109542494834,1.0
451,840,840,2016-01-07,98.459999,98.980003,97.209999,97.57,92.841805,5440000,0.0101906892639556,2.3499980000000136,-0.0191998687414595,['rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL'],"[98.459999, 98.379997, 98.809998, 98.559998, 100.529999]","[98.980003, 99.760002, 99.849998, 99.0, 100.910004]","[97.209999, 98.120003, 98.709999, 97.800003, 99.809998]","[97.57, 99.480003, 99.449997, 98.769997, 99.919998]","[92.841805, 94.659248, 94.630692, 93.98365, 95.077927]","[5440000, 5483400, 4893800, 6689000, 3029900]",0.1751649724869369,0.0188916087859641,0.005288909598608,0.0039230871547908,-0.3968783226829638,0.1994124228481226,-0.5321114947335759,0.1637371985082896,0.1543919228057796,0.1200175033518711,0.6335126717057175,0.164095691918629,0.2680044474454993,1.0
