,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
404,822,822,2015-12-10,85.199997,85.849998,84.720001,85.099998,79.031273,2582800,0.0098592132022052,2.260002,0.013577882486635,"['rt AT_USER novartis ag $nvs ’ s experimental therapy wipes out bloodcancer in 93 percent of patients URL URL', 'AT_USER yup . only $nvs and $adap use "" dynabeads "" from life technologies , supposedly which is the reason why cells are so persistent .', ""rt AT_USER a reality check for car-t . my take on the leading players ' ash 15 data , via AT_USER URL $nvs $juno …"", 'rt AT_USER ash - car-t struggles to travel beyond leukaemia URL $nvs $juno $kite']","[85.199997, 84.82, 85.080002, 86.199997, 85.18]","[85.849998, 85.0, 85.449997, 86.309998, 86.330002]","[84.720001, 83.660004, 84.5, 85.440002, 85.059998]","[85.099998, 83.959999, 84.970001, 85.580002, 86.220001]","[79.031273, 77.972565, 78.910545, 79.477043, 80.071404]","[2582800, 2523700, 2895700, 1940500, 2460700]",0.6846252660655245,0.0235447831357589,0.010212453126513,0.0012176012901622,0.441153612836439,-0.6460782527497553,-0.0046600719874238,0.142468082834151,0.334385138661304,0.0274313011403364,0.4916226986944268,0.2513929877806178,0.2762080315691713,1.0
405,823,823,2015-12-11,85.059998,85.580002,84.360001,84.519997,78.49263,2609900,0.0097977175378919,1.620002999999997,-0.0068155230743953,"['rt AT_USER novartis ag $nvs ’ s experimental therapy wipes out bloodcancer in 93 percent of patients URL URL', 'AT_USER yup . only $nvs and $adap use "" dynabeads "" from life technologies , supposedly which is the reason why cells are so persistent .', ""rt AT_USER a reality check for car-t . my take on the leading players ' ash 15 data , via AT_USER URL $nvs $juno …"", 'rt AT_USER ash - car-t struggles to travel beyond leukaemia URL $nvs $juno $kite']","[85.059998, 85.199997, 84.82, 85.080002, 86.199997]","[85.580002, 85.849998, 85.0, 85.449997, 86.309998]","[84.360001, 84.720001, 83.660004, 84.5, 85.440002]","[84.519997, 85.099998, 83.959999, 84.970001, 85.580002]","[78.49263, 79.031273, 77.972565, 78.910545, 79.477043]","[2609900, 2582800, 2523700, 2895700, 1940500]",0.7040403785397943,0.0230605965719158,0.0101284316124753,0.0021811518054005,0.4209454902079973,-0.4026342134347404,0.0154390132685972,0.1048112208225697,0.3313626905846937,0.0491936300618696,0.4935166797531397,0.2458302013091063,0.2799758004272024,1.0
406,824,824,2015-12-14,84.68,84.980003,83.760002,84.559998,78.529778,2000900,0.0095658221310642,1.139999000000003,0.000473272615,"['rt AT_USER novartis ag $nvs ’ s experimental therapy wipes out bloodcancer in 93 percent of patients URL URL', 'AT_USER yup . only $nvs and $adap use "" dynabeads "" from life technologies , supposedly which is the reason why cells are so persistent .', ""rt AT_USER a reality check for car-t . my take on the leading players ' ash 15 data , via AT_USER URL $nvs $juno …"", 'rt AT_USER ash - car-t struggles to travel beyond leukaemia URL $nvs $juno $kite']","[84.68, 85.059998, 85.199997, 84.82, 85.080002]","[84.980003, 85.580002, 85.849998, 85.0, 85.449997]","[83.760002, 84.360001, 84.720001, 83.660004, 84.5]","[84.559998, 84.519997, 85.099998, 83.959999, 84.970001]","[78.529778, 78.49263, 79.031273, 77.972565, 78.910545]","[2000900, 2609900, 2582800, 2523700, 2895700]",0.6605805378809855,0.0216107935758147,0.0101521320245214,0.0002986099093817,0.4266457068543826,-0.8782642879339697,-0.0295518691572509,-0.0079449674839016,0.3322152491897608,0.0066753652674226,0.4892770898392749,0.2291735133806875,0.2643353044192865,1.0
407,825,825,2015-12-15,84.769997,85.669998,84.760002,85.279999,79.198433,1645500,0.0077448632901193,1.3200000000000074,0.0085146761711134,"['rt AT_USER novartis ag $nvs ’ s experimental therapy wipes out bloodcancer in 93 percent of patients URL URL', 'AT_USER yup . only $nvs and $adap use "" dynabeads "" from life technologies , supposedly which is the reason why cells are so persistent .']","[84.769997, 84.68, 85.059998, 85.199997, 84.82]","[85.669998, 84.980003, 85.580002, 85.849998, 85.0]","[84.760002, 83.760002, 84.360001, 84.720001, 83.660004]","[85.279999, 84.559998, 84.519997, 85.099998, 83.959999]","[79.198433, 78.529778, 78.49263, 79.031273, 77.972565]","[1645500, 2000900, 2609900, 2582800, 2523700]",0.6036010926553538,0.0216107935758147,0.009410131869223,0.0010733102061209,0.2481862932110506,-0.6825338446265019,-0.0885386367563826,-0.0079449674839016,0.3055237884619772,0.0241724060625057,0.4837186368487844,0.2291735133806875,0.2606470861884887,1.0
408,830,830,2015-12-22,85.190002,85.220001,84.370003,84.849998,78.799095,1390200,0.0060941117313365,1.8300019999999928,0.0020075342465752,"['rt seekingalpha : sunshine heart : ironically , a cash crisis may result in better outcomes for shareholders URL $nvs $st …', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[85.190002, 85.309998, 85.32, 86.019997, 86.400002]","[85.220001, 85.489998, 85.809998, 86.68, 86.650002]","[84.370003, 84.209999, 84.730003, 85.239998, 85.43]","[84.849998, 84.68, 84.769997, 85.300003, 86.510002]","[78.799095, 78.64122, 78.724808, 79.21701, 80.340721]","[1390200, 1393100, 2205900, 1898100, 1940400]",1.2911992329338535,0.018272256062539,0.0102076640699029,0.001660943530687,0.4400017906589901,-0.5340664545871713,0.6232828199389843,-0.2675945650688715,0.3342128652250805,0.0374444343497811,0.5507951400325581,0.1908172831580297,0.2783174306913624,1.0
409,831,831,2015-12-23,85.269997,86.709999,85.25,86.639999,80.461449,2221600,0.0102358734588349,1.9599989999999965,0.0210960641389761,"['rt seekingalpha : sunshine heart : ironically , a cash crisis may result in better outcomes for shareholders URL $nvs $st …', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[85.269997, 85.190002, 85.309998, 85.32, 86.019997]","[86.709999, 85.220001, 85.489998, 85.809998, 86.68]","[85.25, 84.370003, 84.209999, 84.730003, 85.239998]","[86.639999, 84.849998, 84.68, 84.769997, 85.300003]","[80.461449, 78.799095, 78.64122, 78.724808, 79.21701]","[2221600, 1390200, 1393100, 2205900, 1898100]",1.4273690490031845,0.0233612503096088,0.0105324805122928,0.0003012113784224,0.5181238118428041,-0.8776070186767743,0.7642497469192581,0.1281941008093846,0.3458972634747033,0.0067341209050852,0.5640787639490057,0.2492843916347799,0.2914986349908935,1.0
410,832,832,2015-12-24,86.290001,86.860001,86.290001,86.470001,80.303574,877400,0.0093042649126624,1.9599989999999965,-0.0019621191362202,"[""rt AT_USER crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', ""crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", 'rt seekingalpha : sunshine heart : ironically , a cash crisis may result in better outcomes for shareholders URL $nvs $st …', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[86.290001, 85.269997, 85.190002, 85.309998, 85.32]","[86.860001, 86.709999, 85.220001, 85.489998, 85.809998]","[86.290001, 85.25, 84.370003, 84.209999, 84.730003]","[86.470001, 86.639999, 84.849998, 84.68, 84.769997]","[80.303574, 80.461449, 78.799095, 78.64122, 78.724808]","[877400, 2221600, 1390200, 1393100, 2205900]",0.9647340515090344,0.0268221924198251,0.0105643145222849,0.000790239092122,0.5257802506137923,-0.7540526433977841,0.2853166338931515,0.3973635268257542,0.3470424063987911,0.0177790861549289,0.5189478421728465,0.2890469199391264,0.2932040636664232,1.0
411,833,833,2015-12-28,87.260002,87.260002,86.540001,86.75,80.563606,1721000,0.0087799073721009,2.069999999999993,0.0032381056639516,"[""rt AT_USER crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', ""crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", 'rt seekingalpha : sunshine heart : ironically , a cash crisis may result in better outcomes for shareholders URL $nvs $st …', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[87.260002, 86.290001, 85.269997, 85.190002, 85.309998]","[87.260002, 86.860001, 86.709999, 85.220001, 85.489998]","[86.540001, 86.290001, 85.25, 84.370003, 84.209999]","[86.75, 86.470001, 86.639999, 84.849998, 84.68]","[80.563606, 80.303574, 80.461449, 78.799095, 78.64122]","[1721000, 877400, 2221600, 1390200, 1393100]",0.9620705871168396,0.0268221924198251,0.0107914724202508,3.0509337766281702e-06,0.5804142894155004,-0.9529381838420756,0.2825593386178321,0.3973635268257542,0.3552138010666592,0.0,0.5186880161679208,0.2890469199391264,0.2907371842934266,1.0
412,834,834,2015-12-29,87.870003,88.160004,87.699997,88.050003,81.770905,1831600,0.0090660540962685,3.2000050000000044,0.0149856253602305,"['$nvs jan 87.5 put activty on offer AT_USER .. 1k block', ""rt AT_USER crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', ""crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", 'rt seekingalpha : sunshine heart : ironically , a cash crisis may result in better outcomes for shareholders URL $nvs $st …', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[87.870003, 87.260002, 86.290001, 85.269997, 85.190002]","[88.160004, 87.260002, 86.860001, 86.709999, 85.220001]","[87.699997, 86.540001, 86.290001, 85.25, 84.370003]","[88.050003, 86.75, 86.470001, 86.639999, 84.849998]","[81.770905, 80.563606, 80.303574, 80.461449, 78.799095]","[1831600, 1721000, 877400, 2221600, 1390200]",0.8128488864781617,0.0294013880912782,0.007904405812555,0.0019107983172112,-0.113957821263418,-0.4709398644274443,0.1280807237161667,0.5979564857254765,0.2513593417009225,0.0430875448675668,0.5041311561480197,0.3186791234324672,0.2793142915372441,1.0
413,835,835,2015-12-30,88.459999,88.489998,87.529999,87.529999,81.287979,1586000,0.0078187519453955,1.5800020000000077,-0.0059057806051409,"['$nvs jan 87.5 put activty on offer AT_USER .. 1k block', ""rt AT_USER crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', ""crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech""]","[88.459999, 87.870003, 87.260002, 86.290001, 85.269997]","[88.489998, 88.160004, 87.260002, 86.860001, 86.709999]","[87.529999, 87.699997, 86.540001, 86.290001, 85.25]","[87.529999, 88.050003, 86.75, 86.470001, 86.639999]","[81.287979, 81.770905, 80.563606, 80.303574, 80.461449]","[1586000, 1831600, 1721000, 877400, 2221600]",0.6007430268359947,0.0270430896582536,0.008204239917353,0.0038033762071078,-0.0418443342911606,0.0072258351890091,-0.0914973890503365,0.4145434682933925,0.2621450675204104,0.0858324782137597,0.4834398271054159,0.2915847932740885,0.2807505415284186,1.0
414,836,836,2015-12-31,86.43,86.839996,86.019997,86.040001,79.904236,1041900,0.0117830026327493,2.010002,-0.0170227124074341,"['$nvs jan 87.5 put activty on offer AT_USER .. 1k block', ""rt AT_USER crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech"", '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', ""crispr - the gene-editing tool on every drugmaker's wish list this year URL $vrtx $nvs $mrk biotech""]","[86.43, 88.459999, 87.870003, 87.260002, 86.290001]","[86.839996, 88.489998, 88.160004, 87.260002, 86.860001]","[86.019997, 87.529999, 87.699997, 86.540001, 86.290001]","[86.040001, 87.529999, 88.050003, 86.75, 86.470001]","[79.904236, 81.287979, 81.770905, 80.563606, 80.303574]","[1041900, 1586000, 1831600, 1721000, 877400]",0.6020847980660334,0.0570132554441701,0.0112851430423852,0.0023403141007967,0.6991476469895485,-0.3624213636825737,-0.0901083487147543,2.74542681314842,0.3729722744700263,0.0527883997906385,0.4835707194346871,0.6359099878015356,0.3863103453742219,1.0
415,837,837,2016-01-04,85.589996,85.790001,84.470001,85.75,79.634918,2285700,0.0114990221815575,2.300003000000004,-0.0033705369203796,['$nvs jan 87.5 put activty on offer AT_USER .. 1k block'],"[85.589996, 86.43, 88.459999, 87.870003, 87.260002]","[85.790001, 86.839996, 88.489998, 88.160004, 87.260002]","[84.470001, 86.019997, 87.529999, 87.699997, 86.540001]","[85.75, 86.040001, 87.529999, 88.050003, 86.75]","[79.634918, 79.904236, 81.287979, 81.770905, 80.563606]","[2285700, 1041900, 1586000, 1831600, 1721000]",0.8085345314092451,0.0570132554441701,0.0119549505968856,0.0028423326140553,0.8602439251728654,-0.2355848224262319,0.1236143787248709,2.74542681314842,0.3970668004730976,0.0641267695361321,0.5037102826252978,0.6359099878015356,0.4002034601090157,2.0
416,838,838,2016-01-05,85.25,86.260002,85.209999,86.209999,80.062111,2674200,0.00803727910027,2.300003000000004,0.0053644198250728,['$nvs jan 87.5 put activty on offer AT_USER .. 1k block'],"[85.25, 85.589996, 86.43, 88.459999, 87.870003]","[86.260002, 85.790001, 86.839996, 88.489998, 88.160004]","[85.209999, 84.470001, 86.019997, 87.529999, 87.699997]","[86.209999, 85.75, 86.040001, 87.529999, 88.050003]","[80.062111, 79.634918, 79.904236, 81.287979, 81.770905]","[2674200, 2285700, 1041900, 1586000, 1831600]",0.7984677270292817,0.0425453786793865,0.0124705315749489,0.0024442923228151,0.9842469706895194,-0.3361509419780173,0.1131929320422046,1.6202100483383928,0.4156134400252612,0.0551368062648761,0.5027282467579967,0.4696895365361571,0.3607920073960727,1.0
