,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
477,823,823,2015-12-11,65.379997,66.099998,64.480003,65.43,61.358372,7572600,0.0122186361293178,2.93000099999999,-0.0143114950728303,"['caterpillar inc . $cat declares dividend increase – $0.77 per share URL', 'loco el pollo loco holdings , inc . market cap URL $loco $eltp $aal $cat loco tradeideas pennystocks', '$hjoe stock forum updated $cat $tsla $bidu $gequ URL', '$nugt news updated $fnma $tvix $cat $bmy URL', 'wmih wmi holdings corp . 52wk low URL $wmih $llex $cat $gld wmih stockmarket stock', ""from AT_USER time to buy dow's 3 worst performers of 2015 ? ( think $wmt , $axp , $cat ) URL""]","[65.379997, 65.980003, 66.300003, 66.989998, 68.68]","[66.099998, 67.089996, 67.019997, 67.160004, 68.730003]","[64.480003, 65.910004, 65.160004, 66.18, 67.720001]","[65.43, 66.379997, 65.910004, 66.540001, 68.360001]","[61.358372, 62.249249, 61.808502, 62.399296, 64.106041]","[7572600, 5759100, 8578000, 6866300, 6805900]",1.046581745264646,0.0434514470430986,0.0207596269721409,0.0076064918674359,1.5541446820398936,0.1787763144440054,-0.1504384874223048,0.6709553383073767,0.5710090928761234,0.0456208941814936,0.2769312461978228,0.3054897742873673,0.2997627518857018,1.0
478,824,824,2015-12-14,65.629997,66.18,64.730003,66.120003,62.005428,7371100,0.0105924714162869,1.110000999999997,0.0105456671251717,"['vpro viropro inc eod data URL $vpro $t $cat $euo vpro pennystocks stockmarket', 'caterpillar inc . $cat declares dividend increase – $0.77 per share URL', 'loco el pollo loco holdings , inc . market cap URL $loco $eltp $aal $cat loco tradeideas pennystocks', '$hjoe stock forum updated $cat $tsla $bidu $gequ URL', '$nugt news updated $fnma $tvix $cat $bmy URL']","[65.629997, 65.379997, 65.980003, 66.300003, 66.989998]","[66.18, 66.099998, 67.089996, 67.019997, 67.160004]","[64.730003, 64.480003, 65.910004, 65.160004, 66.18]","[66.120003, 65.43, 66.379997, 65.910004, 66.540001]","[62.005428, 61.358372, 62.249249, 61.808502, 62.399296]","[7371100, 7572600, 5759100, 8578000, 6866300]",0.9670638974798312,0.0434514470430986,0.0200996086857403,0.0001204759867671,1.4461967570887897,-0.5402191240304995,-0.2061559612657079,0.6709553383073767,0.5511762223008365,0.0006944232276755,0.2727776899100955,0.3054897742873673,0.2825345274314937,1.0
479,825,825,2015-12-15,65.459999,66.959999,65.239998,66.75,62.596226,6061200,0.0102244732604056,1.3199999999999932,0.0095280848671468,"['vpro viropro inc eod data URL $vpro $t $cat $euo vpro pennystocks stockmarket', 'caterpillar inc . $cat declares dividend increase – $0.77 per share URL', 'loco el pollo loco holdings , inc . market cap URL $loco $eltp $aal $cat loco tradeideas pennystocks']","[65.459999, 65.629997, 65.379997, 65.980003, 66.300003]","[66.959999, 66.18, 66.099998, 67.089996, 67.019997]","[65.239998, 64.730003, 64.480003, 65.910004, 65.160004]","[66.75, 66.120003, 65.43, 66.379997, 65.910004]","[62.596226, 62.005428, 61.358372, 62.249249, 61.808502]","[6061200, 7371100, 7572600, 5759100, 8578000]",1.3831340717092324,0.0540832340806399,0.0289066214425953,0.0023240055359435,2.886609502779552,-0.3285808214064247,0.0853808407913754,1.211699138926166,0.8158178962674136,0.0139186546299349,0.2945108094102986,0.3858449937205896,0.3775230885070592,1.0
480,826,826,2015-12-16,66.220001,67.879997,66.139999,67.720001,63.505863,6747600,0.0113584069532239,2.290000999999989,0.0145318501872657,"['vpro viropro inc eod data URL $vpro $t $cat $euo vpro pennystocks stockmarket', 'caterpillar inc . $cat declares dividend increase – $0.77 per share URL', 'loco el pollo loco holdings , inc . market cap URL $loco $eltp $aal $cat loco tradeideas pennystocks']","[66.220001, 65.459999, 65.629997, 65.379997, 65.980003]","[67.879997, 66.959999, 66.18, 66.099998, 67.089996]","[66.139999, 65.239998, 64.730003, 64.480003, 65.910004]","[67.720001, 66.75, 66.120003, 65.43, 66.379997]","[63.505863, 62.596226, 62.005428, 61.358372, 62.249249]","[6747600, 6061200, 7371100, 7572600, 5759100]",1.5698330462992975,0.0768874706660256,0.0294918683494161,0.0029489180981117,2.982328349479828,-0.2685610072881289,0.2161992107938221,2.371546445672372,0.8334039638002744,0.017668996136079,0.3042628930169792,0.5581997849100071,0.4283839094658349,2.0
481,827,827,2015-12-17,67.18,67.510002,64.879997,64.900002,60.861347,6800000,0.0234559135428584,2.819998999999996,-0.0416420401411393,['vpro viropro inc eod data URL $vpro $t $cat $euo vpro pennystocks stockmarket'],"[67.18, 66.220001, 65.459999, 65.629997, 65.379997]","[67.510002, 67.879997, 66.959999, 66.18, 66.099998]","[64.879997, 66.139999, 65.239998, 64.730003, 64.480003]","[64.900002, 67.720001, 66.75, 66.120003, 65.43]","[60.861347, 63.505863, 62.596226, 62.005428, 61.358372]","[6800000, 6747600, 6061200, 7371100, 7572600]",0.9025529113331612,0.0734141902409125,0.0198372792730812,0.0022703294770849,1.4032920128814388,-0.3337361459595399,-0.2513582558872386,2.194891773126858,0.5432934932968689,0.0135965238813944,0.2694080060013697,0.531948674938788,0.3395616745296053,1.0
482,828,828,2015-12-18,64.599998,65.870003,64.099998,65.110001,61.058277,13490900,0.0226848305959024,2.819998999999996,0.0032357317955089,['vpro viropro inc eod data URL $vpro $t $cat $euo vpro pennystocks stockmarket'],"[64.599998, 67.18, 66.220001, 65.459999, 65.629997]","[65.870003, 67.510002, 67.879997, 66.959999, 66.18]","[64.099998, 64.879997, 66.139999, 65.239998, 64.730003]","[65.110001, 64.900002, 67.720001, 66.75, 66.120003]","[61.058277, 60.861347, 63.505863, 62.596226, 62.005428]","[13490900, 6800000, 6747600, 6061200, 7371100]",2.7833744438713603,0.0712753087454111,0.0221316513245541,2.872058165870881e-05,1.778543285649936,-0.5490317847007331,1.0665172583859066,2.086106024798128,0.6122370133265533,0.0001437636233988,0.3676513352688762,0.5157829737912958,0.373953771502531,1.0
483,829,829,2015-12-21,65.589996,65.82,64.379997,65.239998,61.180191,5311500,0.021799103250529,2.819998999999996,0.0019965749962129,"['$ewh investor opinions updated monday , december 21 , 2015 4:10 : 23 pm $cat $ung $tpiv $xlk URL', 'gm general motors co . filings URL $gm $rgbp $cat $lnkd gm stocks nasdaq', 'tk teekay corp . ask size URL $tk $cat $mbly $nxga tk investing stocks']","[65.589996, 64.599998, 67.18, 66.220001, 65.459999]","[65.82, 65.870003, 67.510002, 67.879997, 66.959999]","[64.379997, 64.099998, 64.879997, 66.139999, 65.239998]","[65.239998, 65.110001, 64.900002, 67.720001, 66.75]","[61.180191, 61.058277, 60.861347, 63.505863, 62.596226]","[5311500, 13490900, 6800000, 6747600, 6061200]",2.51799171085788,0.0216341896427897,0.0217593114342284,0.0025592680965123,1.7176460054300575,-0.3059849959915196,0.8805658538008201,-0.4386931755373594,0.6010485826315224,0.0153305560688844,0.3537892634187259,0.1405945878391683,0.2776907474895753,1.0
484,830,830,2015-12-22,66.25,68.790001,66.110001,68.410004,64.152931,9697200,0.0318159163806614,3.510002,0.0485899156526645,"['a dead "" $cat "" bounce , or what ? URL $cat is up more than 4 % today , and while its pop coincides with a wall street fir ...', 'cat caterpillar , inc . message board posts URL $cat $aapl $siri $nflx cat stock pennystocks', 'rt AT_USER top performing names in the s & p 50day $joy $esv $hp $oke $do $wfm $mos $mar $cat $hot URL', 'xiu.to ishares cdn s & p / tsx 60 index fund bid size URL $xiu.to $erf $cat $ua xiu.to pennystocks pennystocks', '$ewh investor opinions updated monday , december 21 , 2015 4:10 : 23 pm $cat $ung $tpiv $xlk URL', 'gm general motors co . filings URL $gm $rgbp $cat $lnkd gm stocks nasdaq', 'tk teekay corp . ask size URL $tk $cat $mbly $nxga tk investing stocks']","[66.25, 65.589996, 64.599998, 67.18, 66.220001]","[68.790001, 65.82, 65.870003, 67.510002, 67.879997]","[66.110001, 64.379997, 64.099998, 64.879997, 66.139999]","[68.410004, 65.239998, 65.110001, 64.900002, 67.720001]","[64.152931, 61.180191, 61.058277, 60.861347, 63.505863]","[9697200, 5311500, 13490900, 6800000, 6747600]",1.482974504591915,0.0191017346427025,0.0125026116008206,0.0066961100723084,0.2036856205429176,0.0913385680644952,0.155338175686916,-0.5674964836555304,0.3228942745873529,0.0401573416152617,0.2997259009818348,0.1214542517396758,0.1960579422310313,0.0
485,831,831,2015-12-23,69.589996,70.489998,68.989998,69.889999,65.540817,7586300,0.0183841281332751,4.9899970000000025,0.0216341896427896,"['do you know everything while trading in $djia $cat $xom $gs URL URL', 'we calculated 63 - day expected return of $cat for you : -6.95 % URL', '$sbux $cat : fast money halftime report traders share their thoughts on … : URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL', 'caterpillar inc . $cat trading 5.3 % higher URL', 'a dead "" $cat "" bounce , or what ? URL $cat is up more than 4 % today , and while its pop coincides with a wall street fir ...', 'cat caterpillar , inc . message board posts URL $cat $aapl $siri $nflx cat stock pennystocks', 'rt AT_USER top performing names in the s & p 50day $joy $esv $hp $oke $do $wfm $mos $mar $cat $hot URL', 'xiu.to ishares cdn s & p / tsx 60 index fund bid size URL $xiu.to $erf $cat $ua xiu.to pennystocks pennystocks', '$ewh investor opinions updated monday , december 21 , 2015 4:10 : 23 pm $cat $ung $tpiv $xlk URL', 'gm general motors co . filings URL $gm $rgbp $cat $lnkd gm stocks nasdaq', 'tk teekay corp . ask size URL $tk $cat $mbly $nxga tk investing stocks']","[69.589996, 66.25, 65.589996, 64.599998, 67.18]","[70.489998, 68.790001, 65.82, 65.870003, 67.510002]","[68.989998, 66.110001, 64.379997, 64.099998, 64.879997]","[69.889999, 68.410004, 65.239998, 65.110001, 64.900002]","[65.540817, 64.152931, 61.180191, 61.058277, 60.861347]","[7586300, 9697200, 5311500, 13490900, 6800000]",0.9475393882941646,0.02089461478656,0.0074305039583861,0.0091827951664531,-0.6258724483938573,0.3301725844642644,-0.2198366173720142,-0.4763087256972344,0.1704826573806272,0.0550808987428755,0.2717578415345161,0.1350048690412102,0.1580815666748072,0.0
486,832,832,2015-12-24,69.75,69.900002,69.059998,69.379997,65.062569,2322100,0.0209652720785837,4.779998000000006,-0.0072972100056833,"['cat +2.16 % stock charts $cat caterpillar inc . ( nyse ) last updated : 12/23 / 2015 20:31 : 39 cat stock chart - 1 mon URL', 'do you know everything while trading in $djia $cat $xom $gs URL URL', 'we calculated 63 - day expected return of $cat for you : -6.95 % URL', '$sbux $cat : fast money halftime report traders share their thoughts on … : URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL', 'caterpillar inc . $cat trading 5.3 % higher URL', 'a dead "" $cat "" bounce , or what ? URL $cat is up more than 4 % today , and while its pop coincides with a wall street fir ...', 'cat caterpillar , inc . message board posts URL $cat $aapl $siri $nflx cat stock pennystocks', 'rt AT_USER top performing names in the s & p 50day $joy $esv $hp $oke $do $wfm $mos $mar $cat $hot URL', 'xiu.to ishares cdn s & p / tsx 60 index fund bid size URL $xiu.to $erf $cat $ua xiu.to pennystocks pennystocks', '$ewh investor opinions updated monday , december 21 , 2015 4:10 : 23 pm $cat $ung $tpiv $xlk URL', 'gm general motors co . filings URL $gm $rgbp $cat $lnkd gm stocks nasdaq', 'tk teekay corp . ask size URL $tk $cat $mbly $nxga tk investing stocks']","[69.75, 69.589996, 66.25, 65.589996, 64.599998]","[69.900002, 70.489998, 68.790001, 65.82, 65.870003]","[69.059998, 68.989998, 66.110001, 64.379997, 64.099998]","[69.379997, 69.889999, 68.410004, 65.239998, 65.110001]","[65.062569, 65.540817, 64.152931, 61.180191, 61.058277]","[2322100, 7586300, 9697200, 5311500, 13490900]",0.4471669759028113,0.0180989261050461,0.0077077088287407,0.0116927982541679,-0.580534779487277,0.5712461808059587,-0.5704432745695419,-0.6185003739733612,0.1788123785866319,0.0701443961508102,0.2456212566345121,0.1138750084940809,0.1521132599665088,0.0
487,833,833,2015-12-28,69.120003,69.18,68.029999,68.580002,64.312355,3884000,0.0238442940076401,4.650001000000003,-0.0115306289217627,"['agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'fl foot locker , inc . change URL $fl $sien $cat $sco fl stock pennystocks', 'meag munich ergo kapitalanlagegesellschaft continues to hold position in caterpillar inc . $cat URL acn', 'cat +2.16 % stock charts $cat caterpillar inc . ( nyse ) last updated : 12/23 / 2015 20:31 : 39 cat stock chart - 1 mon URL', 'do you know everything while trading in $djia $cat $xom $gs URL URL', 'we calculated 63 - day expected return of $cat for you : -6.95 % URL', '$sbux $cat : fast money halftime report traders share their thoughts on … : URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL', 'caterpillar inc . $cat trading 5.3 % higher URL', 'a dead "" $cat "" bounce , or what ? URL $cat is up more than 4 % today , and while its pop coincides with a wall street fir ...', 'cat caterpillar , inc . message board posts URL $cat $aapl $siri $nflx cat stock pennystocks', 'rt AT_USER top performing names in the s & p 50day $joy $esv $hp $oke $do $wfm $mos $mar $cat $hot URL', 'xiu.to ishares cdn s & p / tsx 60 index fund bid size URL $xiu.to $erf $cat $ua xiu.to pennystocks pennystocks', '$ewh investor opinions updated monday , december 21 , 2015 4:10 : 23 pm $cat $ung $tpiv $xlk URL', 'gm general motors co . filings URL $gm $rgbp $cat $lnkd gm stocks nasdaq', 'tk teekay corp . ask size URL $tk $cat $mbly $nxga tk investing stocks']","[69.120003, 69.75, 69.589996, 66.25, 65.589996]","[69.18, 69.900002, 70.489998, 68.790001, 65.82]","[68.029999, 69.059998, 68.989998, 66.110001, 64.379997]","[68.580002, 69.379997, 69.889999, 68.410004, 65.239998]","[64.312355, 65.062569, 65.540817, 64.152931, 61.180191]","[3884000, 2322100, 7586300, 9697200, 5311500]",0.3493842629023322,0.0283888678416895,0.0075050147337408,0.0004796146060995,-0.613685992727755,-0.5057256052888645,-0.6389587827946226,-0.0951431826403383,0.172721629534161,0.0028497527122811,0.2405136485474162,0.1916465555805122,0.1519328965935926,0.0
488,834,834,2015-12-29,69.220001,69.57,68.620003,69.190002,64.884384,3539500,0.0131580698606523,1.4799950000000024,0.00889472123375,"['aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance', 'agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'fl foot locker , inc . change URL $fl $sien $cat $sco fl stock pennystocks', 'meag munich ergo kapitalanlagegesellschaft continues to hold position in caterpillar inc . $cat URL acn', 'cat +2.16 % stock charts $cat caterpillar inc . ( nyse ) last updated : 12/23 / 2015 20:31 : 39 cat stock chart - 1 mon URL', 'do you know everything while trading in $djia $cat $xom $gs URL URL', 'we calculated 63 - day expected return of $cat for you : -6.95 % URL', '$sbux $cat : fast money halftime report traders share their thoughts on … : URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL', 'caterpillar inc . $cat trading 5.3 % higher URL', 'a dead "" $cat "" bounce , or what ? URL $cat is up more than 4 % today , and while its pop coincides with a wall street fir ...', 'cat caterpillar , inc . message board posts URL $cat $aapl $siri $nflx cat stock pennystocks', 'rt AT_USER top performing names in the s & p 50day $joy $esv $hp $oke $do $wfm $mos $mar $cat $hot URL', 'xiu.to ishares cdn s & p / tsx 60 index fund bid size URL $xiu.to $erf $cat $ua xiu.to pennystocks pennystocks']","[69.220001, 69.120003, 69.75, 69.589996, 66.25]","[69.57, 69.18, 69.900002, 70.489998, 68.790001]","[68.620003, 68.029999, 69.059998, 68.989998, 66.110001]","[69.190002, 68.580002, 69.379997, 69.889999, 68.410004]","[64.884384, 64.312355, 65.062569, 65.540817, 64.152931]","[3539500, 3884000, 2322100, 7586300, 9697200]",-0.2449243757421612,0.0372999239308379,0.0053340423242581,0.0011584248296362,-0.968754892421112,-0.4405291827735087,-1.0553857479483073,0.3580824435087397,0.1074861418106346,0.0069235548891677,0.2094703739661855,0.2589964625055541,0.1457191332928855,0.0
489,835,835,2015-12-30,68.660004,69.629997,68.57,68.690002,64.415504,3158500,0.0078131154684925,1.3099970000000098,-0.0072264776058251,"['baa banro corp . prev close URL $baa $cat $tna $amba baa finance stock', 'cat top news - dec 30th , 2015 $cat URL', ""rt AT_USER what's funnier ? talking about where a stock will be in 50 years , or buying a 50 - year $cat bond yielding 4.7 % ? URL"", '$cat on a 🔥 tin roof URL', 'aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance', 'agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'fl foot locker , inc . change URL $fl $sien $cat $sco fl stock pennystocks', 'meag munich ergo kapitalanlagegesellschaft continues to hold position in caterpillar inc . $cat URL acn', 'cat +2.16 % stock charts $cat caterpillar inc . ( nyse ) last updated : 12/23 / 2015 20:31 : 39 cat stock chart - 1 mon URL', 'do you know everything while trading in $djia $cat $xom $gs URL URL', 'we calculated 63 - day expected return of $cat for you : -6.95 % URL', '$sbux $cat : fast money halftime report traders share their thoughts on … : URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL', 'caterpillar inc . $cat trading 5.3 % higher URL']","[68.660004, 69.220001, 69.120003, 69.75, 69.589996]","[69.629997, 69.57, 69.18, 69.900002, 70.489998]","[68.57, 68.620003, 68.029999, 69.059998, 68.989998]","[68.690002, 69.190002, 68.580002, 69.379997, 69.889999]","[64.415504, 64.884384, 64.312355, 65.062569, 65.540817]","[3158500, 3539500, 3884000, 2322100, 7586300]",0.7160500933414538,0.0633406171933158,0.0114275487910115,0.0016484031162398,0.0278559474835889,-0.3934691499556156,-0.3820391806438358,1.682539319458057,0.2905897430212275,0.0098641037220846,0.2596661684903166,0.4558124459249849,0.2539831152896534,1.0
490,836,836,2015-12-31,68.449997,69.099998,67.940002,67.959999,63.730923,4337700,0.0082579068382638,1.4199980000000068,-0.0106275000545205,"['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL', 'baa banro corp . prev close URL $baa $cat $tna $amba baa finance stock', 'cat top news - dec 30th , 2015 $cat URL', ""rt AT_USER what's funnier ? talking about where a stock will be in 50 years , or buying a 50 - year $cat bond yielding 4.7 % ? URL"", '$cat on a 🔥 tin roof URL', 'aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance', 'agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'fl foot locker , inc . change URL $fl $sien $cat $sco fl stock pennystocks', 'meag munich ergo kapitalanlagegesellschaft continues to hold position in caterpillar inc . $cat URL acn', 'cat +2.16 % stock charts $cat caterpillar inc . ( nyse ) last updated : 12/23 / 2015 20:31 : 39 cat stock chart - 1 mon URL']","[68.449997, 68.660004, 69.220001, 69.120003, 69.75]","[69.099998, 69.629997, 69.57, 69.18, 69.900002]","[67.940002, 68.57, 68.620003, 68.029999, 69.059998]","[67.959999, 68.690002, 69.190002, 68.580002, 69.379997]","[63.730923, 64.415504, 64.884384, 64.312355, 65.062569]","[4337700, 3158500, 3539500, 3884000, 2322100]",0.714616964461977,0.074261288129858,0.0114575728490101,0.0038146818166106,0.0327664701559763,-0.1854086102961762,-0.38304336175639,2.2379760571091367,0.2914919350796907,0.0228647784015763,0.2595913100574704,0.5383510545676576,0.2780747695265988,1.0
491,837,837,2016-01-04,66.879997,68.080002,65.720001,67.989998,63.759064,8586900,0.0075283889516879,1.2300030000000106,0.0004414214308625,"['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL', 'baa banro corp . prev close URL $baa $cat $tna $amba baa finance stock', 'cat top news - dec 30th , 2015 $cat URL', ""rt AT_USER what's funnier ? talking about where a stock will be in 50 years , or buying a 50 - year $cat bond yielding 4.7 % ? URL"", '$cat on a 🔥 tin roof URL', 'aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance', 'agro adecoagro sa short sales URL $agro $abbv $pn $cat agro share stock', 'fl foot locker , inc . change URL $fl $sien $cat $sco fl stock pennystocks', 'meag munich ergo kapitalanlagegesellschaft continues to hold position in caterpillar inc . $cat URL acn']","[66.879997, 68.449997, 68.660004, 69.220001, 69.120003]","[68.080002, 69.099998, 69.629997, 69.57, 69.18]","[65.720001, 67.940002, 68.57, 68.620003, 68.029999]","[67.989998, 67.959999, 68.690002, 69.190002, 68.580002]","[63.759064, 63.730923, 64.415504, 64.884384, 64.312355]","[8586900, 4337700, 3158500, 3539500, 3884000]",0.4300057666347178,0.0945176168127929,0.0099091482656367,0.0030730532317644,-0.2204829081756184,-0.2566384310775719,-0.5824679866958523,3.268234104972246,0.2449633691438707,0.0184139789901493,0.2447248534917436,0.6914487163700646,0.299887729498957,1.0
492,838,838,2016-01-05,68.379997,68.440002,66.419998,67.279999,63.093243,6139100,0.0045068010072296,1.9100030000000032,-0.0104426977626914,"['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL', 'baa banro corp . prev close URL $baa $cat $tna $amba baa finance stock', 'cat top news - dec 30th , 2015 $cat URL', ""rt AT_USER what's funnier ? talking about where a stock will be in 50 years , or buying a 50 - year $cat bond yielding 4.7 % ? URL"", '$cat on a 🔥 tin roof URL', 'aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance']","[68.379997, 66.879997, 68.449997, 68.660004, 69.220001]","[68.440002, 68.080002, 69.099998, 69.629997, 69.57]","[66.419998, 65.720001, 67.940002, 68.57, 68.620003]","[67.279999, 67.989998, 67.959999, 68.690002, 69.190002]","[63.093243, 63.759064, 63.730923, 64.415504, 64.884384]","[6139100, 8586900, 4337700, 3158500, 3539500]",0.7331770479889719,0.0772734654746466,0.0130758069537404,0.003773331617402,0.2974334002851183,-0.1893800959415338,-0.3700384704363285,2.391178545064114,0.3401182053223787,0.0226166198946625,0.2605607823681762,0.5611171399545828,0.2961031868849501,1.0
493,839,839,2016-01-06,65.980003,66.849998,65.620003,66.220001,62.099209,6639300,0.0059469054604881,2.4700010000000105,-0.0157550240153839,"['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL', 'baa banro corp . prev close URL $baa $cat $tna $amba baa finance stock', 'cat top news - dec 30th , 2015 $cat URL', ""rt AT_USER what's funnier ? talking about where a stock will be in 50 years , or buying a 50 - year $cat bond yielding 4.7 % ? URL"", '$cat on a 🔥 tin roof URL']","[65.980003, 68.379997, 66.879997, 68.449997, 68.660004]","[66.849998, 68.440002, 68.080002, 69.099998, 69.629997]","[65.620003, 66.419998, 65.720001, 67.940002, 68.57]","[66.220001, 67.279999, 67.989998, 67.959999, 68.690002]","[62.099209, 63.093243, 63.759064, 63.730923, 64.415504]","[6639300, 6139100, 8586900, 4337700, 3158500]",0.4299291254992201,0.0500903276414899,0.0132897972847999,0.0133221577778728,0.3324321460372205,0.7277382433200118,-0.5825216884820724,1.0086157442158326,0.3465483946485119,0.0799228115966128,0.2447208501984061,0.3556665418797762,0.2567146495808268,1.0
494,840,840,2016-01-07,65.080002,65.519997,63.66,63.939999,59.961086,8601500,0.0128524527768764,4.049999,-0.0344307152758877,['$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $abbv $cat $lly read : URL'],"[65.080002, 65.980003, 68.379997, 66.879997, 68.449997]","[65.519997, 66.849998, 68.440002, 68.080002, 69.099998]","[63.66, 65.620003, 66.419998, 65.720001, 67.940002]","[63.939999, 66.220001, 67.279999, 67.989998, 67.959999]","[59.961086, 62.099209, 63.093243, 63.759064, 63.730923]","[8601500, 6639300, 6139100, 8586900, 4337700]",0.6746443494773781,0.0394153726295839,0.0170262376140714,0.0062023605040472,0.9435379116790982,0.0439163219742501,-0.4110518301933606,0.465676375303533,0.4588245830354295,0.0371941598653768,0.2575033699165918,0.2749850581938637,0.2571267927528154,1.0
